,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
468,11:14,assassinate,True,21,"[6, 17, 7, 5, 11]",1,0.0,2,231,6,0.175438596491228,229,1
469,11:14,assassinate,True,21,"[6, 17, 7, 5, 11]",1,0.0,2,231,6,0.175438596491228,229,1
470,"(16,2)",,True,23,"[18, 10, 16, 8, 2]",1,0.0,0,231,6,0.22709551656920002,231,1
471,"(16,2)",,True,23,"[18, 10, 16, 8, 2]",1,0.0,0,231,6,0.22709551656920002,231,1
472,18:6,assassinate,True,21,"[19, 12, 9, 8, 18]",1,0.0,-2,231,6,0.20955165692007702,233,1
473,18:6,assassinate,True,21,"[19, 12, 9, 8, 18]",1,0.0,-2,231,6,0.20955165692007702,233,1
474,"(6,12)",,True,21,"[6, 12, 3, 1, 15]",1,0.0,-4,231,6,0.24025341130604203,235,1
475,"(6,12)",,True,21,"[6, 12, 3, 1, 15]",1,0.0,-4,231,6,0.24025341130604203,235,1
476,5:6,assassinate,True,17,"[9, 7, 2, 3, 5]",1,0.0,-6,231,5,0.245614035087719,237,1
477,5:6,assassinate,True,17,"[9, 7, 2, 3, 5]",1,0.0,-6,231,5,0.245614035087719,237,1
478,"(8,16)",,True,18,"[8, 2, 19, 16, 13]",2,0.07602339181286501,-8,231,5,0.304093567251461,239,1
479,"(8,16)",,True,18,"[8, 2, 19, 16, 13]",2,0.07602339181286501,-8,231,5,0.304093567251461,239,1
480,"(0,10)",,True,19,"[8, 0, 10, 2, 17]",1,0.0,-10,231,5,0.245614035087719,241,1
481,"(0,10)",,True,19,"[8, 0, 10, 2, 17]",1,0.0,-10,231,5,0.245614035087719,241,1
482,8:6,assassinate,True,18,"[2, 7, 3, 8, 0]",1,0.0,-12,231,5,0.14522417153996,243,1
483,8:6,assassinate,True,18,"[2, 7, 3, 8, 0]",1,0.0,-12,231,5,0.14522417153996,243,1
484,"(13,15)",,True,20,"[3, 8, 6, 13, 15]",1,0.0,-14,231,5,0.270955165692007,245,1
485,"(13,15)",,True,20,"[3, 8, 6, 13, 15]",1,0.0,-14,231,5,0.270955165692007,245,1
486,"(1,9)",,True,23,"[4, 1, 10, 15, 9]",1,0.0,-16,231,6,0.18908382066276802,247,1
487,"(1,9)",,True,23,"[4, 1, 10, 15, 9]",1,0.0,-16,231,6,0.18908382066276802,247,1
488,"(8,7)",,True,22,"[8, 5, 7, 4, 15]",1,0.0,-18,231,5,0.17153996101364502,249,1
489,"(8,7)",,True,22,"[8, 5, 7, 4, 15]",1,0.0,-18,231,5,0.17153996101364502,249,1
490,4:6,assassinate,True,21,"[16, 14, 4, 8, 10]",3,0.08966861598440501,-20,231,5,0.182261208576998,251,1
491,4:6,assassinate,True,21,"[16, 14, 4, 8, 10]",3,0.08966861598440501,-20,231,5,0.182261208576998,251,1
492,3:6,assassinate,True,19,"[0, 3, 4, 12, 2]",3,0.148148148148148,-22,231,5,0.21442495126705602,253,1
493,3:6,assassinate,True,19,"[0, 3, 4, 12, 2]",3,0.148148148148148,-22,231,5,0.21442495126705602,253,1
494,"(4,12)",,True,20,"[4, 18, 12, 16, 10]",3,0.18128654970760202,-22,232,5,0.232943469785575,254,1
495,"(4,12)",,True,20,"[4, 18, 12, 16, 10]",3,0.18128654970760202,-22,232,5,0.232943469785575,254,1
496,8:4,assassinate,True,20,"[17, 16, 8, 5, 4]",3,0.23976608187134502,-20,234,5,0.16861598440545802,254,1
497,8:4,assassinate,True,20,"[17, 16, 8, 5, 4]",3,0.23976608187134502,-20,234,5,0.16861598440545802,254,1
498,17:8,assassinate,True,18,"[15, 14, 8, 17, 12]",3,0.225146198830409,-18,236,5,0.16666666666666602,254,1
499,17:8,assassinate,True,18,"[15, 14, 8, 17, 12]",3,0.225146198830409,-18,236,5,0.16666666666666602,254,1
500,"(9,18)",,True,20,"[17, 9, 0, 18, 8]",4,0.22222222222222202,-16,238,5,0.18128654970760202,254,1
501,"(9,18)",,True,20,"[17, 9, 0, 18, 8]",4,0.22222222222222202,-16,238,5,0.18128654970760202,254,1
502,"(0,2)",,True,20,"[15, 1, 0, 4, 2]",3,0.137426900584795,-16,239,5,0.18128654970760202,255,1
503,"(0,2)",,True,20,"[15, 1, 0, 4, 2]",3,0.137426900584795,-16,239,5,0.18128654970760202,255,1
504,"(8,1)",,True,23,"[16, 6, 8, 1, 2]",3,0.225146198830409,-16,240,6,0.228070175438596,256,1
505,"(8,1)",,True,23,"[16, 6, 8, 1, 2]",3,0.225146198830409,-16,240,6,0.228070175438596,256,1
506,"(19,0)",,True,21,"[19, 18, 8, 7, 0]",2,0.087719298245614,-16,241,5,0.21929824561403502,257,1
507,"(19,0)",,True,21,"[19, 18, 8, 7, 0]",2,0.087719298245614,-16,241,5,0.21929824561403502,257,1
508,16:2,assassinate,True,21,"[17, 4, 19, 16, 10]",1,0.0,-18,241,5,0.125730994152046,259,1
509,16:2,assassinate,True,21,"[17, 4, 19, 16, 10]",1,0.0,-18,241,5,0.125730994152046,259,1
510,13:10,assassinate,True,18,"[0, 12, 13, 7, 17]",2,0.08187134502923901,-18,242,5,0.157894736842105,260,1
511,13:10,assassinate,True,18,"[0, 12, 13, 7, 17]",2,0.08187134502923901,-18,242,5,0.157894736842105,260,1
512,"(15,10)",,True,20,"[19, 11, 15, 5, 10]",2,0.08187134502923901,-20,242,5,0.207602339181286,262,1
513,"(15,10)",,True,20,"[19, 11, 15, 5, 10]",2,0.08187134502923901,-20,242,5,0.207602339181286,262,1
514,"(7,3)",,True,22,"[7, 0, 3, 15, 5]",2,0.087719298245614,-22,242,5,0.21929824561403502,264,1
515,"(7,3)",,True,22,"[7, 0, 3, 15, 5]",2,0.087719298245614,-22,242,5,0.21929824561403502,264,1
516,"(1,0)",,True,25,"[1, 10, 13, 6, 0]",3,0.09600389863547701,-24,242,6,0.23879142300194903,266,1
517,"(1,0)",,True,25,"[1, 10, 13, 6, 0]",3,0.09600389863547701,-24,242,6,0.23879142300194903,266,1
518,"(2,4)",,True,23,"[12, 15, 2, 4, 11]",3,0.09454191033138401,-26,242,5,0.17446393762183202,268,1
519,"(2,4)",,True,23,"[12, 15, 2, 4, 11]",3,0.09454191033138401,-26,242,5,0.17446393762183202,268,1
520,"(16,1)",,True,24,"[16, 1, 9, 12, 8]",3,0.11111111111111101,-28,242,6,0.21734892787524301,270,1
521,"(16,1)",,True,24,"[16, 1, 9, 12, 8]",3,0.11111111111111101,-28,242,6,0.21734892787524301,270,1
522,"(3,16)",,True,27,"[3, 4, 5, 0, 16]",3,0.09814814814814801,-30,242,6,0.24171539961013602,272,1
523,"(3,16)",,True,27,"[3, 4, 5, 0, 16]",3,0.09814814814814801,-30,242,6,0.24171539961013602,272,1
524,8:2,assassinate,True,27,"[16, 8, 6, 2, 4]",2,0.004580896686159,-32,242,6,0.138401559454191,274,1
525,8:2,assassinate,True,27,"[16, 8, 6, 2, 4]",2,0.004580896686159,-32,242,6,0.138401559454191,274,1
526,"(17,15)",,True,29,"[3, 17, 5, 15, 2]",2,0.0034113060428840004,-34,242,6,0.128167641325536,276,1
527,"(17,15)",,True,29,"[3, 17, 5, 15, 2]",2,0.0034113060428840004,-34,242,6,0.128167641325536,276,1
528,"(13,1)",,True,29,"[13, 1, 5, 0, 12]",2,0.009746588693957,-36,242,6,0.211793372319688,278,1
529,"(13,1)",,True,29,"[13, 1, 5, 0, 12]",2,0.009746588693957,-36,242,6,0.211793372319688,278,1
530,19:8,assassinate,True,27,"[8, 2, 14, 19, 5]",2,0.006822612085769001,-38,242,6,0.18840155945419101,280,1
531,19:8,assassinate,True,27,"[8, 2, 14, 19, 5]",2,0.006822612085769001,-38,242,6,0.18840155945419101,280,1
532,"(6,14)",,True,27,"[10, 15, 6, 11, 14]",3,0.057504873294346004,-40,242,6,0.244152046783625,282,1
533,"(6,14)",,True,27,"[10, 15, 6, 11, 14]",3,0.057504873294346004,-40,242,6,0.244152046783625,282,1
534,"(5,1)",,True,28,"[10, 5, 6, 12, 1]",3,0.273099415204678,-42,242,7,0.392105263157894,284,1
535,"(5,1)",,True,28,"[10, 5, 6, 12, 1]",3,0.273099415204678,-42,242,7,0.392105263157894,284,1
536,"(0,3)",,True,28,"[2, 0, 14, 19, 3]",2,0.009941520467836001,-44,242,7,0.251754385964912,286,1
537,"(0,3)",,True,28,"[2, 0, 14, 19, 3]",2,0.009941520467836001,-44,242,7,0.251754385964912,286,1
538,"(6,8)",,True,31,"[17, 6, 0, 8, 10]",2,0.009259259259259,-46,242,7,0.312865497076023,288,1
539,"(6,8)",,True,31,"[17, 6, 0, 8, 10]",2,0.009259259259259,-46,242,7,0.312865497076023,288,1
540,"(8,1)",,True,33,"[8, 9, 1, 16, 5]",3,0.190058479532163,-48,242,8,0.367933723196881,290,1
541,"(8,1)",,True,33,"[8, 9, 1, 16, 5]",3,0.190058479532163,-48,242,8,0.367933723196881,290,1
542,"(0,10)",,True,33,"[0, 13, 14, 6, 10]",3,0.190058479532163,-50,242,8,0.367933723196881,292,1
543,"(0,10)",,True,33,"[0, 13, 14, 6, 10]",3,0.190058479532163,-50,242,8,0.367933723196881,292,1
544,"(1,7)",,True,35,"[15, 17, 5, 1, 7]",3,0.08167641325536,-52,242,9,0.37943469785575,294,1
545,"(1,7)",,True,35,"[15, 17, 5, 1, 7]",3,0.08167641325536,-52,242,9,0.37943469785575,294,1
546,"(10,8)",,True,37,"[7, 12, 10, 15, 8]",3,0.060623781676413004,-54,242,9,0.318365357839042,296,1
547,"(10,8)",,True,37,"[7, 12, 10, 15, 8]",3,0.060623781676413004,-54,242,9,0.318365357839042,296,1
548,4:10,assassinate,True,33,"[4, 16, 19, 12, 9]",3,0.065107212475633,-56,242,9,0.35682261208576904,298,1
549,4:10,assassinate,True,33,"[4, 16, 19, 12, 9]",3,0.065107212475633,-56,242,9,0.35682261208576904,298,1
550,"(4,1)",,True,33,"[11, 19, 4, 0, 1]",3,0.07943469785575001,-58,242,9,0.437329434697855,300,1
551,"(4,1)",,True,33,"[11, 19, 4, 0, 1]",3,0.07943469785575001,-58,242,9,0.437329434697855,300,1
552,"(1,14)",,True,36,"[1, 5, 15, 0, 14]",3,0.064912280701754,-60,242,10,0.40389863547758204,302,1
553,"(1,14)",,True,36,"[1, 5, 15, 0, 14]",3,0.064912280701754,-60,242,10,0.40389863547758204,302,1
554,"(1,10)",,True,38,"[1, 0, 8, 7, 10]",3,0.058040935672514005,-62,242,11,0.40394736842105206,304,1
555,"(1,10)",,True,38,"[1, 0, 8, 7, 10]",3,0.058040935672514005,-62,242,11,0.40394736842105206,304,1
556,"(1,17)",,True,39,"[8, 7, 1, 4, 17]",3,0.046003898635477006,-64,242,11,0.38373712057922504,306,1
557,"(1,17)",,True,39,"[8, 7, 1, 4, 17]",3,0.046003898635477006,-64,242,11,0.38373712057922504,306,1
558,"(13,4)",,True,39,"[19, 13, 12, 7, 4]",3,0.046003898635477006,-66,242,10,0.37788916736285105,308,1
559,"(13,4)",,True,39,"[19, 13, 12, 7, 4]",3,0.046003898635477006,-66,242,10,0.37788916736285105,308,1
560,"(12,6)",,True,39,"[12, 11, 4, 6, 13]",3,0.041088833194096,-68,242,10,0.36211361737677505,310,1
561,"(12,6)",,True,39,"[12, 11, 4, 6, 13]",3,0.041088833194096,-68,242,10,0.36211361737677505,310,1
562,3:6,assassinate,True,38,"[9, 4, 16, 15, 3]",4,0.027476097651536004,-70,242,10,0.353815093288777,312,1
563,3:6,assassinate,True,38,"[9, 4, 16, 15, 3]",4,0.027476097651536004,-70,242,10,0.353815093288777,312,1
564,"(0,2)",,True,39,"[11, 0, 4, 2, 10]",3,0.017160957950431002,-72,242,10,0.24626148705096002,314,1
565,"(0,2)",,True,39,"[11, 0, 4, 2, 10]",3,0.017160957950431002,-72,242,10,0.24626148705096002,314,1
566,15:16,assassinate,True,32,"[10, 16, 17, 15, 6]",3,0.023294346978557003,-74,242,9,0.26588693957115,316,1
567,15:16,assassinate,True,32,"[10, 16, 17, 15, 6]",3,0.023294346978557003,-74,242,9,0.26588693957115,316,1
568,"(1,16)",,True,35,"[1, 2, 17, 18, 16]",5,0.051364522417153,-76,242,10,0.288840155945419,318,1
569,"(1,16)",,True,35,"[1, 2, 17, 18, 16]",5,0.051364522417153,-76,242,10,0.288840155945419,318,1
570,"(12,15)",,True,38,"[10, 0, 4, 12, 15]",5,0.049122807017543006,-78,242,10,0.32344054580896603,320,1
571,"(12,15)",,True,38,"[10, 0, 4, 12, 15]",5,0.049122807017543006,-78,242,10,0.32344054580896603,320,1
572,5:10,assassinate,True,32,"[17, 15, 16, 18, 5]",4,0.028849902534113,-80,242,8,0.30838206627680304,322,1
573,5:10,assassinate,True,32,"[17, 15, 16, 18, 5]",4,0.028849902534113,-80,242,8,0.30838206627680304,322,1
574,"(14,3)",,True,34,"[14, 3, 4, 19, 0]",5,0.13411306042884902,-82,242,8,0.39951267056530204,324,1
575,"(14,3)",,True,34,"[14, 3, 4, 19, 0]",5,0.13411306042884902,-82,242,8,0.39951267056530204,324,1
576,"(19,17)",,True,35,"[19, 15, 16, 10, 17]",5,0.134210526315789,-84,242,8,0.35682261208576904,326,1
577,"(19,17)",,True,35,"[19, 15, 16, 10, 17]",5,0.134210526315789,-84,242,8,0.35682261208576904,326,1
578,9:16,assassinate,True,27,"[9, 15, 19, 11, 1]",4,0.14424951267056502,-86,242,7,0.47807017543859603,328,1
579,9:16,assassinate,True,27,"[9, 15, 19, 11, 1]",4,0.14424951267056502,-86,242,7,0.47807017543859603,328,1
580,"(12,9)",,True,30,"[12, 0, 13, 9, 2]",4,0.14912280701754302,-88,242,7,0.426413255360623,330,1
581,"(12,9)",,True,30,"[12, 0, 13, 9, 2]",4,0.14912280701754302,-88,242,7,0.426413255360623,330,1
582,18:14,assassinate,True,24,"[17, 18, 3, 4, 2]",3,0.105263157894736,-90,242,7,0.566276803118908,332,1
583,18:14,assassinate,True,24,"[17, 18, 3, 4, 2]",3,0.105263157894736,-90,242,7,0.566276803118908,332,1
584,6:10,assassinate,True,20,"[8, 18, 16, 3, 6]",3,0.09941520467836201,-92,242,7,0.6023391812865491,334,1
585,6:10,assassinate,True,20,"[8, 18, 16, 3, 6]",3,0.09941520467836201,-92,242,7,0.6023391812865491,334,1
586,"(17,6)",,True,22,"[12, 17, 6, 16, 7]",4,0.16666666666666602,-94,242,7,0.5877192982456141,336,1
587,"(17,6)",,True,22,"[12, 17, 6, 16, 7]",4,0.16666666666666602,-94,242,7,0.5877192982456141,336,1
588,"(4,0)",,True,23,"[9, 4, 0, 3, 11]",3,0.114035087719298,-96,242,7,0.546783625730994,338,1
589,"(4,0)",,True,23,"[9, 4, 0, 3, 11]",3,0.114035087719298,-96,242,7,0.546783625730994,338,1
590,"(13,1)",,True,23,"[13, 11, 1, 6, 4]",3,0.19298245614035,-98,242,7,0.5204678362573091,340,1
591,"(13,1)",,True,23,"[13, 11, 1, 6, 4]",3,0.19298245614035,-98,242,7,0.5204678362573091,340,1
592,"(14,4)",,True,24,"[14, 13, 4, 17, 9]",3,0.19298245614035,-100,242,7,0.47368421052631504,342,1
593,"(14,4)",,True,24,"[14, 13, 4, 17, 9]",3,0.19298245614035,-100,242,7,0.47368421052631504,342,1
594,9:6,assassinate,True,23,"[9, 2, 3, 4, 15]",4,0.280701754385964,-102,242,7,0.43274853801169505,344,1
595,9:6,assassinate,True,23,"[9, 2, 3, 4, 15]",4,0.280701754385964,-102,242,7,0.43274853801169505,344,1
596,"(19,16)",,True,26,"[11, 2, 19, 16, 12]",4,0.20370370370370303,-104,242,7,0.37426900584795303,346,1
597,"(19,16)",,True,26,"[11, 2, 19, 16, 12]",4,0.20370370370370303,-104,242,7,0.37426900584795303,346,1
598,"(5,8)",,True,27,"[5, 4, 19, 12, 8]",5,0.17495126705653002,-106,242,6,0.38109161793372304,348,1
599,"(5,8)",,True,27,"[5, 4, 19, 12, 8]",5,0.17495126705653002,-106,242,6,0.38109161793372304,348,1
600,"(2,7)",,True,30,"[0, 2, 7, 6, 4]",5,0.285087719298245,-106,243,6,0.288986354775828,349,1
601,"(2,7)",,True,30,"[0, 2, 7, 6, 4]",5,0.285087719298245,-106,243,6,0.288986354775828,349,1
602,10:14,assassinate,True,24,"[13, 19, 8, 0, 10]",4,0.20955165692007702,-106,244,6,0.43859649122807004,350,1
603,10:14,assassinate,True,24,"[13, 19, 8, 0, 10]",4,0.20955165692007702,-106,244,6,0.43859649122807004,350,1
604,"(8,17)",,True,24,"[12, 15, 5, 8, 17]",4,0.20955165692007702,-108,244,6,0.43859649122807004,352,1
605,"(8,17)",,True,24,"[12, 15, 5, 8, 17]",4,0.20955165692007702,-108,244,6,0.43859649122807004,352,1
606,"(11,12)",,True,27,"[14, 11, 2, 13, 12]",4,0.22124756335282603,-110,244,6,0.277777777777777,354,1
607,"(11,12)",,True,27,"[14, 11, 2, 13, 12]",4,0.22124756335282603,-110,244,6,0.277777777777777,354,1
608,15:4,assassinate,True,24,"[7, 14, 5, 2, 15]",4,0.20955165692007702,-112,244,5,0.26861598440545803,356,1
609,15:4,assassinate,True,24,"[7, 14, 5, 2, 15]",4,0.20955165692007702,-112,244,5,0.26861598440545803,356,1
610,"(11,15)",,True,25,"[11, 5, 6, 0, 15]",4,0.45224171539961006,-110,246,5,0.38323586744639304,356,1
611,"(11,15)",,True,25,"[11, 5, 6, 0, 15]",4,0.45224171539961006,-110,246,5,0.38323586744639304,356,1
612,18:4,assassinate,True,25,"[3, 18, 13, 14, 15]",3,0.269493177387914,-108,248,5,0.15058479532163702,356,1
613,18:4,assassinate,True,25,"[3, 18, 13, 14, 15]",3,0.269493177387914,-108,248,5,0.15058479532163702,356,1
614,16:4,assassinate,True,24,"[16, 18, 7, 17, 15]",2,0.032651072124756,-108,249,5,0.10087719298245601,357,1
615,16:4,assassinate,True,24,"[16, 18, 7, 17, 15]",2,0.032651072124756,-108,249,5,0.10087719298245601,357,1
616,6:4,assassinate,True,22,"[6, 19, 11, 3, 4]",2,0.034113060428849006,-110,249,5,0.08966861598440501,359,1
617,6:4,assassinate,True,22,"[6, 19, 11, 3, 4]",2,0.034113060428849006,-110,249,5,0.08966861598440501,359,1
618,"(1,16)",,True,24,"[1, 16, 9, 12, 2]",2,0.032163742690058006,-112,249,6,0.157337788916736,361,1
619,"(1,16)",,True,24,"[1, 16, 9, 12, 2]",2,0.032163742690058006,-112,249,6,0.157337788916736,361,1
620,"(1,10)",,True,26,"[7, 1, 16, 0, 10]",2,0.03391812865497,-114,249,7,0.32212475633528204,363,1
621,"(1,10)",,True,26,"[7, 1, 16, 0, 10]",2,0.03391812865497,-114,249,7,0.32212475633528204,363,1
622,"(6,1)",,True,28,"[6, 1, 7, 11, 0]",2,0.03391812865497,-116,249,8,0.330896686159844,365,1
623,"(6,1)",,True,28,"[6, 1, 7, 11, 0]",2,0.03391812865497,-116,249,8,0.330896686159844,365,1
624,5:12,assassinate,True,24,"[5, 18, 13, 9, 4]",3,0.028265107212475,-118,249,8,0.25048732943469704,367,1
625,5:12,assassinate,True,24,"[5, 18, 13, 9, 4]",3,0.028265107212475,-118,249,8,0.25048732943469704,367,1
626,"(0,17)",,True,24,"[2, 7, 0, 17, 9]",2,0.013645224171539001,-120,249,8,0.269005847953216,369,1
627,"(0,17)",,True,24,"[2, 7, 0, 17, 9]",2,0.013645224171539001,-120,249,8,0.269005847953216,369,1
628,"(4,15)",,True,27,"[19, 4, 13, 3, 15]",4,0.050194931773879,-122,249,8,0.30896686159844,371,1
629,"(4,15)",,True,27,"[19, 4, 13, 3, 15]",4,0.050194931773879,-122,249,8,0.30896686159844,371,1
630,"(1,11)",,True,30,"[1, 16, 9, 6, 11]",4,0.047270955165692005,-124,249,9,0.33918128654970703,373,1
631,"(1,11)",,True,30,"[1, 16, 9, 6, 11]",4,0.047270955165692005,-124,249,9,0.33918128654970703,373,1
632,"(7,9)",,True,33,"[13, 7, 16, 17, 9]",4,0.048732943469785,-126,249,9,0.36939571150097406,375,1
633,"(7,9)",,True,33,"[13, 7, 16, 17, 9]",4,0.048732943469785,-126,249,9,0.36939571150097406,375,1
634,"(3,1)",,True,34,"[3, 4, 1, 9, 11]",4,0.035087719298245,-128,249,10,0.30584795321637404,377,1
635,"(3,1)",,True,34,"[3, 4, 1, 9, 11]",4,0.035087719298245,-128,249,10,0.30584795321637404,377,1
636,"(12,5)",,True,34,"[12, 4, 5, 13, 10]",4,0.049610136452241,-130,249,9,0.34892787524366403,379,1
637,"(12,5)",,True,34,"[12, 4, 5, 13, 10]",4,0.049610136452241,-130,249,9,0.34892787524366403,379,1
638,"(3,7)",,True,37,"[3, 12, 9, 11, 7]",4,0.041325536062378,-132,249,9,0.255499860763018,381,1
639,"(3,7)",,True,37,"[3, 12, 9, 11, 7]",4,0.041325536062378,-132,249,9,0.255499860763018,381,1
640,14:12,assassinate,True,33,"[0, 14, 5, 2, 12]",3,0.014814814814814002,-134,249,9,0.23401559454191,383,1
641,14:12,assassinate,True,33,"[0, 14, 5, 2, 12]",3,0.014814814814814002,-134,249,9,0.23401559454191,383,1
642,"(3,1)",,True,36,"[17, 6, 12, 3, 1]",5,0.044541910331384,-136,249,10,0.25409356725146104,385,1
643,"(3,1)",,True,36,"[17, 6, 12, 3, 1]",5,0.044541910331384,-136,249,10,0.25409356725146104,385,1
644,"(3,18)",,True,38,"[5, 10, 3, 16, 18]",6,0.14980506822612003,-138,249,10,0.34766081871345,387,1
645,"(3,18)",,True,38,"[5, 10, 3, 16, 18]",6,0.14980506822612003,-138,249,10,0.34766081871345,387,1
646,13:4,assassinate,True,38,"[12, 9, 5, 6, 13]",5,0.132066276803118,-140,249,10,0.223071567808409,389,1
647,13:4,assassinate,True,38,"[12, 9, 5, 6, 13]",5,0.132066276803118,-140,249,10,0.223071567808409,389,1
648,"(0,14)",,True,35,"[17, 0, 10, 7, 14]",4,0.038693957115009,-140,250,8,0.113840155945419,390,1
649,"(0,14)",,True,35,"[17, 0, 10, 7, 14]",4,0.038693957115009,-140,250,8,0.113840155945419,390,1
650,"(10,14)",,True,37,"[16, 8, 9, 10, 14]",4,0.038693957115009,-142,250,8,0.133333333333333,392,1
651,"(10,14)",,True,37,"[16, 8, 9, 10, 14]",4,0.038693957115009,-142,250,8,0.133333333333333,392,1
652,19:6,assassinate,True,36,"[18, 9, 16, 19, 6]",3,0.010233918128654,-144,250,8,0.116569200779727,394,1
653,19:6,assassinate,True,36,"[18, 9, 16, 19, 6]",3,0.010233918128654,-144,250,8,0.116569200779727,394,1
654,"(9,1)",,True,39,"[9, 7, 1, 15, 6]",3,0.010233918128654,-146,250,9,0.149512670565302,396,1
655,"(9,1)",,True,39,"[9, 7, 1, 15, 6]",3,0.010233918128654,-146,250,9,0.149512670565302,396,1
656,4:18,assassinate,True,32,"[5, 10, 4, 15, 7]",3,0.018518518518518,-148,250,8,0.17140768588137,398,1
657,4:18,assassinate,True,32,"[5, 10, 4, 15, 7]",3,0.018518518518518,-148,250,8,0.17140768588137,398,1
658,"(4,9)",,True,34,"[4, 6, 15, 9, 0]",4,0.11793372319688102,-150,250,8,0.253975215817321,400,1
659,"(4,9)",,True,34,"[4, 6, 15, 9, 0]",4,0.11793372319688102,-150,250,8,0.253975215817321,400,1
660,3:10,assassinate,True,28,"[4, 12, 8, 3, 13]",4,0.101364522417153,-152,250,8,0.255221386800334,402,1
661,3:10,assassinate,True,28,"[4, 12, 8, 3, 13]",4,0.101364522417153,-152,250,8,0.255221386800334,402,1
662,7:8,assassinate,True,24,"[3, 19, 7, 0, 14]",4,0.10199108883319401,-154,250,7,0.16456418824839802,404,1
663,7:8,assassinate,True,24,"[3, 19, 7, 0, 14]",4,0.10199108883319401,-154,250,7,0.16456418824839802,404,1
664,"(11,2)",,True,25,"[4, 11, 2, 6, 15]",4,0.10964912280701701,-156,250,7,0.164230019493177,406,1
665,"(11,2)",,True,25,"[4, 11, 2, 6, 15]",4,0.10964912280701701,-156,250,7,0.164230019493177,406,1
666,"(10,6)",,True,25,"[14, 10, 8, 6, 9]",4,0.19736842105263103,-156,251,7,0.22855750487329402,407,1
667,"(10,6)",,True,25,"[14, 10, 8, 6, 9]",4,0.19736842105263103,-156,251,7,0.22855750487329402,407,1
668,"(4,1)",,True,28,"[4, 9, 1, 12, 8]",4,0.20604288499025303,-156,252,8,0.23898635477582802,408,1
669,"(4,1)",,True,28,"[4, 9, 1, 12, 8]",4,0.20604288499025303,-156,252,8,0.23898635477582802,408,1
670,"(3,9)",,True,31,"[8, 14, 3, 9, 0]",6,0.34385964912280703,-154,254,8,0.241812865497075,408,1
671,"(3,9)",,True,31,"[8, 14, 3, 9, 0]",6,0.34385964912280703,-154,254,8,0.241812865497075,408,1
672,16:10,assassinate,True,27,"[16, 5, 18, 0, 2]",5,0.294834307992202,-152,256,7,0.27436647173489204,408,1
673,16:10,assassinate,True,27,"[16, 5, 18, 0, 2]",5,0.294834307992202,-152,256,7,0.27436647173489204,408,1
674,13:4,assassinate,True,26,"[11, 13, 9, 2, 14]",5,0.172027290448343,-150,258,7,0.169103313840155,408,1
675,13:4,assassinate,True,26,"[11, 13, 9, 2, 14]",5,0.172027290448343,-150,258,7,0.169103313840155,408,1
676,"(14,9)",,True,29,"[14, 0, 13, 9, 4]",5,0.17300194931773802,-150,259,7,0.20321637426900502,409,1
677,"(14,9)",,True,29,"[14, 0, 13, 9, 4]",5,0.17300194931773802,-150,259,7,0.20321637426900502,409,1
678,17:12,assassinate,True,22,"[9, 4, 8, 17, 7]",4,0.137426900584795,-150,260,6,0.28557504873294304,410,1
679,17:12,assassinate,True,22,"[9, 4, 8, 17, 7]",4,0.137426900584795,-150,260,6,0.28557504873294304,410,1
680,18:4,assassinate,True,22,"[3, 4, 18, 16, 8]",3,0.10575048732943401,-152,260,6,0.18615984405458003,412,1
681,18:4,assassinate,True,22,"[3, 4, 18, 16, 8]",3,0.10575048732943401,-152,260,6,0.18615984405458003,412,1
682,"(4,8)",,True,21,"[7, 4, 8, 6, 14]",4,0.18567251461988302,-150,262,5,0.15545808966861502,412,1
683,"(4,8)",,True,21,"[7, 4, 8, 6, 14]",4,0.18567251461988302,-150,262,5,0.15545808966861502,412,1
684,6:2,assassinate,True,19,"[6, 11, 7, 8, 10]",4,0.17641325536062302,-148,264,4,0.082846003898635,412,1
685,6:2,assassinate,True,19,"[6, 11, 7, 8, 10]",4,0.17641325536062302,-148,264,4,0.082846003898635,412,1
686,"(7,11)",,True,21,"[14, 5, 9, 7, 11]",4,0.188109161793372,-146,266,4,0.092592592592592,412,1
687,"(7,11)",,True,21,"[14, 5, 9, 7, 11]",4,0.188109161793372,-146,266,4,0.092592592592592,412,1
688,"(2,0)",,True,22,"[7, 2, 12, 1, 0]",3,0.12241715399610101,-144,268,4,0.108771929824561,412,1
689,"(2,0)",,True,22,"[7, 2, 12, 1, 0]",3,0.12241715399610101,-144,268,4,0.108771929824561,412,1
690,8:8,assassinate,True,17,"[0, 8, 3, 18, 17]",3,0.157894736842105,-144,269,3,0.23684210526315702,413,1
691,8:8,assassinate,True,17,"[0, 8, 3, 18, 17]",3,0.157894736842105,-144,269,3,0.23684210526315702,413,1
692,"(14,9)",,True,17,"[5, 10, 14, 9, 7]",3,0.157894736842105,-144,270,3,0.24853801169590603,414,1
693,"(14,9)",,True,17,"[5, 10, 14, 9, 7]",3,0.157894736842105,-144,270,3,0.24853801169590603,414,1
694,14:6,assassinate,True,15,"[8, 18, 16, 14, 19]",4,0.14619883040935602,-142,272,3,0.029239766081871003,414,1
695,14:6,assassinate,True,15,"[8, 18, 16, 14, 19]",4,0.14619883040935602,-142,272,3,0.029239766081871003,414,1
