,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,"(19,6)",,True,16,"[19, 8, 16, 6, 18]",3,0.038011695906432004,-451,97,4,0.30116959064327403,548,1
694,6:6,assassinate,True,14,"[18, 6, 11, 2, 16]",3,0.038011695906432004,-451,98,4,0.16959064327485301,549,1
695,6:6,assassinate,True,14,"[18, 6, 11, 2, 16]",3,0.038011695906432004,-451,98,4,0.16959064327485301,549,1
696,"(4,19)",,True,14,"[7, 4, 15, 19, 10]",3,0.029239766081871003,-453,98,4,0.20467836257309902,551,1
697,"(4,19)",,True,14,"[7, 4, 15, 19, 10]",3,0.029239766081871003,-453,98,4,0.20467836257309902,551,1
698,"(4,12)",,True,14,"[4, 11, 0, 12, 17]",3,0.157894736842105,-455,98,3,0.210526315789473,553,1
699,"(4,12)",,True,14,"[4, 11, 0, 12, 17]",3,0.157894736842105,-455,98,3,0.210526315789473,553,1
700,4:8,assassinate,True,11,"[8, 3, 4, 17, 13]",4,0.134502923976608,-453,100,3,0.08187134502923901,553,1
701,4:8,assassinate,True,11,"[8, 3, 4, 17, 13]",4,0.134502923976608,-453,100,3,0.08187134502923901,553,1
702,5:2,assassinate,True,11,"[4, 10, 5, 6, 0]",4,0.11111111111111101,-451,102,3,0.070175438596491,553,1
703,5:2,assassinate,True,11,"[4, 10, 5, 6, 0]",4,0.11111111111111101,-451,102,3,0.070175438596491,553,1
704,"(0,15)",,True,11,"[11, 5, 10, 0, 15]",3,0.023391812865497002,-451,103,3,0.035087719298245,554,1
705,"(0,15)",,True,11,"[11, 5, 10, 0, 15]",3,0.023391812865497002,-451,103,3,0.035087719298245,554,1
706,"(7,1)",,True,14,"[7, 0, 13, 11, 1]",5,0.33333333333333304,-449,105,4,0.23391812865497003,554,1
707,"(7,1)",,True,14,"[7, 0, 13, 11, 1]",5,0.33333333333333304,-449,105,4,0.23391812865497003,554,1
708,"(0,3)",,True,14,"[0, 3, 18, 5, 14]",4,0.228070175438596,-449,106,4,0.304093567251461,555,1
709,"(0,3)",,True,14,"[0, 3, 18, 5, 14]",4,0.228070175438596,-449,106,4,0.304093567251461,555,1
710,6:4,assassinate,True,13,"[16, 5, 6, 3, 8]",3,0.052631578947368,-451,106,4,0.18128654970760202,557,1
711,6:4,assassinate,True,13,"[16, 5, 6, 3, 8]",3,0.052631578947368,-451,106,4,0.18128654970760202,557,1
712,"(8,7)",,True,16,"[14, 8, 4, 7, 2]",3,0.06432748538011601,-453,106,4,0.19883040935672502,559,1
713,"(8,7)",,True,16,"[14, 8, 4, 7, 2]",3,0.06432748538011601,-453,106,4,0.19883040935672502,559,1
714,"(14,19)",,True,18,"[17, 14, 18, 11, 19]",3,0.048732943469785,-455,106,4,0.22027290448343,561,1
715,"(14,19)",,True,18,"[17, 14, 18, 11, 19]",3,0.048732943469785,-455,106,4,0.22027290448343,561,1
716,19:12,assassinate,True,13,"[19, 2, 18, 6, 12]",2,0.11695906432748501,-457,106,3,0.27485380116959,563,1
717,19:12,assassinate,True,13,"[19, 2, 18, 6, 12]",2,0.11695906432748501,-457,106,3,0.27485380116959,563,1
718,"(4,1)",,True,13,"[4, 0, 5, 1, 19]",2,0.070175438596491,-459,106,3,0.11111111111111101,565,1
719,"(4,1)",,True,13,"[4, 0, 5, 1, 19]",2,0.070175438596491,-459,106,3,0.11111111111111101,565,1
720,"(2,1)",,True,15,"[5, 2, 1, 10, 18]",2,0.140350877192982,-461,106,4,0.39181286549707606,567,1
721,"(2,1)",,True,15,"[5, 2, 1, 10, 18]",2,0.140350877192982,-461,106,4,0.39181286549707606,567,1
722,"(7,12)",,True,15,"[7, 17, 10, 15, 12]",2,0.140350877192982,-463,106,4,0.37426900584795303,569,1
723,"(7,12)",,True,15,"[7, 17, 10, 15, 12]",2,0.140350877192982,-463,106,4,0.37426900584795303,569,1
724,"(1,16)",,True,17,"[5, 2, 1, 14, 16]",2,0.0,-465,106,5,0.29239766081871305,571,1
725,"(1,16)",,True,17,"[5, 2, 1, 14, 16]",2,0.0,-465,106,5,0.29239766081871305,571,1
726,"(1,9)",,True,19,"[19, 8, 1, 9, 15]",3,0.15204678362573001,-467,106,6,0.450292397660818,573,1
727,"(1,9)",,True,19,"[19, 8, 1, 9, 15]",3,0.15204678362573001,-467,106,6,0.450292397660818,573,1
728,"(2,3)",,True,21,"[14, 2, 3, 15, 7]",4,0.157894736842105,-469,106,6,0.39766081871345005,575,1
729,"(2,3)",,True,21,"[14, 2, 3, 15, 7]",4,0.157894736842105,-469,106,6,0.39766081871345005,575,1
730,"(2,12)",,True,23,"[2, 6, 13, 15, 12]",4,0.110136452241715,-471,106,6,0.37134502923976603,577,1
731,"(2,12)",,True,23,"[2, 6, 13, 15, 12]",4,0.110136452241715,-471,106,6,0.37134502923976603,577,1
732,19:4,assassinate,True,23,"[17, 11, 8, 19, 18]",5,0.14025341130604202,-471,107,6,0.21042884990253402,578,1
733,19:4,assassinate,True,23,"[17, 11, 8, 19, 18]",5,0.14025341130604202,-471,107,6,0.21042884990253402,578,1
734,"(16,0)",,True,23,"[9, 13, 16, 10, 0]",5,0.185185185185185,-471,108,6,0.286549707602339,579,1
735,"(16,0)",,True,23,"[9, 13, 16, 10, 0]",5,0.185185185185185,-471,108,6,0.286549707602339,579,1
736,"(13,1)",,True,26,"[4, 14, 10, 13, 1]",7,0.251461988304093,-471,109,7,0.293372319688109,580,1
737,"(13,1)",,True,26,"[4, 14, 10, 13, 1]",7,0.251461988304093,-471,109,7,0.293372319688109,580,1
738,"(0,2)",,True,24,"[0, 19, 14, 6, 2]",6,0.34892787524366403,-471,110,6,0.41325536062378104,581,1
739,"(0,2)",,True,24,"[0, 19, 14, 6, 2]",6,0.34892787524366403,-471,110,6,0.41325536062378104,581,1
740,"(1,7)",,True,27,"[1, 14, 17, 7, 15]",6,0.19736842105263103,-471,111,7,0.43859649122807004,582,1
741,"(1,7)",,True,27,"[1, 14, 17, 7, 15]",6,0.19736842105263103,-471,111,7,0.43859649122807004,582,1
742,8:6,assassinate,True,26,"[16, 8, 11, 6, 10]",6,0.15545808966861502,-473,111,7,0.297758284600389,584,1
743,8:6,assassinate,True,26,"[16, 8, 11, 6, 10]",6,0.15545808966861502,-473,111,7,0.297758284600389,584,1
744,"(16,8)",,True,28,"[6, 16, 2, 3, 8]",6,0.180311890838206,-475,111,7,0.28996101364522403,586,1
745,"(16,8)",,True,28,"[6, 16, 2, 3, 8]",6,0.180311890838206,-475,111,7,0.28996101364522403,586,1
746,18:4,assassinate,True,28,"[15, 4, 19, 7, 18]",8,0.318713450292397,-473,113,7,0.22904483430799202,586,1
747,18:4,assassinate,True,28,"[15, 4, 19, 7, 18]",8,0.318713450292397,-473,113,7,0.22904483430799202,586,1
748,"(0,13)",,True,28,"[0, 18, 11, 13, 14]",8,0.32651072124756303,-471,115,7,0.252436647173489,586,1
749,"(0,13)",,True,28,"[0, 18, 11, 13, 14]",8,0.32651072124756303,-471,115,7,0.252436647173489,586,1
750,"(15,1)",,True,30,"[11, 16, 15, 0, 1]",8,0.35960038986354703,-469,117,8,0.31666666666666604,586,1
751,"(15,1)",,True,30,"[11, 16, 15, 0, 1]",8,0.35960038986354703,-469,117,8,0.31666666666666604,586,1
752,8:6,assassinate,True,26,"[16, 19, 5, 8, 4]",7,0.354413812308549,-467,119,7,0.27119186856028904,586,1
753,8:6,assassinate,True,26,"[16, 19, 5, 8, 4]",7,0.354413812308549,-467,119,7,0.27119186856028904,586,1
754,"(18,4)",,True,28,"[0, 18, 10, 2, 4]",7,0.38365357839042,-465,121,7,0.315051517683096,586,1
755,"(18,4)",,True,28,"[0, 18, 10, 2, 4]",7,0.38365357839042,-465,121,7,0.315051517683096,586,1
756,"(0,3)",,True,28,"[0, 18, 5, 10, 3]",6,0.353773322194374,-465,122,7,0.42392091339459703,587,1
757,"(0,3)",,True,28,"[0, 18, 5, 10, 3]",6,0.353773322194374,-465,122,7,0.42392091339459703,587,1
758,"(10,1)",,True,30,"[10, 17, 18, 12, 1]",7,0.327680311890838,-463,124,8,0.30945419103313804,587,1
759,"(10,1)",,True,30,"[10, 17, 18, 12, 1]",7,0.327680311890838,-463,124,8,0.30945419103313804,587,1
760,"(4,6)",,True,30,"[19, 4, 13, 6, 18]",7,0.31773879142300104,-461,126,7,0.300877192982456,587,1
761,"(4,6)",,True,30,"[19, 4, 13, 6, 18]",7,0.31773879142300104,-461,126,7,0.300877192982456,587,1
762,15:10,assassinate,True,26,"[7, 9, 13, 15, 6]",6,0.255360623781676,-461,127,6,0.288011695906432,588,1
763,15:10,assassinate,True,26,"[7, 9, 13, 15, 6]",6,0.255360623781676,-461,127,6,0.288011695906432,588,1
764,5:6,assassinate,True,24,"[3, 5, 18, 13, 1]",5,0.180311890838206,-461,128,6,0.25194931773879103,589,1
765,5:6,assassinate,True,24,"[3, 5, 18, 13, 1]",5,0.180311890838206,-461,128,6,0.25194931773879103,589,1
766,17:6,assassinate,True,22,"[17, 13, 14, 2, 5]",4,0.13157894736842102,-463,128,6,0.24512670565302103,591,1
767,17:6,assassinate,True,22,"[17, 13, 14, 2, 5]",4,0.13157894736842102,-463,128,6,0.24512670565302103,591,1
768,"(9,17)",,True,24,"[9, 17, 2, 10, 19]",4,0.141812865497076,-465,128,6,0.27485380116959,593,1
769,"(9,17)",,True,24,"[9, 17, 2, 10, 19]",4,0.141812865497076,-465,128,6,0.27485380116959,593,1
770,"(10,1)",,True,26,"[18, 10, 12, 14, 1]",5,0.111598440545808,-467,128,7,0.21588693957115002,595,1
771,"(10,1)",,True,26,"[18, 10, 12, 14, 1]",5,0.111598440545808,-467,128,7,0.21588693957115002,595,1
772,"(16,19)",,True,28,"[11, 10, 16, 19, 3]",5,0.10906432748538,-469,128,7,0.215594541910331,597,1
773,"(16,19)",,True,28,"[11, 10, 16, 19, 3]",5,0.10906432748538,-469,128,7,0.215594541910331,597,1
774,"(10,15)",,True,30,"[10, 15, 4, 9, 3]",6,0.17534113060428802,-471,128,7,0.22095516569200702,599,1
775,"(10,15)",,True,30,"[10, 15, 4, 9, 3]",6,0.17534113060428802,-471,128,7,0.22095516569200702,599,1
776,"(0,10)",,True,30,"[6, 0, 15, 4, 10]",6,0.14980506822612003,-471,129,7,0.265497076023391,600,1
777,"(0,10)",,True,30,"[6, 0, 15, 4, 10]",6,0.14980506822612003,-471,129,7,0.265497076023391,600,1
778,9:8,assassinate,True,27,"[12, 15, 6, 9, 19]",6,0.13011695906432702,-469,131,6,0.12426900584795302,600,1
779,9:8,assassinate,True,27,"[12, 15, 6, 9, 19]",6,0.13011695906432702,-469,131,6,0.12426900584795302,600,1
780,14:8,assassinate,True,24,"[16, 4, 19, 17, 14]",6,0.186647173489278,-467,133,6,0.156432748538011,600,1
781,14:8,assassinate,True,24,"[16, 4, 19, 17, 14]",6,0.186647173489278,-467,133,6,0.156432748538011,600,1
782,"(2,17)",,True,27,"[5, 14, 2, 13, 17]",6,0.189571150097465,-465,135,6,0.16812865497076002,600,1
783,"(2,17)",,True,27,"[5, 14, 2, 13, 17]",6,0.189571150097465,-465,135,6,0.16812865497076002,600,1
784,5:4,assassinate,True,27,"[0, 7, 6, 13, 5]",6,0.189571150097465,-463,137,6,0.16812865497076002,600,1
785,5:4,assassinate,True,27,"[0, 7, 6, 13, 5]",6,0.189571150097465,-463,137,6,0.16812865497076002,600,1
786,7:4,assassinate,True,26,"[19, 10, 5, 12, 7]",5,0.11598440545808901,-463,138,6,0.15253411306042802,601,1
787,7:4,assassinate,True,26,"[19, 10, 5, 12, 7]",5,0.11598440545808901,-463,138,6,0.15253411306042802,601,1
788,8:6,assassinate,True,24,"[4, 5, 8, 17, 16]",4,0.040935672514619006,-465,138,6,0.147173489278752,603,1
789,8:6,assassinate,True,24,"[4, 5, 8, 17, 16]",4,0.040935672514619006,-465,138,6,0.147173489278752,603,1
790,"(12,13)",,True,24,"[12, 6, 15, 3, 13]",5,0.11111111111111101,-467,138,6,0.151559454191033,605,1
791,"(12,13)",,True,24,"[12, 6, 15, 3, 13]",5,0.11111111111111101,-467,138,6,0.151559454191033,605,1
792,"(2,9)",,True,24,"[2, 11, 9, 7, 5]",5,0.20857699805068203,-465,140,6,0.18615984405458003,605,1
793,"(2,9)",,True,24,"[2, 11, 9, 7, 5]",5,0.20857699805068203,-465,140,6,0.18615984405458003,605,1
794,11:4,assassinate,True,23,"[11, 7, 0, 12, 15]",6,0.230019493177387,-463,142,6,0.140350877192982,605,1
795,11:4,assassinate,True,23,"[11, 7, 0, 12, 15]",6,0.230019493177387,-463,142,6,0.140350877192982,605,1
796,17:4,assassinate,True,23,"[13, 8, 11, 17, 16]",7,0.190058479532163,-461,144,6,0.11734892787524301,605,1
797,17:4,assassinate,True,23,"[13, 8, 11, 17, 16]",7,0.190058479532163,-461,144,6,0.11734892787524301,605,1
798,11:4,assassinate,True,22,"[13, 2, 15, 11, 8]",6,0.114035087719298,-459,146,6,0.11325536062378101,605,1
799,11:4,assassinate,True,22,"[13, 2, 15, 11, 8]",6,0.114035087719298,-459,146,6,0.11325536062378101,605,1
