,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(4,11)",,False,19,"[9, 2, 4, 11, 14]",3,0.07602339181286501,-36,212,2,0.07602339181286501,248,1
462,"(5,3)",,False,19,"[5, 3, 2, 15, 11]",3,0.06432748538011601,-34,214,1,0.0,248,1
463,"(5,3)",,False,19,"[5, 3, 2, 15, 11]",3,0.06432748538011601,-34,214,1,0.0,248,1
464,"(3,16)",,False,21,"[3, 16, 9, 15, 12]",3,0.08187134502923901,-32,216,1,0.0,248,1
465,"(3,16)",,False,21,"[3, 16, 9, 15, 12]",3,0.08187134502923901,-32,216,1,0.0,248,1
466,"(0,14)",,False,21,"[0, 3, 11, 14, 17]",2,0.0,-31,217,1,0.0,248,1
467,"(0,14)",,False,21,"[0, 3, 11, 14, 17]",2,0.0,-31,217,1,0.0,248,1
468,"(7,18)",,False,23,"[7, 18, 15, 19, 0]",2,0.0,-31,217,1,0.0,248,1
469,"(7,18)",,False,23,"[7, 18, 15, 19, 0]",2,0.0,-31,217,1,0.0,248,1
470,"(14,16)",,False,25,"[14, 16, 11, 6, 9]",2,0.0,-31,217,1,0.0,248,1
471,"(14,16)",,False,25,"[14, 16, 11, 6, 9]",2,0.0,-31,217,1,0.0,248,1
472,"(15,12)",,False,25,"[15, 12, 17, 19, 18]",2,0.0,-31,217,1,0.0,248,1
473,"(15,12)",,False,25,"[15, 12, 17, 19, 18]",2,0.0,-31,217,1,0.0,248,1
474,"(11,17)",,False,27,"[11, 17, 13, 6, 8]",2,0.0,-31,217,1,0.0,248,1
475,"(11,17)",,False,27,"[11, 17, 13, 6, 8]",2,0.0,-31,217,1,0.0,248,1
476,"(10,6)",,True,29,"[10, 6, 11, 5, 8]",2,0.0,-31,217,1,0.0,248,1
477,"(10,6)",,True,29,"[10, 6, 11, 5, 8]",2,0.0,-31,217,1,0.0,248,1
478,"(6,1)",,False,31,"[12, 6, 8, 10, 1]",2,0.0,-32,217,2,0.036062378167641004,249,1
479,"(6,1)",,False,31,"[12, 6, 8, 10, 1]",2,0.0,-32,217,2,0.036062378167641004,249,1
480,"(6,10)",,False,31,"[5, 0, 11, 6, 10]",2,0.0,-34,217,2,0.026315789473684,251,1
481,"(6,10)",,False,31,"[5, 0, 11, 6, 10]",2,0.0,-34,217,2,0.026315789473684,251,1
482,"(11,0)",,True,29,"[11, 0, 5, 17, 18]",1,0.0,-34,217,1,0.0,251,1
483,"(11,0)",,True,29,"[11, 0, 5, 17, 18]",1,0.0,-34,217,1,0.0,251,1
484,"(9,11)",,True,31,"[9, 11, 17, 5, 2]",1,0.0,-34,217,2,0.0,251,1
485,"(9,11)",,True,31,"[9, 11, 17, 5, 2]",1,0.0,-34,217,2,0.0,251,1
486,"(18,2)",,False,33,"[15, 8, 18, 6, 2]",2,0.018226120857699,-32,219,2,0.0,251,1
487,"(18,2)",,False,33,"[15, 8, 18, 6, 2]",2,0.018226120857699,-32,219,2,0.0,251,1
488,"(15,14)",,False,33,"[0, 15, 14, 10, 13]",2,0.021832358674463002,-30,221,2,0.0,251,1
489,"(15,14)",,False,33,"[0, 15, 14, 10, 13]",2,0.021832358674463002,-30,221,2,0.0,251,1
490,"(13,18)",,False,35,"[3, 19, 13, 6, 18]",2,0.015594541910331002,-28,223,2,0.0,251,1
491,"(13,18)",,False,35,"[3, 19, 13, 6, 18]",2,0.015594541910331002,-28,223,2,0.0,251,1
492,"(19,1)",,False,37,"[15, 19, 1, 18, 9]",3,0.030214424951267003,-28,224,3,0.105263157894736,252,1
493,"(19,1)",,False,37,"[15, 19, 1, 18, 9]",3,0.030214424951267003,-28,224,3,0.105263157894736,252,1
494,"(3,1)",,False,39,"[0, 9, 3, 2, 1]",3,0.037037037037037,-30,224,5,0.146686159844054,254,1
495,"(3,1)",,False,39,"[0, 9, 3, 2, 1]",3,0.037037037037037,-30,224,5,0.146686159844054,254,1
496,"(0,18)",,False,39,"[0, 15, 18, 17, 8]",3,0.021150097465886003,-32,224,5,0.143762183235867,256,1
497,"(0,18)",,False,39,"[0, 15, 18, 17, 8]",3,0.021150097465886003,-32,224,5,0.143762183235867,256,1
498,"(0,4)",,False,39,"[13, 5, 0, 4, 2]",2,0.005847953216374001,-34,224,5,0.12319688109161701,258,1
499,"(0,4)",,False,39,"[13, 5, 0, 4, 2]",2,0.005847953216374001,-34,224,5,0.12319688109161701,258,1
500,"(12,7)",,False,39,"[12, 11, 7, 15, 9]",2,0.005847953216374001,-36,224,4,0.020565302144249002,260,1
501,"(12,7)",,False,39,"[12, 11, 7, 15, 9]",2,0.005847953216374001,-36,224,4,0.020565302144249002,260,1
502,"(6,3)",,False,39,"[6, 3, 8, 16, 5]",3,0.11111111111111101,-34,226,4,0.025536062378167003,260,1
503,"(6,3)",,False,39,"[6, 3, 8, 16, 5]",3,0.11111111111111101,-34,226,4,0.025536062378167003,260,1
504,"(12,4)",,False,39,"[12, 9, 4, 18, 3]",3,0.11111111111111101,-32,228,4,0.038944583681425005,260,1
505,"(12,4)",,False,39,"[12, 9, 4, 18, 3]",3,0.11111111111111101,-32,228,4,0.038944583681425005,260,1
506,19:2,assassinate,True,39,"[13, 19, 17, 2, 3]",2,0.005847953216374001,-32,229,4,0.037134502923976,261,1
507,19:2,assassinate,True,39,"[13, 19, 17, 2, 3]",2,0.005847953216374001,-32,229,4,0.037134502923976,261,1
508,"(7,18)",,False,37,"[7, 6, 18, 9, 4]",2,0.022807017543859002,-34,229,4,0.042495126705653,263,1
509,"(7,18)",,False,37,"[7, 6, 18, 9, 4]",2,0.022807017543859002,-34,229,4,0.042495126705653,263,1
510,"(14,1)",,False,37,"[4, 11, 14, 1, 18]",2,0.011695906432748001,-36,229,5,0.10873015873015801,265,1
511,"(14,1)",,False,37,"[4, 11, 14, 1, 18]",2,0.011695906432748001,-36,229,5,0.10873015873015801,265,1
512,17:14,assassinate,True,31,"[17, 2, 19, 13, 4]",2,0.018031189083820003,-38,229,4,0.10321637426900501,267,1
513,17:14,assassinate,True,31,"[17, 2, 19, 13, 4]",2,0.018031189083820003,-38,229,4,0.10321637426900501,267,1
514,"(14,15)",,False,31,"[14, 7, 15, 1, 3]",3,0.10867446393762101,-38,230,4,0.15886939571150002,268,1
515,"(14,15)",,False,31,"[14, 7, 15, 1, 3]",3,0.10867446393762101,-38,230,4,0.15886939571150002,268,1
516,"(10,17)",,False,33,"[10, 8, 17, 7, 6]",3,0.05087719298245601,-40,230,4,0.104191033138401,270,1
517,"(10,17)",,False,33,"[10, 8, 17, 7, 6]",3,0.05087719298245601,-40,230,4,0.104191033138401,270,1
518,"(8,7)",,False,33,"[14, 8, 2, 19, 7]",3,0.045808966861598,-42,230,4,0.08479532163742601,272,1
519,"(8,7)",,False,33,"[14, 8, 2, 19, 7]",3,0.045808966861598,-42,230,4,0.08479532163742601,272,1
520,"(2,17)",,False,35,"[5, 11, 13, 2, 17]",3,0.025341130604288,-44,230,4,0.08430799220272901,274,1
521,"(2,17)",,False,35,"[5, 11, 13, 2, 17]",3,0.025341130604288,-44,230,4,0.08430799220272901,274,1
522,"(0,12)",,False,35,"[19, 17, 0, 18, 12]",3,0.025341130604288,-44,231,4,0.08430799220272901,275,1
523,"(0,12)",,False,35,"[19, 17, 0, 18, 12]",3,0.025341130604288,-44,231,4,0.08430799220272901,275,1
524,"(14,18)",,False,37,"[8, 6, 14, 18, 9]",3,0.034113060428849006,-46,231,4,0.08625730994152,277,1
525,"(14,18)",,False,37,"[8, 6, 14, 18, 9]",3,0.034113060428849006,-46,231,4,0.08625730994152,277,1
526,"(3,19)",,False,39,"[15, 7, 3, 19, 18]",4,0.05847953216374201,-48,231,4,0.09990253411306001,279,1
527,"(3,19)",,False,39,"[15, 7, 3, 19, 18]",4,0.05847953216374201,-48,231,4,0.09990253411306001,279,1
528,16:10,assassinate,True,33,"[16, 3, 1, 13, 10]",4,0.071539961013645,-50,231,3,0.131286549707602,281,1
529,16:10,assassinate,True,33,"[16, 3, 1, 13, 10]",4,0.071539961013645,-50,231,3,0.131286549707602,281,1
530,"(16,11)",,False,33,"[18, 16, 17, 2, 11]",4,0.077972709551656,-52,231,2,0.09454191033138401,283,1
531,"(16,11)",,False,33,"[18, 16, 17, 2, 11]",4,0.077972709551656,-52,231,2,0.09454191033138401,283,1
532,"(15,7)",,False,33,"[15, 4, 7, 19, 13]",5,0.11598440545808901,-52,232,2,0.19883040935672502,284,1
533,"(15,7)",,False,33,"[15, 4, 7, 19, 13]",5,0.11598440545808901,-52,232,2,0.19883040935672502,284,1
534,"(4,2)",,False,33,"[9, 0, 4, 2, 7]",5,0.10614035087719301,-54,232,2,0.19883040935672502,286,1
535,"(4,2)",,False,33,"[9, 0, 4, 2, 7]",5,0.10614035087719301,-54,232,2,0.19883040935672502,286,1
536,"(13,4)",,False,35,"[11, 2, 13, 4, 6]",6,0.247953216374268,-52,234,2,0.048732943469785,286,1
537,"(13,4)",,False,35,"[11, 2, 13, 4, 6]",6,0.247953216374268,-52,234,2,0.048732943469785,286,1
538,12:6,assassinate,True,31,"[8, 10, 11, 13, 12]",5,0.10077972709551601,-50,236,0,-0.001,286,1
539,12:6,assassinate,True,31,"[8, 10, 11, 13, 12]",5,0.10077972709551601,-50,236,0,-0.001,286,1
540,"(4,19)",,False,33,"[4, 8, 11, 10, 19]",6,0.115399610136452,-48,238,0,-0.001,286,1
541,"(4,19)",,False,33,"[4, 8, 11, 10, 19]",6,0.115399610136452,-48,238,0,-0.001,286,1
542,14:10,assassinate,True,29,"[11, 2, 14, 7, 9]",5,0.09044834307992201,-46,240,0,-0.001,286,1
543,14:10,assassinate,True,29,"[11, 2, 14, 7, 9]",5,0.09044834307992201,-46,240,0,-0.001,286,1
544,"(15,9)",,False,31,"[2, 18, 15, 9, 14]",5,0.101461988304093,-44,242,1,0.0,286,1
545,"(15,9)",,False,31,"[2, 18, 15, 9, 14]",5,0.101461988304093,-44,242,1,0.0,286,1
546,"(16,2)",,False,31,"[16, 9, 14, 6, 2]",5,0.084210526315789,-42,244,1,0.0,286,1
547,"(16,2)",,False,31,"[16, 9, 14, 6, 2]",5,0.084210526315789,-42,244,1,0.0,286,1
548,"(5,10)",,False,33,"[5, 14, 10, 18, 11]",6,0.17534113060428802,-40,246,1,0.0,286,1
549,"(5,10)",,False,33,"[5, 14, 10, 18, 11]",6,0.17534113060428802,-40,246,1,0.0,286,1
550,"(9,1)",,False,35,"[5, 4, 9, 1, 16]",7,0.175438596491228,-38,248,2,0.008771929824561,286,1
551,"(9,1)",,False,35,"[5, 4, 9, 1, 16]",7,0.175438596491228,-38,248,2,0.008771929824561,286,1
552,"(1,12)",,False,37,"[1, 12, 15, 8, 0]",7,0.18567251461988302,-36,250,3,0.10818713450292301,286,1
553,"(1,12)",,False,37,"[1, 12, 15, 8, 0]",7,0.18567251461988302,-36,250,3,0.10818713450292301,286,1
554,"(7,0)",,False,35,"[19, 3, 2, 7, 0]",6,0.092592592592592,-36,251,3,0.105263157894736,287,1
555,"(7,0)",,False,35,"[19, 3, 2, 7, 0]",6,0.092592592592592,-36,251,3,0.105263157894736,287,1
556,13:12,assassinate,True,28,"[14, 18, 13, 11, 2]",5,0.055068226120857,-34,253,2,0.011695906432748001,287,1
557,13:12,assassinate,True,28,"[14, 18, 13, 11, 2]",5,0.055068226120857,-34,253,2,0.011695906432748001,287,1
558,"(2,17)",,False,28,"[2, 19, 17, 11, 12]",5,0.055068226120857,-32,255,2,0.011695906432748001,287,1
559,"(2,17)",,False,28,"[2, 19, 17, 11, 12]",5,0.055068226120857,-32,255,2,0.011695906432748001,287,1
560,"(9,7)",,False,28,"[9, 7, 15, 2, 16]",5,0.102826510721247,-30,257,2,0.023391812865497002,287,1
561,"(9,7)",,False,28,"[9, 7, 15, 2, 16]",5,0.102826510721247,-30,257,2,0.023391812865497002,287,1
562,"(18,11)",,False,28,"[18, 11, 16, 3, 12]",5,0.130799220272904,-28,259,2,0.023391812865497002,287,1
563,"(18,11)",,False,28,"[18, 11, 16, 3, 12]",5,0.130799220272904,-28,259,2,0.023391812865497002,287,1
564,"(17,3)",,False,30,"[12, 17, 3, 9, 8]",5,0.19541910331384002,-26,261,2,0.026315789473684,287,1
565,"(17,3)",,False,30,"[12, 17, 3, 9, 8]",5,0.19541910331384002,-26,261,2,0.026315789473684,287,1
566,"(13,6)",,False,30,"[13, 12, 15, 8, 6]",5,0.12670565302144202,-24,263,2,0.026315789473684,287,1
567,"(13,6)",,False,30,"[13, 12, 15, 8, 6]",5,0.12670565302144202,-24,263,2,0.026315789473684,287,1
568,"(0,16)",,False,28,"[0, 5, 12, 16, 17]",4,0.10818713450292301,-22,265,2,0.026315789473684,287,1
569,"(0,16)",,False,28,"[0, 5, 12, 16, 17]",4,0.10818713450292301,-22,265,2,0.026315789473684,287,1
570,2:10,assassinate,True,24,"[16, 2, 9, 14, 3]",5,0.12027290448343,-20,267,2,0.021442495126705003,287,1
571,2:10,assassinate,True,24,"[16, 2, 9, 14, 3]",5,0.12027290448343,-20,267,2,0.021442495126705003,287,1
572,"(4,6)",,False,26,"[4, 3, 2, 6, 19]",5,0.09434697855750401,-18,269,2,0.021442495126705003,287,1
573,"(4,6)",,False,26,"[4, 3, 2, 6, 19]",5,0.09434697855750401,-18,269,2,0.021442495126705003,287,1
574,"(1,2)",,False,26,"[0, 15, 1, 4, 2]",5,0.08187134502923901,-16,271,3,0.044249512670565004,287,1
575,"(1,2)",,False,26,"[0, 15, 1, 4, 2]",5,0.08187134502923901,-16,271,3,0.044249512670565004,287,1
576,"(6,10)",,False,28,"[6, 9, 4, 2, 10]",5,0.07860623781676401,-14,273,3,0.044103313840155006,287,1
577,"(6,10)",,False,28,"[6, 9, 4, 2, 10]",5,0.07860623781676401,-14,273,3,0.044103313840155006,287,1
578,"(1,14)",,True,30,"[2, 1, 9, 14, 13]",5,0.08070175438596401,-14,274,4,0.11549707602339102,288,1
579,"(1,14)",,True,30,"[2, 1, 9, 14, 13]",5,0.08070175438596401,-14,274,4,0.11549707602339102,288,1
580,"(8,2)",,False,32,"[4, 8, 11, 2, 7]",5,0.087524366471734,-16,274,4,0.128070175438596,290,1
581,"(8,2)",,False,32,"[4, 8, 11, 2, 7]",5,0.087524366471734,-16,274,4,0.128070175438596,290,1
582,"(13,1)",,True,32,"[13, 5, 9, 4, 1]",5,0.140155945419103,-16,275,5,0.21968810916179302,291,1
583,"(13,1)",,True,32,"[13, 5, 9, 4, 1]",5,0.140155945419103,-16,275,5,0.21968810916179302,291,1
584,"(1,16)",,True,32,"[1, 13, 16, 7, 17]",5,0.14990253411306,-18,275,6,0.32651072124756303,293,1
585,"(1,16)",,True,32,"[1, 13, 16, 7, 17]",5,0.14990253411306,-18,275,6,0.32651072124756303,293,1
586,"(17,12)",,True,34,"[17, 12, 11, 7, 8]",5,0.14708994708994702,-20,275,6,0.27432470064049,295,1
587,"(17,12)",,True,34,"[17, 12, 11, 7, 8]",5,0.14708994708994702,-20,275,6,0.27432470064049,295,1
588,"(11,0)",,False,34,"[12, 2, 11, 7, 0]",4,0.14278752436647102,-22,275,6,0.21715399610136402,297,1
589,"(11,0)",,False,34,"[12, 2, 11, 7, 0]",4,0.14278752436647102,-22,275,6,0.21715399610136402,297,1
590,"(13,2)",,False,34,"[13, 9, 2, 12, 19]",4,0.14055973266499502,-24,275,6,0.24720133667502,299,1
591,"(13,2)",,False,34,"[13, 9, 2, 12, 19]",4,0.14055973266499502,-24,275,6,0.24720133667502,299,1
592,"(2,6)",,False,34,"[2, 4, 9, 19, 6]",4,0.115329991645781,-26,275,5,0.140281258702311,301,1
593,"(2,6)",,False,34,"[2, 4, 9, 19, 6]",4,0.115329991645781,-26,275,5,0.140281258702311,301,1
594,"(6,4)",,False,34,"[6, 18, 4, 12, 16]",4,0.11747424115845101,-24,277,5,0.09076858813700901,301,1
595,"(6,4)",,False,34,"[6, 18, 4, 12, 16]",4,0.11747424115845101,-24,277,5,0.09076858813700901,301,1
596,"(17,2)",,False,34,"[10, 17, 2, 11, 9]",4,0.11968810916179301,-22,279,5,0.109161793372319,301,1
597,"(17,2)",,False,34,"[10, 17, 2, 11, 9]",4,0.11968810916179301,-22,279,5,0.109161793372319,301,1
598,"(11,14)",,False,36,"[11, 14, 4, 13, 19]",5,0.16432748538011602,-20,281,5,0.109161793372319,301,1
599,"(11,14)",,False,36,"[11, 14, 4, 13, 19]",5,0.16432748538011602,-20,281,5,0.109161793372319,301,1
600,"(1,7)",,False,38,"[1, 13, 11, 7, 16]",5,0.16243386243386201,-18,283,6,0.118783068783068,301,1
601,"(1,7)",,False,38,"[1, 13, 11, 7, 16]",5,0.16243386243386201,-18,283,6,0.118783068783068,301,1
602,10:8,assassinate,True,35,"[11, 0, 7, 10, 16]",6,0.203996101364522,-16,285,6,0.115107212475633,301,1
603,10:8,assassinate,True,35,"[11, 0, 7, 10, 16]",6,0.203996101364522,-16,285,6,0.115107212475633,301,1
604,"(14,0)",,False,33,"[3, 19, 13, 14, 0]",5,0.14980506822612003,-14,287,6,0.115399610136452,301,1
605,"(14,0)",,False,33,"[3, 19, 13, 14, 0]",5,0.14980506822612003,-14,287,6,0.115399610136452,301,1
606,"(1,10)",,False,33,"[1, 5, 9, 4, 10]",5,0.163603453077137,-14,288,7,0.209384572542467,302,1
607,"(1,10)",,False,33,"[1, 5, 9, 4, 10]",5,0.163603453077137,-14,288,7,0.209384572542467,302,1
608,"(16,9)",,False,33,"[4, 16, 6, 9, 12]",5,0.163603453077137,-16,288,7,0.209384572542467,304,1
609,"(16,9)",,False,33,"[4, 16, 6, 9, 12]",5,0.163603453077137,-16,288,7,0.209384572542467,304,1
610,5:16,assassinate,True,26,"[5, 10, 14, 6, 4]",4,0.138401559454191,-18,288,7,0.30077972709551604,306,1
611,5:16,assassinate,True,26,"[5, 10, 14, 6, 4]",4,0.138401559454191,-18,288,7,0.30077972709551604,306,1
612,"(15,1)",,False,28,"[13, 15, 6, 1, 11]",4,0.062865497076023,-20,288,8,0.30945419103313804,308,1
613,"(15,1)",,False,28,"[13, 15, 6, 1, 11]",4,0.062865497076023,-20,288,8,0.30945419103313804,308,1
614,"(5,1)",,False,30,"[5, 1, 14, 19, 16]",5,0.08674463937621801,-22,288,9,0.380896686159844,310,1
615,"(5,1)",,False,30,"[5, 1, 14, 19, 16]",5,0.08674463937621801,-22,288,9,0.380896686159844,310,1
616,"(3,13)",,False,32,"[4, 3, 7, 13, 15]",5,0.08304093567251401,-24,288,9,0.33469785575048705,312,1
617,"(3,13)",,False,32,"[4, 3, 7, 13, 15]",5,0.08304093567251401,-24,288,9,0.33469785575048705,312,1
618,"(6,1)",,True,34,"[6, 9, 1, 5, 15]",5,0.07252854358117501,-26,288,10,0.33037454747981004,314,1
619,"(6,1)",,True,34,"[6, 9, 1, 5, 15]",5,0.07252854358117501,-26,288,10,0.33037454747981004,314,1
620,"(17,16)",,False,32,"[19, 2, 17, 6, 16]",5,0.147368421052631,-28,288,9,0.314571150097465,316,1
621,"(17,16)",,False,32,"[19, 2, 17, 6, 16]",5,0.147368421052631,-28,288,9,0.314571150097465,316,1
622,"(14,16)",,False,34,"[9, 8, 14, 16, 15]",5,0.153216374269005,-30,288,9,0.37402534113060404,318,1
623,"(14,16)",,False,34,"[9, 8, 14, 16, 15]",5,0.153216374269005,-30,288,9,0.37402534113060404,318,1
624,"(7,9)",,False,32,"[13, 7, 10, 5, 9]",5,0.17787524366471702,-32,288,8,0.382261208576998,320,1
625,"(7,9)",,False,32,"[13, 7, 10, 5, 9]",5,0.17787524366471702,-32,288,8,0.382261208576998,320,1
626,"(0,18)",,False,32,"[0, 18, 12, 11, 7]",5,0.17787524366471702,-34,288,8,0.382261208576998,322,1
627,"(0,18)",,False,32,"[0, 18, 12, 11, 7]",5,0.17787524366471702,-34,288,8,0.382261208576998,322,1
628,5:4,assassinate,True,29,"[17, 5, 8, 2, 13]",4,0.11452241715399601,-36,288,7,0.18440545808966802,324,1
629,5:4,assassinate,True,29,"[17, 5, 8, 2, 13]",4,0.11452241715399601,-36,288,7,0.18440545808966802,324,1
630,"(7,16)",,False,31,"[13, 8, 15, 7, 16]",4,0.126218323586744,-38,288,7,0.34385964912280603,326,1
631,"(7,16)",,False,31,"[13, 8, 15, 7, 16]",4,0.126218323586744,-38,288,7,0.34385964912280603,326,1
632,"(4,9)",,False,31,"[4, 3, 19, 12, 9]",4,0.12329434697855701,-40,288,7,0.33294346978557504,328,1
633,"(4,9)",,False,31,"[4, 3, 19, 12, 9]",4,0.12329434697855701,-40,288,7,0.33294346978557504,328,1
634,"(10,18)",,False,33,"[11, 14, 10, 18, 12]",4,0.12329434697855701,-42,288,7,0.21576162628794202,330,1
635,"(10,18)",,False,33,"[11, 14, 10, 18, 12]",4,0.12329434697855701,-42,288,7,0.21576162628794202,330,1
636,"(14,1)",,False,35,"[14, 19, 12, 2, 1]",5,0.151754385964912,-44,288,8,0.23120300751879602,332,1
637,"(14,1)",,False,35,"[14, 19, 12, 2, 1]",5,0.151754385964912,-44,288,8,0.23120300751879602,332,1
638,"(1,15)",,True,37,"[1, 15, 6, 18, 16]",5,0.071539961013645,-46,288,9,0.269179894179894,334,1
639,"(1,15)",,True,37,"[1, 15, 6, 18, 16]",5,0.071539961013645,-46,288,9,0.269179894179894,334,1
640,"(5,1)",,False,39,"[5, 1, 10, 12, 13]",6,0.09736842105263101,-48,288,10,0.344008168569572,336,1
641,"(5,1)",,False,39,"[5, 1, 10, 12, 13]",6,0.09736842105263101,-48,288,10,0.344008168569572,336,1
642,7:4,assassinate,True,36,"[2, 15, 7, 18, 12]",5,0.059161793372319006,-50,288,9,0.28925786688944505,338,1
643,7:4,assassinate,True,36,"[2, 15, 7, 18, 12]",5,0.059161793372319006,-50,288,9,0.28925786688944505,338,1
644,17:10,assassinate,True,32,"[8, 12, 18, 1, 17]",5,0.057504873294346004,-52,288,8,0.24734057365636303,340,1
645,17:10,assassinate,True,32,"[8, 12, 18, 1, 17]",5,0.057504873294346004,-52,288,8,0.24734057365636303,340,1
646,"(13,6)",,False,32,"[13, 4, 6, 7, 18]",5,0.050584795321637004,-54,288,8,0.24110275689223,342,1
647,"(13,6)",,False,32,"[13, 4, 6, 7, 18]",5,0.050584795321637004,-54,288,8,0.24110275689223,342,1
648,"(17,15)",,True,34,"[17, 11, 18, 16, 15]",6,0.09356725146198801,-56,288,8,0.278557504873294,344,1
649,"(17,15)",,True,34,"[17, 11, 18, 16, 15]",6,0.09356725146198801,-56,288,8,0.278557504873294,344,1
650,"(13,18)",,False,36,"[13, 17, 18, 2, 4]",6,0.09044834307992201,-58,288,8,0.216185763554184,346,1
651,"(13,18)",,False,36,"[13, 17, 18, 2, 4]",6,0.09044834307992201,-58,288,8,0.216185763554184,346,1
652,"(19,1)",,False,38,"[0, 19, 12, 13, 1]",7,0.142703982177666,-60,288,9,0.23211500974658802,348,1
653,"(19,1)",,False,38,"[0, 19, 12, 13, 1]",7,0.142703982177666,-60,288,9,0.23211500974658802,348,1
654,"(3,1)",,True,38,"[2, 3, 1, 5, 10]",7,0.18206627680311802,-60,289,9,0.202387914230019,349,1
655,"(3,1)",,True,38,"[2, 3, 1, 5, 10]",7,0.18206627680311802,-60,289,9,0.202387914230019,349,1
656,"(11,0)",,False,38,"[4, 11, 16, 0, 18]",7,0.17706302794022002,-60,290,9,0.194444444444444,350,1
657,"(11,0)",,False,38,"[4, 11, 16, 0, 18]",7,0.17706302794022002,-60,290,9,0.194444444444444,350,1
658,"(10,3)",,False,38,"[11, 10, 13, 3, 1]",8,0.21189083820662702,-58,292,9,0.20336257309941502,350,1
659,"(10,3)",,False,38,"[11, 10, 13, 3, 1]",8,0.21189083820662702,-58,292,9,0.20336257309941502,350,1
660,"(8,1)",,False,40,"[8, 11, 1, 2, 12]",8,0.19893715770908701,-58,293,10,0.221929824561403,351,1
661,"(8,1)",,False,40,"[8, 11, 1, 2, 12]",8,0.19893715770908701,-58,293,10,0.221929824561403,351,1
662,"(13,18)",,False,38,"[13, 7, 18, 11, 8]",8,0.23803722268634503,-58,294,10,0.24859855868627703,352,1
663,"(13,18)",,False,38,"[13, 7, 18, 11, 8]",8,0.23803722268634503,-58,294,10,0.24859855868627703,352,1
664,"(1,12)",,False,40,"[8, 1, 12, 3, 2]",8,0.230727281165877,-58,295,11,0.26182607191379104,353,1
665,"(1,12)",,False,40,"[8, 1, 12, 3, 2]",8,0.230727281165877,-58,295,11,0.26182607191379104,353,1
666,"(4,11)",,False,40,"[12, 8, 4, 11, 17]",8,0.23196881091617902,-58,296,11,0.24470899470899402,354,1
667,"(4,11)",,False,40,"[12, 8, 4, 11, 17]",8,0.23196881091617902,-58,296,11,0.24470899470899402,354,1
668,"(0,14)",,False,40,"[10, 0, 5, 14, 1]",7,0.205583402951824,-58,297,11,0.243455861876914,355,1
669,"(0,14)",,False,40,"[10, 0, 5, 14, 1]",7,0.205583402951824,-58,297,11,0.243455861876914,355,1
670,"(18,11)",,False,40,"[2, 18, 12, 11, 0]",7,0.20170797363779802,-60,297,11,0.23412698412698402,357,1
671,"(18,11)",,False,40,"[2, 18, 12, 11, 0]",7,0.20170797363779802,-60,297,11,0.23412698412698402,357,1
672,"(0,8)",,True,38,"[10, 9, 0, 6, 8]",6,0.18255360623781602,-60,298,10,0.22831384015594502,358,1
673,"(0,8)",,True,38,"[10, 9, 0, 6, 8]",6,0.18255360623781602,-60,298,10,0.22831384015594502,358,1
674,"(11,1)",,False,40,"[11, 1, 18, 10, 13]",6,0.282456140350877,-58,300,11,0.279142300194931,358,1
675,"(11,1)",,False,40,"[11, 1, 18, 10, 13]",6,0.282456140350877,-58,300,11,0.279142300194931,358,1
676,"(15,13)",,False,42,"[17, 9, 10, 15, 13]",6,0.23840155945419103,-58,301,11,0.24805068226120802,359,1
677,"(15,13)",,False,42,"[17, 9, 10, 15, 13]",6,0.23840155945419103,-58,301,11,0.24805068226120802,359,1
678,"(6,2)",,False,42,"[19, 6, 5, 2, 1]",7,0.26409078251183504,-56,303,11,0.235101642996379,359,1
679,"(6,2)",,False,42,"[19, 6, 5, 2, 1]",7,0.26409078251183504,-56,303,11,0.235101642996379,359,1
680,"(16,1)",,True,44,"[7, 16, 15, 1, 3]",7,0.117891952102478,-56,304,12,0.350417710944026,360,1
681,"(16,1)",,True,44,"[7, 16, 15, 1, 3]",7,0.117891952102478,-56,304,12,0.350417710944026,360,1
682,"(15,0)",,False,42,"[12, 7, 14, 15, 0]",6,0.096022674531446,-58,304,11,0.34649101710505203,362,1
683,"(15,0)",,False,42,"[12, 7, 14, 15, 0]",6,0.096022674531446,-58,304,11,0.34649101710505203,362,1
684,"(19,5)",,False,42,"[8, 19, 13, 18, 5]",6,0.10381994548661201,-60,304,11,0.341292836468275,364,1
685,"(19,5)",,False,42,"[8, 19, 13, 18, 5]",6,0.10381994548661201,-60,304,11,0.341292836468275,364,1
686,"(1,7)",,False,42,"[1, 19, 7, 11, 10]",6,0.095873944119558,-62,304,11,0.333384386893158,366,1
687,"(1,7)",,False,42,"[1, 19, 7, 11, 10]",6,0.095873944119558,-62,304,11,0.333384386893158,366,1
688,"(9,12)",,False,42,"[9, 15, 12, 4, 16]",7,0.115747702589807,-64,304,11,0.325815802131591,368,1
689,"(9,12)",,False,42,"[9, 15, 12, 4, 16]",7,0.115747702589807,-64,304,11,0.325815802131591,368,1
690,"(15,1)",,False,44,"[10, 3, 19, 15, 1]",7,0.07331755314211401,-66,304,12,0.34894770596524904,370,1
691,"(15,1)",,False,44,"[10, 3, 19, 15, 1]",7,0.07331755314211401,-66,304,12,0.34894770596524904,370,1
