,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(1,3)",,True,22,"[2, 1, 17, 6, 3]",6,0.32465886939571104,-210,110,5,0.17115009746588603,320,1
463,"(1,3)",,True,22,"[2, 1, 17, 6, 3]",6,0.32465886939571104,-210,110,5,0.17115009746588603,320,1
464,4:6,assassinate,True,20,"[4, 6, 12, 18, 17]",5,0.25438596491228,-208,112,5,0.167153996101364,320,1
465,4:6,assassinate,True,20,"[4, 6, 12, 18, 17]",5,0.25438596491228,-208,112,5,0.167153996101364,320,1
466,9:8,assassinate,True,15,"[14, 6, 17, 5, 9]",4,0.269005847953216,-206,114,4,0.157894736842105,320,1
467,9:8,assassinate,True,15,"[14, 6, 17, 5, 9]",4,0.269005847953216,-206,114,4,0.157894736842105,320,1
468,"(8,15)",,True,17,"[8, 11, 3, 4, 15]",4,0.23684210526315702,-204,116,4,0.16666666666666602,320,1
469,"(8,15)",,True,17,"[8, 11, 3, 4, 15]",4,0.23684210526315702,-204,116,4,0.16666666666666602,320,1
470,"(1,2)",,True,19,"[13, 8, 1, 2, 7]",4,0.111598440545808,-204,117,5,0.22222222222222202,321,1
471,"(1,2)",,True,19,"[13, 8, 1, 2, 7]",4,0.111598440545808,-204,117,5,0.22222222222222202,321,1
472,"(10,1)",,True,21,"[4, 0, 7, 10, 1]",4,0.07261208576998,-206,117,6,0.24756335282651,323,1
473,"(10,1)",,True,21,"[4, 0, 7, 10, 1]",4,0.07261208576998,-206,117,6,0.24756335282651,323,1
474,"(12,13)",,True,21,"[14, 9, 12, 4, 13]",4,0.094054580896686,-208,117,6,0.345029239766081,325,1
475,"(12,13)",,True,21,"[14, 9, 12, 4, 13]",4,0.094054580896686,-208,117,6,0.345029239766081,325,1
476,"(1,3)",,True,21,"[13, 1, 18, 6, 3]",4,0.094054580896686,-210,117,6,0.345029239766081,327,1
477,"(1,3)",,True,21,"[13, 1, 18, 6, 3]",4,0.094054580896686,-210,117,6,0.345029239766081,327,1
478,"(11,13)",,True,23,"[11, 13, 4, 8, 15]",4,0.09610136452241701,-212,117,6,0.385575048732943,329,1
479,"(11,13)",,True,23,"[11, 13, 4, 8, 15]",4,0.09610136452241701,-212,117,6,0.385575048732943,329,1
480,"(3,13)",,True,23,"[3, 4, 15, 13, 0]",4,0.090253411306042,-214,117,6,0.29493177387914205,331,1
481,"(3,13)",,True,23,"[3, 4, 15, 13, 0]",4,0.090253411306042,-214,117,6,0.29493177387914205,331,1
482,"(9,10)",,True,25,"[17, 5, 6, 9, 10]",5,0.17699805068226102,-216,117,6,0.32319688109161704,333,1
483,"(9,10)",,True,25,"[17, 5, 6, 9, 10]",5,0.17699805068226102,-216,117,6,0.32319688109161704,333,1
484,"(1,13)",,True,27,"[1, 14, 13, 15, 11]",5,0.147076023391812,-218,117,7,0.348245614035087,335,1
485,"(1,13)",,True,27,"[1, 14, 13, 15, 11]",5,0.147076023391812,-218,117,7,0.348245614035087,335,1
486,16:10,assassinate,True,23,"[10, 16, 14, 0, 19]",4,0.118908382066276,-220,117,7,0.42300194931773805,337,1
487,16:10,assassinate,True,23,"[10, 16, 14, 0, 19]",4,0.118908382066276,-220,117,7,0.42300194931773805,337,1
488,"(16,9)",,True,25,"[2, 16, 11, 19, 9]",4,0.11072124756335201,-222,117,7,0.448927875243664,339,1
489,"(16,9)",,True,25,"[2, 16, 11, 19, 9]",4,0.11072124756335201,-222,117,7,0.448927875243664,339,1
490,"(1,17)",,True,27,"[3, 1, 13, 9, 17]",4,0.066276803118908,-224,117,8,0.41423001949317706,341,1
491,"(1,17)",,True,27,"[3, 1, 13, 9, 17]",4,0.066276803118908,-224,117,8,0.41423001949317706,341,1
492,"(0,17)",,True,25,"[0, 8, 3, 11, 17]",3,0.034600389863547,-226,117,7,0.297270955165691,343,1
493,"(0,17)",,True,25,"[0, 8, 3, 11, 17]",3,0.034600389863547,-226,117,7,0.297270955165691,343,1
494,"(15,1)",,True,28,"[13, 18, 15, 1, 5]",5,0.19688109161793302,-228,117,8,0.35721247563352804,345,1
495,"(15,1)",,True,28,"[13, 18, 15, 1, 5]",5,0.19688109161793302,-228,117,8,0.35721247563352804,345,1
496,19:6,assassinate,True,26,"[4, 15, 13, 19, 7]",5,0.27144249512670504,-230,117,8,0.398635477582846,347,1
497,19:6,assassinate,True,26,"[4, 15, 13, 19, 7]",5,0.27144249512670504,-230,117,8,0.398635477582846,347,1
498,14:8,assassinate,True,24,"[14, 19, 3, 8, 2]",4,0.217738791423001,-232,117,8,0.365302144249512,349,1
499,14:8,assassinate,True,24,"[14, 19, 3, 8, 2]",4,0.217738791423001,-232,117,8,0.365302144249512,349,1
500,"(13,8)",,True,22,"[13, 14, 3, 0, 8]",4,0.21734892787524301,-234,117,8,0.38499025341130605,351,1
501,"(13,8)",,True,22,"[13, 14, 3, 0, 8]",4,0.21734892787524301,-234,117,8,0.38499025341130605,351,1
502,"(3,19)",,True,22,"[3, 17, 13, 5, 19]",4,0.367446393762183,-236,117,8,0.468810916179337,353,1
503,"(3,19)",,True,22,"[3, 17, 13, 5, 19]",4,0.367446393762183,-236,117,8,0.468810916179337,353,1
504,"(1,7)",,True,25,"[18, 1, 17, 7, 5]",4,0.306042884990253,-238,117,9,0.585769980506822,355,1
505,"(1,7)",,True,25,"[18, 1, 17, 7, 5]",4,0.306042884990253,-238,117,9,0.585769980506822,355,1
506,"(17,9)",,True,27,"[19, 17, 9, 11, 4]",5,0.237816764132553,-240,117,9,0.42202729044834303,357,1
507,"(17,9)",,True,27,"[19, 17, 9, 11, 4]",5,0.237816764132553,-240,117,9,0.42202729044834303,357,1
508,"(15,8)",,True,29,"[3, 7, 15, 13, 8]",5,0.19863547758284503,-242,117,9,0.38031189083820605,359,1
509,"(15,8)",,True,29,"[3, 7, 15, 13, 8]",5,0.19863547758284503,-242,117,9,0.38031189083820605,359,1
510,"(4,1)",,True,31,"[17, 15, 4, 1, 7]",5,0.134697855750487,-244,117,10,0.348245614035087,361,1
511,"(4,1)",,True,31,"[17, 15, 4, 1, 7]",5,0.134697855750487,-244,117,10,0.348245614035087,361,1
512,3:10,assassinate,True,27,"[10, 12, 9, 3, 15]",4,0.070175438596491,-246,117,9,0.300194931773879,363,1
513,3:10,assassinate,True,27,"[10, 12, 9, 3, 15]",4,0.070175438596491,-246,117,9,0.300194931773879,363,1
514,"(1,3)",,True,30,"[17, 1, 3, 12, 10]",4,0.074074074074074,-248,117,10,0.33762183235867405,365,1
515,"(1,3)",,True,30,"[17, 1, 3, 12, 10]",4,0.074074074074074,-248,117,10,0.33762183235867405,365,1
516,"(1,19)",,True,32,"[17, 1, 3, 0, 19]",4,0.08086883876357501,-250,117,11,0.405485937064884,367,1
517,"(1,19)",,True,32,"[17, 1, 3, 0, 19]",4,0.08086883876357501,-250,117,11,0.405485937064884,367,1
518,"(18,7)",,True,34,"[12, 18, 6, 14, 7]",4,0.08086883876357501,-252,117,11,0.43082706766917206,369,1
519,"(18,7)",,True,34,"[12, 18, 6, 14, 7]",4,0.08086883876357501,-252,117,11,0.43082706766917206,369,1
520,16:12,assassinate,True,29,"[10, 15, 9, 0, 16]",3,0.034113060428849006,-254,117,11,0.46569200779727105,371,1
521,16:12,assassinate,True,29,"[10, 15, 9, 0, 16]",3,0.034113060428849006,-254,117,11,0.46569200779727105,371,1
522,"(8,19)",,True,31,"[8, 2, 13, 19, 18]",4,0.085889597731702,-256,117,11,0.43358142831827,373,1
523,"(8,19)",,True,31,"[8, 2, 13, 19, 18]",4,0.085889597731702,-256,117,11,0.43358142831827,373,1
524,12:12,assassinate,True,26,"[7, 12, 13, 17, 9]",4,0.08122157244964201,-258,117,10,0.42839506172839503,375,1
525,12:12,assassinate,True,26,"[7, 12, 13, 17, 9]",4,0.08122157244964201,-258,117,10,0.42839506172839503,375,1
526,"(1,16)",,True,28,"[1, 7, 16, 0, 12]",4,0.08512020792722501,-260,117,11,0.49096816114359904,377,1
527,"(1,16)",,True,28,"[1, 7, 16, 0, 12]",4,0.08512020792722501,-260,117,11,0.49096816114359904,377,1
528,"(9,10)",,True,26,"[9, 0, 17, 10, 8]",4,0.091423001949317,-262,117,10,0.48908382066276807,379,1
529,"(9,10)",,True,26,"[9, 0, 17, 10, 8]",4,0.091423001949317,-262,117,10,0.48908382066276807,379,1
530,"(13,9)",,True,26,"[19, 13, 6, 9, 8]",4,0.08576998050682201,-264,117,10,0.49763297131718104,381,1
531,"(13,9)",,True,26,"[19, 13, 6, 9, 8]",4,0.08576998050682201,-264,117,10,0.49763297131718104,381,1
532,"(17,15)",,True,26,"[11, 7, 17, 4, 15]",4,0.07518796992481201,-266,117,10,0.471595655806182,383,1
533,"(17,15)",,True,26,"[11, 7, 17, 4, 15]",4,0.07518796992481201,-266,117,10,0.471595655806182,383,1
534,"(14,1)",,True,28,"[0, 14, 7, 16, 1]",4,0.08187134502923901,-268,117,11,0.48732943469785506,385,1
535,"(14,1)",,True,28,"[0, 14, 7, 16, 1]",4,0.08187134502923901,-268,117,11,0.48732943469785506,385,1
536,5:4,assassinate,True,27,"[16, 5, 6, 9, 19]",4,0.077972709551656,-270,117,11,0.42495126705653,387,1
537,5:4,assassinate,True,27,"[16, 5, 6, 9, 19]",4,0.077972709551656,-270,117,11,0.42495126705653,387,1
538,"(16,5)",,True,27,"[7, 16, 5, 3, 14]",4,0.12222222222222201,-272,117,11,0.534697855750487,389,1
539,"(16,5)",,True,27,"[7, 16, 5, 3, 14]",4,0.12222222222222201,-272,117,11,0.534697855750487,389,1
540,"(13,1)",,True,29,"[13, 1, 7, 14, 4]",4,0.12241715399610101,-274,117,12,0.530214424951267,391,1
541,"(13,1)",,True,29,"[13, 1, 7, 14, 4]",4,0.12241715399610101,-274,117,12,0.530214424951267,391,1
542,"(3,12)",,True,30,"[3, 12, 7, 5, 0]",5,0.217933723196881,-276,117,11,0.5818713450292391,393,1
543,"(3,12)",,True,30,"[3, 12, 7, 5, 0]",5,0.217933723196881,-276,117,11,0.5818713450292391,393,1
544,"(1,12)",,True,30,"[17, 7, 9, 1, 12]",5,0.217933723196881,-278,117,11,0.5818713450292391,395,1
545,"(1,12)",,True,30,"[17, 7, 9, 1, 12]",5,0.217933723196881,-278,117,11,0.5818713450292391,395,1
546,"(18,0)",,True,28,"[18, 13, 17, 0, 10]",4,0.10448343079922001,-280,117,11,0.437621832358674,397,1
547,"(18,0)",,True,28,"[18, 13, 17, 0, 10]",4,0.10448343079922001,-280,117,11,0.437621832358674,397,1
548,"(17,2)",,True,28,"[17, 4, 11, 2, 19]",4,0.10420495683653501,-282,117,11,0.45084934558618706,399,1
549,"(17,2)",,True,28,"[17, 4, 11, 2, 19]",4,0.10420495683653501,-282,117,11,0.45084934558618706,399,1
550,"(2,18)",,True,28,"[16, 4, 2, 11, 18]",4,0.10587580061264201,-284,117,11,0.45627958785853506,401,1
551,"(2,18)",,True,28,"[16, 4, 2, 11, 18]",4,0.10587580061264201,-284,117,11,0.45627958785853506,401,1
552,"(14,3)",,True,31,"[16, 17, 14, 3, 13]",6,0.233138401559454,-286,117,11,0.5613060428849901,403,1
553,"(14,3)",,True,31,"[16, 17, 14, 3, 13]",6,0.233138401559454,-286,117,11,0.5613060428849901,403,1
554,"(0,16)",,True,31,"[6, 17, 9, 0, 16]",5,0.157017543859649,-288,117,11,0.549220272904483,405,1
555,"(0,16)",,True,31,"[6, 17, 9, 0, 16]",5,0.157017543859649,-288,117,11,0.549220272904483,405,1
556,10:4,assassinate,True,30,"[14, 17, 10, 8, 6]",5,0.130409356725146,-290,117,11,0.5280214424951261,407,1
557,10:4,assassinate,True,30,"[14, 17, 10, 8, 6]",5,0.130409356725146,-290,117,11,0.5280214424951261,407,1
558,6:10,assassinate,True,24,"[1, 6, 2, 4, 12]",4,0.094931773879142,-292,117,9,0.35964912280701705,409,1
559,6:10,assassinate,True,24,"[1, 6, 2, 4, 12]",4,0.094931773879142,-292,117,9,0.35964912280701705,409,1
560,"(6,1)",,True,26,"[16, 6, 15, 11, 1]",4,0.277387914230019,-294,117,10,0.531189083820662,411,1
561,"(6,1)",,True,26,"[16, 6, 15, 11, 1]",4,0.277387914230019,-294,117,10,0.531189083820662,411,1
562,"(3,4)",,True,28,"[15, 10, 3, 4, 11]",4,0.137037037037037,-296,117,10,0.508771929824561,413,1
563,"(3,4)",,True,28,"[15, 10, 3, 4, 11]",4,0.137037037037037,-296,117,10,0.508771929824561,413,1
564,"(19,3)",,True,30,"[19, 12, 7, 17, 3]",4,0.20214424951267002,-298,117,10,0.5313840155945411,415,1
565,"(19,3)",,True,30,"[19, 12, 7, 17, 3]",4,0.20214424951267002,-298,117,10,0.5313840155945411,415,1
566,4:12,assassinate,True,25,"[14, 11, 2, 18, 4]",3,0.203313840155945,-300,117,9,0.5653021442495121,417,1
567,4:12,assassinate,True,25,"[14, 11, 2, 18, 4]",3,0.203313840155945,-300,117,9,0.5653021442495121,417,1
568,"(17,13)",,True,27,"[17, 15, 0, 13, 19]",4,0.242495126705653,-302,117,9,0.5436647173489281,419,1
569,"(17,13)",,True,27,"[17, 15, 0, 13, 19]",4,0.242495126705653,-302,117,9,0.5436647173489281,419,1
570,"(6,12)",,True,29,"[6, 0, 12, 16, 18]",5,0.313645224171539,-304,117,9,0.473489278752436,421,1
571,"(6,12)",,True,29,"[6, 0, 12, 16, 18]",5,0.313645224171539,-304,117,9,0.473489278752436,421,1
572,9:6,assassinate,True,25,"[6, 15, 12, 3, 9]",4,0.20136452241715402,-306,117,9,0.430799220272904,423,1
573,9:6,assassinate,True,25,"[6, 15, 12, 3, 9]",4,0.20136452241715402,-306,117,9,0.430799220272904,423,1
574,8:10,assassinate,True,21,"[7, 14, 8, 10, 15]",4,0.188109161793372,-308,117,9,0.44249512670565205,425,1
575,8:10,assassinate,True,21,"[7, 14, 8, 10, 15]",4,0.188109161793372,-308,117,9,0.44249512670565205,425,1
576,"(4,18)",,True,23,"[4, 9, 8, 18, 2]",4,0.22709551656920002,-310,117,9,0.412768031189083,427,1
577,"(4,18)",,True,23,"[4, 9, 8, 18, 2]",4,0.22709551656920002,-310,117,9,0.412768031189083,427,1
578,"(8,17)",,True,25,"[8, 3, 17, 15, 4]",5,0.26023391812865404,-312,117,9,0.435185185185185,429,1
579,"(8,17)",,True,25,"[8, 3, 17, 15, 4]",5,0.26023391812865404,-312,117,9,0.435185185185185,429,1
580,"(2,7)",,True,25,"[13, 19, 18, 2, 7]",5,0.34600389863547704,-314,117,9,0.5116959064327481,431,1
581,"(2,7)",,True,25,"[13, 19, 18, 2, 7]",5,0.34600389863547704,-314,117,9,0.5116959064327481,431,1
582,"(5,1)",,True,26,"[11, 5, 2, 1, 15]",5,0.150097465886939,-316,117,10,0.552631578947368,433,1
583,"(5,1)",,True,26,"[11, 5, 2, 1, 15]",5,0.150097465886939,-316,117,10,0.552631578947368,433,1
584,"(16,1)",,True,26,"[18, 16, 1, 7, 2]",5,0.12865497076023302,-318,117,10,0.6218323586744631,435,1
585,"(16,1)",,True,26,"[18, 16, 1, 7, 2]",5,0.12865497076023302,-318,117,10,0.6218323586744631,435,1
586,"(2,19)",,True,26,"[1, 2, 12, 13, 19]",5,0.41910331384015503,-320,117,9,0.488304093567251,437,1
587,"(2,19)",,True,26,"[1, 2, 12, 13, 19]",5,0.41910331384015503,-320,117,9,0.488304093567251,437,1
588,"(16,19)",,True,26,"[14, 16, 19, 17, 15]",5,0.22222222222222202,-322,117,9,0.485380116959064,439,1
589,"(16,19)",,True,26,"[14, 16, 19, 17, 15]",5,0.22222222222222202,-322,117,9,0.485380116959064,439,1
590,5:6,assassinate,True,24,"[14, 5, 6, 18, 12]",4,0.14912280701754302,-324,117,9,0.447368421052631,441,1
591,5:6,assassinate,True,24,"[14, 5, 6, 18, 12]",4,0.14912280701754302,-324,117,9,0.447368421052631,441,1
592,"(18,12)",,True,26,"[17, 18, 12, 16, 2]",4,0.140350877192982,-326,117,9,0.415204678362573,443,1
593,"(18,12)",,True,26,"[17, 18, 12, 16, 2]",4,0.140350877192982,-326,117,9,0.415204678362573,443,1
594,"(5,15)",,True,28,"[5, 15, 4, 6, 7]",5,0.21345029239766003,-328,117,9,0.46783625730994105,445,1
595,"(5,15)",,True,28,"[5, 15, 4, 6, 7]",5,0.21345029239766003,-328,117,9,0.46783625730994105,445,1
596,16:8,assassinate,True,25,"[10, 13, 14, 16, 7]",5,0.16179337231968802,-330,117,9,0.43957115009746506,447,1
597,16:8,assassinate,True,25,"[10, 13, 14, 16, 7]",5,0.16179337231968802,-330,117,9,0.43957115009746506,447,1
598,11:6,assassinate,True,23,"[16, 18, 11, 4, 12]",4,0.038986354775828,-332,117,9,0.28947368421052605,449,1
599,11:6,assassinate,True,23,"[16, 18, 11, 4, 12]",4,0.038986354775828,-332,117,9,0.28947368421052605,449,1
600,"(14,13)",,True,26,"[14, 13, 16, 17, 11]",4,0.026315789473684,-334,117,9,0.297270955165692,451,1
601,"(14,13)",,True,26,"[14, 13, 16, 17, 11]",4,0.026315789473684,-334,117,9,0.297270955165692,451,1
602,"(0,8)",,True,24,"[9, 0, 13, 8, 12]",3,0.0,-336,117,9,0.24171539961013602,453,1
603,"(0,8)",,True,24,"[9, 0, 13, 8, 12]",3,0.0,-336,117,9,0.24171539961013602,453,1
604,3:4,assassinate,True,23,"[3, 9, 16, 18, 10]",3,0.0,-338,117,9,0.24171539961013602,455,1
605,3:4,assassinate,True,23,"[3, 9, 16, 18, 10]",3,0.0,-338,117,9,0.24171539961013602,455,1
606,"(9,1)",,True,25,"[9, 16, 15, 14, 1]",3,0.0,-340,117,10,0.270955165692007,457,1
607,"(9,1)",,True,25,"[9, 16, 15, 14, 1]",3,0.0,-340,117,10,0.270955165692007,457,1
608,"(11,1)",,True,26,"[11, 3, 9, 1, 0]",3,0.0,-342,117,11,0.27582846003898603,459,1
609,"(11,1)",,True,26,"[11, 3, 9, 1, 0]",3,0.0,-342,117,11,0.27582846003898603,459,1
610,"(3,11)",,True,28,"[3, 13, 11, 15, 2]",3,0.0,-344,117,11,0.335282651072124,461,1
611,"(3,11)",,True,28,"[3, 13, 11, 15, 2]",3,0.0,-344,117,11,0.335282651072124,461,1
612,19:14,assassinate,True,22,"[19, 3, 15, 4, 8]",2,0.0,-346,117,10,0.32651072124756303,463,1
613,19:14,assassinate,True,22,"[19, 3, 15, 4, 8]",2,0.0,-346,117,10,0.32651072124756303,463,1
614,"(3,14)",,True,24,"[2, 3, 14, 7, 5]",2,0.0,-348,117,10,0.364522417153996,465,1
615,"(3,14)",,True,24,"[2, 3, 14, 7, 5]",2,0.0,-348,117,10,0.364522417153996,465,1
616,"(13,4)",,True,26,"[13, 14, 3, 4, 17]",2,0.0,-350,117,10,0.280701754385964,467,1
617,"(13,4)",,True,26,"[13, 14, 3, 4, 17]",2,0.0,-350,117,10,0.280701754385964,467,1
618,"(9,19)",,True,28,"[9, 0, 11, 19, 16]",3,0.05847953216374201,-352,117,10,0.31384015594541903,469,1
619,"(9,19)",,True,28,"[9, 0, 11, 19, 16]",3,0.05847953216374201,-352,117,10,0.31384015594541903,469,1
620,12:16,assassinate,True,21,"[8, 19, 12, 5, 1]",4,0.10818713450292301,-354,117,9,0.40350877192982404,471,1
621,12:16,assassinate,True,21,"[8, 19, 12, 5, 1]",4,0.10818713450292301,-354,117,9,0.40350877192982404,471,1
622,"(4,11)",,True,24,"[4, 8, 13, 11, 15]",6,0.22612085769980503,-356,117,9,0.36159844054580903,473,1
623,"(4,11)",,True,24,"[4, 8, 13, 11, 15]",6,0.22612085769980503,-356,117,9,0.36159844054580903,473,1
624,3:6,assassinate,True,22,"[16, 3, 18, 13, 4]",6,0.16179337231968802,-358,117,9,0.293372319688109,475,1
625,3:6,assassinate,True,22,"[16, 3, 18, 13, 4]",6,0.16179337231968802,-358,117,9,0.293372319688109,475,1
626,"(5,11)",,True,23,"[5, 6, 15, 11, 18]",6,0.18713450292397601,-360,117,9,0.341130604288499,477,1
627,"(5,11)",,True,23,"[5, 6, 15, 11, 18]",6,0.18713450292397601,-360,117,9,0.341130604288499,477,1
628,"(3,9)",,True,25,"[15, 3, 18, 9, 2]",6,0.205653021442495,-362,117,9,0.399610136452241,479,1
629,"(3,9)",,True,25,"[15, 3, 18, 9, 2]",6,0.205653021442495,-362,117,9,0.399610136452241,479,1
630,"(4,0)",,True,25,"[7, 4, 18, 11, 0]",6,0.18762183235867402,-364,117,9,0.36403508771929804,481,1
631,"(4,0)",,True,25,"[7, 4, 18, 11, 0]",6,0.18762183235867402,-364,117,9,0.36403508771929804,481,1
632,"(19,0)",,True,25,"[19, 0, 3, 9, 11]",6,0.15204678362573001,-366,117,9,0.39083820662768004,483,1
633,"(19,0)",,True,25,"[19, 0, 3, 9, 11]",6,0.15204678362573001,-366,117,9,0.39083820662768004,483,1
634,"(9,0)",,True,22,"[9, 15, 0, 5, 14]",5,0.22027290448343,-368,117,7,0.401559454191033,485,1
635,"(9,0)",,True,22,"[9, 15, 0, 5, 14]",5,0.22027290448343,-368,117,7,0.401559454191033,485,1
636,"(3,14)",,True,24,"[3, 9, 14, 7, 16]",6,0.32748538011695905,-370,117,7,0.44834307992202704,487,1
637,"(3,14)",,True,24,"[3, 9, 14, 7, 16]",6,0.32748538011695905,-370,117,7,0.44834307992202704,487,1
638,"(14,12)",,True,24,"[18, 14, 9, 15, 12]",6,0.32748538011695905,-372,117,6,0.430799220272904,489,1
639,"(14,12)",,True,24,"[18, 14, 9, 15, 12]",6,0.32748538011695905,-372,117,6,0.430799220272904,489,1
640,19:4,assassinate,True,23,"[19, 15, 17, 12, 7]",5,0.25341130604288503,-372,118,6,0.286549707602339,490,1
641,19:4,assassinate,True,23,"[19, 15, 17, 12, 7]",5,0.25341130604288503,-372,118,6,0.286549707602339,490,1
642,"(9,19)",,True,25,"[12, 5, 9, 14, 19]",5,0.22709551656920002,-374,118,6,0.294346978557504,492,1
643,"(9,19)",,True,25,"[12, 5, 9, 14, 19]",5,0.22709551656920002,-374,118,6,0.294346978557504,492,1
644,2:8,assassinate,True,22,"[10, 2, 5, 13, 6]",4,0.177387914230019,-376,118,5,0.286549707602339,494,1
645,2:8,assassinate,True,22,"[10, 2, 5, 13, 6]",4,0.177387914230019,-376,118,5,0.286549707602339,494,1
646,"(5,3)",,True,22,"[5, 4, 13, 8, 3]",4,0.20370370370370303,-378,118,5,0.331384015594541,496,1
647,"(5,3)",,True,22,"[5, 4, 13, 8, 3]",4,0.20370370370370303,-378,118,5,0.331384015594541,496,1
648,"(17,11)",,True,24,"[17, 11, 14, 2, 16]",5,0.19980506822612001,-380,118,5,0.31920077972709504,498,1
649,"(17,11)",,True,24,"[17, 11, 14, 2, 16]",5,0.19980506822612001,-380,118,5,0.31920077972709504,498,1
650,13:6,assassinate,True,22,"[13, 12, 4, 18, 7]",4,0.14366471734892702,-380,119,5,0.17660818713450202,499,1
651,13:6,assassinate,True,22,"[13, 12, 4, 18, 7]",4,0.14366471734892702,-380,119,5,0.17660818713450202,499,1
652,5:6,assassinate,True,20,"[12, 3, 5, 19, 15]",3,0.190058479532163,-380,120,5,0.30116959064327403,500,1
653,5:6,assassinate,True,20,"[12, 3, 5, 19, 15]",3,0.190058479532163,-380,120,5,0.30116959064327403,500,1
654,"(10,1)",,True,20,"[4, 10, 17, 1, 9]",3,0.11793372319688102,-382,120,5,0.26023391812865404,502,1
655,"(10,1)",,True,20,"[4, 10, 17, 1, 9]",3,0.11793372319688102,-382,120,5,0.26023391812865404,502,1
656,12:2,assassinate,True,20,"[0, 12, 3, 16, 11]",4,0.162768031189083,-380,122,5,0.16033138401559402,502,1
657,12:2,assassinate,True,20,"[0, 12, 3, 16, 11]",4,0.162768031189083,-380,122,5,0.16033138401559402,502,1
658,"(8,10)",,True,22,"[15, 18, 17, 8, 10]",5,0.14766081871345002,-378,124,5,0.14132553606237802,502,1
659,"(8,10)",,True,22,"[15, 18, 17, 8, 10]",5,0.14766081871345002,-378,124,5,0.14132553606237802,502,1
660,14:4,assassinate,True,21,"[8, 5, 12, 1, 14]",4,0.052729044834307,-378,125,5,0.069005847953216,503,1
661,14:4,assassinate,True,21,"[8, 5, 12, 1, 14]",4,0.052729044834307,-378,125,5,0.069005847953216,503,1
662,4:14,assassinate,True,16,"[10, 0, 8, 7, 4]",3,0.023391812865497002,-380,125,5,0.07602339181286501,505,1
663,4:14,assassinate,True,16,"[10, 0, 8, 7, 4]",3,0.023391812865497002,-380,125,5,0.07602339181286501,505,1
664,"(6,15)",,True,16,"[7, 6, 16, 15, 4]",3,0.032163742690058006,-382,125,5,0.105263157894736,507,1
665,"(6,15)",,True,16,"[7, 6, 16, 15, 4]",3,0.032163742690058006,-382,125,5,0.105263157894736,507,1
666,"(17,10)",,True,18,"[2, 17, 3, 10, 16]",3,0.010721247563352,-384,125,5,0.09454191033138401,509,1
667,"(17,10)",,True,18,"[2, 17, 3, 10, 16]",3,0.010721247563352,-384,125,5,0.09454191033138401,509,1
668,"(12,7)",,True,20,"[12, 7, 13, 14, 11]",4,0.082846003898635,-386,125,5,0.14619883040935602,511,1
669,"(12,7)",,True,20,"[12, 7, 13, 14, 11]",4,0.082846003898635,-386,125,5,0.14619883040935602,511,1
670,"(15,18)",,True,23,"[7, 15, 18, 12, 4]",4,0.177777777777777,-388,125,5,0.225341130604288,513,1
671,"(15,18)",,True,23,"[7, 15, 18, 12, 4]",4,0.177777777777777,-388,125,5,0.225341130604288,513,1
672,5:4,assassinate,True,22,"[6, 2, 7, 12, 5]",3,0.016290726817042002,-390,125,5,0.099944305207463,515,1
673,5:4,assassinate,True,22,"[6, 2, 7, 12, 5]",3,0.016290726817042002,-390,125,5,0.099944305207463,515,1
674,"(1,13)",,True,24,"[1, 13, 16, 14, 8]",3,0.020426065162907,-392,125,6,0.171317181843497,517,1
675,"(1,13)",,True,24,"[1, 13, 16, 14, 8]",3,0.020426065162907,-392,125,6,0.171317181843497,517,1
676,"(17,19)",,True,24,"[7, 17, 12, 19, 14]",3,0.028710665552770003,-394,125,6,0.208061821219715,519,1
677,"(17,19)",,True,24,"[7, 17, 12, 19, 14]",3,0.028710665552770003,-394,125,6,0.208061821219715,519,1
678,"(16,13)",,True,24,"[16, 13, 7, 17, 11]",3,0.101364522417153,-396,125,5,0.24892787524366403,521,1
679,"(16,13)",,True,24,"[16, 13, 7, 17, 11]",3,0.101364522417153,-396,125,5,0.24892787524366403,521,1
680,8:8,assassinate,True,22,"[2, 17, 8, 0, 16]",4,0.096686159844054,-398,125,5,0.170175438596491,523,1
681,8:8,assassinate,True,22,"[2, 17, 8, 0, 16]",4,0.096686159844054,-398,125,5,0.170175438596491,523,1
682,10:6,assassinate,True,20,"[17, 4, 12, 10, 3]",3,0.030604288499025002,-400,125,5,0.130019493177387,525,1
683,10:6,assassinate,True,20,"[17, 4, 12, 10, 3]",3,0.030604288499025002,-400,125,5,0.130019493177387,525,1
684,"(17,1)",,True,22,"[17, 12, 1, 16, 19]",4,0.09064327485380101,-400,126,6,0.278947368421052,526,1
685,"(17,1)",,True,22,"[17, 12, 1, 16, 19]",4,0.09064327485380101,-400,126,6,0.278947368421052,526,1
686,"(10,0)",,True,22,"[17, 10, 0, 14, 12]",4,0.09064327485380101,-402,126,6,0.278947368421052,528,1
687,"(10,0)",,True,22,"[17, 10, 0, 14, 12]",4,0.09064327485380101,-402,126,6,0.278947368421052,528,1
688,"(5,16)",,True,24,"[5, 3, 16, 15, 9]",5,0.18713450292397601,-404,126,6,0.391033138401559,530,1
689,"(5,16)",,True,24,"[5, 3, 16, 15, 9]",5,0.18713450292397601,-404,126,6,0.391033138401559,530,1
