,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
703,"(3,18)",,False,18,"[8, 3, 17, 18, 4]",5,0.271929824561403,366,525,1,0.0,159,1
704,"(18,11)",,True,21,"[0, 5, 4, 18, 11]",5,0.26608187134502903,368,527,1,0.0,159,1
705,"(18,11)",,True,21,"[0, 5, 4, 18, 11]",5,0.26608187134502903,368,527,1,0.0,159,1
706,"(9,19)",,False,23,"[9, 10, 16, 15, 19]",5,0.23586744639376203,370,529,1,0.0,159,1
707,"(9,19)",,False,23,"[9, 10, 16, 15, 19]",5,0.23586744639376203,370,529,1,0.0,159,1
708,"(0,4)",,False,24,"[0, 4, 5, 16, 17]",4,0.255360623781676,372,531,1,0.0,159,1
709,"(0,4)",,False,24,"[0, 4, 5, 16, 17]",4,0.255360623781676,372,531,1,0.0,159,1
710,3:12,assassinate,True,17,"[5, 2, 3, 10, 13]",3,0.08187134502923901,374,533,0,-0.001,159,1
711,3:12,assassinate,True,17,"[5, 2, 3, 10, 13]",3,0.08187134502923901,374,533,0,-0.001,159,1
712,"(13,7)",,False,20,"[13, 15, 6, 5, 7]",3,0.07553606237816701,376,535,0,-0.001,159,1
713,"(13,7)",,False,20,"[13, 15, 6, 5, 7]",3,0.07553606237816701,376,535,0,-0.001,159,1
714,9:10,assassinate,True,17,"[9, 4, 17, 19, 8]",2,0.043859649122807,378,537,0,-0.001,159,1
715,9:10,assassinate,True,17,"[9, 4, 17, 19, 8]",2,0.043859649122807,378,537,0,-0.001,159,1
716,"(16,3)",,True,18,"[8, 15, 16, 3, 1]",2,0.015594541910331002,380,539,0,-0.001,159,1
717,"(16,3)",,True,18,"[8, 15, 16, 3, 1]",2,0.015594541910331002,380,539,0,-0.001,159,1
718,"(16,12)",,False,21,"[0, 16, 12, 15, 19]",2,0.021929824561403,382,541,0,-0.001,159,1
719,"(16,12)",,False,21,"[0, 16, 12, 15, 19]",2,0.021929824561403,382,541,0,-0.001,159,1
720,"(18,0)",,True,21,"[16, 18, 0, 1, 10]",1,0.0,383,542,1,0.0,159,1
721,"(18,0)",,True,21,"[16, 18, 0, 1, 10]",1,0.0,383,542,1,0.0,159,1
722,"(0,18)",,False,22,"[4, 0, 17, 18, 10]",2,0.09941520467836201,385,544,1,0.0,159,1
723,"(0,18)",,False,22,"[4, 0, 17, 18, 10]",2,0.09941520467836201,385,544,1,0.0,159,1
724,"(19,0)",,False,22,"[4, 19, 16, 0, 7]",1,0.0,386,545,1,0.0,159,1
725,"(19,0)",,False,22,"[4, 19, 16, 0, 7]",1,0.0,386,545,1,0.0,159,1
726,"(5,15)",,False,22,"[5, 15, 18, 10, 3]",1,0.0,386,545,1,0.0,159,1
727,"(5,15)",,False,22,"[5, 15, 18, 10, 3]",1,0.0,386,545,1,0.0,159,1
728,"(1,18)",,False,24,"[0, 1, 14, 18, 2]",1,0.0,385,545,2,0.011695906432748001,160,1
729,"(1,18)",,False,24,"[0, 1, 14, 18, 2]",1,0.0,385,545,2,0.011695906432748001,160,1
730,"(10,6)",,False,24,"[10, 16, 18, 6, 9]",1,0.0,383,545,2,0.014619883040935,162,1
731,"(10,6)",,False,24,"[10, 16, 18, 6, 9]",1,0.0,383,545,2,0.014619883040935,162,1
732,"(17,15)",,False,27,"[17, 4, 19, 16, 15]",3,0.038986354775828,385,547,2,0.014619883040935,162,1
733,"(17,15)",,False,27,"[17, 4, 19, 16, 15]",3,0.038986354775828,385,547,2,0.014619883040935,162,1
734,13:10,assassinate,True,23,"[12, 5, 13, 15, 11]",2,0.023391812865497002,387,549,2,0.0,162,1
735,13:10,assassinate,True,23,"[12, 5, 13, 15, 11]",2,0.023391812865497002,387,549,2,0.0,162,1
736,"(5,1)",,False,25,"[5, 3, 17, 1, 12]",2,0.025341130604288,387,550,3,0.039961013645224,163,1
737,"(5,1)",,False,25,"[5, 3, 17, 1, 12]",2,0.025341130604288,387,550,3,0.039961013645224,163,1
738,"(1,17)",,True,28,"[9, 1, 11, 10, 17]",2,0.022417153996101002,387,551,4,0.059941520467836004,164,1
739,"(1,17)",,True,28,"[9, 1, 11, 10, 17]",2,0.022417153996101002,387,551,4,0.059941520467836004,164,1
740,"(14,0)",,False,27,"[18, 14, 9, 0, 7]",1,0.0,387,552,4,0.032163742690058006,165,1
741,"(14,0)",,False,27,"[18, 14, 9, 0, 7]",1,0.0,387,552,4,0.032163742690058006,165,1
742,3:12,assassinate,True,23,"[14, 4, 11, 12, 3]",1,0.0,385,552,4,0.105263157894736,167,1
743,3:12,assassinate,True,23,"[14, 4, 11, 12, 3]",1,0.0,385,552,4,0.105263157894736,167,1
744,"(16,10)",,False,25,"[16, 10, 19, 5, 15]",1,0.0,383,552,4,0.105263157894736,169,1
745,"(16,10)",,False,25,"[16, 10, 19, 5, 15]",1,0.0,383,552,4,0.105263157894736,169,1
746,"(16,1)",,True,27,"[16, 5, 1, 14, 19]",1,0.0,381,552,5,0.154970760233918,171,1
747,"(16,1)",,True,27,"[16, 5, 1, 14, 19]",1,0.0,381,552,5,0.154970760233918,171,1
748,"(0,9)",,True,28,"[8, 17, 16, 0, 9]",2,0.004385964912280001,379,552,5,0.14083820662768,173,1
749,"(0,9)",,True,28,"[8, 17, 16, 0, 9]",2,0.004385964912280001,379,552,5,0.14083820662768,173,1
750,"(8,1)",,True,31,"[8, 6, 1, 0, 16]",2,0.006335282651072,377,552,6,0.162837649679754,175,1
751,"(8,1)",,True,31,"[8, 6, 1, 0, 16]",2,0.006335282651072,377,552,6,0.162837649679754,175,1
752,"(10,12)",,False,30,"[11, 10, 12, 0, 4]",2,0.0029239766081870003,375,552,5,0.13391812865497002,177,1
753,"(10,12)",,False,30,"[11, 10, 12, 0, 4]",2,0.0029239766081870003,375,552,5,0.13391812865497002,177,1
754,"(5,9)",,True,31,"[11, 5, 9, 17, 8]",2,0.0029239766081870003,373,552,5,0.09929685324422101,179,1
755,"(5,9)",,True,31,"[11, 5, 9, 17, 8]",2,0.0029239766081870003,373,552,5,0.09929685324422101,179,1
756,"(13,19)",,False,32,"[13, 15, 11, 19, 5]",2,0.0029239766081870003,371,552,5,0.078334190176295,181,1
757,"(13,19)",,False,32,"[13, 15, 11, 19, 5]",2,0.0029239766081870003,371,552,5,0.078334190176295,181,1
758,"(1,19)",,True,33,"[1, 2, 15, 17, 19]",3,0.10233918128654901,371,553,6,0.12050264550264501,182,1
759,"(1,19)",,True,33,"[1, 2, 15, 17, 19]",3,0.10233918128654901,371,553,6,0.12050264550264501,182,1
760,"(8,4)",,True,34,"[7, 8, 11, 4, 3]",3,0.10233918128654901,373,555,6,0.077582846003898,182,1
761,"(8,4)",,True,34,"[7, 8, 11, 4, 3]",3,0.10233918128654901,373,555,6,0.077582846003898,182,1
762,14:16,assassinate,True,28,"[0, 14, 4, 15, 3]",3,0.103801169590643,373,556,6,0.107699805068226,183,1
763,14:16,assassinate,True,28,"[0, 14, 4, 15, 3]",3,0.103801169590643,373,556,6,0.107699805068226,183,1
764,"(14,18)",,False,31,"[14, 13, 18, 7, 17]",3,0.110136452241715,375,558,6,0.10477582846003801,183,1
765,"(14,18)",,False,31,"[14, 13, 18, 7, 17]",3,0.110136452241715,375,558,6,0.10477582846003801,183,1
766,"(9,19)",,True,34,"[11, 8, 9, 19, 6]",3,0.032553606237816,375,559,6,0.137816764132553,184,1
767,"(9,19)",,True,34,"[11, 8, 9, 19, 6]",3,0.032553606237816,375,559,6,0.137816764132553,184,1
768,"(13,16)",,True,37,"[13, 7, 16, 0, 19]",5,0.113241436925647,377,561,6,0.094305207463102,184,1
769,"(13,16)",,True,37,"[13, 7, 16, 0, 19]",5,0.113241436925647,377,561,6,0.094305207463102,184,1
770,12:10,assassinate,True,34,"[14, 12, 4, 3, 15]",4,0.07319223985890601,379,563,6,0.05603360252483001,184,1
771,12:10,assassinate,True,34,"[14, 12, 4, 3, 15]",4,0.07319223985890601,379,563,6,0.05603360252483001,184,1
772,"(1,12)",,False,33,"[6, 1, 12, 8, 14]",4,0.091743247006404,379,564,6,0.13475355054302401,185,1
773,"(1,12)",,False,33,"[6, 1, 12, 8, 14]",4,0.091743247006404,379,564,6,0.13475355054302401,185,1
774,"(9,0)",,False,34,"[16, 17, 9, 19, 0]",5,0.133853151397011,379,565,6,0.14311241065627,186,1
775,"(9,0)",,False,34,"[16, 17, 9, 19, 0]",5,0.133853151397011,379,565,6,0.14311241065627,186,1
776,"(1,7)",,True,34,"[1, 5, 7, 17, 6]",5,0.141733964540982,379,566,7,0.205425601039636,187,1
777,"(1,7)",,True,34,"[1, 5, 7, 17, 6]",5,0.141733964540982,379,566,7,0.205425601039636,187,1
778,"(18,17)",,False,33,"[18, 15, 17, 5, 6]",5,0.12261208576998,377,566,5,0.17446393762183202,189,1
779,"(18,17)",,False,33,"[18, 15, 17, 5, 6]",5,0.12261208576998,377,566,5,0.17446393762183202,189,1
780,"(16,11)",,False,34,"[16, 15, 18, 7, 11]",5,0.132066276803118,375,566,5,0.16179337231968802,191,1
781,"(16,11)",,False,34,"[16, 15, 18, 7, 11]",5,0.132066276803118,375,566,5,0.16179337231968802,191,1
782,"(9,15)",,False,33,"[14, 9, 17, 0, 15]",5,0.18596491228070103,377,568,5,0.17037037037037,191,1
783,"(9,15)",,False,33,"[14, 9, 17, 0, 15]",5,0.18596491228070103,377,568,5,0.17037037037037,191,1
784,"(16,19)",,False,35,"[18, 10, 16, 14, 19]",5,0.17080896686159802,377,569,5,0.17326417896593302,192,1
785,"(16,19)",,False,35,"[18, 10, 16, 14, 19]",5,0.17080896686159802,377,569,5,0.17326417896593302,192,1
786,"(12,3)",,False,36,"[10, 9, 16, 12, 3]",5,0.19576023391812802,377,570,5,0.26928200129954505,193,1
787,"(12,3)",,False,36,"[10, 9, 16, 12, 3]",5,0.19576023391812802,377,570,5,0.26928200129954505,193,1
788,11:8,assassinate,True,34,"[5, 11, 9, 14, 18]",4,0.10159194282001201,375,570,5,0.208560753736192,195,1
789,11:8,assassinate,True,34,"[5, 11, 9, 14, 18]",4,0.10159194282001201,375,570,5,0.208560753736192,195,1
790,"(0,2)",,False,35,"[12, 0, 2, 15, 11]",3,0.104887218045112,375,571,5,0.140267335004177,196,1
791,"(0,2)",,False,35,"[12, 0, 2, 15, 11]",3,0.104887218045112,375,571,5,0.140267335004177,196,1
792,"(17,14)",,True,36,"[17, 9, 19, 11, 14]",4,0.127694235588972,377,573,4,0.041241993873572004,196,1
793,"(17,14)",,True,36,"[17, 9, 19, 11, 14]",4,0.127694235588972,377,573,4,0.041241993873572004,196,1
794,3:6,assassinate,True,33,"[8, 3, 12, 13, 5]",3,0.05040378724589201,379,575,3,0.031397939292676,196,1
795,3:6,assassinate,True,33,"[8, 3, 12, 13, 5]",3,0.05040378724589201,379,575,3,0.031397939292676,196,1
796,10:12,assassinate,True,25,"[9, 10, 7, 18, 17]",2,0.014619883040935,379,576,3,0.060038986354775004,197,1
797,10:12,assassinate,True,25,"[9, 10, 7, 18, 17]",2,0.014619883040935,379,576,3,0.060038986354775004,197,1
798,"(10,16)",,True,26,"[10, 16, 17, 11, 3]",2,0.014619883040935,381,578,2,0.008284600389863,197,1
799,"(10,16)",,True,26,"[10, 16, 17, 11, 3]",2,0.014619883040935,381,578,2,0.008284600389863,197,1
