,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(2,0)",,True,27,"[6, 7, 3, 2, 0]",3,0.034307992202729,-394,31,6,0.271345029239766,425,1
464,13:12,assassinate,True,22,"[15, 13, 3, 8, 19]",2,0.09356725146198801,-396,31,6,0.47660818713450204,427,1
465,13:12,assassinate,True,22,"[15, 13, 3, 8, 19]",2,0.09356725146198801,-396,31,6,0.47660818713450204,427,1
466,"(0,12)",,True,22,"[0, 10, 5, 12, 9]",1,0.0,-398,31,6,0.423976608187134,429,1
467,"(0,12)",,True,22,"[0, 10, 5, 12, 9]",1,0.0,-398,31,6,0.423976608187134,429,1
468,8:8,assassinate,True,17,"[6, 8, 3, 1, 0]",1,0.0,-400,31,5,0.43274853801169505,431,1
469,8:8,assassinate,True,17,"[6, 8, 3, 1, 0]",1,0.0,-400,31,5,0.43274853801169505,431,1
470,"(14,8)",,True,19,"[4, 3, 0, 14, 8]",1,0.0,-402,31,5,0.383040935672514,433,1
471,"(14,8)",,True,19,"[4, 3, 0, 14, 8]",1,0.0,-402,31,5,0.383040935672514,433,1
472,"(14,17)",,True,21,"[18, 14, 17, 15, 13]",1,0.0,-404,31,5,0.350877192982456,435,1
473,"(14,17)",,True,21,"[18, 14, 17, 15, 13]",1,0.0,-404,31,5,0.350877192982456,435,1
474,"(1,7)",,True,23,"[1, 4, 7, 18, 14]",1,0.0,-406,31,6,0.458576998050682,437,1
475,"(1,7)",,True,23,"[1, 4, 7, 18, 14]",1,0.0,-406,31,6,0.458576998050682,437,1
476,5:10,assassinate,True,19,"[1, 2, 5, 18, 17]",1,0.0,-408,31,6,0.622807017543859,439,1
477,5:10,assassinate,True,19,"[1, 2, 5, 18, 17]",1,0.0,-408,31,6,0.622807017543859,439,1
478,"(9,5)",,True,21,"[3, 0, 9, 10, 5]",2,0.060428849902534006,-410,31,6,0.661793372319688,441,1
479,"(9,5)",,True,21,"[3, 0, 9, 10, 5]",2,0.060428849902534006,-410,31,6,0.661793372319688,441,1
480,"(6,1)",,True,23,"[6, 5, 9, 1, 7]",2,0.066276803118908,-412,31,7,0.612085769980506,443,1
481,"(6,1)",,True,23,"[6, 5, 9, 1, 7]",2,0.066276803118908,-412,31,7,0.612085769980506,443,1
482,"(5,13)",,True,23,"[5, 13, 17, 2, 6]",2,0.350877192982456,-414,31,6,0.594541910331383,445,1
483,"(5,13)",,True,23,"[5, 13, 17, 2, 6]",2,0.350877192982456,-414,31,6,0.594541910331383,445,1
484,"(6,19)",,True,25,"[6, 17, 15, 11, 19]",2,0.08966861598440501,-416,31,6,0.48635477582846004,447,1
485,"(6,19)",,True,25,"[6, 17, 15, 11, 19]",2,0.08966861598440501,-416,31,6,0.48635477582846004,447,1
486,"(6,7)",,True,27,"[6, 7, 19, 9, 13]",2,0.054775828460038006,-418,31,6,0.46432748538011703,449,1
487,"(6,7)",,True,27,"[6, 7, 19, 9, 13]",2,0.054775828460038006,-418,31,6,0.46432748538011703,449,1
488,8:6,assassinate,True,25,"[8, 6, 3, 5, 15]",2,0.039961013645224,-420,31,6,0.435477582846003,451,1
489,8:6,assassinate,True,25,"[8, 6, 3, 5, 15]",2,0.039961013645224,-420,31,6,0.435477582846003,451,1
490,"(14,0)",,True,25,"[14, 12, 15, 2, 0]",1,0.0,-422,31,6,0.398538011695906,453,1
491,"(14,0)",,True,25,"[14, 12, 15, 2, 0]",1,0.0,-422,31,6,0.398538011695906,453,1
492,4:4,assassinate,True,22,"[11, 4, 0, 15, 13]",1,0.0,-424,31,6,0.34337231968810905,455,1
493,4:4,assassinate,True,22,"[11, 4, 0, 15, 13]",1,0.0,-424,31,6,0.34337231968810905,455,1
494,"(4,9)",,True,24,"[4, 10, 3, 9, 13]",1,0.0,-426,31,6,0.31998050682261203,457,1
495,"(4,9)",,True,24,"[4, 10, 3, 9, 13]",1,0.0,-426,31,6,0.31998050682261203,457,1
496,"(3,16)",,True,24,"[13, 4, 12, 3, 16]",1,0.0,-428,31,6,0.37387914230019403,459,1
497,"(3,16)",,True,24,"[13, 4, 12, 3, 16]",1,0.0,-428,31,6,0.37387914230019403,459,1
498,"(8,1)",,True,24,"[6, 19, 8, 15, 1]",1,0.0,-430,31,6,0.360623781676413,461,1
499,"(8,1)",,True,24,"[6, 19, 8, 15, 1]",1,0.0,-430,31,6,0.360623781676413,461,1
500,5:6,assassinate,True,22,"[11, 5, 13, 12, 0]",1,0.0,-432,31,6,0.327972709551656,463,1
501,5:6,assassinate,True,22,"[11, 5, 13, 12, 0]",1,0.0,-432,31,6,0.327972709551656,463,1
502,"(3,14)",,True,22,"[3, 10, 15, 6, 14]",1,0.0,-434,31,6,0.380116959064327,465,1
503,"(3,14)",,True,22,"[3, 10, 15, 6, 14]",1,0.0,-434,31,6,0.380116959064327,465,1
504,"(10,1)",,True,24,"[10, 1, 18, 2, 7]",1,0.0,-436,31,7,0.35867446393762104,467,1
505,"(10,1)",,True,24,"[10, 1, 18, 2, 7]",1,0.0,-436,31,7,0.35867446393762104,467,1
506,"(3,9)",,True,24,"[3, 9, 16, 8, 14]",1,0.0,-438,31,7,0.335282651072124,469,1
507,"(3,9)",,True,24,"[3, 9, 16, 8, 14]",1,0.0,-438,31,7,0.335282651072124,469,1
508,"(10,13)",,True,24,"[10, 7, 13, 15, 2]",1,0.0,-440,31,6,0.24366471734892703,471,1
509,"(10,13)",,True,24,"[10, 7, 13, 15, 2]",1,0.0,-440,31,6,0.24366471734892703,471,1
510,"(8,10)",,True,26,"[8, 5, 10, 14, 9]",2,0.040935672514619006,-442,31,6,0.303118908382066,473,1
511,"(8,10)",,True,26,"[8, 5, 10, 14, 9]",2,0.040935672514619006,-442,31,6,0.303118908382066,473,1
512,"(1,5)",,True,28,"[11, 1, 5, 13, 7]",2,0.061403508771929,-444,31,7,0.332358674463937,475,1
513,"(1,5)",,True,28,"[11, 1, 5, 13, 7]",2,0.061403508771929,-444,31,7,0.332358674463937,475,1
514,"(1,7)",,True,30,"[1, 7, 16, 0, 14]",3,0.08625730994152,-446,31,8,0.36725146198830405,477,1
515,"(1,7)",,True,30,"[1, 7, 16, 0, 14]",3,0.08625730994152,-446,31,8,0.36725146198830405,477,1
516,"(1,3)",,True,32,"[15, 1, 3, 7, 8]",4,0.116471734892787,-448,31,9,0.384795321637426,479,1
517,"(1,3)",,True,32,"[15, 1, 3, 7, 8]",4,0.116471734892787,-448,31,9,0.384795321637426,479,1
518,17:6,assassinate,True,30,"[17, 3, 7, 6, 8]",4,0.081384015594541,-450,31,9,0.395711500974658,481,1
519,17:6,assassinate,True,30,"[17, 3, 7, 6, 8]",4,0.081384015594541,-450,31,9,0.395711500974658,481,1
520,"(14,9)",,True,32,"[4, 14, 9, 12, 15]",4,0.045321637426900006,-452,31,9,0.41423001949317706,483,1
521,"(14,9)",,True,32,"[4, 14, 9, 12, 15]",4,0.045321637426900006,-452,31,9,0.41423001949317706,483,1
522,18:10,assassinate,True,28,"[17, 2, 11, 3, 18]",4,0.07329434697855701,-454,31,8,0.42027290448343,485,1
523,18:10,assassinate,True,28,"[17, 2, 11, 3, 18]",4,0.07329434697855701,-454,31,8,0.42027290448343,485,1
524,"(5,4)",,True,30,"[5, 19, 12, 7, 4]",4,0.024074074074074,-456,31,8,0.35214424951267004,487,1
525,"(5,4)",,True,30,"[5, 19, 12, 7, 4]",4,0.024074074074074,-456,31,8,0.35214424951267004,487,1
526,"(2,6)",,True,30,"[0, 2, 11, 6, 13]",5,0.077972709551656,-458,31,8,0.35467836257309904,489,1
527,"(2,6)",,True,30,"[0, 2, 11, 6, 13]",5,0.077972709551656,-458,31,8,0.35467836257309904,489,1
528,"(0,8)",,True,30,"[10, 0, 8, 15, 2]",4,0.028460038986354002,-460,31,8,0.412378167641325,491,1
529,"(0,8)",,True,30,"[10, 0, 8, 15, 2]",4,0.028460038986354002,-460,31,8,0.412378167641325,491,1
530,6:8,assassinate,True,25,"[11, 5, 6, 3, 1]",4,0.026315789473684,-462,31,7,0.35136452241715405,493,1
531,6:8,assassinate,True,25,"[11, 5, 6, 3, 1]",4,0.026315789473684,-462,31,7,0.35136452241715405,493,1
532,"(10,18)",,True,27,"[10, 6, 2, 14, 18]",4,0.036062378167641004,-464,31,7,0.355263157894736,495,1
533,"(10,18)",,True,27,"[10, 6, 2, 14, 18]",4,0.036062378167641004,-464,31,7,0.355263157894736,495,1
534,6:2,assassinate,True,27,"[6, 14, 7, 2, 4]",4,0.036062378167641004,-466,31,7,0.355263157894736,497,1
535,6:2,assassinate,True,27,"[6, 14, 7, 2, 4]",4,0.036062378167641004,-466,31,7,0.355263157894736,497,1
536,"(6,13)",,True,29,"[0, 6, 12, 17, 13]",4,0.05399610136452201,-468,31,7,0.30730994152046703,499,1
537,"(6,13)",,True,29,"[0, 6, 12, 17, 13]",4,0.05399610136452201,-468,31,7,0.30730994152046703,499,1
538,"(1,17)",,True,31,"[16, 1, 17, 4, 2]",4,0.053021442495126005,-470,31,8,0.36189083820662704,501,1
539,"(1,17)",,True,31,"[16, 1, 17, 4, 2]",4,0.053021442495126005,-470,31,8,0.36189083820662704,501,1
540,"(18,5)",,True,31,"[18, 15, 5, 16, 19]",4,0.06569200779727001,-472,31,7,0.24824561403508702,503,1
541,"(18,5)",,True,31,"[18, 15, 5, 16, 19]",4,0.06569200779727001,-472,31,7,0.24824561403508702,503,1
542,"(18,1)",,True,33,"[18, 2, 9, 0, 1]",4,0.056042884990253006,-474,31,8,0.25730994152046704,505,1
543,"(18,1)",,True,33,"[18, 2, 9, 0, 1]",4,0.056042884990253006,-474,31,8,0.25730994152046704,505,1
544,"(0,5)",,True,31,"[10, 3, 0, 9, 5]",3,0.0588693957115,-476,31,8,0.27270955165692,507,1
545,"(0,5)",,True,31,"[10, 3, 0, 9, 5]",3,0.0588693957115,-476,31,8,0.27270955165692,507,1
546,11:12,assassinate,True,26,"[1, 11, 17, 15, 6]",3,0.054580896686159,-478,31,7,0.28557504873294304,509,1
547,11:12,assassinate,True,26,"[1, 11, 17, 15, 6]",3,0.054580896686159,-478,31,7,0.28557504873294304,509,1
548,19:12,assassinate,True,21,"[19, 11, 7, 6, 2]",3,0.096491228070175,-480,31,7,0.353801169590643,511,1
549,19:12,assassinate,True,21,"[19, 11, 7, 6, 2]",3,0.096491228070175,-480,31,7,0.353801169590643,511,1
550,"(5,11)",,True,23,"[5, 15, 8, 11, 10]",3,0.032163742690058006,-482,31,7,0.345029239766081,513,1
551,"(5,11)",,True,23,"[5, 15, 8, 11, 10]",3,0.032163742690058006,-482,31,7,0.345029239766081,513,1
552,"(12,19)",,True,25,"[10, 12, 7, 15, 19]",4,0.078947368421052,-484,31,7,0.34600389863547704,515,1
553,"(12,19)",,True,25,"[10, 12, 7, 15, 19]",4,0.078947368421052,-484,31,7,0.34600389863547704,515,1
554,13:6,assassinate,True,23,"[6, 13, 10, 9, 19]",4,0.078947368421052,-486,31,7,0.287524366471734,517,1
555,13:6,assassinate,True,23,"[6, 13, 10, 9, 19]",4,0.078947368421052,-486,31,7,0.287524366471734,517,1
556,"(16,14)",,True,25,"[5, 16, 9, 0, 14]",4,0.065302144249512,-488,31,7,0.24658869395711502,519,1
557,"(16,14)",,True,25,"[5, 16, 9, 0, 14]",4,0.065302144249512,-488,31,7,0.24658869395711502,519,1
558,"(1,14)",,True,25,"[1, 14, 8, 13, 3]",4,0.065302144249512,-490,31,7,0.24658869395711502,521,1
559,"(1,14)",,True,25,"[1, 14, 8, 13, 3]",4,0.065302144249512,-490,31,7,0.24658869395711502,521,1
560,"(2,7)",,True,25,"[14, 2, 1, 7, 18]",4,0.065302144249512,-492,31,7,0.271929824561403,523,1
561,"(2,7)",,True,25,"[14, 2, 1, 7, 18]",4,0.065302144249512,-492,31,7,0.271929824561403,523,1
562,4:6,assassinate,True,23,"[2, 16, 14, 4, 15]",3,0.032163742690058006,-494,31,7,0.24756335282651,525,1
563,4:6,assassinate,True,23,"[2, 16, 14, 4, 15]",3,0.032163742690058006,-494,31,7,0.24756335282651,525,1
564,"(13,9)",,True,25,"[13, 4, 3, 9, 2]",3,0.049707602339181006,-496,31,7,0.255360623781676,527,1
565,"(13,9)",,True,25,"[13, 4, 3, 9, 2]",3,0.049707602339181006,-496,31,7,0.255360623781676,527,1
566,"(0,2)",,True,23,"[0, 16, 9, 2, 12]",2,0.016081871345029003,-498,31,6,0.270467836257309,529,1
567,"(0,2)",,True,23,"[0, 16, 9, 2, 12]",2,0.016081871345029003,-498,31,6,0.270467836257309,529,1
568,"(0,3)",,True,23,"[14, 0, 12, 3, 13]",1,0.0,-500,31,6,0.210526315789473,531,1
569,"(0,3)",,True,23,"[14, 0, 12, 3, 13]",1,0.0,-500,31,6,0.210526315789473,531,1
570,"(4,9)",,True,25,"[12, 2, 4, 11, 9]",1,0.0,-502,31,6,0.21228070175438501,533,1
571,"(4,9)",,True,25,"[12, 2, 4, 11, 9]",1,0.0,-502,31,6,0.21228070175438501,533,1
572,"(1,12)",,True,27,"[1, 5, 11, 17, 12]",1,0.0,-504,31,7,0.26315789473684204,535,1
573,"(1,12)",,True,27,"[1, 5, 11, 17, 12]",1,0.0,-504,31,7,0.26315789473684204,535,1
574,"(1,8)",,True,29,"[18, 1, 8, 9, 17]",1,0.0,-506,31,8,0.326315789473684,537,1
575,"(1,8)",,True,29,"[18, 1, 8, 9, 17]",1,0.0,-506,31,8,0.326315789473684,537,1
576,"(18,6)",,True,31,"[13, 18, 15, 6, 9]",2,0.036062378167641004,-508,31,8,0.358089668615984,539,1
577,"(18,6)",,True,31,"[13, 18, 15, 6, 9]",2,0.036062378167641004,-508,31,8,0.358089668615984,539,1
578,11:10,assassinate,True,27,"[14, 11, 15, 16, 8]",1,0.0,-510,31,8,0.362085769980506,541,1
579,11:10,assassinate,True,27,"[14, 11, 15, 16, 8]",1,0.0,-510,31,8,0.362085769980506,541,1
580,"(14,4)",,True,29,"[12, 14, 8, 5, 4]",1,0.0,-512,31,8,0.34844054580896605,543,1
581,"(14,4)",,True,29,"[12, 14, 8, 5, 4]",1,0.0,-512,31,8,0.34844054580896605,543,1
582,"(6,18)",,True,29,"[6, 15, 16, 18, 3]",1,0.0,-514,31,8,0.350877192982456,545,1
583,"(6,18)",,True,29,"[6, 15, 16, 18, 3]",1,0.0,-514,31,8,0.350877192982456,545,1
584,7:12,assassinate,True,24,"[3, 0, 14, 7, 17]",2,0.09941520467836201,-516,31,8,0.5292397660818711,547,1
585,7:12,assassinate,True,24,"[3, 0, 14, 7, 17]",2,0.09941520467836201,-516,31,8,0.5292397660818711,547,1
586,15:6,assassinate,True,22,"[0, 15, 10, 4, 14]",2,0.09356725146198801,-518,31,8,0.5292397660818711,549,1
587,15:6,assassinate,True,22,"[0, 15, 10, 4, 14]",2,0.09356725146198801,-518,31,8,0.5292397660818711,549,1
588,"(16,11)",,True,24,"[10, 16, 11, 6, 13]",2,0.016569200779727,-520,31,8,0.47465886939571106,551,1
589,"(16,11)",,True,24,"[10, 16, 11, 6, 13]",2,0.016569200779727,-520,31,8,0.47465886939571106,551,1
590,"(13,12)",,True,24,"[3, 13, 5, 19, 12]",2,0.018518518518518,-522,31,8,0.430799220272904,553,1
591,"(13,12)",,True,24,"[3, 13, 5, 19, 12]",2,0.018518518518518,-522,31,8,0.430799220272904,553,1
592,"(16,1)",,True,24,"[8, 19, 16, 1, 0]",2,0.014619883040935,-524,31,8,0.423976608187134,555,1
593,"(16,1)",,True,24,"[8, 19, 16, 1, 0]",2,0.014619883040935,-524,31,8,0.423976608187134,555,1
594,"(3,5)",,True,24,"[19, 13, 3, 14, 5]",2,0.022417153996101002,-526,31,8,0.42836257309941506,557,1
595,"(3,5)",,True,24,"[19, 13, 3, 14, 5]",2,0.022417153996101002,-526,31,8,0.42836257309941506,557,1
596,"(14,11)",,True,24,"[14, 12, 10, 2, 11]",2,0.008187134502923,-528,31,7,0.387719298245614,559,1
597,"(14,11)",,True,24,"[14, 12, 10, 2, 11]",2,0.008187134502923,-528,31,7,0.387719298245614,559,1
598,"(12,19)",,True,24,"[14, 12, 8, 6, 19]",2,0.008187134502923,-530,31,7,0.317543859649122,561,1
599,"(12,19)",,True,24,"[14, 12, 8, 6, 19]",2,0.008187134502923,-530,31,7,0.317543859649122,561,1
600,"(15,16)",,True,24,"[5, 15, 10, 16, 0]",2,0.009746588693957,-532,31,6,0.299220272904483,563,1
601,"(15,16)",,True,24,"[5, 15, 10, 16, 0]",2,0.009746588693957,-532,31,6,0.299220272904483,563,1
602,"(1,7)",,True,26,"[16, 1, 4, 7, 0]",3,0.048732943469785,-534,31,7,0.36257309941520405,565,1
603,"(1,7)",,True,26,"[16, 1, 4, 7, 0]",3,0.048732943469785,-534,31,7,0.36257309941520405,565,1
604,"(8,5)",,True,28,"[13, 0, 8, 19, 5]",3,0.037524366471734,-536,31,7,0.31335282651072105,567,1
605,"(8,5)",,True,28,"[13, 0, 8, 19, 5]",3,0.037524366471734,-536,31,7,0.31335282651072105,567,1
606,"(3,19)",,True,28,"[15, 3, 0, 5, 19]",3,0.035575048732943,-538,31,6,0.22076023391812802,569,1
607,"(3,19)",,True,28,"[15, 3, 0, 5, 19]",3,0.035575048732943,-538,31,6,0.22076023391812802,569,1
608,"(0,17)",,True,28,"[19, 0, 17, 2, 13]",3,0.035575048732943,-540,31,6,0.22076023391812802,571,1
609,"(0,17)",,True,28,"[19, 0, 17, 2, 13]",3,0.035575048732943,-540,31,6,0.22076023391812802,571,1
610,"(2,18)",,True,26,"[2, 18, 0, 5, 19]",3,0.041910331384015,-542,31,5,0.191520467836257,573,1
611,"(2,18)",,True,26,"[2, 18, 0, 5, 19]",3,0.041910331384015,-542,31,5,0.191520467836257,573,1
612,"(18,7)",,True,28,"[5, 12, 18, 3, 7]",3,0.047758284600389,-544,31,5,0.18713450292397601,575,1
613,"(18,7)",,True,28,"[5, 12, 18, 3, 7]",3,0.047758284600389,-544,31,5,0.18713450292397601,575,1
614,9:12,assassinate,True,23,"[17, 9, 6, 11, 2]",3,0.061403508771929,-546,31,5,0.22612085769980503,577,1
615,9:12,assassinate,True,23,"[17, 9, 6, 11, 2]",3,0.061403508771929,-546,31,5,0.22612085769980503,577,1
616,"(1,6)",,True,25,"[1, 8, 7, 6, 16]",3,0.035087719298245,-548,31,6,0.28947368421052605,579,1
617,"(1,6)",,True,25,"[1, 8, 7, 6, 16]",3,0.035087719298245,-548,31,6,0.28947368421052605,579,1
618,"(18,19)",,True,25,"[18, 4, 19, 11, 14]",3,0.035087719298245,-550,31,6,0.28947368421052605,581,1
619,"(18,19)",,True,25,"[18, 4, 19, 11, 14]",3,0.035087719298245,-550,31,6,0.28947368421052605,581,1
620,"(5,1)",,True,27,"[5, 1, 0, 13, 6]",4,0.08576998050682201,-552,31,7,0.25730994152046704,583,1
621,"(5,1)",,True,27,"[5, 1, 0, 13, 6]",4,0.08576998050682201,-552,31,7,0.25730994152046704,583,1
622,4:8,assassinate,True,24,"[6, 16, 4, 17, 18]",3,0.050682261208576,-554,31,7,0.284600389863547,585,1
623,4:8,assassinate,True,24,"[6, 16, 4, 17, 18]",3,0.050682261208576,-554,31,7,0.284600389863547,585,1
624,"(1,9)",,True,26,"[1, 13, 9, 11, 14]",4,0.14424951267056502,-556,31,8,0.39766081871345005,587,1
625,"(1,9)",,True,26,"[1, 13, 9, 11, 14]",4,0.14424951267056502,-556,31,8,0.39766081871345005,587,1
626,11:6,assassinate,True,24,"[15, 11, 5, 2, 13]",3,0.101364522417153,-558,31,8,0.353801169590643,589,1
627,11:6,assassinate,True,24,"[15, 11, 5, 2, 13]",3,0.101364522417153,-558,31,8,0.353801169590643,589,1
628,"(0,4)",,True,24,"[9, 0, 10, 13, 4]",2,0.005847953216374001,-560,31,8,0.237816764132553,591,1
629,"(0,4)",,True,24,"[9, 0, 10, 13, 4]",2,0.005847953216374001,-560,31,8,0.237816764132553,591,1
630,"(9,11)",,True,26,"[9, 15, 11, 19, 18]",3,0.09941520467836201,-562,31,8,0.34990253411306005,593,1
631,"(9,11)",,True,26,"[9, 15, 11, 19, 18]",3,0.09941520467836201,-562,31,8,0.34990253411306005,593,1
632,"(1,17)",,True,28,"[7, 1, 14, 6, 17]",3,0.022417153996101002,-564,31,9,0.33732943469785504,595,1
633,"(1,17)",,True,28,"[7, 1, 14, 6, 17]",3,0.022417153996101002,-564,31,9,0.33732943469785504,595,1
634,"(1,2)",,True,30,"[13, 15, 1, 2, 10]",4,0.060428849902534006,-566,31,10,0.403606237816764,597,1
635,"(1,2)",,True,30,"[13, 15, 1, 2, 10]",4,0.060428849902534006,-566,31,10,0.403606237816764,597,1
636,"(6,10)",,True,32,"[6, 10, 9, 18, 13]",4,0.057504873294346004,-568,31,10,0.38801169590643203,599,1
637,"(6,10)",,True,32,"[6, 10, 9, 18, 13]",4,0.057504873294346004,-568,31,10,0.38801169590643203,599,1
638,"(19,2)",,True,32,"[19, 18, 2, 6, 0]",4,0.081091617933723,-570,31,9,0.328070175438596,601,1
639,"(19,2)",,True,32,"[19, 18, 2, 6, 0]",4,0.081091617933723,-570,31,9,0.328070175438596,601,1
640,10:6,assassinate,True,30,"[14, 17, 2, 15, 10]",4,0.080214424951267,-572,31,9,0.31276803118908303,603,1
641,10:6,assassinate,True,30,"[14, 17, 2, 15, 10]",4,0.080214424951267,-572,31,9,0.31276803118908303,603,1
642,3:12,assassinate,True,25,"[12, 8, 6, 1, 3]",4,0.081662489557226,-574,31,8,0.391353383458646,605,1
643,3:12,assassinate,True,25,"[12, 8, 6, 1, 3]",4,0.081662489557226,-574,31,8,0.391353383458646,605,1
644,"(13,7)",,True,25,"[15, 13, 19, 9, 7]",4,0.034600389863547,-576,31,8,0.308089668615984,607,1
645,"(13,7)",,True,25,"[15, 13, 19, 9, 7]",4,0.034600389863547,-576,31,8,0.308089668615984,607,1
646,"(3,2)",,True,27,"[3, 4, 14, 6, 2]",4,0.034600389863547,-578,31,8,0.36364522417153905,609,1
647,"(3,2)",,True,27,"[3, 4, 14, 6, 2]",4,0.034600389863547,-578,31,8,0.36364522417153905,609,1
648,"(9,10)",,True,29,"[14, 16, 9, 13, 10]",4,0.040448343079922004,-580,31,8,0.313937621832358,611,1
649,"(9,10)",,True,29,"[14, 16, 9, 13, 10]",4,0.040448343079922004,-580,31,8,0.313937621832358,611,1
650,"(4,9)",,True,31,"[4, 0, 8, 2, 9]",5,0.07699805068226101,-582,31,8,0.335282651072124,613,1
651,"(4,9)",,True,31,"[4, 0, 8, 2, 9]",5,0.07699805068226101,-582,31,8,0.335282651072124,613,1
652,4:4,assassinate,True,30,"[14, 4, 10, 15, 17]",5,0.074074074074074,-584,31,8,0.276803118908382,615,1
653,4:4,assassinate,True,30,"[14, 4, 10, 15, 17]",5,0.074074074074074,-584,31,8,0.276803118908382,615,1
654,"(13,0)",,True,30,"[2, 13, 16, 0, 18]",4,0.043859649122807,-586,31,8,0.23538011695906402,617,1
655,"(13,0)",,True,30,"[2, 13, 16, 0, 18]",4,0.043859649122807,-586,31,8,0.23538011695906402,617,1
656,14:12,assassinate,True,25,"[16, 12, 19, 7, 14]",4,0.07066276803118901,-588,31,7,0.204191033138401,619,1
657,14:12,assassinate,True,25,"[16, 12, 19, 7, 14]",4,0.07066276803118901,-588,31,7,0.204191033138401,619,1
658,"(11,9)",,True,25,"[11, 14, 9, 17, 6]",4,0.100389863547758,-590,31,6,0.22222222222222202,621,1
659,"(11,9)",,True,25,"[11, 14, 9, 17, 6]",4,0.100389863547758,-590,31,6,0.22222222222222202,621,1
660,"(9,4)",,True,27,"[19, 9, 4, 11, 7]",4,0.16520467836257302,-592,31,6,0.292884990253411,623,1
661,"(9,4)",,True,27,"[19, 9, 4, 11, 7]",4,0.16520467836257302,-592,31,6,0.292884990253411,623,1
662,"(9,10)",,True,27,"[8, 12, 9, 19, 10]",5,0.20662768031189002,-594,31,6,0.367446393762183,625,1
663,"(9,10)",,True,27,"[8, 12, 9, 19, 10]",5,0.20662768031189002,-594,31,6,0.367446393762183,625,1
664,3:6,assassinate,True,25,"[5, 3, 8, 4, 12]",4,0.06569200779727001,-596,31,6,0.23235867446393701,627,1
665,3:6,assassinate,True,25,"[5, 3, 8, 4, 12]",4,0.06569200779727001,-596,31,6,0.23235867446393701,627,1
666,"(16,1)",,True,27,"[12, 10, 16, 8, 1]",4,0.051559454191033006,-598,31,7,0.24766081871345003,629,1
667,"(16,1)",,True,27,"[12, 10, 16, 8, 1]",4,0.051559454191033006,-598,31,7,0.24766081871345003,629,1
668,17:2,assassinate,True,25,"[2, 9, 17, 18, 16]",3,0.022904483430799,-600,31,6,0.18859649122807,631,1
669,17:2,assassinate,True,25,"[2, 9, 17, 18, 16]",3,0.022904483430799,-600,31,6,0.18859649122807,631,1
670,"(1,19)",,True,27,"[1, 8, 7, 9, 19]",3,0.011403508771929001,-602,31,7,0.21315789473684202,633,1
671,"(1,19)",,True,27,"[1, 8, 7, 9, 19]",3,0.011403508771929001,-602,31,7,0.21315789473684202,633,1
672,"(1,17)",,True,29,"[19, 1, 0, 7, 17]",4,0.11081871345029201,-604,31,8,0.316471734892787,635,1
673,"(1,17)",,True,29,"[19, 1, 0, 7, 17]",4,0.11081871345029201,-604,31,8,0.316471734892787,635,1
674,"(1,3)",,True,31,"[1, 17, 2, 7, 3]",4,0.11934697855750401,-606,31,9,0.41832358674463904,637,1
675,"(1,3)",,True,31,"[1, 17, 2, 7, 3]",4,0.11934697855750401,-606,31,9,0.41832358674463904,637,1
676,5:14,assassinate,True,23,"[2, 4, 5, 17, 10]",3,0.103801169590643,-608,31,8,0.44931773879142206,639,1
677,5:14,assassinate,True,23,"[2, 4, 5, 17, 10]",3,0.103801169590643,-608,31,8,0.44931773879142206,639,1
678,"(6,1)",,True,25,"[0, 12, 6, 1, 15]",3,0.10087719298245601,-610,31,9,0.43567251461988304,641,1
679,"(6,1)",,True,25,"[0, 12, 6, 1, 15]",3,0.10087719298245601,-610,31,9,0.43567251461988304,641,1
680,"(5,3)",,True,27,"[19, 5, 17, 0, 3]",3,0.10818713450292301,-612,31,9,0.482456140350877,643,1
681,"(5,3)",,True,27,"[19, 5, 17, 0, 3]",3,0.10818713450292301,-612,31,9,0.482456140350877,643,1
682,"(17,4)",,True,29,"[9, 17, 4, 5, 16]",3,0.20730994152046703,-614,31,9,0.507212475633528,645,1
683,"(17,4)",,True,29,"[9, 17, 4, 5, 16]",3,0.20730994152046703,-614,31,9,0.507212475633528,645,1
684,"(1,14)",,True,29,"[18, 1, 10, 14, 8]",3,0.044054580896686006,-616,31,9,0.5900584795321631,647,1
685,"(1,14)",,True,29,"[18, 1, 10, 14, 8]",3,0.044054580896686006,-616,31,9,0.5900584795321631,647,1
686,"(5,18)",,True,31,"[19, 5, 18, 8, 16]",3,0.044054580896686006,-618,31,9,0.513937621832358,649,1
687,"(5,18)",,True,31,"[19, 5, 18, 8, 16]",3,0.044054580896686006,-618,31,9,0.513937621832358,649,1
688,7:16,assassinate,True,22,"[5, 7, 11, 8, 15]",2,0.175438596491228,-620,31,7,0.44152046783625704,651,1
689,7:16,assassinate,True,22,"[5, 7, 11, 8, 15]",2,0.175438596491228,-620,31,7,0.44152046783625704,651,1
690,"(10,11)",,True,24,"[0, 10, 13, 15, 11]",2,0.045321637426900006,-622,31,7,0.385964912280701,653,1
691,"(10,11)",,True,24,"[0, 10, 13, 15, 11]",2,0.045321637426900006,-622,31,7,0.385964912280701,653,1
692,"(7,1)",,True,26,"[19, 15, 7, 11, 1]",3,0.09210526315789401,-624,31,8,0.45224171539961006,655,1
