,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(14,2)",,False,36,"[14, 2, 0, 15, 5]",13,0.501642996379838,460,462,2,0.0,2,1
464,"(9,15)",,False,33,"[11, 16, 9, 6, 15]",13,0.492592592592592,462,464,2,0.0,2,1
465,"(9,15)",,False,33,"[11, 16, 9, 6, 15]",13,0.492592592592592,462,464,2,0.0,2,1
466,"(14,18)",,False,34,"[15, 8, 14, 0, 18]",13,0.486131996658312,464,466,2,0.0,2,1
467,"(14,18)",,False,34,"[15, 8, 14, 0, 18]",13,0.486131996658312,464,466,2,0.0,2,1
468,"(2,19)",,False,35,"[2, 3, 6, 18, 19]",13,0.451044277360066,466,468,2,0.0,2,1
469,"(2,19)",,False,35,"[2, 3, 6, 18, 19]",13,0.451044277360066,466,468,2,0.0,2,1
470,"(16,2)",,False,34,"[16, 6, 3, 2, 17]",13,0.474032302979671,468,470,2,0.0,2,1
471,"(16,2)",,False,34,"[16, 6, 3, 2, 17]",13,0.474032302979671,468,470,2,0.0,2,1
472,15:2,assassinate,True,33,"[10, 1, 17, 15, 0]",13,0.497911445279866,470,472,2,0.0,2,1
473,15:2,assassinate,True,33,"[10, 1, 17, 15, 0]",13,0.497911445279866,470,472,2,0.0,2,1
474,"(18,12)",,False,34,"[18, 7, 15, 8, 12]",13,0.491088833194096,472,474,2,0.0,2,1
475,"(18,12)",,False,34,"[18, 7, 15, 8, 12]",13,0.491088833194096,472,474,2,0.0,2,1
476,"(0,2)",,False,35,"[0, 2, 5, 17, 12]",14,0.5820662768031181,474,476,2,0.0,2,1
477,"(0,2)",,False,35,"[0, 2, 5, 17, 12]",14,0.5820662768031181,474,476,2,0.0,2,1
478,"(3,6)",,False,34,"[12, 3, 6, 18, 19]",14,0.598830409356725,476,478,2,0.0,2,1
479,"(3,6)",,False,34,"[12, 3, 6, 18, 19]",14,0.598830409356725,476,478,2,0.0,2,1
480,"(6,16)",,False,37,"[8, 18, 6, 7, 16]",16,0.654228163000092,478,480,2,0.0,2,1
481,"(6,16)",,False,37,"[8, 18, 6, 7, 16]",16,0.654228163000092,478,480,2,0.0,2,1
482,"(16,10)",,False,38,"[12, 7, 16, 10, 5]",16,0.6220644203100341,480,482,2,0.0,2,1
483,"(16,10)",,False,38,"[12, 7, 16, 10, 5]",16,0.6220644203100341,480,482,2,0.0,2,1
484,"(0,10)",,False,36,"[0, 10, 12, 11, 4]",15,0.592824654228163,482,484,2,0.0,2,1
485,"(0,10)",,False,36,"[0, 10, 12, 11, 4]",15,0.592824654228163,482,484,2,0.0,2,1
486,"(3,1)",,False,36,"[3, 1, 9, 4, 11]",15,0.5989278752436641,484,486,3,0.0029239766081870003,2,1
487,"(3,1)",,False,36,"[3, 1, 9, 4, 11]",15,0.5989278752436641,484,486,3,0.0029239766081870003,2,1
488,"(16,6)",,False,36,"[19, 13, 14, 16, 6]",15,0.584470435347628,486,488,3,0.0029239766081870003,2,1
489,"(16,6)",,False,36,"[19, 13, 14, 16, 6]",15,0.584470435347628,486,488,3,0.0029239766081870003,2,1
490,"(9,2)",,False,38,"[1, 17, 13, 9, 2]",15,0.56124106562703,488,490,3,0.004385964912280001,2,1
491,"(9,2)",,False,38,"[1, 17, 13, 9, 2]",15,0.56124106562703,488,490,3,0.004385964912280001,2,1
492,"(12,16)",,False,38,"[12, 7, 18, 14, 16]",15,0.543697205977907,490,492,3,0.004385964912280001,2,1
493,"(12,16)",,False,38,"[12, 7, 18, 14, 16]",15,0.543697205977907,490,492,3,0.004385964912280001,2,1
494,"(17,1)",,False,39,"[18, 8, 17, 14, 1]",16,0.596881091617933,492,494,4,0.010428849902534001,2,1
495,"(17,1)",,False,39,"[18, 8, 17, 14, 1]",16,0.596881091617933,492,494,4,0.010428849902534001,2,1
496,"(13,16)",,False,38,"[13, 17, 16, 18, 9]",16,0.608674463937621,494,496,2,0.0,2,1
497,"(13,16)",,False,38,"[13, 17, 16, 18, 9]",16,0.608674463937621,494,496,2,0.0,2,1
498,"(0,5)",,False,37,"[0, 11, 14, 3, 5]",15,0.575048732943469,496,498,2,0.0,2,1
499,"(0,5)",,False,37,"[0, 11, 14, 3, 5]",15,0.575048732943469,496,498,2,0.0,2,1
500,"(16,4)",,False,38,"[16, 12, 4, 11, 10]",15,0.589668615984405,498,500,2,0.0,2,1
501,"(16,4)",,False,38,"[16, 12, 4, 11, 10]",15,0.589668615984405,498,500,2,0.0,2,1
502,"(13,15)",,False,39,"[13, 4, 1, 15, 11]",16,0.6011974380395431,500,502,2,0.0,2,1
503,"(13,15)",,False,39,"[13, 4, 1, 15, 11]",16,0.6011974380395431,500,502,2,0.0,2,1
504,"(5,10)",,False,40,"[5, 18, 9, 7, 10]",16,0.6377471456418821,502,504,2,0.0,2,1
505,"(5,10)",,False,40,"[5, 18, 9, 7, 10]",16,0.6377471456418821,502,504,2,0.0,2,1
506,"(19,10)",,False,39,"[11, 2, 19, 0, 10]",16,0.6426204399888611,504,506,2,0.0,2,1
507,"(19,10)",,False,39,"[11, 2, 19, 0, 10]",16,0.6426204399888611,504,506,2,0.0,2,1
508,7:4,assassinate,True,36,"[16, 14, 13, 12, 7]",15,0.5833611807296011,506,508,2,0.0,2,1
509,7:4,assassinate,True,36,"[16, 14, 13, 12, 7]",15,0.5833611807296011,506,508,2,0.0,2,1
510,"(16,10)",,False,37,"[16, 6, 1, 19, 10]",16,0.6057783347257031,508,510,2,0.0,2,1
511,"(16,10)",,False,37,"[16, 6, 1, 19, 10]",16,0.6057783347257031,508,510,2,0.0,2,1
512,"(1,7)",,False,36,"[1, 11, 15, 7, 4]",16,0.7422027290448341,510,512,3,0.105263157894736,2,1
513,"(1,7)",,False,36,"[1, 11, 15, 7, 4]",16,0.7422027290448341,510,512,3,0.105263157894736,2,1
514,"(3,1)",,False,37,"[9, 10, 19, 3, 1]",16,0.7027290448343071,512,514,4,0.10964912280701701,2,1
515,"(3,1)",,False,37,"[9, 10, 19, 3, 1]",16,0.7027290448343071,512,514,4,0.10964912280701701,2,1
516,"(16,13)",,False,40,"[7, 11, 16, 13, 14]",18,0.719326093010303,514,516,4,0.009941520467836001,2,1
517,"(16,13)",,False,40,"[7, 11, 16, 13, 14]",18,0.719326093010303,514,516,4,0.009941520467836001,2,1
518,"(15,7)",,False,40,"[10, 15, 13, 7, 3]",18,0.7146477304372041,516,518,4,0.008771929824561,2,1
519,"(15,7)",,False,40,"[10, 15, 13, 7, 3]",18,0.7146477304372041,516,518,4,0.008771929824561,2,1
520,"(18,2)",,False,40,"[4, 9, 17, 18, 2]",18,0.7152046783625731,518,520,4,0.008771929824561,2,1
521,"(18,2)",,False,40,"[4, 9, 17, 18, 2]",18,0.7152046783625731,518,520,4,0.008771929824561,2,1
522,"(4,1)",,False,40,"[4, 1, 7, 12, 9]",18,0.722027290448343,520,522,4,0.008771929824561,2,1
523,"(4,1)",,False,40,"[4, 1, 7, 12, 9]",18,0.722027290448343,520,522,4,0.008771929824561,2,1
524,"(0,17)",,False,37,"[0, 6, 17, 1, 9]",17,0.658479532163742,522,524,3,0.0029239766081870003,2,1
525,"(0,17)",,False,37,"[0, 6, 17, 1, 9]",17,0.658479532163742,522,524,3,0.0029239766081870003,2,1
526,"(9,7)",,False,37,"[4, 8, 5, 9, 7]",17,0.657699805068226,524,526,3,0.0029239766081870003,2,1
527,"(9,7)",,False,37,"[4, 8, 5, 9, 7]",17,0.657699805068226,524,526,3,0.0029239766081870003,2,1
528,"(18,12)",,False,37,"[13, 18, 12, 10, 17]",17,0.6528265107212471,526,528,3,0.0029239766081870003,2,1
529,"(18,12)",,False,37,"[13, 18, 12, 10, 17]",17,0.6528265107212471,526,528,3,0.0029239766081870003,2,1
530,"(4,0)",,False,36,"[3, 4, 0, 15, 13]",16,0.7477582846003891,528,530,3,0.105263157894736,2,1
531,"(4,0)",,False,36,"[3, 4, 0, 15, 13]",16,0.7477582846003891,528,530,3,0.105263157894736,2,1
532,"(8,13)",,False,39,"[6, 8, 15, 5, 13]",18,0.766081871345029,530,532,3,0.105263157894736,2,1
533,"(8,13)",,False,39,"[6, 8, 15, 5, 13]",18,0.766081871345029,530,532,3,0.105263157894736,2,1
534,"(7,0)",,False,37,"[17, 7, 0, 10, 4]",17,0.756432748538011,532,534,3,0.126413255360623,2,1
535,"(7,0)",,False,37,"[17, 7, 0, 10, 4]",17,0.756432748538011,532,534,3,0.126413255360623,2,1
536,"(16,1)",,False,39,"[6, 16, 7, 2, 1]",18,0.7280701754385961,534,536,4,0.10818713450292301,2,1
537,"(16,1)",,False,39,"[6, 16, 7, 2, 1]",18,0.7280701754385961,534,536,4,0.10818713450292301,2,1
538,"(0,1)",,False,37,"[0, 11, 15, 4, 1]",17,0.67933723196881,536,538,3,0.10818713450292301,2,1
539,"(0,1)",,False,37,"[0, 11, 15, 4, 1]",17,0.67933723196881,536,538,3,0.10818713450292301,2,1
540,"(0,3)",,False,34,"[0, 10, 3, 1, 15]",16,0.704678362573099,538,540,3,0.10818713450292301,2,1
541,"(0,3)",,False,34,"[0, 10, 3, 1, 15]",16,0.704678362573099,538,540,3,0.10818713450292301,2,1
542,"(13,2)",,False,37,"[12, 13, 6, 15, 2]",18,0.763157894736842,540,542,4,0.10818713450292301,2,1
543,"(13,2)",,False,37,"[12, 13, 6, 15, 2]",18,0.763157894736842,540,542,4,0.10818713450292301,2,1
544,"(17,7)",,False,37,"[8, 17, 9, 7, 19]",18,0.75438596491228,542,544,4,0.10818713450292301,2,1
545,"(17,7)",,False,37,"[8, 17, 9, 7, 19]",18,0.75438596491228,542,544,4,0.10818713450292301,2,1
546,"(1,4)",,False,38,"[9, 1, 4, 8, 6]",18,0.751461988304093,544,546,4,0.06432748538011601,2,1
547,"(1,4)",,False,38,"[9, 1, 4, 8, 6]",18,0.751461988304093,544,546,4,0.06432748538011601,2,1
548,"(12,7)",,False,38,"[10, 3, 16, 12, 7]",18,0.755360623781676,546,548,3,0.05653021442495101,2,1
549,"(12,7)",,False,38,"[10, 3, 16, 12, 7]",18,0.755360623781676,546,548,3,0.05653021442495101,2,1
550,"(1,13)",,False,39,"[1, 18, 8, 4, 13]",18,0.7163742690058471,548,550,4,0.06676413255360601,2,1
551,"(1,13)",,False,39,"[1, 18, 8, 4, 13]",18,0.7163742690058471,548,550,4,0.06676413255360601,2,1
552,"(6,1)",,False,40,"[8, 19, 6, 10, 1]",18,0.703606237816764,550,552,5,0.051461988304093,2,1
553,"(6,1)",,False,40,"[8, 19, 6, 10, 1]",18,0.703606237816764,550,552,5,0.051461988304093,2,1
554,"(12,16)",,False,42,"[11, 14, 12, 8, 16]",18,0.6733221943748251,552,554,5,0.034182678919521,2,1
555,"(12,16)",,False,42,"[11, 14, 12, 8, 16]",18,0.6733221943748251,552,554,5,0.034182678919521,2,1
556,"(0,12)",,False,41,"[7, 0, 18, 16, 12]",17,0.6379142300194931,554,556,5,0.038693957115009,2,1
557,"(0,12)",,False,41,"[7, 0, 18, 16, 12]",17,0.6379142300194931,554,556,5,0.038693957115009,2,1
558,"(1,14)",,False,41,"[7, 18, 6, 1, 14]",17,0.6357699805068221,556,558,6,0.051949317738791,2,1
559,"(1,14)",,False,41,"[7, 18, 6, 1, 14]",17,0.6357699805068221,556,558,6,0.051949317738791,2,1
560,"(5,1)",,False,40,"[10, 5, 2, 7, 1]",17,0.6672514619883041,558,560,7,0.08343079922027201,2,1
561,"(5,1)",,False,40,"[10, 5, 2, 7, 1]",17,0.6672514619883041,558,560,7,0.08343079922027201,2,1
562,"(1,16)",,False,39,"[18, 7, 4, 1, 16]",17,0.6843079922027291,560,562,8,0.10487329434697801,2,1
563,"(1,16)",,False,39,"[18, 7, 4, 1, 16]",17,0.6843079922027291,560,562,8,0.10487329434697801,2,1
564,"(13,3)",,False,39,"[15, 7, 13, 17, 3]",17,0.671150097465886,562,564,8,0.10584795321637401,2,1
565,"(13,3)",,False,39,"[15, 7, 13, 17, 3]",17,0.671150097465886,562,564,8,0.10584795321637401,2,1
566,"(7,18)",,False,38,"[4, 17, 7, 18, 8]",17,0.688109161793372,564,566,8,0.101364522417153,2,1
567,"(7,18)",,False,38,"[4, 17, 7, 18, 8]",17,0.688109161793372,564,566,8,0.101364522417153,2,1
568,"(17,4)",,False,39,"[14, 17, 7, 6, 4]",18,0.7192982456140351,566,568,8,0.059454191033138,2,1
569,"(17,4)",,False,39,"[14, 17, 7, 6, 4]",18,0.7192982456140351,566,568,8,0.059454191033138,2,1
570,"(4,0)",,False,38,"[12, 4, 9, 2, 0]",17,0.6933723196881091,568,570,8,0.08986354775828401,2,1
571,"(4,0)",,False,38,"[12, 4, 9, 2, 0]",17,0.6933723196881091,568,570,8,0.08986354775828401,2,1
572,"(0,16)",,False,37,"[17, 0, 16, 7, 15]",16,0.663840155945419,570,572,8,0.12465886939571101,2,1
573,"(0,16)",,False,37,"[17, 0, 16, 7, 15]",16,0.663840155945419,570,572,8,0.12465886939571101,2,1
574,"(7,9)",,False,38,"[16, 6, 7, 9, 13]",16,0.6376218323586741,572,574,8,0.126023391812865,2,1
575,"(7,9)",,False,38,"[16, 6, 7, 9, 13]",16,0.6376218323586741,572,574,8,0.126023391812865,2,1
576,"(0,6)",,False,38,"[9, 0, 8, 11, 6]",15,0.600389863547758,574,576,8,0.19093567251461901,2,1
577,"(0,6)",,False,38,"[9, 0, 8, 11, 6]",15,0.600389863547758,574,576,8,0.19093567251461901,2,1
578,"(12,1)",,False,39,"[12, 17, 16, 13, 1]",15,0.585769980506822,576,578,9,0.22612085769980503,2,1
579,"(12,1)",,False,39,"[12, 17, 16, 13, 1]",15,0.585769980506822,576,578,9,0.22612085769980503,2,1
580,"(18,10)",,False,41,"[4, 12, 14, 18, 10]",16,0.591520467836257,578,580,9,0.19200779727095502,2,1
581,"(18,10)",,False,41,"[4, 12, 14, 18, 10]",16,0.591520467836257,578,580,9,0.19200779727095502,2,1
582,"(17,0)",,False,38,"[17, 7, 0, 15, 2]",15,0.632163742690058,580,582,7,0.16267056530214402,2,1
583,"(17,0)",,False,38,"[17, 7, 0, 15, 2]",15,0.632163742690058,580,582,7,0.16267056530214402,2,1
584,"(18,1)",,False,39,"[18, 12, 4, 1, 10]",16,0.674004455583403,582,584,8,0.165566694514062,2,1
585,"(18,1)",,False,39,"[18, 12, 4, 1, 10]",16,0.674004455583403,582,584,8,0.165566694514062,2,1
586,"(11,12)",,False,42,"[11, 6, 7, 12, 13]",16,0.637231968810916,584,586,8,0.097124756335282,2,1
587,"(11,12)",,False,42,"[11, 6, 7, 12, 13]",16,0.637231968810916,584,586,8,0.097124756335282,2,1
588,"(9,1)",,False,43,"[3, 9, 1, 14, 10]",16,0.5981481481481481,586,588,9,0.12422027290448301,2,1
589,"(9,1)",,False,43,"[3, 9, 1, 14, 10]",16,0.5981481481481481,586,588,9,0.12422027290448301,2,1
590,"(15,16)",,False,44,"[7, 15, 3, 17, 16]",17,0.618226120857699,588,590,9,0.09371345029239701,2,1
591,"(15,16)",,False,44,"[7, 15, 3, 17, 16]",17,0.618226120857699,588,590,9,0.09371345029239701,2,1
592,"(18,11)",,False,45,"[18, 11, 19, 15, 10]",17,0.612531328320801,590,592,9,0.08818574213311,2,1
593,"(18,11)",,False,45,"[18, 11, 19, 15, 10]",17,0.612531328320801,590,592,9,0.08818574213311,2,1
594,"(14,0)",,False,42,"[14, 10, 0, 17, 2]",16,0.6140629351155661,592,594,9,0.175208855472013,2,1
595,"(14,0)",,False,42,"[14, 10, 0, 17, 2]",16,0.6140629351155661,592,594,9,0.175208855472013,2,1
596,"(5,12)",,False,43,"[18, 5, 3, 12, 8]",17,0.6201963241436921,594,596,9,0.16206488443330502,2,1
597,"(5,12)",,False,43,"[18, 5, 3, 12, 8]",17,0.6201963241436921,594,596,9,0.16206488443330502,2,1
598,"(8,7)",,False,44,"[8, 17, 6, 7, 10]",17,0.626218323586744,596,598,9,0.12266081871345001,2,1
599,"(8,7)",,False,44,"[8, 17, 6, 7, 10]",17,0.626218323586744,596,598,9,0.12266081871345001,2,1
600,"(0,19)",,False,41,"[0, 19, 13, 9, 16]",16,0.592258423837371,598,600,9,0.16659704817599502,2,1
601,"(0,19)",,False,41,"[0, 19, 13, 9, 16]",16,0.592258423837371,598,600,9,0.16659704817599502,2,1
602,"(19,0)",,False,42,"[2, 19, 12, 0, 14]",17,0.620523531049846,600,602,9,0.12322472848788601,2,1
603,"(19,0)",,False,42,"[2, 19, 12, 0, 14]",17,0.620523531049846,600,602,9,0.12322472848788601,2,1
604,"(15,1)",,False,43,"[15, 18, 1, 19, 12]",17,0.584266221108326,602,604,10,0.144472291840712,2,1
605,"(15,1)",,False,43,"[15, 18, 1, 19, 12]",17,0.584266221108326,602,604,10,0.144472291840712,2,1
606,"(1,19)",,False,45,"[14, 16, 10, 1, 19]",17,0.585407964355332,604,606,11,0.16882483987747102,2,1
607,"(1,19)",,False,45,"[14, 16, 10, 1, 19]",17,0.585407964355332,604,606,11,0.16882483987747102,2,1
608,"(10,13)",,False,45,"[10, 13, 4, 6, 2]",17,0.5817042606516291,606,608,11,0.16843497632971302,2,1
609,"(10,13)",,False,45,"[10, 13, 4, 6, 2]",17,0.5817042606516291,606,608,11,0.16843497632971302,2,1
610,"(0,14)",,False,44,"[0, 8, 14, 12, 18]",16,0.554608744082428,608,610,11,0.197479810637705,2,1
611,"(0,14)",,False,44,"[0, 8, 14, 12, 18]",16,0.554608744082428,608,610,11,0.197479810637705,2,1
612,3:2,assassinate,True,43,"[16, 4, 3, 12, 19]",15,0.458709273182957,610,612,11,0.18714842662211,2,1
613,3:2,assassinate,True,43,"[16, 4, 3, 12, 19]",15,0.458709273182957,610,612,11,0.18714842662211,2,1
614,"(7,6)",,False,45,"[7, 6, 12, 3, 5]",15,0.434911352455212,612,614,11,0.17431541817506702,2,1
615,"(7,6)",,False,45,"[7, 6, 12, 3, 5]",15,0.434911352455212,612,614,11,0.17431541817506702,2,1
616,"(3,1)",,False,46,"[9, 16, 3, 10, 1]",15,0.478738512949039,614,616,12,0.25820105820105804,2,1
617,"(3,1)",,False,46,"[9, 16, 3, 10, 1]",15,0.478738512949039,614,616,12,0.25820105820105804,2,1
618,"(4,11)",,False,45,"[4, 2, 10, 19, 11]",15,0.5390142021720971,616,618,10,0.15076580339738202,2,1
619,"(4,11)",,False,45,"[4, 2, 10, 19, 11]",15,0.5390142021720971,616,618,10,0.15076580339738202,2,1
620,"(5,6)",,False,47,"[15, 5, 6, 7, 11]",16,0.530263157894736,618,620,10,0.127979671400724,2,1
621,"(5,6)",,False,47,"[15, 5, 6, 7, 11]",16,0.530263157894736,618,620,10,0.127979671400724,2,1
622,"(1,9)",,False,48,"[18, 17, 1, 14, 9]",16,0.506530214424951,620,622,11,0.14692982456140302,2,1
623,"(1,9)",,False,48,"[18, 17, 1, 14, 9]",16,0.506530214424951,620,622,11,0.14692982456140302,2,1
624,"(18,2)",,False,49,"[18, 2, 12, 13, 16]",16,0.498278102664067,622,624,11,0.14407778706024302,2,1
625,"(18,2)",,False,49,"[18, 2, 12, 13, 16]",16,0.498278102664067,622,624,11,0.14407778706024302,2,1
626,"(5,17)",,False,50,"[16, 9, 15, 5, 17]",16,0.48697205977907704,624,626,11,0.11961384943841001,2,1
627,"(5,17)",,False,50,"[16, 9, 15, 5, 17]",16,0.48697205977907704,624,626,11,0.11961384943841001,2,1
628,"(0,12)",,False,47,"[0, 6, 7, 9, 12]",15,0.48705222652591,626,628,11,0.14833675096832902,2,1
629,"(0,12)",,False,47,"[0, 6, 7, 9, 12]",15,0.48705222652591,626,628,11,0.14833675096832902,2,1
630,"(17,10)",,False,48,"[14, 12, 17, 11, 10]",15,0.48532442216652705,628,630,11,0.130497540146662,2,1
631,"(17,10)",,False,48,"[14, 12, 17, 11, 10]",15,0.48532442216652705,628,630,11,0.130497540146662,2,1
632,"(3,5)",,False,45,"[2, 3, 18, 5, 12]",15,0.437347999628701,630,632,9,0.08187134502923901,2,1
633,"(3,5)",,False,45,"[2, 3, 18, 5, 12]",15,0.437347999628701,630,632,9,0.08187134502923901,2,1
634,"(14,18)",,False,44,"[14, 18, 8, 15, 2]",15,0.5419428200129951,632,634,9,0.10838206627680301,2,1
635,"(14,18)",,False,44,"[14, 18, 8, 15, 2]",15,0.5419428200129951,632,634,9,0.10838206627680301,2,1
636,"(18,17)",,False,45,"[9, 13, 18, 10, 17]",15,0.48513645224171503,634,636,9,0.10818713450292301,2,1
637,"(18,17)",,False,45,"[9, 13, 18, 10, 17]",15,0.48513645224171503,634,636,9,0.10818713450292301,2,1
638,"(16,14)",,False,42,"[16, 5, 14, 12, 4]",15,0.523148148148148,636,638,9,0.148635477582845,2,1
639,"(16,14)",,False,42,"[16, 5, 14, 12, 4]",15,0.523148148148148,636,638,9,0.148635477582845,2,1
640,"(0,8)",,False,41,"[6, 5, 0, 8, 12]",14,0.417884990253411,638,640,9,0.14278752436647102,2,1
641,"(0,8)",,False,41,"[6, 5, 0, 8, 12]",14,0.417884990253411,638,640,9,0.14278752436647102,2,1
642,"(5,0)",,False,38,"[3, 5, 14, 18, 0]",13,0.430625174046226,640,642,9,0.15740740740740702,2,1
643,"(5,0)",,False,38,"[3, 5, 14, 18, 0]",13,0.430625174046226,640,642,9,0.15740740740740702,2,1
644,"(18,7)",,False,41,"[12, 5, 18, 15, 7]",14,0.44389909960085405,642,644,9,0.08300844704353401,2,1
645,"(18,7)",,False,41,"[12, 5, 18, 15, 7]",14,0.44389909960085405,642,644,9,0.08300844704353401,2,1
646,"(6,0)",,False,39,"[10, 6, 4, 0, 2]",13,0.38199665831244706,644,646,9,0.18274853801169502,2,1
647,"(6,0)",,False,39,"[10, 6, 4, 0, 2]",13,0.38199665831244706,644,646,9,0.18274853801169502,2,1
648,"(0,13)",,False,40,"[0, 8, 13, 3, 17]",14,0.444595284507565,646,648,9,0.125406107862248,2,1
649,"(0,13)",,False,40,"[0, 8, 13, 3, 17]",14,0.444595284507565,646,648,9,0.125406107862248,2,1
650,"(10,18)",,False,41,"[9, 4, 10, 3, 18]",14,0.537942077415761,648,650,9,0.130604288499025,2,1
651,"(10,18)",,False,41,"[9, 4, 10, 3, 18]",14,0.537942077415761,648,650,9,0.130604288499025,2,1
652,8:2,assassinate,True,42,"[12, 6, 4, 7, 8]",14,0.423879142300194,650,652,9,0.106335282651072,2,1
653,8:2,assassinate,True,42,"[12, 6, 4, 7, 8]",14,0.423879142300194,650,652,9,0.106335282651072,2,1
654,"(0,6)",,False,42,"[0, 5, 6, 16, 10]",13,0.37772208298524,652,654,9,0.16338067390698902,2,1
655,"(0,6)",,False,42,"[0, 5, 6, 16, 10]",13,0.37772208298524,652,654,9,0.16338067390698902,2,1
656,"(11,0)",,False,42,"[1, 11, 0, 7, 18]",12,0.27630186577555,654,656,9,0.12960178223336102,2,1
657,"(11,0)",,False,42,"[1, 11, 0, 7, 18]",12,0.27630186577555,654,656,9,0.12960178223336102,2,1
658,"(8,1)",,False,43,"[10, 8, 13, 9, 1]",12,0.30712893344472203,656,658,10,0.20828460038986302,2,1
659,"(8,1)",,False,43,"[10, 8, 13, 9, 1]",12,0.30712893344472203,656,658,10,0.20828460038986302,2,1
660,16:16,assassinate,True,35,"[16, 11, 5, 10, 6]",11,0.276705653021442,658,660,9,0.229142300194931,2,1
661,16:16,assassinate,True,35,"[16, 11, 5, 10, 6]",11,0.276705653021442,658,660,9,0.229142300194931,2,1
662,"(11,1)",,False,34,"[7, 14, 2, 11, 1]",11,0.29093567251461905,660,662,8,0.201267056530214,2,1
663,"(11,1)",,False,34,"[7, 14, 2, 11, 1]",11,0.29093567251461905,660,662,8,0.201267056530214,2,1
664,"(19,5)",,False,35,"[3, 7, 17, 19, 5]",11,0.269493177387914,662,664,7,0.11842105263157801,2,1
665,"(19,5)",,False,35,"[3, 7, 17, 19, 5]",11,0.269493177387914,662,664,7,0.11842105263157801,2,1
666,"(6,1)",,False,36,"[7, 6, 1, 15, 10]",11,0.336967418546365,664,666,8,0.16152882205513702,2,1
667,"(6,1)",,False,36,"[7, 6, 1, 15, 10]",11,0.336967418546365,664,666,8,0.16152882205513702,2,1
668,"(11,1)",,False,39,"[17, 11, 1, 10, 8]",11,0.314550264550264,666,668,9,0.24437482595377302,2,1
669,"(11,1)",,False,39,"[17, 11, 1, 10, 8]",11,0.314550264550264,666,668,9,0.24437482595377302,2,1
670,"(1,10)",,False,41,"[1, 10, 14, 18, 9]",12,0.351267056530214,668,670,10,0.252599090318388,2,1
671,"(1,10)",,False,41,"[1, 10, 14, 18, 9]",12,0.351267056530214,668,670,10,0.252599090318388,2,1
672,"(10,17)",,False,40,"[11, 10, 12, 17, 13]",12,0.406140350877192,670,672,10,0.25064977257959703,2,1
673,"(10,17)",,False,40,"[11, 10, 12, 17, 13]",12,0.406140350877192,670,672,10,0.25064977257959703,2,1
674,"(15,0)",,False,37,"[15, 16, 10, 12, 0]",11,0.43316624895572203,672,674,9,0.247702589807852,2,1
675,"(15,0)",,False,37,"[15, 16, 10, 12, 0]",11,0.43316624895572203,672,674,9,0.247702589807852,2,1
676,"(16,1)",,False,38,"[0, 3, 16, 1, 17]",11,0.42056530214424903,674,676,10,0.307667316439246,2,1
677,"(16,1)",,False,38,"[0, 3, 16, 1, 17]",11,0.42056530214424903,674,676,10,0.307667316439246,2,1
678,"(15,7)",,False,39,"[5, 15, 7, 17, 12]",11,0.388888888888888,676,678,10,0.305555555555555,2,1
679,"(15,7)",,False,39,"[5, 15, 7, 17, 12]",11,0.388888888888888,676,678,10,0.305555555555555,2,1
680,"(14,7)",,False,40,"[14, 6, 7, 5, 11]",11,0.391423001949317,678,680,10,0.291910331384015,2,1
681,"(14,7)",,False,40,"[14, 6, 7, 5, 11]",11,0.391423001949317,678,680,10,0.291910331384015,2,1
682,"(14,0)",,False,39,"[7, 10, 14, 0, 15]",10,0.33732943469785504,680,682,10,0.301656920077972,2,1
683,"(14,0)",,False,39,"[7, 10, 14, 0, 15]",10,0.33732943469785504,680,682,10,0.301656920077972,2,1
684,"(19,3)",,False,42,"[7, 10, 19, 3, 8]",10,0.30428470165312205,682,684,10,0.23719589377484102,2,1
685,"(19,3)",,False,42,"[7, 10, 19, 3, 8]",10,0.30428470165312205,682,684,10,0.23719589377484102,2,1
686,"(14,19)",,False,41,"[14, 19, 8, 16, 12]",10,0.29308920449271303,684,686,8,0.144103313840155,2,1
687,"(14,19)",,False,41,"[14, 19, 8, 16, 12]",10,0.29308920449271303,684,686,8,0.144103313840155,2,1
688,"(18,17)",,False,44,"[16, 18, 8, 13, 17]",12,0.31198366286085505,686,688,8,0.11965329991645701,2,1
689,"(18,17)",,False,44,"[16, 18, 8, 13, 17]",12,0.31198366286085505,686,688,8,0.11965329991645701,2,1
690,"(1,17)",,False,47,"[1, 11, 17, 15, 2]",12,0.27639933166248903,688,690,9,0.11420913394597601,2,1
691,"(1,17)",,False,47,"[1, 11, 17, 15, 2]",12,0.27639933166248903,688,690,9,0.11420913394597601,2,1
692,"(3,18)",,False,50,"[3, 18, 16, 17, 12]",12,0.259530771372876,690,692,9,0.09631021999443001,2,1
693,"(3,18)",,False,50,"[3, 18, 16, 17, 12]",12,0.259530771372876,690,692,9,0.09631021999443001,2,1
694,"(18,8)",,False,51,"[18, 12, 10, 8, 4]",12,0.24278752436647102,692,694,9,0.08904669080107601,2,1
695,"(18,8)",,False,51,"[18, 12, 10, 8, 4]",12,0.24278752436647102,692,694,9,0.08904669080107601,2,1
696,"(2,6)",,False,53,"[3, 13, 9, 2, 6]",12,0.219004582162476,694,696,9,0.083905048817329,2,1
