,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(15,10)",,False,67,"[16, 15, 12, 3, 10]",6,0.031578947368421005,-276,86,16,0.264061669324827,362,1
464,"(0,8)",,True,67,"[16, 0, 8, 18, 10]",6,0.031871345029239,-278,86,16,0.26148705096073505,364,1
465,"(0,8)",,True,67,"[16, 0, 8, 18, 10]",6,0.031871345029239,-278,86,16,0.26148705096073505,364,1
466,"(6,12)",,False,67,"[6, 17, 8, 14, 12]",6,0.038250930356193,-280,86,16,0.269877977772714,366,1
467,"(6,12)",,False,67,"[6, 17, 8, 14, 12]",6,0.038250930356193,-280,86,16,0.269877977772714,366,1
468,"(0,1)",,False,69,"[9, 0, 2, 1, 7]",7,0.037670565302144,-282,86,17,0.26652046783625705,368,1
469,"(0,1)",,False,69,"[9, 0, 2, 1, 7]",7,0.037670565302144,-282,86,17,0.26652046783625705,368,1
470,"(10,5)",,False,69,"[10, 16, 5, 1, 7]",7,0.037774993038150004,-284,86,17,0.269966583124477,370,1
471,"(10,5)",,False,69,"[10, 16, 5, 1, 7]",7,0.037774993038150004,-284,86,17,0.269966583124477,370,1
472,"(0,6)",,False,67,"[10, 0, 7, 6, 19]",6,0.034788992683729,-286,86,16,0.263214855320118,372,1
473,"(0,6)",,False,67,"[10, 0, 7, 6, 19]",6,0.034788992683729,-286,86,16,0.263214855320118,372,1
474,"(19,14)",,False,67,"[19, 3, 18, 10, 14]",6,0.034788992683729,-288,86,16,0.258633958633958,374,1
475,"(19,14)",,False,67,"[19, 3, 18, 10, 14]",6,0.034788992683729,-288,86,16,0.258633958633958,374,1
476,"(18,11)",,False,65,"[15, 5, 18, 2, 11]",6,0.036844636844636,-290,86,15,0.27369686843371,376,1
477,"(18,11)",,False,65,"[15, 5, 18, 2, 11]",6,0.036844636844636,-290,86,15,0.27369686843371,376,1
478,"(9,12)",,False,65,"[14, 7, 9, 12, 18]",6,0.03391812865497,-292,86,15,0.293274853801169,378,1
479,"(9,12)",,False,65,"[14, 7, 9, 12, 18]",6,0.03391812865497,-292,86,15,0.293274853801169,378,1
480,"(14,1)",,False,67,"[14, 1, 10, 19, 2]",6,0.031087187666135004,-294,86,16,0.28839269891901403,380,1
481,"(14,1)",,False,67,"[14, 1, 10, 19, 2]",6,0.031087187666135004,-294,86,16,0.28839269891901403,380,1
482,"(14,9)",,False,67,"[2, 4, 14, 9, 8]",6,0.031309755871159,-296,86,16,0.290043711973536,382,1
483,"(14,9)",,False,67,"[2, 4, 14, 9, 8]",6,0.031309755871159,-296,86,16,0.290043711973536,382,1
484,"(1,4)",,False,69,"[1, 4, 14, 3, 2]",6,0.022537826046597,-298,86,17,0.29706125583318505,384,1
485,"(1,4)",,False,69,"[1, 4, 14, 3, 2]",6,0.022537826046597,-298,86,17,0.29706125583318505,384,1
486,"(11,5)",,True,69,"[11, 19, 5, 12, 6]",6,0.022619047619047,-300,86,17,0.301023391812865,386,1
487,"(11,5)",,True,69,"[11, 19, 5, 12, 6]",6,0.022619047619047,-300,86,17,0.301023391812865,386,1
488,"(1,3)",,False,71,"[7, 1, 10, 3, 13]",6,0.018518518518518,-302,86,18,0.29278752436647104,388,1
489,"(1,3)",,False,71,"[7, 1, 10, 3, 13]",6,0.018518518518518,-302,86,18,0.29278752436647104,388,1
490,"(5,8)",,False,71,"[17, 5, 2, 8, 6]",7,0.026803118908382002,-304,86,18,0.288856400259909,390,1
491,"(5,8)",,False,71,"[17, 5, 2, 8, 6]",7,0.026803118908382002,-304,86,18,0.288856400259909,390,1
492,"(11,16)",,False,71,"[12, 7, 6, 11, 16]",8,0.036549707602339006,-306,86,18,0.29431448992852405,392,1
493,"(11,16)",,False,71,"[12, 7, 6, 11, 16]",8,0.036549707602339006,-306,86,18,0.29431448992852405,392,1
494,"(19,1)",,False,73,"[19, 14, 1, 2, 15]",8,0.036062378167641004,-308,86,19,0.30653021442495104,394,1
495,"(19,1)",,False,73,"[19, 14, 1, 2, 15]",8,0.036062378167641004,-308,86,19,0.30653021442495104,394,1
496,"(7,17)",,True,73,"[7, 17, 1, 18, 10]",8,0.051169590643274004,-310,86,18,0.263352826510721,396,1
497,"(7,17)",,True,73,"[7, 17, 1, 18, 10]",8,0.051169590643274004,-310,86,18,0.263352826510721,396,1
498,"(0,12)",,False,73,"[10, 14, 7, 0, 12]",7,0.025689223057644,-312,86,18,0.256934001670843,398,1
499,"(0,12)",,False,73,"[10, 14, 7, 0, 12]",7,0.025689223057644,-312,86,18,0.256934001670843,398,1
500,"(6,5)",,False,71,"[6, 19, 1, 5, 3]",7,0.033542188805346006,-314,86,17,0.24110971874129702,400,1
501,"(6,5)",,False,71,"[6, 19, 1, 5, 3]",7,0.033542188805346006,-314,86,17,0.24110971874129702,400,1
502,"(14,4)",,False,71,"[10, 13, 14, 4, 16]",7,0.031627680311890005,-316,86,17,0.24429824561403501,402,1
503,"(14,4)",,False,71,"[10, 13, 14, 4, 16]",7,0.031627680311890005,-316,86,17,0.24429824561403501,402,1
504,"(13,6)",,False,71,"[11, 13, 15, 6, 10]",7,0.031627680311890005,-318,86,17,0.24819688109161703,404,1
505,"(13,6)",,False,71,"[11, 13, 15, 6, 10]",7,0.031627680311890005,-318,86,17,0.24819688109161703,404,1
506,"(7,4)",,False,69,"[7, 1, 4, 3, 16]",7,0.031627680311890005,-320,86,16,0.225877192982456,406,1
507,"(7,4)",,False,69,"[7, 1, 4, 3, 16]",7,0.031627680311890005,-320,86,16,0.225877192982456,406,1
508,"(4,9)",,False,67,"[15, 4, 19, 5, 9]",7,0.040559732664995005,-322,86,15,0.183472570314675,408,1
509,"(4,9)",,False,67,"[15, 4, 19, 5, 9]",7,0.040559732664995005,-322,86,15,0.183472570314675,408,1
510,"(16,9)",,False,65,"[6, 4, 8, 16, 9]",7,0.043330548593706004,-324,86,14,0.176520003712986,410,1
511,"(16,9)",,False,65,"[6, 4, 8, 16, 9]",7,0.043330548593706004,-324,86,14,0.176520003712986,410,1
512,"(10,0)",,False,65,"[9, 12, 3, 10, 0]",6,0.028606237816764003,-326,86,14,0.160278902384165,412,1
513,"(10,0)",,False,65,"[9, 12, 3, 10, 0]",6,0.028606237816764003,-326,86,14,0.160278902384165,412,1
514,"(16,19)",,False,63,"[16, 4, 14, 19, 13]",6,0.036939571150097,-328,86,13,0.14003384529700302,414,1
515,"(16,19)",,False,63,"[16, 4, 14, 19, 13]",6,0.036939571150097,-328,86,13,0.14003384529700302,414,1
516,"(1,14)",,False,65,"[5, 1, 16, 2, 14]",6,0.033723196881091,-330,86,14,0.156477732793522,416,1
517,"(1,14)",,False,65,"[5, 1, 16, 2, 14]",6,0.033723196881091,-330,86,14,0.156477732793522,416,1
518,"(15,1)",,False,65,"[16, 13, 15, 1, 19]",5,0.026733500417710002,-332,86,14,0.15183792815371702,418,1
519,"(15,1)",,False,65,"[16, 13, 15, 1, 19]",5,0.026733500417710002,-332,86,14,0.15183792815371702,418,1
520,"(15,6)",,False,67,"[18, 15, 6, 13, 10]",5,0.025283115195395,-334,86,14,0.145474798106377,420,1
521,"(15,6)",,False,67,"[18, 15, 6, 13, 10]",5,0.025283115195395,-334,86,14,0.145474798106377,420,1
522,"(13,3)",,False,65,"[6, 13, 8, 3, 16]",5,0.030585723568179003,-336,86,13,0.128598204913994,422,1
523,"(13,3)",,False,65,"[6, 13, 8, 3, 16]",5,0.030585723568179003,-336,86,13,0.128598204913994,422,1
524,"(3,0)",,False,65,"[9, 18, 3, 17, 0]",4,0.017153996101364002,-338,86,13,0.12712568458182402,424,1
525,"(3,0)",,False,65,"[9, 18, 3, 17, 0]",4,0.017153996101364002,-338,86,13,0.12712568458182402,424,1
526,"(2,7)",,False,63,"[2, 19, 14, 7, 18]",4,0.020077972709551,-340,86,12,0.110233918128654,426,1
527,"(2,7)",,False,63,"[2, 19, 14, 7, 18]",4,0.020077972709551,-340,86,12,0.110233918128654,426,1
528,"(0,13)",,False,63,"[2, 8, 0, 13, 7]",3,0.005604288499025001,-342,86,12,0.10891812865497001,428,1
529,"(0,13)",,False,63,"[2, 8, 0, 13, 7]",3,0.005604288499025001,-342,86,12,0.10891812865497001,428,1
530,"(9,7)",,False,63,"[9, 6, 10, 7, 3]",3,0.005604288499025001,-344,86,12,0.12421900711374301,430,1
531,"(9,7)",,False,63,"[9, 6, 10, 7, 3]",3,0.005604288499025001,-344,86,12,0.12421900711374301,430,1
532,4:10,assassinate,True,57,"[18, 8, 4, 6, 17]",2,0.002680311890838,-346,86,11,0.09166666666666601,432,1
533,4:10,assassinate,True,57,"[18, 8, 4, 6, 17]",2,0.002680311890838,-346,86,11,0.09166666666666601,432,1
534,"(17,3)",,False,57,"[11, 17, 1, 3, 9]",2,0.0027847396268440004,-348,86,11,0.09018843404808301,434,1
535,"(17,3)",,False,57,"[11, 17, 1, 3, 9]",2,0.0027847396268440004,-348,86,11,0.09018843404808301,434,1
536,"(14,4)",,False,59,"[18, 19, 14, 4, 8]",2,0.0027847396268440004,-350,86,11,0.09359974009096801,436,1
537,"(14,4)",,False,59,"[18, 19, 14, 4, 8]",2,0.0027847396268440004,-350,86,11,0.09359974009096801,436,1
538,"(9,6)",,False,59,"[15, 17, 9, 6, 18]",2,0.0027847396268440004,-352,86,11,0.073637976708152,438,1
539,"(9,6)",,False,59,"[15, 17, 9, 6, 18]",2,0.0027847396268440004,-352,86,11,0.073637976708152,438,1
540,"(12,1)",,False,59,"[13, 12, 6, 11, 1]",2,0.0027847396268440004,-354,86,11,0.08970110461338501,440,1
541,"(12,1)",,False,59,"[13, 12, 6, 11, 1]",2,0.0027847396268440004,-354,86,11,0.08970110461338501,440,1
542,"(16,11)",,False,59,"[0, 6, 16, 11, 18]",2,0.0027847396268440004,-356,86,11,0.085536020185142,442,1
543,"(16,11)",,False,59,"[0, 6, 16, 11, 18]",2,0.0027847396268440004,-356,86,11,0.085536020185142,442,1
544,"(7,19)",,False,61,"[7, 12, 19, 14, 10]",2,0.0027847396268440004,-358,86,11,0.077051424858442,444,1
545,"(7,19)",,False,61,"[7, 12, 19, 14, 10]",2,0.0027847396268440004,-358,86,11,0.077051424858442,444,1
546,"(19,9)",,False,61,"[19, 17, 4, 9, 16]",2,0.0027847396268440004,-360,86,11,0.073783980801524,446,1
547,"(19,9)",,False,61,"[19, 17, 4, 9, 16]",2,0.0027847396268440004,-360,86,11,0.073783980801524,446,1
548,"(16,2)",,False,61,"[16, 15, 12, 11, 2]",2,0.0027847396268440004,-362,86,10,0.05504753531069301,448,1
549,"(16,2)",,False,61,"[16, 15, 12, 11, 2]",2,0.0027847396268440004,-362,86,10,0.05504753531069301,448,1
550,11:18,assassinate,True,53,"[2, 16, 3, 11, 17]",2,0.0027847396268440004,-364,86,9,0.057439896036387,450,1
551,11:18,assassinate,True,53,"[2, 16, 3, 11, 17]",2,0.0027847396268440004,-364,86,9,0.057439896036387,450,1
552,"(15,18)",,False,55,"[19, 16, 15, 7, 18]",2,0.0014619883040930001,-366,86,9,0.045331341822569,452,1
553,"(15,18)",,False,55,"[19, 16, 15, 7, 18]",2,0.0014619883040930001,-366,86,9,0.045331341822569,452,1
554,"(6,15)",,False,55,"[6, 18, 13, 19, 15]",2,0.0014619883040930001,-368,86,9,0.041882483987747,454,1
555,"(6,15)",,False,55,"[6, 18, 13, 19, 15]",2,0.0014619883040930001,-368,86,9,0.041882483987747,454,1
556,"(0,16)",,False,57,"[13, 3, 0, 16, 9]",4,0.10672514619883001,-366,88,9,0.041882483987747,454,1
557,"(0,16)",,False,57,"[13, 3, 0, 16, 9]",4,0.10672514619883001,-366,88,9,0.041882483987747,454,1
558,"(4,5)",,False,59,"[4, 7, 5, 10, 18]",5,0.117989417989417,-364,90,9,0.041622574955908,454,1
559,"(4,5)",,False,59,"[4, 7, 5, 10, 18]",5,0.117989417989417,-364,90,9,0.041622574955908,454,1
560,"(12,4)",,False,61,"[7, 12, 4, 9, 14]",6,0.129302422723475,-362,92,9,0.038002413441009006,454,1
561,"(12,4)",,False,61,"[7, 12, 4, 9, 14]",6,0.129302422723475,-362,92,9,0.038002413441009006,454,1
562,"(17,9)",,False,59,"[19, 16, 17, 10, 9]",6,0.129366685945633,-360,94,8,0.034933844582967,454,1
563,"(17,9)",,False,59,"[19, 16, 17, 10, 9]",6,0.129366685945633,-360,94,8,0.034933844582967,454,1
564,"(11,12)",,False,61,"[7, 14, 11, 17, 12]",7,0.08130207998629001,-358,96,8,0.039426914865511004,454,1
565,"(11,12)",,False,61,"[7, 14, 11, 17, 12]",7,0.08130207998629001,-358,96,8,0.039426914865511004,454,1
566,"(10,15)",,False,63,"[17, 13, 9, 10, 15]",8,0.093271372876636,-356,98,8,0.038789102385593,454,1
567,"(10,15)",,False,63,"[17, 13, 9, 10, 15]",8,0.093271372876636,-356,98,8,0.038789102385593,454,1
568,"(6,1)",,False,65,"[6, 8, 17, 1, 5]",9,0.10699549800426901,-354,100,9,0.062920031560382,454,1
569,"(6,1)",,False,65,"[6, 8, 17, 1, 5]",9,0.10699549800426901,-354,100,9,0.062920031560382,454,1
570,"(14,8)",,False,63,"[9, 14, 16, 2, 8]",9,0.107708016479946,-352,102,8,0.063052752965033,454,1
571,"(14,8)",,False,63,"[9, 14, 16, 2, 8]",9,0.107708016479946,-352,102,8,0.063052752965033,454,1
572,16:10,assassinate,True,57,"[19, 18, 16, 14, 4]",8,0.079933808881177,-350,104,7,0.041445494077073,454,1
573,16:10,assassinate,True,57,"[19, 18, 16, 14, 4]",8,0.079933808881177,-350,104,7,0.041445494077073,454,1
574,"(8,2)",,False,55,"[10, 15, 17, 8, 2]",8,0.081702118544223,-348,106,6,0.033940620782726,454,1
575,"(8,2)",,False,55,"[10, 15, 17, 8, 2]",8,0.081702118544223,-348,106,6,0.033940620782726,454,1
576,"(6,1)",,False,57,"[6, 8, 14, 1, 12]",8,0.126798834693571,-346,108,7,0.06633571107255301,454,1
577,"(6,1)",,False,57,"[6, 8, 14, 1, 12]",8,0.126798834693571,-346,108,7,0.06633571107255301,454,1
578,"(18,11)",,False,57,"[10, 19, 18, 11, 15]",8,0.09279609279609201,-344,110,7,0.065445665445665,454,1
579,"(18,11)",,False,57,"[10, 19, 18, 11, 15]",8,0.09279609279609201,-344,110,7,0.065445665445665,454,1
580,"(13,1)",,False,57,"[13, 8, 18, 9, 1]",8,0.10470085470085401,-342,112,8,0.092875350770087,454,1
581,"(13,1)",,False,57,"[13, 8, 18, 9, 1]",8,0.10470085470085401,-342,112,8,0.092875350770087,454,1
582,5:12,assassinate,True,50,"[9, 15, 5, 7, 2]",7,0.083375104427736,-342,113,8,0.096537640397289,455,1
583,5:12,assassinate,True,50,"[9, 15, 5, 7, 2]",7,0.083375104427736,-342,113,8,0.096537640397289,455,1
584,"(6,2)",,False,50,"[6, 0, 2, 10, 13]",7,0.083375104427736,-342,114,8,0.093369999071753,456,1
585,"(6,2)",,False,50,"[6, 0, 2, 10, 13]",7,0.083375104427736,-342,114,8,0.093369999071753,456,1
586,"(5,6)",,False,50,"[18, 5, 6, 7, 2]",7,0.08469089390142001,-344,114,8,0.145660447414833,458,1
587,"(5,6)",,False,50,"[18, 5, 6, 7, 2]",7,0.08469089390142001,-344,114,8,0.145660447414833,458,1
588,"(2,13)",,False,48,"[4, 2, 13, 10, 15]",7,0.094715956558061,-342,116,7,0.079427736006683,458,1
589,"(2,13)",,False,48,"[4, 2, 13, 10, 15]",7,0.094715956558061,-342,116,7,0.079427736006683,458,1
590,"(18,1)",,False,48,"[18, 12, 10, 0, 1]",7,0.095572263993316,-342,117,8,0.10703842940685,459,1
591,"(18,1)",,False,48,"[18, 12, 10, 0, 1]",7,0.095572263993316,-342,117,8,0.10703842940685,459,1
592,"(0,11)",,False,48,"[0, 2, 12, 9, 11]",7,0.06130604288499,-344,117,9,0.132602339181286,461,1
593,"(0,11)",,False,48,"[0, 2, 12, 9, 11]",7,0.06130604288499,-344,117,9,0.132602339181286,461,1
594,"(1,5)",,False,50,"[7, 15, 1, 4, 5]",7,0.06718648473034401,-346,117,10,0.200867910517033,463,1
595,"(1,5)",,False,50,"[7, 15, 1, 4, 5]",7,0.06718648473034401,-346,117,10,0.200867910517033,463,1
596,"(14,13)",,False,48,"[14, 13, 5, 10, 2]",7,0.064554905782975,-348,117,9,0.14574398960363802,465,1
597,"(14,13)",,False,48,"[14, 13, 5, 10, 2]",7,0.064554905782975,-348,117,9,0.14574398960363802,465,1
598,"(9,2)",,False,48,"[9, 2, 11, 4, 16]",7,0.066972988025619,-350,117,9,0.13393205235310401,467,1
599,"(9,2)",,False,48,"[9, 2, 11, 4, 16]",7,0.066972988025619,-350,117,9,0.13393205235310401,467,1
600,"(12,0)",,False,46,"[13, 17, 5, 12, 0]",6,0.045321637426900006,-352,117,8,0.092397660818713,469,1
601,"(12,0)",,False,46,"[13, 17, 5, 12, 0]",6,0.045321637426900006,-352,117,8,0.092397660818713,469,1
602,"(6,1)",,False,48,"[6, 8, 1, 14, 12]",7,0.11832358674463901,-352,118,9,0.164424951267056,470,1
603,"(6,1)",,False,48,"[6, 8, 1, 14, 12]",7,0.11832358674463901,-352,118,9,0.164424951267056,470,1
604,"(3,0)",,False,46,"[3, 11, 0, 12, 19]",6,0.103996101364522,-354,118,8,0.132894736842105,472,1
605,"(3,0)",,False,46,"[3, 11, 0, 12, 19]",6,0.103996101364522,-354,118,8,0.132894736842105,472,1
606,"(0,18)",,False,46,"[0, 11, 7, 4, 18]",5,0.084145549057829,-356,118,8,0.116260558804418,474,1
607,"(0,18)",,False,46,"[0, 11, 7, 4, 18]",5,0.084145549057829,-356,118,8,0.116260558804418,474,1
608,"(11,7)",,False,48,"[2, 5, 11, 3, 7]",5,0.072287199480181,-358,118,8,0.093307342430149,476,1
609,"(11,7)",,False,48,"[2, 5, 11, 3, 7]",5,0.072287199480181,-358,118,8,0.093307342430149,476,1
610,"(4,14)",,False,48,"[2, 4, 7, 14, 5]",5,0.075454840805717,-360,118,8,0.099756335282651,478,1
611,"(4,14)",,False,48,"[2, 4, 7, 14, 5]",5,0.075454840805717,-360,118,8,0.099756335282651,478,1
612,"(8,15)",,False,46,"[8, 17, 2, 15, 18]",4,0.048593706488443,-362,118,7,0.06154970760233901,480,1
613,"(8,15)",,False,46,"[8, 17, 2, 15, 18]",4,0.048593706488443,-362,118,7,0.06154970760233901,480,1
614,"(13,1)",,False,46,"[10, 13, 2, 1, 18]",4,0.049220272904483005,-362,119,7,0.102455212104334,481,1
615,"(13,1)",,False,46,"[10, 13, 2, 1, 18]",4,0.049220272904483005,-362,119,7,0.102455212104334,481,1
616,"(6,11)",,False,48,"[13, 17, 3, 6, 11]",5,0.07807017543859601,-362,120,7,0.08545669729880201,482,1
617,"(6,11)",,False,48,"[13, 17, 3, 6, 11]",5,0.07807017543859601,-362,120,7,0.08545669729880201,482,1
618,"(13,7)",,False,50,"[13, 5, 11, 7, 3]",6,0.08985911749069601,-360,122,7,0.070702640439482,482,1
619,"(13,7)",,False,50,"[13, 5, 11, 7, 3]",6,0.08985911749069601,-360,122,7,0.070702640439482,482,1
620,4:12,assassinate,True,45,"[7, 2, 3, 18, 4]",6,0.09525666016894001,-358,124,7,0.06974380395433001,482,1
621,4:12,assassinate,True,45,"[7, 2, 3, 18, 4]",6,0.09525666016894001,-358,124,7,0.06974380395433001,482,1
622,"(11,3)",,True,45,"[2, 11, 3, 18, 12]",6,0.08628979857050001,-356,126,7,0.059161793372319006,482,1
623,"(11,3)",,True,45,"[2, 11, 3, 18, 12]",6,0.08628979857050001,-356,126,7,0.059161793372319006,482,1
624,"(16,14)",,False,45,"[15, 16, 2, 14, 6]",6,0.07222686345493301,-354,128,7,0.06487050960735101,482,1
625,"(16,14)",,False,45,"[15, 16, 2, 14, 6]",6,0.07222686345493301,-354,128,7,0.06487050960735101,482,1
626,"(0,15)",,False,45,"[3, 0, 7, 15, 2]",5,0.047465886939571,-354,129,7,0.079866332497911,483,1
627,"(0,15)",,False,45,"[3, 0, 7, 15, 2]",5,0.047465886939571,-354,129,7,0.079866332497911,483,1
628,"(6,16)",,False,47,"[8, 6, 15, 7, 16]",5,0.035087719298245,-356,129,7,0.069319131161236,485,1
629,"(6,16)",,False,47,"[8, 6, 15, 7, 16]",5,0.035087719298245,-356,129,7,0.069319131161236,485,1
630,"(5,11)",,False,47,"[5, 8, 7, 11, 4]",5,0.030520746310219,-358,129,6,0.05341130604288401,487,1
631,"(5,11)",,False,47,"[5, 8, 7, 11, 4]",5,0.030520746310219,-358,129,6,0.05341130604288401,487,1
632,"(11,12)",,False,45,"[11, 12, 19, 15, 3]",5,0.042216652742968,-356,131,5,0.030778334725703002,487,1
633,"(11,12)",,False,45,"[11, 12, 19, 15, 3]",5,0.042216652742968,-356,131,5,0.030778334725703002,487,1
634,"(9,18)",,False,47,"[0, 17, 2, 9, 18]",6,0.074965190754664,-354,133,5,0.026427179058758,487,1
635,"(9,18)",,False,47,"[0, 17, 2, 9, 18]",6,0.074965190754664,-354,133,5,0.026427179058758,487,1
636,"(9,16)",,False,49,"[14, 10, 15, 9, 16]",6,0.06766917293233,-352,135,5,0.016172375382901002,487,1
637,"(9,16)",,False,49,"[14, 10, 15, 9, 16]",6,0.06766917293233,-352,135,5,0.016172375382901002,487,1
638,"(13,0)",,False,47,"[13, 8, 5, 0, 3]",5,0.035828888460467,-350,137,5,0.016204506993980003,487,1
639,"(13,0)",,False,47,"[13, 8, 5, 0, 3]",5,0.035828888460467,-350,137,5,0.016204506993980003,487,1
640,"(9,2)",,False,45,"[9, 2, 0, 19, 15]",5,0.041029341029341006,-348,139,5,0.03534087744614,487,1
641,"(9,2)",,False,45,"[9, 2, 0, 19, 15]",5,0.041029341029341006,-348,139,5,0.03534087744614,487,1
642,"(19,6)",,False,43,"[9, 19, 4, 16, 6]",5,0.047089947089947,-348,140,4,0.051865775549986004,488,1
643,"(19,6)",,False,43,"[9, 19, 4, 16, 6]",5,0.047089947089947,-348,140,4,0.051865775549986004,488,1
644,"(7,8)",,False,43,"[7, 13, 15, 8, 10]",5,0.040448343079922004,-346,142,3,0.026134781397939,488,1
645,"(7,8)",,False,43,"[7, 13, 15, 8, 10]",5,0.040448343079922004,-346,142,3,0.026134781397939,488,1
646,"(13,5)",,False,45,"[8, 4, 13, 3, 5]",5,0.037406015037593006,-344,144,3,0.023795600111389002,488,1
647,"(13,5)",,False,45,"[8, 4, 13, 3, 5]",5,0.037406015037593006,-344,144,3,0.023795600111389002,488,1
648,12:10,assassinate,True,41,"[4, 7, 17, 19, 12]",4,0.014049011417432,-344,145,3,0.023795600111389002,489,1
649,12:10,assassinate,True,41,"[4, 7, 17, 19, 12]",4,0.014049011417432,-344,145,3,0.023795600111389002,489,1
650,"(1,4)",,False,43,"[10, 1, 2, 4, 14]",5,0.054239766081871005,-344,146,4,0.08454933630372201,490,1
651,"(1,4)",,False,43,"[10, 1, 2, 4, 14]",5,0.054239766081871005,-344,146,4,0.08454933630372201,490,1
652,"(12,4)",,False,45,"[10, 12, 5, 4, 11]",6,0.089243943191311,-344,147,4,0.141924255082149,491,1
653,"(12,4)",,False,45,"[10, 12, 5, 4, 11]",6,0.089243943191311,-344,147,4,0.141924255082149,491,1
654,"(0,2)",,True,45,"[0, 5, 2, 16, 18]",5,0.065935672514619,-344,148,4,0.087473312911909,492,1
655,"(0,2)",,True,45,"[0, 5, 2, 16, 18]",5,0.065935672514619,-344,148,4,0.087473312911909,492,1
656,"(8,13)",,False,45,"[0, 11, 8, 4, 13]",5,0.074317738791423,-346,148,4,0.101786874593892,494,1
657,"(8,13)",,False,45,"[0, 11, 8, 4, 13]",5,0.074317738791423,-346,148,4,0.101786874593892,494,1
658,"(8,1)",,False,47,"[8, 0, 16, 14, 1]",5,0.06296992481203001,-344,150,5,0.047479810637705004,494,1
659,"(8,1)",,False,47,"[8, 0, 16, 14, 1]",5,0.06296992481203001,-344,150,5,0.047479810637705004,494,1
660,"(10,4)",,False,47,"[10, 7, 13, 8, 4]",5,0.046187860222947005,-342,152,4,0.030785718505016,494,1
661,"(10,4)",,False,47,"[10, 7, 13, 8, 4]",5,0.046187860222947005,-342,152,4,0.030785718505016,494,1
662,"(18,17)",,False,47,"[18, 16, 5, 6, 17]",5,0.052685586018919005,-340,154,4,0.037673307848746,494,1
663,"(18,17)",,False,47,"[18, 16, 5, 6, 17]",5,0.052685586018919005,-340,154,4,0.037673307848746,494,1
664,"(1,13)",,False,49,"[1, 3, 13, 9, 16]",6,0.090356151321063,-338,156,5,0.060842341544095006,494,1
665,"(1,13)",,False,49,"[1, 3, 13, 9, 16]",6,0.090356151321063,-338,156,5,0.060842341544095006,494,1
666,"(9,10)",,False,51,"[9, 10, 8, 13, 5]",6,0.0750407000407,-336,158,5,0.039412634149476,494,1
667,"(9,10)",,False,51,"[9, 10, 8, 13, 5]",6,0.0750407000407,-336,158,5,0.039412634149476,494,1
668,"(1,2)",,False,51,"[18, 1, 6, 2, 8]",6,0.094590643274853,-334,160,6,0.058980785296574,494,1
669,"(1,2)",,False,51,"[18, 1, 6, 2, 8]",6,0.094590643274853,-334,160,6,0.058980785296574,494,1
670,"(10,14)",,False,53,"[19, 10, 7, 14, 11]",6,0.08554312713239401,-332,162,6,0.05491902413987,494,1
671,"(10,14)",,False,53,"[19, 10, 7, 14, 11]",6,0.08554312713239401,-332,162,6,0.05491902413987,494,1
672,"(4,8)",,False,53,"[18, 4, 5, 8, 2]",6,0.079588425563657,-330,164,5,0.034711096914399005,494,1
673,"(4,8)",,False,53,"[18, 4, 5, 8, 2]",6,0.079588425563657,-330,164,5,0.034711096914399005,494,1
674,"(8,11)",,False,53,"[14, 8, 11, 13, 5]",6,0.074362041467304,-328,166,4,0.021384479717813,494,1
675,"(8,11)",,False,53,"[14, 8, 11, 13, 5]",6,0.074362041467304,-328,166,4,0.021384479717813,494,1
676,"(16,3)",,False,53,"[16, 3, 11, 4, 18]",6,0.070603592314118,-326,168,3,0.007982920263622,494,1
677,"(16,3)",,False,53,"[16, 3, 11, 4, 18]",6,0.070603592314118,-326,168,3,0.007982920263622,494,1
678,"(1,14)",,False,53,"[1, 14, 19, 3, 11]",6,0.07181495405179601,-324,170,4,0.021579411491692003,494,1
679,"(1,14)",,False,53,"[1, 14, 19, 3, 11]",6,0.07181495405179601,-324,170,4,0.021579411491692003,494,1
680,"(3,2)",,False,53,"[3, 6, 15, 5, 2]",7,0.09865984405458,-322,172,4,0.027206906154274003,494,1
681,"(3,2)",,False,53,"[3, 6, 15, 5, 2]",7,0.09865984405458,-322,172,4,0.027206906154274003,494,1
682,"(5,1)",,True,53,"[3, 9, 5, 1, 11]",7,0.15109649122807,-320,174,5,0.042898913951545006,494,1
683,"(5,1)",,True,53,"[3, 9, 5, 1, 11]",7,0.15109649122807,-320,174,5,0.042898913951545006,494,1
684,"(10,7)",,False,53,"[14, 10, 8, 2, 7]",7,0.14392926761347802,-318,176,4,0.015594541910331002,494,1
685,"(10,7)",,False,53,"[14, 10, 8, 2, 7]",7,0.14392926761347802,-318,176,4,0.015594541910331002,494,1
686,"(1,14)",,False,55,"[0, 1, 8, 3, 14]",8,0.157574491785018,-316,178,5,0.039292676134781004,494,1
687,"(1,14)",,False,55,"[0, 1, 8, 3, 14]",8,0.157574491785018,-316,178,5,0.039292676134781004,494,1
688,"(19,17)",,False,57,"[5, 2, 8, 19, 17]",8,0.09855889724310701,-314,180,5,0.037733221943748,494,1
689,"(19,17)",,False,57,"[5, 2, 8, 19, 17]",8,0.09855889724310701,-314,180,5,0.037733221943748,494,1
690,17:4,assassinate,True,56,"[17, 1, 5, 11, 7]",7,0.049183143042792005,-312,182,5,0.028125870231133002,494,1
