,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(15,3)",,False,59,"[17, 15, 13, 3, 2]",11,0.14600263284473802,-234,221,11,0.08916862864231201,455,1
690,"(3,17)",,False,60,"[16, 3, 17, 10, 4]",12,0.15594415331257402,-232,223,11,0.078029670134933,455,1
691,"(3,17)",,False,60,"[16, 3, 17, 10, 4]",12,0.15594415331257402,-232,223,11,0.078029670134933,455,1
692,"(19,17)",,False,62,"[19, 8, 3, 17, 18]",13,0.16045669729880202,-230,225,11,0.07060707323865201,455,1
693,"(19,17)",,False,62,"[19, 8, 3, 17, 18]",13,0.16045669729880202,-230,225,11,0.07060707323865201,455,1
694,"(1,6)",,False,63,"[1, 10, 6, 19, 18]",14,0.179374183321551,-228,227,12,0.13024709208919702,455,1
695,"(1,6)",,False,63,"[1, 10, 6, 19, 18]",14,0.179374183321551,-228,227,12,0.13024709208919702,455,1
696,"(4,7)",,False,63,"[4, 9, 12, 8, 7]",14,0.18409431698905301,-226,229,12,0.130678726731358,455,1
697,"(4,7)",,False,63,"[4, 9, 12, 8, 7]",14,0.18409431698905301,-226,229,12,0.130678726731358,455,1
698,"(5,15)",,False,63,"[7, 5, 3, 15, 11]",14,0.18545187755714002,-224,231,11,0.11247349142085901,455,1
699,"(5,15)",,False,63,"[7, 5, 3, 15, 11]",14,0.18545187755714002,-224,231,11,0.11247349142085901,455,1
700,"(9,18)",,False,65,"[6, 12, 9, 10, 18]",15,0.19226770630279402,-222,233,11,0.10944954980042601,455,1
701,"(9,18)",,False,65,"[6, 12, 9, 10, 18]",15,0.19226770630279402,-222,233,11,0.10944954980042601,455,1
702,"(1,17)",,False,65,"[6, 1, 2, 17, 19]",15,0.18109161793372303,-220,235,12,0.13402255639097702,455,1
703,"(1,17)",,False,65,"[6, 1, 2, 17, 19]",15,0.18109161793372303,-220,235,12,0.13402255639097702,455,1
704,"(18,15)",,False,65,"[13, 18, 9, 3, 15]",15,0.18079922027290402,-218,237,12,0.136849067112225,455,1
705,"(18,15)",,False,65,"[13, 18, 9, 3, 15]",15,0.18079922027290402,-218,237,12,0.136849067112225,455,1
706,"(19,0)",,True,65,"[19, 5, 0, 12, 6]",14,0.19230019493177303,-216,239,12,0.14498050682261202,455,1
707,"(19,0)",,True,65,"[19, 5, 0, 12, 6]",14,0.19230019493177303,-216,239,12,0.14498050682261202,455,1
708,"(0,2)",,False,63,"[0, 2, 7, 3, 16]",13,0.133089668615984,-214,241,11,0.10477582846003801,455,1
709,"(0,2)",,False,63,"[0, 2, 7, 3, 16]",13,0.133089668615984,-214,241,11,0.10477582846003801,455,1
710,"(9,4)",,False,63,"[19, 9, 4, 3, 7]",13,0.129587858535226,-212,243,11,0.104566972988025,455,1
711,"(9,4)",,False,63,"[19, 9, 4, 3, 7]",13,0.129587858535226,-212,243,11,0.104566972988025,455,1
712,"(18,1)",,False,65,"[11, 4, 18, 1, 9]",13,0.138366750208855,-210,245,12,0.13315232525758802,455,1
713,"(18,1)",,False,65,"[11, 4, 18, 1, 9]",13,0.138366750208855,-210,245,12,0.13315232525758802,455,1
714,"(0,4)",,False,65,"[10, 1, 0, 11, 4]",13,0.154058758006126,-208,247,12,0.10498468393205201,455,1
715,"(0,4)",,False,65,"[10, 1, 0, 11, 4]",13,0.154058758006126,-208,247,12,0.10498468393205201,455,1
716,"(4,1)",,False,65,"[4, 6, 10, 1, 18]",13,0.167655249234196,-206,249,13,0.12408799777220801,455,1
717,"(4,1)",,False,65,"[4, 6, 10, 1, 18]",13,0.167655249234196,-206,249,13,0.12408799777220801,455,1
718,"(0,18)",,False,65,"[0, 5, 18, 1, 14]",13,0.189181286549707,-204,251,13,0.143372319688109,455,1
719,"(0,18)",,False,65,"[0, 5, 18, 1, 14]",13,0.189181286549707,-204,251,13,0.143372319688109,455,1
720,16:2,assassinate,True,63,"[12, 9, 15, 8, 16]",12,0.10321637426900501,-204,252,13,0.13791423001949302,456,1
721,16:2,assassinate,True,63,"[12, 9, 15, 8, 16]",12,0.10321637426900501,-204,252,13,0.13791423001949302,456,1
722,"(6,10)",,False,65,"[19, 13, 6, 10, 4]",12,0.09381787802840401,-206,252,13,0.12261208576998,458,1
723,"(6,10)",,False,65,"[19, 13, 6, 10, 4]",12,0.09381787802840401,-206,252,13,0.12261208576998,458,1
724,"(12,7)",,False,65,"[12, 15, 10, 7, 6]",12,0.09923419660261701,-208,252,13,0.117362851573377,460,1
725,"(12,7)",,False,65,"[12, 15, 10, 7, 6]",12,0.09923419660261701,-208,252,13,0.117362851573377,460,1
726,"(16,1)",,False,65,"[16, 1, 10, 15, 12]",12,0.11420217209690801,-208,253,13,0.204887218045112,461,1
727,"(16,1)",,False,65,"[16, 1, 10, 15, 12]",12,0.11420217209690801,-208,253,13,0.204887218045112,461,1
728,"(0,10)",,True,63,"[0, 15, 3, 10, 7]",11,0.12364940128098001,-210,253,12,0.17965283579318603,463,1
729,"(0,10)",,True,63,"[0, 15, 3, 10, 7]",11,0.12364940128098001,-210,253,12,0.17965283579318603,463,1
730,"(4,5)",,False,63,"[4, 16, 13, 19, 5]",11,0.12067437111296701,-212,253,12,0.1359440267335,465,1
731,"(4,5)",,False,63,"[4, 16, 13, 19, 5]",11,0.12067437111296701,-212,253,12,0.1359440267335,465,1
732,"(8,17)",,False,65,"[3, 8, 17, 18, 16]",11,0.11251856493084501,-214,253,12,0.128087580061264,467,1
733,"(8,17)",,False,65,"[3, 8, 17, 18, 16]",11,0.11251856493084501,-214,253,12,0.128087580061264,467,1
734,"(2,1)",,False,67,"[18, 2, 19, 12, 1]",11,0.11216002970388901,-216,253,13,0.164227698876821,469,1
735,"(2,1)",,False,67,"[18, 2, 19, 12, 1]",11,0.11216002970388901,-216,253,13,0.164227698876821,469,1
736,14:8,assassinate,True,64,"[17, 12, 4, 18, 14]",11,0.107112689130232,-218,253,13,0.14122574955908201,471,1
737,14:8,assassinate,True,64,"[17, 12, 4, 18, 14]",11,0.107112689130232,-218,253,13,0.14122574955908201,471,1
738,"(14,1)",,False,64,"[14, 1, 12, 19, 2]",11,0.13799545159194201,-218,254,13,0.217625081221572,472,1
739,"(14,1)",,False,64,"[14, 1, 12, 19, 2]",11,0.13799545159194201,-218,254,13,0.217625081221572,472,1
740,"(6,1)",,False,66,"[3, 7, 6, 1, 16]",12,0.135394040657198,-220,254,14,0.22779170147591202,474,1
741,"(6,1)",,False,66,"[3, 7, 6, 1, 16]",12,0.135394040657198,-220,254,14,0.22779170147591202,474,1
742,"(2,0)",,False,66,"[19, 4, 2, 1, 0]",11,0.08485101642996301,-222,254,14,0.230569479253689,476,1
743,"(2,0)",,False,66,"[19, 4, 2, 1, 0]",11,0.08485101642996301,-222,254,14,0.230569479253689,476,1
744,"(0,13)",,False,66,"[1, 12, 14, 0, 13]",10,0.067350993112765,-224,254,14,0.231488798640229,478,1
745,"(0,13)",,False,66,"[1, 12, 14, 0, 13]",10,0.067350993112765,-224,254,14,0.231488798640229,478,1
746,"(10,1)",,False,66,"[5, 10, 16, 1, 14]",10,0.06611984506721301,-226,254,15,0.25539859750386,480,1
747,"(10,1)",,False,66,"[5, 10, 16, 1, 14]",10,0.06611984506721301,-226,254,15,0.25539859750386,480,1
748,"(6,0)",,True,66,"[6, 19, 0, 17, 8]",9,0.0463589529379,-228,254,15,0.26058201058201,482,1
749,"(6,0)",,True,66,"[6, 19, 0, 17, 8]",9,0.0463589529379,-228,254,15,0.26058201058201,482,1
750,"(6,10)",,True,66,"[11, 6, 10, 16, 19]",10,0.059630557876171005,-230,254,15,0.27591664346050304,484,1
751,"(6,10)",,True,66,"[11, 6, 10, 16, 19]",10,0.059630557876171005,-230,254,15,0.27591664346050304,484,1
752,"(3,6)",,False,66,"[10, 8, 19, 3, 6]",11,0.09856585909217401,-232,254,15,0.294402673350041,486,1
753,"(3,6)",,False,66,"[10, 8, 19, 3, 6]",11,0.09856585909217401,-232,254,15,0.294402673350041,486,1
754,"(2,1)",,True,66,"[17, 13, 2, 1, 3]",11,0.09045530492898901,-234,254,16,0.331683375104427,488,1
755,"(2,1)",,True,66,"[17, 13, 2, 1, 3]",11,0.09045530492898901,-234,254,16,0.331683375104427,488,1
756,"(0,12)",,False,66,"[3, 11, 0, 12, 4]",10,0.07447089947089901,-236,254,16,0.30546505151768305,490,1
757,"(0,12)",,False,66,"[3, 11, 0, 12, 4]",10,0.07447089947089901,-236,254,16,0.30546505151768305,490,1
758,"(0,15)",,False,66,"[0, 4, 8, 13, 15]",10,0.083134182256989,-238,254,16,0.274880171809996,492,1
759,"(0,15)",,False,66,"[0, 4, 8, 13, 15]",10,0.083134182256989,-238,254,16,0.274880171809996,492,1
760,"(7,14)",,False,66,"[11, 10, 1, 7, 14]",10,0.081834215167548,-240,254,16,0.299814350691543,494,1
761,"(7,14)",,False,66,"[11, 10, 1, 7, 14]",10,0.081834215167548,-240,254,16,0.299814350691543,494,1
762,"(8,7)",,False,68,"[8, 17, 15, 18, 7]",10,0.077246356632321,-242,254,16,0.292789844982827,496,1
763,"(8,7)",,False,68,"[8, 17, 15, 18, 7]",10,0.077246356632321,-242,254,16,0.292789844982827,496,1
764,"(12,16)",,True,68,"[10, 12, 18, 16, 5]",10,0.077929039771145,-244,254,16,0.290207842839421,498,1
765,"(12,16)",,True,68,"[10, 12, 18, 16, 5]",10,0.077929039771145,-244,254,16,0.290207842839421,498,1
766,"(16,9)",,False,68,"[7, 16, 9, 12, 1]",10,0.08495544416597,-246,254,16,0.263276246170983,500,1
767,"(16,9)",,False,68,"[7, 16, 9, 12, 1]",10,0.08495544416597,-246,254,16,0.263276246170983,500,1
768,7:22,assassinate,True,55,"[15, 18, 13, 6, 7]",9,0.10075187969924801,-248,254,13,0.25998329156223804,502,1
769,7:22,assassinate,True,55,"[15, 18, 13, 6, 7]",9,0.10075187969924801,-248,254,13,0.25998329156223804,502,1
770,"(17,4)",,False,55,"[11, 17, 14, 4, 6]",10,0.125146198830409,-250,254,13,0.259795321637426,504,1
771,"(17,4)",,False,55,"[11, 17, 14, 4, 6]",10,0.125146198830409,-250,254,13,0.259795321637426,504,1
772,"(15,5)",,False,55,"[14, 17, 15, 6, 5]",10,0.154539125591757,-252,254,13,0.27076023391812803,506,1
773,"(15,5)",,False,55,"[14, 17, 15, 6, 5]",10,0.154539125591757,-252,254,13,0.27076023391812803,506,1
774,"(5,12)",,False,55,"[3, 10, 16, 5, 12]",10,0.152882205513784,-254,254,13,0.24639376218323503,508,1
775,"(5,12)",,False,55,"[3, 10, 16, 5, 12]",10,0.152882205513784,-254,254,13,0.24639376218323503,508,1
776,"(18,7)",,False,54,"[11, 18, 4, 3, 7]",10,0.149436090225563,-256,254,11,0.22283486494012802,510,1
777,"(18,7)",,False,54,"[11, 18, 4, 3, 7]",10,0.149436090225563,-256,254,11,0.22283486494012802,510,1
778,"(12,7)",,False,56,"[10, 16, 14, 12, 7]",11,0.16634642160957902,-258,254,11,0.209498282743896,512,1
779,"(12,7)",,False,56,"[10, 16, 14, 12, 7]",11,0.16634642160957902,-258,254,11,0.209498282743896,512,1
780,"(2,0)",,False,56,"[2, 13, 14, 0, 4]",10,0.122458925090504,-260,254,11,0.21902209226770603,514,1
781,"(2,0)",,False,56,"[2, 13, 14, 0, 4]",10,0.122458925090504,-260,254,11,0.21902209226770603,514,1
782,"(9,13)",,False,59,"[5, 9, 7, 13, 18]",10,0.11869952659426301,-262,254,11,0.18987283022370702,516,1
783,"(9,13)",,False,59,"[5, 9, 7, 13, 18]",10,0.11869952659426301,-262,254,11,0.18987283022370702,516,1
784,3:10,assassinate,True,55,"[17, 14, 3, 7, 2]",10,0.11278279874771101,-264,254,11,0.184276136469118,518,1
785,3:10,assassinate,True,55,"[17, 14, 3, 7, 2]",10,0.11278279874771101,-264,254,11,0.184276136469118,518,1
786,"(1,3)",,True,56,"[18, 11, 1, 3, 5]",10,0.127986633249791,-266,254,12,0.286503295275225,520,1
787,"(1,3)",,True,56,"[18, 11, 1, 3, 5]",10,0.127986633249791,-266,254,12,0.286503295275225,520,1
788,"(8,2)",,False,58,"[8, 12, 5, 14, 2]",10,0.11794764689501501,-268,254,12,0.2807365636313,522,1
789,"(8,2)",,False,58,"[8, 12, 5, 14, 2]",10,0.11794764689501501,-268,254,12,0.2807365636313,522,1
790,8:6,assassinate,True,55,"[18, 4, 6, 10, 8]",10,0.104426470215943,-270,254,12,0.269570390623022,524,1
791,8:6,assassinate,True,55,"[18, 4, 6, 10, 8]",10,0.104426470215943,-270,254,12,0.269570390623022,524,1
792,"(8,14)",,False,57,"[8, 15, 13, 7, 14]",10,0.100639224323434,-272,254,12,0.27731196678565,526,1
793,"(8,14)",,False,57,"[8, 15, 13, 7, 14]",10,0.100639224323434,-272,254,12,0.27731196678565,526,1
794,"(1,5)",,False,59,"[4, 3, 6, 1, 5]",10,0.094178628389154,-274,254,13,0.264539505328979,528,1
795,"(1,5)",,False,59,"[4, 3, 6, 1, 5]",10,0.094178628389154,-274,254,13,0.264539505328979,528,1
796,"(16,0)",,True,59,"[15, 16, 4, 17, 0]",9,0.06196045669729801,-276,254,13,0.275306321358952,530,1
797,"(16,0)",,True,59,"[15, 16, 4, 17, 0]",9,0.06196045669729801,-276,254,13,0.275306321358952,530,1
798,"(16,13)",,False,59,"[15, 19, 16, 13, 9]",9,0.06090082756749401,-278,254,13,0.255074116916222,532,1
799,"(16,13)",,False,59,"[15, 19, 16, 13, 9]",9,0.06090082756749401,-278,254,13,0.255074116916222,532,1
