,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(19,1)",,False,56,"[19, 11, 1, 0, 14]",6,0.030367585630743002,223,343,8,0.060832637148426,120,1
463,"(19,1)",,False,56,"[19, 11, 1, 0, 14]",6,0.030367585630743002,223,343,8,0.060832637148426,120,1
464,"(14,16)",,False,59,"[4, 11, 8, 14, 16]",6,0.03256752993595,221,343,8,0.05779727095516501,122,1
465,"(14,16)",,False,59,"[4, 11, 8, 14, 16]",6,0.03256752993595,221,343,8,0.05779727095516501,122,1
466,"(15,16)",,False,61,"[7, 4, 15, 5, 16]",7,0.048416812232601004,221,344,8,0.057241979726499005,123,1
467,"(15,16)",,False,61,"[7, 4, 15, 5, 16]",7,0.048416812232601004,221,344,8,0.057241979726499005,123,1
468,"(11,18)",,False,61,"[11, 18, 8, 13, 10]",7,0.048416812232601004,219,344,8,0.062707031244182,125,1
469,"(11,18)",,False,61,"[11, 18, 8, 13, 10]",7,0.048416812232601004,219,344,8,0.062707031244182,125,1
470,"(0,11)",,False,59,"[15, 0, 11, 17, 12]",6,0.038826865142654,219,345,7,0.044431153641679,126,1
471,"(0,11)",,False,59,"[15, 0, 11, 17, 12]",6,0.038826865142654,219,345,7,0.044431153641679,126,1
472,"(9,10)",,False,61,"[4, 2, 9, 3, 10]",6,0.02716049382716,217,345,7,0.038710201429499005,128,1
473,"(9,10)",,False,61,"[4, 2, 9, 3, 10]",6,0.02716049382716,217,345,7,0.038710201429499005,128,1
474,"(2,1)",,False,62,"[5, 2, 1, 7, 16]",7,0.044574398960363006,219,347,7,0.035867446393762,128,1
475,"(2,1)",,False,62,"[5, 2, 1, 7, 16]",7,0.044574398960363006,219,347,7,0.035867446393762,128,1
476,"(10,15)",,False,62,"[10, 7, 14, 13, 15]",7,0.042996379838485005,221,349,7,0.034405458089668,128,1
477,"(10,15)",,False,62,"[10, 7, 14, 13, 15]",7,0.042996379838485005,221,349,7,0.034405458089668,128,1
478,"(13,1)",,False,61,"[13, 8, 1, 0, 16]",7,0.051559454191033006,221,350,8,0.05467836257309901,129,1
479,"(13,1)",,False,61,"[13, 8, 1, 0, 16]",7,0.051559454191033006,221,350,8,0.05467836257309901,129,1
480,"(5,17)",,False,61,"[5, 19, 1, 17, 3]",8,0.06668059036480001,223,352,8,0.066429963798384,129,1
481,"(5,17)",,False,61,"[5, 19, 1, 17, 3]",8,0.06668059036480001,223,352,8,0.066429963798384,129,1
482,"(1,14)",,False,63,"[18, 1, 2, 10, 14]",9,0.084516847674742,225,354,9,0.07490949596212701,129,1
483,"(1,14)",,False,63,"[18, 1, 2, 10, 14]",9,0.084516847674742,225,354,9,0.07490949596212701,129,1
484,"(9,0)",,False,60,"[9, 15, 17, 4, 0]",8,0.071458739441195,227,356,8,0.05367121507472301,129,1
485,"(9,0)",,False,60,"[9, 15, 17, 4, 0]",8,0.071458739441195,227,356,8,0.05367121507472301,129,1
486,"(10,0)",,False,61,"[14, 18, 10, 0, 11]",9,0.11807978552044501,229,358,8,0.056189083820662004,129,1
487,"(10,0)",,False,61,"[14, 18, 10, 0, 11]",9,0.11807978552044501,229,358,8,0.056189083820662004,129,1
488,"(18,0)",,False,59,"[8, 18, 7, 17, 0]",8,0.10090039914601301,231,360,7,0.043379281537176004,129,1
489,"(18,0)",,False,59,"[8, 18, 7, 17, 0]",8,0.10090039914601301,231,360,7,0.043379281537176004,129,1
490,"(6,0)",,False,59,"[12, 4, 6, 13, 0]",8,0.07199373076566,233,362,7,0.042056530214424,129,1
491,"(6,0)",,False,59,"[12, 4, 6, 13, 0]",8,0.07199373076566,233,362,7,0.042056530214424,129,1
492,"(8,5)",,False,61,"[3, 8, 5, 11, 16]",9,0.08768680961663401,235,364,7,0.035575048732943,129,1
493,"(8,5)",,False,61,"[3, 8, 5, 11, 16]",9,0.08768680961663401,235,364,7,0.035575048732943,129,1
494,11:8,assassinate,True,58,"[19, 11, 10, 6, 18]",9,0.08768680961663401,237,366,7,0.035575048732943,129,1
495,11:8,assassinate,True,58,"[19, 11, 10, 6, 18]",9,0.08768680961663401,237,366,7,0.035575048732943,129,1
496,"(17,13)",,False,61,"[17, 15, 13, 5, 16]",9,0.08648473034437901,239,368,7,0.031351526965562,129,1
497,"(17,13)",,False,61,"[17, 15, 13, 5, 16]",9,0.08648473034437901,239,368,7,0.031351526965562,129,1
498,16:14,assassinate,True,55,"[16, 14, 17, 6, 10]",9,0.10705699433769601,241,370,7,0.032894736842105005,129,1
499,16:14,assassinate,True,55,"[16, 14, 17, 6, 10]",9,0.10705699433769601,241,370,7,0.032894736842105005,129,1
500,"(16,18)",,False,57,"[11, 5, 16, 6, 18]",9,0.12235913858720801,243,372,7,0.038157894736842,129,1
501,"(16,18)",,False,57,"[11, 5, 16, 6, 18]",9,0.12235913858720801,243,372,7,0.038157894736842,129,1
502,"(19,11)",,False,59,"[9, 19, 15, 11, 17]",9,0.139160401002506,245,374,7,0.039828738512949005,129,1
503,"(19,11)",,False,59,"[9, 19, 15, 11, 17]",9,0.139160401002506,245,374,7,0.039828738512949005,129,1
504,"(1,16)",,False,59,"[1, 4, 16, 10, 12]",9,0.129713171818434,247,376,7,0.062266778056251006,129,1
505,"(1,16)",,False,59,"[1, 4, 16, 10, 12]",9,0.129713171818434,247,376,7,0.062266778056251006,129,1
506,"(8,6)",,False,59,"[0, 8, 6, 19, 18]",9,0.11337603267427801,249,378,6,0.038526872737399,129,1
507,"(8,6)",,False,59,"[0, 8, 6, 19, 18]",9,0.11337603267427801,249,378,6,0.038526872737399,129,1
508,"(6,1)",,False,59,"[6, 1, 18, 2, 0]",9,0.127736006683375,251,380,7,0.07613014016522701,129,1
509,"(6,1)",,False,59,"[6, 1, 18, 2, 0]",9,0.127736006683375,251,380,7,0.07613014016522701,129,1
510,"(7,17)",,False,58,"[4, 18, 11, 7, 17]",9,0.132134207572804,253,382,7,0.07223150468764501,129,1
511,"(7,17)",,False,58,"[4, 18, 11, 7, 17]",9,0.132134207572804,253,382,7,0.07223150468764501,129,1
512,"(9,19)",,False,58,"[9, 15, 10, 18, 19]",9,0.135656903200762,255,384,6,0.042864104706209,129,1
513,"(9,19)",,False,58,"[9, 15, 10, 18, 19]",9,0.135656903200762,255,384,6,0.042864104706209,129,1
514,"(13,3)",,False,57,"[13, 8, 3, 9, 10]",9,0.143895513193758,257,386,6,0.05828945258769801,129,1
515,"(13,3)",,False,57,"[13, 8, 3, 9, 10]",9,0.143895513193758,257,386,6,0.05828945258769801,129,1
516,"(3,16)",,False,57,"[10, 11, 17, 3, 16]",9,0.143895513193758,259,388,6,0.05828945258769801,129,1
517,"(3,16)",,False,57,"[10, 11, 17, 3, 16]",9,0.143895513193758,259,388,6,0.05828945258769801,129,1
518,"(12,16)",,False,57,"[12, 16, 6, 15, 19]",10,0.15315719855193502,261,390,6,0.077109440267334,129,1
519,"(12,16)",,False,57,"[12, 16, 6, 15, 19]",10,0.15315719855193502,261,390,6,0.077109440267334,129,1
520,"(4,12)",,False,57,"[17, 4, 16, 12, 3]",10,0.1464608815486,263,392,6,0.07705320994794601,129,1
521,"(4,12)",,False,57,"[17, 4, 16, 12, 3]",10,0.1464608815486,263,392,6,0.07705320994794601,129,1
522,"(11,0)",,True,55,"[11, 0, 19, 16, 18]",9,0.11451991802868901,265,394,6,0.08415429599640101,129,1
523,"(11,0)",,True,55,"[11, 0, 19, 16, 18]",9,0.11451991802868901,265,394,6,0.08415429599640101,129,1
524,"(2,14)",,False,57,"[8, 3, 13, 2, 14]",9,0.09707602339181201,267,396,6,0.042516012252854,129,1
525,"(2,14)",,False,57,"[8, 3, 13, 2, 14]",9,0.09707602339181201,267,396,6,0.042516012252854,129,1
526,"(13,14)",,False,59,"[13, 16, 11, 14, 18]",9,0.084408671250776,269,398,6,0.019546551564095002,129,1
527,"(13,14)",,False,59,"[13, 16, 11, 14, 18]",9,0.084408671250776,269,398,6,0.019546551564095002,129,1
528,"(9,1)",,False,59,"[9, 16, 1, 18, 5]",9,0.101187441538318,271,400,7,0.034198209198209005,129,1
529,"(9,1)",,False,59,"[9, 16, 1, 18, 5]",9,0.101187441538318,271,400,7,0.034198209198209005,129,1
530,"(9,6)",,False,59,"[3, 9, 2, 11, 6]",9,0.105536990624709,273,402,7,0.04562099693678601,129,1
531,"(9,6)",,False,59,"[3, 9, 2, 11, 6]",9,0.105536990624709,273,402,7,0.04562099693678601,129,1
532,"(14,7)",,False,58,"[14, 6, 8, 15, 7]",9,0.11601921470342501,275,404,6,0.035143414090782005,129,1
533,"(14,7)",,False,58,"[14, 6, 8, 15, 7]",9,0.11601921470342501,275,404,6,0.035143414090782005,129,1
534,"(12,0)",,False,56,"[9, 12, 0, 4, 8]",8,0.094047619047619,277,406,6,0.035143414090782005,129,1
535,"(12,0)",,False,56,"[9, 12, 0, 4, 8]",8,0.094047619047619,277,406,6,0.035143414090782005,129,1
536,"(3,2)",,False,58,"[16, 13, 11, 3, 2]",9,0.11078390420495601,279,408,6,0.033639654692286004,129,1
537,"(3,2)",,False,58,"[16, 13, 11, 3, 2]",9,0.11078390420495601,279,408,6,0.033639654692286004,129,1
538,11:8,assassinate,True,53,"[13, 17, 11, 4, 18]",8,0.073085491506544,281,410,6,0.035143414090782005,129,1
539,11:8,assassinate,True,53,"[13, 17, 11, 4, 18]",8,0.073085491506544,281,410,6,0.035143414090782005,129,1
540,"(16,17)",,False,55,"[11, 16, 9, 13, 17]",8,0.058939014202172006,283,412,6,0.031871345029239,129,1
541,"(16,17)",,False,55,"[11, 16, 9, 13, 17]",8,0.058939014202172006,283,412,6,0.031871345029239,129,1
542,"(11,1)",,False,57,"[8, 11, 14, 1, 0]",9,0.071512113617376,283,413,7,0.13625730994152002,130,1
543,"(11,1)",,False,57,"[8, 11, 14, 1, 0]",9,0.071512113617376,283,413,7,0.13625730994152002,130,1
544,"(0,17)",,False,56,"[0, 19, 12, 15, 17]",8,0.051461988304093,281,413,6,0.12261208576998,132,1
545,"(0,17)",,False,56,"[0, 19, 12, 15, 17]",8,0.051461988304093,281,413,6,0.12261208576998,132,1
546,"(3,15)",,False,56,"[4, 3, 15, 9, 10]",8,0.048538011695906005,279,413,5,0.10906432748538,134,1
547,"(3,15)",,False,56,"[4, 3, 15, 9, 10]",8,0.048538011695906005,279,413,5,0.10906432748538,134,1
548,"(19,2)",,False,58,"[8, 19, 14, 15, 2]",8,0.044249512670565004,281,415,5,0.028460038986354002,134,1
549,"(19,2)",,False,58,"[8, 19, 14, 15, 2]",8,0.044249512670565004,281,415,5,0.028460038986354002,134,1
550,"(1,7)",,False,57,"[5, 3, 1, 16, 7]",8,0.063835336203757,283,417,6,0.040498682603945006,134,1
551,"(1,7)",,False,57,"[5, 3, 1, 16, 7]",8,0.063835336203757,283,417,6,0.040498682603945006,134,1
552,"(10,12)",,False,59,"[10, 11, 18, 16, 12]",8,0.057783590678327,285,419,6,0.028821763032289,134,1
553,"(10,12)",,False,59,"[10, 11, 18, 16, 12]",8,0.057783590678327,285,419,6,0.028821763032289,134,1
554,"(2,4)",,False,61,"[2, 17, 4, 19, 9]",8,0.052786346207398006,287,421,6,0.028343294132767004,134,1
555,"(2,4)",,False,61,"[2, 17, 4, 19, 9]",8,0.052786346207398006,287,421,6,0.028343294132767004,134,1
556,"(6,1)",,False,61,"[17, 6, 1, 8, 11]",8,0.061600047126362,287,422,7,0.08867467814836201,135,1
557,"(6,1)",,False,61,"[17, 6, 1, 8, 11]",8,0.061600047126362,287,422,7,0.08867467814836201,135,1
558,"(0,5)",,False,58,"[0, 5, 7, 18, 8]",7,0.055065110328268004,287,423,5,0.062564238880028,136,1
559,"(0,5)",,False,58,"[0, 5, 7, 18, 8]",7,0.055065110328268004,287,423,5,0.062564238880028,136,1
560,"(1,13)",,False,58,"[1, 5, 3, 13, 11]",7,0.056358115568641,285,423,6,0.07664805954279601,138,1
561,"(1,13)",,False,58,"[1, 5, 3, 13, 11]",7,0.056358115568641,285,423,6,0.07664805954279601,138,1
562,13:8,assassinate,True,53,"[13, 6, 17, 15, 11]",6,0.038734511102932,283,423,5,0.060127591706539,140,1
563,13:8,assassinate,True,53,"[13, 6, 17, 15, 11]",6,0.038734511102932,283,423,5,0.060127591706539,140,1
564,16:10,assassinate,True,50,"[16, 9, 2, 11, 8]",5,0.020776478232618002,283,424,5,0.029369720597790003,141,1
565,16:10,assassinate,True,50,"[16, 9, 2, 11, 8]",5,0.020776478232618002,283,424,5,0.029369720597790003,141,1
566,"(1,17)",,False,52,"[3, 1, 10, 5, 17]",5,0.019395711500974,283,425,6,0.037426900584795,142,1
567,"(1,17)",,False,52,"[3, 1, 10, 5, 17]",5,0.019395711500974,283,425,6,0.037426900584795,142,1
568,"(3,0)",,False,49,"[13, 12, 3, 16, 0]",4,0.010712387028176,283,426,4,0.015204678362573,143,1
569,"(3,0)",,False,49,"[13, 12, 3, 16, 0]",4,0.010712387028176,283,426,4,0.015204678362573,143,1
570,"(1,4)",,False,51,"[15, 9, 1, 4, 5]",4,0.010712387028176,283,427,5,0.015009746588693001,144,1
571,"(1,4)",,False,51,"[15, 9, 1, 4, 5]",4,0.010712387028176,283,427,5,0.015009746588693001,144,1
572,"(11,2)",,False,53,"[11, 14, 4, 2, 15]",5,0.015510999721526001,285,429,5,0.015009746588693001,144,1
573,"(11,2)",,False,53,"[11, 14, 4, 2, 15]",5,0.015510999721526001,285,429,5,0.015009746588693001,144,1
574,"(15,17)",,False,53,"[13, 15, 0, 10, 17]",6,0.11492620439988802,287,431,5,0.022319688109161,144,1
575,"(15,17)",,False,53,"[13, 15, 0, 10, 17]",6,0.11492620439988802,287,431,5,0.022319688109161,144,1
576,"(17,7)",,False,53,"[15, 2, 17, 12, 7]",6,0.12272347535505401,289,433,5,0.11228070175438501,144,1
577,"(17,7)",,False,53,"[15, 2, 17, 12, 7]",6,0.12272347535505401,289,433,5,0.11228070175438501,144,1
578,"(16,15)",,False,55,"[19, 18, 16, 15, 4]",7,0.064926204399888,289,434,5,0.11208576998050601,145,1
579,"(16,15)",,False,55,"[19, 18, 16, 15, 4]",7,0.064926204399888,289,434,5,0.11208576998050601,145,1
580,"(12,1)",,False,58,"[19, 2, 12, 1, 18]",9,0.093581175160122,287,434,6,0.12656641604010002,147,1
581,"(12,1)",,False,58,"[19, 2, 12, 1, 18]",9,0.093581175160122,287,434,6,0.12656641604010002,147,1
582,"(1,11)",,False,58,"[5, 1, 12, 18, 11]",9,0.095006033602524,285,434,7,0.13401559454191,149,1
583,"(1,11)",,False,58,"[5, 1, 12, 18, 11]",9,0.095006033602524,285,434,7,0.13401559454191,149,1
584,"(1,16)",,False,57,"[17, 1, 16, 5, 19]",9,0.105458089668615,283,434,8,0.15737259816207103,151,1
585,"(1,16)",,False,57,"[17, 1, 16, 5, 19]",9,0.105458089668615,283,434,8,0.15737259816207103,151,1
586,"(0,19)",,False,58,"[0, 15, 13, 19, 10]",8,0.09108883319409601,285,436,8,0.07172096908939,151,1
587,"(0,19)",,False,58,"[0, 15, 13, 19, 10]",8,0.09108883319409601,285,436,8,0.07172096908939,151,1
588,"(14,4)",,False,60,"[17, 14, 4, 19, 13]",9,0.093734335839598,287,438,8,0.067919799498746,151,1
589,"(14,4)",,False,60,"[17, 14, 4, 19, 13]",9,0.093734335839598,287,438,8,0.067919799498746,151,1
590,"(16,0)",,False,59,"[8, 16, 15, 6, 0]",8,0.065608465608465,287,439,8,0.080840991367307,152,1
591,"(16,0)",,False,59,"[8, 16, 15, 6, 0]",8,0.065608465608465,287,439,8,0.080840991367307,152,1
592,"(1,14)",,False,61,"[1, 14, 11, 6, 10]",8,0.04917850181008,285,439,9,0.103139793929267,154,1
593,"(1,14)",,False,61,"[1, 14, 11, 6, 10]",8,0.04917850181008,285,439,9,0.103139793929267,154,1
594,"(2,1)",,False,63,"[17, 6, 2, 7, 1]",9,0.097138846584829,283,439,10,0.12007540781779001,156,1
595,"(2,1)",,False,63,"[17, 6, 2, 7, 1]",9,0.097138846584829,283,439,10,0.12007540781779001,156,1
596,"(3,9)",,False,63,"[17, 3, 4, 11, 9]",9,0.147527444341848,285,441,10,0.12007540781779001,156,1
597,"(3,9)",,False,63,"[17, 3, 4, 11, 9]",9,0.147527444341848,285,441,10,0.12007540781779001,156,1
598,"(11,8)",,False,65,"[9, 11, 8, 19, 16]",9,0.136318867343798,287,443,10,0.09960757156048,156,1
599,"(11,8)",,False,65,"[9, 11, 8, 19, 16]",9,0.136318867343798,287,443,10,0.09960757156048,156,1
600,"(1,17)",,False,65,"[1, 0, 7, 17, 10]",9,0.136318867343798,289,445,10,0.09960757156048,156,1
601,"(1,17)",,False,65,"[1, 0, 7, 17, 10]",9,0.136318867343798,289,445,10,0.09960757156048,156,1
602,"(18,1)",,False,65,"[5, 7, 18, 1, 2]",9,0.14265414999487,291,447,10,0.096439930234944,156,1
603,"(18,1)",,False,65,"[5, 7, 18, 1, 2]",9,0.14265414999487,291,447,10,0.096439930234944,156,1
604,13:2,assassinate,True,63,"[15, 13, 8, 9, 6]",8,0.041358024691358006,291,448,10,0.09844054580896601,157,1
605,13:2,assassinate,True,63,"[15, 13, 8, 9, 6]",8,0.041358024691358006,291,448,10,0.09844054580896601,157,1
606,"(16,13)",,False,63,"[8, 2, 17, 16, 13]",8,0.044358445132438,289,448,9,0.119109047127622,159,1
607,"(16,13)",,False,63,"[8, 2, 17, 16, 13]",8,0.044358445132438,289,448,9,0.119109047127622,159,1
608,"(6,4)",,False,66,"[6, 4, 16, 17, 8]",10,0.12259816207184601,291,450,9,0.090374083356539,159,1
609,"(6,4)",,False,66,"[6, 4, 16, 17, 8]",10,0.12259816207184601,291,450,9,0.090374083356539,159,1
610,"(4,13)",,False,66,"[4, 13, 17, 19, 11]",10,0.097171168662396,293,452,9,0.08939014202172,159,1
611,"(4,13)",,False,66,"[4, 13, 17, 19, 11]",10,0.097171168662396,293,452,9,0.08939014202172,159,1
612,"(5,15)",,False,64,"[12, 5, 15, 3, 10]",10,0.10199573006590501,295,454,9,0.097284878863826,159,1
613,"(5,15)",,False,64,"[12, 5, 15, 3, 10]",10,0.10199573006590501,295,454,9,0.097284878863826,159,1
614,"(11,5)",,False,65,"[17, 4, 11, 5, 12]",10,0.10264211097544401,297,456,9,0.09504744767902601,159,1
615,"(11,5)",,False,65,"[17, 4, 11, 5, 12]",10,0.10264211097544401,297,456,9,0.09504744767902601,159,1
616,3:16,assassinate,True,55,"[18, 7, 10, 8, 3]",9,0.11497261672700201,299,458,9,0.110702682632507,159,1
617,3:16,assassinate,True,55,"[18, 7, 10, 8, 3]",9,0.11497261672700201,299,458,9,0.110702682632507,159,1
618,"(15,17)",,False,55,"[15, 4, 18, 7, 17]",9,0.113417089732879,301,460,9,0.107451271924956,159,1
619,"(15,17)",,False,55,"[15, 4, 18, 7, 17]",9,0.113417089732879,301,460,9,0.107451271924956,159,1
620,"(19,17)",,False,55,"[9, 13, 19, 17, 15]",9,0.150593363751258,303,462,9,0.144617419617419,159,1
621,"(19,17)",,False,55,"[9, 13, 19, 17, 15]",9,0.150593363751258,303,462,9,0.144617419617419,159,1
622,14:14,assassinate,True,49,"[14, 16, 18, 15, 4]",8,0.13017265385686402,305,464,9,0.11009468114731201,159,1
623,14:14,assassinate,True,49,"[14, 16, 18, 15, 4]",8,0.13017265385686402,305,464,9,0.11009468114731201,159,1
624,"(0,9)",,False,46,"[8, 18, 14, 0, 9]",7,0.11655991831430401,307,466,7,0.07629026269377101,159,1
625,"(0,9)",,False,46,"[8, 18, 14, 0, 9]",7,0.11655991831430401,307,466,7,0.07629026269377101,159,1
626,"(1,8)",,False,46,"[12, 1, 8, 4, 16]",7,0.11954887218045102,307,467,8,0.12222918407128901,160,1
627,"(1,8)",,False,46,"[12, 1, 8, 4, 16]",7,0.11954887218045102,307,467,8,0.12222918407128901,160,1
628,"(11,9)",,False,48,"[11, 9, 12, 2, 5]",7,0.12406479160865101,309,469,8,0.11854172468207501,160,1
629,"(11,9)",,False,48,"[11, 9, 12, 2, 5]",7,0.12406479160865101,309,469,8,0.11854172468207501,160,1
630,"(0,13)",,False,48,"[2, 12, 0, 1, 13]",6,0.05675763482781,309,470,8,0.13817413905133202,161,1
631,"(0,13)",,False,48,"[2, 12, 0, 1, 13]",6,0.05675763482781,309,470,8,0.13817413905133202,161,1
632,"(19,11)",,False,48,"[19, 5, 11, 8, 12]",6,0.054311705188898,307,470,7,0.103499489464401,163,1
633,"(19,11)",,False,48,"[19, 5, 11, 8, 12]",6,0.054311705188898,307,470,7,0.103499489464401,163,1
634,"(7,18)",,False,49,"[7, 14, 18, 4, 6]",6,0.041608651257774,305,470,7,0.08696277731365401,165,1
635,"(7,18)",,False,49,"[7, 14, 18, 4, 6]",6,0.041608651257774,305,470,7,0.08696277731365401,165,1
636,"(8,16)",,False,51,"[8, 6, 5, 16, 10]",6,0.041469414276431006,303,470,7,0.084734985612178,167,1
637,"(8,16)",,False,51,"[8, 6, 5, 16, 10]",6,0.041469414276431006,303,470,7,0.084734985612178,167,1
638,"(4,17)",,False,52,"[11, 4, 17, 6, 5]",6,0.038522231504687005,301,470,7,0.131841387981738,169,1
639,"(4,17)",,False,52,"[11, 4, 17, 6, 5]",6,0.038522231504687005,301,470,7,0.131841387981738,169,1
640,"(0,2)",,False,49,"[19, 16, 17, 0, 2]",5,0.039053149579465006,299,470,5,0.08459542406910801,171,1
641,"(0,2)",,False,49,"[19, 16, 17, 0, 2]",5,0.039053149579465006,299,470,5,0.08459542406910801,171,1
642,"(2,13)",,False,51,"[6, 19, 2, 7, 13]",5,0.028362573099415003,297,470,5,0.063494595073542,173,1
643,"(2,13)",,False,51,"[6, 19, 2, 7, 13]",5,0.028362573099415003,297,470,5,0.063494595073542,173,1
644,"(15,11)",,False,51,"[12, 17, 15, 11, 6]",5,0.015580261194296001,295,470,4,0.048150679729627006,175,1
645,"(15,11)",,False,51,"[12, 17, 15, 11, 6]",5,0.015580261194296001,295,470,4,0.048150679729627006,175,1
646,"(19,5)",,True,53,"[0, 13, 19, 15, 5]",5,0.014793929267613002,293,470,4,0.016228070175438,177,1
647,"(19,5)",,True,53,"[0, 13, 19, 15, 5]",5,0.014793929267613002,293,470,4,0.016228070175438,177,1
648,"(8,14)",,True,55,"[8, 16, 10, 5, 14]",6,0.042931402580525004,295,472,5,0.035802469135802005,177,1
649,"(8,14)",,True,55,"[8, 16, 10, 5, 14]",6,0.042931402580525004,295,472,5,0.035802469135802005,177,1
650,"(1,0)",,False,56,"[1, 16, 0, 8, 7]",7,0.066150775799898,297,474,4,0.013027940220922001,177,1
651,"(1,0)",,False,56,"[1, 16, 0, 8, 7]",7,0.066150775799898,297,474,4,0.013027940220922001,177,1
652,"(0,17)",,False,55,"[3, 10, 0, 17, 2]",6,0.033943152364205004,299,476,4,0.013397129186602002,177,1
653,"(0,17)",,False,55,"[3, 10, 0, 17, 2]",6,0.033943152364205004,299,476,4,0.013397129186602002,177,1
654,"(10,13)",,False,57,"[7, 10, 16, 18, 13]",7,0.044363433837118,301,478,4,0.012770562770562,177,1
655,"(10,13)",,False,57,"[7, 10, 16, 18, 13]",7,0.044363433837118,301,478,4,0.012770562770562,177,1
656,"(5,2)",,False,59,"[5, 2, 14, 16, 17]",8,0.07311262486701,303,480,5,0.026955565552056002,177,1
657,"(5,2)",,False,59,"[5, 2, 14, 16, 17]",8,0.07311262486701,303,480,5,0.026955565552056002,177,1
658,"(8,17)",,False,57,"[8, 10, 9, 13, 17]",8,0.10115959414205,305,482,5,0.058469535662518,177,1
659,"(8,17)",,False,57,"[8, 10, 9, 13, 17]",8,0.10115959414205,305,482,5,0.058469535662518,177,1
660,"(0,6)",,False,57,"[0, 8, 6, 3, 10]",7,0.064205125608634,307,484,5,0.024682075559268,177,1
661,"(0,6)",,False,57,"[0, 8, 6, 3, 10]",7,0.064205125608634,307,484,5,0.024682075559268,177,1
662,"(9,3)",,False,59,"[9, 4, 3, 16, 19]",8,0.06753056884635801,309,486,5,0.011695906432748001,177,1
663,"(9,3)",,False,59,"[9, 4, 3, 16, 19]",8,0.06753056884635801,309,486,5,0.011695906432748001,177,1
664,"(19,12)",,False,59,"[14, 17, 19, 12, 6]",8,0.06628787878787801,311,488,5,0.011647173489278,177,1
665,"(19,12)",,False,59,"[14, 17, 19, 12, 6]",8,0.06628787878787801,311,488,5,0.011647173489278,177,1
666,"(14,1)",,False,59,"[14, 15, 11, 1, 19]",8,0.075128794207741,313,490,6,0.027274204028589003,177,1
667,"(14,1)",,False,59,"[14, 15, 11, 1, 19]",8,0.075128794207741,313,490,6,0.027274204028589003,177,1
668,"(11,4)",,False,58,"[9, 11, 15, 6, 4]",8,0.08998671893408701,315,492,6,0.026993052431648002,177,1
669,"(11,4)",,False,58,"[9, 11, 15, 6, 4]",8,0.08998671893408701,315,492,6,0.026993052431648002,177,1
670,"(15,12)",,False,58,"[19, 16, 8, 15, 12]",8,0.08998671893408701,317,494,6,0.026993052431648002,177,1
671,"(15,12)",,False,58,"[19, 16, 8, 15, 12]",8,0.08998671893408701,317,494,6,0.026993052431648002,177,1
672,"(15,13)",,False,60,"[5, 15, 12, 18, 13]",9,0.09996893944262301,319,496,6,0.026593192382666,177,1
673,"(15,13)",,False,60,"[5, 15, 12, 18, 13]",9,0.09996893944262301,319,496,6,0.026593192382666,177,1
674,"(1,11)",,False,60,"[9, 14, 7, 1, 11]",9,0.10605216745567601,321,498,7,0.044769330734243,177,1
675,"(1,11)",,False,60,"[9, 14, 7, 1, 11]",9,0.10605216745567601,321,498,7,0.044769330734243,177,1
676,"(13,0)",,False,60,"[13, 16, 0, 14, 3]",8,0.07831080550378701,323,500,7,0.040675763482781006,177,1
677,"(13,0)",,False,60,"[13, 16, 0, 14, 3]",8,0.07831080550378701,323,500,7,0.040675763482781006,177,1
678,17:10,assassinate,True,54,"[5, 7, 10, 17, 18]",7,0.065016708437761,325,502,6,0.036549707602339006,177,1
679,17:10,assassinate,True,54,"[5, 7, 10, 17, 18]",7,0.065016708437761,325,502,6,0.036549707602339006,177,1
680,"(1,10)",,False,54,"[1, 5, 10, 8, 9]",7,0.06947482342219101,327,504,7,0.055068226120857,177,1
681,"(1,10)",,False,54,"[1, 5, 10, 8, 9]",7,0.06947482342219101,327,504,7,0.055068226120857,177,1
682,"(1,3)",,False,56,"[14, 18, 1, 3, 0]",7,0.055068226120857,327,505,8,0.06749512670565301,178,1
683,"(1,3)",,False,56,"[14, 18, 1, 3, 0]",7,0.055068226120857,327,505,8,0.06749512670565301,178,1
684,"(17,8)",,False,58,"[17, 19, 11, 8, 6]",8,0.06652046783625701,327,506,8,0.067251461988304,179,1
685,"(17,8)",,False,58,"[17, 19, 11, 8, 6]",8,0.06652046783625701,327,506,8,0.067251461988304,179,1
686,"(12,0)",,False,58,"[2, 12, 11, 4, 0]",7,0.033519404572036005,327,507,8,0.074088841632701,180,1
687,"(12,0)",,False,58,"[2, 12, 11, 4, 0]",7,0.033519404572036005,327,507,8,0.074088841632701,180,1
688,"(12,19)",,False,55,"[12, 7, 10, 6, 19]",7,0.036459203564466004,325,507,6,0.045971410006497,182,1
689,"(12,19)",,False,55,"[12, 7, 10, 6, 19]",7,0.036459203564466004,325,507,6,0.045971410006497,182,1
690,"(13,15)",,False,55,"[13, 6, 15, 16, 11]",7,0.040480831708901,327,509,5,0.034925276153346,182,1
691,"(13,15)",,False,55,"[13, 6, 15, 16, 11]",7,0.040480831708901,327,509,5,0.034925276153346,182,1
692,"(3,2)",,False,56,"[5, 3, 8, 2, 12]",7,0.043664717348927004,329,511,5,0.024366471734892002,182,1
