,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(14,13)",,False,53,"[18, 14, 13, 3, 5]",14,0.34747601326548705,398,428,6,0.054399888610414004,30,1
464,"(6,1)",,False,52,"[14, 6, 11, 1, 19]",14,0.353954330270119,400,430,7,0.10299359509885801,30,1
465,"(6,1)",,False,52,"[14, 6, 11, 1, 19]",14,0.353954330270119,400,430,7,0.10299359509885801,30,1
466,"(9,1)",,False,52,"[9, 8, 1, 11, 19]",14,0.35072403230297905,402,432,8,0.128696741854636,30,1
467,"(9,1)",,False,52,"[9, 8, 1, 11, 19]",14,0.35072403230297905,402,432,8,0.128696741854636,30,1
468,"(11,19)",,False,53,"[7, 6, 11, 19, 2]",14,0.32603963612735504,404,434,8,0.09793929267613401,30,1
469,"(11,19)",,False,53,"[7, 6, 11, 19, 2]",14,0.32603963612735504,404,434,8,0.09793929267613401,30,1
470,"(11,1)",,False,55,"[5, 14, 11, 1, 2]",15,0.34040657198551905,406,436,9,0.09881648565859001,30,1
471,"(11,1)",,False,55,"[5, 14, 11, 1, 2]",15,0.34040657198551905,406,436,9,0.09881648565859001,30,1
472,"(1,4)",,False,54,"[0, 9, 1, 19, 4]",15,0.36204167826974804,408,438,10,0.160018100807574,30,1
473,"(1,4)",,False,54,"[0, 9, 1, 19, 4]",15,0.36204167826974804,408,438,10,0.160018100807574,30,1
474,"(6,9)",,False,53,"[6, 17, 2, 9, 11]",15,0.38959899749373406,410,440,8,0.11211361737677501,30,1
475,"(6,9)",,False,53,"[6, 17, 2, 9, 11]",15,0.38959899749373406,410,440,8,0.11211361737677501,30,1
476,"(1,8)",,False,52,"[1, 18, 9, 8, 13]",15,0.400348092453355,412,442,8,0.10473405736563601,30,1
477,"(1,8)",,False,52,"[1, 18, 9, 8, 13]",15,0.400348092453355,412,442,8,0.10473405736563601,30,1
478,"(8,12)",,False,51,"[8, 16, 2, 13, 12]",15,0.41385407964355303,414,444,8,0.112740183792815,30,1
479,"(8,12)",,False,51,"[8, 16, 2, 13, 12]",15,0.41385407964355303,414,444,8,0.112740183792815,30,1
480,"(8,0)",,False,49,"[8, 6, 7, 16, 0]",14,0.40925925925925905,416,446,8,0.13518518518518502,30,1
481,"(8,0)",,False,49,"[8, 6, 7, 16, 0]",14,0.40925925925925905,416,446,8,0.13518518518518502,30,1
482,"(12,18)",,False,49,"[13, 12, 11, 18, 9]",14,0.40772765246449405,418,448,8,0.143525480367585,30,1
483,"(12,18)",,False,49,"[13, 12, 11, 18, 9]",14,0.40772765246449405,418,448,8,0.143525480367585,30,1
484,"(11,0)",,False,46,"[11, 8, 19, 0, 12]",13,0.39106098579782705,420,450,8,0.20107908660540202,30,1
485,"(11,0)",,False,46,"[11, 8, 19, 0, 12]",13,0.39106098579782705,420,450,8,0.20107908660540202,30,1
486,"(0,6)",,False,45,"[15, 13, 0, 6, 8]",12,0.385706480004725,422,452,8,0.19766841345788702,30,1
487,"(0,6)",,False,45,"[15, 13, 0, 6, 8]",12,0.385706480004725,422,452,8,0.19766841345788702,30,1
488,"(6,16)",,False,45,"[2, 6, 8, 4, 16]",12,0.36396546922862705,424,454,8,0.184628237259816,30,1
489,"(6,16)",,False,45,"[2, 6, 8, 4, 16]",12,0.36396546922862705,424,454,8,0.184628237259816,30,1
490,"(17,10)",,False,44,"[17, 14, 10, 18, 4]",12,0.35667324877851103,426,456,6,0.09060656692235601,30,1
491,"(17,10)",,False,44,"[17, 14, 10, 18, 4]",12,0.35667324877851103,426,456,6,0.09060656692235601,30,1
492,"(1,19)",,True,44,"[1, 14, 3, 7, 19]",12,0.32602339181286505,428,458,7,0.12406015037593901,30,1
493,"(1,19)",,True,44,"[1, 14, 3, 7, 19]",12,0.32602339181286505,428,458,7,0.12406015037593901,30,1
494,"(5,6)",,False,41,"[5, 6, 18, 1, 3]",12,0.43871484266221106,430,460,7,0.158145363408521,30,1
495,"(5,6)",,False,41,"[5, 6, 18, 1, 3]",12,0.43871484266221106,430,460,7,0.158145363408521,30,1
496,"(10,19)",,False,43,"[17, 7, 6, 10, 19]",12,0.39455583402951805,432,462,7,0.145358767288591,30,1
497,"(10,19)",,False,43,"[17, 7, 6, 10, 19]",12,0.39455583402951805,432,462,7,0.145358767288591,30,1
498,"(4,6)",,False,42,"[4, 7, 13, 8, 6]",12,0.38291562238930604,434,464,7,0.139529379003063,30,1
499,"(4,6)",,False,42,"[4, 7, 13, 8, 6]",12,0.38291562238930604,434,464,7,0.139529379003063,30,1
500,"(5,0)",,False,41,"[1, 19, 5, 12, 0]",11,0.355987190197716,436,466,7,0.14373433583959802,30,1
501,"(5,0)",,False,41,"[1, 19, 5, 12, 0]",11,0.355987190197716,436,466,7,0.14373433583959802,30,1
502,7:6,assassinate,True,39,"[18, 7, 5, 4, 12]",11,0.341033138401559,438,468,7,0.11734892787524301,30,1
503,7:6,assassinate,True,39,"[18, 7, 5, 4, 12]",11,0.341033138401559,438,468,7,0.11734892787524301,30,1
504,"(9,16)",,False,40,"[11, 13, 9, 16, 8]",11,0.422904483430799,440,470,6,0.090058479532163,30,1
505,"(9,16)",,False,40,"[11, 13, 9, 16, 8]",11,0.422904483430799,440,470,6,0.090058479532163,30,1
506,"(14,16)",,False,40,"[15, 12, 14, 16, 2]",11,0.41949317738791403,442,472,6,0.087621832358674,30,1
507,"(14,16)",,False,40,"[15, 12, 14, 16, 2]",11,0.41949317738791403,442,472,6,0.087621832358674,30,1
508,"(13,18)",,False,41,"[13, 4, 5, 18, 10]",11,0.409746588693957,444,474,6,0.082748538011695,30,1
509,"(13,18)",,False,41,"[13, 4, 5, 18, 10]",11,0.409746588693957,444,474,6,0.082748538011695,30,1
510,"(6,2)",,False,40,"[9, 6, 16, 2, 11]",11,0.44551656920077903,446,476,6,0.12173489278752402,30,1
511,"(6,2)",,False,40,"[9, 6, 16, 2, 11]",11,0.44551656920077903,446,476,6,0.12173489278752402,30,1
512,"(19,13)",,False,39,"[19, 4, 13, 16, 9]",11,0.492592592592592,448,478,6,0.128070175438596,30,1
513,"(19,13)",,False,39,"[19, 4, 13, 16, 9]",11,0.492592592592592,448,478,6,0.128070175438596,30,1
514,"(7,5)",,False,40,"[9, 7, 5, 0, 16]",11,0.444834307992202,450,480,6,0.130994152046783,30,1
515,"(7,5)",,False,40,"[9, 7, 5, 0, 16]",11,0.444834307992202,450,480,6,0.130994152046783,30,1
516,"(3,9)",,False,42,"[2, 5, 16, 3, 9]",11,0.378265107212475,452,482,6,0.120175438596491,30,1
517,"(3,9)",,False,42,"[2, 5, 16, 3, 9]",11,0.378265107212475,452,482,6,0.120175438596491,30,1
518,"(2,16)",,False,44,"[2, 6, 7, 5, 16]",12,0.37056530214424904,454,484,6,0.082846003898635,30,1
519,"(2,16)",,False,44,"[2, 6, 7, 5, 16]",12,0.37056530214424904,454,484,6,0.082846003898635,30,1
520,"(14,0)",,False,43,"[4, 14, 0, 17, 5]",12,0.375438596491227,456,486,6,0.071442495126705,30,1
521,"(14,0)",,False,43,"[4, 14, 0, 17, 5]",12,0.375438596491227,456,486,6,0.071442495126705,30,1
522,"(18,8)",,False,44,"[18, 8, 16, 11, 4]",12,0.37677527151211304,458,488,6,0.08358395989974901,30,1
523,"(18,8)",,False,44,"[18, 8, 16, 11, 4]",12,0.37677527151211304,458,488,6,0.08358395989974901,30,1
524,"(3,0)",,False,44,"[18, 19, 3, 13, 0]",11,0.302367028682818,460,490,6,0.066624895572263,30,1
525,"(3,0)",,False,44,"[18, 19, 3, 13, 0]",11,0.302367028682818,460,490,6,0.066624895572263,30,1
526,"(3,17)",,False,46,"[8, 10, 14, 3, 17]",12,0.34228163000092804,462,492,6,0.06678733871716301,30,1
527,"(3,17)",,False,46,"[8, 10, 14, 3, 17]",12,0.34228163000092804,462,492,6,0.06678733871716301,30,1
528,"(0,14)",,True,45,"[15, 0, 4, 3, 14]",12,0.33109161793372305,464,494,6,0.051072124756335005,30,1
529,"(0,14)",,True,45,"[15, 0, 4, 3, 14]",12,0.33109161793372305,464,494,6,0.051072124756335005,30,1
530,"(1,12)",,False,44,"[9, 6, 1, 2, 12]",12,0.358730158730158,466,496,7,0.11512113617376701,30,1
531,"(1,12)",,False,44,"[9, 6, 1, 2, 12]",12,0.358730158730158,466,496,7,0.11512113617376701,30,1
532,"(15,9)",,False,43,"[15, 9, 5, 7, 12]",12,0.35151768309663,468,498,6,0.08430799220272901,30,1
533,"(15,9)",,False,43,"[15, 9, 5, 7, 12]",12,0.35151768309663,468,498,6,0.08430799220272901,30,1
534,"(7,3)",,False,44,"[12, 9, 7, 15, 3]",13,0.38924162257495504,470,500,6,0.083574677434326,30,1
535,"(7,3)",,False,44,"[12, 9, 7, 15, 3]",13,0.38924162257495504,470,500,6,0.083574677434326,30,1
536,"(9,0)",,False,44,"[9, 0, 10, 3, 8]",13,0.39252761533463204,472,502,6,0.08356075373619201,30,1
537,"(9,0)",,False,44,"[9, 0, 10, 3, 8]",13,0.39252761533463204,472,502,6,0.08356075373619201,30,1
538,"(18,19)",,False,46,"[16, 2, 5, 18, 19]",13,0.367014759120022,474,504,6,0.076190476190476,30,1
539,"(18,19)",,False,46,"[16, 2, 5, 18, 19]",13,0.367014759120022,474,504,6,0.076190476190476,30,1
540,4:6,assassinate,True,43,"[12, 13, 4, 11, 14]",12,0.31737677527151203,476,506,6,0.06392369813422401,30,1
541,4:6,assassinate,True,43,"[12, 13, 4, 11, 14]",12,0.31737677527151203,476,506,6,0.06392369813422401,30,1
542,"(2,17)",,False,45,"[2, 7, 17, 15, 19]",12,0.288712522045855,478,508,6,0.05256660168940801,30,1
543,"(2,17)",,False,45,"[2, 7, 17, 15, 19]",12,0.288712522045855,478,508,6,0.05256660168940801,30,1
544,"(1,8)",,False,44,"[15, 1, 12, 8, 0]",12,0.334396175624245,480,510,7,0.103299916457811,30,1
545,"(1,8)",,False,44,"[15, 1, 12, 8, 0]",12,0.334396175624245,480,510,7,0.103299916457811,30,1
546,"(4,1)",,False,46,"[8, 5, 4, 1, 10]",12,0.353812772672421,482,512,8,0.187127541074909,30,1
547,"(4,1)",,False,46,"[8, 5, 4, 1, 10]",12,0.353812772672421,482,512,8,0.187127541074909,30,1
548,"(5,10)",,False,46,"[5, 7, 10, 15, 11]",12,0.341824468578854,484,514,8,0.190845168476747,30,1
549,"(5,10)",,False,46,"[5, 7, 10, 15, 11]",12,0.341824468578854,484,514,8,0.190845168476747,30,1
550,"(0,16)",,False,44,"[2, 0, 16, 3, 8]",11,0.300141557597697,486,516,8,0.20107908660540202,30,1
551,"(0,16)",,False,44,"[2, 0, 16, 3, 8]",11,0.300141557597697,486,516,8,0.20107908660540202,30,1
552,"(19,0)",,False,42,"[8, 10, 19, 1, 0]",10,0.24973080850273802,486,517,8,0.28890281258702305,31,1
553,"(19,0)",,False,42,"[8, 10, 19, 1, 0]",10,0.24973080850273802,486,517,8,0.28890281258702305,31,1
554,"(9,17)",,False,41,"[6, 9, 4, 7, 17]",10,0.262677527151211,484,517,8,0.28467697020328603,33,1
555,"(9,17)",,False,41,"[6, 9, 4, 7, 17]",10,0.262677527151211,484,517,8,0.28467697020328603,33,1
556,"(2,0)",,False,41,"[2, 3, 0, 8, 16]",9,0.257219437482595,486,519,8,0.24257170704539102,33,1
557,"(2,0)",,False,41,"[2, 3, 0, 8, 16]",9,0.257219437482595,486,519,8,0.24257170704539102,33,1
558,"(0,17)",,False,42,"[15, 12, 2, 0, 17]",8,0.22073238652186003,486,520,8,0.230910609857978,34,1
559,"(0,17)",,False,42,"[15, 12, 2, 0, 17]",8,0.22073238652186003,486,520,8,0.230910609857978,34,1
560,"(1,15)",,False,44,"[7, 1, 3, 4, 15]",8,0.207115009746588,488,522,9,0.19438874965190703,34,1
561,"(1,15)",,False,44,"[7, 1, 3, 4, 15]",8,0.207115009746588,488,522,9,0.19438874965190703,34,1
562,"(8,16)",,False,44,"[10, 8, 16, 3, 14]",8,0.202729044834307,490,524,8,0.16374269005847902,34,1
563,"(8,16)",,False,44,"[10, 8, 16, 3, 14]",8,0.202729044834307,490,524,8,0.16374269005847902,34,1
564,"(7,11)",,False,44,"[9, 7, 3, 11, 19]",8,0.21812865497076,492,526,8,0.16520467836257302,34,1
565,"(7,11)",,False,44,"[9, 7, 3, 11, 19]",8,0.21812865497076,492,526,8,0.16520467836257302,34,1
566,"(18,1)",,False,47,"[16, 3, 12, 18, 1]",10,0.266569200779727,494,528,9,0.162183235867446,34,1
567,"(18,1)",,False,47,"[16, 3, 12, 18, 1]",10,0.266569200779727,494,528,9,0.162183235867446,34,1
568,"(13,12)",,False,46,"[15, 13, 9, 11, 12]",10,0.2473962684489,496,530,7,0.11116680590364701,34,1
569,"(13,12)",,False,46,"[15, 13, 9, 11, 12]",10,0.2473962684489,496,530,7,0.11116680590364701,34,1
570,"(19,5)",,False,49,"[19, 2, 5, 6, 16]",12,0.284746588693957,498,532,7,0.076218323586744,34,1
571,"(19,5)",,False,49,"[19, 2, 5, 6, 16]",12,0.284746588693957,498,532,7,0.076218323586744,34,1
572,"(15,9)",,False,49,"[10, 15, 9, 8, 4]",12,0.284746588693957,500,534,7,0.076218323586744,34,1
573,"(15,9)",,False,49,"[10, 15, 9, 8, 4]",12,0.284746588693957,500,534,7,0.076218323586744,34,1
574,"(13,0)",,False,47,"[17, 6, 13, 0, 10]",11,0.219952659426343,502,536,7,0.09470899470899401,34,1
575,"(13,0)",,False,47,"[17, 6, 13, 0, 10]",11,0.219952659426343,502,536,7,0.09470899470899401,34,1
576,"(4,17)",,False,50,"[4, 15, 17, 13, 3]",13,0.29846839320523505,504,538,7,0.08076441102756801,34,1
577,"(4,17)",,False,50,"[4, 15, 17, 13, 3]",13,0.29846839320523505,504,538,7,0.08076441102756801,34,1
578,"(13,1)",,False,50,"[7, 3, 5, 13, 1]",13,0.314257866889445,506,540,8,0.12369813422445002,34,1
579,"(13,1)",,False,50,"[7, 3, 5, 13, 1]",13,0.314257866889445,506,540,8,0.12369813422445002,34,1
580,"(7,0)",,False,47,"[17, 7, 0, 19, 15]",12,0.33214981899192403,508,542,8,0.126656920077972,34,1
581,"(7,0)",,False,47,"[17, 7, 0, 19, 15]",12,0.33214981899192403,508,542,8,0.126656920077972,34,1
582,"(5,14)",,False,47,"[9, 6, 5, 14, 12]",12,0.318574213311055,510,544,8,0.12268866610971801,34,1
583,"(5,14)",,False,47,"[9, 6, 5, 14, 12]",12,0.318574213311055,510,544,8,0.12268866610971801,34,1
584,4:4,assassinate,True,46,"[9, 12, 8, 17, 4]",11,0.253780284043441,512,546,8,0.10961431356168101,34,1
585,4:4,assassinate,True,46,"[9, 12, 8, 17, 4]",11,0.253780284043441,512,546,8,0.10961431356168101,34,1
586,"(0,7)",,False,45,"[0, 7, 9, 14, 2]",11,0.27630186577555,514,548,7,0.082024505708716,34,1
587,"(0,7)",,False,45,"[0, 7, 9, 14, 2]",11,0.27630186577555,514,548,7,0.082024505708716,34,1
588,"(16,1)",,False,45,"[9, 16, 10, 1, 6]",11,0.25808966861598404,516,550,8,0.11081871345029201,34,1
589,"(16,1)",,False,45,"[9, 16, 10, 1, 6]",11,0.25808966861598404,516,550,8,0.11081871345029201,34,1
590,"(11,12)",,False,47,"[11, 17, 12, 10, 7]",12,0.260011138958507,518,552,8,0.07073238652186001,34,1
591,"(11,12)",,False,47,"[11, 17, 12, 10, 7]",12,0.260011138958507,518,552,8,0.07073238652186001,34,1
592,"(11,0)",,False,45,"[10, 3, 11, 0, 12]",11,0.18109161793372303,520,554,8,0.07581959950381001,34,1
593,"(11,0)",,False,45,"[10, 3, 11, 0, 12]",11,0.18109161793372303,520,554,8,0.07581959950381001,34,1
594,"(4,1)",,False,47,"[12, 8, 4, 18, 1]",11,0.194249512670565,522,556,9,0.15622895622895602,34,1
595,"(4,1)",,False,47,"[12, 8, 4, 18, 1]",11,0.194249512670565,522,556,9,0.15622895622895602,34,1
596,14:8,assassinate,True,45,"[16, 13, 14, 3, 4]",12,0.207045391255917,524,558,9,0.15813840155945402,34,1
597,14:8,assassinate,True,45,"[16, 13, 14, 3, 4]",12,0.207045391255917,524,558,9,0.15813840155945402,34,1
598,"(12,8)",,False,46,"[3, 15, 12, 8, 17]",12,0.21264271790587502,526,560,9,0.15995544416597002,34,1
599,"(12,8)",,False,46,"[3, 15, 12, 8, 17]",12,0.21264271790587502,526,560,9,0.15995544416597002,34,1
600,"(8,10)",,False,49,"[11, 4, 7, 8, 10]",14,0.28591939249833903,528,562,9,0.08134545766124701,34,1
601,"(8,10)",,False,49,"[11, 4, 7, 8, 10]",14,0.28591939249833903,528,562,9,0.08134545766124701,34,1
602,"(1,14)",,False,51,"[15, 19, 1, 14, 0]",15,0.34825578904526205,530,564,10,0.185035237666816,34,1
603,"(1,14)",,False,51,"[15, 19, 1, 14, 0]",15,0.34825578904526205,530,564,10,0.185035237666816,34,1
604,"(3,18)",,False,52,"[9, 7, 3, 19, 18]",15,0.343055287792129,532,566,10,0.143612235717498,34,1
605,"(3,18)",,False,52,"[9, 7, 3, 19, 18]",15,0.343055287792129,532,566,10,0.143612235717498,34,1
606,"(15,1)",,False,54,"[16, 5, 7, 15, 1]",15,0.32107673028725603,534,568,11,0.14283250862198202,34,1
607,"(15,1)",,False,54,"[16, 5, 7, 15, 1]",15,0.32107673028725603,534,568,11,0.14283250862198202,34,1
608,"(9,2)",,False,53,"[9, 17, 10, 2, 4]",15,0.34057597697948505,536,570,11,0.14241158451684702,34,1
609,"(9,2)",,False,53,"[9, 17, 10, 2, 4]",15,0.34057597697948505,536,570,11,0.14241158451684702,34,1
610,"(0,4)",,True,51,"[14, 0, 17, 2, 4]",14,0.314357653392741,538,572,11,0.2213589529379,34,1
611,"(0,4)",,True,51,"[14, 0, 17, 2, 4]",14,0.314357653392741,538,572,11,0.2213589529379,34,1
612,"(17,18)",,False,54,"[3, 6, 14, 17, 18]",14,0.28345400538382903,540,574,11,0.150951452705838,34,1
613,"(17,18)",,False,54,"[3, 6, 14, 17, 18]",14,0.28345400538382903,540,574,11,0.150951452705838,34,1
614,"(1,17)",,False,54,"[4, 1, 15, 0, 17]",14,0.284805447963342,542,576,11,0.16004911268069102,34,1
615,"(1,17)",,False,54,"[4, 1, 15, 0, 17]",14,0.284805447963342,542,576,11,0.16004911268069102,34,1
616,"(1,3)",,False,55,"[15, 6, 1, 3, 13]",15,0.317571187746626,544,578,11,0.157876918403234,34,1
617,"(1,3)",,False,55,"[15, 6, 1, 3, 13]",15,0.317571187746626,544,578,11,0.157876918403234,34,1
618,"(6,11)",,True,55,"[12, 15, 6, 14, 11]",15,0.326887926887926,546,580,11,0.15864450689012002,34,1
619,"(6,11)",,True,55,"[12, 15, 6, 14, 11]",15,0.326887926887926,546,580,11,0.15864450689012002,34,1
620,"(12,8)",,False,57,"[11, 12, 9, 16, 8]",15,0.306185602896129,548,582,11,0.150420031560382,34,1
621,"(12,8)",,False,57,"[11, 12, 9, 16, 8]",15,0.306185602896129,548,582,11,0.150420031560382,34,1
622,"(5,18)",,False,58,"[8, 5, 11, 18, 17]",15,0.287440824282929,550,584,11,0.147670101178873,34,1
623,"(5,18)",,False,58,"[8, 5, 11, 18, 17]",15,0.287440824282929,550,584,11,0.147670101178873,34,1
624,"(0,10)",,False,55,"[0, 10, 7, 9, 17]",14,0.272173489278752,552,586,10,0.148099415204678,34,1
625,"(0,10)",,False,55,"[0, 10, 7, 9, 17]",14,0.272173489278752,552,586,10,0.148099415204678,34,1
626,"(16,2)",,False,57,"[17, 16, 13, 14, 2]",14,0.257790309106098,554,588,10,0.138979392926761,34,1
627,"(16,2)",,False,57,"[17, 16, 13, 14, 2]",14,0.257790309106098,554,588,10,0.138979392926761,34,1
628,"(4,10)",,False,57,"[15, 17, 4, 10, 19]",14,0.260032024505708,556,590,10,0.138589529379003,34,1
629,"(4,10)",,False,57,"[15, 17, 4, 10, 19]",14,0.260032024505708,556,590,10,0.138589529379003,34,1
630,"(18,9)",,False,57,"[19, 15, 18, 9, 3]",14,0.26044973544973504,558,592,10,0.13886104149262002,34,1
631,"(18,9)",,False,57,"[19, 15, 18, 9, 3]",14,0.26044973544973504,558,592,10,0.13886104149262002,34,1
632,"(19,9)",,False,56,"[15, 6, 17, 19, 9]",14,0.28691404437018403,560,594,10,0.13752436647173402,34,1
633,"(19,9)",,False,56,"[15, 6, 17, 19, 9]",14,0.28691404437018403,560,594,10,0.13752436647173402,34,1
634,"(12,16)",,False,57,"[12, 15, 13, 19, 16]",14,0.270669729880256,562,596,10,0.130994152046783,34,1
635,"(12,16)",,False,57,"[12, 15, 13, 19, 16]",14,0.270669729880256,562,596,10,0.130994152046783,34,1
636,"(17,12)",,False,57,"[14, 17, 11, 12, 18]",14,0.26597744360902204,564,598,10,0.13189919242550802,34,1
637,"(17,12)",,False,57,"[14, 17, 11, 12, 18]",14,0.26597744360902204,564,598,10,0.13189919242550802,34,1
638,"(0,8)",,False,56,"[18, 19, 0, 8, 9]",13,0.253448435904576,566,600,10,0.12509514527058302,34,1
639,"(0,8)",,False,56,"[18, 19, 0, 8, 9]",13,0.253448435904576,566,600,10,0.12509514527058302,34,1
640,"(8,13)",,False,58,"[8, 15, 10, 19, 13]",14,0.27268866610971804,568,602,10,0.125468764503852,34,1
641,"(8,13)",,False,58,"[8, 15, 10, 19, 13]",14,0.27268866610971804,568,602,10,0.125468764503852,34,1
642,"(3,5)",,False,59,"[3, 5, 17, 6, 14]",14,0.26455722639933105,570,604,10,0.11438550078900901,34,1
643,"(3,5)",,False,59,"[3, 5, 17, 6, 14]",14,0.26455722639933105,570,604,10,0.11438550078900901,34,1
644,"(2,12)",,False,59,"[4, 2, 10, 7, 12]",14,0.24061560596648301,572,606,10,0.11139779648551501,34,1
645,"(2,12)",,False,59,"[4, 2, 10, 7, 12]",14,0.24061560596648301,572,606,10,0.11139779648551501,34,1
646,"(1,7)",,False,61,"[6, 1, 7, 15, 19]",14,0.22078404052088202,574,608,11,0.12809526406017602,34,1
647,"(1,7)",,False,61,"[6, 1, 7, 15, 19]",14,0.22078404052088202,574,608,11,0.12809526406017602,34,1
648,"(0,3)",,True,61,"[0, 16, 18, 10, 3]",13,0.186893337331933,576,610,11,0.143461752672278,34,1
649,"(0,3)",,True,61,"[0, 16, 18, 10, 3]",13,0.186893337331933,576,610,11,0.143461752672278,34,1
650,"(7,0)",,False,59,"[7, 0, 5, 18, 3]",12,0.16804743339831002,578,612,11,0.15897382344750702,34,1
651,"(7,0)",,False,59,"[7, 0, 5, 18, 3]",12,0.16804743339831002,578,612,11,0.15897382344750702,34,1
652,"(0,17)",,False,57,"[0, 14, 17, 8, 12]",11,0.152674404867387,578,613,11,0.16863497126655003,35,1
653,"(0,17)",,False,57,"[0, 14, 17, 8, 12]",11,0.152674404867387,578,613,11,0.16863497126655003,35,1
654,"(18,12)",,False,57,"[4, 2, 19, 18, 12]",11,0.14135675890061802,576,613,11,0.165096031324101,37,1
655,"(18,12)",,False,57,"[4, 2, 19, 18, 12]",11,0.14135675890061802,576,613,11,0.165096031324101,37,1
656,"(2,1)",,False,60,"[3, 2, 5, 1, 10]",13,0.19616170054766502,578,615,12,0.16676877378631702,37,1
657,"(2,1)",,False,60,"[3, 2, 5, 1, 10]",13,0.19616170054766502,578,615,12,0.16676877378631702,37,1
658,5:6,assassinate,True,56,"[12, 5, 18, 13, 7]",12,0.164513134688573,578,616,12,0.17477954144620803,38,1
659,5:6,assassinate,True,56,"[12, 5, 18, 13, 7]",12,0.164513134688573,578,616,12,0.17477954144620803,38,1
660,"(14,5)",,False,55,"[14, 5, 6, 15, 2]",12,0.203803806654683,578,617,12,0.21492778663831202,39,1
661,"(14,5)",,False,55,"[14, 5, 6, 15, 2]",12,0.203803806654683,578,617,12,0.21492778663831202,39,1
662,"(0,15)",,False,55,"[16, 18, 0, 6, 15]",12,0.24129019940423402,580,619,12,0.213331624515835,39,1
663,"(0,15)",,False,55,"[16, 18, 0, 6, 15]",12,0.24129019940423402,580,619,12,0.213331624515835,39,1
664,"(10,0)",,False,53,"[10, 2, 7, 14, 0]",11,0.202766174695999,580,620,12,0.24201539201539202,40,1
665,"(10,0)",,False,53,"[10, 2, 7, 14, 0]",11,0.202766174695999,580,620,12,0.24201539201539202,40,1
666,"(0,5)",,False,51,"[18, 0, 3, 19, 5]",10,0.21340505822961903,580,621,11,0.216974638422006,41,1
667,"(0,5)",,False,51,"[18, 0, 3, 19, 5]",10,0.21340505822961903,580,621,11,0.216974638422006,41,1
668,"(5,0)",,True,51,"[18, 5, 10, 0, 11]",10,0.21340505822961903,580,622,11,0.216974638422006,42,1
669,"(5,0)",,True,51,"[18, 5, 10, 0, 11]",10,0.21340505822961903,580,622,11,0.216974638422006,42,1
670,"(18,12)",,False,51,"[18, 5, 12, 6, 7]",10,0.208003317260011,582,624,10,0.175840282626986,42,1
671,"(18,12)",,False,51,"[18, 5, 12, 6, 7]",10,0.208003317260011,582,624,10,0.175840282626986,42,1
672,"(19,14)",,False,51,"[19, 14, 15, 3, 10]",10,0.21439246263807601,584,626,10,0.183402951824004,42,1
673,"(19,14)",,False,51,"[19, 14, 15, 3, 10]",10,0.21439246263807601,584,626,10,0.183402951824004,42,1
674,"(13,16)",,False,50,"[6, 13, 16, 14, 7]",10,0.23348441490856303,586,628,9,0.161422693233838,42,1
675,"(13,16)",,False,50,"[6, 13, 16, 14, 7]",10,0.23348441490856303,586,628,9,0.161422693233838,42,1
676,"(3,9)",,False,51,"[3, 17, 9, 13, 10]",10,0.235440874914559,588,630,9,0.164101752698243,42,1
677,"(3,9)",,False,51,"[3, 17, 9, 13, 10]",10,0.235440874914559,588,630,9,0.164101752698243,42,1
678,"(10,1)",,False,53,"[10, 1, 15, 16, 19]",10,0.23199475962633803,590,632,10,0.17635460705636102,42,1
679,"(10,1)",,False,53,"[10, 1, 15, 16, 19]",10,0.23199475962633803,590,632,10,0.17635460705636102,42,1
680,"(19,0)",,False,54,"[2, 19, 0, 12, 8]",9,0.19159281093722402,592,634,10,0.15422453644983602,42,1
681,"(19,0)",,False,54,"[2, 19, 0, 12, 8]",9,0.19159281093722402,592,634,10,0.15422453644983602,42,1
682,"(16,7)",,False,57,"[8, 16, 7, 14, 15]",11,0.204028589993502,594,636,10,0.11706813329620301,42,1
683,"(16,7)",,False,57,"[8, 16, 7, 14, 15]",11,0.204028589993502,594,636,10,0.11706813329620301,42,1
684,"(3,16)",,False,54,"[12, 3, 16, 7, 9]",11,0.28271372876636003,596,638,10,0.15510999721526,42,1
685,"(3,16)",,False,54,"[12, 3, 16, 7, 9]",11,0.28271372876636003,596,638,10,0.15510999721526,42,1
686,"(8,16)",,True,56,"[13, 5, 8, 15, 16]",11,0.21807296017822303,598,640,10,0.15432794950338802,42,1
687,"(8,16)",,True,56,"[13, 5, 8, 15, 16]",11,0.21807296017822303,598,640,10,0.15432794950338802,42,1
688,"(18,3)",,False,54,"[9, 6, 18, 3, 5]",11,0.219780933816021,600,642,9,0.136152882205513,42,1
689,"(18,3)",,False,54,"[9, 6, 18, 3, 5]",11,0.219780933816021,600,642,9,0.136152882205513,42,1
690,"(7,1)",,False,54,"[6, 7, 15, 10, 1]",11,0.23766592406943202,602,644,10,0.160243200594077,42,1
691,"(7,1)",,False,54,"[6, 7, 15, 10, 1]",11,0.23766592406943202,602,644,10,0.160243200594077,42,1
692,"(5,16)",,False,53,"[5, 16, 3, 10, 9]",11,0.234440267335004,604,646,8,0.116631857421331,42,1
693,"(5,16)",,False,53,"[5, 16, 3, 10, 9]",11,0.234440267335004,604,646,8,0.116631857421331,42,1
