,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,5:14,assassinate,True,18,"[15, 13, 5, 14, 7]",6,0.37134502923976603,398,544,3,0.18128654970760202,146,1
694,"(0,12)",,False,19,"[8, 3, 9, 0, 12]",5,0.23099415204678303,400,546,3,0.13157894736842102,146,1
695,"(0,12)",,False,19,"[8, 3, 9, 0, 12]",5,0.23099415204678303,400,546,3,0.13157894736842102,146,1
696,18:8,assassinate,True,17,"[9, 11, 3, 8, 18]",4,0.178362573099415,402,548,3,0.11695906432748501,146,1
697,18:8,assassinate,True,17,"[9, 11, 3, 8, 18]",4,0.178362573099415,402,548,3,0.11695906432748501,146,1
698,"(19,14)",,False,18,"[6, 7, 19, 12, 14]",4,0.11793372319688102,404,550,2,0.009746588693957,146,1
699,"(19,14)",,False,18,"[6, 7, 19, 12, 14]",4,0.11793372319688102,404,550,2,0.009746588693957,146,1
700,3:6,assassinate,True,17,"[18, 9, 11, 8, 3]",6,0.32261208576998,406,552,2,0.018518518518518,146,1
701,3:6,assassinate,True,17,"[18, 9, 11, 8, 3]",6,0.32261208576998,406,552,2,0.018518518518518,146,1
702,2:6,assassinate,True,16,"[11, 15, 7, 5, 2]",5,0.347953216374269,408,554,2,0.020467836257309,146,1
703,2:6,assassinate,True,16,"[11, 15, 7, 5, 2]",5,0.347953216374269,408,554,2,0.020467836257309,146,1
704,"(14,0)",,True,17,"[14, 12, 7, 9, 0]",4,0.450292397660818,410,556,2,0.36842105263157804,146,1
705,"(14,0)",,True,17,"[14, 12, 7, 9, 0]",4,0.450292397660818,410,556,2,0.36842105263157804,146,1
706,"(19,3)",,False,20,"[16, 19, 11, 3, 4]",4,0.17251461988304,412,558,2,0.041910331384015,146,1
707,"(19,3)",,False,20,"[16, 19, 11, 3, 4]",4,0.17251461988304,412,558,2,0.041910331384015,146,1
708,"(13,3)",,False,21,"[13, 8, 3, 15, 16]",4,0.17153996101364502,414,560,2,0.032651072124756,146,1
709,"(13,3)",,False,21,"[13, 8, 3, 15, 16]",4,0.17153996101364502,414,560,2,0.032651072124756,146,1
710,"(12,10)",,False,22,"[12, 3, 19, 18, 10]",4,0.12183235867446301,416,562,2,0.019493177387914,146,1
711,"(12,10)",,False,22,"[12, 3, 19, 18, 10]",4,0.12183235867446301,416,562,2,0.019493177387914,146,1
712,"(1,8)",,True,25,"[2, 1, 11, 14, 8]",4,0.11306042884990201,418,564,3,0.090058479532163,146,1
713,"(1,8)",,True,25,"[2, 1, 11, 14, 8]",4,0.11306042884990201,418,564,3,0.090058479532163,146,1
714,"(14,0)",,True,26,"[10, 12, 8, 14, 0]",5,0.20662768031189002,420,566,3,0.107797270955165,146,1
715,"(14,0)",,True,26,"[10, 12, 8, 14, 0]",5,0.20662768031189002,420,566,3,0.107797270955165,146,1
716,18:6,assassinate,True,25,"[3, 8, 18, 10, 14]",5,0.18128654970760202,422,568,3,0.07456140350877101,146,1
717,18:6,assassinate,True,25,"[3, 8, 18, 10, 14]",5,0.18128654970760202,422,568,3,0.07456140350877101,146,1
718,"(5,3)",,False,28,"[2, 9, 5, 17, 3]",5,0.256920077972709,424,570,3,0.087426900584795,146,1
719,"(5,3)",,False,28,"[2, 9, 5, 17, 3]",5,0.256920077972709,424,570,3,0.087426900584795,146,1
720,"(6,12)",,False,29,"[6, 19, 16, 12, 7]",5,0.253508771929824,426,572,3,0.07719298245614001,146,1
721,"(6,12)",,False,29,"[6, 19, 16, 12, 7]",5,0.253508771929824,426,572,3,0.07719298245614001,146,1
722,"(2,0)",,False,28,"[2, 3, 0, 11, 17]",4,0.190058479532163,428,574,2,0.023391812865497002,146,1
723,"(2,0)",,False,28,"[2, 3, 0, 11, 17]",4,0.190058479532163,428,574,2,0.023391812865497002,146,1
724,"(10,18)",,False,27,"[10, 18, 19, 6, 11]",4,0.173976608187134,430,576,2,0.017543859649122,146,1
725,"(10,18)",,False,27,"[10, 18, 19, 6, 11]",4,0.173976608187134,430,576,2,0.017543859649122,146,1
726,"(11,6)",,False,29,"[11, 15, 9, 6, 19]",4,0.23216374269005802,432,578,2,0.019005847953216002,146,1
727,"(11,6)",,False,29,"[11, 15, 9, 6, 19]",4,0.23216374269005802,432,578,2,0.019005847953216002,146,1
728,"(3,2)",,False,29,"[6, 3, 2, 5, 12]",4,0.230799220272904,434,580,2,0.029239766081871003,146,1
729,"(3,2)",,False,29,"[6, 3, 2, 5, 12]",4,0.230799220272904,434,580,2,0.029239766081871003,146,1
730,7:6,assassinate,True,28,"[16, 11, 12, 7, 0]",5,0.255360623781676,436,582,2,0.010233918128654,146,1
731,7:6,assassinate,True,28,"[16, 11, 12, 7, 0]",5,0.255360623781676,436,582,2,0.010233918128654,146,1
732,19:8,assassinate,True,24,"[6, 3, 11, 9, 19]",4,0.205653021442495,438,584,2,0.008771929824561,146,1
733,19:8,assassinate,True,24,"[6, 3, 11, 9, 19]",4,0.205653021442495,438,584,2,0.008771929824561,146,1
734,"(4,6)",,False,25,"[14, 13, 12, 4, 6]",5,0.27290448343079904,440,586,2,0.008771929824561,146,1
735,"(4,6)",,False,25,"[14, 13, 12, 4, 6]",5,0.27290448343079904,440,586,2,0.008771929824561,146,1
736,6:12,assassinate,True,19,"[13, 15, 6, 19, 11]",4,0.18128654970760202,442,588,2,0.035087719298245,146,1
737,6:12,assassinate,True,19,"[13, 15, 6, 19, 11]",4,0.18128654970760202,442,588,2,0.035087719298245,146,1
738,"(14,13)",,False,22,"[11, 12, 14, 2, 13]",6,0.5204678362573091,444,590,2,0.06432748538011601,146,1
739,"(14,13)",,False,22,"[11, 12, 14, 2, 13]",6,0.5204678362573091,444,590,2,0.06432748538011601,146,1
740,18:4,assassinate,True,19,"[2, 4, 1, 18, 9]",6,0.26315789473684204,446,592,1,0.0,146,1
741,18:4,assassinate,True,19,"[2, 4, 1, 18, 9]",6,0.26315789473684204,446,592,1,0.0,146,1
742,"(1,14)",,False,22,"[1, 14, 19, 10, 18]",8,0.436647173489278,448,594,2,0.0,146,1
743,"(1,14)",,False,22,"[1, 14, 19, 10, 18]",8,0.436647173489278,448,594,2,0.0,146,1
744,"(5,14)",,False,25,"[7, 12, 5, 19, 14]",10,0.46539961013645204,450,596,2,0.0,146,1
745,"(5,14)",,False,25,"[7, 12, 5, 19, 14]",10,0.46539961013645204,450,596,2,0.0,146,1
746,"(12,13)",,False,24,"[16, 15, 12, 13, 7]",10,0.516081871345029,452,598,2,0.0,146,1
747,"(12,13)",,False,24,"[16, 15, 12, 13, 7]",10,0.516081871345029,452,598,2,0.0,146,1
748,13:6,assassinate,True,22,"[12, 19, 2, 16, 13]",9,0.492690058479532,454,600,2,0.0,146,1
749,13:6,assassinate,True,22,"[12, 19, 2, 16, 13]",9,0.492690058479532,454,600,2,0.0,146,1
750,"(6,5)",,False,25,"[16, 6, 2, 18, 5]",9,0.597953216374268,456,602,2,0.0,146,1
751,"(6,5)",,False,25,"[16, 6, 2, 18, 5]",9,0.597953216374268,456,602,2,0.0,146,1
752,"(1,18)",,True,26,"[0, 6, 1, 18, 10]",9,0.564814814814814,458,604,3,0.060428849902534006,146,1
753,"(1,18)",,True,26,"[0, 6, 1, 18, 10]",9,0.564814814814814,458,604,3,0.060428849902534006,146,1
754,3:6,assassinate,True,24,"[12, 4, 10, 18, 3]",8,0.48635477582846004,460,606,3,0.057504873294346004,146,1
755,3:6,assassinate,True,24,"[12, 4, 10, 18, 3]",8,0.48635477582846004,460,606,3,0.057504873294346004,146,1
756,14:14,assassinate,True,15,"[14, 19, 15, 17, 13]",7,0.385964912280701,462,608,2,0.029239766081871003,146,1
757,14:14,assassinate,True,15,"[14, 19, 15, 17, 13]",7,0.385964912280701,462,608,2,0.029239766081871003,146,1
758,"(4,7)",,False,17,"[9, 4, 2, 3, 7]",7,0.43274853801169505,464,610,2,0.029239766081871003,146,1
759,"(4,7)",,False,17,"[9, 4, 2, 3, 7]",7,0.43274853801169505,464,610,2,0.029239766081871003,146,1
760,"(15,13)",,False,20,"[15, 13, 6, 3, 2]",7,0.611111111111111,466,612,2,0.038011695906432004,146,1
761,"(15,13)",,False,20,"[15, 13, 6, 3, 2]",7,0.611111111111111,466,612,2,0.038011695906432004,146,1
762,"(17,15)",,False,22,"[17, 3, 18, 15, 0]",7,0.620857699805068,468,614,2,0.040935672514619006,146,1
763,"(17,15)",,False,22,"[17, 3, 18, 15, 0]",7,0.620857699805068,468,614,2,0.040935672514619006,146,1
764,"(7,17)",,False,22,"[9, 0, 6, 7, 17]",7,0.564814814814814,470,616,2,0.027290448343079,146,1
765,"(7,17)",,False,22,"[9, 0, 6, 7, 17]",7,0.564814814814814,470,616,2,0.027290448343079,146,1
766,"(15,13)",,False,21,"[19, 15, 2, 6, 13]",7,0.47660818713450204,472,618,2,0.035087719298245,146,1
767,"(15,13)",,False,21,"[19, 15, 2, 6, 13]",7,0.47660818713450204,472,618,2,0.035087719298245,146,1
768,"(10,1)",,False,24,"[10, 1, 18, 5, 19]",7,0.553606237816764,474,620,3,0.12475633528265101,146,1
769,"(10,1)",,False,24,"[10, 1, 18, 5, 19]",7,0.553606237816764,474,620,3,0.12475633528265101,146,1
770,"(16,5)",,False,21,"[16, 10, 6, 9, 5]",7,0.614035087719298,476,622,3,0.25730994152046704,146,1
771,"(16,5)",,False,21,"[16, 10, 6, 9, 5]",7,0.614035087719298,476,622,3,0.25730994152046704,146,1
772,19:4,assassinate,True,21,"[18, 6, 16, 2, 19]",7,0.508771929824561,478,624,3,0.118908382066276,146,1
773,19:4,assassinate,True,21,"[18, 6, 16, 2, 19]",7,0.508771929824561,478,624,3,0.118908382066276,146,1
774,"(3,1)",,False,24,"[10, 3, 1, 12, 19]",9,0.6588693957115,480,626,4,0.15448343079922,146,1
775,"(3,1)",,False,24,"[10, 3, 1, 12, 19]",9,0.6588693957115,480,626,4,0.15448343079922,146,1
776,13:4,assassinate,True,22,"[18, 17, 9, 13, 15]",8,0.488304093567251,482,628,4,0.128167641325536,146,1
777,13:4,assassinate,True,22,"[18, 17, 9, 13, 15]",8,0.488304093567251,482,628,4,0.128167641325536,146,1
778,16:2,assassinate,True,21,"[16, 18, 15, 6, 14]",7,0.515594541910331,484,630,3,0.08089668615984401,146,1
779,16:2,assassinate,True,21,"[16, 18, 15, 6, 14]",7,0.515594541910331,484,630,3,0.08089668615984401,146,1
780,"(14,9)",,False,23,"[14, 18, 9, 4, 13]",7,0.5321637426900581,486,632,3,0.073586744639376,146,1
781,"(14,9)",,False,23,"[14, 18, 9, 4, 13]",7,0.5321637426900581,486,632,3,0.073586744639376,146,1
782,11:6,assassinate,True,20,"[4, 17, 9, 11, 18]",6,0.24756335282651,488,634,3,0.048245614035087,146,1
783,11:6,assassinate,True,20,"[4, 17, 9, 11, 18]",6,0.24756335282651,488,634,3,0.048245614035087,146,1
784,"(8,10)",,False,21,"[19, 8, 4, 16, 10]",6,0.202923976608187,490,636,2,0.011695906432748001,146,1
785,"(8,10)",,False,21,"[19, 8, 4, 16, 10]",6,0.202923976608187,490,636,2,0.011695906432748001,146,1
786,6:4,assassinate,True,21,"[17, 18, 15, 6, 19]",6,0.16393762183235802,492,638,2,0.009746588693957,146,1
787,6:4,assassinate,True,21,"[17, 18, 15, 6, 19]",6,0.16393762183235802,492,638,2,0.009746588693957,146,1
788,"(13,16)",,False,22,"[12, 13, 19, 14, 16]",6,0.19707602339181202,494,640,2,0.012670565302144,146,1
789,"(13,16)",,False,22,"[12, 13, 19, 14, 16]",6,0.19707602339181202,494,640,2,0.012670565302144,146,1
790,17:8,assassinate,True,18,"[14, 15, 7, 5, 17]",5,0.32651072124756303,496,642,2,0.08187134502923901,146,1
791,17:8,assassinate,True,18,"[14, 15, 7, 5, 17]",5,0.32651072124756303,496,642,2,0.08187134502923901,146,1
792,"(10,16)",,False,21,"[3, 4, 14, 10, 16]",5,0.39590643274853804,498,644,2,0.09356725146198801,146,1
793,"(10,16)",,False,21,"[3, 4, 14, 10, 16]",5,0.39590643274853804,498,644,2,0.09356725146198801,146,1
794,15:4,assassinate,True,18,"[14, 15, 8, 12, 16]",4,0.22855750487329402,500,646,2,0.07602339181286501,146,1
795,15:4,assassinate,True,18,"[14, 15, 8, 12, 16]",4,0.22855750487329402,500,646,2,0.07602339181286501,146,1
796,"(10,12)",,True,19,"[11, 10, 15, 12, 17]",4,0.22709551656920002,502,648,2,0.07602339181286501,146,1
797,"(10,12)",,True,19,"[11, 10, 15, 12, 17]",4,0.22709551656920002,502,648,2,0.07602339181286501,146,1
798,4:6,assassinate,True,16,"[10, 1, 15, 4, 18]",4,0.232943469785575,504,650,1,0.0,146,1
799,4:6,assassinate,True,16,"[10, 1, 15, 4, 18]",4,0.232943469785575,504,650,1,0.0,146,1
