,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(19,8)",,False,45,"[12, 4, 2, 19, 8]",13,0.41343636869952605,461,463,4,0.005035737491877,2,1
466,"(1,7)",,False,44,"[1, 9, 7, 2, 18]",13,0.45016244314489906,463,465,5,0.050860948667966005,2,1
467,"(1,7)",,False,44,"[1, 9, 7, 2, 18]",13,0.45016244314489906,463,465,5,0.050860948667966005,2,1
468,"(6,1)",,False,44,"[6, 1, 17, 10, 14]",13,0.431871345029239,465,467,6,0.09077322936972,2,1
469,"(6,1)",,False,44,"[6, 1, 17, 10, 14]",13,0.431871345029239,465,467,6,0.09077322936972,2,1
470,"(1,2)",,False,43,"[1, 2, 16, 12, 6]",13,0.434405458089668,467,469,7,0.111825860948667,2,1
471,"(1,2)",,False,43,"[1, 2, 16, 12, 6]",13,0.434405458089668,467,469,7,0.111825860948667,2,1
472,"(0,13)",,False,40,"[0, 13, 4, 19, 8]",12,0.379761904761904,469,471,7,0.13748955722639902,2,1
473,"(0,13)",,False,40,"[0, 13, 4, 19, 8]",12,0.379761904761904,469,471,7,0.13748955722639902,2,1
474,"(8,1)",,False,43,"[13, 8, 1, 7, 6]",12,0.36300241344101,471,473,8,0.127638540796435,2,1
475,"(8,1)",,False,43,"[13, 8, 1, 7, 6]",12,0.36300241344101,471,473,8,0.127638540796435,2,1
476,"(8,0)",,False,44,"[8, 10, 16, 4, 0]",13,0.389111668059036,473,475,8,0.11351294903926401,2,1
477,"(8,0)",,False,44,"[8, 10, 16, 4, 0]",13,0.389111668059036,473,475,8,0.11351294903926401,2,1
478,"(17,7)",,False,46,"[11, 17, 7, 18, 4]",13,0.37133342615798703,475,477,8,0.111939571150097,2,1
479,"(17,7)",,False,46,"[11, 17, 7, 18, 4]",13,0.37133342615798703,475,477,8,0.111939571150097,2,1
480,"(9,17)",,False,49,"[9, 12, 17, 2, 13]",15,0.41158451684767405,477,479,8,0.08777499303815,2,1
481,"(9,17)",,False,49,"[9, 12, 17, 2, 13]",15,0.41158451684767405,477,479,8,0.08777499303815,2,1
482,"(3,15)",,False,49,"[9, 3, 8, 15, 4]",15,0.41157291376589605,479,481,8,0.08910238559361301,2,1
483,"(3,15)",,False,49,"[9, 3, 8, 15, 4]",15,0.41157291376589605,479,481,8,0.08910238559361301,2,1
484,"(10,0)",,False,48,"[13, 5, 10, 19, 0]",15,0.422124756335282,481,483,8,0.102436647173489,2,1
485,"(10,0)",,False,48,"[13, 5, 10, 19, 0]",15,0.422124756335282,481,483,8,0.102436647173489,2,1
486,"(0,6)",,False,46,"[0, 8, 11, 6, 18]",14,0.42121275410749104,483,485,8,0.12847396268448902,2,1
487,"(0,6)",,False,46,"[0, 8, 11, 6, 18]",14,0.42121275410749104,483,485,8,0.12847396268448902,2,1
488,"(3,0)",,False,43,"[3, 0, 14, 16, 18]",13,0.45297967140072404,485,487,6,0.08939014202172,2,1
489,"(3,0)",,False,43,"[3, 0, 14, 16, 18]",13,0.45297967140072404,485,487,6,0.08939014202172,2,1
490,"(0,2)",,False,43,"[0, 2, 11, 14, 16]",12,0.34196602617655203,487,489,6,0.069312169312169,2,1
491,"(0,2)",,False,43,"[0, 2, 11, 14, 16]",12,0.34196602617655203,487,489,6,0.069312169312169,2,1
492,"(9,13)",,False,41,"[9, 15, 12, 13, 8]",12,0.340322210755647,489,491,5,0.057934050813307006,2,1
493,"(9,13)",,False,41,"[9, 15, 12, 13, 8]",12,0.340322210755647,489,491,5,0.057934050813307006,2,1
494,"(5,9)",,False,43,"[14, 5, 6, 9, 10]",12,0.300236702868281,491,493,5,0.043316624895572,2,1
495,"(5,9)",,False,43,"[14, 5, 6, 9, 10]",12,0.300236702868281,491,493,5,0.043316624895572,2,1
496,"(4,10)",,False,45,"[18, 4, 2, 10, 11]",12,0.265123456790123,493,495,5,0.03493919985148,2,1
497,"(4,10)",,False,45,"[18, 4, 2, 10, 11]",12,0.265123456790123,493,495,5,0.03493919985148,2,1
498,"(0,9)",,False,43,"[0, 5, 9, 18, 16]",11,0.25404019307528003,495,497,5,0.040367121507472,2,1
499,"(0,9)",,False,43,"[0, 5, 9, 18, 16]",11,0.25404019307528003,495,497,5,0.040367121507472,2,1
500,"(9,3)",,False,43,"[16, 9, 3, 8, 2]",11,0.24733255698167902,497,499,5,0.03280085736226,2,1
501,"(9,3)",,False,43,"[16, 9, 3, 8, 2]",11,0.24733255698167902,497,499,5,0.03280085736226,2,1
502,"(19,1)",,False,46,"[19, 1, 5, 10, 11]",11,0.268146148847903,499,501,6,0.034981863490635,2,1
503,"(19,1)",,False,46,"[19, 1, 5, 10, 11]",11,0.268146148847903,499,501,6,0.034981863490635,2,1
504,"(4,1)",,False,46,"[6, 4, 15, 1, 18]",11,0.25818838406557704,501,503,7,0.074283822090839,2,1
505,"(4,1)",,False,46,"[6, 4, 15, 1, 18]",11,0.25818838406557704,501,503,7,0.074283822090839,2,1
506,"(14,0)",,False,43,"[14, 18, 0, 13, 9]",10,0.23848278102664003,503,505,7,0.09628237259816201,2,1
507,"(14,0)",,False,43,"[14, 18, 0, 13, 9]",10,0.23848278102664003,503,505,7,0.09628237259816201,2,1
508,"(11,18)",,False,46,"[11, 4, 18, 13, 10]",10,0.204929411069761,505,507,7,0.067892795962971,2,1
509,"(11,18)",,False,46,"[11, 4, 18, 13, 10]",10,0.204929411069761,505,507,7,0.067892795962971,2,1
510,"(0,17)",,False,45,"[0, 8, 10, 17, 9]",9,0.174854223099837,507,509,7,0.068412614026649,2,1
511,"(0,17)",,False,45,"[0, 8, 10, 17, 9]",9,0.174854223099837,507,509,7,0.068412614026649,2,1
512,"(1,7)",,False,48,"[12, 1, 14, 19, 7]",9,0.141548315232525,509,511,8,0.091617933723196,2,1
513,"(1,7)",,False,48,"[12, 1, 14, 19, 7]",9,0.141548315232525,509,511,8,0.091617933723196,2,1
514,"(5,0)",,False,49,"[5, 0, 11, 2, 10]",8,0.08716235032024501,511,513,8,0.06642300194931701,2,1
515,"(5,0)",,False,49,"[5, 0, 11, 2, 10]",8,0.08716235032024501,511,513,8,0.06642300194931701,2,1
516,"(7,0)",,False,50,"[5, 9, 14, 7, 0]",7,0.055827067669172004,511,514,8,0.06749512670565301,3,1
517,"(7,0)",,False,50,"[5, 9, 14, 7, 0]",7,0.055827067669172004,511,514,8,0.06749512670565301,3,1
518,"(0,19)",,False,51,"[16, 0, 17, 14, 19]",6,0.038341223428942,509,514,8,0.06944212382808801,5,1
519,"(0,19)",,False,51,"[16, 0, 17, 14, 19]",6,0.038341223428942,509,514,8,0.06944212382808801,5,1
520,"(4,18)",,False,54,"[8, 15, 3, 4, 18]",6,0.02724171539961,507,514,8,0.05898838004101101,7,1
521,"(4,18)",,False,54,"[8, 15, 3, 4, 18]",6,0.02724171539961,507,514,8,0.05898838004101101,7,1
522,"(8,7)",,False,51,"[19, 2, 8, 15, 7]",6,0.034161793372319005,509,516,6,0.033940620782726,7,1
523,"(8,7)",,False,51,"[19, 2, 8, 15, 7]",6,0.034161793372319005,509,516,6,0.033940620782726,7,1
524,"(11,3)",,False,54,"[2, 11, 12, 3, 15]",6,0.027005012531328,511,518,6,0.019840555805468,7,1
525,"(11,3)",,False,54,"[2, 11, 12, 3, 15]",6,0.027005012531328,511,518,6,0.019840555805468,7,1
526,"(12,11)",,False,52,"[12, 11, 6, 8, 2]",6,0.025055694792536002,513,520,6,0.02264457439896,7,1
527,"(12,11)",,False,52,"[12, 11, 6, 8, 2]",6,0.025055694792536002,513,520,6,0.02264457439896,7,1
528,"(12,1)",,False,55,"[12, 18, 5, 1, 10]",6,0.029226053348860002,513,521,7,0.047262094630515006,8,1
529,"(12,1)",,False,55,"[12, 18, 5, 1, 10]",6,0.029226053348860002,513,521,7,0.047262094630515006,8,1
530,"(4,15)",,False,58,"[10, 19, 4, 15, 14]",6,0.015497076023391001,511,521,7,0.0270474165211,10,1
531,"(4,15)",,False,58,"[10, 19, 4, 15, 14]",6,0.015497076023391001,511,521,7,0.0270474165211,10,1
532,"(18,0)",,False,55,"[18, 6, 0, 8, 10]",5,0.014230019493177001,511,522,5,0.015200037129861002,11,1
533,"(18,0)",,False,55,"[18, 6, 0, 8, 10]",5,0.014230019493177001,511,522,5,0.015200037129861002,11,1
534,"(14,8)",,False,58,"[0, 14, 10, 8, 6]",7,0.044834307992202005,513,524,5,0.008771929824561,11,1
535,"(14,8)",,False,58,"[0, 14, 10, 8, 6]",7,0.044834307992202005,513,524,5,0.008771929824561,11,1
536,"(5,11)",,False,59,"[2, 6, 3, 5, 11]",7,0.041764132553606004,515,526,5,0.008771929824561,11,1
537,"(5,11)",,False,59,"[2, 6, 3, 5, 11]",7,0.041764132553606004,515,526,5,0.008771929824561,11,1
538,"(2,13)",,False,60,"[2, 13, 4, 6, 9]",7,0.040949596212754,517,528,5,0.006530214424951001,11,1
539,"(2,13)",,False,60,"[2, 13, 4, 6, 9]",7,0.040949596212754,517,528,5,0.006530214424951001,11,1
540,"(1,2)",,False,59,"[1, 15, 2, 10, 0]",7,0.10184721061914001,519,530,6,0.027782419010489,11,1
541,"(1,2)",,False,59,"[1, 15, 2, 10, 0]",7,0.10184721061914001,519,530,6,0.027782419010489,11,1
542,"(8,1)",,False,60,"[7, 8, 6, 9, 1]",7,0.09950802933259001,521,532,7,0.049582289055973006,11,1
543,"(8,1)",,False,60,"[7, 8, 6, 9, 1]",7,0.09950802933259001,521,532,7,0.049582289055973006,11,1
544,"(0,11)",,False,61,"[2, 0, 11, 10, 5]",8,0.046106427685375005,521,533,7,0.053341687552213,12,1
545,"(0,11)",,False,61,"[2, 0, 11, 10, 5]",8,0.046106427685375005,521,533,7,0.053341687552213,12,1
546,"(5,10)",,False,62,"[5, 19, 10, 12, 3]",8,0.049344320396951004,523,535,6,0.028119541277436003,12,1
547,"(5,10)",,False,62,"[5, 19, 10, 12, 3]",8,0.049344320396951004,523,535,6,0.028119541277436003,12,1
548,"(0,6)",,False,61,"[0, 10, 8, 6, 9]",8,0.047688666109718,525,537,6,0.032678919521024,12,1
549,"(0,6)",,False,61,"[0, 10, 8, 6, 9]",8,0.047688666109718,525,537,6,0.032678919521024,12,1
550,"(16,14)",,False,62,"[18, 12, 16, 11, 14]",8,0.04666019490580801,527,539,6,0.026005995304240002,12,1
551,"(16,14)",,False,62,"[18, 12, 16, 11, 14]",8,0.04666019490580801,527,539,6,0.026005995304240002,12,1
552,"(0,1)",,False,59,"[7, 12, 8, 0, 1]",7,0.036350345560871,529,541,3,0.0,12,1
553,"(0,1)",,False,59,"[7, 12, 8, 0, 1]",7,0.036350345560871,529,541,3,0.0,12,1
554,"(4,16)",,False,58,"[4, 16, 14, 19, 3]",7,0.036780341166306005,531,543,3,0.0,12,1
555,"(4,16)",,False,58,"[4, 16, 14, 19, 3]",7,0.036780341166306005,531,543,3,0.0,12,1
556,"(9,17)",,False,61,"[2, 9, 17, 6, 10]",9,0.06139851052131701,533,545,3,0.0,12,1
557,"(9,17)",,False,61,"[2, 9, 17, 6, 10]",9,0.06139851052131701,533,545,3,0.0,12,1
558,"(1,5)",,False,64,"[6, 10, 1, 5, 3]",11,0.11772486772486701,535,547,4,0.0017543859649120001,12,1
559,"(1,5)",,False,64,"[6, 10, 1, 5, 3]",11,0.11772486772486701,535,547,4,0.0017543859649120001,12,1
560,"(5,11)",,False,64,"[8, 14, 5, 3, 11]",11,0.12062081079108901,537,549,4,0.0011695906432740001,12,1
561,"(5,11)",,False,64,"[8, 14, 5, 3, 11]",11,0.12062081079108901,537,549,4,0.0011695906432740001,12,1
562,"(18,10)",,False,63,"[18, 3, 8, 16, 10]",11,0.12964212525616,539,551,4,0.0011695906432740001,12,1
563,"(18,10)",,False,63,"[18, 3, 8, 16, 10]",11,0.12964212525616,539,551,4,0.0011695906432740001,12,1
564,"(11,16)",,False,62,"[11, 16, 18, 5, 9]",11,0.137504373469285,541,553,4,0.0011695906432740001,12,1
565,"(11,16)",,False,62,"[11, 16, 18, 5, 9]",11,0.137504373469285,541,553,4,0.0011695906432740001,12,1
566,"(8,1)",,False,61,"[3, 8, 1, 5, 6]",11,0.147287199480181,543,555,5,0.006725146198830001,12,1
567,"(8,1)",,False,61,"[3, 8, 1, 5, 6]",11,0.147287199480181,543,555,5,0.006725146198830001,12,1
568,"(7,2)",,False,60,"[7, 9, 6, 16, 2]",11,0.150981799227413,545,557,5,0.007456140350877,12,1
569,"(7,2)",,False,60,"[7, 9, 6, 16, 2]",11,0.150981799227413,545,557,5,0.007456140350877,12,1
570,"(14,17)",,False,62,"[18, 14, 2, 17, 15]",12,0.168664895857878,547,559,5,0.007456140350877,12,1
571,"(14,17)",,False,62,"[18, 14, 2, 17, 15]",12,0.168664895857878,547,559,5,0.007456140350877,12,1
572,"(18,7)",,False,62,"[18, 15, 17, 7, 4]",12,0.164116203809186,549,561,5,0.007456140350877,12,1
573,"(18,7)",,False,62,"[18, 15, 17, 7, 4]",12,0.164116203809186,549,561,5,0.007456140350877,12,1
574,"(5,4)",,False,61,"[3, 8, 7, 5, 4]",12,0.16735214103635102,551,563,5,0.007658033973823,12,1
575,"(5,4)",,False,61,"[3, 8, 7, 5, 4]",12,0.16735214103635102,551,563,5,0.007658033973823,12,1
576,"(18,3)",,False,62,"[18, 8, 7, 3, 10]",13,0.196327356853672,553,565,5,0.007658033973823,12,1
577,"(18,3)",,False,62,"[18, 8, 7, 3, 10]",13,0.196327356853672,553,565,5,0.007658033973823,12,1
578,"(15,13)",,False,61,"[15, 16, 19, 14, 13]",13,0.215979764225378,555,567,5,0.012670565302144,12,1
579,"(15,13)",,False,61,"[15, 16, 19, 14, 13]",13,0.215979764225378,555,567,5,0.012670565302144,12,1
580,"(5,14)",,False,60,"[17, 19, 5, 14, 4]",13,0.22021953030724903,557,569,3,0.0009746588693950001,12,1
581,"(5,14)",,False,60,"[17, 19, 5, 14, 4]",13,0.22021953030724903,557,569,3,0.0009746588693950001,12,1
582,"(16,1)",,False,61,"[16, 8, 1, 5, 3]",14,0.24560939385500702,559,571,4,0.006530214424951001,12,1
583,"(16,1)",,False,61,"[16, 8, 1, 5, 3]",14,0.24560939385500702,559,571,4,0.006530214424951001,12,1
584,"(4,0)",,False,59,"[4, 5, 14, 0, 7]",13,0.226751886839606,561,573,4,0.006530214424951001,12,1
585,"(4,0)",,False,59,"[4, 5, 14, 0, 7]",13,0.226751886839606,561,573,4,0.006530214424951001,12,1
586,"(17,10)",,False,60,"[3, 17, 14, 10, 5]",14,0.293613485280151,563,575,4,0.006530214424951001,12,1
587,"(17,10)",,False,60,"[3, 17, 14, 10, 5]",14,0.293613485280151,563,575,4,0.006530214424951001,12,1
588,"(15,2)",,False,59,"[10, 15, 8, 2, 11]",14,0.269845067213488,565,577,4,0.007365636313004,12,1
589,"(15,2)",,False,59,"[10, 15, 8, 2, 11]",14,0.269845067213488,565,577,4,0.007365636313004,12,1
590,"(0,15)",,False,56,"[0, 15, 7, 4, 6]",13,0.26648565859092105,567,579,3,0.004873294346978,12,1
591,"(0,15)",,False,56,"[0, 15, 7, 4, 6]",13,0.26648565859092105,567,579,3,0.004873294346978,12,1
592,"(0,13)",,False,53,"[15, 0, 13, 17, 6]",12,0.25071474983755604,569,581,3,0.005847953216374001,12,1
593,"(0,13)",,False,53,"[15, 0, 13, 17, 6]",12,0.25071474983755604,569,581,3,0.005847953216374001,12,1
594,"(12,17)",,False,54,"[9, 12, 17, 15, 18]",13,0.265502983046842,571,583,3,0.005847953216374001,12,1
595,"(12,17)",,False,54,"[9, 12, 17, 15, 18]",13,0.265502983046842,571,583,3,0.005847953216374001,12,1
596,"(16,17)",,False,53,"[12, 13, 16, 8, 17]",13,0.28530248179370904,573,585,3,0.006497725795971,12,1
597,"(16,17)",,False,53,"[12, 13, 16, 8, 17]",13,0.28530248179370904,573,585,3,0.006497725795971,12,1
598,"(11,17)",,False,52,"[11, 9, 16, 17, 10]",13,0.29977848662059103,575,587,3,0.009502923976608001,12,1
599,"(11,17)",,False,52,"[11, 9, 16, 17, 10]",13,0.29977848662059103,575,587,3,0.009502923976608001,12,1
600,"(0,10)",,False,49,"[1, 13, 0, 15, 10]",12,0.29746208956735204,577,589,3,0.018086883876357002,12,1
601,"(0,10)",,False,49,"[1, 13, 0, 15, 10]",12,0.29746208956735204,577,589,3,0.018086883876357002,12,1
602,"(3,16)",,False,49,"[4, 9, 15, 3, 16]",12,0.279267613478139,579,591,2,0.008187134502923,12,1
603,"(3,16)",,False,49,"[4, 9, 15, 3, 16]",12,0.279267613478139,579,591,2,0.008187134502923,12,1
604,"(0,12)",,False,50,"[0, 5, 2, 12, 15]",13,0.29818991924255,581,593,2,0.004093567251461001,12,1
605,"(0,12)",,False,50,"[0, 5, 2, 12, 15]",13,0.29818991924255,581,593,2,0.004093567251461001,12,1
606,"(8,17)",,False,49,"[10, 18, 8, 17, 2]",13,0.28535923141186204,583,595,2,0.004093567251461001,12,1
607,"(8,17)",,False,49,"[10, 18, 8, 17, 2]",13,0.28535923141186204,583,595,2,0.004093567251461001,12,1
608,"(5,11)",,False,49,"[5, 14, 10, 13, 11]",13,0.29029391660970605,585,597,2,0.004093567251461001,12,1
609,"(5,11)",,False,49,"[5, 14, 10, 13, 11]",13,0.29029391660970605,585,597,2,0.004093567251461001,12,1
610,"(5,0)",,False,46,"[5, 0, 14, 7, 4]",12,0.293795726690463,587,599,2,0.004093567251461001,12,1
611,"(5,0)",,False,46,"[5, 0, 14, 7, 4]",12,0.293795726690463,587,599,2,0.004093567251461001,12,1
612,"(17,3)",,False,46,"[2, 16, 17, 19, 3]",12,0.28912327114081404,589,601,2,0.004093567251461001,12,1
613,"(17,3)",,False,46,"[2, 16, 17, 19, 3]",12,0.28912327114081404,589,601,2,0.004093567251461001,12,1
614,"(11,9)",,False,45,"[11, 9, 18, 1, 3]",12,0.332671957671957,591,603,2,0.004093567251461001,12,1
615,"(11,9)",,False,45,"[11, 9, 18, 1, 3]",12,0.332671957671957,591,603,2,0.004093567251461001,12,1
616,"(14,15)",,False,45,"[18, 2, 5, 14, 15]",12,0.284273182957393,593,605,2,0.004093567251461001,12,1
617,"(14,15)",,False,45,"[18, 2, 5, 14, 15]",12,0.284273182957393,593,605,2,0.004093567251461001,12,1
618,"(16,19)",,False,46,"[16, 3, 5, 19, 17]",13,0.31620022277917004,595,607,2,0.004093567251461001,12,1
619,"(16,19)",,False,46,"[16, 3, 5, 19, 17]",13,0.31620022277917004,595,607,2,0.004093567251461001,12,1
620,"(0,3)",,False,45,"[19, 0, 3, 18, 12]",12,0.29509885825675203,597,609,2,0.003898635477582,12,1
621,"(0,3)",,False,45,"[19, 0, 3, 18, 12]",12,0.29509885825675203,597,609,2,0.003898635477582,12,1
622,"(9,17)",,False,45,"[7, 9, 17, 1, 14]",12,0.27943005662303905,599,611,2,0.003898635477582,12,1
623,"(9,17)",,False,45,"[7, 9, 17, 1, 14]",12,0.27943005662303905,599,611,2,0.003898635477582,12,1
624,"(4,8)",,False,46,"[13, 2, 7, 4, 8]",12,0.27674278288313303,601,613,2,0.005068226120857,12,1
625,"(4,8)",,False,46,"[13, 2, 7, 4, 8]",12,0.27674278288313303,601,613,2,0.005068226120857,12,1
626,"(13,11)",,False,45,"[13, 2, 19, 11, 7]",12,0.300538382994523,603,615,1,0.0,12,1
627,"(13,11)",,False,45,"[13, 2, 19, 11, 7]",12,0.300538382994523,603,615,1,0.0,12,1
628,"(16,1)",,False,44,"[16, 2, 1, 18, 19]",12,0.29691822147962404,605,617,0,-0.001,12,1
629,"(16,1)",,False,44,"[16, 2, 1, 18, 19]",12,0.29691822147962404,605,617,0,-0.001,12,1
630,"(15,19)",,False,47,"[10, 7, 15, 13, 19]",14,0.33411306042884903,607,619,0,-0.001,12,1
631,"(15,19)",,False,47,"[10, 7, 15, 13, 19]",14,0.33411306042884903,607,619,0,-0.001,12,1
632,"(14,0)",,False,46,"[14, 19, 12, 2, 0]",13,0.26676413255360604,609,621,0,-0.001,12,1
633,"(14,0)",,False,46,"[14, 19, 12, 2, 0]",13,0.26676413255360604,609,621,0,-0.001,12,1
634,"(18,15)",,False,49,"[18, 5, 12, 15, 4]",15,0.329824561403508,611,623,0,-0.001,12,1
635,"(18,15)",,False,49,"[18, 5, 12, 15, 4]",15,0.329824561403508,611,623,0,-0.001,12,1
636,"(3,9)",,False,48,"[3, 19, 1, 18, 9]",15,0.38138401559454105,613,625,0,-0.001,12,1
637,"(3,9)",,False,48,"[3, 19, 1, 18, 9]",15,0.38138401559454105,613,625,0,-0.001,12,1
638,"(15,8)",,False,48,"[15, 17, 3, 7, 8]",15,0.35068226120857704,615,627,0,-0.001,12,1
639,"(15,8)",,False,48,"[15, 17, 3, 7, 8]",15,0.35068226120857704,615,627,0,-0.001,12,1
640,"(16,5)",,False,49,"[17, 13, 16, 5, 3]",15,0.34289891395154504,617,629,0,-0.001,12,1
641,"(16,5)",,False,49,"[17, 13, 16, 5, 3]",15,0.34289891395154504,617,629,0,-0.001,12,1
642,"(17,10)",,False,48,"[1, 6, 13, 17, 10]",15,0.374756335282651,619,631,0,-0.001,12,1
643,"(17,10)",,False,48,"[1, 6, 13, 17, 10]",15,0.374756335282651,619,631,0,-0.001,12,1
644,"(4,15)",,False,49,"[4, 14, 15, 7, 19]",16,0.413840155945419,621,633,0,-0.001,12,1
645,"(4,15)",,False,49,"[4, 14, 15, 7, 19]",16,0.413840155945419,621,633,0,-0.001,12,1
646,"(10,2)",,False,49,"[14, 1, 5, 10, 2]",16,0.41739766081871305,623,635,0,-0.001,12,1
647,"(10,2)",,False,49,"[14, 1, 5, 10, 2]",16,0.41739766081871305,623,635,0,-0.001,12,1
648,"(5,6)",,False,50,"[5, 11, 15, 6, 7]",17,0.45380116959064304,625,637,0,-0.001,12,1
649,"(5,6)",,False,50,"[5, 11, 15, 6, 7]",17,0.45380116959064304,625,637,0,-0.001,12,1
650,"(8,6)",,False,52,"[12, 8, 2, 6, 16]",18,0.54047619047619,627,639,1,0.0,12,1
651,"(8,6)",,False,52,"[12, 8, 2, 6, 16]",18,0.54047619047619,627,639,1,0.0,12,1
652,"(12,16)",,False,52,"[12, 7, 6, 17, 16]",18,0.530729601782233,629,641,1,0.0,12,1
653,"(12,16)",,False,52,"[12, 7, 6, 17, 16]",18,0.530729601782233,629,641,1,0.0,12,1
654,"(0,12)",,False,51,"[3, 18, 0, 12, 8]",17,0.494082428292954,631,643,1,0.0,12,1
655,"(0,12)",,False,51,"[3, 18, 0, 12, 8]",17,0.494082428292954,631,643,1,0.0,12,1
656,"(8,13)",,False,51,"[6, 7, 8, 15, 13]",17,0.48787245892509,633,645,1,0.0,12,1
657,"(8,13)",,False,51,"[6, 7, 8, 15, 13]",17,0.48787245892509,633,645,1,0.0,12,1
658,"(10,15)",,False,50,"[10, 15, 3, 5, 18]",17,0.516945140629351,635,647,1,0.0,12,1
659,"(10,15)",,False,50,"[10, 15, 3, 5, 18]",17,0.516945140629351,635,647,1,0.0,12,1
660,"(1,16)",,False,49,"[1, 5, 9, 16, 14]",17,0.5301030353661931,637,649,2,0.0,12,1
661,"(1,16)",,False,49,"[1, 5, 9, 16, 14]",17,0.5301030353661931,637,649,2,0.0,12,1
662,"(17,16)",,False,48,"[17, 12, 6, 4, 16]",17,0.550932887774992,639,651,2,0.0,12,1
663,"(17,16)",,False,48,"[17, 12, 6, 4, 16]",17,0.550932887774992,639,651,2,0.0,12,1
664,"(9,14)",,False,49,"[9, 5, 14, 2, 6]",18,0.575689223057644,641,653,2,0.0,12,1
665,"(9,14)",,False,49,"[9, 5, 14, 2, 6]",18,0.575689223057644,641,653,2,0.0,12,1
666,"(14,4)",,False,49,"[17, 14, 4, 9, 12]",18,0.571177944862155,643,655,2,0.0,12,1
667,"(14,4)",,False,49,"[17, 14, 4, 9, 12]",18,0.571177944862155,643,655,2,0.0,12,1
668,"(11,16)",,False,49,"[3, 2, 11, 16, 13]",18,0.562962962962963,645,657,2,0.0,12,1
669,"(11,16)",,False,49,"[3, 2, 11, 16, 13]",18,0.562962962962963,645,657,2,0.0,12,1
670,"(15,9)",,False,49,"[15, 14, 9, 2, 6]",18,0.550779727095516,647,659,2,0.0,12,1
671,"(15,9)",,False,49,"[15, 14, 9, 2, 6]",18,0.550779727095516,647,659,2,0.0,12,1
672,"(16,7)",,False,50,"[2, 9, 16, 4, 7]",18,0.5236842105263151,649,661,2,0.0,12,1
673,"(16,7)",,False,50,"[2, 9, 16, 4, 7]",18,0.5236842105263151,649,661,2,0.0,12,1
674,"(9,2)",,False,50,"[4, 9, 5, 2, 11]",18,0.5157477025898071,651,663,2,0.0,12,1
675,"(9,2)",,False,50,"[4, 9, 5, 2, 11]",18,0.5157477025898071,651,663,2,0.0,12,1
676,"(16,3)",,False,51,"[15, 16, 3, 7, 2]",18,0.488164856585909,653,665,2,0.0,12,1
677,"(16,3)",,False,51,"[15, 16, 3, 7, 2]",18,0.488164856585909,653,665,2,0.0,12,1
678,"(2,1)",,False,51,"[2, 1, 18, 13, 11]",18,0.489696463380673,655,667,3,0.002680311890838,12,1
679,"(2,1)",,False,51,"[2, 1, 18, 13, 11]",18,0.489696463380673,655,667,3,0.002680311890838,12,1
680,"(19,15)",,False,52,"[17, 14, 18, 19, 15]",19,0.538011695906432,657,669,3,0.001949317738791,12,1
681,"(19,15)",,False,52,"[17, 14, 18, 19, 15]",19,0.538011695906432,657,669,3,0.001949317738791,12,1
682,"(11,10)",,False,52,"[12, 11, 10, 19, 13]",19,0.547758284600389,659,671,3,0.001949317738791,12,1
683,"(11,10)",,False,52,"[12, 11, 10, 19, 13]",19,0.547758284600389,659,671,3,0.001949317738791,12,1
684,"(5,1)",,False,51,"[14, 5, 18, 1, 6]",19,0.5677387914230021,661,673,4,0.007797270955165,12,1
685,"(5,1)",,False,51,"[14, 5, 18, 1, 6]",19,0.5677387914230021,661,673,4,0.007797270955165,12,1
686,"(1,4)",,False,52,"[10, 6, 1, 4, 16]",19,0.556042884990253,663,675,5,0.013645224171539001,12,1
687,"(1,4)",,False,52,"[10, 6, 1, 4, 16]",19,0.556042884990253,663,675,5,0.013645224171539001,12,1
688,"(4,0)",,False,49,"[4, 1, 6, 17, 0]",18,0.538206627680311,665,677,5,0.044054580896686006,12,1
689,"(4,0)",,False,49,"[4, 1, 6, 17, 0]",18,0.538206627680311,665,677,5,0.044054580896686006,12,1
690,"(1,3)",,False,48,"[13, 1, 19, 3, 17]",18,0.557699805068226,667,679,6,0.055750487329434,12,1
691,"(1,3)",,False,48,"[13, 1, 19, 3, 17]",18,0.557699805068226,667,679,6,0.055750487329434,12,1
692,"(0,3)",,False,46,"[0, 5, 3, 19, 8]",17,0.5421052631578941,669,681,6,0.148343079922027,12,1
693,"(0,3)",,False,46,"[0, 5, 3, 19, 8]",17,0.5421052631578941,669,681,6,0.148343079922027,12,1
694,"(7,3)",,False,45,"[7, 11, 14, 18, 3]",17,0.49434697855750404,671,683,5,0.04307992202729,12,1
695,"(7,3)",,False,45,"[7, 11, 14, 18, 3]",17,0.49434697855750404,671,683,5,0.04307992202729,12,1
696,"(5,17)",,False,44,"[19, 12, 5, 3, 17]",17,0.512085769980506,673,685,4,0.031578947368421005,12,1
697,"(5,17)",,False,44,"[19, 12, 5, 3, 17]",17,0.512085769980506,673,685,4,0.031578947368421005,12,1
698,"(5,1)",,False,43,"[5, 7, 18, 14, 1]",17,0.536062378167641,675,687,5,0.05214424951267001,12,1
699,"(5,1)",,False,43,"[5, 7, 18, 14, 1]",17,0.536062378167641,675,687,5,0.05214424951267001,12,1
