,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,16:4,assassinate,True,28,"[2, 17, 13, 16, 18]",4,0.138304093567251,-163,134,2,0.025730994152046,297,1
466,"(1,8)",,False,30,"[1, 10, 14, 9, 8]",4,0.133235867446393,-161,136,3,0.073359324236517,297,1
467,"(1,8)",,False,30,"[1, 10, 14, 9, 8]",4,0.133235867446393,-161,136,3,0.073359324236517,297,1
468,"(6,12)",,False,32,"[6, 2, 3, 5, 12]",5,0.161069340016708,-159,138,3,0.06240601503759301,297,1
469,"(6,12)",,False,32,"[6, 2, 3, 5, 12]",5,0.161069340016708,-159,138,3,0.06240601503759301,297,1
470,"(19,3)",,False,34,"[19, 3, 5, 8, 13]",5,0.160898458266879,-157,140,3,0.054277106908685,297,1
471,"(19,3)",,False,34,"[19, 3, 5, 8, 13]",5,0.160898458266879,-157,140,3,0.054277106908685,297,1
472,19:8,assassinate,True,31,"[14, 12, 9, 1, 19]",5,0.15244360902255602,-155,142,3,0.06556205328135101,297,1
473,19:8,assassinate,True,31,"[14, 12, 9, 1, 19]",5,0.15244360902255602,-155,142,3,0.06556205328135101,297,1
474,7:4,assassinate,True,29,"[2, 7, 0, 11, 8]",4,0.12295321637426901,-153,144,2,0.014035087719298001,297,1
475,7:4,assassinate,True,29,"[2, 7, 0, 11, 8]",4,0.12295321637426901,-153,144,2,0.014035087719298001,297,1
476,"(15,4)",,False,30,"[19, 15, 9, 12, 4]",4,0.09294996751137101,-151,146,2,0.008479532163742,297,1
477,"(15,4)",,False,30,"[19, 15, 9, 12, 4]",4,0.09294996751137101,-151,146,2,0.008479532163742,297,1
478,18:4,assassinate,True,29,"[10, 18, 9, 0, 12]",5,0.180279402209226,-149,148,2,0.015497076023391001,297,1
479,18:4,assassinate,True,29,"[10, 18, 9, 0, 12]",5,0.180279402209226,-149,148,2,0.015497076023391001,297,1
480,"(16,10)",,False,31,"[11, 16, 17, 6, 10]",6,0.22904483430799202,-147,150,2,0.015107212475633002,297,1
481,"(16,10)",,False,31,"[11, 16, 17, 6, 10]",6,0.22904483430799202,-147,150,2,0.015107212475633002,297,1
482,7:2,assassinate,True,31,"[19, 7, 9, 6, 8]",5,0.12874493927125502,-145,152,2,0.008284600389863,297,1
483,7:2,assassinate,True,31,"[19, 7, 9, 6, 8]",5,0.12874493927125502,-145,152,2,0.008284600389863,297,1
484,"(19,1)",,True,33,"[16, 19, 13, 15, 1]",5,0.14414454940770702,-143,154,3,0.052923976608187005,297,1
485,"(19,1)",,True,33,"[16, 19, 13, 15, 1]",5,0.14414454940770702,-143,154,3,0.052923976608187005,297,1
486,"(17,4)",,False,35,"[9, 10, 17, 15, 4]",5,0.111152882205513,-141,156,3,0.047827903091060005,297,1
487,"(17,4)",,False,35,"[9, 10, 17, 15, 4]",5,0.111152882205513,-141,156,3,0.047827903091060005,297,1
488,"(1,14)",,True,37,"[1, 12, 13, 14, 4]",5,0.10402394876079,-139,158,4,0.06695906432748501,297,1
489,"(1,14)",,True,37,"[1, 12, 13, 14, 4]",5,0.10402394876079,-139,158,4,0.06695906432748501,297,1
490,"(0,17)",,False,35,"[0, 9, 17, 6, 3]",4,0.061341485025695,-139,159,4,0.080311890838206,298,1
491,"(0,17)",,False,35,"[0, 9, 17, 6, 3]",4,0.061341485025695,-139,159,4,0.080311890838206,298,1
492,15:14,assassinate,True,29,"[15, 10, 3, 6, 9]",3,0.07287663603453001,-137,161,4,0.063840155945419,298,1
493,15:14,assassinate,True,29,"[15, 10, 3, 6, 9]",3,0.07287663603453001,-137,161,4,0.063840155945419,298,1
494,5:10,assassinate,True,26,"[19, 5, 16, 0, 7]",4,0.06822612085769901,-135,163,4,0.056042884990253006,298,1
495,5:10,assassinate,True,26,"[19, 5, 16, 0, 7]",4,0.06822612085769901,-135,163,4,0.056042884990253006,298,1
496,16:4,assassinate,True,25,"[0, 16, 19, 17, 8]",4,0.042397660818713004,-133,165,4,0.031676413255360004,298,1
497,16:4,assassinate,True,25,"[0, 16, 19, 17, 8]",4,0.042397660818713004,-133,165,4,0.031676413255360004,298,1
498,14:10,assassinate,True,19,"[11, 3, 5, 14, 10]",4,0.032163742690058006,-131,167,3,0.0,298,1
499,14:10,assassinate,True,19,"[11, 3, 5, 14, 10]",4,0.032163742690058006,-131,167,3,0.0,298,1
500,"(4,0)",,False,19,"[4, 2, 17, 0, 18]",4,0.07602339181286501,-129,169,3,0.0,298,1
501,"(4,0)",,False,19,"[4, 2, 17, 0, 18]",4,0.07602339181286501,-129,169,3,0.0,298,1
502,"(1,2)",,False,21,"[1, 18, 2, 13, 15]",4,0.09356725146198801,-129,170,4,0.175438596491228,299,1
503,"(1,2)",,False,21,"[1, 18, 2, 13, 15]",4,0.09356725146198801,-129,170,4,0.175438596491228,299,1
504,"(11,5)",,False,23,"[11, 12, 4, 9, 5]",4,0.09941520467836201,-131,170,4,0.18713450292397601,301,1
505,"(11,5)",,False,23,"[11, 12, 4, 9, 5]",4,0.09941520467836201,-131,170,4,0.18713450292397601,301,1
506,8:4,assassinate,True,22,"[18, 10, 17, 8, 13]",4,0.09356725146198801,-130,171,4,0.09356725146198801,301,1
507,8:4,assassinate,True,22,"[18, 10, 17, 8, 13]",4,0.09356725146198801,-130,171,4,0.09356725146198801,301,1
508,"(11,7)",,True,22,"[11, 7, 10, 14, 13]",4,0.09356725146198801,-130,171,4,0.09356725146198801,301,1
509,"(11,7)",,True,22,"[11, 7, 10, 14, 13]",4,0.09356725146198801,-130,171,4,0.09356725146198801,301,1
510,"(2,8)",,False,22,"[5, 14, 2, 16, 8]",4,0.14912280701754302,-130,172,3,0.18713450292397601,302,1
511,"(2,8)",,False,22,"[5, 14, 2, 16, 8]",4,0.14912280701754302,-130,172,3,0.18713450292397601,302,1
512,"(17,1)",,True,25,"[17, 16, 12, 13, 1]",4,0.10087719298245601,-130,173,4,0.182456140350877,303,1
513,"(17,1)",,True,25,"[17, 16, 12, 13, 1]",4,0.10087719298245601,-130,173,4,0.182456140350877,303,1
514,"(1,10)",,True,27,"[14, 3, 1, 0, 10]",4,0.10575048732943401,-132,173,5,0.24337231968810902,305,1
515,"(1,10)",,True,27,"[14, 3, 1, 0, 10]",4,0.10575048732943401,-132,173,5,0.24337231968810902,305,1
516,"(1,7)",,True,29,"[1, 8, 7, 13, 9]",4,0.09795321637426901,-134,173,6,0.22085769980506803,307,1
517,"(1,7)",,True,29,"[1, 8, 7, 13, 9]",4,0.09795321637426901,-134,173,6,0.22085769980506803,307,1
518,19:8,assassinate,True,26,"[10, 19, 7, 8, 1]",4,0.18401559454191002,-136,173,6,0.326705653021442,309,1
519,19:8,assassinate,True,26,"[10, 19, 7, 8, 1]",4,0.18401559454191002,-136,173,6,0.326705653021442,309,1
520,"(11,13)",,True,29,"[11, 14, 8, 2, 13]",6,0.24046226677805602,-138,173,6,0.24756335282651,311,1
521,"(11,13)",,True,29,"[11, 14, 8, 2, 13]",6,0.24046226677805602,-138,173,6,0.24756335282651,311,1
522,"(9,15)",,False,31,"[9, 15, 11, 14, 8]",7,0.252436647173489,-136,175,6,0.17426900584795302,311,1
523,"(9,15)",,False,31,"[9, 15, 11, 14, 8]",7,0.252436647173489,-136,175,6,0.17426900584795302,311,1
524,"(1,16)",,False,31,"[4, 14, 1, 16, 3]",7,0.243525480367585,-134,177,6,0.168476747424115,311,1
525,"(1,16)",,False,31,"[4, 14, 1, 16, 3]",7,0.243525480367585,-134,177,6,0.168476747424115,311,1
526,"(17,19)",,False,33,"[17, 19, 2, 3, 7]",7,0.290406571985519,-132,179,6,0.19297317367492803,311,1
527,"(17,19)",,False,33,"[17, 19, 2, 3, 7]",7,0.290406571985519,-132,179,6,0.19297317367492803,311,1
528,"(9,5)",,False,33,"[19, 9, 14, 5, 16]",7,0.29564652371669903,-130,181,5,0.11762276060521601,311,1
529,"(9,5)",,False,33,"[19, 9, 14, 5, 16]",7,0.29564652371669903,-130,181,5,0.11762276060521601,311,1
530,"(10,5)",,False,35,"[14, 13, 3, 10, 5]",8,0.324366471734892,-128,183,5,0.113464216095795,311,1
531,"(10,5)",,False,35,"[14, 13, 3, 10, 5]",8,0.324366471734892,-128,183,5,0.113464216095795,311,1
532,"(1,15)",,True,38,"[16, 1, 7, 10, 15]",10,0.376684767474241,-126,185,6,0.106084656084656,311,1
533,"(1,15)",,True,38,"[16, 1, 7, 10, 15]",10,0.376684767474241,-126,185,6,0.106084656084656,311,1
534,"(3,5)",,False,40,"[3, 11, 18, 5, 15]",10,0.360233918128654,-124,187,6,0.09575327206906101,311,1
535,"(3,5)",,False,40,"[3, 11, 18, 5, 15]",10,0.360233918128654,-124,187,6,0.09575327206906101,311,1
536,"(11,13)",,False,40,"[11, 6, 13, 9, 17]",10,0.34579022342180205,-122,189,6,0.099028554291712,311,1
537,"(11,13)",,False,40,"[11, 6, 13, 9, 17]",10,0.34579022342180205,-122,189,6,0.099028554291712,311,1
538,11:12,assassinate,True,35,"[0, 11, 3, 5, 19]",9,0.31757634827810205,-120,191,6,0.126185834957764,311,1
539,11:12,assassinate,True,35,"[0, 11, 3, 5, 19]",9,0.31757634827810205,-120,191,6,0.126185834957764,311,1
540,"(0,6)",,False,33,"[0, 18, 13, 16, 6]",8,0.346783625730994,-118,193,5,0.111500974658869,311,1
541,"(0,6)",,False,33,"[0, 18, 13, 16, 6]",8,0.346783625730994,-118,193,5,0.111500974658869,311,1
542,"(5,18)",,False,35,"[5, 14, 15, 18, 13]",9,0.340448343079922,-116,195,5,0.10964912280701701,311,1
543,"(5,18)",,False,35,"[5, 14, 15, 18, 13]",9,0.340448343079922,-116,195,5,0.10964912280701701,311,1
544,"(12,2)",,False,37,"[3, 12, 10, 14, 2]",10,0.335129490392648,-114,197,5,0.047674742411584,311,1
545,"(12,2)",,False,37,"[3, 12, 10, 14, 2]",10,0.335129490392648,-114,197,5,0.047674742411584,311,1
546,"(16,4)",,False,37,"[14, 7, 16, 4, 17]",10,0.324825953773322,-112,199,4,0.017112225006961003,311,1
547,"(16,4)",,False,37,"[14, 7, 16, 4, 17]",10,0.324825953773322,-112,199,4,0.017112225006961003,311,1
548,"(13,7)",,False,38,"[13, 7, 6, 19, 14]",11,0.354135338345864,-110,201,4,0.015650236702868,311,1
549,"(13,7)",,False,38,"[13, 7, 6, 19, 14]",11,0.354135338345864,-110,201,4,0.015650236702868,311,1
550,14:4,assassinate,True,37,"[9, 6, 14, 4, 17]",10,0.33798384851016405,-108,203,4,0.015789473684210003,311,1
551,14:4,assassinate,True,37,"[9, 6, 14, 4, 17]",10,0.33798384851016405,-108,203,4,0.015789473684210003,311,1
552,"(1,11)",,False,37,"[1, 2, 16, 11, 10]",10,0.34636591478696704,-106,205,5,0.07615334632878401,311,1
553,"(1,11)",,False,37,"[1, 2, 16, 11, 10]",10,0.34636591478696704,-106,205,5,0.07615334632878401,311,1
554,7:6,assassinate,True,34,"[11, 10, 12, 1, 7]",9,0.32826510721247504,-104,207,4,0.062085769980506,311,1
555,7:6,assassinate,True,34,"[11, 10, 12, 1, 7]",9,0.32826510721247504,-104,207,4,0.062085769980506,311,1
556,"(5,17)",,True,34,"[5, 8, 12, 10, 17]",9,0.281481481481481,-102,209,3,0.021296296296296,311,1
557,"(5,17)",,True,34,"[5, 8, 12, 10, 17]",9,0.281481481481481,-102,209,3,0.021296296296296,311,1
558,2:8,assassinate,True,31,"[3, 4, 11, 10, 2]",8,0.190448343079922,-100,211,3,0.022076023391812003,311,1
559,2:8,assassinate,True,31,"[3, 4, 11, 10, 2]",8,0.190448343079922,-100,211,3,0.022076023391812003,311,1
560,"(17,7)",,False,34,"[17, 4, 7, 3, 14]",10,0.32070453912559105,-98,213,3,0.019353940406571003,311,1
561,"(17,7)",,False,34,"[17, 4, 7, 3, 14]",10,0.32070453912559105,-98,213,3,0.019353940406571003,311,1
562,"(15,4)",,False,33,"[19, 15, 0, 10, 4]",10,0.31766917293233005,-96,215,1,0.0,311,1
563,"(15,4)",,False,33,"[19, 15, 0, 10, 4]",10,0.31766917293233005,-96,215,1,0.0,311,1
564,8:4,assassinate,True,30,"[6, 8, 0, 17, 9]",9,0.30191968525301804,-94,217,1,0.0,311,1
565,8:4,assassinate,True,30,"[6, 8, 0, 17, 9]",9,0.30191968525301804,-94,217,1,0.0,311,1
566,13:6,assassinate,True,26,"[4, 7, 13, 6, 12]",8,0.307184628237259,-92,219,1,0.0,311,1
567,13:6,assassinate,True,26,"[4, 7, 13, 6, 12]",8,0.307184628237259,-92,219,1,0.0,311,1
568,"(0,1)",,True,26,"[13, 18, 0, 1, 5]",7,0.26819827346143105,-90,221,0,-0.001,311,1
569,"(0,1)",,True,26,"[13, 18, 0, 1, 5]",7,0.26819827346143105,-90,221,0,-0.001,311,1
570,9:8,assassinate,True,21,"[9, 14, 0, 12, 15]",6,0.185185185185185,-88,223,0,-0.001,311,1
571,9:8,assassinate,True,21,"[9, 14, 0, 12, 15]",6,0.185185185185185,-88,223,0,-0.001,311,1
572,"(17,15)",,False,24,"[8, 7, 17, 15, 19]",8,0.29142300194931703,-86,225,1,0.0,311,1
573,"(17,15)",,False,24,"[8, 7, 17, 15, 19]",8,0.29142300194931703,-86,225,1,0.0,311,1
574,4:10,assassinate,True,20,"[4, 13, 0, 18, 2]",7,0.24074074074074,-84,227,1,0.0,311,1
575,4:10,assassinate,True,20,"[4, 13, 0, 18, 2]",7,0.24074074074074,-84,227,1,0.0,311,1
576,"(3,6)",,False,18,"[12, 11, 3, 8, 6]",7,0.23099415204678303,-82,229,1,0.0,311,1
577,"(3,6)",,False,18,"[12, 11, 3, 8, 6]",7,0.23099415204678303,-82,229,1,0.0,311,1
578,"(1,18)",,False,20,"[4, 1, 13, 3, 18]",7,0.280701754385964,-80,231,2,0.0,311,1
579,"(1,18)",,False,20,"[4, 1, 13, 3, 18]",7,0.280701754385964,-80,231,2,0.0,311,1
580,2:6,assassinate,True,18,"[19, 2, 17, 4, 13]",6,0.140350877192982,-78,233,2,0.0,311,1
581,2:6,assassinate,True,18,"[19, 2, 17, 4, 13]",6,0.140350877192982,-78,233,2,0.0,311,1
582,"(7,17)",,False,17,"[7, 0, 17, 19, 13]",6,0.20662768031189002,-76,235,2,0.0,311,1
583,"(7,17)",,False,17,"[7, 0, 17, 19, 13]",6,0.20662768031189002,-76,235,2,0.0,311,1
584,"(17,5)",,False,19,"[17, 5, 1, 15, 14]",6,0.188109161793372,-74,237,2,0.0,311,1
585,"(17,5)",,False,19,"[17, 5, 1, 15, 14]",6,0.188109161793372,-74,237,2,0.0,311,1
586,4:2,assassinate,True,19,"[7, 4, 14, 18, 19]",6,0.188109161793372,-72,239,2,0.0,311,1
587,4:2,assassinate,True,19,"[7, 4, 14, 18, 19]",6,0.188109161793372,-72,239,2,0.0,311,1
588,10:10,assassinate,True,15,"[7, 16, 11, 10, 6]",5,0.07309941520467801,-70,241,2,0.0,311,1
589,10:10,assassinate,True,15,"[7, 16, 11, 10, 6]",5,0.07309941520467801,-70,241,2,0.0,311,1
590,11:2,assassinate,True,15,"[9, 11, 12, 10, 14]",5,0.07309941520467801,-68,243,2,0.0,311,1
591,11:2,assassinate,True,15,"[9, 11, 12, 10, 14]",5,0.07309941520467801,-68,243,2,0.0,311,1
592,12:6,assassinate,True,11,"[19, 13, 0, 12, 1]",4,0.041910331384015,-66,245,2,0.0,311,1
593,12:6,assassinate,True,11,"[19, 13, 0, 12, 1]",4,0.041910331384015,-66,245,2,0.0,311,1
594,"(9,11)",,False,13,"[9, 11, 12, 15, 13]",4,0.11208576998050601,-64,247,2,0.0,311,1
595,"(9,11)",,False,13,"[9, 11, 12, 15, 13]",4,0.11208576998050601,-64,247,2,0.0,311,1
596,"(11,17)",,False,15,"[14, 19, 11, 17, 12]",4,0.071150097465886,-62,249,2,0.0,311,1
597,"(11,17)",,False,15,"[14, 19, 11, 17, 12]",4,0.071150097465886,-62,249,2,0.0,311,1
598,"(2,1)",,True,17,"[18, 10, 2, 1, 9]",4,0.050682261208576,-60,251,3,0.029239766081871003,311,1
599,"(2,1)",,True,17,"[18, 10, 2, 1, 9]",4,0.050682261208576,-60,251,3,0.029239766081871003,311,1
600,"(9,2)",,False,19,"[6, 9, 3, 2, 11]",5,0.12085769980506801,-58,253,3,0.052631578947368,311,1
601,"(9,2)",,False,19,"[6, 9, 3, 2, 11]",5,0.12085769980506801,-58,253,3,0.052631578947368,311,1
602,"(4,1)",,False,21,"[15, 14, 19, 4, 1]",5,0.137426900584795,-56,255,4,0.100389863547758,311,1
603,"(4,1)",,False,21,"[15, 14, 19, 4, 1]",5,0.137426900584795,-56,255,4,0.100389863547758,311,1
604,"(18,8)",,False,22,"[18, 12, 8, 5, 11]",6,0.22904483430799202,-54,257,3,0.09941520467836201,311,1
605,"(18,8)",,False,22,"[18, 12, 8, 5, 11]",6,0.22904483430799202,-54,257,3,0.09941520467836201,311,1
606,"(14,9)",,False,24,"[5, 14, 19, 4, 9]",6,0.228070175438596,-52,259,3,0.10233918128654901,311,1
607,"(14,9)",,False,24,"[5, 14, 19, 4, 9]",6,0.228070175438596,-52,259,3,0.10233918128654901,311,1
608,"(16,18)",,False,26,"[16, 8, 19, 4, 18]",6,0.21734892787524301,-50,261,3,0.10818713450292301,311,1
609,"(16,18)",,False,26,"[16, 8, 19, 4, 18]",6,0.21734892787524301,-50,261,3,0.10818713450292301,311,1
610,16:8,assassinate,True,23,"[1, 4, 11, 16, 15]",6,0.232943469785575,-48,263,3,0.135477582846003,311,1
611,16:8,assassinate,True,23,"[1, 4, 11, 16, 15]",6,0.232943469785575,-48,263,3,0.135477582846003,311,1
612,"(13,2)",,False,25,"[9, 13, 11, 2, 8]",6,0.23879142300194903,-46,265,3,0.135477582846003,311,1
613,"(13,2)",,False,25,"[9, 13, 11, 2, 8]",6,0.23879142300194903,-46,265,3,0.135477582846003,311,1
614,14:4,assassinate,True,25,"[3, 4, 14, 11, 1]",5,0.27875243664717303,-44,267,3,0.114035087719298,311,1
615,14:4,assassinate,True,25,"[3, 4, 14, 11, 1]",5,0.27875243664717303,-44,267,3,0.114035087719298,311,1
616,"(2,16)",,False,27,"[14, 11, 5, 2, 16]",6,0.28849902534113003,-42,269,3,0.114035087719298,311,1
617,"(2,16)",,False,27,"[14, 11, 5, 2, 16]",6,0.28849902534113003,-42,269,3,0.114035087719298,311,1
618,"(7,0)",,True,25,"[7, 16, 8, 0, 1]",5,0.21091617933723103,-40,271,3,0.143274853801169,311,1
619,"(7,0)",,True,25,"[7, 16, 8, 0, 1]",5,0.21091617933723103,-40,271,3,0.143274853801169,311,1
620,"(5,2)",,False,27,"[8, 4, 5, 3, 2]",6,0.251851851851851,-38,273,3,0.10672514619883001,311,1
621,"(5,2)",,False,27,"[8, 4, 5, 3, 2]",6,0.251851851851851,-38,273,3,0.10672514619883001,311,1
622,"(7,2)",,True,27,"[5, 7, 6, 0, 2]",6,0.25769980506822604,-36,275,3,0.11306042884990201,311,1
623,"(7,2)",,True,27,"[5, 7, 6, 0, 2]",6,0.25769980506822604,-36,275,3,0.11306042884990201,311,1
624,17:10,assassinate,True,24,"[17, 3, 8, 5, 7]",7,0.311890838206627,-34,277,3,0.11306042884990201,311,1
625,17:10,assassinate,True,24,"[17, 3, 8, 5, 7]",7,0.311890838206627,-34,277,3,0.11306042884990201,311,1
626,"(19,1)",,False,26,"[6, 19, 1, 9, 3]",8,0.45808966861598405,-32,279,4,0.230019493177387,311,1
627,"(19,1)",,False,26,"[6, 19, 1, 9, 3]",8,0.45808966861598405,-32,279,4,0.230019493177387,311,1
628,16:4,assassinate,True,23,"[16, 8, 1, 6, 5]",7,0.41715399610136406,-30,281,4,0.24366471734892703,311,1
629,16:4,assassinate,True,23,"[16, 8, 1, 6, 5]",7,0.41715399610136406,-30,281,4,0.24366471734892703,311,1
630,"(15,17)",,False,23,"[15, 5, 3, 17, 19]",7,0.50682261208577,-28,283,3,0.19298245614035,311,1
631,"(15,17)",,False,23,"[15, 5, 3, 17, 19]",7,0.50682261208577,-28,283,3,0.19298245614035,311,1
632,"(6,14)",,False,25,"[6, 13, 9, 10, 14]",7,0.423976608187134,-26,285,3,0.12865497076023302,311,1
633,"(6,14)",,False,25,"[6, 13, 9, 10, 14]",7,0.423976608187134,-26,285,3,0.12865497076023302,311,1
634,"(6,1)",,False,25,"[19, 9, 13, 6, 1]",7,0.34775828460038904,-24,287,3,0.130214424951267,311,1
635,"(6,1)",,False,25,"[19, 9, 13, 6, 1]",7,0.34775828460038904,-24,287,3,0.130214424951267,311,1
636,8:6,assassinate,True,23,"[4, 8, 7, 17, 14]",6,0.215204678362573,-22,289,3,0.060038986354775004,311,1
637,8:6,assassinate,True,23,"[4, 8, 7, 17, 14]",6,0.215204678362573,-22,289,3,0.060038986354775004,311,1
638,12:2,assassinate,True,23,"[8, 17, 11, 4, 12]",5,0.162573099415204,-20,291,3,0.052241715399610006,311,1
639,12:2,assassinate,True,23,"[8, 17, 11, 4, 12]",5,0.162573099415204,-20,291,3,0.052241715399610006,311,1
640,17:6,assassinate,True,20,"[10, 17, 6, 3, 1]",4,0.13157894736842102,-18,293,3,0.044249512670565004,311,1
641,17:6,assassinate,True,20,"[10, 17, 6, 3, 1]",4,0.13157894736842102,-18,293,3,0.044249512670565004,311,1
642,7:4,assassinate,True,19,"[7, 6, 8, 17, 12]",4,0.13157894736842102,-16,295,3,0.040155945419103,311,1
643,7:4,assassinate,True,19,"[7, 6, 8, 17, 12]",4,0.13157894736842102,-16,295,3,0.040155945419103,311,1
644,"(4,18)",,False,19,"[4, 7, 13, 18, 16]",4,0.10799220272904402,-14,297,2,0.009746588693957,311,1
645,"(4,18)",,False,19,"[4, 7, 13, 18, 16]",4,0.10799220272904402,-14,297,2,0.009746588693957,311,1
646,"(14,0)",,False,19,"[14, 0, 12, 10, 7]",3,0.103801169590643,-12,299,2,0.020955165692007,311,1
647,"(14,0)",,False,19,"[14, 0, 12, 10, 7]",3,0.103801169590643,-12,299,2,0.020955165692007,311,1
648,"(0,15)",,False,19,"[0, 15, 17, 1, 9]",3,0.125730994152046,-10,301,2,0.09844054580896601,311,1
649,"(0,15)",,False,19,"[0, 15, 17, 1, 9]",3,0.125730994152046,-10,301,2,0.09844054580896601,311,1
650,"(13,19)",,False,21,"[10, 13, 16, 19, 11]",4,0.130604288499025,-8,303,2,0.035087719298245,311,1
651,"(13,19)",,False,21,"[10, 13, 16, 19, 11]",4,0.130604288499025,-8,303,2,0.035087719298245,311,1
652,"(1,18)",,False,21,"[0, 11, 1, 4, 18]",4,0.11842105263157801,-6,305,3,0.07553606237816701,311,1
653,"(1,18)",,False,21,"[0, 11, 1, 4, 18]",4,0.11842105263157801,-6,305,3,0.07553606237816701,311,1
654,13:6,assassinate,True,19,"[15, 13, 18, 3, 6]",5,0.20467836257309902,-4,307,3,0.12865497076023302,311,1
655,13:6,assassinate,True,19,"[15, 13, 18, 3, 6]",5,0.20467836257309902,-4,307,3,0.12865497076023302,311,1
656,10:4,assassinate,True,19,"[5, 10, 9, 7, 4]",6,0.22222222222222202,-2,309,3,0.06578947368421001,311,1
657,10:4,assassinate,True,19,"[5, 10, 9, 7, 4]",6,0.22222222222222202,-2,309,3,0.06578947368421001,311,1
658,7:2,assassinate,True,19,"[10, 17, 15, 7, 6]",5,0.16959064327485301,0,311,3,0.07309941520467801,311,1
659,7:2,assassinate,True,19,"[10, 17, 15, 7, 6]",5,0.16959064327485301,0,311,3,0.07309941520467801,311,1
660,"(2,0)",,False,17,"[2, 15, 0, 11, 3]",4,0.19395711500974602,2,313,2,0.06432748538011601,311,1
661,"(2,0)",,False,17,"[2, 15, 0, 11, 3]",4,0.19395711500974602,2,313,2,0.06432748538011601,311,1
662,8:2,assassinate,True,15,"[8, 10, 9, 3, 4]",3,0.21345029239766003,4,315,2,0.10233918128654901,311,1
663,8:2,assassinate,True,15,"[8, 10, 9, 3, 4]",3,0.21345029239766003,4,315,2,0.10233918128654901,311,1
664,11:4,assassinate,True,14,"[9, 8, 19, 4, 11]",2,0.23391812865497003,4,316,2,0.245614035087719,312,1
665,11:4,assassinate,True,14,"[9, 8, 19, 4, 11]",2,0.23391812865497003,4,316,2,0.245614035087719,312,1
666,"(1,13)",,True,16,"[9, 10, 1, 12, 13]",2,0.140350877192982,2,316,3,0.29824561403508704,314,1
667,"(1,13)",,True,16,"[9, 10, 1, 12, 13]",2,0.140350877192982,2,316,3,0.29824561403508704,314,1
668,"(10,12)",,False,18,"[15, 4, 6, 10, 12]",2,0.11695906432748501,0,316,3,0.342105263157894,316,1
669,"(10,12)",,False,18,"[15, 4, 6, 10, 12]",2,0.11695906432748501,0,316,3,0.342105263157894,316,1
670,"(13,7)",,True,20,"[13, 7, 9, 12, 3]",2,0.11695906432748501,-2,316,3,0.43567251461988304,318,1
671,"(13,7)",,True,20,"[13, 7, 9, 12, 3]",2,0.11695906432748501,-2,316,3,0.43567251461988304,318,1
672,"(7,11)",,False,22,"[18, 7, 4, 11, 17]",3,0.153021442495126,-4,316,3,0.38693957115009703,320,1
673,"(7,11)",,False,22,"[18, 7, 4, 11, 17]",3,0.153021442495126,-4,316,3,0.38693957115009703,320,1
674,"(5,1)",,False,23,"[2, 5, 13, 1, 17]",3,0.056140350877192005,-6,316,4,0.278557504873294,322,1
675,"(5,1)",,False,23,"[2, 5, 13, 1, 17]",3,0.056140350877192005,-6,316,4,0.278557504873294,322,1
676,"(11,1)",,True,25,"[11, 17, 3, 8, 1]",3,0.054580896686159,-8,316,5,0.290058479532163,324,1
677,"(11,1)",,True,25,"[11, 17, 3, 8, 1]",3,0.054580896686159,-8,316,5,0.290058479532163,324,1
678,12:6,assassinate,True,23,"[10, 6, 4, 12, 8]",3,0.044639376218323,-10,316,5,0.281481481481481,326,1
679,12:6,assassinate,True,23,"[10, 6, 4, 12, 8]",3,0.044639376218323,-10,316,5,0.281481481481481,326,1
680,"(19,13)",,False,23,"[3, 19, 13, 5, 11]",3,0.042884990253411005,-12,316,5,0.18713450292397601,328,1
681,"(19,13)",,False,23,"[3, 19, 13, 5, 11]",3,0.042884990253411005,-12,316,5,0.18713450292397601,328,1
682,"(1,18)",,False,26,"[1, 16, 14, 18, 2]",5,0.091617933723196,-12,317,6,0.17446393762183202,329,1
683,"(1,18)",,False,26,"[1, 16, 14, 18, 2]",5,0.091617933723196,-12,317,6,0.17446393762183202,329,1
684,"(1,9)",,False,28,"[11, 1, 9, 4, 13]",6,0.19590643274853803,-14,317,7,0.26120857699805,331,1
685,"(1,9)",,False,28,"[11, 1, 9, 4, 13]",6,0.19590643274853803,-14,317,7,0.26120857699805,331,1
686,17:2,assassinate,True,26,"[17, 14, 19, 3, 4]",5,0.154970760233918,-16,317,7,0.259259259259259,333,1
687,17:2,assassinate,True,26,"[17, 14, 19, 3, 4]",5,0.154970760233918,-16,317,7,0.259259259259259,333,1
688,"(18,15)",,False,26,"[18, 15, 8, 5, 19]",5,0.10935672514619801,-18,317,6,0.16452241715399601,335,1
689,"(18,15)",,False,26,"[18, 15, 8, 5, 19]",5,0.10935672514619801,-18,317,6,0.16452241715399601,335,1
690,15:4,assassinate,True,26,"[10, 18, 12, 15, 5]",4,0.054970760233918003,-20,317,6,0.12358674463937601,337,1
691,15:4,assassinate,True,26,"[10, 18, 12, 15, 5]",4,0.054970760233918003,-20,317,6,0.12358674463937601,337,1
692,16:8,assassinate,True,23,"[1, 6, 2, 9, 16]",4,0.07212475633528201,-20,318,6,0.11500974658869301,338,1
693,16:8,assassinate,True,23,"[1, 6, 2, 9, 16]",4,0.07212475633528201,-20,318,6,0.11500974658869301,338,1
