,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(2,10)",,False,43,"[16, 7, 15, 2, 10]",5,0.047131718184349004,26,241,6,0.095001392369813,215,1
463,"(2,10)",,False,43,"[16, 7, 15, 2, 10]",5,0.047131718184349004,26,241,6,0.095001392369813,215,1
464,"(7,12)",,False,43,"[10, 7, 12, 3, 14]",5,0.055764411027568,24,241,6,0.10233918128654901,217,1
465,"(7,12)",,False,43,"[10, 7, 12, 3, 14]",5,0.055764411027568,24,241,6,0.10233918128654901,217,1
466,"(7,10)",,False,43,"[14, 16, 7, 9, 10]",6,0.099624060150375,22,241,6,0.146686159844054,219,1
467,"(7,10)",,False,43,"[14, 16, 7, 9, 10]",6,0.099624060150375,22,241,6,0.146686159844054,219,1
468,"(0,7)",,False,44,"[19, 11, 2, 0, 7]",7,0.129197994987468,22,242,6,0.14550264550264502,220,1
469,"(0,7)",,False,44,"[19, 11, 2, 0, 7]",7,0.129197994987468,22,242,6,0.14550264550264502,220,1
470,"(14,13)",,False,46,"[12, 15, 14, 4, 13]",7,0.10756056808688301,24,244,6,0.08068783068783,220,1
471,"(14,13)",,False,46,"[12, 15, 14, 4, 13]",7,0.10756056808688301,24,244,6,0.08068783068783,220,1
472,"(1,11)",,False,48,"[0, 1, 14, 12, 11]",7,0.08714842662211,24,245,7,0.10615427457532702,221,1
473,"(1,11)",,False,48,"[0, 1, 14, 12, 11]",7,0.08714842662211,24,245,7,0.10615427457532702,221,1
474,"(0,18)",,False,48,"[9, 19, 5, 0, 18]",6,0.051086048454469006,22,245,7,0.102255639097744,223,1
475,"(0,18)",,False,48,"[9, 19, 5, 0, 18]",6,0.051086048454469006,22,245,7,0.102255639097744,223,1
476,"(18,2)",,False,48,"[18, 2, 6, 3, 4]",6,0.031885268727373,20,245,7,0.08500417710944001,225,1
477,"(18,2)",,False,48,"[18, 2, 6, 3, 4]",6,0.031885268727373,20,245,7,0.08500417710944001,225,1
478,"(1,3)",,False,50,"[8, 0, 1, 3, 16]",6,0.026156299840510003,18,245,8,0.11665780613149,227,1
479,"(1,3)",,False,50,"[8, 0, 1, 3, 16]",6,0.026156299840510003,18,245,8,0.11665780613149,227,1
480,"(13,15)",,False,51,"[3, 19, 13, 15, 2]",6,0.02719298245614,16,245,8,0.10565302144249501,229,1
481,"(13,15)",,False,51,"[3, 19, 13, 15, 2]",6,0.02719298245614,16,245,8,0.10565302144249501,229,1
482,"(6,3)",,False,51,"[6, 19, 9, 3, 0]",7,0.040935672514619006,14,245,8,0.12563352826510701,231,1
483,"(6,3)",,False,51,"[6, 19, 9, 3, 0]",7,0.040935672514619006,14,245,8,0.12563352826510701,231,1
484,"(7,12)",,False,51,"[17, 7, 3, 10, 12]",8,0.087719298245614,12,245,8,0.18128654970760202,233,1
485,"(7,12)",,False,51,"[17, 7, 3, 10, 12]",8,0.087719298245614,12,245,8,0.18128654970760202,233,1
486,"(19,6)",,False,52,"[19, 2, 11, 7, 6]",8,0.08430799220272901,10,245,8,0.12306460595934202,235,1
487,"(19,6)",,False,52,"[19, 2, 11, 7, 6]",8,0.08430799220272901,10,245,8,0.12306460595934202,235,1
488,"(15,8)",,False,54,"[6, 5, 15, 17, 8]",9,0.098162071846282,8,245,8,0.11936090225563901,237,1
489,"(15,8)",,False,54,"[6, 5, 15, 17, 8]",9,0.098162071846282,8,245,8,0.11936090225563901,237,1
490,12:14,assassinate,True,45,"[12, 1, 14, 11, 16]",9,0.11246677299308801,8,246,6,0.12683413078149902,238,1
491,12:14,assassinate,True,45,"[12, 1, 14, 11, 16]",9,0.11246677299308801,8,246,6,0.12683413078149902,238,1
492,"(5,14)",,False,43,"[13, 5, 3, 10, 14]",9,0.135816392833936,8,247,6,0.136308363501345,239,1
493,"(5,14)",,False,43,"[13, 5, 3, 10, 14]",9,0.135816392833936,8,247,6,0.136308363501345,239,1
494,"(2,9)",,False,43,"[10, 7, 2, 11, 9]",9,0.11648565859092101,8,248,5,0.11931216931216901,240,1
495,"(2,9)",,False,43,"[10, 7, 2, 11, 9]",9,0.11648565859092101,8,248,5,0.11931216931216901,240,1
496,"(18,15)",,False,45,"[17, 16, 18, 4, 15]",10,0.154880256196045,10,250,5,0.099979114452798,240,1
497,"(18,15)",,False,45,"[17, 16, 18, 4, 15]",10,0.154880256196045,10,250,5,0.099979114452798,240,1
498,"(0,7)",,False,42,"[14, 6, 0, 18, 7]",9,0.14478557504873202,12,252,5,0.11569200779727001,240,1
499,"(0,7)",,False,42,"[14, 6, 0, 18, 7]",9,0.14478557504873202,12,252,5,0.11569200779727001,240,1
500,"(2,11)",,False,45,"[16, 3, 2, 14, 11]",9,0.114035087719298,14,254,5,0.057504873294346004,240,1
501,"(2,11)",,False,45,"[16, 3, 2, 14, 11]",9,0.114035087719298,14,254,5,0.057504873294346004,240,1
502,9:8,assassinate,True,42,"[9, 3, 6, 11, 5]",9,0.12631578947368402,16,256,5,0.043859649122807,240,1
503,9:8,assassinate,True,42,"[9, 3, 6, 11, 5]",9,0.12631578947368402,16,256,5,0.043859649122807,240,1
504,"(7,0)",,False,41,"[7, 8, 11, 6, 0]",9,0.155847953216374,18,258,5,0.058298524087997,240,1
505,"(7,0)",,False,41,"[7, 8, 11, 6, 0]",9,0.155847953216374,18,258,5,0.058298524087997,240,1
506,"(16,18)",,False,43,"[14, 4, 16, 18, 13]",9,0.163645224171539,20,260,5,0.058298524087997,240,1
507,"(16,18)",,False,43,"[14, 4, 16, 18, 13]",9,0.163645224171539,20,260,5,0.058298524087997,240,1
508,"(17,6)",,False,43,"[10, 5, 19, 17, 6]",9,0.15760233918128602,22,262,4,0.034600389863547,240,1
509,"(17,6)",,False,43,"[10, 5, 19, 17, 6]",9,0.15760233918128602,22,262,4,0.034600389863547,240,1
510,"(9,18)",,False,43,"[9, 13, 17, 12, 18]",9,0.16686159844054502,24,264,4,0.034600389863547,240,1
511,"(9,18)",,False,43,"[9, 13, 17, 12, 18]",9,0.16686159844054502,24,264,4,0.034600389863547,240,1
512,"(2,18)",,False,43,"[6, 3, 2, 18, 17]",9,0.185575048732943,26,266,4,0.035087719298245,240,1
513,"(2,18)",,False,43,"[6, 3, 2, 18, 17]",9,0.185575048732943,26,266,4,0.035087719298245,240,1
514,"(16,2)",,False,43,"[11, 16, 6, 2, 13]",9,0.18656363130047302,28,268,4,0.032414369256474,240,1
515,"(16,2)",,False,43,"[11, 16, 6, 2, 13]",9,0.18656363130047302,28,268,4,0.032414369256474,240,1
516,"(2,8)",,False,45,"[3, 2, 12, 11, 8]",9,0.17096908939014202,30,270,4,0.039821776663881,240,1
517,"(2,8)",,False,45,"[3, 2, 12, 11, 8]",9,0.17096908939014202,30,270,4,0.039821776663881,240,1
518,"(8,1)",,False,47,"[8, 1, 7, 3, 17]",9,0.16521860206070701,32,272,5,0.05941241993873501,240,1
519,"(8,1)",,False,47,"[8, 1, 7, 3, 17]",9,0.16521860206070701,32,272,5,0.05941241993873501,240,1
520,"(14,8)",,False,47,"[13, 17, 14, 8, 16]",9,0.16736285157337702,34,274,5,0.065455304928989,240,1
521,"(14,8)",,False,47,"[13, 17, 14, 8, 16]",9,0.16736285157337702,34,274,5,0.065455304928989,240,1
522,"(1,19)",,False,49,"[1, 8, 0, 19, 15]",10,0.19717348927875203,36,276,6,0.102436647173489,240,1
523,"(1,19)",,False,49,"[1, 8, 0, 19, 15]",10,0.19717348927875203,36,276,6,0.102436647173489,240,1
524,"(15,1)",,False,52,"[15, 2, 17, 1, 3]",12,0.25338345864661604,38,278,7,0.09303118908382,240,1
525,"(15,1)",,False,52,"[15, 2, 17, 1, 3]",12,0.25338345864661604,38,278,7,0.09303118908382,240,1
526,"(5,0)",,False,50,"[14, 5, 0, 11, 16]",11,0.23984962406015,40,280,6,0.065991367307156,240,1
527,"(5,0)",,False,50,"[14, 5, 0, 11, 16]",11,0.23984962406015,40,280,6,0.065991367307156,240,1
528,"(17,13)",,False,52,"[4, 10, 17, 13, 3]",11,0.22347535505430202,42,282,6,0.059663046505151,240,1
529,"(17,13)",,False,52,"[4, 10, 17, 13, 3]",11,0.22347535505430202,42,282,6,0.059663046505151,240,1
530,14:4,assassinate,True,49,"[17, 5, 14, 19, 10]",10,0.168796992481203,44,284,6,0.05722639933166201,240,1
531,14:4,assassinate,True,49,"[17, 5, 14, 19, 10]",10,0.168796992481203,44,284,6,0.05722639933166201,240,1
532,"(6,7)",,False,51,"[14, 4, 2, 6, 7]",11,0.19948482316903302,46,286,6,0.047034252297410005,240,1
533,"(6,7)",,False,51,"[14, 4, 2, 6, 7]",11,0.19948482316903302,46,286,6,0.047034252297410005,240,1
534,"(0,19)",,False,51,"[0, 12, 19, 15, 16]",11,0.179344826713247,48,288,6,0.054722665248981006,240,1
535,"(0,19)",,False,51,"[0, 12, 19, 15, 16]",11,0.179344826713247,48,288,6,0.054722665248981006,240,1
536,"(0,13)",,True,49,"[12, 0, 19, 3, 13]",10,0.184259892154628,50,290,6,0.066822358927622,240,1
537,"(0,13)",,True,49,"[12, 0, 19, 3, 13]",10,0.184259892154628,50,290,6,0.066822358927622,240,1
538,"(3,14)",,False,49,"[3, 14, 2, 16, 19]",10,0.20077339814181902,52,292,6,0.08514594567226101,240,1
539,"(3,14)",,False,49,"[3, 14, 2, 16, 19]",10,0.20077339814181902,52,292,6,0.08514594567226101,240,1
540,"(1,14)",,False,49,"[1, 14, 10, 11, 4]",10,0.206463549446005,54,294,7,0.135779473937368,240,1
541,"(1,14)",,False,49,"[1, 14, 10, 11, 4]",10,0.206463549446005,54,294,7,0.135779473937368,240,1
542,"(0,8)",,False,49,"[5, 0, 8, 4, 19]",9,0.151253765727449,56,296,7,0.14030467583099102,240,1
543,"(0,8)",,False,49,"[5, 0, 8, 4, 19]",9,0.151253765727449,56,296,7,0.14030467583099102,240,1
544,11:8,assassinate,True,47,"[11, 10, 0, 12, 16]",8,0.09312865497076,56,297,7,0.11228070175438501,241,1
545,11:8,assassinate,True,47,"[11, 10, 0, 12, 16]",8,0.09312865497076,56,297,7,0.11228070175438501,241,1
546,"(13,5)",,False,45,"[13, 10, 5, 11, 8]",8,0.14839181286549702,58,299,7,0.12948343079922,241,1
547,"(13,5)",,False,45,"[13, 10, 5, 11, 8]",8,0.14839181286549702,58,299,7,0.12948343079922,241,1
548,"(1,17)",,False,46,"[1, 3, 8, 2, 17]",8,0.157138215910145,58,300,8,0.166856957207834,242,1
549,"(1,17)",,False,46,"[1, 3, 8, 2, 17]",8,0.157138215910145,58,300,8,0.166856957207834,242,1
550,"(5,7)",,False,44,"[14, 9, 19, 5, 7]",8,0.147391627216188,56,300,7,0.24970296110646903,244,1
551,"(5,7)",,False,44,"[14, 9, 19, 5, 7]",8,0.147391627216188,56,300,7,0.24970296110646903,244,1
552,"(11,14)",,False,45,"[17, 11, 16, 0, 14]",9,0.17772904483430702,54,300,7,0.30276153346328705,246,1
553,"(11,14)",,False,45,"[17, 11, 16, 0, 14]",9,0.17772904483430702,54,300,7,0.30276153346328705,246,1
554,"(12,1)",,False,48,"[12, 0, 8, 1, 5]",9,0.166033138401559,52,300,8,0.301738141650422,248,1
555,"(12,1)",,False,48,"[12, 0, 8, 1, 5]",9,0.166033138401559,52,300,8,0.301738141650422,248,1
556,"(18,1)",,False,48,"[7, 14, 4, 18, 1]",9,0.161361737677527,50,300,8,0.302791701475912,250,1
557,"(18,1)",,False,48,"[7, 14, 4, 18, 1]",9,0.161361737677527,50,300,8,0.302791701475912,250,1
558,"(6,10)",,False,51,"[6, 8, 10, 3, 2]",9,0.155701754385964,48,300,8,0.27041910331384,252,1
559,"(6,10)",,False,51,"[6, 8, 10, 3, 2]",9,0.155701754385964,48,300,8,0.27041910331384,252,1
560,"(10,18)",,False,51,"[13, 10, 14, 19, 18]",9,0.15867446393762102,46,300,7,0.247027290448343,254,1
561,"(10,18)",,False,51,"[13, 10, 14, 19, 18]",9,0.15867446393762102,46,300,7,0.247027290448343,254,1
562,"(6,13)",,False,52,"[14, 19, 6, 7, 13]",9,0.161271233639654,44,300,7,0.240225563909774,256,1
563,"(6,13)",,False,52,"[14, 19, 6, 7, 13]",9,0.161271233639654,44,300,7,0.240225563909774,256,1
564,"(13,1)",,False,52,"[13, 2, 15, 1, 7]",9,0.158980785296574,42,300,7,0.249721526037315,258,1
565,"(13,1)",,False,52,"[13, 2, 15, 1, 7]",9,0.158980785296574,42,300,7,0.249721526037315,258,1
566,"(8,12)",,False,52,"[8, 15, 13, 12, 4]",10,0.187593984962406,40,300,7,0.24553049289891302,260,1
567,"(8,12)",,False,52,"[8, 15, 13, 12, 4]",10,0.187593984962406,40,300,7,0.24553049289891302,260,1
568,"(0,9)",,False,50,"[10, 0, 9, 13, 6]",9,0.100640490114174,38,300,6,0.21364522417153903,262,1
569,"(0,9)",,False,50,"[10, 0, 9, 13, 6]",9,0.100640490114174,38,300,6,0.21364522417153903,262,1
570,18:8,assassinate,True,47,"[5, 7, 2, 18, 17]",9,0.171303258145363,36,300,6,0.21364522417153903,264,1
571,18:8,assassinate,True,47,"[5, 7, 2, 18, 17]",9,0.171303258145363,36,300,6,0.21364522417153903,264,1
572,"(8,16)",,False,47,"[11, 5, 4, 8, 16]",9,0.17912730544309402,38,302,6,0.092787524366471,264,1
573,"(8,16)",,False,47,"[11, 5, 4, 8, 16]",9,0.17912730544309402,38,302,6,0.092787524366471,264,1
574,"(5,7)",,False,47,"[14, 5, 7, 3, 2]",9,0.19644624381466402,38,303,6,0.228265107212475,265,1
575,"(5,7)",,False,47,"[14, 5, 7, 3, 2]",9,0.19644624381466402,38,303,6,0.228265107212475,265,1
576,"(6,10)",,False,47,"[16, 15, 6, 10, 14]",9,0.192366600261337,36,303,6,0.22779170147591102,267,1
577,"(6,10)",,False,47,"[16, 15, 6, 10, 14]",9,0.192366600261337,36,303,6,0.22779170147591102,267,1
578,"(18,14)",,False,47,"[18, 4, 14, 12, 13]",9,0.16115181115181101,38,305,5,0.034168755221386,267,1
579,"(18,14)",,False,47,"[18, 4, 14, 12, 13]",9,0.16115181115181101,38,305,5,0.034168755221386,267,1
580,"(0,14)",,True,47,"[0, 14, 7, 1, 2]",8,0.16272626009468102,40,307,5,0.039204492713264004,267,1
581,"(0,14)",,True,47,"[0, 14, 7, 1, 2]",8,0.16272626009468102,40,307,5,0.039204492713264004,267,1
582,"(7,18)",,False,49,"[6, 7, 14, 17, 18]",9,0.18219748088169102,42,309,5,0.029873294346978004,267,1
583,"(7,18)",,False,49,"[6, 7, 14, 17, 18]",9,0.18219748088169102,42,309,5,0.029873294346978004,267,1
584,"(6,12)",,False,52,"[6, 12, 7, 16, 3]",11,0.289028125870231,44,311,5,0.023099415204678002,267,1
585,"(6,12)",,False,52,"[6, 12, 7, 16, 3]",11,0.289028125870231,44,311,5,0.023099415204678002,267,1
586,"(1,5)",,False,52,"[1, 9, 3, 5, 14]",11,0.26749871311274803,46,313,5,0.036921850079744,267,1
587,"(1,5)",,False,52,"[1, 9, 3, 5, 14]",11,0.26749871311274803,46,313,5,0.036921850079744,267,1
588,"(5,6)",,False,52,"[11, 15, 5, 17, 6]",11,0.24742896804300302,48,315,5,0.029762537657274,267,1
589,"(5,6)",,False,52,"[11, 15, 5, 17, 6]",11,0.24742896804300302,48,315,5,0.029762537657274,267,1
590,"(5,13)",,False,54,"[6, 17, 5, 3, 13]",12,0.25582127233314,50,317,5,0.03162585608406,267,1
591,"(5,13)",,False,54,"[6, 17, 5, 3, 13]",12,0.25582127233314,50,317,5,0.03162585608406,267,1
592,"(9,0)",,True,52,"[18, 10, 2, 9, 0]",11,0.16233428689569002,52,319,5,0.033368775474038,267,1
593,"(9,0)",,True,52,"[18, 10, 2, 9, 0]",11,0.16233428689569002,52,319,5,0.033368775474038,267,1
594,"(13,17)",,False,52,"[13, 6, 19, 8, 17]",11,0.166064330215516,54,321,5,0.037329434697855005,267,1
595,"(13,17)",,False,52,"[13, 6, 19, 8, 17]",11,0.166064330215516,54,321,5,0.037329434697855005,267,1
596,"(9,1)",,False,54,"[8, 15, 9, 1, 17]",12,0.23940058479532103,56,323,6,0.064294996751137,267,1
597,"(9,1)",,False,54,"[8, 15, 9, 1, 17]",12,0.23940058479532103,56,323,6,0.064294996751137,267,1
598,9:4,assassinate,True,51,"[9, 11, 5, 10, 4]",11,0.18065891223785902,58,325,4,0.025925925925925002,267,1
599,9:4,assassinate,True,51,"[9, 11, 5, 10, 4]",11,0.18065891223785902,58,325,4,0.025925925925925002,267,1
600,"(5,0)",,False,52,"[5, 11, 0, 15, 10]",12,0.211939571150097,60,327,4,0.029922027290448003,267,1
601,"(5,0)",,False,52,"[5, 11, 0, 15, 10]",12,0.211939571150097,60,327,4,0.029922027290448003,267,1
602,"(17,0)",,False,52,"[5, 4, 6, 17, 0]",11,0.187112351586035,62,329,4,0.030409356725146,267,1
603,"(17,0)",,False,52,"[5, 4, 6, 17, 0]",11,0.187112351586035,62,329,4,0.030409356725146,267,1
604,15:10,assassinate,True,48,"[0, 6, 4, 14, 15]",11,0.176283300844704,64,331,4,0.037816764132553006,267,1
605,15:10,assassinate,True,48,"[0, 6, 4, 14, 15]",11,0.176283300844704,64,331,4,0.037816764132553006,267,1
606,"(17,0)",,False,46,"[17, 2, 16, 0, 1]",10,0.178618051863665,66,333,4,0.038986354775828,267,1
607,"(17,0)",,False,46,"[17, 2, 16, 0, 1]",10,0.178618051863665,66,333,4,0.038986354775828,267,1
608,"(1,7)",,False,46,"[1, 7, 4, 16, 13]",10,0.20301144599390203,68,335,5,0.057274499379762006,267,1
609,"(1,7)",,False,46,"[1, 7, 4, 16, 13]",10,0.20301144599390203,68,335,5,0.057274499379762006,267,1
610,"(12,11)",,False,48,"[5, 12, 2, 4, 11]",11,0.276890588294097,70,337,5,0.059223817118553006,267,1
611,"(12,11)",,False,48,"[5, 12, 2, 4, 11]",11,0.276890588294097,70,337,5,0.059223817118553006,267,1
612,"(17,14)",,False,50,"[11, 17, 8, 13, 14]",12,0.347491332579051,72,339,5,0.061660464292043006,267,1
613,"(17,14)",,False,50,"[11, 17, 8, 13, 14]",12,0.347491332579051,72,339,5,0.061660464292043006,267,1
614,"(4,15)",,False,51,"[4, 15, 9, 5, 19]",12,0.33289326008624204,74,341,5,0.04750386066175501,267,1
615,"(4,15)",,False,51,"[4, 15, 9, 5, 19]",12,0.33289326008624204,74,341,5,0.04750386066175501,267,1
616,"(17,14)",,False,51,"[17, 19, 14, 8, 5]",12,0.33289326008624204,76,343,5,0.04750386066175501,267,1
617,"(17,14)",,False,51,"[17, 19, 14, 8, 5]",12,0.33289326008624204,76,343,5,0.04750386066175501,267,1
618,"(1,9)",,False,53,"[1, 9, 18, 10, 13]",13,0.338722648371771,78,345,6,0.06443043636026001,267,1
619,"(1,9)",,False,53,"[1, 9, 18, 10, 13]",13,0.338722648371771,78,345,6,0.06443043636026001,267,1
620,"(1,4)",,False,55,"[10, 17, 7, 1, 4]",13,0.317543859649122,80,347,7,0.06790587580061201,267,1
621,"(1,4)",,False,55,"[10, 17, 7, 1, 4]",13,0.317543859649122,80,347,7,0.06790587580061201,267,1
622,"(13,15)",,False,55,"[13, 16, 12, 15, 3]",13,0.31378303308127803,82,349,6,0.043195595827174006,267,1
623,"(13,15)",,False,55,"[13, 16, 12, 15, 3]",13,0.31378303308127803,82,349,6,0.043195595827174006,267,1
624,"(15,11)",,False,57,"[15, 14, 17, 11, 4]",14,0.33757415424082005,84,351,6,0.04245335561125,267,1
625,"(15,11)",,False,57,"[15, 14, 17, 11, 4]",14,0.33757415424082005,84,351,6,0.04245335561125,267,1
626,"(11,1)",,False,57,"[16, 2, 8, 11, 1]",14,0.332108047897521,86,353,7,0.05561125034809201,267,1
627,"(11,1)",,False,57,"[16, 2, 8, 11, 1]",14,0.332108047897521,86,353,7,0.05561125034809201,267,1
628,"(2,1)",,False,57,"[2, 11, 17, 1, 12]",14,0.337104123946229,88,355,8,0.072337409179514,267,1
629,"(2,1)",,False,57,"[2, 11, 17, 1, 12]",14,0.337104123946229,88,355,8,0.072337409179514,267,1
630,"(11,7)",,False,57,"[11, 3, 7, 16, 10]",14,0.33222975854554804,90,357,7,0.053548985127932006,267,1
631,"(11,7)",,False,57,"[11, 3, 7, 16, 10]",14,0.33222975854554804,90,357,7,0.053548985127932006,267,1
632,"(9,0)",,True,57,"[9, 10, 0, 5, 12]",14,0.284628237259816,92,359,7,0.13081314397103802,267,1
633,"(9,0)",,True,57,"[9, 10, 0, 5, 12]",14,0.284628237259816,92,359,7,0.13081314397103802,267,1
634,"(14,1)",,False,59,"[5, 14, 9, 17, 1]",15,0.315159247834686,94,361,9,0.14837253389884902,267,1
635,"(14,1)",,False,59,"[5, 14, 9, 17, 1]",15,0.315159247834686,94,361,9,0.14837253389884902,267,1
636,13:8,assassinate,True,54,"[10, 13, 14, 5, 4]",14,0.288811253723534,96,363,9,0.14428938507885802,267,1
637,13:8,assassinate,True,54,"[10, 13, 14, 5, 4]",14,0.288811253723534,96,363,9,0.14428938507885802,267,1
638,"(15,0)",,False,54,"[17, 14, 15, 0, 3]",13,0.295958752099102,98,365,9,0.15174552542973502,267,1
639,"(15,0)",,False,54,"[17, 14, 15, 0, 3]",13,0.295958752099102,98,365,9,0.15174552542973502,267,1
640,"(8,10)",,False,56,"[4, 8, 10, 5, 19]",13,0.28016737972878303,100,367,9,0.09744183691552101,267,1
641,"(8,10)",,False,56,"[4, 8, 10, 5, 19]",13,0.28016737972878303,100,367,9,0.09744183691552101,267,1
642,"(4,13)",,False,58,"[4, 8, 13, 15, 0]",14,0.26641540720488,102,369,9,0.094420394420394,267,1
643,"(4,13)",,False,58,"[4, 8, 13, 15, 0]",14,0.26641540720488,102,369,9,0.094420394420394,267,1
644,"(18,0)",,False,56,"[9, 15, 18, 0, 12]",13,0.22220956431482702,104,371,8,0.048584845953267,267,1
645,"(18,0)",,False,56,"[9, 15, 18, 0, 12]",13,0.22220956431482702,104,371,8,0.048584845953267,267,1
646,"(9,2)",,False,56,"[13, 9, 17, 2, 16]",13,0.23774841143262102,106,373,8,0.05004683425736001,267,1
647,"(9,2)",,False,56,"[13, 9, 17, 2, 16]",13,0.23774841143262102,106,373,8,0.05004683425736001,267,1
648,"(2,15)",,False,56,"[2, 8, 15, 12, 6]",13,0.23773796865902103,108,375,8,0.055992253360674,267,1
649,"(2,15)",,False,56,"[2, 8, 15, 12, 6]",13,0.23773796865902103,108,375,8,0.055992253360674,267,1
650,"(8,0)",,False,54,"[8, 18, 11, 12, 0]",12,0.23085153962346902,110,377,7,0.044983249369214,267,1
651,"(8,0)",,False,54,"[8, 18, 11, 12, 0]",12,0.23085153962346902,110,377,7,0.044983249369214,267,1
652,"(11,16)",,False,54,"[11, 8, 10, 16, 3]",12,0.225058015408892,112,379,7,0.044894644017451,267,1
653,"(11,16)",,False,54,"[11, 8, 10, 16, 3]",12,0.225058015408892,112,379,7,0.044894644017451,267,1
654,"(16,7)",,False,54,"[3, 16, 11, 13, 7]",12,0.24367399981435,114,381,7,0.044342337324793,267,1
655,"(16,7)",,False,54,"[3, 16, 11, 13, 7]",12,0.24367399981435,114,381,7,0.044342337324793,267,1
656,"(8,18)",,False,56,"[14, 11, 8, 18, 12]",12,0.23104288499025302,116,383,7,0.042165599183143006,267,1
657,"(8,18)",,False,56,"[14, 11, 8, 18, 12]",12,0.23104288499025302,116,383,7,0.042165599183143006,267,1
658,"(13,0)",,False,57,"[13, 9, 4, 8, 0]",13,0.26718880534670003,118,385,7,0.042165599183143006,267,1
659,"(13,0)",,False,57,"[13, 9, 4, 8, 0]",13,0.26718880534670003,118,385,7,0.042165599183143006,267,1
660,"(0,13)",,False,57,"[0, 13, 17, 18, 6]",13,0.26718880534670003,120,387,7,0.042165599183143006,267,1
661,"(0,13)",,False,57,"[0, 13, 17, 18, 6]",13,0.26718880534670003,120,387,7,0.042165599183143006,267,1
662,"(13,1)",,False,56,"[13, 3, 4, 9, 1]",13,0.30471549243479,122,389,8,0.12266545994616102,267,1
663,"(13,1)",,False,56,"[13, 3, 4, 9, 1]",13,0.30471549243479,122,389,8,0.12266545994616102,267,1
664,"(1,5)",,False,56,"[15, 1, 4, 5, 13]",13,0.29476701011788703,124,391,9,0.154128376496797,267,1
665,"(1,5)",,False,56,"[15, 1, 4, 5, 13]",13,0.29476701011788703,124,391,9,0.154128376496797,267,1
666,"(19,2)",,False,58,"[18, 10, 19, 4, 2]",14,0.28330696269292704,126,393,9,0.144941689239934,267,1
667,"(19,2)",,False,58,"[18, 10, 19, 4, 2]",14,0.28330696269292704,126,393,9,0.144941689239934,267,1
668,"(15,11)",,False,59,"[15, 9, 13, 11, 14]",14,0.264886753921841,128,395,9,0.110387078808131,267,1
669,"(15,11)",,False,59,"[15, 9, 13, 11, 14]",14,0.264886753921841,128,395,9,0.110387078808131,267,1
670,"(18,1)",,False,59,"[16, 18, 1, 8, 12]",14,0.27425508214981903,130,397,10,0.147451963241436,267,1
671,"(18,1)",,False,59,"[16, 18, 1, 8, 12]",14,0.27425508214981903,130,397,10,0.147451963241436,267,1
672,"(0,5)",,False,57,"[0, 5, 16, 11, 1]",13,0.233458646616541,132,399,10,0.21574770258980702,267,1
673,"(0,5)",,False,57,"[0, 5, 16, 11, 1]",13,0.233458646616541,132,399,10,0.21574770258980702,267,1
674,"(4,15)",,False,60,"[12, 17, 7, 4, 15]",13,0.20719507101086002,134,401,10,0.150169404993966,267,1
675,"(4,15)",,False,60,"[12, 17, 7, 4, 15]",13,0.20719507101086002,134,401,10,0.150169404993966,267,1
676,"(0,10)",,False,60,"[9, 0, 10, 3, 8]",12,0.17403926482873802,136,403,10,0.13823510797195002,267,1
677,"(0,10)",,False,60,"[9, 0, 10, 3, 8]",12,0.17403926482873802,136,403,10,0.13823510797195002,267,1
678,"(11,0)",,False,58,"[11, 0, 18, 5, 17]",11,0.17742504409171,138,405,9,0.10755592685417201,267,1
679,"(11,0)",,False,58,"[11, 0, 18, 5, 17]",11,0.17742504409171,138,405,9,0.10755592685417201,267,1
680,"(18,2)",,False,58,"[9, 4, 18, 2, 11]",11,0.17684953123549602,140,407,9,0.101351020649266,267,1
681,"(18,2)",,False,58,"[9, 4, 18, 2, 11]",11,0.17684953123549602,140,407,9,0.101351020649266,267,1
682,"(15,0)",,True,56,"[5, 15, 13, 10, 0]",10,0.16109718741297602,142,409,9,0.104358539446258,267,1
683,"(15,0)",,True,56,"[5, 15, 13, 10, 0]",10,0.16109718741297602,142,409,9,0.104358539446258,267,1
684,"(19,7)",,False,55,"[19, 4, 15, 8, 7]",10,0.16332624490519201,144,411,9,0.107816257816257,267,1
685,"(19,7)",,False,55,"[19, 4, 15, 8, 7]",10,0.16332624490519201,144,411,9,0.107816257816257,267,1
686,"(16,11)",,False,52,"[16, 8, 11, 3, 4]",10,0.18263841421736102,146,413,7,0.091683332911403,267,1
687,"(16,11)",,False,52,"[16, 8, 11, 3, 4]",10,0.18263841421736102,146,413,7,0.091683332911403,267,1
688,"(13,6)",,False,54,"[3, 13, 16, 6, 10]",11,0.20174172805751703,148,415,7,0.08009417483101601,267,1
689,"(13,6)",,False,54,"[3, 13, 16, 6, 10]",11,0.20174172805751703,148,415,7,0.08009417483101601,267,1
690,"(4,13)",,False,56,"[5, 4, 11, 17, 13]",11,0.194946963368016,150,417,7,0.07635376319586801,267,1
691,"(4,13)",,False,56,"[5, 4, 11, 17, 13]",11,0.194946963368016,150,417,7,0.07635376319586801,267,1
692,"(9,13)",,False,58,"[9, 10, 13, 3, 6]",12,0.208156755525176,152,419,7,0.048265866686919005,267,1
