,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(1,6)",,False,68,"[11, 1, 7, 6, 13]",14,0.17751449330396601,-99,175,12,0.10347923681257001,274,1
456,"(3,0)",,False,66,"[14, 3, 1, 0, 5]",13,0.171205792258423,-97,177,11,0.085623781676413,274,1
457,"(3,0)",,False,66,"[14, 3, 1, 0, 5]",13,0.171205792258423,-97,177,11,0.085623781676413,274,1
458,"(17,1)",,False,66,"[12, 14, 13, 17, 1]",13,0.19178733871716303,-95,179,12,0.12389306599832901,274,1
459,"(17,1)",,False,66,"[12, 14, 13, 17, 1]",13,0.19178733871716303,-95,179,12,0.12389306599832901,274,1
460,"(0,13)",,False,64,"[0, 4, 11, 13, 9]",12,0.180873788329928,-93,181,12,0.13982158192684502,274,1
461,"(0,13)",,False,64,"[0, 4, 11, 13, 9]",12,0.180873788329928,-93,181,12,0.13982158192684502,274,1
462,"(7,9)",,False,64,"[7, 14, 9, 8, 11]",12,0.180873788329928,-91,183,12,0.13982158192684502,274,1
463,"(7,9)",,False,64,"[7, 14, 9, 8, 11]",12,0.180873788329928,-91,183,12,0.13982158192684502,274,1
464,"(14,6)",,False,66,"[14, 16, 18, 6, 4]",12,0.165706775355898,-89,185,12,0.130603022708285,274,1
465,"(14,6)",,False,66,"[14, 16, 18, 6, 4]",12,0.165706775355898,-89,185,12,0.130603022708285,274,1
466,"(9,1)",,False,68,"[9, 19, 17, 0, 1]",12,0.151640675763482,-87,187,13,0.140900863269284,274,1
467,"(9,1)",,False,68,"[9, 19, 17, 0, 1]",12,0.151640675763482,-87,187,13,0.140900863269284,274,1
468,"(13,10)",,False,70,"[18, 13, 10, 17, 16]",13,0.15745614035087702,-85,189,13,0.12681704260651602,274,1
469,"(13,10)",,False,70,"[18, 13, 10, 17, 16]",13,0.15745614035087702,-85,189,13,0.12681704260651602,274,1
470,"(0,10)",,False,68,"[14, 6, 0, 10, 12]",12,0.129894179894179,-83,191,12,0.103146755778334,274,1
471,"(0,10)",,False,68,"[14, 6, 0, 10, 12]",12,0.129894179894179,-83,191,12,0.103146755778334,274,1
472,"(1,2)",,False,70,"[0, 19, 1, 2, 11]",13,0.132396648186121,-81,193,13,0.13034733297891102,274,1
473,"(1,2)",,False,70,"[0, 19, 1, 2, 11]",13,0.132396648186121,-81,193,13,0.13034733297891102,274,1
474,"(0,2)",,False,70,"[1, 16, 0, 5, 2]",12,0.10254423938634401,-81,194,13,0.151239842029315,275,1
475,"(0,2)",,False,70,"[1, 16, 0, 5, 2]",12,0.10254423938634401,-81,194,13,0.151239842029315,275,1
476,"(1,10)",,False,72,"[1, 18, 10, 6, 4]",12,0.09902882205513701,-83,194,14,0.17295553699062402,277,1
477,"(1,10)",,False,72,"[1, 18, 10, 6, 4]",12,0.09902882205513701,-83,194,14,0.17295553699062402,277,1
478,"(9,10)",,False,72,"[1, 12, 17, 9, 10]",13,0.11853137116295001,-85,194,14,0.183369392141321,279,1
479,"(9,10)",,False,72,"[1, 12, 17, 9, 10]",13,0.11853137116295001,-85,194,14,0.183369392141321,279,1
480,"(12,19)",,False,72,"[10, 16, 12, 19, 1]",13,0.11490049911102501,-87,194,14,0.16718398560503803,281,1
481,"(12,19)",,False,72,"[10, 16, 12, 19, 1]",13,0.11490049911102501,-87,194,14,0.16718398560503803,281,1
482,"(19,16)",,False,70,"[19, 6, 15, 7, 16]",13,0.12389163792672502,-89,194,14,0.18318338581496402,283,1
483,"(19,16)",,False,70,"[19, 6, 15, 7, 16]",13,0.12389163792672502,-89,194,14,0.18318338581496402,283,1
484,"(6,13)",,False,70,"[6, 17, 14, 13, 7]",13,0.12277917014759102,-91,194,13,0.13836907082521102,285,1
485,"(6,13)",,False,70,"[6, 17, 14, 13, 7]",13,0.12277917014759102,-91,194,13,0.13836907082521102,285,1
486,"(0,6)",,False,70,"[0, 6, 2, 3, 7]",12,0.100434847803268,-93,194,13,0.12441645424101501,287,1
487,"(0,6)",,False,70,"[0, 6, 2, 3, 7]",12,0.100434847803268,-93,194,13,0.12441645424101501,287,1
488,"(6,1)",,False,72,"[13, 6, 8, 16, 1]",13,0.11934322986954501,-93,195,14,0.137679312240715,288,1
489,"(6,1)",,False,72,"[13, 6, 8, 16, 1]",13,0.11934322986954501,-93,195,14,0.137679312240715,288,1
490,"(1,19)",,False,74,"[1, 19, 12, 17, 6]",14,0.126775271512113,-93,196,15,0.173906989696463,289,1
491,"(1,19)",,False,74,"[1, 19, 12, 17, 6]",14,0.126775271512113,-93,196,15,0.173906989696463,289,1
492,"(10,8)",,False,74,"[10, 11, 8, 16, 9]",14,0.12472848788638201,-95,196,15,0.18521303258145302,291,1
493,"(10,8)",,False,74,"[10, 11, 8, 16, 9]",14,0.12472848788638201,-95,196,15,0.18521303258145302,291,1
494,"(13,10)",,False,74,"[13, 18, 9, 10, 8]",14,0.122792022792022,-97,196,15,0.183963112910481,293,1
495,"(13,10)",,False,74,"[13, 18, 9, 10, 8]",14,0.122792022792022,-97,196,15,0.183963112910481,293,1
496,"(4,15)",,False,74,"[4, 15, 10, 12, 13]",14,0.12802840434419302,-99,196,14,0.158284600389863,295,1
497,"(4,15)",,False,74,"[4, 15, 10, 12, 13]",14,0.12802840434419302,-99,196,14,0.158284600389863,295,1
498,"(15,3)",,False,74,"[15, 5, 18, 14, 3]",14,0.127718285613022,-101,196,14,0.16647173489278702,297,1
499,"(15,3)",,False,74,"[15, 5, 18, 14, 3]",14,0.127718285613022,-101,196,14,0.16647173489278702,297,1
500,"(14,2)",,False,74,"[14, 13, 9, 11, 2]",14,0.123924126555705,-103,196,14,0.17027290448343002,299,1
501,"(14,2)",,False,74,"[14, 13, 9, 11, 2]",14,0.123924126555705,-103,196,14,0.17027290448343002,299,1
502,"(1,2)",,False,76,"[16, 1, 10, 6, 2]",14,0.111228363305925,-105,196,15,0.17756232686980603,301,1
503,"(1,2)",,False,76,"[16, 1, 10, 6, 2]",14,0.111228363305925,-105,196,15,0.17756232686980603,301,1
504,"(6,18)",,False,76,"[12, 6, 19, 14, 18]",14,0.113538475819177,-103,198,14,0.11250812215724401,301,1
505,"(6,18)",,False,76,"[12, 6, 19, 14, 18]",14,0.113538475819177,-103,198,14,0.11250812215724401,301,1
506,18:14,assassinate,True,68,"[18, 14, 12, 11, 4]",13,0.088819270398217,-103,199,14,0.124557922584238,302,1
507,18:14,assassinate,True,68,"[18, 14, 12, 11, 4]",13,0.088819270398217,-103,199,14,0.124557922584238,302,1
508,"(11,6)",,False,68,"[11, 19, 6, 5, 12]",13,0.09223057644110201,-105,199,13,0.10145850737956,304,1
509,"(11,6)",,False,68,"[11, 19, 6, 5, 12]",13,0.09223057644110201,-105,199,13,0.10145850737956,304,1
510,"(0,4)",,False,68,"[12, 8, 0, 4, 14]",12,0.071685060604728,-107,199,13,0.09883627196646501,306,1
511,"(0,4)",,False,68,"[12, 8, 0, 4, 14]",12,0.071685060604728,-107,199,13,0.09883627196646501,306,1
512,"(6,10)",,False,70,"[6, 7, 8, 15, 10]",12,0.075121832358674,-109,199,13,0.10433375104427701,308,1
513,"(6,10)",,False,70,"[6, 7, 8, 15, 10]",12,0.075121832358674,-109,199,13,0.10433375104427701,308,1
514,"(9,12)",,False,70,"[9, 8, 15, 1, 12]",12,0.088277852751536,-111,199,13,0.11473716342137301,310,1
515,"(9,12)",,False,70,"[9, 8, 15, 1, 12]",12,0.088277852751536,-111,199,13,0.11473716342137301,310,1
516,"(16,18)",,False,72,"[2, 8, 16, 18, 15]",12,0.076217690691374,-113,199,13,0.09669945064681901,312,1
517,"(16,18)",,False,72,"[2, 8, 16, 18, 15]",12,0.076217690691374,-113,199,13,0.09669945064681901,312,1
518,"(2,17)",,False,72,"[9, 16, 2, 10, 17]",12,0.07268866610971801,-113,200,12,0.076754385964912,313,1
519,"(2,17)",,False,72,"[9, 16, 2, 10, 17]",12,0.07268866610971801,-113,200,12,0.076754385964912,313,1
520,"(1,5)",,False,74,"[2, 1, 13, 5, 8]",12,0.07002923976608101,-113,201,13,0.09473684210526301,314,1
521,"(1,5)",,False,74,"[2, 1, 13, 5, 8]",12,0.07002923976608101,-113,201,13,0.09473684210526301,314,1
522,"(15,3)",,False,74,"[15, 4, 17, 3, 9]",12,0.073261858349577,-115,201,13,0.10018564930845601,316,1
523,"(15,3)",,False,74,"[15, 4, 17, 3, 9]",12,0.073261858349577,-115,201,13,0.10018564930845601,316,1
524,"(0,11)",,False,74,"[3, 0, 10, 12, 11]",12,0.09902069989789201,-115,202,13,0.10284043441938101,317,1
525,"(0,11)",,False,74,"[3, 0, 10, 12, 11]",12,0.09902069989789201,-115,202,13,0.10284043441938101,317,1
526,"(7,0)",,False,74,"[7, 0, 19, 10, 2]",11,0.08673999814350601,-115,203,13,0.09351619790216201,318,1
527,"(7,0)",,False,74,"[7, 0, 19, 10, 2]",11,0.08673999814350601,-115,203,13,0.09351619790216201,318,1
528,"(19,15)",,False,74,"[19, 8, 16, 15, 5]",11,0.086029889538661,-115,204,13,0.09028589993502201,319,1
529,"(19,15)",,False,74,"[19, 8, 16, 15, 5]",11,0.086029889538661,-115,204,13,0.09028589993502201,319,1
530,"(7,13)",,False,76,"[7, 10, 12, 4, 13]",11,0.08085491506544101,-115,205,13,0.08273461431356101,320,1
531,"(7,13)",,False,76,"[7, 10, 12, 4, 13]",11,0.08085491506544101,-115,205,13,0.08273461431356101,320,1
532,4:14,assassinate,True,68,"[16, 4, 2, 17, 8]",11,0.09286537049694901,-115,206,13,0.09692666008455401,321,1
533,4:14,assassinate,True,68,"[16, 4, 2, 17, 8]",11,0.09286537049694901,-115,206,13,0.09692666008455401,321,1
534,"(1,10)",,False,70,"[1, 13, 12, 8, 10]",11,0.08954456849193601,-117,206,14,0.13482696640591302,323,1
535,"(1,10)",,False,70,"[1, 13, 12, 8, 10]",11,0.08954456849193601,-117,206,14,0.13482696640591302,323,1
536,"(12,10)",,False,70,"[12, 2, 10, 17, 11]",11,0.08954456849193601,-119,206,14,0.13482696640591302,325,1
537,"(12,10)",,False,70,"[12, 2, 10, 17, 11]",11,0.08954456849193601,-119,206,14,0.13482696640591302,325,1
538,"(13,1)",,False,70,"[17, 16, 13, 1, 10]",11,0.09019434107153401,-121,206,15,0.15604204112976,327,1
539,"(13,1)",,False,70,"[17, 16, 13, 1, 10]",11,0.09019434107153401,-121,206,15,0.15604204112976,327,1
540,"(9,12)",,False,68,"[9, 3, 15, 2, 12]",11,0.105217378462992,-123,206,15,0.166554011290853,329,1
541,"(9,12)",,False,68,"[9, 3, 15, 2, 12]",11,0.105217378462992,-123,206,15,0.166554011290853,329,1
542,"(9,0)",,False,68,"[5, 9, 4, 14, 0]",10,0.08686459739091301,-125,206,15,0.159039336232318,331,1
543,"(9,0)",,False,68,"[5, 9, 4, 14, 0]",10,0.08686459739091301,-125,206,15,0.159039336232318,331,1
544,"(10,13)",,False,70,"[10, 17, 11, 13, 12]",11,0.104652121757384,-127,206,15,0.13597240965662,333,1
545,"(10,13)",,False,70,"[10, 17, 11, 13, 12]",11,0.104652121757384,-127,206,15,0.13597240965662,333,1
546,"(10,0)",,False,70,"[16, 10, 2, 14, 0]",10,0.134850302394162,-127,207,15,0.156992552606587,334,1
547,"(10,0)",,False,70,"[16, 10, 2, 14, 0]",10,0.134850302394162,-127,207,15,0.156992552606587,334,1
548,"(14,16)",,False,72,"[15, 14, 7, 3, 16]",10,0.12191982806017801,-129,207,15,0.15260658769430702,336,1
549,"(14,16)",,False,72,"[15, 14, 7, 3, 16]",10,0.12191982806017801,-129,207,15,0.15260658769430702,336,1
550,"(3,12)",,False,70,"[17, 6, 16, 3, 12]",10,0.12298309228133701,-129,208,14,0.124026931483071,337,1
551,"(3,12)",,False,70,"[17, 6, 16, 3, 12]",10,0.12298309228133701,-129,208,14,0.124026931483071,337,1
552,"(6,5)",,False,70,"[6, 3, 1, 17, 5]",10,0.122635291933537,-129,209,14,0.124946625823818,338,1
553,"(6,5)",,False,70,"[6, 3, 1, 17, 5]",10,0.122635291933537,-129,209,14,0.124946625823818,338,1
554,"(1,4)",,False,70,"[1, 15, 2, 4, 7]",10,0.082772166105499,-129,210,14,0.195294633891125,339,1
555,"(1,4)",,False,70,"[1, 15, 2, 4, 7]",10,0.082772166105499,-129,210,14,0.195294633891125,339,1
556,"(0,16)",,False,68,"[0, 16, 5, 2, 10]",9,0.117353991038201,-131,210,14,0.214936330725804,341,1
557,"(0,16)",,False,68,"[0, 16, 5, 2, 10]",9,0.117353991038201,-131,210,14,0.214936330725804,341,1
558,"(8,12)",,False,68,"[16, 6, 8, 10, 12]",9,0.10947127920812101,-133,210,14,0.192624237361079,343,1
559,"(8,12)",,False,68,"[16, 6, 8, 10, 12]",9,0.10947127920812101,-133,210,14,0.192624237361079,343,1
560,"(10,1)",,False,70,"[13, 10, 1, 8, 17]",9,0.108004227741069,-135,210,15,0.220380496696286,345,1
561,"(10,1)",,False,70,"[13, 10, 1, 8, 17]",9,0.108004227741069,-135,210,15,0.220380496696286,345,1
562,"(3,17)",,False,68,"[3, 10, 7, 16, 17]",9,0.134526552070411,-137,210,15,0.226144907723855,347,1
563,"(3,17)",,False,68,"[3, 10, 7, 16, 17]",9,0.134526552070411,-137,210,15,0.226144907723855,347,1
564,"(10,5)",,False,66,"[15, 10, 17, 2, 5]",9,0.139695197589934,-139,210,14,0.190802764486975,349,1
565,"(10,5)",,False,66,"[15, 10, 17, 2, 5]",9,0.139695197589934,-139,210,14,0.190802764486975,349,1
566,"(4,17)",,False,68,"[5, 16, 4, 17, 14]",10,0.16211235158603501,-141,210,14,0.184272550062023,351,1
567,"(4,17)",,False,68,"[5, 16, 4, 17, 14]",10,0.16211235158603501,-141,210,14,0.184272550062023,351,1
568,"(11,5)",,False,66,"[10, 11, 0, 5, 1]",10,0.16732677653730202,-141,211,13,0.173063973063973,352,1
569,"(11,5)",,False,66,"[10, 11, 0, 5, 1]",10,0.16732677653730202,-141,211,13,0.173063973063973,352,1
570,"(0,4)",,False,64,"[12, 0, 9, 4, 16]",9,0.14369762790815402,-139,213,12,0.13960912381965002,352,1
571,"(0,4)",,False,64,"[12, 0, 9, 4, 16]",9,0.14369762790815402,-139,213,12,0.13960912381965002,352,1
572,"(18,0)",,False,64,"[18, 14, 16, 19, 0]",9,0.065550872129819,-139,214,12,0.124056353003721,353,1
573,"(18,0)",,False,64,"[18, 14, 16, 19, 0]",9,0.065550872129819,-139,214,12,0.124056353003721,353,1
574,"(4,1)",,False,66,"[7, 9, 6, 4, 1]",10,0.068133718133718,-141,214,13,0.14023569023569002,355,1
575,"(4,1)",,False,66,"[7, 9, 6, 4, 1]",10,0.068133718133718,-141,214,13,0.14023569023569002,355,1
576,"(0,6)",,False,66,"[16, 0, 6, 3, 11]",9,0.054729627098048,-143,214,13,0.14005468215994502,357,1
577,"(0,6)",,False,66,"[16, 0, 6, 3, 11]",9,0.054729627098048,-143,214,13,0.14005468215994502,357,1
578,"(18,19)",,False,68,"[3, 9, 18, 4, 19]",9,0.050193033087769005,-145,214,13,0.159822536138325,359,1
579,"(18,19)",,False,68,"[3, 9, 18, 4, 19]",9,0.050193033087769005,-145,214,13,0.159822536138325,359,1
580,"(8,9)",,False,68,"[18, 17, 8, 9, 6]",9,0.050913608808345,-147,214,13,0.148558361716256,361,1
581,"(8,9)",,False,68,"[18, 17, 8, 9, 6]",9,0.050913608808345,-147,214,13,0.148558361716256,361,1
582,"(7,5)",,False,66,"[7, 13, 10, 6, 5]",9,0.06636161109845301,-149,214,12,0.130889091415407,363,1
583,"(7,5)",,False,66,"[7, 13, 10, 6, 5]",9,0.06636161109845301,-149,214,12,0.130889091415407,363,1
584,"(6,19)",,False,66,"[6, 19, 8, 10, 13]",9,0.066516670464038,-151,214,12,0.152344244449507,365,1
585,"(6,19)",,False,66,"[6, 19, 8, 10, 13]",9,0.066516670464038,-151,214,12,0.152344244449507,365,1
586,"(4,0)",,False,64,"[6, 3, 9, 4, 0]",8,0.05540448829922501,-153,214,11,0.146188898820477,367,1
587,"(4,0)",,False,64,"[6, 3, 9, 4, 0]",8,0.05540448829922501,-153,214,11,0.146188898820477,367,1
588,"(4,14)",,False,64,"[10, 4, 7, 14, 15]",8,0.052405002405002,-155,214,10,0.112508544087491,369,1
589,"(4,14)",,False,64,"[10, 4, 7, 14, 15]",8,0.052405002405002,-155,214,10,0.112508544087491,369,1
590,"(12,1)",,False,66,"[11, 9, 12, 1, 13]",8,0.040434419381787004,-157,214,11,0.1187552213868,371,1
591,"(12,1)",,False,66,"[11, 9, 12, 1, 13]",8,0.040434419381787004,-157,214,11,0.1187552213868,371,1
592,"(1,18)",,False,66,"[2, 11, 1, 6, 18]",8,0.04772936615041801,-159,214,12,0.17331576805261,373,1
593,"(1,18)",,False,66,"[2, 11, 1, 6, 18]",8,0.04772936615041801,-159,214,12,0.17331576805261,373,1
594,"(9,13)",,False,66,"[9, 13, 12, 14, 4]",9,0.08162977373503601,-161,214,12,0.14783413467623902,375,1
595,"(9,13)",,False,66,"[9, 13, 12, 14, 4]",9,0.08162977373503601,-161,214,12,0.14783413467623902,375,1
596,"(6,5)",,False,66,"[2, 19, 6, 8, 5]",9,0.08162977373503601,-163,214,12,0.14783413467623902,377,1
597,"(6,5)",,False,66,"[2, 19, 6, 8, 5]",9,0.08162977373503601,-163,214,12,0.14783413467623902,377,1
598,"(10,13)",,False,64,"[4, 10, 13, 5, 19]",9,0.086326928432191,-165,214,11,0.13013088276246101,379,1
599,"(10,13)",,False,64,"[4, 10, 13, 5, 19]",9,0.086326928432191,-165,214,11,0.13013088276246101,379,1
600,17:14,assassinate,True,58,"[17, 13, 7, 2, 18]",8,0.056321358952937,-167,214,11,0.108465608465608,381,1
601,17:14,assassinate,True,58,"[17, 13, 7, 2, 18]",8,0.056321358952937,-167,214,11,0.108465608465608,381,1
602,"(6,7)",,False,58,"[5, 8, 6, 7, 12]",9,0.06391483759904801,-169,214,11,0.11416293258398501,383,1
603,"(6,7)",,False,58,"[5, 8, 6, 7, 12]",9,0.06391483759904801,-169,214,11,0.11416293258398501,383,1
604,"(9,7)",,False,56,"[3, 6, 9, 7, 15]",9,0.06430363009310301,-171,214,11,0.11094548726127601,385,1
605,"(9,7)",,False,56,"[3, 6, 9, 7, 15]",9,0.06430363009310301,-171,214,11,0.11094548726127601,385,1
606,"(18,15)",,False,56,"[18, 5, 12, 15, 9]",9,0.061930710614921,-173,214,11,0.10832890306574501,387,1
607,"(18,15)",,False,56,"[18, 5, 12, 15, 9]",9,0.061930710614921,-173,214,11,0.10832890306574501,387,1
608,"(12,15)",,False,56,"[12, 10, 15, 18, 4]",9,0.06496101364522401,-175,214,10,0.088791423001949,389,1
609,"(12,15)",,False,56,"[12, 10, 15, 18, 4]",9,0.06496101364522401,-175,214,10,0.088791423001949,389,1
610,"(0,13)",,False,54,"[8, 0, 2, 13, 14]",8,0.042876129718234006,-177,214,10,0.08767752715121101,391,1
611,"(0,13)",,False,54,"[8, 0, 2, 13, 14]",8,0.042876129718234006,-177,214,10,0.08767752715121101,391,1
612,"(0,8)",,False,54,"[2, 10, 0, 13, 8]",7,0.039015467962836003,-179,214,10,0.106058074479127,393,1
613,"(0,8)",,False,54,"[2, 10, 0, 13, 8]",7,0.039015467962836003,-179,214,10,0.106058074479127,393,1
614,"(2,9)",,False,54,"[2, 10, 6, 5, 9]",8,0.067112646937208,-181,214,10,0.12222222222222201,395,1
615,"(2,9)",,False,54,"[2, 10, 6, 5, 9]",8,0.067112646937208,-181,214,10,0.12222222222222201,395,1
616,"(3,19)",,False,54,"[17, 3, 7, 19, 15]",9,0.10162021214652701,-183,214,10,0.135783904204956,397,1
617,"(3,19)",,False,54,"[17, 3, 7, 19, 15]",9,0.10162021214652701,-183,214,10,0.135783904204956,397,1
618,"(12,0)",,False,52,"[4, 12, 11, 0, 9]",8,0.096338067390698,-183,215,9,0.113464216095795,398,1
619,"(12,0)",,False,52,"[4, 12, 11, 0, 9]",8,0.096338067390698,-183,215,9,0.113464216095795,398,1
620,"(10,11)",,False,54,"[18, 8, 10, 11, 7]",9,0.09527290448343001,-183,216,9,0.10449039264828701,399,1
621,"(10,11)",,False,54,"[18, 8, 10, 11, 7]",9,0.09527290448343001,-183,216,9,0.10449039264828701,399,1
622,"(7,4)",,False,54,"[19, 16, 7, 3, 4]",9,0.09300840485051001,-181,218,8,0.08835514712707601,399,1
623,"(7,4)",,False,54,"[19, 16, 7, 3, 4]",9,0.09300840485051001,-181,218,8,0.08835514712707601,399,1
624,"(4,3)",,False,54,"[11, 12, 16, 4, 3]",9,0.099274069010911,-179,220,7,0.078251183514341,399,1
625,"(4,3)",,False,54,"[11, 12, 16, 4, 3]",9,0.099274069010911,-179,220,7,0.078251183514341,399,1
626,"(2,15)",,False,54,"[2, 15, 11, 7, 9]",9,0.099274069010911,-177,222,7,0.078251183514341,399,1
627,"(2,15)",,False,54,"[2, 15, 11, 7, 9]",9,0.099274069010911,-177,222,7,0.078251183514341,399,1
628,18:10,assassinate,True,48,"[0, 7, 16, 18, 3]",8,0.07826510721247501,-177,223,7,0.091520467836257,400,1
629,18:10,assassinate,True,48,"[0, 7, 16, 18, 3]",8,0.07826510721247501,-177,223,7,0.091520467836257,400,1
630,"(6,7)",,False,48,"[6, 16, 7, 15, 10]",8,0.08523391812865401,-179,223,7,0.09093567251461901,402,1
631,"(6,7)",,False,48,"[6, 16, 7, 15, 10]",8,0.08523391812865401,-179,223,7,0.09093567251461901,402,1
632,"(8,4)",,False,48,"[8, 11, 3, 4, 7]",8,0.09188248398774701,-177,225,6,0.07871066555277001,402,1
633,"(8,4)",,False,48,"[8, 11, 3, 4, 7]",8,0.09188248398774701,-177,225,6,0.07871066555277001,402,1
634,"(17,1)",,False,50,"[3, 15, 11, 17, 1]",8,0.095857699805068,-177,226,7,0.141812865497076,403,1
635,"(17,1)",,False,50,"[3, 15, 11, 17, 1]",8,0.095857699805068,-177,226,7,0.141812865497076,403,1
636,"(4,16)",,False,52,"[4, 6, 16, 12, 0]",8,0.08706361864256601,-179,226,7,0.11289650894914001,405,1
637,"(4,16)",,False,52,"[4, 6, 16, 12, 0]",8,0.08706361864256601,-179,226,7,0.11289650894914001,405,1
638,"(17,14)",,False,52,"[17, 13, 7, 14, 2]",8,0.12274056353003701,-181,226,7,0.14766081871345002,407,1
639,"(17,14)",,False,52,"[17, 13, 7, 14, 2]",8,0.12274056353003701,-181,226,7,0.14766081871345002,407,1
640,"(2,8)",,False,52,"[10, 2, 8, 4, 14]",8,0.108280851701904,-183,226,6,0.133625730994152,409,1
641,"(2,8)",,False,52,"[10, 2, 8, 4, 14]",8,0.108280851701904,-183,226,6,0.133625730994152,409,1
642,"(19,8)",,False,52,"[19, 5, 3, 7, 8]",8,0.09207045391255901,-185,226,6,0.12339181286549701,411,1
643,"(19,8)",,False,52,"[19, 5, 3, 7, 8]",8,0.09207045391255901,-185,226,6,0.12339181286549701,411,1
644,"(16,1)",,False,52,"[7, 5, 16, 10, 1]",8,0.088512949039264,-187,226,7,0.140545808966861,413,1
645,"(16,1)",,False,52,"[7, 5, 16, 10, 1]",8,0.088512949039264,-187,226,7,0.140545808966861,413,1
646,"(18,11)",,False,54,"[18, 0, 4, 2, 11]",8,0.082349391998514,-189,226,7,0.137677527151211,415,1
647,"(18,11)",,False,54,"[18, 0, 4, 2, 11]",8,0.082349391998514,-189,226,7,0.137677527151211,415,1
648,"(12,15)",,False,54,"[11, 5, 12, 17, 15]",9,0.110359231411863,-191,226,7,0.11648565859092101,417,1
649,"(12,15)",,False,54,"[11, 5, 12, 17, 15]",9,0.110359231411863,-191,226,7,0.11648565859092101,417,1
650,"(8,18)",,False,52,"[7, 8, 15, 18, 2]",9,0.12086930288684601,-191,227,7,0.12554998607630102,418,1
651,"(8,18)",,False,52,"[7, 8, 15, 18, 2]",9,0.12086930288684601,-191,227,7,0.12554998607630102,418,1
652,"(19,15)",,False,52,"[19, 18, 6, 15, 4]",9,0.125194931773879,-189,229,7,0.12168615984405401,418,1
653,"(19,15)",,False,52,"[19, 18, 6, 15, 4]",9,0.125194931773879,-189,229,7,0.12168615984405401,418,1
654,"(19,10)",,False,50,"[9, 12, 19, 15, 10]",9,0.125507582086529,-187,231,6,0.076754385964912,418,1
655,"(19,10)",,False,50,"[9, 12, 19, 15, 10]",9,0.125507582086529,-187,231,6,0.076754385964912,418,1
656,"(7,1)",,False,50,"[5, 19, 7, 13, 1]",9,0.12443144899285201,-185,233,7,0.09900909681611401,418,1
657,"(7,1)",,False,50,"[5, 19, 7, 13, 1]",9,0.12443144899285201,-185,233,7,0.09900909681611401,418,1
658,"(5,10)",,False,50,"[18, 13, 14, 5, 10]",9,0.146457051720209,-183,235,7,0.12051720209614901,418,1
659,"(5,10)",,False,50,"[18, 13, 14, 5, 10]",9,0.146457051720209,-183,235,7,0.12051720209614901,418,1
660,"(13,7)",,False,52,"[13, 17, 7, 5, 10]",10,0.16941722994354502,-181,237,7,0.088074985443406,418,1
661,"(13,7)",,False,52,"[13, 17, 7, 5, 10]",10,0.16941722994354502,-181,237,7,0.088074985443406,418,1
662,"(0,14)",,False,50,"[8, 2, 16, 0, 14]",9,0.151545530492898,-179,239,7,0.112099693678641,418,1
663,"(0,14)",,False,50,"[8, 2, 16, 0, 14]",9,0.151545530492898,-179,239,7,0.112099693678641,418,1
664,"(1,18)",,False,52,"[1, 6, 18, 15, 9]",10,0.16891597681071302,-177,241,8,0.16156426419584302,418,1
665,"(1,18)",,False,52,"[1, 6, 18, 15, 9]",10,0.16891597681071302,-177,241,8,0.16156426419584302,418,1
666,"(0,15)",,False,52,"[0, 11, 15, 3, 6]",10,0.20220057720057702,-175,243,8,0.150453153084732,418,1
667,"(0,15)",,False,52,"[0, 11, 15, 3, 6]",10,0.20220057720057702,-175,243,8,0.150453153084732,418,1
668,"(9,6)",,False,54,"[9, 6, 12, 18, 4]",10,0.17671261487050902,-173,245,8,0.131495405179615,418,1
669,"(9,6)",,False,54,"[9, 6, 12, 18, 4]",10,0.17671261487050902,-173,245,8,0.131495405179615,418,1
670,"(2,7)",,False,56,"[6, 2, 4, 16, 7]",10,0.16318574213311002,-171,247,8,0.11422305764411,418,1
671,"(2,7)",,False,56,"[6, 2, 4, 16, 7]",10,0.16318574213311002,-171,247,8,0.11422305764411,418,1
672,"(10,0)",,False,56,"[18, 10, 11, 0, 12]",10,0.144141336246599,-169,249,8,0.12161547029968,418,1
673,"(10,0)",,False,56,"[18, 10, 11, 0, 12]",10,0.144141336246599,-169,249,8,0.12161547029968,418,1
674,"(19,6)",,False,58,"[8, 14, 15, 19, 6]",10,0.131823034016016,-167,251,8,0.09958925090504,418,1
675,"(19,6)",,False,58,"[8, 14, 15, 19, 6]",10,0.131823034016016,-167,251,8,0.09958925090504,418,1
676,"(13,19)",,False,60,"[13, 19, 18, 14, 17]",11,0.15675523307102202,-165,253,8,0.076949950634161,418,1
677,"(13,19)",,False,60,"[13, 19, 18, 14, 17]",11,0.15675523307102202,-165,253,8,0.076949950634161,418,1
678,"(17,0)",,False,60,"[15, 19, 3, 17, 0]",11,0.13534720639983802,-165,254,8,0.141702741702741,419,1
679,"(17,0)",,False,60,"[15, 19, 3, 17, 0]",11,0.13534720639983802,-165,254,8,0.141702741702741,419,1
680,"(1,10)",,False,60,"[2, 1, 7, 10, 17]",11,0.146435728014675,-165,255,9,0.19194577352472,420,1
681,"(1,10)",,False,60,"[2, 1, 7, 10, 17]",11,0.146435728014675,-165,255,9,0.19194577352472,420,1
682,"(16,2)",,False,62,"[16, 10, 14, 2, 19]",12,0.163239294818242,-167,255,9,0.18464216095795002,422,1
