,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(3,14)",,False,30,"[7, 17, 3, 14, 18]",5,0.090155945419103,137,299,6,0.05353661932609301,162,1
462,7:12,assassinate,True,25,"[14, 10, 18, 9, 7]",4,0.09182678919521,139,301,5,0.090852130325814,162,1
463,7:12,assassinate,True,25,"[14, 10, 18, 9, 7]",4,0.09182678919521,139,301,5,0.090852130325814,162,1
464,"(14,9)",,False,27,"[14, 17, 9, 7, 8]",4,0.09074074074074001,139,302,5,0.09670008354218801,163,1
465,"(14,9)",,False,27,"[14, 17, 9, 7, 8]",4,0.09074074074074001,139,302,5,0.09670008354218801,163,1
466,"(18,8)",,False,29,"[4, 6, 18, 8, 0]",4,0.051624431448992,141,304,5,0.039682539682539,163,1
467,"(18,8)",,False,29,"[4, 6, 18, 8, 0]",4,0.051624431448992,141,304,5,0.039682539682539,163,1
468,"(0,14)",,True,27,"[3, 5, 4, 0, 14]",3,0.086869952659426,143,306,5,0.071748816485658,163,1
469,"(0,14)",,True,27,"[3, 5, 4, 0, 14]",3,0.086869952659426,143,306,5,0.071748816485658,163,1
470,"(11,13)",,False,27,"[11, 13, 3, 4, 10]",3,0.049429128376496004,143,307,5,0.057894736842105006,164,1
471,"(11,13)",,False,27,"[11, 13, 3, 4, 10]",3,0.049429128376496004,143,307,5,0.057894736842105006,164,1
472,"(6,3)",,False,27,"[6, 18, 8, 5, 3]",3,0.12261208576998,145,309,5,0.08810916179337201,164,1
473,"(6,3)",,False,27,"[6, 18, 8, 5, 3]",3,0.12261208576998,145,309,5,0.08810916179337201,164,1
474,"(5,18)",,True,29,"[7, 4, 5, 18, 16]",3,0.099025341130604,147,311,5,0.077582846003898,164,1
475,"(5,18)",,True,29,"[7, 4, 5, 18, 16]",3,0.099025341130604,147,311,5,0.077582846003898,164,1
476,2:8,assassinate,True,26,"[5, 12, 2, 10, 7]",2,0.009649122807017001,147,312,5,0.051461988304093,165,1
477,2:8,assassinate,True,26,"[5, 12, 2, 10, 7]",2,0.009649122807017001,147,312,5,0.051461988304093,165,1
478,"(16,12)",,False,29,"[8, 7, 18, 16, 12]",2,0.012085769980506,145,312,5,0.07056530214424901,167,1
479,"(16,12)",,False,29,"[8, 7, 18, 16, 12]",2,0.012085769980506,145,312,5,0.07056530214424901,167,1
480,"(14,18)",,False,29,"[14, 8, 18, 3, 10]",2,0.010721247563352,143,312,4,0.08927875243664701,169,1
481,"(14,18)",,False,29,"[14, 8, 18, 3, 10]",2,0.010721247563352,143,312,4,0.08927875243664701,169,1
482,"(7,1)",,True,31,"[7, 8, 9, 14, 1]",2,0.027708159287106,141,312,5,0.179225842383737,171,1
483,"(7,1)",,True,31,"[7, 8, 9, 14, 1]",2,0.027708159287106,141,312,5,0.179225842383737,171,1
484,"(11,0)",,False,29,"[11, 19, 16, 9, 0]",1,0.0,139,312,4,0.202534113060428,173,1
485,"(11,0)",,False,29,"[11, 19, 16, 9, 0]",1,0.0,139,312,4,0.202534113060428,173,1
486,"(17,6)",,False,31,"[3, 17, 6, 8, 19]",2,0.046783625730994004,137,312,4,0.160818713450292,175,1
487,"(17,6)",,False,31,"[3, 17, 6, 8, 19]",2,0.046783625730994004,137,312,4,0.160818713450292,175,1
488,"(7,5)",,False,33,"[15, 3, 7, 5, 17]",2,0.016986911723753002,135,312,4,0.095697577276524,177,1
489,"(7,5)",,False,33,"[15, 3, 7, 5, 17]",2,0.016986911723753002,135,312,4,0.095697577276524,177,1
490,"(15,12)",,False,34,"[15, 9, 18, 12, 8]",4,0.19249512670565302,135,313,4,0.24259259259259203,178,1
491,"(15,12)",,False,34,"[15, 9, 18, 12, 8]",4,0.19249512670565302,135,313,4,0.24259259259259203,178,1
492,"(11,2)",,False,34,"[10, 11, 13, 2, 7]",4,0.13986354775828402,133,313,4,0.23099415204678303,180,1
493,"(11,2)",,False,34,"[10, 11, 13, 2, 7]",4,0.13986354775828402,133,313,4,0.23099415204678303,180,1
494,"(19,2)",,False,33,"[16, 9, 19, 3, 2]",4,0.077972709551656,135,315,2,0.012670565302144,180,1
495,"(19,2)",,False,33,"[16, 9, 19, 3, 2]",4,0.077972709551656,135,315,2,0.012670565302144,180,1
496,"(0,6)",,False,31,"[13, 0, 4, 2, 6]",3,0.09990253411306001,137,317,1,0.0,180,1
497,"(0,6)",,False,31,"[13, 0, 4, 2, 6]",3,0.09990253411306001,137,317,1,0.0,180,1
498,"(14,18)",,False,31,"[5, 14, 18, 4, 19]",3,0.101559454191033,139,319,1,0.0,180,1
499,"(14,18)",,False,31,"[5, 14, 18, 4, 19]",3,0.101559454191033,139,319,1,0.0,180,1
500,"(1,11)",,False,33,"[4, 8, 18, 1, 11]",3,0.025730994152046,141,321,2,0.016764132553606002,180,1
501,"(1,11)",,False,33,"[4, 8, 18, 1, 11]",3,0.025730994152046,141,321,2,0.016764132553606002,180,1
502,"(13,6)",,False,35,"[13, 6, 19, 0, 3]",3,0.041130604288499004,143,323,2,0.016764132553606002,180,1
503,"(13,6)",,False,35,"[13, 6, 19, 0, 3]",3,0.041130604288499004,143,323,2,0.016764132553606002,180,1
504,9:6,assassinate,True,33,"[4, 5, 3, 9, 17]",3,0.041130604288499004,145,325,2,0.013840155945419002,180,1
505,9:6,assassinate,True,33,"[4, 5, 3, 9, 17]",3,0.041130604288499004,145,325,2,0.013840155945419002,180,1
506,"(12,15)",,True,33,"[12, 17, 15, 3, 6]",3,0.045029239766081,147,327,2,0.013840155945419002,180,1
507,"(12,15)",,True,33,"[12, 17, 15, 3, 6]",3,0.045029239766081,147,327,2,0.013840155945419002,180,1
508,"(1,5)",,False,35,"[1, 5, 16, 17, 4]",3,0.03391812865497,147,328,3,0.046083643452064005,181,1
509,"(1,5)",,False,35,"[1, 5, 16, 17, 4]",3,0.03391812865497,147,328,3,0.046083643452064005,181,1
510,"(12,1)",,False,37,"[12, 11, 1, 8, 3]",3,0.026510721247563002,145,328,4,0.075341130604288,183,1
511,"(12,1)",,False,37,"[12, 11, 1, 8, 3]",3,0.026510721247563002,145,328,4,0.075341130604288,183,1
512,"(18,0)",,False,37,"[18, 4, 15, 0, 16]",2,0.006985055230669001,143,328,4,0.08945743989603601,185,1
513,"(18,0)",,False,37,"[18, 4, 15, 0, 16]",2,0.006985055230669001,143,328,4,0.08945743989603601,185,1
514,"(1,7)",,False,40,"[1, 7, 13, 0, 12]",2,0.004873294346978,141,328,5,0.10862573099415201,187,1
515,"(1,7)",,False,40,"[1, 7, 13, 0, 12]",2,0.004873294346978,141,328,5,0.10862573099415201,187,1
516,2:10,assassinate,True,36,"[0, 15, 2, 5, 16]",1,0.0,139,328,5,0.14314489928525,189,1
517,2:10,assassinate,True,36,"[0, 15, 2, 5, 16]",1,0.0,139,328,5,0.14314489928525,189,1
518,14:10,assassinate,True,32,"[0, 17, 5, 14, 11]",2,0.0029239766081870003,137,328,5,0.10366193260930101,191,1
519,14:10,assassinate,True,32,"[0, 17, 5, 14, 11]",2,0.0029239766081870003,137,328,5,0.10366193260930101,191,1
520,"(19,14)",,False,34,"[19, 4, 6, 14, 17]",2,0.0029239766081870003,135,328,5,0.081927039821776,193,1
521,"(19,14)",,False,34,"[19, 4, 6, 14, 17]",2,0.0029239766081870003,135,328,5,0.081927039821776,193,1
522,"(11,10)",,False,36,"[17, 11, 19, 10, 0]",2,0.0029239766081870003,133,328,5,0.079191033138401,195,1
523,"(11,10)",,False,36,"[17, 11, 19, 10, 0]",2,0.0029239766081870003,133,328,5,0.079191033138401,195,1
524,"(9,13)",,False,39,"[9, 6, 13, 16, 3]",4,0.043567251461988005,133,329,5,0.06154970760233901,196,1
525,"(9,13)",,False,39,"[9, 6, 13, 16, 3]",4,0.043567251461988005,133,329,5,0.06154970760233901,196,1
526,"(1,2)",,False,41,"[1, 15, 12, 13, 2]",5,0.10438596491228001,133,330,6,0.17314814814814802,197,1
527,"(1,2)",,False,41,"[1, 15, 12, 13, 2]",5,0.10438596491228001,133,330,6,0.17314814814814802,197,1
528,"(9,1)",,True,41,"[9, 1, 7, 10, 4]",5,0.08763575605680801,131,330,6,0.166534391534391,199,1
529,"(9,1)",,True,41,"[9, 1, 7, 10, 4]",5,0.08763575605680801,131,330,6,0.166534391534391,199,1
530,"(1,4)",,False,43,"[1, 10, 9, 4, 2]",6,0.09686020607073201,129,330,7,0.173781676413255,201,1
531,"(1,4)",,False,43,"[1, 10, 9, 4, 2]",6,0.09686020607073201,129,330,7,0.173781676413255,201,1
532,"(9,14)",,False,43,"[3, 9, 2, 14, 8]",6,0.091423001949317,127,330,7,0.17534113060428802,203,1
533,"(9,14)",,False,43,"[3, 9, 2, 14, 8]",6,0.091423001949317,127,330,7,0.17534113060428802,203,1
534,15:10,assassinate,True,39,"[15, 6, 8, 2, 3]",5,0.046686159844054005,125,330,7,0.15662768031189,205,1
535,15:10,assassinate,True,39,"[15, 6, 8, 2, 3]",5,0.046686159844054005,125,330,7,0.15662768031189,205,1
536,"(18,14)",,False,41,"[19, 10, 18, 13, 14]",6,0.073628515733778,123,330,7,0.139404065719855,207,1
537,"(18,14)",,False,41,"[19, 10, 18, 13, 14]",6,0.073628515733778,123,330,7,0.139404065719855,207,1
538,"(3,12)",,False,40,"[17, 3, 12, 7, 10]",6,0.094903926482873,121,330,7,0.141924255082149,209,1
539,"(3,12)",,False,40,"[17, 3, 12, 7, 10]",6,0.094903926482873,121,330,7,0.141924255082149,209,1
540,8:8,assassinate,True,35,"[4, 7, 8, 11, 3]",5,0.082553606237816,119,330,7,0.15019493177387902,211,1
541,8:8,assassinate,True,35,"[4, 7, 8, 11, 3]",5,0.082553606237816,119,330,7,0.15019493177387902,211,1
542,"(15,1)",,False,37,"[15, 0, 1, 6, 8]",5,0.094110275689223,117,330,8,0.219841269841269,213,1
543,"(15,1)",,False,37,"[15, 0, 1, 6, 8]",5,0.094110275689223,117,330,8,0.219841269841269,213,1
544,"(18,3)",,False,37,"[10, 19, 18, 3, 13]",5,0.08343079922027201,115,330,7,0.183528265107212,215,1
545,"(18,3)",,False,37,"[10, 19, 18, 3, 13]",5,0.08343079922027201,115,330,7,0.183528265107212,215,1
546,"(0,5)",,True,35,"[0, 19, 5, 9, 18]",4,0.06695906432748501,113,330,6,0.16920077972709502,217,1
547,"(0,5)",,True,35,"[0, 19, 5, 9, 18]",4,0.06695906432748501,113,330,6,0.16920077972709502,217,1
548,"(6,0)",,False,35,"[15, 6, 18, 9, 0]",3,0.008771929824561,111,330,6,0.16569200779727,219,1
549,"(6,0)",,False,35,"[15, 6, 18, 9, 0]",3,0.008771929824561,111,330,6,0.16569200779727,219,1
550,"(8,11)",,False,35,"[8, 7, 11, 19, 14]",3,0.008187134502923,109,330,5,0.17446393762183202,221,1
551,"(8,11)",,False,35,"[8, 7, 11, 19, 14]",3,0.008187134502923,109,330,5,0.17446393762183202,221,1
552,"(12,1)",,False,35,"[12, 1, 5, 7, 18]",3,0.016374269005847,107,330,6,0.351851851851851,223,1
553,"(12,1)",,False,35,"[12, 1, 5, 7, 18]",3,0.016374269005847,107,330,6,0.351851851851851,223,1
554,"(13,1)",,False,37,"[15, 13, 1, 0, 9]",4,0.038986354775828,105,330,7,0.35575048732943404,225,1
555,"(13,1)",,False,37,"[15, 13, 1, 0, 9]",4,0.038986354775828,105,330,7,0.35575048732943404,225,1
556,"(19,2)",,False,37,"[17, 5, 11, 19, 2]",4,0.033040935672514,103,330,7,0.252923976608187,227,1
557,"(19,2)",,False,37,"[17, 5, 11, 19, 2]",4,0.033040935672514,103,330,7,0.252923976608187,227,1
558,"(9,16)",,False,39,"[9, 16, 8, 2, 13]",5,0.06515657831447301,101,330,7,0.23366876787929403,229,1
559,"(9,16)",,False,39,"[9, 16, 8, 2, 13]",5,0.06515657831447301,101,330,7,0.23366876787929403,229,1
560,"(0,17)",,False,39,"[0, 9, 18, 17, 13]",4,0.0342151675485,99,330,7,0.243901420217209,231,1
561,"(0,17)",,False,39,"[0, 9, 18, 17, 13]",4,0.0342151675485,99,330,7,0.243901420217209,231,1
562,"(16,5)",,False,41,"[16, 5, 6, 19, 3]",5,0.045075652093195,97,330,7,0.20182400445558302,233,1
563,"(16,5)",,False,41,"[16, 5, 6, 19, 3]",5,0.045075652093195,97,330,7,0.20182400445558302,233,1
564,"(9,15)",,False,41,"[10, 9, 8, 5, 15]",5,0.042931402580525004,95,330,6,0.112642717905875,235,1
565,"(9,15)",,False,41,"[10, 9, 8, 5, 15]",5,0.042931402580525004,95,330,6,0.112642717905875,235,1
566,4:8,assassinate,True,38,"[18, 15, 13, 4, 14]",5,0.05005569479253601,93,330,6,0.150556947925368,237,1
567,4:8,assassinate,True,38,"[18, 15, 13, 4, 14]",5,0.05005569479253601,93,330,6,0.150556947925368,237,1
568,"(17,14)",,False,40,"[15, 17, 3, 14, 7]",6,0.07261208576998,91,330,6,0.139035087719298,239,1
569,"(17,14)",,False,40,"[15, 17, 3, 14, 7]",6,0.07261208576998,91,330,6,0.139035087719298,239,1
570,17:12,assassinate,True,35,"[17, 7, 5, 3, 16]",6,0.07953216374269001,91,331,6,0.102729044834308,240,1
571,17:12,assassinate,True,35,"[17, 7, 5, 3, 16]",6,0.07953216374269001,91,331,6,0.102729044834308,240,1
572,"(14,3)",,False,37,"[5, 14, 8, 3, 19]",7,0.11042884990253402,93,333,6,0.085087719298245,240,1
573,"(14,3)",,False,37,"[5, 14, 8, 3, 19]",7,0.11042884990253402,93,333,6,0.085087719298245,240,1
574,"(13,9)",,False,37,"[13, 9, 19, 6, 10]",7,0.105068226120857,95,335,6,0.093664717348927,240,1
575,"(13,9)",,False,37,"[13, 9, 19, 6, 10]",7,0.105068226120857,95,335,6,0.093664717348927,240,1
576,"(2,0)",,True,37,"[16, 2, 15, 5, 0]",7,0.11854172468207501,97,337,6,0.10985797827903,240,1
577,"(2,0)",,True,37,"[16, 2, 15, 5, 0]",7,0.11854172468207501,97,337,6,0.10985797827903,240,1
578,"(18,1)",,True,37,"[6, 15, 18, 13, 1]",7,0.11717024041585401,97,338,7,0.138352826510721,241,1
579,"(18,1)",,True,37,"[6, 15, 18, 13, 1]",7,0.11717024041585401,97,338,7,0.138352826510721,241,1
580,"(8,0)",,True,37,"[8, 11, 0, 7, 15]",7,0.119541910331384,97,339,7,0.145565302144249,242,1
581,"(8,0)",,True,37,"[8, 11, 0, 7, 15]",7,0.119541910331384,97,339,7,0.145565302144249,242,1
582,"(2,17)",,False,39,"[2, 7, 6, 18, 17]",7,0.121020142949967,95,339,7,0.156822612085769,244,1
583,"(2,17)",,False,39,"[2, 7, 6, 18, 17]",7,0.121020142949967,95,339,7,0.156822612085769,244,1
584,"(1,4)",,True,41,"[10, 1, 7, 16, 4]",7,0.14489928525016202,93,339,8,0.26208576998050603,246,1
585,"(1,4)",,True,41,"[10, 1, 7, 16, 4]",7,0.14489928525016202,93,339,8,0.26208576998050603,246,1
586,"(13,4)",,False,41,"[13, 8, 7, 0, 4]",7,0.135315139701104,91,339,7,0.17826510721247502,248,1
587,"(13,4)",,False,41,"[13, 8, 7, 0, 4]",7,0.135315139701104,91,339,7,0.17826510721247502,248,1
588,"(1,19)",,False,43,"[2, 1, 0, 19, 11]",7,0.12886382623224701,89,339,8,0.18375104427736003,250,1
589,"(1,19)",,False,43,"[2, 1, 0, 19, 11]",7,0.12886382623224701,89,339,8,0.18375104427736003,250,1
590,"(11,7)",,False,45,"[14, 12, 11, 7, 3]",8,0.168727373990531,91,341,8,0.142133110554163,250,1
591,"(11,7)",,False,45,"[14, 12, 11, 7, 3]",8,0.168727373990531,91,341,8,0.142133110554163,250,1
592,"(0,16)",,False,43,"[5, 0, 4, 16, 11]",7,0.17027290448343002,93,343,7,0.105165692007797,250,1
593,"(0,16)",,False,43,"[5, 0, 4, 16, 11]",7,0.17027290448343002,93,343,7,0.105165692007797,250,1
594,"(5,17)",,False,45,"[7, 13, 5, 3, 17]",8,0.192592592592592,95,345,7,0.08732943469785501,250,1
595,"(5,17)",,False,45,"[7, 13, 5, 3, 17]",8,0.192592592592592,95,345,7,0.08732943469785501,250,1
596,"(11,13)",,False,42,"[17, 11, 2, 13, 3]",8,0.22777777777777702,97,347,7,0.12563352826510701,250,1
597,"(11,13)",,False,42,"[17, 11, 2, 13, 3]",8,0.22777777777777702,97,347,7,0.12563352826510701,250,1
598,3:10,assassinate,True,36,"[12, 13, 17, 19, 3]",7,0.16481481481481403,99,349,6,0.10682261208576901,250,1
599,3:10,assassinate,True,36,"[12, 13, 17, 19, 3]",7,0.16481481481481403,99,349,6,0.10682261208576901,250,1
600,"(18,13)",,False,38,"[18, 0, 7, 11, 13]",8,0.17222222222222203,101,351,6,0.092495126705653,250,1
601,"(18,13)",,False,38,"[18, 0, 7, 11, 13]",8,0.17222222222222203,101,351,6,0.092495126705653,250,1
602,"(14,2)",,False,40,"[14, 5, 19, 8, 2]",8,0.15609857978279001,103,353,6,0.057825118351434,250,1
603,"(14,2)",,False,40,"[14, 5, 19, 8, 2]",8,0.15609857978279001,103,353,6,0.057825118351434,250,1
604,"(11,15)",,False,42,"[13, 6, 11, 15, 3]",9,0.20425601039636102,105,355,6,0.059616634178037003,250,1
605,"(11,15)",,False,42,"[13, 6, 11, 15, 3]",9,0.20425601039636102,105,355,6,0.059616634178037003,250,1
606,"(4,11)",,False,42,"[4, 7, 11, 19, 16]",9,0.209714100064977,107,357,6,0.062540610786224,250,1
607,"(4,11)",,False,42,"[4, 7, 11, 19, 16]",9,0.209714100064977,107,357,6,0.062540610786224,250,1
608,"(11,9)",,False,44,"[11, 5, 9, 17, 18]",10,0.236730715678084,109,359,6,0.05421888053467,250,1
609,"(11,9)",,False,44,"[11, 5, 9, 17, 18]",10,0.236730715678084,109,359,6,0.05421888053467,250,1
610,"(2,10)",,False,46,"[7, 2, 14, 10, 4]",10,0.22304372041214102,111,361,6,0.050905040378724,250,1
611,"(2,10)",,False,46,"[7, 2, 14, 10, 4]",10,0.22304372041214102,111,361,6,0.050905040378724,250,1
612,"(19,15)",,False,46,"[19, 15, 9, 11, 5]",10,0.22474241158451602,113,363,6,0.051879699248120005,250,1
613,"(19,15)",,False,46,"[19, 15, 9, 11, 5]",10,0.22474241158451602,113,363,6,0.051879699248120005,250,1
614,"(0,16)",,False,46,"[7, 3, 11, 0, 16]",9,0.195753272069061,115,365,6,0.059579504316346,250,1
615,"(0,16)",,False,46,"[7, 3, 11, 0, 16]",9,0.195753272069061,115,365,6,0.059579504316346,250,1
616,"(15,17)",,False,46,"[13, 3, 15, 17, 7]",9,0.2005291005291,117,367,6,0.059579504316346,250,1
617,"(15,17)",,False,46,"[13, 3, 15, 17, 7]",9,0.2005291005291,117,367,6,0.059579504316346,250,1
618,"(4,11)",,False,48,"[4, 5, 3, 11, 2]",9,0.19172236145920302,119,369,6,0.037231968810916005,250,1
619,"(4,11)",,False,48,"[4, 5, 3, 11, 2]",9,0.19172236145920302,119,369,6,0.037231968810916005,250,1
620,6:2,assassinate,True,46,"[6, 11, 13, 8, 4]",8,0.09296157059314901,121,371,5,0.023517126148705002,250,1
621,6:2,assassinate,True,46,"[6, 11, 13, 8, 4]",8,0.09296157059314901,121,371,5,0.023517126148705002,250,1
622,"(10,9)",,False,46,"[10, 15, 4, 9, 17]",8,0.09476468950153101,123,373,4,0.015302144249512002,250,1
623,"(10,9)",,False,46,"[10, 15, 4, 9, 17]",8,0.09476468950153101,123,373,4,0.015302144249512002,250,1
624,"(1,7)",,False,46,"[1, 18, 13, 12, 7]",8,0.09637287663603401,125,375,4,0.026900584795321,250,1
625,"(1,7)",,False,46,"[1, 18, 13, 12, 7]",8,0.09637287663603401,125,375,4,0.026900584795321,250,1
626,"(12,6)",,True,46,"[0, 14, 12, 16, 6]",8,0.155632135895293,127,377,4,0.052631578947368,250,1
627,"(12,6)",,True,46,"[0, 14, 12, 16, 6]",8,0.155632135895293,127,377,4,0.052631578947368,250,1
628,"(10,14)",,False,48,"[10, 14, 13, 9, 6]",9,0.159809245335561,129,379,4,0.045252018936229,250,1
629,"(10,14)",,False,48,"[10, 14, 13, 9, 6]",9,0.159809245335561,129,379,4,0.045252018936229,250,1
630,2:14,assassinate,True,40,"[16, 2, 17, 9, 7]",8,0.156432748538011,131,381,3,0.007797270955165,250,1
631,2:14,assassinate,True,40,"[16, 2, 17, 9, 7]",8,0.156432748538011,131,381,3,0.007797270955165,250,1
632,10:10,assassinate,True,36,"[18, 15, 19, 10, 2]",7,0.13718323586744602,133,383,3,0.015107212475633002,250,1
633,10:10,assassinate,True,36,"[18, 15, 19, 10, 2]",7,0.13718323586744602,133,383,3,0.015107212475633002,250,1
634,"(7,6)",,False,38,"[7, 13, 9, 0, 6]",8,0.21807992202729,135,385,3,0.031676413255360004,250,1
635,"(7,6)",,False,38,"[7, 13, 9, 0, 6]",8,0.21807992202729,135,385,3,0.031676413255360004,250,1
636,"(10,1)",,False,40,"[10, 9, 14, 1, 18]",8,0.278703703703703,137,387,4,0.058771929824561,250,1
637,"(10,1)",,False,40,"[10, 9, 14, 1, 18]",8,0.278703703703703,137,387,4,0.058771929824561,250,1
638,"(12,18)",,False,42,"[9, 12, 13, 14, 18]",9,0.38055555555555504,139,389,4,0.06705653021442401,250,1
639,"(12,18)",,False,42,"[9, 12, 13, 14, 18]",9,0.38055555555555504,139,389,4,0.06705653021442401,250,1
640,"(8,9)",,False,42,"[8, 15, 1, 9, 3]",9,0.32655502392344404,141,391,3,0.043093845725424004,250,1
641,"(8,9)",,False,42,"[8, 15, 1, 9, 3]",9,0.32655502392344404,141,391,3,0.043093845725424004,250,1
642,"(12,1)",,False,43,"[17, 12, 18, 1, 10]",10,0.36327561327561303,143,393,4,0.08123591807802301,250,1
643,"(12,1)",,False,43,"[17, 12, 18, 1, 10]",10,0.36327561327561303,143,393,4,0.08123591807802301,250,1
644,"(9,3)",,False,45,"[16, 9, 6, 3, 4]",10,0.32776244223612605,145,395,4,0.076706902584095,250,1
645,"(9,3)",,False,45,"[16, 9, 6, 3, 4]",10,0.32776244223612605,145,395,4,0.076706902584095,250,1
646,3:2,assassinate,True,44,"[4, 9, 17, 5, 3]",9,0.24874634786915403,147,397,4,0.042062778027690005,250,1
647,3:2,assassinate,True,44,"[4, 9, 17, 5, 3]",9,0.24874634786915403,147,397,4,0.042062778027690005,250,1
648,"(16,0)",,False,42,"[5, 16, 19, 11, 0]",8,0.22258255065272603,149,399,4,0.06422812080706801,250,1
649,"(16,0)",,False,42,"[5, 16, 19, 11, 0]",8,0.22258255065272603,149,399,4,0.06422812080706801,250,1
650,"(10,15)",,False,44,"[18, 10, 17, 15, 4]",8,0.26696117397871705,151,401,4,0.078070808333966,250,1
651,"(10,15)",,False,44,"[18, 10, 17, 15, 4]",8,0.26696117397871705,151,401,4,0.078070808333966,250,1
652,"(14,1)",,False,44,"[14, 0, 19, 1, 15]",8,0.333545758984355,153,403,5,0.104143906775485,250,1
653,"(14,1)",,False,44,"[14, 0, 19, 1, 15]",8,0.333545758984355,153,403,5,0.104143906775485,250,1
654,17:6,assassinate,True,40,"[18, 7, 17, 11, 9]",7,0.295667831194146,155,405,4,0.08269094453304901,250,1
655,17:6,assassinate,True,40,"[18, 7, 17, 11, 9]",7,0.295667831194146,155,405,4,0.08269094453304901,250,1
656,"(8,14)",,False,42,"[8, 9, 3, 13, 14]",7,0.143124013738048,157,407,4,0.05172189733593201,250,1
657,"(8,14)",,False,42,"[8, 9, 3, 13, 14]",7,0.143124013738048,157,407,4,0.05172189733593201,250,1
658,"(10,3)",,False,44,"[0, 10, 3, 19, 6]",8,0.20297270955165603,159,409,4,0.072131718184349,250,1
659,"(10,3)",,False,44,"[0, 10, 3, 19, 6]",8,0.20297270955165603,159,409,4,0.072131718184349,250,1
660,"(1,2)",,False,46,"[19, 1, 2, 0, 18]",8,0.190659874477972,161,411,5,0.13101344980384602,250,1
661,"(1,2)",,False,46,"[19, 1, 2, 0, 18]",8,0.190659874477972,161,411,5,0.13101344980384602,250,1
662,"(1,7)",,False,48,"[18, 1, 0, 7, 15]",9,0.22711640211640202,163,413,6,0.135363872644574,250,1
663,"(1,7)",,False,48,"[18, 1, 0, 7, 15]",9,0.22711640211640202,163,413,6,0.135363872644574,250,1
664,"(1,2)",,False,49,"[1, 2, 4, 12, 5]",10,0.26305132489343,165,415,6,0.099713850152446,250,1
665,"(1,2)",,False,49,"[1, 2, 4, 12, 5]",10,0.26305132489343,165,415,6,0.099713850152446,250,1
666,"(16,5)",,False,49,"[4, 16, 12, 18, 5]",10,0.259909210347806,167,417,6,0.10365425672443201,250,1
667,"(16,5)",,False,49,"[4, 16, 12, 18, 5]",10,0.259909210347806,167,417,6,0.10365425672443201,250,1
668,"(9,17)",,False,50,"[10, 9, 2, 17, 3]",10,0.284888324800605,169,419,6,0.075806860455983,250,1
669,"(9,17)",,False,50,"[10, 9, 2, 17, 3]",10,0.284888324800605,169,419,6,0.075806860455983,250,1
670,"(1,17)",,False,50,"[1, 17, 6, 4, 8]",10,0.25387328720662,171,421,6,0.10315532420795501,250,1
671,"(1,17)",,False,50,"[1, 17, 6, 4, 8]",10,0.25387328720662,171,421,6,0.10315532420795501,250,1
672,"(6,9)",,False,48,"[3, 6, 9, 7, 18]",10,0.294793802688539,173,423,6,0.12482848535480101,250,1
673,"(6,9)",,False,48,"[3, 6, 9, 7, 18]",10,0.294793802688539,173,423,6,0.12482848535480101,250,1
674,"(16,1)",,False,48,"[16, 1, 13, 18, 10]",10,0.28343206501101204,175,425,7,0.173547505126452,250,1
675,"(16,1)",,False,48,"[16, 1, 13, 18, 10]",10,0.28343206501101204,175,425,7,0.173547505126452,250,1
676,"(1,3)",,False,50,"[13, 1, 3, 9, 17]",11,0.29004455583402905,177,427,8,0.19161793372319602,250,1
677,"(1,3)",,False,50,"[13, 1, 3, 9, 17]",11,0.29004455583402905,177,427,8,0.19161793372319602,250,1
678,"(1,8)",,False,52,"[1, 9, 14, 17, 8]",11,0.24638215910145703,179,429,9,0.18712057922584202,250,1
679,"(1,8)",,False,52,"[1, 9, 14, 17, 8]",11,0.24638215910145703,179,429,9,0.18712057922584202,250,1
680,10:8,assassinate,True,49,"[19, 11, 17, 16, 10]",10,0.204831523252575,181,431,9,0.18870788081314302,250,1
681,10:8,assassinate,True,49,"[19, 11, 17, 16, 10]",10,0.204831523252575,181,431,9,0.18870788081314302,250,1
682,"(13,8)",,False,51,"[13, 8, 10, 17, 18]",10,0.172639933166248,183,433,9,0.16130604288499,250,1
683,"(13,8)",,False,51,"[13, 8, 10, 17, 18]",10,0.172639933166248,183,433,9,0.16130604288499,250,1
684,"(16,17)",,False,49,"[4, 14, 16, 7, 17]",10,0.18043024227234702,183,434,9,0.18432887774993,251,1
685,"(16,17)",,False,49,"[4, 14, 16, 7, 17]",10,0.18043024227234702,183,434,9,0.18432887774993,251,1
686,"(8,12)",,False,49,"[4, 11, 18, 8, 12]",10,0.19182678919521,185,436,8,0.160985797827903,251,1
687,"(8,12)",,False,49,"[4, 11, 18, 8, 12]",10,0.19182678919521,185,436,8,0.160985797827903,251,1
688,"(13,1)",,True,52,"[13, 0, 1, 11, 8]",12,0.298066926575698,187,438,9,0.18955490578297501,251,1
689,"(13,1)",,True,52,"[13, 0, 1, 11, 8]",12,0.298066926575698,187,438,9,0.18955490578297501,251,1
690,"(1,15)",,False,53,"[1, 15, 14, 12, 6]",12,0.35220922677063005,189,440,9,0.11176088369070801,251,1
691,"(1,15)",,False,53,"[1, 15, 14, 12, 6]",12,0.35220922677063005,189,440,9,0.11176088369070801,251,1
692,16:2,assassinate,True,51,"[0, 14, 18, 5, 16]",12,0.266884804604102,191,442,9,0.11061914044370101,251,1
