,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
690,"(9,5)",,True,44,"[17, 3, 8, 9, 5]",8,0.175438596491228,-406,131,10,0.277875243664717,537,1
691,"(9,5)",,True,44,"[17, 3, 8, 9, 5]",8,0.175438596491228,-406,131,10,0.277875243664717,537,1
692,"(0,2)",,False,44,"[16, 0, 15, 2, 10]",8,0.188986354775828,-408,131,10,0.268421052631578,539,1
693,"(0,2)",,False,44,"[16, 0, 15, 2, 10]",8,0.188986354775828,-408,131,10,0.268421052631578,539,1
694,"(17,14)",,False,46,"[17, 3, 14, 2, 9]",8,0.14568365357839,-410,131,10,0.24958228905597302,541,1
695,"(17,14)",,False,46,"[17, 3, 14, 2, 9]",8,0.14568365357839,-410,131,10,0.24958228905597302,541,1
696,7:6,assassinate,True,42,"[7, 17, 2, 11, 15]",8,0.19351155666945102,-412,131,10,0.26453634085213,543,1
697,7:6,assassinate,True,42,"[7, 17, 2, 11, 15]",8,0.19351155666945102,-412,131,10,0.26453634085213,543,1
698,"(4,0)",,False,40,"[19, 4, 2, 8, 0]",7,0.14994430520746302,-414,131,9,0.27671957671957603,545,1
699,"(4,0)",,False,40,"[19, 4, 2, 8, 0]",7,0.14994430520746302,-414,131,9,0.27671957671957603,545,1
700,"(2,1)",,False,42,"[13, 2, 1, 11, 17]",7,0.15633528265107202,-416,131,10,0.275744917850181,547,1
701,"(2,1)",,False,42,"[13, 2, 1, 11, 17]",7,0.15633528265107202,-416,131,10,0.275744917850181,547,1
702,"(7,2)",,True,44,"[9, 7, 2, 3, 13]",7,0.160623781676413,-418,131,10,0.304873294346978,549,1
703,"(7,2)",,True,44,"[9, 7, 2, 3, 13]",7,0.160623781676413,-418,131,10,0.304873294346978,549,1
704,8:16,assassinate,True,35,"[8, 9, 1, 5, 12]",6,0.14785575048732902,-420,131,9,0.316861598440545,551,1
705,8:16,assassinate,True,35,"[8, 9, 1, 5, 12]",6,0.14785575048732902,-420,131,9,0.316861598440545,551,1
706,"(12,7)",,True,37,"[6, 5, 12, 7, 0]",6,0.150877192982456,-422,131,9,0.32475633528265,553,1
707,"(12,7)",,True,37,"[6, 5, 12, 7, 0]",6,0.150877192982456,-422,131,9,0.32475633528265,553,1
708,"(7,0)",,False,37,"[7, 17, 0, 15, 6]",6,0.150877192982456,-424,131,9,0.32475633528265,555,1
709,"(7,0)",,False,37,"[7, 17, 0, 15, 6]",6,0.150877192982456,-424,131,9,0.32475633528265,555,1
710,"(10,1)",,True,39,"[13, 10, 3, 12, 1]",7,0.17384915279652102,-426,131,10,0.40141700404858205,557,1
711,"(10,1)",,True,39,"[13, 10, 3, 12, 1]",7,0.17384915279652102,-426,131,10,0.40141700404858205,557,1
712,8:2,assassinate,True,39,"[12, 5, 17, 8, 19]",7,0.105360623781676,-428,131,10,0.31695906432748505,559,1
713,8:2,assassinate,True,39,"[12, 5, 17, 8, 19]",7,0.105360623781676,-428,131,10,0.31695906432748505,559,1
714,"(11,18)",,True,37,"[15, 11, 12, 10, 18]",7,0.102923976608187,-430,131,10,0.27115009746588603,561,1
715,"(11,18)",,True,37,"[15, 11, 12, 10, 18]",7,0.102923976608187,-430,131,10,0.27115009746588603,561,1
716,14:6,assassinate,True,33,"[12, 2, 3, 9, 14]",6,0.055165692007797,-432,131,10,0.21461988304093502,563,1
717,14:6,assassinate,True,33,"[12, 2, 3, 9, 14]",6,0.055165692007797,-432,131,10,0.21461988304093502,563,1
718,"(10,0)",,False,31,"[18, 13, 10, 0, 11]",5,0.049902534113060004,-434,131,10,0.24863547758284602,565,1
719,"(10,0)",,False,31,"[18, 13, 10, 0, 11]",5,0.049902534113060004,-434,131,10,0.24863547758284602,565,1
720,"(17,0)",,True,29,"[17, 10, 5, 0, 3]",4,0.034113060428849006,-436,131,9,0.18713450292397601,567,1
721,"(17,0)",,True,29,"[17, 10, 5, 0, 3]",4,0.034113060428849006,-436,131,9,0.18713450292397601,567,1
722,"(6,18)",,True,31,"[2, 6, 18, 8, 11]",4,0.034113060428849006,-438,131,9,0.223684210526315,569,1
723,"(6,18)",,True,31,"[2, 6, 18, 8, 11]",4,0.034113060428849006,-438,131,9,0.223684210526315,569,1
724,5:12,assassinate,True,24,"[15, 5, 8, 10, 3]",4,0.039961013645224,-440,131,7,0.16179337231968802,571,1
725,5:12,assassinate,True,24,"[15, 5, 8, 10, 3]",4,0.039961013645224,-440,131,7,0.16179337231968802,571,1
726,"(8,1)",,False,24,"[18, 4, 8, 1, 7]",4,0.053118908382066,-442,131,7,0.232943469785575,573,1
727,"(8,1)",,False,24,"[18, 4, 8, 1, 7]",4,0.053118908382066,-442,131,7,0.232943469785575,573,1
728,"(5,12)",,False,26,"[14, 5, 12, 7, 2]",5,0.15253411306042802,-444,131,7,0.344054580896686,575,1
729,"(5,12)",,False,26,"[14, 5, 12, 7, 2]",5,0.15253411306042802,-444,131,7,0.344054580896686,575,1
730,"(12,10)",,False,28,"[13, 6, 12, 10, 4]",5,0.164230019493177,-446,131,7,0.294346978557504,577,1
731,"(12,10)",,False,28,"[13, 6, 12, 10, 4]",5,0.164230019493177,-446,131,7,0.294346978557504,577,1
732,"(16,19)",,False,30,"[16, 4, 19, 9, 6]",6,0.15058479532163702,-448,131,7,0.258284600389863,579,1
733,"(16,19)",,False,30,"[16, 4, 19, 9, 6]",6,0.15058479532163702,-448,131,7,0.258284600389863,579,1
734,"(1,14)",,True,30,"[5, 1, 14, 15, 12]",6,0.12202729044834301,-450,131,7,0.24074074074074,581,1
735,"(1,14)",,True,30,"[5, 1, 14, 15, 12]",6,0.12202729044834301,-450,131,7,0.24074074074074,581,1
736,"(8,2)",,False,32,"[16, 10, 8, 2, 12]",7,0.20477582846003803,-452,131,7,0.247758284600389,583,1
737,"(8,2)",,False,32,"[16, 10, 8, 2, 12]",7,0.20477582846003803,-452,131,7,0.247758284600389,583,1
738,19:14,assassinate,True,24,"[2, 19, 4, 3, 1]",6,0.293372319688109,-452,132,5,0.33040935672514604,584,1
739,19:14,assassinate,True,24,"[2, 19, 4, 3, 1]",6,0.293372319688109,-452,132,5,0.33040935672514604,584,1
740,"(7,8)",,True,26,"[17, 7, 3, 0, 8]",6,0.277777777777777,-454,132,5,0.365009746588693,586,1
741,"(7,8)",,True,26,"[17, 7, 3, 0, 8]",6,0.277777777777777,-454,132,5,0.365009746588693,586,1
742,"(0,18)",,True,24,"[0, 18, 3, 9, 1]",5,0.180311890838206,-456,132,5,0.37231968810916105,588,1
743,"(0,18)",,True,24,"[0, 18, 3, 9, 1]",5,0.180311890838206,-456,132,5,0.37231968810916105,588,1
744,"(0,11)",,False,24,"[2, 0, 19, 3, 11]",4,0.14619883040935602,-458,132,5,0.271929824561403,590,1
745,"(0,11)",,False,24,"[2, 0, 19, 3, 11]",4,0.14619883040935602,-458,132,5,0.271929824561403,590,1
746,"(1,4)",,False,26,"[15, 3, 1, 4, 16]",4,0.149610136452241,-460,132,6,0.37475633528265,592,1
747,"(1,4)",,False,26,"[15, 3, 1, 4, 16]",4,0.149610136452241,-460,132,6,0.37475633528265,592,1
748,"(18,6)",,False,26,"[18, 6, 19, 10, 14]",4,0.151949317738791,-462,132,6,0.382748538011695,594,1
749,"(18,6)",,False,26,"[18, 6, 19, 10, 14]",4,0.151949317738791,-462,132,6,0.382748538011695,594,1
750,"(10,19)",,False,28,"[10, 8, 19, 15, 2]",4,0.166569200779727,-464,132,6,0.385867446393762,596,1
751,"(10,19)",,False,28,"[10, 8, 19, 15, 2]",4,0.166569200779727,-464,132,6,0.385867446393762,596,1
752,"(4,8)",,False,28,"[16, 4, 12, 0, 8]",4,0.13937621832358602,-466,132,6,0.33333333333333304,598,1
753,"(4,8)",,False,28,"[16, 4, 12, 0, 8]",4,0.13937621832358602,-466,132,6,0.33333333333333304,598,1
754,"(3,13)",,False,28,"[3, 11, 13, 2, 9]",5,0.167153996101364,-468,132,6,0.356237816764132,600,1
755,"(3,13)",,False,28,"[3, 11, 13, 2, 9]",5,0.167153996101364,-468,132,6,0.356237816764132,600,1
756,10:8,assassinate,True,23,"[0, 13, 7, 5, 10]",5,0.15399610136452202,-470,132,5,0.25341130604288503,602,1
757,10:8,assassinate,True,23,"[0, 13, 7, 5, 10]",5,0.15399610136452202,-470,132,5,0.25341130604288503,602,1
758,"(17,10)",,False,25,"[9, 17, 0, 10, 8]",6,0.24853801169590603,-470,133,5,0.26608187134502903,603,1
759,"(17,10)",,False,25,"[9, 17, 0, 10, 8]",6,0.24853801169590603,-470,133,5,0.26608187134502903,603,1
760,"(17,14)",,False,27,"[17, 15, 8, 11, 14]",6,0.19395711500974602,-470,134,5,0.21734892787524301,604,1
761,"(17,14)",,False,27,"[17, 15, 8, 11, 14]",6,0.19395711500974602,-470,134,5,0.21734892787524301,604,1
762,"(4,12)",,False,27,"[13, 4, 16, 2, 12]",6,0.24756335282651,-470,135,5,0.27582846003898603,605,1
763,"(4,12)",,False,27,"[13, 4, 16, 2, 12]",6,0.24756335282651,-470,135,5,0.27582846003898603,605,1
764,"(0,6)",,False,27,"[14, 0, 10, 16, 6]",5,0.147173489278752,-470,136,5,0.264132553606237,606,1
765,"(0,6)",,False,27,"[14, 0, 10, 16, 6]",5,0.147173489278752,-470,136,5,0.264132553606237,606,1
766,"(19,11)",,True,29,"[12, 19, 11, 10, 8]",5,0.175438596491228,-472,136,5,0.32066276803118904,608,1
767,"(19,11)",,True,29,"[12, 19, 11, 10, 8]",5,0.175438596491228,-472,136,5,0.32066276803118904,608,1
768,"(14,1)",,False,31,"[14, 5, 7, 1, 6]",6,0.159844054580896,-474,136,6,0.31237816764132503,610,1
769,"(14,1)",,False,31,"[14, 5, 7, 1, 6]",6,0.159844054580896,-474,136,6,0.31237816764132503,610,1
770,"(14,9)",,False,33,"[14, 15, 11, 9, 12]",6,0.16371020142949902,-476,136,6,0.225113710201429,612,1
771,"(14,9)",,False,33,"[14, 15, 11, 9, 12]",6,0.16371020142949902,-476,136,6,0.225113710201429,612,1
772,16:6,assassinate,True,31,"[5, 2, 8, 0, 16]",5,0.10565302144249501,-478,136,6,0.190253411306042,614,1
773,16:6,assassinate,True,31,"[5, 2, 8, 0, 16]",5,0.10565302144249501,-478,136,6,0.190253411306042,614,1
774,"(16,17)",,False,31,"[16, 9, 10, 17, 8]",5,0.153898635477582,-480,136,6,0.23752436647173403,616,1
775,"(16,17)",,False,31,"[16, 9, 10, 17, 8]",5,0.153898635477582,-480,136,6,0.23752436647173403,616,1
776,"(1,10)",,True,33,"[14, 13, 0, 1, 10]",5,0.14697855750487301,-482,136,7,0.24171539961013602,618,1
777,"(1,10)",,True,33,"[14, 13, 0, 1, 10]",5,0.14697855750487301,-482,136,7,0.24171539961013602,618,1
778,"(14,3)",,False,35,"[18, 14, 8, 17, 3]",5,0.08783068783068701,-484,136,7,0.21829573934837002,620,1
779,"(14,3)",,False,35,"[18, 14, 8, 17, 3]",5,0.08783068783068701,-484,136,7,0.21829573934837002,620,1
780,"(4,12)",,False,37,"[4, 12, 7, 9, 3]",5,0.06521860206070701,-486,136,7,0.19057365636313,622,1
781,"(4,12)",,False,37,"[4, 12, 7, 9, 3]",5,0.06521860206070701,-486,136,7,0.19057365636313,622,1
782,"(11,6)",,False,39,"[11, 6, 10, 7, 5]",5,0.05341130604288401,-488,136,7,0.162573099415204,624,1
783,"(11,6)",,False,39,"[11, 6, 10, 7, 5]",5,0.05341130604288401,-488,136,7,0.162573099415204,624,1
784,"(1,12)",,True,41,"[1, 19, 13, 12, 4]",5,0.037245892509050006,-490,136,8,0.17520189362294603,626,1
785,"(1,12)",,True,41,"[1, 19, 13, 12, 4]",5,0.037245892509050006,-490,136,8,0.17520189362294603,626,1
786,"(5,6)",,False,43,"[11, 8, 5, 10, 6]",6,0.039571150097465,-492,136,8,0.153021442495126,628,1
787,"(5,6)",,False,43,"[11, 8, 5, 10, 6]",6,0.039571150097465,-492,136,8,0.153021442495126,628,1
788,"(0,18)",,True,43,"[0, 18, 10, 2, 12]",6,0.039571150097465,-494,136,8,0.153021442495126,630,1
789,"(0,18)",,True,43,"[0, 18, 10, 2, 12]",6,0.039571150097465,-494,136,8,0.153021442495126,630,1
790,"(17,10)",,False,43,"[4, 0, 17, 10, 6]",6,0.040058479532163,-496,136,8,0.150974658869395,632,1
791,"(17,10)",,False,43,"[4, 0, 17, 10, 6]",6,0.040058479532163,-496,136,8,0.150974658869395,632,1
792,9:10,assassinate,True,37,"[8, 16, 5, 9, 12]",5,0.033528265107212005,-498,136,7,0.136549707602339,634,1
793,9:10,assassinate,True,37,"[8, 16, 5, 9, 12]",5,0.033528265107212005,-498,136,7,0.136549707602339,634,1
794,3:14,assassinate,True,31,"[10, 5, 11, 3, 1]",4,0.021498189919242003,-500,136,7,0.205569479253689,636,1
795,3:14,assassinate,True,31,"[10, 5, 11, 3, 1]",4,0.021498189919242003,-500,136,7,0.205569479253689,636,1
796,"(0,14)",,True,31,"[0, 16, 1, 6, 14]",3,0.004873294346978,-502,136,7,0.22905875800612602,638,1
797,"(0,14)",,True,31,"[0, 16, 1, 6, 14]",3,0.004873294346978,-502,136,7,0.22905875800612602,638,1
798,"(16,3)",,False,33,"[11, 16, 3, 4, 6]",3,0.004873294346978,-504,136,7,0.21560846560846503,640,1
799,"(16,3)",,False,33,"[11, 16, 3, 4, 6]",3,0.004873294346978,-504,136,7,0.21560846560846503,640,1
