,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(12,16)",,True,36,"[12, 16, 7, 15, 11]",2,0.08576998050682201,-127,163,7,0.185380116959064,290,1
462,"(8,11)",,False,37,"[5, 3, 0, 8, 11]",4,0.11939571150097401,-125,165,7,0.10555555555555501,290,1
463,"(8,11)",,False,37,"[5, 3, 0, 8, 11]",4,0.11939571150097401,-125,165,7,0.10555555555555501,290,1
464,9:20,assassinate,True,29,"[17, 13, 15, 3, 9]",5,0.12524366471734802,-123,167,6,0.062865497076023,290,1
465,9:20,assassinate,True,29,"[17, 13, 15, 3, 9]",5,0.12524366471734802,-123,167,6,0.062865497076023,290,1
466,"(4,1)",,True,31,"[9, 4, 13, 1, 6]",5,0.08937621832358601,-123,168,7,0.132553606237816,291,1
467,"(4,1)",,True,31,"[9, 4, 13, 1, 6]",5,0.08937621832358601,-123,168,7,0.132553606237816,291,1
468,"(15,0)",,False,31,"[15, 6, 0, 17, 12]",4,0.13011695906432702,-123,169,7,0.18674463937621802,292,1
469,"(15,0)",,False,31,"[15, 6, 0, 17, 12]",4,0.13011695906432702,-123,169,7,0.18674463937621802,292,1
470,"(13,15)",,True,31,"[13, 0, 6, 19, 15]",5,0.196714007240322,-121,171,7,0.180562517404622,292,1
471,"(13,15)",,True,31,"[13, 0, 6, 19, 15]",5,0.196714007240322,-121,171,7,0.180562517404622,292,1
472,"(1,9)",,False,34,"[1, 17, 0, 9, 7]",5,0.21307435254803603,-121,172,8,0.262503480924533,293,1
473,"(1,9)",,False,34,"[1, 17, 0, 9, 7]",5,0.21307435254803603,-121,172,8,0.262503480924533,293,1
474,"(16,1)",,True,36,"[0, 5, 16, 1, 9]",5,0.218810916179337,-123,172,9,0.319688109161793,295,1
475,"(16,1)",,True,36,"[0, 5, 16, 1, 9]",5,0.218810916179337,-123,172,9,0.319688109161793,295,1
476,"(15,6)",,False,39,"[4, 15, 19, 14, 6]",5,0.183723196881091,-125,172,9,0.22866889445836802,297,1
477,"(15,6)",,False,39,"[4, 15, 19, 14, 6]",5,0.183723196881091,-125,172,9,0.22866889445836802,297,1
478,"(4,11)",,True,42,"[5, 19, 0, 4, 11]",5,0.17300194931773802,-127,172,9,0.211403508771929,299,1
479,"(4,11)",,True,42,"[5, 19, 0, 4, 11]",5,0.17300194931773802,-127,172,9,0.211403508771929,299,1
480,"(7,17)",,False,42,"[5, 7, 17, 19, 18]",5,0.16882483987747102,-129,172,9,0.20790866054023902,301,1
481,"(7,17)",,False,42,"[5, 7, 17, 19, 18]",5,0.16882483987747102,-129,172,9,0.20790866054023902,301,1
482,"(18,1)",,True,44,"[18, 1, 16, 7, 17]",5,0.14541910331384,-131,172,10,0.224269005847953,303,1
483,"(18,1)",,True,44,"[18, 1, 16, 7, 17]",5,0.14541910331384,-131,172,10,0.224269005847953,303,1
484,"(9,8)",,False,45,"[9, 8, 7, 14, 6]",5,0.14444444444444401,-133,172,10,0.239278752436647,305,1
485,"(9,8)",,False,45,"[9, 8, 7, 14, 6]",5,0.14444444444444401,-133,172,10,0.239278752436647,305,1
486,5:10,assassinate,True,39,"[16, 5, 15, 14, 7]",5,0.143762183235867,-135,172,9,0.23323586744639302,307,1
487,5:10,assassinate,True,39,"[16, 5, 15, 14, 7]",5,0.143762183235867,-135,172,9,0.23323586744639302,307,1
488,8:18,assassinate,True,30,"[15, 8, 18, 0, 19]",4,0.16179337231968802,-137,172,8,0.32319688109161704,309,1
489,8:18,assassinate,True,30,"[15, 8, 18, 0, 19]",4,0.16179337231968802,-137,172,8,0.32319688109161704,309,1
490,"(8,1)",,True,33,"[8, 17, 1, 12, 18]",6,0.290155945419103,-139,172,9,0.408674463937621,311,1
491,"(8,1)",,True,33,"[8, 17, 1, 12, 18]",6,0.290155945419103,-139,172,9,0.408674463937621,311,1
492,"(18,0)",,True,33,"[16, 18, 11, 0, 15]",6,0.302729044834308,-141,172,9,0.44142300194931705,313,1
493,"(18,0)",,True,33,"[16, 18, 11, 0, 15]",6,0.302729044834308,-141,172,9,0.44142300194931705,313,1
494,"(2,7)",,False,36,"[13, 17, 6, 2, 7]",8,0.31684767474241105,-143,172,9,0.39373433583959805,315,1
495,"(2,7)",,False,36,"[13, 17, 6, 2, 7]",8,0.31684767474241105,-143,172,9,0.39373433583959805,315,1
496,10:6,assassinate,True,34,"[17, 16, 0, 5, 10]",7,0.15651629072681703,-145,172,9,0.304553049289891,317,1
497,10:6,assassinate,True,34,"[17, 16, 0, 5, 10]",7,0.15651629072681703,-145,172,9,0.304553049289891,317,1
498,12:6,assassinate,True,33,"[13, 12, 18, 2, 10]",6,0.10313283208020001,-147,172,9,0.271999443052074,319,1
499,12:6,assassinate,True,33,"[13, 12, 18, 2, 10]",6,0.10313283208020001,-147,172,9,0.271999443052074,319,1
500,"(7,12)",,False,35,"[7, 5, 12, 2, 3]",6,0.10058479532163701,-149,172,9,0.287524366471734,321,1
501,"(7,12)",,False,35,"[7, 5, 12, 2, 3]",6,0.10058479532163701,-149,172,9,0.287524366471734,321,1
502,"(16,10)",,True,37,"[16, 14, 8, 12, 10]",6,0.10135059871901901,-151,172,9,0.32823725981620705,323,1
503,"(16,10)",,True,37,"[16, 14, 8, 12, 10]",6,0.10135059871901901,-151,172,9,0.32823725981620705,323,1
504,"(4,9)",,False,37,"[4, 9, 13, 6, 14]",6,0.14562795878585302,-153,172,9,0.368198273461431,325,1
505,"(4,9)",,False,37,"[4, 9, 13, 6, 14]",6,0.14562795878585302,-153,172,9,0.368198273461431,325,1
506,"(4,11)",,False,37,"[12, 4, 7, 11, 6]",6,0.155666945140629,-155,172,9,0.319075466443887,327,1
507,"(4,11)",,False,37,"[12, 4, 7, 11, 6]",6,0.155666945140629,-155,172,9,0.319075466443887,327,1
508,"(13,14)",,False,39,"[8, 6, 16, 13, 14]",6,0.14133945976051202,-157,172,9,0.31488443330548505,329,1
509,"(13,14)",,False,39,"[8, 6, 16, 13, 14]",6,0.14133945976051202,-157,172,9,0.31488443330548505,329,1
510,19:8,assassinate,True,36,"[3, 19, 0, 12, 13]",5,0.05664160401002501,-159,172,9,0.23252575884154802,331,1
511,19:8,assassinate,True,36,"[3, 19, 0, 12, 13]",5,0.05664160401002501,-159,172,9,0.23252575884154802,331,1
512,"(19,4)",,False,39,"[19, 5, 11, 7, 4]",5,0.05214424951267001,-161,172,9,0.216471734892787,333,1
513,"(19,4)",,False,39,"[19, 5, 11, 7, 4]",5,0.05214424951267001,-161,172,9,0.216471734892787,333,1
514,2:12,assassinate,True,35,"[15, 2, 4, 11, 5]",4,0.027367028682818,-163,172,9,0.20686438318017203,335,1
515,2:12,assassinate,True,35,"[15, 2, 4, 11, 5]",4,0.027367028682818,-163,172,9,0.20686438318017203,335,1
516,"(9,2)",,True,37,"[3, 8, 9, 2, 4]",5,0.04538661468486,-165,172,9,0.22274204028589903,337,1
517,"(9,2)",,True,37,"[3, 8, 9, 2, 4]",5,0.04538661468486,-165,172,9,0.22274204028589903,337,1
518,"(16,18)",,True,38,"[2, 16, 1, 4, 18]",5,0.044054580896686006,-167,172,9,0.245614035087719,339,1
519,"(16,18)",,True,38,"[2, 16, 1, 4, 18]",5,0.044054580896686006,-167,172,9,0.245614035087719,339,1
520,"(9,8)",,False,38,"[9, 8, 16, 3, 12]",5,0.051642996379838005,-169,172,9,0.199999999999999,341,1
521,"(9,8)",,False,38,"[9, 8, 16, 3, 12]",5,0.051642996379838005,-169,172,9,0.199999999999999,341,1
522,14:8,assassinate,True,35,"[5, 14, 19, 7, 3]",4,0.020175438596491003,-171,172,9,0.171442495126705,343,1
523,14:8,assassinate,True,35,"[5, 14, 19, 7, 3]",4,0.020175438596491003,-171,172,9,0.171442495126705,343,1
524,"(3,1)",,False,34,"[3, 1, 4, 16, 7]",4,0.021929824561403,-173,172,10,0.180994152046783,345,1
525,"(3,1)",,False,34,"[3, 1, 4, 16, 7]",4,0.021929824561403,-173,172,10,0.180994152046783,345,1
526,15:18,assassinate,True,27,"[13, 16, 15, 6, 2]",3,0.004385964912280001,-175,172,10,0.252436647173489,347,1
527,15:18,assassinate,True,27,"[13, 16, 15, 6, 2]",3,0.004385964912280001,-175,172,10,0.252436647173489,347,1
528,"(7,17)",,True,28,"[7, 3, 16, 17, 13]",5,0.06150097465886901,-177,172,10,0.22846003898635403,349,1
529,"(7,17)",,True,28,"[7, 3, 16, 17, 13]",5,0.06150097465886901,-177,172,10,0.22846003898635403,349,1
530,"(5,18)",,False,30,"[5, 11, 18, 14, 8]",6,0.149220272904483,-179,172,10,0.282066276803118,351,1
531,"(5,18)",,False,30,"[5, 11, 18, 14, 8]",6,0.149220272904483,-179,172,10,0.282066276803118,351,1
532,"(1,10)",,True,30,"[7, 1, 10, 18, 13]",6,0.14191033138401501,-181,172,10,0.27803768680961605,353,1
533,"(1,10)",,True,30,"[7, 1, 10, 18, 13]",6,0.14191033138401501,-181,172,10,0.27803768680961605,353,1
534,"(16,19)",,False,32,"[16, 19, 14, 5, 18]",6,0.160428849902534,-183,172,10,0.30337881741390504,355,1
535,"(16,19)",,False,32,"[16, 19, 14, 5, 18]",6,0.160428849902534,-183,172,10,0.30337881741390504,355,1
536,"(5,13)",,False,33,"[5, 13, 9, 11, 10]",6,0.16920077972709502,-185,172,10,0.29363222871994804,357,1
537,"(5,13)",,False,33,"[5, 13, 9, 11, 10]",6,0.16920077972709502,-185,172,10,0.29363222871994804,357,1
538,"(1,6)",,True,34,"[5, 2, 1, 6, 7]",6,0.11306042884990201,-187,172,10,0.23976608187134502,359,1
539,"(1,6)",,True,34,"[5, 2, 1, 6, 7]",6,0.11306042884990201,-187,172,10,0.23976608187134502,359,1
540,"(9,19)",,False,37,"[3, 9, 4, 19, 8]",6,0.102186020607073,-189,172,10,0.251656920077972,361,1
541,"(9,19)",,False,37,"[3, 9, 4, 19, 8]",6,0.102186020607073,-189,172,10,0.251656920077972,361,1
542,"(10,19)",,True,40,"[10, 12, 19, 7, 8]",8,0.220662768031189,-191,172,10,0.25487329434697803,363,1
543,"(10,19)",,True,40,"[10, 12, 19, 7, 8]",8,0.220662768031189,-191,172,10,0.25487329434697803,363,1
544,"(0,2)",,False,38,"[0, 11, 9, 14, 2]",7,0.193372319688109,-191,173,9,0.228947368421052,364,1
545,"(0,2)",,False,38,"[0, 11, 9, 14, 2]",7,0.193372319688109,-191,173,9,0.228947368421052,364,1
546,"(14,17)",,False,39,"[12, 14, 17, 8, 11]",8,0.225341130604288,-191,174,9,0.250974658869395,365,1
547,"(14,17)",,False,39,"[12, 14, 17, 8, 11]",8,0.225341130604288,-191,174,9,0.250974658869395,365,1
548,"(1,19)",,True,42,"[1, 19, 14, 7, 3]",8,0.20243664717348903,-191,175,10,0.256595191682911,366,1
549,"(1,19)",,True,42,"[1, 19, 14, 7, 3]",8,0.20243664717348903,-191,175,10,0.256595191682911,366,1
550,"(11,1)",,False,45,"[11, 7, 3, 1, 13]",10,0.22612085769980503,-191,176,11,0.264424951267056,367,1
551,"(11,1)",,False,45,"[11, 7, 3, 1, 13]",10,0.22612085769980503,-191,176,11,0.264424951267056,367,1
552,"(10,16)",,False,43,"[10, 16, 7, 9, 6]",10,0.23929267613478103,-189,178,10,0.21921470342522903,367,1
553,"(10,16)",,False,43,"[10, 16, 7, 9, 6]",10,0.23929267613478103,-189,178,10,0.21921470342522903,367,1
554,"(2,10)",,False,45,"[2, 18, 14, 10, 5]",10,0.232110368513877,-187,180,10,0.21087904947554,367,1
555,"(2,10)",,False,45,"[2, 18, 14, 10, 5]",10,0.232110368513877,-187,180,10,0.21087904947554,367,1
556,"(5,1)",,False,45,"[5, 7, 16, 1, 11]",10,0.23417191969823503,-187,181,11,0.268814713551555,368,1
557,"(5,1)",,False,45,"[5, 7, 16, 1, 11]",10,0.23417191969823503,-187,181,11,0.268814713551555,368,1
558,18:18,assassinate,True,38,"[6, 7, 1, 8, 18]",10,0.26608187134502903,-187,182,11,0.32090643274853703,369,1
559,18:18,assassinate,True,38,"[6, 7, 1, 8, 18]",10,0.26608187134502903,-187,182,11,0.32090643274853703,369,1
560,15:2,assassinate,True,37,"[18, 15, 8, 3, 5]",9,0.24074074074074,-187,183,11,0.33016569200779705,370,1
561,15:2,assassinate,True,37,"[18, 15, 8, 3, 5]",9,0.24074074074074,-187,183,11,0.33016569200779705,370,1
562,"(13,19)",,False,37,"[15, 14, 8, 13, 19]",9,0.18719948018193602,-189,183,11,0.28957115009746504,372,1
563,"(13,19)",,False,37,"[15, 14, 8, 13, 19]",9,0.18719948018193602,-189,183,11,0.28957115009746504,372,1
564,16:10,assassinate,True,30,"[3, 15, 5, 16, 18]",8,0.21471734892787503,-189,184,9,0.312085769980506,373,1
565,16:10,assassinate,True,30,"[3, 15, 5, 16, 18]",8,0.21471734892787503,-189,184,9,0.312085769980506,373,1
566,"(0,6)",,False,28,"[12, 5, 19, 0, 6]",7,0.129629629629629,-191,184,8,0.273879142300194,375,1
567,"(0,6)",,False,28,"[12, 5, 19, 0, 6]",7,0.129629629629629,-191,184,8,0.273879142300194,375,1
568,"(12,3)",,False,31,"[14, 9, 12, 3, 8]",9,0.22475633528265102,-189,186,8,0.15487329434697802,375,1
569,"(12,3)",,False,31,"[14, 9, 12, 3, 8]",9,0.22475633528265102,-189,186,8,0.15487329434697802,375,1
570,"(2,12)",,False,33,"[17, 11, 2, 12, 19]",9,0.20623781676413203,-187,188,8,0.147076023391812,375,1
571,"(2,12)",,False,33,"[17, 11, 2, 12, 19]",9,0.20623781676413203,-187,188,8,0.147076023391812,375,1
572,"(8,4)",,False,33,"[8, 4, 7, 3, 19]",10,0.27495126705653,-185,190,8,0.168518518518518,375,1
573,"(8,4)",,False,33,"[8, 4, 7, 3, 19]",10,0.27495126705653,-185,190,8,0.168518518518518,375,1
574,2:6,assassinate,True,30,"[14, 3, 2, 12, 17]",10,0.32270955165692,-183,192,8,0.21676413255360602,375,1
575,2:6,assassinate,True,30,"[14, 3, 2, 12, 17]",10,0.32270955165692,-183,192,8,0.21676413255360602,375,1
576,"(1,19)",,False,30,"[1, 10, 19, 0, 17]",10,0.313937621832358,-181,194,9,0.25769980506822604,375,1
577,"(1,19)",,False,30,"[1, 10, 19, 0, 17]",10,0.313937621832358,-181,194,9,0.25769980506822604,375,1
578,15:2,assassinate,True,30,"[3, 14, 6, 15, 16]",9,0.217056530214424,-181,195,9,0.22202729044834302,376,1
579,15:2,assassinate,True,30,"[3, 14, 6, 15, 16]",9,0.217056530214424,-181,195,9,0.22202729044834302,376,1
580,"(9,2)",,True,31,"[15, 13, 9, 2, 19]",9,0.287816764132553,-181,196,8,0.30331384015594504,377,1
581,"(9,2)",,True,31,"[15, 13, 9, 2, 19]",9,0.287816764132553,-181,196,8,0.30331384015594504,377,1
582,"(14,0)",,False,30,"[14, 11, 0, 18, 16]",9,0.26354775828460003,-179,198,8,0.25730994152046704,377,1
583,"(14,0)",,False,30,"[14, 11, 0, 18, 16]",9,0.26354775828460003,-179,198,8,0.25730994152046704,377,1
584,"(5,0)",,True,29,"[5, 7, 0, 6, 15]",8,0.262962962962962,-177,200,8,0.23742690058479501,377,1
585,"(5,0)",,True,29,"[5, 7, 0, 6, 15]",8,0.262962962962962,-177,200,8,0.23742690058479501,377,1
586,"(13,6)",,False,31,"[13, 6, 10, 19, 16]",8,0.230604288499025,-175,202,8,0.228070175438596,377,1
587,"(13,6)",,False,31,"[13, 6, 10, 19, 16]",8,0.230604288499025,-175,202,8,0.228070175438596,377,1
588,"(2,7)",,True,34,"[16, 10, 6, 2, 7]",8,0.170175438596491,-175,203,8,0.215594541910331,378,1
589,"(2,7)",,True,34,"[16, 10, 6, 2, 7]",8,0.170175438596491,-175,203,8,0.215594541910331,378,1
590,"(12,1)",,False,36,"[7, 13, 12, 1, 0]",9,0.19585073795600103,-175,204,9,0.23663324979114403,379,1
591,"(12,1)",,False,36,"[7, 13, 12, 1, 0]",9,0.19585073795600103,-175,204,9,0.23663324979114403,379,1
592,"(9,14)",,False,37,"[9, 14, 18, 17, 10]",10,0.235032024505708,-173,206,9,0.21772486772486702,379,1
593,"(9,14)",,False,37,"[9, 14, 18, 17, 10]",10,0.235032024505708,-173,206,9,0.21772486772486702,379,1
594,"(3,7)",,False,40,"[12, 16, 3, 11, 7]",12,0.310540239487607,-171,208,9,0.193622946254525,379,1
595,"(3,7)",,False,40,"[12, 16, 3, 11, 7]",12,0.310540239487607,-171,208,9,0.193622946254525,379,1
596,15:6,assassinate,True,38,"[1, 14, 12, 15, 11]",11,0.23707880813143903,-169,210,9,0.189320523531049,379,1
597,15:6,assassinate,True,38,"[1, 14, 12, 15, 11]",11,0.23707880813143903,-169,210,9,0.189320523531049,379,1
598,"(19,12)",,False,41,"[5, 19, 16, 12, 4]",11,0.23099415204678303,-167,212,9,0.160038986354775,379,1
599,"(19,12)",,False,41,"[5, 19, 16, 12, 4]",11,0.23099415204678303,-167,212,9,0.160038986354775,379,1
600,"(1,10)",,True,43,"[3, 7, 1, 10, 17]",11,0.22292536897800003,-165,214,10,0.186886196973916,379,1
601,"(1,10)",,True,43,"[3, 7, 1, 10, 17]",11,0.22292536897800003,-165,214,10,0.186886196973916,379,1
602,"(2,0)",,False,44,"[9, 3, 2, 0, 11]",10,0.17212475633528201,-163,216,10,0.161500974658869,379,1
603,"(2,0)",,False,44,"[9, 3, 2, 0, 11]",10,0.17212475633528201,-163,216,10,0.161500974658869,379,1
604,"(18,9)",,False,47,"[19, 11, 6, 18, 9]",10,0.13193400167084302,-161,218,10,0.130694792536897,379,1
605,"(18,9)",,False,47,"[19, 11, 6, 18, 9]",10,0.13193400167084302,-161,218,10,0.130694792536897,379,1
606,"(3,17)",,False,47,"[15, 3, 17, 18, 13]",10,0.12010582010582001,-161,219,10,0.127568922305764,380,1
607,"(3,17)",,False,47,"[15, 3, 17, 18, 13]",10,0.12010582010582001,-161,219,10,0.127568922305764,380,1
608,18:6,assassinate,True,45,"[11, 14, 18, 7, 2]",9,0.10517961570593101,-163,219,10,0.147577276524644,382,1
609,18:6,assassinate,True,45,"[11, 14, 18, 7, 2]",9,0.10517961570593101,-163,219,10,0.147577276524644,382,1
610,5:14,assassinate,True,40,"[7, 5, 2, 19, 11]",10,0.11015037593984901,-161,221,9,0.082233361180729,382,1
611,5:14,assassinate,True,40,"[7, 5, 2, 19, 11]",10,0.11015037593984901,-161,221,9,0.082233361180729,382,1
612,"(1,18)",,True,42,"[1, 18, 9, 16, 15]",10,0.111723753829016,-161,222,10,0.162712336396546,383,1
613,"(1,18)",,True,42,"[1, 18, 9, 16, 15]",10,0.111723753829016,-161,222,10,0.162712336396546,383,1
614,"(1,5)",,True,43,"[0, 1, 7, 5, 3]",11,0.23188526872737303,-161,223,10,0.258646616541353,384,1
615,"(1,5)",,True,43,"[0, 1, 7, 5, 3]",11,0.23188526872737303,-161,223,10,0.258646616541353,384,1
616,"(7,9)",,True,44,"[7, 4, 12, 11, 9]",11,0.23108929731736702,-159,225,10,0.22784739626844802,384,1
617,"(7,9)",,True,44,"[7, 4, 12, 11, 9]",11,0.23108929731736702,-159,225,10,0.22784739626844802,384,1
618,"(10,6)",,False,43,"[12, 10, 9, 19, 6]",11,0.24829202636220102,-157,227,9,0.21303258145363402,384,1
619,"(10,6)",,False,43,"[12, 10, 9, 19, 6]",11,0.24829202636220102,-157,227,9,0.21303258145363402,384,1
620,8:4,assassinate,True,39,"[2, 16, 7, 19, 8]",10,0.216016894087069,-155,229,8,0.173294346978557,384,1
621,8:4,assassinate,True,39,"[2, 16, 7, 19, 8]",10,0.216016894087069,-155,229,8,0.173294346978557,384,1
622,"(18,2)",,False,39,"[18, 11, 2, 7, 5]",10,0.23447507658033903,-153,231,7,0.162336396546922,384,1
623,"(18,2)",,False,39,"[18, 11, 2, 7, 5]",10,0.23447507658033903,-153,231,7,0.162336396546922,384,1
624,"(12,4)",,False,41,"[16, 9, 12, 18, 4]",10,0.21633945976051203,-151,233,7,0.143372319688109,384,1
625,"(12,4)",,False,41,"[16, 9, 12, 18, 4]",10,0.21633945976051203,-151,233,7,0.143372319688109,384,1
626,"(11,19)",,False,42,"[11, 8, 14, 19, 12]",10,0.27111528822055103,-149,235,6,0.05467836257309901,384,1
627,"(11,19)",,False,42,"[11, 8, 14, 19, 12]",10,0.27111528822055103,-149,235,6,0.05467836257309901,384,1
628,"(16,1)",,True,43,"[17, 16, 1, 12, 18]",10,0.336535783904204,-147,237,7,0.15508214981899102,384,1
629,"(16,1)",,True,43,"[17, 16, 1, 12, 18]",10,0.336535783904204,-147,237,7,0.15508214981899102,384,1
630,"(5,1)",,False,45,"[13, 18, 12, 5, 1]",10,0.265316067947646,-145,239,8,0.223308270676691,384,1
631,"(5,1)",,False,45,"[13, 18, 12, 5, 1]",10,0.265316067947646,-145,239,8,0.223308270676691,384,1
632,"(1,13)",,False,47,"[11, 1, 17, 14, 13]",10,0.227624617098301,-143,241,9,0.19781397939292603,384,1
633,"(1,13)",,False,47,"[11, 1, 17, 14, 13]",10,0.227624617098301,-143,241,9,0.19781397939292603,384,1
634,"(0,7)",,True,46,"[11, 6, 0, 7, 14]",10,0.264383180172653,-141,243,8,0.147243107769423,384,1
635,"(0,7)",,True,46,"[11, 6, 0, 7, 14]",10,0.264383180172653,-141,243,8,0.147243107769423,384,1
636,"(17,0)",,True,47,"[9, 17, 12, 0, 10]",9,0.23468393205235302,-139,245,8,0.173064605959342,384,1
637,"(17,0)",,True,47,"[9, 17, 12, 0, 10]",9,0.23468393205235302,-139,245,8,0.173064605959342,384,1
638,"(1,2)",,False,46,"[1, 17, 2, 18, 0]",9,0.30221386800334105,-137,247,7,0.15879977722082902,384,1
639,"(1,2)",,False,46,"[1, 17, 2, 18, 0]",9,0.30221386800334105,-137,247,7,0.15879977722082902,384,1
640,"(6,2)",,False,49,"[6, 11, 19, 2, 3]",11,0.349836502029484,-135,249,7,0.097447743938972,384,1
641,"(6,2)",,False,49,"[6, 11, 19, 2, 3]",11,0.349836502029484,-135,249,7,0.097447743938972,384,1
642,"(17,15)",,False,51,"[17, 12, 3, 15, 6]",11,0.26301169590643203,-133,251,7,0.069534948482316,384,1
643,"(17,15)",,False,51,"[17, 12, 3, 15, 6]",11,0.26301169590643203,-133,251,7,0.069534948482316,384,1
644,"(16,0)",,False,50,"[9, 14, 16, 18, 0]",11,0.26341548315232505,-131,253,6,0.034816207184628,384,1
645,"(16,0)",,False,50,"[9, 14, 16, 18, 0]",11,0.26341548315232505,-131,253,6,0.034816207184628,384,1
646,"(13,5)",,True,51,"[6, 13, 8, 5, 14]",11,0.23213019923546202,-129,255,6,0.041638819270398,384,1
647,"(13,5)",,True,51,"[6, 13, 8, 5, 14]",11,0.23213019923546202,-129,255,6,0.041638819270398,384,1
648,4:12,assassinate,True,44,"[13, 4, 2, 5, 8]",10,0.211814257866889,-127,257,6,0.046512113617376005,384,1
649,4:12,assassinate,True,44,"[13, 4, 2, 5, 8]",10,0.211814257866889,-127,257,6,0.046512113617376005,384,1
650,"(2,1)",,True,44,"[6, 11, 2, 16, 1]",10,0.19329663189312302,-125,259,7,0.08813093988532501,384,1
651,"(2,1)",,True,44,"[6, 11, 2, 16, 1]",10,0.19329663189312302,-125,259,7,0.08813093988532501,384,1
652,"(3,1)",,False,44,"[3, 10, 7, 17, 1]",10,0.25477412737474603,-123,261,8,0.095447706748016,384,1
653,"(3,1)",,False,44,"[3, 10, 7, 17, 1]",10,0.25477412737474603,-123,261,8,0.095447706748016,384,1
654,"(1,5)",,False,44,"[8, 1, 14, 2, 5]",10,0.188290169869117,-121,263,8,0.138829713171818,384,1
655,"(1,5)",,False,44,"[8, 1, 14, 2, 5]",10,0.188290169869117,-121,263,8,0.138829713171818,384,1
656,"(1,11)",,False,46,"[12, 1, 2, 17, 11]",10,0.25306151250423603,-119,265,9,0.168477503462023,384,1
657,"(1,11)",,False,46,"[12, 1, 2, 17, 11]",10,0.25306151250423603,-119,265,9,0.168477503462023,384,1
658,15:8,assassinate,True,42,"[15, 6, 10, 5, 16]",9,0.091359809780862,-117,267,8,0.08555362765889,384,1
659,15:8,assassinate,True,42,"[15, 6, 10, 5, 16]",9,0.091359809780862,-117,267,8,0.08555362765889,384,1
660,"(16,1)",,False,42,"[3, 12, 16, 1, 11]",9,0.13333797456604402,-117,268,8,0.134224450013923,385,1
661,"(16,1)",,False,42,"[3, 12, 16, 1, 11]",9,0.13333797456604402,-117,268,8,0.134224450013923,385,1
662,"(2,0)",,False,43,"[12, 14, 2, 0, 11]",10,0.19344193817878003,-115,270,8,0.13714842662211002,385,1
663,"(2,0)",,False,43,"[12, 14, 2, 0, 11]",10,0.19344193817878003,-115,270,8,0.13714842662211002,385,1
664,10:10,assassinate,True,39,"[19, 14, 13, 18, 10]",9,0.15443469785575,-113,272,7,0.116471734892787,385,1
665,10:10,assassinate,True,39,"[19, 14, 13, 18, 10]",9,0.15443469785575,-113,272,7,0.116471734892787,385,1
666,"(16,4)",,True,39,"[16, 4, 10, 13, 7]",9,0.20609161793372302,-113,273,7,0.28996101364522403,386,1
667,"(16,4)",,True,39,"[16, 4, 10, 13, 7]",9,0.20609161793372302,-113,273,7,0.28996101364522403,386,1
668,"(1,10)",,True,41,"[4, 1, 17, 12, 10]",9,0.211452241715399,-113,274,8,0.266179337231968,387,1
669,"(1,10)",,True,41,"[4, 1, 17, 12, 10]",9,0.211452241715399,-113,274,8,0.266179337231968,387,1
670,"(2,19)",,False,43,"[12, 7, 2, 19, 14]",10,0.27372998995806,-111,276,8,0.215027467659046,387,1
671,"(2,19)",,False,43,"[12, 7, 2, 19, 14]",10,0.27372998995806,-111,276,8,0.215027467659046,387,1
672,"(1,6)",,False,43,"[12, 3, 17, 1, 6]",10,0.269931773879142,-109,278,8,0.215594541910331,387,1
673,"(1,6)",,False,43,"[12, 3, 17, 1, 6]",10,0.269931773879142,-109,278,8,0.215594541910331,387,1
674,"(0,15)",,True,44,"[2, 4, 6, 0, 15]",11,0.246400724032302,-107,280,8,0.097312726260094,387,1
675,"(0,15)",,True,44,"[2, 4, 6, 0, 15]",11,0.246400724032302,-107,280,8,0.097312726260094,387,1
676,"(17,0)",,True,41,"[8, 19, 17, 16, 0]",10,0.282391163092917,-105,282,8,0.14868188990996,387,1
677,"(17,0)",,True,41,"[8, 19, 17, 16, 0]",10,0.282391163092917,-105,282,8,0.14868188990996,387,1
678,"(5,1)",,True,43,"[13, 9, 0, 5, 1]",10,0.20578529657477002,-103,284,9,0.19787663603453,387,1
679,"(5,1)",,True,43,"[13, 9, 0, 5, 1]",10,0.20578529657477002,-103,284,9,0.19787663603453,387,1
680,"(12,7)",,False,44,"[5, 12, 19, 7, 3]",10,0.24282465422816302,-101,286,8,0.16157059314954,387,1
681,"(12,7)",,False,44,"[5, 12, 19, 7, 3]",10,0.24282465422816302,-101,286,8,0.16157059314954,387,1
682,10:8,assassinate,True,42,"[10, 7, 18, 5, 9]",9,0.19795321637426802,-99,288,7,0.130994152046783,387,1
683,10:8,assassinate,True,42,"[10, 7, 18, 5, 9]",9,0.19795321637426802,-99,288,7,0.130994152046783,387,1
684,"(11,0)",,False,39,"[18, 14, 11, 0, 7]",8,0.210721247563352,-97,290,6,0.11803118908382002,387,1
685,"(11,0)",,False,39,"[18, 14, 11, 0, 7]",8,0.210721247563352,-97,290,6,0.11803118908382002,387,1
686,"(17,1)",,False,40,"[17, 5, 1, 0, 2]",8,0.19554441659704802,-95,292,7,0.127360066833751,387,1
687,"(17,1)",,False,40,"[17, 5, 1, 0, 2]",8,0.19554441659704802,-95,292,7,0.127360066833751,387,1
