,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
456,"(12,4)",,False,61,"[2, 1, 12, 4, 13]",6,0.016485658590921,-84,186,10,0.12287199480181901,270,1
457,"(12,4)",,False,61,"[2, 1, 12, 4, 13]",6,0.016485658590921,-84,186,10,0.12287199480181901,270,1
458,"(8,15)",,False,61,"[8, 15, 3, 18, 7]",6,0.016485658590921,-86,186,10,0.146715694961308,272,1
459,"(8,15)",,False,61,"[8, 15, 3, 18, 7]",6,0.016485658590921,-86,186,10,0.146715694961308,272,1
460,"(18,1)",,False,61,"[0, 18, 7, 19, 1]",6,0.016485658590921,-88,186,10,0.11657848324514901,274,1
461,"(18,1)",,False,61,"[0, 18, 7, 19, 1]",6,0.016485658590921,-88,186,10,0.11657848324514901,274,1
462,"(10,13)",,False,59,"[17, 9, 10, 6, 13]",6,0.016485658590921,-90,186,9,0.09409171075837701,276,1
463,"(10,13)",,False,59,"[17, 9, 10, 6, 13]",6,0.016485658590921,-90,186,9,0.09409171075837701,276,1
464,"(13,7)",,False,60,"[0, 13, 7, 2, 3]",6,0.016485658590921,-92,186,9,0.081156595191682,278,1
465,"(13,7)",,False,60,"[0, 13, 7, 2, 3]",6,0.016485658590921,-92,186,9,0.081156595191682,278,1
466,"(13,10)",,False,61,"[13, 6, 9, 10, 15]",8,0.049358244095086004,-94,186,9,0.09750301680126201,280,1
467,"(13,10)",,False,61,"[13, 6, 9, 10, 15]",8,0.049358244095086004,-94,186,9,0.09750301680126201,280,1
468,"(14,18)",,False,63,"[14, 3, 5, 18, 11]",8,0.045844409002303,-96,186,9,0.071153050977612,282,1
469,"(14,18)",,False,63,"[14, 3, 5, 18, 11]",8,0.045844409002303,-96,186,9,0.071153050977612,282,1
470,"(11,2)",,False,63,"[9, 4, 11, 15, 2]",8,0.045746943115364,-98,186,9,0.061590318388563006,284,1
471,"(11,2)",,False,63,"[9, 4, 11, 15, 2]",8,0.045746943115364,-98,186,9,0.061590318388563006,284,1
472,"(4,11)",,False,63,"[9, 4, 2, 11, 14]",8,0.046006852147203,-100,186,9,0.06472325595132601,286,1
473,"(4,11)",,False,63,"[9, 4, 2, 11, 14]",8,0.046006852147203,-100,186,9,0.06472325595132601,286,1
474,"(15,10)",,False,65,"[6, 14, 15, 7, 10]",8,0.042757989249217004,-102,186,9,0.06824827219564,288,1
475,"(15,10)",,False,65,"[6, 14, 15, 7, 10]",8,0.042757989249217004,-102,186,9,0.06824827219564,288,1
476,"(1,16)",,False,67,"[1, 16, 2, 12, 7]",8,0.043363037222686,-104,186,10,0.068388564002599,290,1
477,"(1,16)",,False,67,"[1, 16, 2, 12, 7]",8,0.043363037222686,-104,186,10,0.068388564002599,290,1
478,"(8,1)",,False,67,"[2, 8, 18, 1, 9]",8,0.040682725331848,-106,186,10,0.07141000649772501,292,1
479,"(8,1)",,False,67,"[2, 8, 18, 1, 9]",8,0.040682725331848,-106,186,10,0.07141000649772501,292,1
480,"(15,2)",,False,65,"[18, 3, 10, 15, 2]",8,0.0635477582846,-108,186,10,0.08250487329434601,294,1
481,"(15,2)",,False,65,"[18, 3, 10, 15, 2]",8,0.0635477582846,-108,186,10,0.08250487329434601,294,1
482,"(0,2)",,False,65,"[0, 3, 1, 2, 7]",8,0.07147962498839601,-108,187,10,0.08242133110554101,295,1
483,"(0,2)",,False,65,"[0, 3, 1, 2, 7]",8,0.07147962498839601,-108,187,10,0.08242133110554101,295,1
484,"(10,13)",,False,65,"[15, 10, 14, 0, 13]",9,0.082992202729044,-108,188,10,0.08943887496519001,296,1
485,"(10,13)",,False,65,"[15, 10, 14, 0, 13]",9,0.082992202729044,-108,188,10,0.08943887496519001,296,1
486,"(14,11)",,False,67,"[3, 8, 2, 14, 11]",9,0.08147148498025601,-106,190,10,0.07238359431341801,296,1
487,"(14,11)",,False,67,"[3, 8, 2, 14, 11]",9,0.08147148498025601,-106,190,10,0.07238359431341801,296,1
488,"(1,17)",,False,69,"[16, 5, 1, 8, 17]",10,0.094837261503928,-104,192,11,0.08506029383222301,296,1
489,"(1,17)",,False,69,"[16, 5, 1, 8, 17]",10,0.094837261503928,-104,192,11,0.08506029383222301,296,1
490,"(0,8)",,False,69,"[12, 7, 0, 8, 3]",10,0.100292397660818,-102,194,11,0.084210526315789,296,1
491,"(0,8)",,False,69,"[12, 7, 0, 8, 3]",10,0.100292397660818,-102,194,11,0.084210526315789,296,1
492,"(6,11)",,False,71,"[6, 11, 8, 19, 3]",10,0.077550357374918,-100,196,11,0.07150747238466501,296,1
493,"(6,11)",,False,71,"[6, 11, 8, 19, 3]",10,0.077550357374918,-100,196,11,0.07150747238466501,296,1
494,"(1,14)",,False,74,"[1, 14, 19, 2, 16]",10,0.07666430385728601,-98,198,12,0.06682024927638901,296,1
495,"(1,14)",,False,74,"[1, 14, 19, 2, 16]",10,0.07666430385728601,-98,198,12,0.06682024927638901,296,1
496,"(8,12)",,False,72,"[8, 17, 18, 3, 12]",10,0.09379276076902401,-96,200,12,0.07994687153613801,296,1
497,"(8,12)",,False,72,"[8, 17, 18, 3, 12]",10,0.09379276076902401,-96,200,12,0.07994687153613801,296,1
498,"(18,0)",,False,72,"[3, 8, 18, 0, 14]",10,0.07108085699416901,-96,201,12,0.08258569059652601,297,1
499,"(18,0)",,False,72,"[3, 8, 18, 0, 14]",10,0.07108085699416901,-96,201,12,0.08258569059652601,297,1
500,"(0,19)",,False,72,"[8, 0, 15, 17, 19]",10,0.08957115009746501,-94,203,12,0.079004223521767,297,1
501,"(0,19)",,False,72,"[8, 0, 15, 17, 19]",10,0.08957115009746501,-94,203,12,0.079004223521767,297,1
502,"(1,3)",,False,74,"[1, 13, 10, 3, 8]",10,0.087102014294996,-94,204,13,0.107106887589343,298,1
503,"(1,3)",,False,74,"[1, 13, 10, 3, 8]",10,0.087102014294996,-94,204,13,0.107106887589343,298,1
504,"(1,18)",,False,74,"[1, 18, 11, 14, 13]",10,0.080961663417803,-94,205,13,0.0941114359974,299,1
505,"(1,18)",,False,74,"[1, 18, 11, 14, 13]",10,0.080961663417803,-94,205,13,0.0941114359974,299,1
506,"(5,14)",,False,74,"[3, 19, 5, 12, 14]",10,0.074901057357197,-96,205,13,0.09252761533463201,301,1
507,"(5,14)",,False,74,"[3, 19, 5, 12, 14]",10,0.074901057357197,-96,205,13,0.09252761533463201,301,1
508,"(11,2)",,False,76,"[14, 8, 11, 13, 2]",11,0.099130304393462,-94,207,13,0.08684210526315701,301,1
509,"(11,2)",,False,76,"[14, 8, 11, 13, 2]",11,0.099130304393462,-94,207,13,0.08684210526315701,301,1
510,"(11,12)",,False,74,"[19, 11, 18, 12, 5]",11,0.100225635313354,-92,209,12,0.081365450663696,301,1
511,"(11,12)",,False,74,"[19, 11, 18, 12, 5]",11,0.100225635313354,-92,209,12,0.081365450663696,301,1
512,"(12,7)",,False,72,"[12, 4, 7, 5, 6]",11,0.10786974558904301,-90,211,12,0.094629820739211,301,1
513,"(12,7)",,False,72,"[12, 4, 7, 5, 6]",11,0.10786974558904301,-90,211,12,0.094629820739211,301,1
514,"(10,12)",,False,70,"[11, 10, 12, 3, 2]",11,0.10894187034537901,-88,213,11,0.10608911880841701,301,1
515,"(10,12)",,False,70,"[11, 10, 12, 3, 2]",11,0.10894187034537901,-88,213,11,0.10608911880841701,301,1
516,"(3,1)",,False,72,"[11, 17, 3, 9, 1]",12,0.14214989039550402,-86,215,12,0.09789288034902001,301,1
517,"(3,1)",,False,72,"[11, 17, 3, 9, 1]",12,0.14214989039550402,-86,215,12,0.09789288034902001,301,1
518,"(0,3)",,True,70,"[0, 3, 9, 11, 15]",11,0.11520699897892801,-84,217,11,0.09756567344286601,301,1
519,"(0,3)",,True,70,"[0, 3, 9, 11, 15]",11,0.11520699897892801,-84,217,11,0.09756567344286601,301,1
520,"(16,11)",,False,70,"[16, 15, 13, 2, 11]",11,0.11281533606095001,-82,219,11,0.09503156038243701,301,1
521,"(16,11)",,False,70,"[16, 15, 13, 2, 11]",11,0.11281533606095001,-82,219,11,0.09503156038243701,301,1
522,"(5,11)",,False,72,"[16, 3, 5, 18, 11]",12,0.130430105765503,-80,221,11,0.08384550701372101,301,1
523,"(5,11)",,False,72,"[16, 3, 5, 18, 11]",12,0.130430105765503,-80,221,11,0.08384550701372101,301,1
524,"(0,18)",,False,72,"[0, 11, 1, 18, 19]",11,0.099416842760495,-78,223,11,0.08004433742307801,301,1
525,"(0,18)",,False,72,"[0, 11, 1, 18, 19]",11,0.099416842760495,-78,223,11,0.08004433742307801,301,1
526,"(16,10)",,False,70,"[7, 17, 16, 18, 10]",11,0.12428385359241902,-76,225,11,0.08520503118026301,301,1
527,"(16,10)",,False,70,"[7, 17, 16, 18, 10]",11,0.12428385359241902,-76,225,11,0.08520503118026301,301,1
528,"(0,3)",,False,68,"[8, 19, 0, 3, 17]",10,0.11095491577947701,-74,227,10,0.061487854251012004,301,1
529,"(0,3)",,False,68,"[8, 19, 0, 3, 17]",10,0.11095491577947701,-74,227,10,0.061487854251012004,301,1
530,"(4,10)",,False,69,"[0, 4, 3, 10, 15]",10,0.167370657282937,-72,229,10,0.056092989207024005,301,1
531,"(4,10)",,False,69,"[0, 4, 3, 10, 15]",10,0.167370657282937,-72,229,10,0.056092989207024005,301,1
532,"(5,1)",,False,71,"[5, 0, 1, 16, 17]",10,0.164131076850375,-70,231,11,0.067270237884272,301,1
533,"(5,1)",,False,71,"[5, 0, 1, 16, 17]",10,0.164131076850375,-70,231,11,0.067270237884272,301,1
534,"(7,6)",,False,71,"[7, 17, 19, 15, 6]",10,0.11595044007324701,-68,233,11,0.071818645941452,301,1
535,"(7,6)",,False,71,"[7, 17, 19, 15, 6]",10,0.11595044007324701,-68,233,11,0.071818645941452,301,1
536,"(8,3)",,False,71,"[11, 8, 2, 13, 3]",10,0.11653523539488402,-66,235,11,0.06977186231572101,301,1
537,"(8,3)",,False,71,"[11, 8, 2, 13, 3]",10,0.11653523539488402,-66,235,11,0.06977186231572101,301,1
538,"(11,6)",,False,71,"[10, 13, 18, 11, 6]",10,0.09272254710851201,-64,237,10,0.059194282001299,301,1
539,"(11,6)",,False,71,"[10, 13, 18, 11, 6]",10,0.09272254710851201,-64,237,10,0.059194282001299,301,1
540,"(11,12)",,False,73,"[11, 7, 5, 12, 10]",10,0.071196509793001,-62,239,10,0.04818063677712801,301,1
541,"(11,12)",,False,73,"[11, 7, 5, 12, 10]",10,0.071196509793001,-62,239,10,0.04818063677712801,301,1
542,"(1,11)",,False,75,"[9, 17, 1, 14, 11]",10,0.067806722192687,-60,241,11,0.05403597377281501,301,1
543,"(1,11)",,False,75,"[9, 17, 1, 14, 11]",10,0.067806722192687,-60,241,11,0.05403597377281501,301,1
544,"(3,5)",,False,73,"[11, 17, 10, 3, 5]",10,0.099057829759584,-58,243,11,0.06778752436647101,301,1
545,"(3,5)",,False,73,"[11, 17, 10, 3, 5]",10,0.099057829759584,-58,243,11,0.06778752436647101,301,1
546,"(6,1)",,False,75,"[19, 2, 6, 17, 1]",10,0.074610136452241,-58,244,12,0.102534113060428,302,1
547,"(6,1)",,False,75,"[19, 2, 6, 17, 1]",10,0.074610136452241,-58,244,12,0.102534113060428,302,1
548,"(1,4)",,False,75,"[1, 14, 9, 4, 5]",10,0.076625064344362,-60,244,12,0.099797051551437,304,1
549,"(1,4)",,False,75,"[1, 14, 9, 4, 5]",10,0.076625064344362,-60,244,12,0.099797051551437,304,1
550,"(2,7)",,False,75,"[2, 5, 17, 4, 7]",10,0.077794022092267,-60,245,11,0.08095934280144801,305,1
551,"(2,7)",,False,75,"[2, 5, 17, 4, 7]",10,0.077794022092267,-60,245,11,0.08095934280144801,305,1
552,"(17,3)",,False,75,"[17, 1, 6, 13, 3]",10,0.07756955520113401,-60,246,11,0.07869547606389701,306,1
553,"(17,3)",,False,75,"[17, 1, 6, 13, 3]",10,0.07756955520113401,-60,246,11,0.07869547606389701,306,1
554,"(16,3)",,False,73,"[16, 1, 9, 8, 3]",10,0.09231791600212601,-60,247,11,0.09521151363256601,307,1
555,"(16,3)",,False,73,"[16, 1, 9, 8, 3]",10,0.09231791600212601,-60,247,11,0.09521151363256601,307,1
556,"(6,11)",,False,73,"[6, 7, 10, 3, 11]",10,0.081371729978541,-60,248,11,0.086237690185058,308,1
557,"(6,11)",,False,73,"[6, 7, 10, 3, 11]",10,0.081371729978541,-60,248,11,0.086237690185058,308,1
558,"(18,1)",,False,73,"[2, 18, 1, 9, 4]",10,0.08790958878678101,-60,249,12,0.10982548965005101,309,1
559,"(18,1)",,False,73,"[2, 18, 1, 9, 4]",10,0.08790958878678101,-60,249,12,0.10982548965005101,309,1
560,"(15,1)",,False,75,"[17, 0, 15, 1, 19]",11,0.09919242550821401,-62,249,13,0.149654852944326,311,1
561,"(15,1)",,False,75,"[17, 0, 15, 1, 19]",11,0.09919242550821401,-62,249,13,0.149654852944326,311,1
562,"(11,15)",,False,73,"[7, 11, 15, 16, 5]",11,0.11023043720412101,-64,249,13,0.16787454747981,313,1
563,"(11,15)",,False,73,"[7, 11, 15, 16, 5]",11,0.11023043720412101,-64,249,13,0.16787454747981,313,1
564,"(18,15)",,False,73,"[9, 18, 4, 3, 15]",11,0.112910749094959,-66,249,13,0.167305996472663,315,1
565,"(18,15)",,False,73,"[9, 18, 4, 3, 15]",11,0.112910749094959,-66,249,13,0.167305996472663,315,1
566,"(16,2)",,False,75,"[16, 3, 15, 2, 9]",11,0.10563403458140301,-68,249,13,0.153549699163734,317,1
567,"(16,2)",,False,75,"[16, 3, 15, 2, 9]",11,0.10563403458140301,-68,249,13,0.153549699163734,317,1
568,10:10,assassinate,True,69,"[8, 10, 18, 17, 2]",10,0.12943469785575,-68,250,13,0.17261208576998002,318,1
569,10:10,assassinate,True,69,"[8, 10, 18, 17, 2]",10,0.12943469785575,-68,250,13,0.17261208576998002,318,1
570,"(4,10)",,False,71,"[4, 16, 10, 5, 6]",10,0.135282651072124,-70,250,13,0.18469785575048703,320,1
571,"(4,10)",,False,71,"[4, 16, 10, 5, 6]",10,0.135282651072124,-70,250,13,0.18469785575048703,320,1
572,"(18,11)",,False,71,"[8, 16, 5, 18, 11]",10,0.136118072960178,-72,250,13,0.14673172831067502,322,1
573,"(18,11)",,False,71,"[8, 16, 5, 18, 11]",10,0.136118072960178,-72,250,13,0.14673172831067502,322,1
574,"(1,0)",,False,73,"[8, 1, 7, 15, 0]",11,0.13856400259909002,-72,251,14,0.15154236601605,323,1
575,"(1,0)",,False,73,"[8, 1, 7, 15, 0]",11,0.13856400259909002,-72,251,14,0.15154236601605,323,1
576,"(19,4)",,False,73,"[2, 19, 8, 4, 15]",12,0.152891487979207,-70,253,14,0.145189362294625,323,1
577,"(19,4)",,False,73,"[2, 19, 8, 4, 15]",12,0.152891487979207,-70,253,14,0.145189362294625,323,1
578,"(18,0)",,False,71,"[10, 18, 0, 7, 14]",11,0.144620811287477,-70,254,14,0.15510999721526,324,1
579,"(18,0)",,False,71,"[10, 18, 0, 7, 14]",11,0.144620811287477,-70,254,14,0.15510999721526,324,1
580,"(12,1)",,False,73,"[12, 1, 11, 14, 2]",12,0.09102153531978001,-70,255,15,0.202227791701475,325,1
581,"(12,1)",,False,73,"[12, 1, 11, 14, 2]",12,0.09102153531978001,-70,255,15,0.202227791701475,325,1
582,"(13,4)",,True,71,"[9, 12, 13, 10, 4]",12,0.10302840434419301,-72,255,14,0.144834307992202,327,1
583,"(13,4)",,True,71,"[9, 12, 13, 10, 4]",12,0.10302840434419301,-72,255,14,0.144834307992202,327,1
584,"(11,2)",,False,73,"[9, 11, 2, 7, 13]",12,0.08842476561774801,-74,255,14,0.130214424951267,329,1
585,"(11,2)",,False,73,"[9, 11, 2, 7, 13]",12,0.08842476561774801,-74,255,14,0.130214424951267,329,1
586,"(19,0)",,False,71,"[9, 3, 19, 18, 0]",11,0.079786003470214,-76,255,13,0.12232718548508001,331,1
587,"(19,0)",,False,71,"[9, 3, 19, 18, 0]",11,0.079786003470214,-76,255,13,0.12232718548508001,331,1
588,"(17,12)",,False,71,"[17, 9, 3, 12, 14]",12,0.130497540146662,-78,255,13,0.14048083170890102,333,1
589,"(17,12)",,False,71,"[17, 9, 3, 12, 14]",12,0.130497540146662,-78,255,13,0.14048083170890102,333,1
590,"(8,18)",,False,71,"[12, 8, 5, 18, 3]",12,0.129481110182864,-80,255,13,0.14248584424023,335,1
591,"(8,18)",,False,71,"[12, 8, 5, 18, 3]",12,0.129481110182864,-80,255,13,0.14248584424023,335,1
592,"(11,19)",,False,73,"[4, 6, 11, 18, 19]",13,0.13914647730437202,-78,257,13,0.13787942077415702,335,1
593,"(11,19)",,False,73,"[4, 6, 11, 18, 19]",13,0.13914647730437202,-78,257,13,0.13787942077415702,335,1
594,15:4,assassinate,True,72,"[15, 17, 6, 5, 2]",12,0.08500417710944001,-78,258,13,0.12447786131996601,336,1
595,15:4,assassinate,True,72,"[15, 17, 6, 5, 2]",12,0.08500417710944001,-78,258,13,0.12447786131996601,336,1
596,"(19,0)",,False,72,"[19, 7, 3, 10, 0]",12,0.180813143971038,-76,260,13,0.13525480367585602,336,1
597,"(19,0)",,False,72,"[19, 7, 3, 10, 0]",12,0.180813143971038,-76,260,13,0.13525480367585602,336,1
598,"(0,12)",,False,70,"[7, 0, 14, 11, 12]",11,0.134029518240044,-74,262,12,0.082623224728487,336,1
599,"(0,12)",,False,70,"[7, 0, 14, 11, 12]",11,0.134029518240044,-74,262,12,0.082623224728487,336,1
600,"(1,12)",,False,70,"[1, 12, 3, 16, 7]",11,0.149345586187691,-74,263,13,0.18788638262322402,337,1
601,"(1,12)",,False,70,"[1, 12, 3, 16, 7]",11,0.149345586187691,-74,263,13,0.18788638262322402,337,1
602,"(11,2)",,False,70,"[11, 2, 13, 16, 17]",11,0.14678868889395202,-76,263,12,0.169980506822612,339,1
603,"(11,2)",,False,70,"[11, 2, 13, 16, 17]",11,0.14678868889395202,-76,263,12,0.169980506822612,339,1
604,"(13,0)",,False,70,"[13, 7, 18, 0, 10]",10,0.13830915673020902,-78,263,12,0.17055644160907302,341,1
605,"(13,0)",,False,70,"[13, 7, 18, 0, 10]",10,0.13830915673020902,-78,263,12,0.17055644160907302,341,1
606,"(14,3)",,True,68,"[8, 14, 5, 3, 1]",10,0.146593757120072,-80,263,12,0.17764440340617602,343,1
607,"(14,3)",,True,68,"[8, 14, 5, 3, 1]",10,0.146593757120072,-80,263,12,0.17764440340617602,343,1
608,"(1,2)",,False,69,"[1, 5, 2, 13, 17]",10,0.133208020050125,-82,263,13,0.19513817222795501,345,1
609,"(1,2)",,False,69,"[1, 5, 2, 13, 17]",10,0.133208020050125,-82,263,13,0.19513817222795501,345,1
610,"(17,11)",,False,71,"[17, 11, 6, 19, 4]",10,0.128772608158573,-84,263,13,0.185380116959064,347,1
611,"(17,11)",,False,71,"[17, 11, 6, 19, 4]",10,0.128772608158573,-84,263,13,0.185380116959064,347,1
612,"(15,0)",,False,71,"[10, 5, 15, 17, 0]",9,0.021574413241079,-86,263,13,0.12251461988304001,349,1
613,"(15,0)",,False,71,"[10, 5, 15, 17, 0]",9,0.021574413241079,-86,263,13,0.12251461988304001,349,1
614,"(18,15)",,False,73,"[0, 6, 18, 15, 9]",9,0.021379481467200003,-88,263,13,0.141228070175438,351,1
615,"(18,15)",,False,73,"[0, 6, 18, 15, 9]",9,0.021379481467200003,-88,263,13,0.141228070175438,351,1
616,"(1,15)",,False,73,"[11, 1, 0, 15, 4]",9,0.023314518489957,-90,263,14,0.223879142300194,353,1
617,"(1,15)",,False,73,"[11, 1, 0, 15, 4]",9,0.023314518489957,-90,263,14,0.223879142300194,353,1
618,"(2,7)",,False,72,"[2, 10, 4, 14, 7]",9,0.034126984126984006,-92,263,12,0.18630604288499,355,1
619,"(2,7)",,False,72,"[2, 10, 4, 14, 7]",9,0.034126984126984006,-92,263,12,0.18630604288499,355,1
620,"(1,4)",,False,74,"[0, 13, 14, 1, 4]",10,0.067395340202357,-94,263,13,0.159860298895386,357,1
621,"(1,4)",,False,74,"[0, 13, 14, 1, 4]",10,0.067395340202357,-94,263,13,0.159860298895386,357,1
622,"(0,6)",,False,72,"[5, 14, 0, 6, 12]",9,0.12324329341873201,-92,265,12,0.117949967511371,357,1
623,"(0,6)",,False,72,"[5, 14, 0, 6, 12]",9,0.12324329341873201,-92,265,12,0.117949967511371,357,1
624,"(1,2)",,False,72,"[13, 8, 7, 1, 2]",9,0.12230344379467101,-92,266,13,0.139684860298895,358,1
625,"(1,2)",,False,72,"[13, 8, 7, 1, 2]",9,0.12230344379467101,-92,266,13,0.139684860298895,358,1
626,"(10,1)",,False,72,"[18, 11, 10, 1, 3]",9,0.12297642253782601,-92,267,13,0.160282651072124,359,1
627,"(10,1)",,False,72,"[18, 11, 10, 1, 3]",9,0.12297642253782601,-92,267,13,0.160282651072124,359,1
628,"(14,19)",,False,72,"[14, 5, 8, 4, 19]",10,0.133697670101178,-94,267,13,0.15346003898635402,361,1
629,"(14,19)",,False,72,"[14, 5, 8, 4, 19]",10,0.133697670101178,-94,267,13,0.15346003898635402,361,1
630,"(15,9)",,False,72,"[16, 19, 15, 9, 11]",10,0.070727745289148,-96,267,12,0.131952566601689,363,1
631,"(15,9)",,False,72,"[16, 19, 15, 9, 11]",10,0.070727745289148,-96,267,12,0.131952566601689,363,1
632,"(3,12)",,False,72,"[16, 19, 3, 5, 12]",10,0.070727745289148,-98,267,12,0.131952566601689,365,1
633,"(3,12)",,False,72,"[16, 19, 3, 5, 12]",10,0.070727745289148,-98,267,12,0.131952566601689,365,1
634,"(0,5)",,False,72,"[16, 3, 0, 18, 5]",9,0.053801169590643,-100,267,12,0.123879142300194,367,1
635,"(0,5)",,False,72,"[16, 3, 0, 18, 5]",9,0.053801169590643,-100,267,12,0.123879142300194,367,1
636,"(6,7)",,False,72,"[6, 7, 18, 3, 4]",9,0.050862003493582005,-102,267,12,0.131747297536771,369,1
637,"(6,7)",,False,72,"[6, 7, 18, 3, 4]",9,0.050862003493582005,-102,267,12,0.131747297536771,369,1
638,"(1,15)",,False,74,"[3, 7, 1, 17, 15]",10,0.038993316624895004,-104,267,13,0.159826333510544,371,1
639,"(1,15)",,False,74,"[3, 7, 1, 17, 15]",10,0.038993316624895004,-104,267,13,0.159826333510544,371,1
640,"(1,4)",,False,76,"[1, 4, 13, 15, 14]",10,0.038505987190197,-106,267,14,0.17209690893901403,373,1
641,"(1,4)",,False,76,"[1, 4, 13, 15, 14]",10,0.038505987190197,-106,267,14,0.17209690893901403,373,1
642,"(7,18)",,False,77,"[7, 1, 4, 18, 12]",12,0.057184628237259005,-108,267,14,0.172152603731551,375,1
643,"(7,18)",,False,77,"[7, 1, 4, 18, 12]",12,0.057184628237259005,-108,267,14,0.172152603731551,375,1
644,"(8,13)",,False,76,"[10, 5, 8, 3, 13]",12,0.057801229653654,-110,267,12,0.13242870247514202,377,1
645,"(8,13)",,False,76,"[10, 5, 8, 3, 13]",12,0.057801229653654,-110,267,12,0.13242870247514202,377,1
646,"(10,16)",,False,76,"[14, 10, 2, 16, 12]",12,0.055746255617256005,-112,267,12,0.128669303978901,379,1
647,"(10,16)",,False,76,"[14, 10, 2, 16, 12]",12,0.055746255617256005,-112,267,12,0.128669303978901,379,1
648,"(0,8)",,False,76,"[9, 14, 0, 4, 8]",11,0.049947035344352006,-114,267,12,0.12015496256982301,381,1
649,"(0,8)",,False,76,"[9, 14, 0, 4, 8]",11,0.049947035344352006,-114,267,12,0.12015496256982301,381,1
650,"(6,3)",,False,76,"[18, 13, 6, 19, 3]",11,0.049786503295275,-116,267,12,0.12082289055973201,383,1
651,"(6,3)",,False,76,"[18, 13, 6, 19, 3]",11,0.049786503295275,-116,267,12,0.12082289055973201,383,1
652,"(5,15)",,False,78,"[8, 18, 5, 13, 15]",11,0.044615666984088004,-118,267,12,0.11526090868196101,385,1
653,"(5,15)",,False,78,"[8, 18, 5, 13, 15]",11,0.044615666984088004,-118,267,12,0.11526090868196101,385,1
654,"(7,3)",,False,80,"[6, 5, 7, 19, 3]",12,0.054021839109558004,-120,267,12,0.108528265107212,387,1
655,"(7,3)",,False,80,"[6, 5, 7, 19, 3]",12,0.054021839109558004,-120,267,12,0.108528265107212,387,1
656,"(14,11)",,False,78,"[14, 11, 5, 18, 17]",12,0.05911599173372001,-122,267,12,0.119416597048176,389,1
657,"(14,11)",,False,78,"[14, 11, 5, 18, 17]",12,0.05911599173372001,-122,267,12,0.119416597048176,389,1
658,"(0,2)",,False,78,"[0, 16, 17, 2, 18]",12,0.070391255917571,-124,267,12,0.12604427736006601,391,1
659,"(0,2)",,False,78,"[0, 16, 17, 2, 18]",12,0.070391255917571,-124,267,12,0.12604427736006601,391,1
660,"(13,19)",,False,80,"[12, 13, 6, 10, 19]",12,0.065810359231411,-126,267,12,0.11970899470899402,393,1
661,"(13,19)",,False,80,"[12, 13, 6, 10, 19]",12,0.065810359231411,-126,267,12,0.11970899470899402,393,1
662,5:8,assassinate,True,77,"[14, 12, 19, 5, 3]",11,0.036934215881584,-128,267,12,0.114090961020785,395,1
663,5:8,assassinate,True,77,"[14, 12, 19, 5, 3]",11,0.036934215881584,-128,267,12,0.114090961020785,395,1
664,"(0,18)",,False,77,"[19, 0, 6, 18, 10]",11,0.036966704510564004,-130,267,12,0.12051906832608501,397,1
665,"(0,18)",,False,77,"[19, 0, 6, 18, 10]",11,0.036966704510564004,-130,267,12,0.12051906832608501,397,1
666,"(18,13)",,False,78,"[3, 8, 18, 10, 13]",13,0.15382830295110902,-128,269,12,0.128072674563902,397,1
667,"(18,13)",,False,78,"[3, 8, 18, 10, 13]",13,0.15382830295110902,-128,269,12,0.128072674563902,397,1
668,"(0,15)",,False,78,"[6, 16, 4, 0, 15]",12,0.13579711386728902,-126,271,12,0.13050932173739102,397,1
669,"(0,15)",,False,78,"[6, 16, 4, 0, 15]",12,0.13579711386728902,-126,271,12,0.13050932173739102,397,1
670,"(11,18)",,False,78,"[13, 11, 18, 2, 8]",12,0.13435833172675202,-126,272,12,0.14152296696156302,398,1
671,"(11,18)",,False,78,"[13, 11, 18, 2, 8]",12,0.13435833172675202,-126,272,12,0.14152296696156302,398,1
672,11:24,assassinate,True,65,"[3, 8, 18, 11, 4]",11,0.131300473405736,-126,273,11,0.18649717728665002,399,1
673,11:24,assassinate,True,65,"[3, 8, 18, 11, 4]",11,0.131300473405736,-126,273,11,0.18649717728665002,399,1
674,"(16,18)",,False,65,"[15, 10, 16, 7, 18]",12,0.14922723475355001,-128,273,11,0.21271233639654602,401,1
675,"(16,18)",,False,65,"[15, 10, 16, 7, 18]",12,0.14922723475355001,-128,273,11,0.21271233639654602,401,1
676,"(14,18)",,False,65,"[14, 18, 6, 2, 12]",12,0.15146198830409302,-130,273,11,0.23378585352269501,403,1
677,"(14,18)",,False,65,"[14, 18, 6, 2, 12]",12,0.15146198830409302,-130,273,11,0.23378585352269501,403,1
678,"(17,9)",,False,65,"[17, 4, 9, 2, 7]",12,0.149387357282094,-132,273,11,0.183973823447507,405,1
679,"(17,9)",,False,65,"[17, 4, 9, 2, 7]",12,0.149387357282094,-132,273,11,0.183973823447507,405,1
680,"(3,0)",,False,65,"[3, 0, 19, 4, 9]",11,0.142174881648565,-134,273,11,0.172333611807296,407,1
681,"(3,0)",,False,65,"[3, 0, 19, 4, 9]",11,0.142174881648565,-134,273,11,0.172333611807296,407,1
682,12:6,assassinate,True,61,"[0, 7, 6, 16, 12]",10,0.124422166527429,-136,273,10,0.148454469507101,409,1
683,12:6,assassinate,True,61,"[0, 7, 6, 16, 12]",10,0.124422166527429,-136,273,10,0.148454469507101,409,1
