,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
481,"(1,9)",,True,20,"[12, 1, 10, 9, 8]",1,0.0,75,256,4,0.09210526315789401,181,1
482,"(19,13)",,True,22,"[19, 10, 13, 12, 11]",1,0.0,73,256,4,0.07846003898635401,183,1
483,"(19,13)",,True,22,"[19, 10, 13, 12, 11]",1,0.0,73,256,4,0.07846003898635401,183,1
484,"(6,1)",,True,24,"[17, 6, 1, 2, 13]",2,0.011695906432748001,71,256,5,0.17300194931773802,185,1
485,"(6,1)",,True,24,"[17, 6, 1, 2, 13]",2,0.011695906432748001,71,256,5,0.17300194931773802,185,1
486,"(11,15)",,True,25,"[4, 9, 11, 19, 15]",2,0.09356725146198801,71,257,4,0.10477582846003801,186,1
487,"(11,15)",,True,25,"[4, 9, 11, 19, 15]",2,0.09356725146198801,71,257,4,0.10477582846003801,186,1
488,13:8,assassinate,True,22,"[8, 10, 14, 13, 2]",1,0.0,71,258,4,0.026803118908382002,187,1
489,13:8,assassinate,True,22,"[8, 10, 14, 13, 2]",1,0.0,71,258,4,0.026803118908382002,187,1
490,"(3,5)",,True,24,"[3, 0, 5, 15, 9]",1,0.0,69,258,4,0.035435811751601,189,1
491,"(3,5)",,True,24,"[3, 0, 5, 15, 9]",1,0.0,69,258,4,0.035435811751601,189,1
492,"(9,12)",,True,24,"[9, 0, 12, 2, 8]",1,0.0,67,258,3,0.031189083820662003,191,1
493,"(9,12)",,True,24,"[9, 0, 12, 2, 8]",1,0.0,67,258,3,0.031189083820662003,191,1
494,"(16,6)",,True,26,"[16, 17, 6, 19, 8]",1,0.0,65,258,3,0.025730994152046,193,1
495,"(16,6)",,True,26,"[16, 17, 6, 19, 8]",1,0.0,65,258,3,0.025730994152046,193,1
496,"(11,10)",,True,27,"[11, 13, 10, 4, 5]",1,0.0,63,258,3,0.015302144249512002,195,1
497,"(11,10)",,True,27,"[11, 13, 10, 4, 5]",1,0.0,63,258,3,0.015302144249512002,195,1
498,2:14,assassinate,True,19,"[7, 19, 2, 18, 12]",1,0.0,61,258,2,0.029239766081871003,197,1
499,2:14,assassinate,True,19,"[7, 19, 2, 18, 12]",1,0.0,61,258,2,0.029239766081871003,197,1
500,"(15,13)",,True,21,"[6, 15, 8, 13, 18]",1,0.0,59,258,2,0.043859649122807,199,1
501,"(15,13)",,True,21,"[6, 15, 8, 13, 18]",1,0.0,59,258,2,0.043859649122807,199,1
502,6:4,assassinate,True,21,"[13, 10, 14, 6, 3]",2,0.067251461988304,61,260,2,0.032163742690058006,199,1
503,6:4,assassinate,True,21,"[13, 10, 14, 6, 3]",2,0.067251461988304,61,260,2,0.032163742690058006,199,1
504,17:10,assassinate,True,16,"[2, 14, 10, 9, 17]",1,0.0,61,261,2,0.096491228070175,200,1
505,17:10,assassinate,True,16,"[2, 14, 10, 9, 17]",1,0.0,61,261,2,0.096491228070175,200,1
506,"(11,16)",,True,18,"[0, 14, 11, 16, 15]",1,0.0,59,261,2,0.023391812865497002,202,1
507,"(11,16)",,True,18,"[0, 14, 11, 16, 15]",1,0.0,59,261,2,0.023391812865497002,202,1
508,"(2,14)",,True,20,"[2, 16, 17, 0, 14]",1,0.0,57,261,2,0.024366471734892002,204,1
509,"(2,14)",,True,20,"[2, 16, 17, 0, 14]",1,0.0,57,261,2,0.024366471734892002,204,1
510,8:2,assassinate,True,21,"[8, 0, 3, 5, 16]",3,0.07602339181286501,59,263,2,0.019493177387914,204,1
511,8:2,assassinate,True,21,"[8, 0, 3, 5, 16]",3,0.07602339181286501,59,263,2,0.019493177387914,204,1
512,"(1,8)",,True,23,"[1, 8, 12, 0, 6]",4,0.17251461988304,61,265,3,0.11306042884990201,204,1
513,"(1,8)",,True,23,"[1, 8, 12, 0, 6]",4,0.17251461988304,61,265,3,0.11306042884990201,204,1
514,"(17,8)",,True,25,"[9, 10, 17, 5, 8]",5,0.286549707602339,63,267,3,0.218323586744639,204,1
515,"(17,8)",,True,25,"[9, 10, 17, 5, 8]",5,0.286549707602339,63,267,3,0.218323586744639,204,1
516,6:2,assassinate,True,25,"[3, 8, 7, 6, 2]",4,0.18079922027290402,63,268,3,0.205458089668615,205,1
517,6:2,assassinate,True,25,"[3, 8, 7, 6, 2]",4,0.18079922027290402,63,268,3,0.205458089668615,205,1
518,19:2,assassinate,True,25,"[4, 13, 19, 5, 3]",3,0.081384015594541,61,268,3,0.18625730994152,207,1
519,19:2,assassinate,True,25,"[4, 13, 19, 5, 3]",3,0.081384015594541,61,268,3,0.18625730994152,207,1
520,"(10,0)",,True,26,"[10, 0, 17, 3, 13]",4,0.13986354775828402,63,270,3,0.11608187134502901,207,1
521,"(10,0)",,True,26,"[10, 0, 17, 3, 13]",4,0.13986354775828402,63,270,3,0.11608187134502901,207,1
522,7:6,assassinate,True,25,"[19, 6, 3, 7, 9]",5,0.22163742690058402,65,272,3,0.07690058479532101,207,1
523,7:6,assassinate,True,25,"[19, 6, 3, 7, 9]",5,0.22163742690058402,65,272,3,0.07690058479532101,207,1
524,14:8,assassinate,True,21,"[13, 6, 14, 3, 2]",4,0.16179337231968802,67,274,3,0.095029239766081,207,1
525,14:8,assassinate,True,21,"[13, 6, 14, 3, 2]",4,0.16179337231968802,67,274,3,0.095029239766081,207,1
526,5:6,assassinate,True,20,"[0, 5, 14, 10, 12]",4,0.167641325536062,69,276,3,0.11471734892787501,207,1
527,5:6,assassinate,True,20,"[0, 5, 14, 10, 12]",4,0.167641325536062,69,276,3,0.11471734892787501,207,1
528,4:2,assassinate,True,21,"[3, 14, 5, 4, 11]",3,0.10331384015594501,71,278,3,0.020955165692007,207,1
529,4:2,assassinate,True,21,"[3, 14, 5, 4, 11]",3,0.10331384015594501,71,278,3,0.020955165692007,207,1
530,"(6,1)",,True,22,"[6, 1, 14, 19, 17]",3,0.10818713450292301,71,279,4,0.12231968810916101,208,1
531,"(6,1)",,True,22,"[6, 1, 14, 19, 17]",3,0.10818713450292301,71,279,4,0.12231968810916101,208,1
532,12:6,assassinate,True,20,"[12, 19, 14, 17, 5]",3,0.096491228070175,71,280,4,0.10428849902534101,209,1
533,12:6,assassinate,True,20,"[12, 19, 14, 17, 5]",3,0.096491228070175,71,280,4,0.10428849902534101,209,1
534,"(1,18)",,True,22,"[11, 9, 16, 1, 18]",3,0.045808966861598,71,281,5,0.10185185185185101,210,1
535,"(1,18)",,True,22,"[11, 9, 16, 1, 18]",3,0.045808966861598,71,281,5,0.10185185185185101,210,1
536,"(0,13)",,True,22,"[8, 0, 7, 14, 13]",3,0.012670565302144,69,281,5,0.12943469785575,212,1
537,"(0,13)",,True,22,"[8, 0, 7, 14, 13]",3,0.012670565302144,69,281,5,0.12943469785575,212,1
538,"(2,6)",,True,25,"[15, 2, 5, 6, 17]",3,0.012670565302144,67,281,5,0.08596491228070101,214,1
539,"(2,6)",,True,25,"[15, 2, 5, 6, 17]",3,0.012670565302144,67,281,5,0.08596491228070101,214,1
540,8:14,assassinate,True,19,"[16, 17, 8, 19, 0]",2,0.004873294346978,65,281,4,0.11062378167641301,216,1
541,8:14,assassinate,True,19,"[16, 17, 8, 19, 0]",2,0.004873294346978,65,281,4,0.11062378167641301,216,1
542,"(15,8)",,True,21,"[15, 16, 8, 5, 14]",2,0.004873294346978,63,281,4,0.106432748538011,218,1
543,"(15,8)",,True,21,"[15, 16, 8, 5, 14]",2,0.004873294346978,63,281,4,0.106432748538011,218,1
544,"(4,18)",,True,23,"[11, 4, 18, 13, 10]",2,0.009746588693957,61,281,4,0.16101364522417103,220,1
545,"(4,18)",,True,23,"[11, 4, 18, 13, 10]",2,0.009746588693957,61,281,4,0.16101364522417103,220,1
546,"(18,0)",,True,24,"[18, 5, 0, 11, 7]",3,0.013157894736842,59,281,4,0.15760233918128602,222,1
547,"(18,0)",,True,24,"[18, 5, 0, 11, 7]",3,0.013157894736842,59,281,4,0.15760233918128602,222,1
548,4:6,assassinate,True,23,"[16, 4, 0, 9, 6]",3,0.013157894736842,57,281,4,0.087426900584795,224,1
549,4:6,assassinate,True,23,"[16, 4, 0, 9, 6]",3,0.013157894736842,57,281,4,0.087426900584795,224,1
550,"(6,7)",,True,24,"[11, 6, 7, 5, 9]",3,0.013157894736842,55,281,3,0.027777777777777003,226,1
551,"(6,7)",,True,24,"[11, 6, 7, 5, 9]",3,0.013157894736842,55,281,3,0.027777777777777003,226,1
552,"(0,19)",,True,24,"[11, 18, 14, 0, 19]",2,0.0,53,281,3,0.033333333333333,228,1
553,"(0,19)",,True,24,"[11, 18, 14, 0, 19]",2,0.0,53,281,3,0.033333333333333,228,1
554,19:8,assassinate,True,22,"[10, 18, 19, 2, 11]",2,0.0,51,281,3,0.030214424951267003,230,1
555,19:8,assassinate,True,22,"[10, 18, 19, 2, 11]",2,0.0,51,281,3,0.030214424951267003,230,1
556,"(19,15)",,True,24,"[7, 19, 14, 15, 10]",2,0.0,49,281,3,0.020467836257309,232,1
557,"(19,15)",,True,24,"[7, 19, 14, 15, 10]",2,0.0,49,281,3,0.020467836257309,232,1
558,16:12,assassinate,True,20,"[5, 16, 2, 18, 10]",4,0.14619883040935602,51,283,3,0.035087719298245,232,1
559,16:12,assassinate,True,20,"[5, 16, 2, 18, 10]",4,0.14619883040935602,51,283,3,0.035087719298245,232,1
560,13:10,assassinate,True,16,"[2, 18, 15, 5, 13]",4,0.122807017543859,53,285,3,0.05847953216374201,232,1
561,13:10,assassinate,True,16,"[2, 18, 15, 5, 13]",4,0.122807017543859,53,285,3,0.05847953216374201,232,1
562,4:2,assassinate,True,15,"[4, 2, 9, 8, 12]",3,0.06432748538011601,55,287,2,0.046783625730994004,232,1
563,4:2,assassinate,True,15,"[4, 2, 9, 8, 12]",3,0.06432748538011601,55,287,2,0.046783625730994004,232,1
564,"(17,1)",,True,18,"[17, 19, 16, 10, 1]",3,0.070175438596491,55,288,3,0.079922027290448,233,1
565,"(17,1)",,True,18,"[17, 19, 16, 10, 1]",3,0.070175438596491,55,288,3,0.079922027290448,233,1
566,7:6,assassinate,True,16,"[11, 7, 10, 5, 2]",3,0.12865497076023302,57,290,3,0.09356725146198801,233,1
567,7:6,assassinate,True,16,"[11, 7, 10, 5, 2]",3,0.12865497076023302,57,290,3,0.09356725146198801,233,1
568,"(17,4)",,True,19,"[19, 2, 17, 0, 4]",3,0.15204678362573001,58,291,3,0.15204678362573001,233,1
569,"(17,4)",,True,19,"[19, 2, 17, 0, 4]",3,0.15204678362573001,58,291,3,0.15204678362573001,233,1
570,16:2,assassinate,True,20,"[18, 5, 16, 0, 6]",5,0.23586744639376203,60,293,3,0.043859649122807,233,1
571,16:2,assassinate,True,20,"[18, 5, 16, 0, 6]",5,0.23586744639376203,60,293,3,0.043859649122807,233,1
572,"(14,1)",,True,23,"[19, 14, 7, 1, 16]",5,0.399610136452241,62,295,4,0.137426900584795,233,1
573,"(14,1)",,True,23,"[19, 14, 7, 1, 16]",5,0.399610136452241,62,295,4,0.137426900584795,233,1
574,"(12,0)",,True,23,"[9, 4, 12, 16, 0]",4,0.09551656920077901,62,296,4,0.114035087719298,234,1
575,"(12,0)",,True,23,"[9, 4, 12, 16, 0]",4,0.09551656920077901,62,296,4,0.114035087719298,234,1
576,3:10,assassinate,True,19,"[11, 9, 1, 3, 10]",3,0.07602339181286501,62,297,4,0.11111111111111101,235,1
577,3:10,assassinate,True,19,"[11, 9, 1, 3, 10]",3,0.07602339181286501,62,297,4,0.11111111111111101,235,1
578,9:6,assassinate,True,17,"[2, 7, 3, 9, 19]",2,0.08187134502923901,62,298,4,0.134502923976608,236,1
579,9:6,assassinate,True,17,"[2, 7, 3, 9, 19]",2,0.08187134502923901,62,298,4,0.134502923976608,236,1
580,"(17,8)",,True,20,"[6, 14, 17, 9, 8]",2,0.029239766081871003,60,298,4,0.183235867446393,238,1
581,"(17,8)",,True,20,"[6, 14, 17, 9, 8]",2,0.029239766081871003,60,298,4,0.183235867446393,238,1
582,"(7,1)",,True,22,"[7, 0, 1, 19, 17]",3,0.277777777777777,60,299,5,0.290448343079922,239,1
583,"(7,1)",,True,22,"[7, 0, 1, 19, 17]",3,0.277777777777777,60,299,5,0.290448343079922,239,1
584,"(1,3)",,True,25,"[19, 1, 0, 3, 2]",5,0.212475633528265,60,300,6,0.33040935672514604,240,1
585,"(1,3)",,True,25,"[19, 1, 0, 3, 2]",5,0.212475633528265,60,300,6,0.33040935672514604,240,1
586,11:8,assassinate,True,22,"[9, 1, 11, 15, 5]",4,0.11695906432748501,58,300,5,0.347953216374269,242,1
587,11:8,assassinate,True,22,"[9, 1, 11, 15, 5]",4,0.11695906432748501,58,300,5,0.347953216374269,242,1
588,"(1,16)",,True,23,"[1, 16, 15, 8, 19]",4,0.07212475633528201,56,300,6,0.37719298245614,244,1
589,"(1,16)",,True,23,"[1, 16, 15, 8, 19]",4,0.07212475633528201,56,300,6,0.37719298245614,244,1
590,"(18,13)",,True,23,"[10, 18, 13, 3, 5]",4,0.074074074074074,54,300,6,0.378654970760233,246,1
591,"(18,13)",,True,23,"[10, 18, 13, 3, 5]",4,0.074074074074074,54,300,6,0.378654970760233,246,1
592,4:4,assassinate,True,23,"[18, 19, 14, 16, 4]",5,0.13391812865497002,52,300,6,0.273879142300194,248,1
593,4:4,assassinate,True,23,"[18, 19, 14, 16, 4]",5,0.13391812865497002,52,300,6,0.273879142300194,248,1
594,"(10,19)",,True,25,"[10, 19, 6, 0, 3]",6,0.15360623781676402,50,300,6,0.22836257309941502,250,1
595,"(10,19)",,True,25,"[10, 19, 6, 0, 3]",6,0.15360623781676402,50,300,6,0.22836257309941502,250,1
596,"(14,0)",,True,25,"[14, 0, 1, 19, 17]",5,0.11822612085769901,48,300,6,0.22982456140350802,252,1
597,"(14,0)",,True,25,"[14, 0, 1, 19, 17]",5,0.11822612085769901,48,300,6,0.22982456140350802,252,1
598,"(11,1)",,True,28,"[14, 17, 11, 15, 1]",5,0.12037037037037,46,300,7,0.285087719298245,254,1
599,"(11,1)",,True,28,"[14, 17, 11, 15, 1]",5,0.12037037037037,46,300,7,0.285087719298245,254,1
600,8:10,assassinate,True,25,"[9, 1, 17, 13, 8]",4,0.08089668615984401,44,300,7,0.305555555555555,256,1
601,8:10,assassinate,True,25,"[9, 1, 17, 13, 8]",4,0.08089668615984401,44,300,7,0.305555555555555,256,1
602,"(12,0)",,True,25,"[7, 12, 14, 10, 0]",3,0.060428849902534006,42,300,7,0.309941520467836,258,1
603,"(12,0)",,True,25,"[7, 12, 14, 10, 0]",3,0.060428849902534006,42,300,7,0.309941520467836,258,1
604,"(14,7)",,True,22,"[14, 11, 7, 1, 3]",2,0.280701754385964,44,302,7,0.23391812865497003,258,1
605,"(14,7)",,True,22,"[14, 11, 7, 1, 3]",2,0.280701754385964,44,302,7,0.23391812865497003,258,1
606,"(1,5)",,True,24,"[1, 5, 0, 3, 19]",2,0.09356725146198801,44,303,8,0.330896686159844,259,1
607,"(1,5)",,True,24,"[1, 5, 0, 3, 19]",2,0.09356725146198801,44,303,8,0.330896686159844,259,1
608,6:12,assassinate,True,20,"[16, 8, 6, 4, 10]",4,0.16374269005847902,42,303,7,0.39181286549707606,261,1
609,6:12,assassinate,True,20,"[16, 8, 6, 4, 10]",4,0.16374269005847902,42,303,7,0.39181286549707606,261,1
610,2:6,assassinate,True,18,"[6, 4, 9, 2, 16]",3,0.08187134502923901,40,303,7,0.37426900584795303,263,1
611,2:6,assassinate,True,18,"[6, 4, 9, 2, 16]",3,0.08187134502923901,40,303,7,0.37426900584795303,263,1
612,"(7,4)",,True,20,"[7, 8, 12, 4, 3]",4,0.19688109161793302,38,303,7,0.44541910331384005,265,1
613,"(7,4)",,True,20,"[7, 8, 12, 4, 3]",4,0.19688109161793302,38,303,7,0.44541910331384005,265,1
614,8:2,assassinate,True,17,"[18, 8, 19, 15, 14]",3,0.091617933723196,36,303,5,0.24951267056530202,267,1
615,8:2,assassinate,True,17,"[18, 8, 19, 15, 14]",3,0.091617933723196,36,303,5,0.24951267056530202,267,1
616,10:4,assassinate,True,17,"[17, 8, 14, 10, 13]",3,0.12865497076023302,34,303,5,0.345029239766081,269,1
617,10:4,assassinate,True,17,"[17, 8, 14, 10, 13]",3,0.12865497076023302,34,303,5,0.345029239766081,269,1
618,"(9,4)",,True,19,"[9, 8, 2, 6, 4]",3,0.143274853801169,32,303,5,0.415204678362573,271,1
619,"(9,4)",,True,19,"[9, 8, 2, 6, 4]",3,0.143274853801169,32,303,5,0.415204678362573,271,1
620,"(11,17)",,True,22,"[11, 6, 3, 4, 17]",3,0.13157894736842102,30,303,5,0.47368421052631504,273,1
621,"(11,17)",,True,22,"[11, 6, 3, 4, 17]",3,0.13157894736842102,30,303,5,0.47368421052631504,273,1
622,"(5,2)",,True,23,"[5, 11, 6, 8, 2]",3,0.16179337231968802,28,303,5,0.563352826510721,275,1
623,"(5,2)",,True,23,"[5, 11, 6, 8, 2]",3,0.16179337231968802,28,303,5,0.563352826510721,275,1
624,"(13,5)",,True,22,"[11, 19, 13, 5, 3]",3,0.034113060428849006,26,303,5,0.380116959064327,277,1
625,"(13,5)",,True,22,"[11, 19, 13, 5, 3]",3,0.034113060428849006,26,303,5,0.380116959064327,277,1
626,"(12,16)",,True,24,"[12, 0, 16, 13, 17]",3,0.005847953216374001,24,303,5,0.237816764132553,279,1
627,"(12,16)",,True,24,"[12, 0, 16, 13, 17]",3,0.005847953216374001,24,303,5,0.237816764132553,279,1
628,"(9,1)",,True,26,"[2, 9, 15, 19, 1]",4,0.11111111111111101,22,303,6,0.46198830409356706,281,1
629,"(9,1)",,True,26,"[2, 9, 15, 19, 1]",4,0.11111111111111101,22,303,6,0.46198830409356706,281,1
630,"(4,1)",,True,27,"[4, 9, 19, 1, 0]",4,0.11062378167641301,20,303,7,0.448830409356725,283,1
631,"(4,1)",,True,27,"[4, 9, 19, 1, 0]",4,0.11062378167641301,20,303,7,0.448830409356725,283,1
632,6:2,assassinate,True,27,"[4, 7, 6, 17, 16]",4,0.05214424951267001,18,303,7,0.398538011695906,285,1
633,6:2,assassinate,True,27,"[4, 7, 6, 17, 16]",4,0.05214424951267001,18,303,7,0.398538011695906,285,1
634,"(6,14)",,True,30,"[10, 6, 11, 9, 14]",4,0.053606237816764005,16,303,7,0.402923976608187,287,1
635,"(6,14)",,True,30,"[10, 6, 11, 9, 14]",4,0.053606237816764005,16,303,7,0.402923976608187,287,1
636,"(5,18)",,True,30,"[4, 17, 5, 18, 1]",5,0.08576998050682201,14,303,7,0.46345029239766006,289,1
637,"(5,18)",,True,30,"[4, 17, 5, 18, 1]",5,0.08576998050682201,14,303,7,0.46345029239766006,289,1
638,"(17,1)",,True,32,"[17, 10, 0, 1, 18]",5,0.064230019493177,12,303,8,0.40828460038986303,291,1
639,"(17,1)",,True,32,"[17, 10, 0, 1, 18]",5,0.064230019493177,12,303,8,0.40828460038986303,291,1
640,11:10,assassinate,True,28,"[11, 9, 7, 16, 3]",5,0.10428849902534101,10,303,7,0.383430799220272,293,1
641,11:10,assassinate,True,28,"[11, 9, 7, 16, 3]",5,0.10428849902534101,10,303,7,0.383430799220272,293,1
642,15:8,assassinate,True,22,"[7, 16, 1, 11, 15]",4,0.087719298245614,8,303,5,0.22709551656920002,295,1
643,15:8,assassinate,True,22,"[7, 16, 1, 11, 15]",4,0.087719298245614,8,303,5,0.22709551656920002,295,1
644,"(17,6)",,True,23,"[7, 17, 12, 6, 0]",4,0.143274853801169,6,303,5,0.32261208576998,297,1
645,"(17,6)",,True,23,"[7, 17, 12, 6, 0]",4,0.143274853801169,6,303,5,0.32261208576998,297,1
646,"(2,15)",,True,25,"[2, 15, 12, 9, 13]",4,0.157894736842105,4,303,5,0.300194931773879,299,1
647,"(2,15)",,True,25,"[2, 15, 12, 9, 13]",4,0.157894736842105,4,303,5,0.300194931773879,299,1
648,"(3,1)",,True,28,"[3, 1, 17, 0, 8]",6,0.241812865497076,6,305,6,0.22904483430799202,299,1
649,"(3,1)",,True,28,"[3, 1, 17, 0, 8]",6,0.241812865497076,6,305,6,0.22904483430799202,299,1
650,13:8,assassinate,True,25,"[18, 1, 4, 5, 13]",5,0.228070175438596,6,306,6,0.265107212475633,300,1
651,13:8,assassinate,True,25,"[18, 1, 4, 5, 13]",5,0.228070175438596,6,306,6,0.265107212475633,300,1
652,7:2,assassinate,True,22,"[7, 10, 6, 11, 16]",4,0.12865497076023302,8,308,4,0.07212475633528201,300,1
653,7:2,assassinate,True,22,"[7, 10, 6, 11, 16]",4,0.12865497076023302,8,308,4,0.07212475633528201,300,1
654,4:4,assassinate,True,22,"[11, 9, 4, 7, 0]",4,0.096491228070175,10,310,4,0.023391812865497002,300,1
655,4:4,assassinate,True,22,"[11, 9, 4, 7, 0]",4,0.096491228070175,10,310,4,0.023391812865497002,300,1
656,5:12,assassinate,True,17,"[10, 8, 11, 13, 5]",3,0.09941520467836201,12,312,3,0.060428849902534006,300,1
657,5:12,assassinate,True,17,"[10, 8, 11, 13, 5]",3,0.09941520467836201,12,312,3,0.060428849902534006,300,1
658,"(1,10)",,True,19,"[1, 4, 11, 18, 10]",3,0.087719298245614,12,313,4,0.159844054580896,301,1
659,"(1,10)",,True,19,"[1, 4, 11, 18, 10]",3,0.087719298245614,12,313,4,0.159844054580896,301,1
660,"(2,1)",,True,18,"[5, 2, 18, 1, 0]",3,0.134502923976608,14,315,3,0.12865497076023302,301,1
661,"(2,1)",,True,18,"[5, 2, 18, 1, 0]",3,0.134502923976608,14,315,3,0.12865497076023302,301,1
662,14:8,assassinate,True,15,"[0, 7, 11, 17, 14]",2,0.15204678362573001,14,316,2,0.32748538011695905,302,1
663,14:8,assassinate,True,15,"[0, 7, 11, 17, 14]",2,0.15204678362573001,14,316,2,0.32748538011695905,302,1
664,16:4,assassinate,True,14,"[5, 10, 1, 15, 16]",1,0.0,14,317,2,0.032163742690058006,303,1
665,16:4,assassinate,True,14,"[5, 10, 1, 15, 16]",1,0.0,14,317,2,0.032163742690058006,303,1
666,"(9,4)",,True,16,"[9, 6, 3, 0, 4]",1,0.0,12,317,2,0.023391812865497002,305,1
667,"(9,4)",,True,16,"[9, 6, 3, 0, 4]",1,0.0,12,317,2,0.023391812865497002,305,1
668,"(1,7)",,True,18,"[10, 9, 1, 18, 7]",1,0.0,10,317,3,0.22222222222222202,307,1
669,"(1,7)",,True,18,"[10, 9, 1, 18, 7]",1,0.0,10,317,3,0.22222222222222202,307,1
670,19:8,assassinate,True,15,"[19, 15, 17, 3, 1]",1,0.0,8,317,3,0.140350877192982,309,1
671,19:8,assassinate,True,15,"[19, 15, 17, 3, 1]",1,0.0,8,317,3,0.140350877192982,309,1
672,"(19,7)",,True,17,"[17, 19, 11, 7, 15]",1,0.0,6,317,3,0.05847953216374201,311,1
673,"(19,7)",,True,17,"[17, 19, 11, 7, 15]",1,0.0,6,317,3,0.05847953216374201,311,1
674,2:8,assassinate,True,15,"[2, 4, 1, 0, 3]",3,0.157894736842105,6,318,2,0.31578947368421,312,1
675,2:8,assassinate,True,15,"[2, 4, 1, 0, 3]",3,0.157894736842105,6,318,2,0.31578947368421,312,1
676,13:2,assassinate,True,15,"[3, 13, 9, 6, 14]",3,0.16374269005847902,8,320,2,0.070175438596491,312,1
677,13:2,assassinate,True,15,"[3, 13, 9, 6, 14]",3,0.16374269005847902,8,320,2,0.070175438596491,312,1
678,"(1,15)",,True,18,"[1, 15, 3, 16, 13]",5,0.24366471734892703,10,322,3,0.13645224171539902,312,1
679,"(1,15)",,True,18,"[1, 15, 3, 16, 13]",5,0.24366471734892703,10,322,3,0.13645224171539902,312,1
680,"(1,17)",,True,19,"[14, 11, 16, 1, 17]",5,0.207602339181286,12,324,4,0.16666666666666602,312,1
681,"(1,17)",,True,19,"[14, 11, 16, 1, 17]",5,0.207602339181286,12,324,4,0.16666666666666602,312,1
682,"(1,13)",,True,22,"[1, 8, 12, 13, 3]",5,0.30116959064327403,14,326,5,0.207602339181286,312,1
683,"(1,13)",,True,22,"[1, 8, 12, 13, 3]",5,0.30116959064327403,14,326,5,0.207602339181286,312,1
684,"(1,2)",,True,22,"[8, 18, 1, 2, 0]",5,0.35672514619883,16,328,6,0.307017543859649,312,1
685,"(1,2)",,True,22,"[8, 18, 1, 2, 0]",5,0.35672514619883,16,328,6,0.307017543859649,312,1
686,19:4,assassinate,True,21,"[0, 19, 10, 3, 7]",5,0.42982456140350805,18,330,6,0.32456140350877105,312,1
687,19:4,assassinate,True,21,"[0, 19, 10, 3, 7]",5,0.42982456140350805,18,330,6,0.32456140350877105,312,1
688,8:4,assassinate,True,19,"[8, 3, 10, 0, 5]",4,0.543859649122806,20,332,5,0.280701754385964,312,1
689,8:4,assassinate,True,19,"[8, 3, 10, 0, 5]",4,0.543859649122806,20,332,5,0.280701754385964,312,1
690,"(14,0)",,True,20,"[14, 16, 10, 2, 0]",3,0.35672514619883,22,334,5,0.16666666666666602,312,1
691,"(14,0)",,True,20,"[14, 16, 10, 2, 0]",3,0.35672514619883,22,334,5,0.16666666666666602,312,1
692,"(7,1)",,True,22,"[7, 2, 18, 1, 12]",3,0.20175438596491202,22,335,6,0.24220272904483403,313,1
693,"(7,1)",,True,22,"[7, 2, 18, 1, 12]",3,0.20175438596491202,22,335,6,0.24220272904483403,313,1
694,5:2,assassinate,True,22,"[5, 10, 7, 2, 15]",3,0.33625730994152003,24,337,6,0.24025341130604203,313,1
695,5:2,assassinate,True,22,"[5, 10, 7, 2, 15]",3,0.33625730994152003,24,337,6,0.24025341130604203,313,1
696,18:4,assassinate,True,21,"[9, 8, 18, 0, 15]",4,0.33625730994152003,26,339,6,0.21929824561403502,313,1
697,18:4,assassinate,True,21,"[9, 8, 18, 0, 15]",4,0.33625730994152003,26,339,6,0.21929824561403502,313,1
698,"(0,11)",,True,21,"[0, 11, 18, 10, 4]",3,0.055555555555555004,26,340,6,0.17251461988304,314,1
699,"(0,11)",,True,21,"[0, 11, 18, 10, 4]",3,0.055555555555555004,26,340,6,0.17251461988304,314,1
700,"(1,14)",,True,24,"[1, 0, 12, 10, 14]",5,0.15886939571150002,24,340,7,0.560428849902534,316,1
701,"(1,14)",,True,24,"[1, 0, 12, 10, 14]",5,0.15886939571150002,24,340,7,0.560428849902534,316,1
702,10:6,assassinate,True,22,"[17, 11, 2, 10, 16]",4,0.137426900584795,22,340,7,0.5175438596491221,318,1
703,10:6,assassinate,True,22,"[17, 11, 2, 10, 16]",4,0.137426900584795,22,340,7,0.5175438596491221,318,1
704,"(4,10)",,True,25,"[4, 12, 10, 6, 16]",4,0.176900584795321,20,340,7,0.45565302144249503,320,1
705,"(4,10)",,True,25,"[4, 12, 10, 6, 16]",4,0.176900584795321,20,340,7,0.45565302144249503,320,1
706,"(0,12)",,True,25,"[11, 4, 0, 12, 5]",4,0.20701754385964902,18,340,7,0.39044834307992105,322,1
707,"(0,12)",,True,25,"[11, 4, 0, 12, 5]",4,0.20701754385964902,18,340,7,0.39044834307992105,322,1
708,"(14,0)",,True,25,"[14, 0, 9, 6, 2]",3,0.139571150097465,16,340,7,0.44795321637426805,324,1
709,"(14,0)",,True,25,"[14, 0, 9, 6, 2]",3,0.139571150097465,16,340,7,0.44795321637426805,324,1
710,"(1,8)",,True,27,"[6, 1, 13, 8, 17]",3,0.131286549707602,14,340,8,0.42378167641325504,326,1
711,"(1,8)",,True,27,"[6, 1, 13, 8, 17]",3,0.131286549707602,14,340,8,0.42378167641325504,326,1
712,19:10,assassinate,True,20,"[10, 6, 12, 19, 2]",2,0.09356725146198801,12,340,6,0.5175438596491221,328,1
