,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
697,"(0,15)",,False,38,"[18, 0, 15, 9, 19]",12,0.32511835143414003,666,677,3,0.012670565302144,11,1
698,"(2,1)",,False,40,"[2, 17, 18, 14, 1]",13,0.491297688666109,668,679,4,0.11988304093567201,11,1
699,"(2,1)",,False,40,"[2, 17, 18, 14, 1]",13,0.491297688666109,668,679,4,0.11988304093567201,11,1
700,"(1,3)",,False,41,"[1, 8, 12, 3, 14]",13,0.45784600389863506,670,681,5,0.124512670565302,11,1
701,"(1,3)",,False,41,"[1, 8, 12, 3, 14]",13,0.45784600389863506,670,681,5,0.124512670565302,11,1
702,"(7,18)",,False,41,"[9, 13, 7, 18, 8]",13,0.43445419103313804,672,683,5,0.12305068226120801,11,1
703,"(7,18)",,False,41,"[9, 13, 7, 18, 8]",13,0.43445419103313804,672,683,5,0.12305068226120801,11,1
704,"(12,16)",,False,41,"[12, 16, 2, 8, 9]",13,0.409238373712057,674,685,5,0.12275828460038901,11,1
705,"(12,16)",,False,41,"[12, 16, 2, 8, 9]",13,0.409238373712057,674,685,5,0.12275828460038901,11,1
706,"(16,1)",,False,44,"[16, 19, 3, 9, 1]",13,0.36060289612921104,676,687,6,0.06975076580339701,11,1
707,"(16,1)",,False,44,"[16, 19, 3, 9, 1]",13,0.36060289612921104,676,687,6,0.06975076580339701,11,1
708,5:4,assassinate,True,41,"[19, 5, 16, 7, 12]",12,0.32234057365636304,678,689,6,0.08013784461152801,11,1
709,5:4,assassinate,True,41,"[19, 5, 16, 7, 12]",12,0.32234057365636304,678,689,6,0.08013784461152801,11,1
710,10:2,assassinate,True,41,"[10, 2, 1, 16, 5]",11,0.257428292954608,680,691,6,0.075751879699248,11,1
711,10:2,assassinate,True,41,"[10, 2, 1, 16, 5]",11,0.257428292954608,680,691,6,0.075751879699248,11,1
712,"(18,11)",,False,39,"[13, 18, 2, 11, 17]",11,0.25547201336675,682,693,6,0.08281815650236701,11,1
713,"(18,11)",,False,39,"[13, 18, 2, 11, 17]",11,0.25547201336675,682,693,6,0.08281815650236701,11,1
714,"(8,16)",,False,40,"[8, 19, 14, 6, 16]",11,0.29970760233918103,684,695,6,0.070871623503202,11,1
715,"(8,16)",,False,40,"[8, 19, 14, 6, 16]",11,0.29970760233918103,684,695,6,0.070871623503202,11,1
716,"(19,1)",,False,40,"[13, 19, 1, 2, 15]",11,0.319548872180451,686,697,7,0.12202729044834301,11,1
717,"(19,1)",,False,40,"[13, 19, 1, 2, 15]",11,0.319548872180451,686,697,7,0.12202729044834301,11,1
718,"(4,3)",,False,42,"[14, 4, 16, 2, 3]",11,0.28974751694049905,688,699,7,0.11606794764689402,11,1
719,"(4,3)",,False,42,"[14, 4, 16, 2, 3]",11,0.28974751694049905,688,699,7,0.11606794764689402,11,1
720,"(9,0)",,False,41,"[10, 9, 17, 6, 0]",10,0.25808966861598404,690,701,7,0.142230576441102,11,1
721,"(9,0)",,False,41,"[10, 9, 17, 6, 0]",10,0.25808966861598404,690,701,7,0.142230576441102,11,1
722,"(6,17)",,False,41,"[13, 8, 2, 6, 17]",10,0.25994152046783603,692,703,7,0.14353940406571902,11,1
723,"(6,17)",,False,41,"[13, 8, 2, 6, 17]",10,0.25994152046783603,692,703,7,0.14353940406571902,11,1
724,"(12,0)",,False,40,"[15, 9, 12, 0, 13]",9,0.24642160957950401,694,705,7,0.128613199665831,11,1
725,"(12,0)",,False,40,"[15, 9, 12, 0, 13]",9,0.24642160957950401,694,705,7,0.128613199665831,11,1
726,"(11,3)",,False,42,"[15, 11, 3, 18, 7]",9,0.192843219159008,696,707,7,0.10873015873015801,11,1
727,"(11,3)",,False,42,"[15, 11, 3, 18, 7]",9,0.192843219159008,696,707,7,0.10873015873015801,11,1
728,"(3,12)",,False,42,"[3, 18, 12, 6, 13]",9,0.19536467431204202,698,709,7,0.11402369560264201,11,1
729,"(3,12)",,False,42,"[3, 18, 12, 6, 13]",9,0.19536467431204202,698,709,7,0.11402369560264201,11,1
730,"(16,18)",,False,43,"[16, 18, 19, 17, 6]",10,0.262754740386319,700,711,7,0.099007620060251,11,1
731,"(16,18)",,False,43,"[16, 18, 19, 17, 6]",10,0.262754740386319,700,711,7,0.099007620060251,11,1
732,"(1,11)",,False,42,"[3, 1, 8, 0, 11]",10,0.281982734614313,702,713,6,0.09530771372876601,11,1
733,"(1,11)",,False,42,"[3, 1, 8, 0, 11]",10,0.281982734614313,702,713,6,0.09530771372876601,11,1
734,"(5,16)",,False,41,"[10, 18, 4, 5, 16]",10,0.30671122250069605,704,715,6,0.09919242550821401,11,1
735,"(5,16)",,False,41,"[10, 18, 4, 5, 16]",10,0.30671122250069605,704,715,6,0.09919242550821401,11,1
736,"(1,15)",,False,41,"[11, 6, 14, 1, 15]",10,0.31798941798941704,706,717,7,0.152492341966026,11,1
737,"(1,15)",,False,41,"[11, 6, 14, 1, 15]",10,0.31798941798941704,706,717,7,0.152492341966026,11,1
738,7:4,assassinate,True,38,"[9, 12, 7, 5, 15]",9,0.248134224450013,708,719,7,0.142564745196324,11,1
739,7:4,assassinate,True,38,"[9, 12, 7, 5, 15]",9,0.248134224450013,708,719,7,0.142564745196324,11,1
740,"(3,1)",,False,41,"[12, 6, 3, 19, 1]",9,0.26712614870509604,710,721,8,0.22105263157894703,11,1
741,"(3,1)",,False,41,"[12, 6, 3, 19, 1]",9,0.26712614870509604,710,721,8,0.22105263157894703,11,1
742,"(5,7)",,False,41,"[19, 9, 5, 7, 10]",9,0.263366750208855,712,723,8,0.22000835421888001,11,1
743,"(5,7)",,False,41,"[19, 9, 5, 7, 10]",9,0.263366750208855,712,723,8,0.22000835421888001,11,1
744,"(16,4)",,False,40,"[16, 17, 13, 4, 10]",9,0.289014202172096,714,725,6,0.129643553327763,11,1
745,"(16,4)",,False,40,"[16, 17, 13, 4, 10]",9,0.289014202172096,714,725,6,0.129643553327763,11,1
746,"(18,8)",,False,40,"[11, 18, 8, 12, 17]",9,0.27729044834307903,716,727,6,0.121539961013645,11,1
747,"(18,8)",,False,40,"[11, 18, 8, 12, 17]",9,0.27729044834307903,716,727,6,0.121539961013645,11,1
748,"(9,7)",,False,43,"[9, 10, 13, 19, 7]",11,0.331063770537454,718,729,6,0.095224171539961,11,1
749,"(9,7)",,False,43,"[9, 10, 13, 19, 7]",11,0.331063770537454,718,729,6,0.095224171539961,11,1
750,"(4,1)",,False,44,"[12, 10, 4, 1, 11]",11,0.329213184476342,720,731,7,0.122798157008683,11,1
751,"(4,1)",,False,44,"[12, 10, 4, 1, 11]",11,0.329213184476342,720,731,7,0.122798157008683,11,1
752,"(19,15)",,False,47,"[4, 19, 3, 9, 15]",13,0.380896686159844,722,733,7,0.087621832358674,11,1
753,"(19,15)",,False,47,"[4, 19, 3, 9, 15]",13,0.380896686159844,722,733,7,0.087621832358674,11,1
754,"(19,18)",,False,46,"[8, 19, 12, 18, 9]",13,0.40872319688109104,724,735,6,0.039571150097465,11,1
755,"(19,18)",,False,46,"[8, 19, 12, 18, 9]",13,0.40872319688109104,724,735,6,0.039571150097465,11,1
756,"(11,0)",,False,45,"[9, 11, 15, 10, 0]",12,0.401002506265664,726,737,5,0.057825118351434,11,1
757,"(11,0)",,False,45,"[9, 11, 15, 10, 0]",12,0.401002506265664,726,737,5,0.057825118351434,11,1
758,"(9,0)",,False,43,"[9, 18, 19, 5, 0]",11,0.37923976608187104,728,739,5,0.059161793372319006,11,1
759,"(9,0)",,False,43,"[9, 18, 19, 5, 0]",11,0.37923976608187104,728,739,5,0.059161793372319006,11,1
760,"(0,17)",,False,44,"[0, 1, 17, 10, 6]",12,0.39122807017543804,730,741,5,0.032163742690058006,11,1
761,"(0,17)",,False,44,"[0, 1, 17, 10, 6]",12,0.39122807017543804,730,741,5,0.032163742690058006,11,1
762,"(2,0)",,False,41,"[19, 17, 2, 6, 0]",11,0.39366471734892705,732,743,5,0.036062378167641004,11,1
763,"(2,0)",,False,41,"[19, 17, 2, 6, 0]",11,0.39366471734892705,732,743,5,0.036062378167641004,11,1
764,"(16,8)",,False,41,"[16, 8, 14, 11, 5]",11,0.37709551656920004,734,745,5,0.035575048732943,11,1
765,"(16,8)",,False,41,"[16, 8, 14, 11, 5]",11,0.37709551656920004,734,745,5,0.035575048732943,11,1
766,"(19,7)",,False,42,"[18, 14, 6, 19, 7]",12,0.39619883040935605,736,747,4,0.020955165692007,11,1
767,"(19,7)",,False,42,"[18, 14, 6, 19, 7]",12,0.39619883040935605,736,747,4,0.020955165692007,11,1
768,"(8,1)",,False,42,"[8, 3, 1, 13, 4]",12,0.394931773879142,738,749,5,0.035867446393762,11,1
769,"(8,1)",,False,42,"[8, 3, 1, 13, 4]",12,0.394931773879142,738,749,5,0.035867446393762,11,1
770,"(8,0)",,False,40,"[8, 0, 2, 18, 12]",11,0.40643274853801103,740,751,5,0.055555555555555004,11,1
771,"(8,0)",,False,40,"[8, 0, 2, 18, 12]",11,0.40643274853801103,740,751,5,0.055555555555555004,11,1
772,"(8,17)",,False,41,"[4, 9, 8, 17, 3]",11,0.36978557504873205,742,753,5,0.050097465886939,11,1
773,"(8,17)",,False,41,"[4, 9, 8, 17, 3]",11,0.36978557504873205,742,753,5,0.050097465886939,11,1
774,"(7,18)",,False,40,"[7, 9, 18, 5, 2]",11,0.369298245614035,744,755,3,0.012670565302144,11,1
775,"(7,18)",,False,40,"[7, 9, 18, 5, 2]",11,0.369298245614035,744,755,3,0.012670565302144,11,1
776,"(13,7)",,False,40,"[13, 18, 9, 4, 7]",11,0.359161793372319,746,757,3,0.012670565302144,11,1
777,"(13,7)",,False,40,"[13, 18, 9, 4, 7]",11,0.359161793372319,746,757,3,0.012670565302144,11,1
778,"(13,11)",,False,40,"[2, 17, 10, 13, 11]",11,0.366374269005847,748,759,3,0.014327485380116,11,1
779,"(13,11)",,False,40,"[2, 17, 10, 13, 11]",11,0.366374269005847,748,759,3,0.014327485380116,11,1
780,"(1,10)",,False,42,"[1, 10, 4, 2, 7]",11,0.350877192982456,750,761,4,0.051072124756335005,11,1
781,"(1,10)",,False,42,"[1, 10, 4, 2, 7]",11,0.350877192982456,750,761,4,0.051072124756335005,11,1
782,"(3,4)",,False,42,"[12, 16, 17, 3, 4]",11,0.337037037037037,752,763,4,0.053021442495126005,11,1
783,"(3,4)",,False,42,"[12, 16, 17, 3, 4]",11,0.337037037037037,752,763,4,0.053021442495126005,11,1
784,"(18,12)",,False,42,"[14, 5, 18, 12, 15]",11,0.31844890002784704,754,765,4,0.05537454747981001,11,1
785,"(18,12)",,False,42,"[14, 5, 18, 12, 15]",11,0.31844890002784704,754,765,4,0.05537454747981001,11,1
786,"(7,0)",,False,40,"[7, 11, 0, 9, 12]",10,0.31366610971874104,756,767,4,0.067070453912559,11,1
787,"(7,0)",,False,40,"[7, 11, 0, 9, 12]",10,0.31366610971874104,756,767,4,0.067070453912559,11,1
788,"(14,4)",,False,40,"[11, 14, 9, 10, 4]",10,0.31666666666666604,758,769,4,0.06968810916179301,11,1
789,"(14,4)",,False,40,"[11, 14, 9, 10, 4]",10,0.31666666666666604,758,769,4,0.06968810916179301,11,1
790,"(0,12)",,False,38,"[0, 2, 7, 12, 8]",9,0.32030771372876604,760,771,4,0.07129629629629601,11,1
791,"(0,12)",,False,38,"[0, 2, 7, 12, 8]",9,0.32030771372876604,760,771,4,0.07129629629629601,11,1
792,"(3,0)",,False,36,"[1, 12, 3, 14, 0]",8,0.32660586651814705,762,773,4,0.13366518147219902,11,1
793,"(3,0)",,False,36,"[1, 12, 3, 14, 0]",8,0.32660586651814705,762,773,4,0.13366518147219902,11,1
794,"(18,1)",,False,36,"[18, 4, 13, 2, 1]",8,0.31416254310991104,764,775,5,0.17255103570893002,11,1
795,"(18,1)",,False,36,"[18, 4, 13, 2, 1]",8,0.31416254310991104,764,775,5,0.17255103570893002,11,1
796,"(4,19)",,False,39,"[4, 15, 19, 3, 5]",10,0.336452241715399,766,777,5,0.13177387914230002,11,1
797,"(4,19)",,False,39,"[4, 15, 19, 3, 5]",10,0.336452241715399,766,777,5,0.13177387914230002,11,1
798,"(19,6)",,False,39,"[19, 2, 10, 17, 6]",10,0.33462823725981605,768,779,5,0.121345029239766,11,1
799,"(19,6)",,False,39,"[19, 2, 10, 17, 6]",10,0.33462823725981605,768,779,5,0.121345029239766,11,1
