,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(14,0)",,False,58,"[5, 14, 0, 15, 8]",7,0.051591293696556004,133,295,5,0.019918483076377003,162,1
462,"(11,12)",,False,58,"[11, 2, 12, 5, 8]",7,0.051015358910095,135,297,5,0.01827295511506,162,1
463,"(11,12)",,False,58,"[11, 2, 12, 5, 8]",7,0.051015358910095,135,297,5,0.01827295511506,162,1
464,"(15,13)",,False,58,"[17, 15, 2, 13, 18]",7,0.048871109397425005,137,299,4,0.005263157894736001,162,1
465,"(15,13)",,False,58,"[17, 15, 2, 13, 18]",7,0.048871109397425005,137,299,4,0.005263157894736001,162,1
466,"(4,6)",,False,58,"[4, 3, 11, 6, 10]",7,0.045363408521303,139,301,3,0.0029239766081870003,162,1
467,"(4,6)",,False,58,"[4, 3, 11, 6, 10]",7,0.045363408521303,139,301,3,0.0029239766081870003,162,1
468,7:10,assassinate,True,53,"[2, 18, 7, 0, 8]",6,0.026754385964912003,141,303,3,0.0014619883040930001,162,1
469,7:10,assassinate,True,53,"[2, 18, 7, 0, 8]",6,0.026754385964912003,141,303,3,0.0014619883040930001,162,1
470,"(13,14)",,False,55,"[12, 13, 14, 10, 17]",6,0.028216374269005,143,305,3,0.0014619883040930001,162,1
471,"(13,14)",,False,55,"[12, 13, 14, 10, 17]",6,0.028216374269005,143,305,3,0.0014619883040930001,162,1
472,"(9,0)",,False,53,"[9, 6, 12, 0, 18]",5,0.019931773879142002,145,307,3,0.001949317738791,162,1
473,"(9,0)",,False,53,"[9, 6, 12, 0, 18]",5,0.019931773879142002,145,307,3,0.001949317738791,162,1
474,"(12,6)",,False,51,"[12, 4, 6, 17, 15]",5,0.01798245614035,147,309,3,0.001949317738791,162,1
475,"(12,6)",,False,51,"[12, 4, 6, 17, 15]",5,0.01798245614035,147,309,3,0.001949317738791,162,1
476,"(14,19)",,False,51,"[5, 14, 19, 11, 2]",5,0.017495126705653,149,311,3,0.001949317738791,162,1
477,"(14,19)",,False,51,"[5, 14, 19, 11, 2]",5,0.017495126705653,149,311,3,0.001949317738791,162,1
478,"(4,11)",,False,51,"[4, 7, 6, 11, 9]",5,0.015406571985519,151,313,3,0.001949317738791,162,1
479,"(4,11)",,False,51,"[4, 7, 6, 11, 9]",5,0.015406571985519,151,313,3,0.001949317738791,162,1
480,"(8,16)",,False,51,"[19, 8, 14, 16, 2]",5,0.015260373155109001,153,315,3,0.001949317738791,162,1
481,"(8,16)",,False,51,"[19, 8, 14, 16, 2]",5,0.015260373155109001,153,315,3,0.001949317738791,162,1
482,"(17,9)",,False,51,"[13, 17, 5, 15, 9]",5,0.020523531049846,155,317,2,0.0,162,1
483,"(17,9)",,False,51,"[13, 17, 5, 15, 9]",5,0.020523531049846,155,317,2,0.0,162,1
484,"(1,6)",,False,51,"[1, 6, 13, 10, 8]",5,0.018583495776478002,157,319,3,0.0011695906432740001,162,1
485,"(1,6)",,False,51,"[1, 6, 13, 10, 8]",5,0.018583495776478002,157,319,3,0.0011695906432740001,162,1
486,"(6,5)",,False,49,"[6, 5, 9, 16, 12]",5,0.020231133389028003,159,321,3,0.0014619883040930001,162,1
487,"(6,5)",,False,49,"[6, 5, 9, 16, 12]",5,0.020231133389028003,159,321,3,0.0014619883040930001,162,1
488,"(18,5)",,False,51,"[18, 9, 5, 10, 12]",5,0.021261487050960003,161,323,3,0.0014619883040930001,162,1
489,"(18,5)",,False,51,"[18, 9, 5, 10, 12]",5,0.021261487050960003,161,323,3,0.0014619883040930001,162,1
490,"(11,16)",,False,51,"[11, 6, 2, 16, 18]",5,0.021783625730994002,163,325,3,0.001949317738791,162,1
491,"(11,16)",,False,51,"[11, 6, 2, 16, 18]",5,0.021783625730994002,163,325,3,0.001949317738791,162,1
492,"(1,14)",,True,51,"[11, 1, 15, 14, 8]",5,0.028654970760233003,163,326,4,0.030019493177387002,163,1
493,"(1,14)",,True,51,"[11, 1, 15, 14, 8]",5,0.028654970760233003,163,326,4,0.030019493177387002,163,1
494,"(10,5)",,False,51,"[16, 10, 19, 9, 5]",5,0.034071289334447,165,328,4,0.029351155666945003,163,1
495,"(10,5)",,False,51,"[16, 10, 19, 9, 5]",5,0.034071289334447,165,328,4,0.029351155666945003,163,1
496,"(18,4)",,False,53,"[5, 10, 9, 18, 4]",5,0.020068690244128003,165,329,4,0.026427179058758,164,1
497,"(18,4)",,False,53,"[5, 10, 9, 18, 4]",5,0.020068690244128003,165,329,4,0.026427179058758,164,1
498,"(8,12)",,False,53,"[7, 9, 8, 12, 0]",5,0.032992202729044004,167,331,4,0.026427179058758,164,1
499,"(8,12)",,False,53,"[7, 9, 8, 12, 0]",5,0.032992202729044004,167,331,4,0.026427179058758,164,1
500,"(19,8)",,False,55,"[12, 19, 0, 17, 8]",5,0.029012345679012,169,333,4,0.013668430335097001,164,1
501,"(19,8)",,False,55,"[12, 19, 0, 17, 8]",5,0.029012345679012,169,333,4,0.013668430335097001,164,1
502,"(13,14)",,False,55,"[13, 5, 7, 14, 8]",5,0.030165692007797004,171,335,4,0.016569200779727,164,1
503,"(13,14)",,False,55,"[13, 5, 7, 14, 8]",5,0.030165692007797004,171,335,4,0.016569200779727,164,1
504,"(11,0)",,False,53,"[11, 0, 7, 14, 12]",4,0.035482224078715,173,337,3,0.010881370091896,164,1
505,"(11,0)",,False,53,"[11, 0, 7, 14, 12]",4,0.035482224078715,173,337,3,0.010881370091896,164,1
506,17:14,assassinate,True,45,"[11, 2, 14, 17, 19]",4,0.037849252761533,175,339,3,0.018421052631578002,164,1
507,17:14,assassinate,True,45,"[11, 2, 14, 17, 19]",4,0.037849252761533,175,339,3,0.018421052631578002,164,1
508,"(3,0)",,False,43,"[15, 1, 3, 0, 9]",3,0.030653021442495,177,341,2,0.022124756335282002,164,1
509,"(3,0)",,False,43,"[15, 1, 3, 0, 9]",3,0.030653021442495,177,341,2,0.022124756335282002,164,1
510,"(6,0)",,False,44,"[17, 16, 5, 6, 0]",2,0.012587023113338001,177,342,2,0.054580896686159,165,1
511,"(6,0)",,False,44,"[17, 16, 5, 6, 0]",2,0.012587023113338001,177,342,2,0.054580896686159,165,1
512,5:12,assassinate,True,39,"[13, 7, 5, 3, 4]",2,0.013352826510721002,177,343,2,0.052339181286549005,166,1
513,5:12,assassinate,True,39,"[13, 7, 5, 3, 4]",2,0.013352826510721002,177,343,2,0.052339181286549005,166,1
514,18:12,assassinate,True,34,"[15, 18, 13, 2, 17]",2,0.013352826510721002,175,343,2,0.046003898635477006,168,1
515,18:12,assassinate,True,34,"[15, 18, 13, 2, 17]",2,0.013352826510721002,175,343,2,0.046003898635477006,168,1
516,"(1,17)",,False,36,"[12, 6, 1, 17, 19]",2,0.025536062378167003,173,343,3,0.135672514619883,170,1
517,"(1,17)",,False,36,"[12, 6, 1, 17, 19]",2,0.025536062378167003,173,343,3,0.135672514619883,170,1
518,"(1,14)",,False,36,"[1, 11, 3, 15, 14]",2,0.008493455861876,171,343,4,0.146881091617933,172,1
519,"(1,14)",,False,36,"[1, 11, 3, 15, 14]",2,0.008493455861876,171,343,4,0.146881091617933,172,1
520,"(1,2)",,True,38,"[12, 3, 1, 7, 2]",2,0.008576998050682001,169,343,5,0.10284043441938101,174,1
521,"(1,2)",,True,38,"[12, 3, 1, 7, 2]",2,0.008576998050682001,169,343,5,0.10284043441938101,174,1
522,"(17,10)",,False,40,"[17, 19, 7, 10, 15]",3,0.024942406521353003,167,343,5,0.073405736563631,176,1
523,"(17,10)",,False,40,"[17, 19, 7, 10, 15]",3,0.024942406521353003,167,343,5,0.073405736563631,176,1
524,"(6,5)",,False,42,"[6, 14, 5, 17, 9]",4,0.046593757120072,167,344,5,0.08057644110275601,177,1
525,"(6,5)",,False,42,"[6, 14, 5, 17, 9]",4,0.046593757120072,167,344,5,0.08057644110275601,177,1
526,"(0,4)",,False,42,"[2, 15, 0, 5, 4]",4,0.032504873294346,167,345,5,0.068093845725424,178,1
527,"(0,4)",,False,42,"[2, 15, 0, 5, 4]",4,0.032504873294346,167,345,5,0.068093845725424,178,1
528,"(1,5)",,False,44,"[8, 1, 2, 5, 13]",4,0.011598440545808001,165,345,6,0.092787524366471,180,1
529,"(1,5)",,False,44,"[8, 1, 2, 5, 13]",4,0.011598440545808001,165,345,6,0.092787524366471,180,1
530,"(18,1)",,False,46,"[10, 18, 16, 4, 1]",4,0.015204678362573,163,345,7,0.19015594541910302,182,1
531,"(18,1)",,False,46,"[10, 18, 16, 4, 1]",4,0.015204678362573,163,345,7,0.19015594541910302,182,1
532,"(5,0)",,True,46,"[8, 5, 16, 0, 18]",4,0.020902684060578002,161,345,7,0.19327485380116902,184,1
533,"(5,0)",,True,46,"[8, 5, 16, 0, 18]",4,0.020902684060578002,161,345,7,0.19327485380116902,184,1
534,"(3,17)",,True,44,"[3, 17, 8, 2, 14]",4,0.018346078872394003,159,345,6,0.130409356725146,186,1
535,"(3,17)",,True,44,"[3, 17, 8, 2, 14]",4,0.018346078872394003,159,345,6,0.130409356725146,186,1
536,"(5,0)",,False,44,"[5, 2, 0, 8, 13]",4,0.018346078872394003,157,345,6,0.130409356725146,188,1
537,"(5,0)",,False,44,"[5, 2, 0, 8, 13]",4,0.018346078872394003,157,345,6,0.130409356725146,188,1
538,"(3,0)",,False,44,"[3, 0, 4, 14, 13]",3,0.013472784525416,155,345,6,0.09580896686159801,190,1
539,"(3,0)",,False,44,"[3, 0, 4, 14, 13]",3,0.013472784525416,155,345,6,0.09580896686159801,190,1
540,"(18,1)",,False,46,"[18, 12, 1, 6, 15]",3,0.019022984812458,153,345,7,0.18068783068783,192,1
541,"(18,1)",,False,46,"[18, 12, 1, 6, 15]",3,0.019022984812458,153,345,7,0.18068783068783,192,1
542,"(1,13)",,False,48,"[2, 14, 1, 13, 19]",3,0.015877657105727,151,345,8,0.17887310869767,194,1
543,"(1,13)",,False,48,"[2, 14, 1, 13, 19]",3,0.015877657105727,151,345,8,0.17887310869767,194,1
544,"(15,0)",,False,46,"[15, 19, 7, 0, 16]",2,0.008771929824561,149,345,7,0.185575048732943,196,1
545,"(15,0)",,False,46,"[15, 19, 7, 0, 16]",2,0.008771929824561,149,345,7,0.185575048732943,196,1
546,"(16,17)",,False,48,"[16, 9, 17, 2, 5]",2,0.005847953216374001,147,345,7,0.176761347813979,198,1
547,"(16,17)",,False,48,"[16, 9, 17, 2, 5]",2,0.005847953216374001,147,345,7,0.176761347813979,198,1
548,"(15,12)",,False,48,"[2, 5, 15, 10, 12]",2,0.0029239766081870003,145,345,7,0.134071289334447,200,1
549,"(15,12)",,False,48,"[2, 5, 15, 10, 12]",2,0.0029239766081870003,145,345,7,0.134071289334447,200,1
550,"(8,16)",,False,48,"[5, 18, 8, 16, 13]",2,0.0029239766081870003,143,345,7,0.107504873294346,202,1
551,"(8,16)",,False,48,"[5, 18, 8, 16, 13]",2,0.0029239766081870003,143,345,7,0.107504873294346,202,1
552,"(9,18)",,False,48,"[2, 15, 9, 18, 13]",3,0.012684489000278002,141,345,7,0.10059871901977101,204,1
553,"(9,18)",,False,48,"[2, 15, 9, 18, 13]",3,0.012684489000278002,141,345,7,0.10059871901977101,204,1
554,"(6,9)",,False,47,"[18, 6, 7, 17, 9]",3,0.010298895386614,139,345,6,0.081936322287199,206,1
555,"(6,9)",,False,47,"[18, 6, 7, 17, 9]",3,0.010298895386614,139,345,6,0.081936322287199,206,1
556,"(14,4)",,False,45,"[14, 8, 4, 15, 2]",3,0.015155945419103001,137,345,5,0.07129629629629601,208,1
557,"(14,4)",,False,45,"[14, 8, 4, 15, 2]",3,0.015155945419103001,137,345,5,0.07129629629629601,208,1
558,"(14,3)",,False,45,"[2, 14, 3, 19, 11]",3,0.018198273461431002,135,345,5,0.05640490114174301,210,1
559,"(14,3)",,False,45,"[2, 14, 3, 19, 11]",3,0.018198273461431002,135,345,5,0.05640490114174301,210,1
560,"(3,15)",,False,45,"[11, 18, 3, 15, 10]",3,0.014717348927875,133,345,5,0.045614035087719,212,1
561,"(3,15)",,False,45,"[11, 18, 3, 15, 10]",3,0.014717348927875,133,345,5,0.045614035087719,212,1
562,"(17,8)",,True,47,"[17, 8, 19, 0, 9]",3,0.012628794207741,131,345,5,0.040935672514619006,214,1
563,"(17,8)",,True,47,"[17, 8, 19, 0, 9]",3,0.012628794207741,131,345,5,0.040935672514619006,214,1
564,6:14,assassinate,True,39,"[2, 6, 0, 7, 4]",2,0.004928989139515,129,345,4,0.051169590643274004,216,1
565,6:14,assassinate,True,39,"[2, 6, 0, 7, 4]",2,0.004928989139515,129,345,4,0.051169590643274004,216,1
566,"(2,15)",,False,39,"[16, 10, 2, 15, 12]",2,0.004928989139515,127,345,4,0.048983570036201005,218,1
567,"(2,15)",,False,39,"[16, 10, 2, 15, 12]",2,0.004928989139515,127,345,4,0.048983570036201005,218,1
568,"(18,16)",,False,41,"[2, 18, 15, 16, 17]",3,0.018964076858813003,125,345,4,0.042703982177666,220,1
569,"(18,16)",,False,41,"[2, 18, 15, 16, 17]",3,0.018964076858813003,125,345,4,0.042703982177666,220,1
570,"(12,1)",,False,43,"[12, 11, 1, 9, 2]",4,0.044996751137102005,125,346,5,0.066972988025619,221,1
571,"(12,1)",,False,43,"[12, 11, 1, 9, 2]",4,0.044996751137102005,125,346,5,0.066972988025619,221,1
572,"(14,5)",,False,43,"[3, 14, 2, 11, 5]",4,0.050487329434697005,123,346,5,0.12943469785575,223,1
573,"(14,5)",,False,43,"[3, 14, 2, 11, 5]",4,0.050487329434697005,123,346,5,0.12943469785575,223,1
574,"(4,0)",,False,43,"[7, 1, 4, 19, 0]",3,0.045711500974658,121,346,5,0.142898913951545,225,1
575,"(4,0)",,False,43,"[7, 1, 4, 19, 0]",3,0.045711500974658,121,346,5,0.142898913951545,225,1
576,"(13,14)",,False,43,"[18, 13, 14, 8, 12]",3,0.046922862712336005,119,346,5,0.15561821219715902,227,1
577,"(13,14)",,False,43,"[18, 13, 14, 8, 12]",3,0.046922862712336005,119,346,5,0.15561821219715902,227,1
578,7:4,assassinate,True,40,"[15, 0, 7, 13, 19]",3,0.023670286828181,117,346,4,0.052109440267335,229,1
579,7:4,assassinate,True,40,"[15, 0, 7, 13, 19]",3,0.023670286828181,117,346,4,0.052109440267335,229,1
580,"(16,17)",,False,40,"[16, 17, 19, 12, 0]",3,0.023670286828181,115,346,4,0.049575327206906,231,1
581,"(16,17)",,False,40,"[16, 17, 19, 12, 0]",3,0.023670286828181,115,346,4,0.049575327206906,231,1
582,"(1,8)",,False,42,"[1, 14, 8, 18, 15]",3,0.022834864940128003,113,346,5,0.050160122528543,233,1
583,"(1,8)",,False,42,"[1, 14, 8, 18, 15]",3,0.022834864940128003,113,346,5,0.050160122528543,233,1
584,"(12,6)",,False,44,"[12, 13, 4, 6, 17]",3,0.011695906432748001,111,346,5,0.041729323308270005,235,1
585,"(12,6)",,False,44,"[12, 13, 4, 6, 17]",3,0.011695906432748001,111,346,5,0.041729323308270005,235,1
586,"(13,7)",,False,44,"[16, 13, 2, 7, 0]",3,0.024784182678919003,109,346,5,0.050306321358952,237,1
587,"(13,7)",,False,44,"[16, 13, 2, 7, 0]",3,0.024784182678919003,109,346,5,0.050306321358952,237,1
588,10:10,assassinate,True,37,"[10, 7, 19, 3, 9]",2,0.001949317738791,107,346,5,0.051072124756335005,239,1
589,10:10,assassinate,True,37,"[10, 7, 19, 3, 9]",2,0.001949317738791,107,346,5,0.051072124756335005,239,1
590,"(7,10)",,False,40,"[7, 6, 14, 10, 9]",2,0.001949317738791,105,346,5,0.056968810916179,241,1
591,"(7,10)",,False,40,"[7, 6, 14, 10, 9]",2,0.001949317738791,105,346,5,0.056968810916179,241,1
592,"(4,1)",,False,42,"[2, 4, 1, 18, 8]",2,0.001949317738791,103,346,6,0.06895711500974601,243,1
593,"(4,1)",,False,42,"[2, 4, 1, 18, 8]",2,0.001949317738791,103,346,6,0.06895711500974601,243,1
594,"(18,10)",,False,44,"[7, 18, 5, 10, 11]",3,0.015204678362573,101,346,6,0.057748538011695,245,1
595,"(18,10)",,False,44,"[7, 18, 5, 10, 11]",3,0.015204678362573,101,346,6,0.057748538011695,245,1
596,"(6,12)",,False,44,"[13, 6, 17, 16, 12]",3,0.013742690058479001,99,346,5,0.053606237816764005,247,1
597,"(6,12)",,False,44,"[13, 6, 17, 16, 12]",3,0.013742690058479001,99,346,5,0.053606237816764005,247,1
598,"(19,1)",,False,44,"[19, 1, 0, 18, 11]",3,0.051642996379838005,97,346,6,0.080683189455119,249,1
599,"(19,1)",,False,44,"[19, 1, 0, 18, 11]",3,0.051642996379838005,97,346,6,0.080683189455119,249,1
600,"(4,16)",,False,46,"[4, 13, 17, 16, 9]",3,0.053104984683932,95,346,6,0.08913023298988201,251,1
601,"(4,16)",,False,46,"[4, 13, 17, 16, 9]",3,0.053104984683932,95,346,6,0.08913023298988201,251,1
602,"(12,14)",,False,46,"[12, 17, 2, 4, 14]",4,0.066276803118908,93,346,6,0.08130047340573601,253,1
603,"(12,14)",,False,46,"[12, 17, 2, 4, 14]",4,0.066276803118908,93,346,6,0.08130047340573601,253,1
604,"(1,17)",,False,48,"[15, 1, 17, 4, 3]",4,0.068713450292397,91,346,7,0.09910192147034201,255,1
605,"(1,17)",,False,48,"[15, 1, 17, 4, 3]",4,0.068713450292397,91,346,7,0.09910192147034201,255,1
606,"(1,10)",,False,50,"[1, 6, 10, 4, 17]",5,0.12866889445836802,91,347,8,0.17798663324979103,256,1
607,"(1,10)",,False,50,"[1, 6, 10, 4, 17]",5,0.12866889445836802,91,347,8,0.17798663324979103,256,1
608,"(1,2)",,False,52,"[1, 2, 12, 14, 18]",5,0.124844518704167,89,347,9,0.18842012438503603,258,1
609,"(1,2)",,False,52,"[1, 2, 12, 14, 18]",5,0.124844518704167,89,347,9,0.18842012438503603,258,1
610,"(5,1)",,False,52,"[0, 8, 5, 3, 1]",4,0.037529007704446005,87,347,9,0.20058943655434802,260,1
611,"(5,1)",,False,52,"[0, 8, 5, 3, 1]",4,0.037529007704446005,87,347,9,0.20058943655434802,260,1
612,"(6,1)",,False,52,"[0, 13, 6, 7, 1]",4,0.038944583681425005,85,347,9,0.182525758841548,262,1
613,"(6,1)",,False,52,"[0, 13, 6, 7, 1]",4,0.038944583681425005,85,347,9,0.182525758841548,262,1
614,"(16,17)",,False,54,"[16, 9, 5, 17, 6]",5,0.05587115937993101,83,347,9,0.185212318545651,264,1
615,"(16,17)",,False,54,"[16, 9, 5, 17, 6]",5,0.05587115937993101,83,347,9,0.185212318545651,264,1
616,"(7,10)",,False,54,"[7, 10, 3, 4, 2]",5,0.042852501624431,81,347,9,0.16532070918035802,266,1
617,"(7,10)",,False,54,"[7, 10, 3, 4, 2]",5,0.042852501624431,81,347,9,0.16532070918035802,266,1
618,"(8,17)",,False,54,"[8, 18, 3, 17, 16]",5,0.04278752436647101,79,347,9,0.148663324979114,268,1
619,"(8,17)",,False,54,"[8, 18, 3, 17, 16]",5,0.04278752436647101,79,347,9,0.148663324979114,268,1
620,"(7,1)",,False,56,"[6, 7, 17, 1, 9]",6,0.08351434140907801,77,347,10,0.158409913673071,270,1
621,"(7,1)",,False,56,"[6, 7, 17, 1, 9]",6,0.08351434140907801,77,347,10,0.158409913673071,270,1
622,"(19,4)",,False,58,"[12, 19, 14, 4, 10]",6,0.07962962962962901,75,347,10,0.155156409542374,272,1
623,"(19,4)",,False,58,"[12, 19, 14, 4, 10]",6,0.07962962962962901,75,347,10,0.155156409542374,272,1
624,"(9,0)",,False,58,"[12, 9, 15, 13, 0]",5,0.061166805903647,73,347,10,0.160961114908483,274,1
625,"(9,0)",,False,58,"[12, 9, 15, 13, 0]",5,0.061166805903647,73,347,10,0.160961114908483,274,1
626,"(7,13)",,False,58,"[14, 7, 0, 13, 4]",5,0.059022556390977005,71,347,10,0.195607073238652,276,1
627,"(7,13)",,False,58,"[14, 7, 0, 13, 4]",5,0.059022556390977005,71,347,10,0.195607073238652,276,1
628,"(19,8)",,False,59,"[9, 19, 8, 4, 15]",5,0.060484544695071,69,347,10,0.14330430777799102,278,1
629,"(19,8)",,False,59,"[9, 19, 8, 4, 15]",5,0.060484544695071,69,347,10,0.14330430777799102,278,1
630,"(17,18)",,False,57,"[17, 7, 18, 6, 9]",5,0.072807017543859,67,347,10,0.146757384915279,280,1
631,"(17,18)",,False,57,"[17, 7, 18, 6, 9]",5,0.072807017543859,67,347,10,0.146757384915279,280,1
632,"(8,1)",,True,59,"[19, 8, 1, 5, 3]",6,0.09046226677805601,65,347,11,0.163081022291548,282,1
633,"(8,1)",,True,59,"[19, 8, 1, 5, 3]",6,0.09046226677805601,65,347,11,0.163081022291548,282,1
634,"(1,0)",,False,61,"[13, 3, 1, 18, 0]",8,0.119466936572199,63,347,12,0.17851648981679902,284,1
635,"(1,0)",,False,61,"[13, 3, 1, 18, 0]",8,0.119466936572199,63,347,12,0.17851648981679902,284,1
636,"(0,10)",,False,61,"[6, 4, 17, 0, 10]",7,0.092907482381166,61,347,12,0.176226041473719,286,1
637,"(0,10)",,False,61,"[6, 4, 17, 0, 10]",7,0.092907482381166,61,347,12,0.176226041473719,286,1
638,"(18,14)",,False,61,"[17, 18, 14, 9, 10]",7,0.090601503759398,59,347,12,0.171168525889888,288,1
639,"(18,14)",,False,61,"[17, 18, 14, 9, 10]",7,0.090601503759398,59,347,12,0.171168525889888,288,1
640,"(16,13)",,False,63,"[19, 18, 16, 13, 17]",7,0.058047897521581,57,347,12,0.15842151675485,290,1
641,"(16,13)",,False,63,"[19, 18, 16, 13, 17]",7,0.058047897521581,57,347,12,0.15842151675485,290,1
642,"(15,1)",,False,65,"[9, 0, 15, 1, 7]",7,0.052631578947368,55,347,13,0.16564791608651203,292,1
643,"(15,1)",,False,65,"[9, 0, 15, 1, 7]",7,0.052631578947368,55,347,13,0.16564791608651203,292,1
644,"(0,5)",,False,62,"[2, 13, 0, 17, 5]",6,0.037914230019493005,53,347,11,0.13978071292312702,294,1
645,"(0,5)",,False,62,"[2, 13, 0, 17, 5]",6,0.037914230019493005,53,347,11,0.13978071292312702,294,1
646,"(4,17)",,True,62,"[5, 4, 17, 10, 12]",6,0.034990253411306,51,347,10,0.093512264023099,296,1
647,"(4,17)",,True,62,"[5, 4, 17, 10, 12]",6,0.034990253411306,51,347,10,0.093512264023099,296,1
648,"(18,1)",,False,62,"[18, 1, 19, 3, 8]",6,0.034405458089668,49,347,10,0.081151817452127,298,1
649,"(18,1)",,False,62,"[18, 1, 19, 3, 8]",6,0.034405458089668,49,347,10,0.081151817452127,298,1
650,"(14,0)",,False,60,"[18, 17, 14, 0, 3]",5,0.024898103845472003,47,347,9,0.071390013495276,300,1
651,"(14,0)",,False,60,"[18, 17, 14, 0, 3]",5,0.024898103845472003,47,347,9,0.071390013495276,300,1
652,"(8,16)",,False,62,"[18, 9, 8, 16, 2]",5,0.023841655420602,45,347,9,0.061364950838635,302,1
653,"(8,16)",,False,62,"[18, 9, 8, 16, 2]",5,0.023841655420602,45,347,9,0.061364950838635,302,1
654,"(17,13)",,False,60,"[9, 19, 7, 17, 13]",5,0.04083820662768,43,347,9,0.08410926305663101,304,1
655,"(17,13)",,False,60,"[9, 19, 7, 17, 13]",5,0.04083820662768,43,347,9,0.08410926305663101,304,1
656,"(18,19)",,False,58,"[1, 18, 19, 2, 6]",5,0.05737491877842701,41,347,9,0.103905597326649,306,1
657,"(18,19)",,False,58,"[1, 18, 19, 2, 6]",5,0.05737491877842701,41,347,9,0.103905597326649,306,1
658,"(15,16)",,False,60,"[15, 16, 13, 3, 12]",5,0.030813143971038,39,347,9,0.09406850459482001,308,1
659,"(15,16)",,False,60,"[15, 16, 13, 3, 12]",5,0.030813143971038,39,347,9,0.09406850459482001,308,1
660,"(6,2)",,False,60,"[11, 6, 2, 5, 17]",5,0.031630000928246,37,347,9,0.078868467464958,310,1
661,"(6,2)",,False,60,"[11, 6, 2, 5, 17]",5,0.031630000928246,37,347,9,0.078868467464958,310,1
662,"(1,5)",,False,60,"[12, 18, 1, 5, 4]",5,0.033662860855843,35,347,9,0.088956186763204,312,1
663,"(1,5)",,False,60,"[12, 18, 1, 5, 4]",5,0.033662860855843,35,347,9,0.088956186763204,312,1
664,8:6,assassinate,True,56,"[16, 17, 8, 13, 11]",4,0.01359649122807,33,347,9,0.09040889260187501,314,1
665,8:6,assassinate,True,56,"[16, 17, 8, 13, 11]",4,0.01359649122807,33,347,9,0.09040889260187501,314,1
666,"(19,8)",,False,56,"[7, 19, 6, 16, 8]",4,0.023830409356725,31,347,8,0.082331005576619,316,1
667,"(19,8)",,False,56,"[7, 19, 6, 16, 8]",4,0.023830409356725,31,347,8,0.082331005576619,316,1
668,"(3,10)",,False,56,"[11, 3, 14, 10, 12]",4,0.020906432748538,29,347,7,0.054448621553884004,318,1
669,"(3,10)",,False,56,"[11, 3, 14, 10, 12]",4,0.020906432748538,29,347,7,0.054448621553884004,318,1
670,"(15,13)",,False,56,"[14, 15, 5, 8, 13]",4,0.021303258145363,27,347,7,0.057644110275689005,320,1
671,"(15,13)",,False,56,"[14, 15, 5, 8, 13]",4,0.021303258145363,27,347,7,0.057644110275689005,320,1
672,"(1,8)",,False,58,"[19, 1, 3, 2, 8]",5,0.037037037037037,25,347,8,0.095474798106377,322,1
673,"(1,8)",,False,58,"[19, 1, 3, 2, 8]",5,0.037037037037037,25,347,8,0.095474798106377,322,1
674,"(3,2)",,True,58,"[8, 3, 2, 0, 10]",5,0.03714842662211,23,347,8,0.07113617376775201,324,1
675,"(3,2)",,True,58,"[8, 3, 2, 0, 10]",5,0.03714842662211,23,347,8,0.07113617376775201,324,1
676,"(5,13)",,False,56,"[9, 5, 13, 4, 10]",5,0.044890002784739,21,347,7,0.070398217766638,326,1
677,"(5,13)",,False,56,"[9, 5, 13, 4, 10]",5,0.044890002784739,21,347,7,0.070398217766638,326,1
678,"(0,9)",,False,54,"[0, 18, 6, 8, 9]",4,0.049243479068040004,19,347,7,0.088369070825211,328,1
679,"(0,9)",,False,54,"[0, 18, 6, 8, 9]",4,0.049243479068040004,19,347,7,0.088369070825211,328,1
680,"(0,16)",,False,54,"[14, 0, 16, 5, 18]",3,0.015801287731112,17,347,7,0.070333662438925,330,1
681,"(0,16)",,False,54,"[14, 0, 16, 5, 18]",3,0.015801287731112,17,347,7,0.070333662438925,330,1
682,"(5,2)",,False,54,"[9, 14, 5, 16, 2]",3,0.015269655620532,15,347,7,0.070504966119001,332,1
683,"(5,2)",,False,54,"[9, 14, 5, 16, 2]",3,0.015269655620532,15,347,7,0.070504966119001,332,1
684,"(1,17)",,True,56,"[5, 1, 17, 9, 13]",3,0.007797270955165,13,347,8,0.08396686159844001,334,1
685,"(1,17)",,True,56,"[5, 1, 17, 9, 13]",3,0.007797270955165,13,347,8,0.08396686159844001,334,1
686,"(1,7)",,False,58,"[14, 6, 18, 1, 7]",4,0.013222871994801001,11,347,9,0.09561403508771901,336,1
687,"(1,7)",,False,58,"[14, 6, 18, 1, 7]",4,0.013222871994801001,11,347,9,0.09561403508771901,336,1
688,"(10,3)",,False,58,"[11, 10, 3, 14, 8]",4,0.012930474333983002,9,347,9,0.089119262803473,338,1
689,"(10,3)",,False,58,"[11, 10, 3, 14, 8]",4,0.012930474333983002,9,347,9,0.089119262803473,338,1
690,"(1,16)",,False,58,"[8, 1, 19, 9, 16]",4,0.026640675763482002,7,347,10,0.150787321839953,340,1
691,"(1,16)",,False,58,"[8, 1, 19, 9, 16]",4,0.026640675763482002,7,347,10,0.150787321839953,340,1
692,13:22,assassinate,True,49,"[3, 1, 18, 13, 0]",4,0.025633528265107,5,347,9,0.13752731998346002,342,1
