,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
684,"(12,4)",,True,16,"[12, 17, 0, 4, 8]",2,0.0,-525,75,4,0.140350877192982,600,1
685,"(12,4)",,True,16,"[12, 17, 0, 4, 8]",2,0.0,-525,75,4,0.140350877192982,600,1
686,"(10,12)",,True,18,"[10, 12, 5, 14, 15]",2,0.0,-527,75,4,0.140350877192982,602,1
687,"(10,12)",,True,18,"[10, 12, 5, 14, 15]",2,0.0,-527,75,4,0.140350877192982,602,1
688,"(6,7)",,True,21,"[6, 0, 3, 7, 5]",4,0.10077972709551601,-527,76,4,0.16686159844054502,603,1
689,"(6,7)",,True,21,"[6, 0, 3, 7, 5]",4,0.10077972709551601,-527,76,4,0.16686159844054502,603,1
690,4:8,assassinate,True,18,"[9, 15, 8, 4, 5]",4,0.08674463937621801,-529,76,4,0.16569200779727,605,1
691,4:8,assassinate,True,18,"[9, 15, 8, 4, 5]",4,0.08674463937621801,-529,76,4,0.16569200779727,605,1
692,"(1,16)",,True,20,"[1, 16, 14, 4, 8]",4,0.103801169590643,-529,77,5,0.14278752436647102,606,1
693,"(1,16)",,True,20,"[1, 16, 14, 4, 8]",4,0.103801169590643,-529,77,5,0.14278752436647102,606,1
694,14:6,assassinate,True,18,"[11, 7, 5, 10, 14]",3,0.070175438596491,-529,78,5,0.11111111111111101,607,1
695,14:6,assassinate,True,18,"[11, 7, 5, 10, 14]",3,0.070175438596491,-529,78,5,0.11111111111111101,607,1
696,6:10,assassinate,True,14,"[6, 17, 18, 2, 16]",2,0.06432748538011601,-531,78,4,0.16959064327485301,609,1
697,6:10,assassinate,True,14,"[6, 17, 18, 2, 16]",2,0.06432748538011601,-531,78,4,0.16959064327485301,609,1
698,"(10,19)",,True,14,"[10, 2, 19, 15, 3]",2,0.070175438596491,-533,78,4,0.16959064327485301,611,1
699,"(10,19)",,True,14,"[10, 2, 19, 15, 3]",2,0.070175438596491,-533,78,4,0.16959064327485301,611,1
700,"(12,9)",,True,16,"[0, 12, 9, 2, 17]",2,0.070175438596491,-535,78,4,0.16959064327485301,613,1
701,"(12,9)",,True,16,"[0, 12, 9, 2, 17]",2,0.070175438596491,-535,78,4,0.16959064327485301,613,1
702,"(16,13)",,True,18,"[16, 9, 13, 2, 8]",2,0.08187134502923901,-537,78,4,0.23976608187134502,615,1
703,"(16,13)",,True,18,"[16, 9, 13, 2, 8]",2,0.08187134502923901,-537,78,4,0.23976608187134502,615,1
704,"(1,15)",,True,20,"[12, 10, 1, 15, 9]",2,0.07212475633528201,-539,78,5,0.24366471734892703,617,1
705,"(1,15)",,True,20,"[12, 10, 1, 15, 9]",2,0.07212475633528201,-539,78,5,0.24366471734892703,617,1
706,"(17,2)",,True,20,"[17, 2, 0, 14, 7]",2,0.060428849902534006,-541,78,4,0.11500974658869301,619,1
707,"(17,2)",,True,20,"[17, 2, 0, 14, 7]",2,0.060428849902534006,-541,78,4,0.11500974658869301,619,1
708,19:10,assassinate,True,16,"[19, 14, 10, 1, 15]",2,0.052631578947368,-541,79,3,0.09356725146198801,620,1
709,19:10,assassinate,True,16,"[19, 14, 10, 1, 15]",2,0.052631578947368,-541,79,3,0.09356725146198801,620,1
710,18:6,assassinate,True,14,"[19, 7, 18, 8, 9]",1,0.0,-543,79,3,0.05847953216374201,622,1
711,18:6,assassinate,True,14,"[19, 7, 18, 8, 9]",1,0.0,-543,79,3,0.05847953216374201,622,1
712,"(6,10)",,True,16,"[6, 0, 10, 3, 18]",1,0.0,-545,79,3,0.06432748538011601,624,1
713,"(6,10)",,True,16,"[6, 0, 10, 3, 18]",1,0.0,-545,79,3,0.06432748538011601,624,1
714,"(15,3)",,True,16,"[4, 15, 8, 9, 3]",1,0.0,-547,79,3,0.06432748538011601,626,1
715,"(15,3)",,True,16,"[4, 15, 8, 9, 3]",1,0.0,-547,79,3,0.06432748538011601,626,1
716,"(2,7)",,True,16,"[4, 2, 7, 8, 11]",1,0.0,-549,79,3,0.06432748538011601,628,1
717,"(2,7)",,True,16,"[4, 2, 7, 8, 11]",1,0.0,-549,79,3,0.06432748538011601,628,1
718,"(13,6)",,True,18,"[13, 16, 11, 19, 6]",2,0.024366471734892002,-549,80,3,0.033138401559454,629,1
719,"(13,6)",,True,18,"[13, 16, 11, 19, 6]",2,0.024366471734892002,-549,80,3,0.033138401559454,629,1
720,"(15,2)",,True,20,"[11, 4, 15, 2, 14]",2,0.011695906432748001,-550,80,3,0.020467836257309,630,1
721,"(15,2)",,True,20,"[11, 4, 15, 2, 14]",2,0.011695906432748001,-550,80,3,0.020467836257309,630,1
722,"(7,3)",,True,20,"[7, 3, 14, 18, 9]",2,0.011695906432748001,-552,80,3,0.020467836257309,632,1
723,"(7,3)",,True,20,"[7, 3, 14, 18, 9]",2,0.011695906432748001,-552,80,3,0.020467836257309,632,1
724,"(1,4)",,True,20,"[1, 8, 4, 19, 15]",2,0.038986354775828,-554,80,4,0.106237816764132,634,1
725,"(1,4)",,True,20,"[1, 8, 4, 19, 15]",2,0.038986354775828,-554,80,4,0.106237816764132,634,1
726,17:10,assassinate,True,16,"[13, 17, 19, 5, 2]",1,0.0,-556,80,4,0.134502923976608,636,1
727,17:10,assassinate,True,16,"[13, 17, 19, 5, 2]",1,0.0,-556,80,4,0.134502923976608,636,1
728,"(4,14)",,True,16,"[13, 4, 7, 14, 0]",1,0.0,-558,80,4,0.18713450292397601,638,1
729,"(4,14)",,True,16,"[13, 4, 7, 14, 0]",1,0.0,-558,80,4,0.18713450292397601,638,1
730,5:8,assassinate,True,12,"[6, 5, 10, 19, 11]",1,0.0,-560,80,4,0.11695906432748501,640,1
731,5:8,assassinate,True,12,"[6, 5, 10, 19, 11]",1,0.0,-560,80,4,0.11695906432748501,640,1
732,"(8,1)",,True,12,"[4, 8, 5, 9, 1]",1,0.0,-562,80,5,0.14619883040935602,642,1
733,"(8,1)",,True,12,"[4, 8, 5, 9, 1]",1,0.0,-562,80,5,0.14619883040935602,642,1
734,"(19,2)",,True,12,"[19, 2, 14, 17, 0]",1,0.0,-564,80,5,0.105263157894736,644,1
735,"(19,2)",,True,12,"[19, 2, 14, 17, 0]",1,0.0,-564,80,5,0.105263157894736,644,1
736,"(7,8)",,True,14,"[7, 2, 11, 9, 8]",1,0.0,-566,80,5,0.269005847953216,646,1
737,"(7,8)",,True,14,"[7, 2, 11, 9, 8]",1,0.0,-566,80,5,0.269005847953216,646,1
738,"(2,10)",,True,14,"[11, 1, 2, 12, 10]",1,0.0,-568,80,5,0.269005847953216,648,1
739,"(2,10)",,True,14,"[11, 1, 2, 12, 10]",1,0.0,-568,80,5,0.269005847953216,648,1
740,"(1,16)",,True,16,"[8, 18, 1, 16, 13]",1,0.0,-570,80,6,0.228070175438596,650,1
741,"(1,16)",,True,16,"[8, 18, 1, 16, 13]",1,0.0,-570,80,6,0.228070175438596,650,1
742,"(19,11)",,True,16,"[19, 11, 3, 14, 18]",1,0.0,-572,80,6,0.19298245614035,652,1
743,"(19,11)",,True,16,"[19, 11, 3, 14, 18]",1,0.0,-572,80,6,0.19298245614035,652,1
744,"(9,15)",,True,18,"[9, 15, 0, 12, 3]",2,0.023391812865497002,-574,80,6,0.20467836257309902,654,1
745,"(9,15)",,True,18,"[9, 15, 0, 12, 3]",2,0.023391812865497002,-574,80,6,0.20467836257309902,654,1
746,"(19,15)",,True,18,"[10, 19, 15, 0, 11]",2,0.046783625730994004,-576,80,5,0.28265107212475604,656,1
747,"(19,15)",,True,18,"[10, 19, 15, 0, 11]",2,0.046783625730994004,-576,80,5,0.28265107212475604,656,1
748,2:6,assassinate,True,17,"[9, 1, 12, 18, 2]",1,0.0,-578,80,5,0.25438596491228,658,1
749,2:6,assassinate,True,17,"[9, 1, 12, 18, 2]",1,0.0,-578,80,5,0.25438596491228,658,1
750,"(16,14)",,True,19,"[7, 8, 16, 13, 14]",1,0.0,-580,80,5,0.297270955165691,660,1
751,"(16,14)",,True,19,"[7, 8, 16, 13, 14]",1,0.0,-580,80,5,0.297270955165691,660,1
752,"(3,14)",,True,21,"[3, 17, 14, 11, 7]",1,0.0,-582,80,5,0.32358674463937603,662,1
753,"(3,14)",,True,21,"[3, 17, 14, 11, 7]",1,0.0,-582,80,5,0.32358674463937603,662,1
754,"(15,11)",,True,23,"[3, 19, 15, 8, 11]",1,0.0,-584,80,5,0.17348927875243603,664,1
755,"(15,11)",,True,23,"[3, 19, 15, 8, 11]",1,0.0,-584,80,5,0.17348927875243603,664,1
756,"(8,16)",,True,23,"[15, 8, 3, 16, 12]",1,0.0,-586,80,4,0.126218323586744,666,1
757,"(8,16)",,True,23,"[15, 8, 3, 16, 12]",1,0.0,-586,80,4,0.126218323586744,666,1
758,"(17,11)",,True,23,"[17, 5, 11, 19, 13]",1,0.0,-588,80,3,0.101364522417153,668,1
759,"(17,11)",,True,23,"[17, 5, 11, 19, 13]",1,0.0,-588,80,3,0.101364522417153,668,1
760,"(13,1)",,True,23,"[13, 6, 1, 16, 4]",1,0.0,-590,80,3,0.132553606237816,670,1
761,"(13,1)",,True,23,"[13, 6, 1, 16, 4]",1,0.0,-590,80,3,0.132553606237816,670,1
762,19:6,assassinate,True,21,"[9, 19, 0, 18, 5]",2,0.024853801169590004,-592,80,3,0.08479532163742601,672,1
763,19:6,assassinate,True,21,"[9, 19, 0, 18, 5]",2,0.024853801169590004,-592,80,3,0.08479532163742601,672,1
764,"(1,9)",,True,23,"[1, 12, 13, 16, 9]",2,0.014327485380116,-594,80,4,0.096491228070175,674,1
765,"(1,9)",,True,23,"[1, 12, 13, 16, 9]",2,0.014327485380116,-594,80,4,0.096491228070175,674,1
766,"(17,13)",,True,25,"[18, 14, 17, 8, 13]",2,0.005360623781676,-596,80,4,0.094374825953773,676,1
767,"(17,13)",,True,25,"[18, 14, 17, 8, 13]",2,0.005360623781676,-596,80,4,0.094374825953773,676,1
768,"(1,19)",,True,25,"[9, 1, 10, 8, 19]",2,0.020175438596491003,-598,80,4,0.23333333333333303,678,1
769,"(1,19)",,True,25,"[9, 1, 10, 8, 19]",2,0.020175438596491003,-598,80,4,0.23333333333333303,678,1
770,"(5,2)",,True,27,"[5, 2, 12, 19, 6]",2,0.007504873294346,-600,80,4,0.13391812865497002,680,1
771,"(5,2)",,True,27,"[5, 2, 12, 19, 6]",2,0.007504873294346,-600,80,4,0.13391812865497002,680,1
772,"(4,9)",,True,29,"[4, 6, 0, 13, 9]",2,0.007212475633528,-602,80,4,0.09688109161793301,682,1
773,"(4,9)",,True,29,"[4, 6, 0, 13, 9]",2,0.007212475633528,-602,80,4,0.09688109161793301,682,1
774,"(1,14)",,True,31,"[15, 4, 1, 0, 14]",2,0.005068226120857,-604,80,5,0.22017543859649102,684,1
775,"(1,14)",,True,31,"[15, 4, 1, 0, 14]",2,0.005068226120857,-604,80,5,0.22017543859649102,684,1
776,15:10,assassinate,True,27,"[12, 14, 13, 15, 17]",1,0.0,-606,80,5,0.21871345029239703,686,1
777,15:10,assassinate,True,27,"[12, 14, 13, 15, 17]",1,0.0,-606,80,5,0.21871345029239703,686,1
778,"(17,1)",,True,27,"[17, 1, 12, 8, 14]",1,0.0,-608,80,5,0.21491228070175403,688,1
779,"(17,1)",,True,27,"[17, 1, 12, 8, 14]",1,0.0,-608,80,5,0.21491228070175403,688,1
780,10:6,assassinate,True,26,"[2, 10, 8, 19, 15]",1,0.0,-610,80,5,0.191520467836257,690,1
781,10:6,assassinate,True,26,"[2, 10, 8, 19, 15]",1,0.0,-610,80,5,0.191520467836257,690,1
782,"(10,9)",,True,28,"[10, 7, 16, 11, 9]",1,0.0,-612,80,5,0.213171818434976,692,1
783,"(10,9)",,True,28,"[10, 7, 16, 11, 9]",1,0.0,-612,80,5,0.213171818434976,692,1
784,"(12,8)",,True,28,"[3, 0, 7, 12, 8]",1,0.0,-614,80,5,0.213171818434976,694,1
785,"(12,8)",,True,28,"[3, 0, 7, 12, 8]",1,0.0,-614,80,5,0.213171818434976,694,1
786,"(10,15)",,True,30,"[10, 15, 3, 4, 7]",2,0.0,-616,80,5,0.19270398217766602,696,1
787,"(10,15)",,True,30,"[10, 15, 3, 4, 7]",2,0.0,-616,80,5,0.19270398217766602,696,1
788,"(15,14)",,True,32,"[3, 8, 5, 15, 14]",3,0.024366471734892002,-618,80,5,0.15323029796714002,698,1
789,"(15,14)",,True,32,"[3, 8, 5, 15, 14]",3,0.024366471734892002,-618,80,5,0.15323029796714002,698,1
790,19:8,assassinate,True,29,"[3, 18, 7, 11, 19]",3,0.033138401559454,-620,80,5,0.177387914230019,700,1
791,19:8,assassinate,True,29,"[3, 18, 7, 11, 19]",3,0.033138401559454,-620,80,5,0.177387914230019,700,1
792,"(19,12)",,True,31,"[3, 19, 10, 7, 12]",3,0.026315789473684,-622,80,5,0.183723196881091,702,1
793,"(19,12)",,True,31,"[3, 19, 10, 7, 12]",3,0.026315789473684,-622,80,5,0.183723196881091,702,1
794,17:12,assassinate,True,26,"[18, 8, 7, 17, 5]",3,0.047758284600389,-624,80,4,0.250974658869395,704,1
795,17:12,assassinate,True,26,"[18, 8, 7, 17, 5]",3,0.047758284600389,-624,80,4,0.250974658869395,704,1
796,10:8,assassinate,True,21,"[12, 10, 15, 17, 18]",2,0.0,-626,80,4,0.31773879142300104,706,1
797,10:8,assassinate,True,21,"[12, 10, 15, 17, 18]",2,0.0,-626,80,4,0.31773879142300104,706,1
798,12:6,assassinate,True,19,"[12, 13, 17, 2, 16]",2,0.0,-628,80,4,0.177387914230019,708,1
799,12:6,assassinate,True,19,"[12, 13, 17, 2, 16]",2,0.0,-628,80,4,0.177387914230019,708,1
