,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
691,"(5,18)",,False,90,"[5, 12, 16, 4, 18]",13,0.08905955967359401,167,419,10,0.040473187325612,252,1
692,"(13,18)",,False,88,"[16, 13, 18, 9, 8]",13,0.09311135583065401,169,421,9,0.035843557695982006,252,1
693,"(13,18)",,False,88,"[16, 13, 18, 9, 8]",13,0.09311135583065401,169,421,9,0.035843557695982006,252,1
694,"(0,17)",,False,86,"[0, 17, 3, 11, 16]",12,0.08014346971867001,171,423,9,0.040050962753098,252,1
695,"(0,17)",,False,86,"[0, 17, 3, 11, 16]",12,0.08014346971867001,171,423,9,0.040050962753098,252,1
696,"(15,5)",,False,86,"[15, 17, 5, 3, 9]",12,0.066171637246349,173,425,9,0.039877832559192,252,1
697,"(15,5)",,False,86,"[15, 17, 5, 3, 9]",12,0.066171637246349,173,425,9,0.039877832559192,252,1
698,"(0,15)",,False,84,"[10, 0, 14, 4, 15]",11,0.04109495118267,173,426,9,0.042458418774208,253,1
699,"(0,15)",,False,84,"[10, 0, 14, 4, 15]",11,0.04109495118267,173,426,9,0.042458418774208,253,1
700,"(5,9)",,False,84,"[3, 5, 15, 2, 9]",11,0.041686391905690005,173,427,9,0.042152835793186,254,1
701,"(5,9)",,False,84,"[3, 5, 15, 2, 9]",11,0.041686391905690005,173,427,9,0.042152835793186,254,1
702,"(18,19)",,False,84,"[4, 18, 5, 6, 19]",11,0.038593326751221006,175,429,8,0.038188484679712004,254,1
703,"(18,19)",,False,84,"[4, 18, 5, 6, 19]",11,0.038593326751221006,175,429,8,0.038188484679712004,254,1
704,"(9,8)",,False,84,"[9, 3, 15, 13, 8]",11,0.039194366387348,177,431,8,0.036995687872880004,254,1
705,"(9,8)",,False,84,"[9, 3, 15, 13, 8]",11,0.039194366387348,177,431,8,0.036995687872880004,254,1
706,"(18,15)",,False,84,"[18, 4, 2, 15, 17]",11,0.038270495078275006,179,433,8,0.037706585303839,254,1
707,"(18,15)",,False,84,"[18, 4, 2, 15, 17]",11,0.038270495078275006,179,433,8,0.037706585303839,254,1
708,"(19,1)",,False,83,"[19, 7, 10, 1, 9]",11,0.038130047340573,179,434,9,0.058284600389863,255,1
709,"(19,1)",,False,83,"[19, 7, 10, 1, 9]",11,0.038130047340573,179,434,9,0.058284600389863,255,1
710,"(2,11)",,False,83,"[2, 11, 15, 17, 3]",11,0.041248955722639,177,434,9,0.048927875243664,257,1
711,"(2,11)",,False,83,"[2, 11, 15, 17, 3]",11,0.041248955722639,177,434,9,0.048927875243664,257,1
712,"(18,17)",,False,81,"[10, 5, 18, 8, 17]",11,0.049575327206906,179,436,8,0.04083820662768,257,1
713,"(18,17)",,False,81,"[10, 5, 18, 8, 17]",11,0.049575327206906,179,436,8,0.04083820662768,257,1
714,"(1,7)",,False,81,"[1, 18, 7, 8, 10]",11,0.047722404301351,181,438,8,0.029977722082985003,257,1
715,"(1,7)",,False,81,"[1, 18, 7, 8, 10]",11,0.047722404301351,181,438,8,0.029977722082985003,257,1
716,"(18,19)",,False,83,"[16, 18, 7, 19, 12]",12,0.060602896129211006,183,440,8,0.028710665552770003,257,1
717,"(18,19)",,False,83,"[16, 18, 7, 19, 12]",12,0.060602896129211006,183,440,8,0.028710665552770003,257,1
718,"(0,2)",,False,80,"[0, 5, 2, 10, 15]",11,0.055291005291005,185,442,8,0.028849902534113,257,1
719,"(0,2)",,False,80,"[0, 5, 2, 10, 15]",11,0.055291005291005,185,442,8,0.028849902534113,257,1
720,"(11,15)",,False,80,"[11, 13, 17, 15, 12]",11,0.052691914972616,187,444,8,0.029580896686159004,257,1
721,"(11,15)",,False,80,"[11, 13, 17, 15, 12]",11,0.052691914972616,187,444,8,0.029580896686159004,257,1
722,"(7,17)",,False,78,"[7, 17, 12, 2, 3]",11,0.058433541766875007,189,446,7,0.035466823624718,257,1
723,"(7,17)",,False,78,"[7, 17, 12, 2, 3]",11,0.058433541766875007,189,446,7,0.035466823624718,257,1
724,"(2,14)",,False,78,"[12, 8, 3, 2, 14]",11,0.062503480924533,191,448,6,0.028272069061542,257,1
725,"(2,14)",,False,78,"[12, 8, 3, 2, 14]",11,0.062503480924533,191,448,6,0.028272069061542,257,1
726,"(13,4)",,False,78,"[13, 2, 11, 4, 3]",11,0.062665924069432,193,450,5,0.019720597790773002,257,1
727,"(13,4)",,False,78,"[13, 2, 11, 4, 3]",11,0.062665924069432,193,450,5,0.019720597790773002,257,1
728,"(6,19)",,False,80,"[16, 6, 3, 12, 19]",12,0.06930584035847101,195,452,5,0.017388800283537002,257,1
729,"(6,19)",,False,80,"[16, 6, 3, 12, 19]",12,0.06930584035847101,195,452,5,0.017388800283537002,257,1
730,"(0,5)",,False,78,"[19, 14, 0, 3, 5]",11,0.06453866146848601,197,454,5,0.01743711129676,257,1
731,"(0,5)",,False,78,"[19, 14, 0, 3, 5]",11,0.06453866146848601,197,454,5,0.01743711129676,257,1
732,"(6,1)",,False,80,"[17, 6, 4, 1, 8]",12,0.06519539589715001,199,456,6,0.022878956650886,257,1
733,"(6,1)",,False,80,"[17, 6, 4, 1, 8]",12,0.06519539589715001,199,456,6,0.022878956650886,257,1
734,"(14,11)",,False,82,"[14, 11, 3, 17, 2]",13,0.065697070960228,201,458,6,0.022326649958228,257,1
735,"(14,11)",,False,82,"[14, 11, 3, 17, 2]",13,0.065697070960228,201,458,6,0.022326649958228,257,1
736,"(15,3)",,False,82,"[7, 6, 15, 3, 11]",13,0.064527480316954,203,460,6,0.022215471338278003,257,1
737,"(15,3)",,False,82,"[7, 6, 15, 3, 11]",13,0.064527480316954,203,460,6,0.022215471338278003,257,1
738,"(10,11)",,False,82,"[5, 10, 15, 11, 12]",13,0.063510628422909,205,462,5,0.005091432284414,257,1
739,"(10,11)",,False,82,"[5, 10, 15, 11, 12]",13,0.063510628422909,205,462,5,0.005091432284414,257,1
740,"(0,18)",,False,80,"[6, 12, 10, 0, 18]",12,0.053402023577462,207,464,5,0.005091432284414,257,1
741,"(0,18)",,False,80,"[6, 12, 10, 0, 18]",12,0.053402023577462,207,464,5,0.005091432284414,257,1
742,"(1,0)",,False,78,"[1, 9, 7, 0, 18]",11,0.041177438545859,209,466,3,0.0020050125313280003,257,1
743,"(1,0)",,False,78,"[1, 9, 7, 0, 18]",11,0.041177438545859,209,466,3,0.0020050125313280003,257,1
744,"(13,18)",,False,77,"[4, 13, 12, 17, 18]",11,0.045419103313840005,211,468,3,0.00214424951267,257,1
745,"(13,18)",,False,77,"[4, 13, 12, 17, 18]",11,0.045419103313840005,211,468,3,0.00214424951267,257,1
746,"(6,15)",,False,77,"[14, 16, 2, 6, 15]",11,0.045537990274832005,213,470,3,0.002594092067776,257,1
747,"(6,15)",,False,77,"[14, 16, 2, 6, 15]",11,0.045537990274832005,213,470,3,0.002594092067776,257,1
748,"(1,13)",,False,77,"[6, 1, 13, 8, 5]",11,0.045043163464216,215,472,3,0.0034113060428840004,257,1
749,"(1,13)",,False,77,"[6, 1, 13, 8, 5]",11,0.045043163464216,215,472,3,0.0034113060428840004,257,1
750,"(7,19)",,False,77,"[7, 15, 19, 18, 8]",11,0.044026733500417005,217,474,3,0.0034113060428840004,257,1
751,"(7,19)",,False,77,"[7, 15, 19, 18, 8]",11,0.044026733500417005,217,474,3,0.0034113060428840004,257,1
752,"(11,1)",,False,79,"[17, 19, 4, 11, 1]",12,0.05420424280073401,219,476,5,0.009254261008646,257,1
753,"(11,1)",,False,79,"[17, 19, 4, 11, 1]",12,0.05420424280073401,219,476,5,0.009254261008646,257,1
754,"(10,16)",,False,79,"[10, 2, 15, 12, 16]",12,0.05518586351919601,221,478,5,0.009254261008646,257,1
755,"(10,16)",,False,79,"[10, 2, 15, 12, 16]",12,0.05518586351919601,221,478,5,0.009254261008646,257,1
756,"(12,16)",,False,79,"[18, 12, 14, 16, 19]",12,0.055032702839720005,223,480,5,0.009254261008646,257,1
757,"(12,16)",,False,79,"[18, 12, 14, 16, 19]",12,0.055032702839720005,223,480,5,0.009254261008646,257,1
758,"(19,11)",,False,79,"[15, 16, 8, 19, 11]",12,0.05924854223099801,225,482,5,0.00960431381484,257,1
759,"(19,11)",,False,79,"[15, 16, 8, 19, 11]",12,0.05924854223099801,225,482,5,0.00960431381484,257,1
760,"(2,0)",,False,79,"[5, 2, 3, 0, 7]",12,0.05924854223099801,227,484,5,0.00960431381484,257,1
761,"(2,0)",,False,79,"[5, 2, 3, 0, 7]",12,0.05924854223099801,227,484,5,0.00960431381484,257,1
762,"(3,17)",,False,82,"[5, 3, 17, 14, 2]",14,0.081667220044413,229,486,5,0.008612610586294001,257,1
763,"(3,17)",,False,82,"[5, 3, 17, 14, 2]",14,0.081667220044413,229,486,5,0.008612610586294001,257,1
764,"(0,6)",,False,80,"[7, 0, 15, 16, 6]",13,0.07693214517775901,231,488,5,0.009022556390977,257,1
765,"(0,6)",,False,80,"[7, 0, 15, 16, 6]",13,0.07693214517775901,231,488,5,0.009022556390977,257,1
766,"(12,7)",,False,80,"[16, 12, 7, 17, 8]",13,0.07864735978771001,233,490,4,0.004738341580446,257,1
767,"(12,7)",,False,80,"[16, 12, 7, 17, 8]",13,0.07864735978771001,233,490,4,0.004738341580446,257,1
768,"(1,0)",,False,78,"[1, 11, 19, 14, 0]",12,0.060859835421238004,235,492,3,0.004738341580446,257,1
769,"(1,0)",,False,78,"[1, 11, 19, 14, 0]",12,0.060859835421238004,235,492,3,0.004738341580446,257,1
770,"(4,16)",,False,78,"[4, 6, 16, 2, 14]",12,0.06072820941241901,237,494,3,0.004775828460038,257,1
771,"(4,16)",,False,78,"[4, 6, 16, 2, 14]",12,0.06072820941241901,237,494,3,0.004775828460038,257,1
772,"(10,13)",,False,78,"[5, 17, 2, 10, 13]",12,0.059989182357603005,239,496,3,0.004181393655077001,257,1
773,"(10,13)",,False,78,"[5, 17, 2, 10, 13]",12,0.059989182357603005,239,496,3,0.004181393655077001,257,1
774,"(7,9)",,False,78,"[7, 6, 9, 5, 14]",12,0.056160522388592,241,498,2,0.0008354218880530001,257,1
775,"(7,9)",,False,78,"[7, 6, 9, 5, 14]",12,0.056160522388592,241,498,2,0.0008354218880530001,257,1
776,"(1,16)",,False,78,"[2, 1, 7, 9, 16]",12,0.06075605680868801,243,500,3,0.002840434419381,257,1
777,"(1,16)",,False,78,"[2, 1, 7, 9, 16]",12,0.06075605680868801,243,500,3,0.002840434419381,257,1
778,"(12,0)",,False,76,"[12, 0, 1, 5, 16]",11,0.045885547201336,245,502,2,0.0008354218880530001,257,1
779,"(12,0)",,False,76,"[12, 0, 1, 5, 16]",11,0.045885547201336,245,502,2,0.0008354218880530001,257,1
780,"(0,8)",,False,74,"[2, 0, 19, 7, 8]",10,0.030121600297038004,247,504,2,0.0009746588693950001,257,1
781,"(0,8)",,False,74,"[2, 0, 19, 7, 8]",10,0.030121600297038004,247,504,2,0.0009746588693950001,257,1
782,"(16,13)",,False,76,"[16, 17, 2, 7, 13]",11,0.047883597883597,249,506,2,0.0009746588693950001,257,1
783,"(16,13)",,False,76,"[16, 17, 2, 7, 13]",11,0.047883597883597,249,506,2,0.0009746588693950001,257,1
784,"(16,3)",,False,78,"[19, 16, 7, 3, 6]",12,0.08628135996557,251,508,2,0.0008354218880530001,257,1
785,"(16,3)",,False,78,"[19, 16, 7, 3, 6]",12,0.08628135996557,251,508,2,0.0008354218880530001,257,1
786,"(9,0)",,False,76,"[9, 8, 14, 18, 0]",11,0.08447971781305101,253,510,2,0.0008354218880530001,257,1
787,"(9,0)",,False,76,"[9, 8, 14, 18, 0]",11,0.08447971781305101,253,510,2,0.0008354218880530001,257,1
788,"(10,17)",,False,78,"[10, 2, 3, 17, 15]",12,0.07897753643367601,255,512,2,0.0008354218880530001,257,1
789,"(10,17)",,False,78,"[10, 2, 3, 17, 15]",12,0.07897753643367601,255,512,2,0.0008354218880530001,257,1
790,"(0,11)",,False,76,"[0, 13, 19, 11, 12]",11,0.067179295688067,257,514,2,0.0008354218880530001,257,1
791,"(0,11)",,False,76,"[0, 13, 19, 11, 12]",11,0.067179295688067,257,514,2,0.0008354218880530001,257,1
792,"(0,15)",,False,74,"[0, 15, 4, 13, 2]",10,0.037488486172696005,259,516,2,0.0008354218880530001,257,1
793,"(0,15)",,False,74,"[0, 15, 4, 13, 2]",10,0.037488486172696005,259,516,2,0.0008354218880530001,257,1
794,"(4,0)",,False,73,"[4, 12, 10, 2, 0]",10,0.08391769049663701,261,518,2,0.0008354218880530001,257,1
795,"(4,0)",,False,73,"[4, 12, 10, 2, 0]",10,0.08391769049663701,261,518,2,0.0008354218880530001,257,1
796,"(5,6)",,False,73,"[5, 9, 12, 14, 6]",10,0.084829692724429,263,520,2,0.001364522417153,257,1
797,"(5,6)",,False,73,"[5, 9, 12, 14, 6]",10,0.084829692724429,263,520,2,0.001364522417153,257,1
798,"(15,7)",,False,75,"[3, 15, 19, 7, 4]",11,0.08403224455856001,265,522,3,0.001364522417153,257,1
799,"(15,7)",,False,75,"[3, 15, 19, 7, 4]",11,0.08403224455856001,265,522,3,0.001364522417153,257,1
