,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(4,0)",,False,62,"[4, 5, 15, 0, 6]",7,0.046717577419331004,368,411,5,0.010150375939849,43,1
464,"(3,6)",,False,64,"[13, 3, 9, 6, 18]",8,0.060439024912709007,370,413,5,0.009210526315789001,43,1
465,"(3,6)",,False,64,"[13, 3, 9, 6, 18]",8,0.060439024912709007,370,413,5,0.009210526315789001,43,1
466,"(15,2)",,False,64,"[15, 2, 7, 9, 19]",8,0.072853429870973,372,415,5,0.007667316439246,43,1
467,"(15,2)",,False,64,"[15, 2, 7, 9, 19]",8,0.072853429870973,372,415,5,0.007667316439246,43,1
468,"(0,2)",,False,62,"[4, 0, 5, 2, 18]",7,0.052189185083921,374,417,5,0.008723196881091001,43,1
469,"(0,2)",,False,62,"[4, 0, 5, 2, 18]",7,0.052189185083921,374,417,5,0.008723196881091001,43,1
470,"(11,3)",,False,64,"[4, 2, 11, 3, 15]",8,0.056465237166991006,376,419,5,0.008641975308641001,43,1
471,"(11,3)",,False,64,"[4, 2, 11, 3, 15]",8,0.056465237166991006,376,419,5,0.008641975308641001,43,1
472,"(6,11)",,False,64,"[3, 17, 6, 13, 11]",8,0.049707602339181006,378,421,5,0.008284600389863,43,1
473,"(6,11)",,False,64,"[3, 17, 6, 13, 11]",8,0.049707602339181006,378,421,5,0.008284600389863,43,1
474,"(1,18)",,False,64,"[6, 1, 15, 18, 4]",8,0.041276803118908,380,423,6,0.020036201615148002,43,1
475,"(1,18)",,False,64,"[6, 1, 15, 18, 4]",8,0.041276803118908,380,423,6,0.020036201615148002,43,1
476,"(16,11)",,False,64,"[19, 16, 10, 11, 7]",8,0.041386991825588006,382,425,6,0.023192369683597003,43,1
477,"(16,11)",,False,64,"[19, 16, 10, 11, 7]",8,0.041386991825588006,382,425,6,0.023192369683597003,43,1
478,"(1,10)",,False,64,"[14, 1, 6, 4, 10]",8,0.04481855052030401,384,427,7,0.042095688586916,43,1
479,"(1,10)",,False,64,"[14, 1, 6, 4, 10]",8,0.04481855052030401,384,427,7,0.042095688586916,43,1
480,"(2,12)",,False,66,"[19, 13, 2, 0, 12]",8,0.042984765653279,386,429,7,0.036006861029945006,43,1
481,"(2,12)",,False,66,"[19, 13, 2, 0, 12]",8,0.042984765653279,386,429,7,0.036006861029945006,43,1
482,"(17,12)",,False,68,"[15, 7, 17, 9, 12]",9,0.049026144420881004,388,431,7,0.031797174560332,43,1
483,"(17,12)",,False,68,"[15, 7, 17, 9, 12]",9,0.049026144420881004,388,431,7,0.031797174560332,43,1
484,"(0,9)",,False,68,"[0, 11, 7, 8, 9]",8,0.027839394867258,390,433,7,0.026184081369839,43,1
485,"(0,9)",,False,68,"[0, 11, 7, 8, 9]",8,0.027839394867258,390,433,7,0.026184081369839,43,1
486,"(2,0)",,False,68,"[2, 11, 15, 0, 9]",8,0.027839394867258,392,435,7,0.026184081369839,43,1
487,"(2,0)",,False,68,"[2, 11, 15, 0, 9]",8,0.027839394867258,392,435,7,0.026184081369839,43,1
488,"(0,18)",,False,66,"[15, 2, 0, 18, 3]",7,0.025813465287149003,392,436,7,0.031634683158228004,44,1
489,"(0,18)",,False,66,"[15, 2, 0, 18, 3]",7,0.025813465287149003,392,436,7,0.031634683158228004,44,1
490,"(2,1)",,False,66,"[15, 18, 2, 5, 1]",7,0.051879699248120005,392,437,8,0.05564838020978301,45,1
491,"(2,1)",,False,66,"[15, 18, 2, 5, 1]",7,0.051879699248120005,392,437,8,0.05564838020978301,45,1
492,"(0,8)",,False,66,"[0, 18, 8, 2, 9]",7,0.07285575048732901,394,439,8,0.057322376053026,45,1
493,"(0,8)",,False,66,"[0, 18, 8, 2, 9]",7,0.07285575048732901,394,439,8,0.057322376053026,45,1
494,"(14,18)",,False,66,"[14, 13, 18, 6, 5]",7,0.07085769980506801,396,441,8,0.051261409156145,45,1
495,"(14,18)",,False,66,"[14, 13, 18, 6, 5]",7,0.07085769980506801,396,441,8,0.051261409156145,45,1
496,"(10,17)",,False,68,"[18, 10, 14, 17, 5]",7,0.047823261858349,398,443,8,0.045489565665004006,45,1
497,"(10,17)",,False,68,"[18, 10, 14, 17, 5]",7,0.047823261858349,398,443,8,0.045489565665004006,45,1
498,"(2,11)",,False,66,"[15, 2, 4, 11, 5]",7,0.053021442495126005,400,445,7,0.045108562652422,45,1
499,"(2,11)",,False,66,"[15, 2, 4, 11, 5]",7,0.053021442495126005,400,445,7,0.045108562652422,45,1
500,"(4,15)",,False,66,"[17, 4, 16, 15, 9]",8,0.05920124385036601,402,447,7,0.048598347721154005,45,1
501,"(4,15)",,False,66,"[17, 4, 16, 15, 9]",8,0.05920124385036601,402,447,7,0.048598347721154005,45,1
502,"(15,2)",,False,66,"[15, 17, 3, 14, 2]",9,0.07569618490671101,404,449,7,0.062503480924533,45,1
503,"(15,2)",,False,66,"[15, 17, 3, 14, 2]",9,0.07569618490671101,404,449,7,0.062503480924533,45,1
504,"(7,0)",,False,64,"[5, 9, 7, 0, 17]",8,0.040218602060707,404,450,7,0.057532720690615005,46,1
505,"(7,0)",,False,64,"[5, 9, 7, 0, 17]",8,0.040218602060707,404,450,7,0.057532720690615005,46,1
506,"(5,7)",,False,64,"[16, 5, 14, 9, 7]",8,0.04077715656663,406,452,6,0.035968393205235004,46,1
507,"(5,7)",,False,64,"[16, 5, 14, 9, 7]",8,0.04077715656663,406,452,6,0.035968393205235004,46,1
508,"(17,19)",,False,64,"[12, 14, 17, 19, 8]",8,0.049679754942912005,408,454,6,0.038502506265664004,46,1
509,"(17,19)",,False,64,"[12, 14, 17, 19, 8]",8,0.049679754942912005,408,454,6,0.038502506265664004,46,1
510,"(3,9)",,False,66,"[3, 9, 13, 14, 2]",8,0.048713323713323,410,456,6,0.035636141750692005,46,1
511,"(3,9)",,False,66,"[3, 9, 13, 14, 2]",8,0.048713323713323,410,456,6,0.035636141750692005,46,1
512,"(17,3)",,False,66,"[17, 13, 19, 6, 3]",8,0.04467882669637,412,458,5,0.027119268760135002,46,1
513,"(17,3)",,False,66,"[17, 13, 19, 6, 3]",8,0.04467882669637,412,458,5,0.027119268760135002,46,1
514,"(1,6)",,False,68,"[1, 16, 6, 3, 19]",9,0.050104427736006006,414,460,6,0.039461226164827,46,1
515,"(1,6)",,False,68,"[1, 16, 6, 3, 19]",9,0.050104427736006006,414,460,6,0.039461226164827,46,1
516,"(5,1)",,False,70,"[5, 4, 1, 2, 9]",10,0.065763264370075,416,462,7,0.049317738791423,46,1
517,"(5,1)",,False,70,"[5, 4, 1, 2, 9]",10,0.065763264370075,416,462,7,0.049317738791423,46,1
518,"(18,1)",,False,72,"[2, 18, 19, 1, 13]",11,0.070579225842383,418,464,8,0.06496797549429101,46,1
519,"(18,1)",,False,72,"[2, 18, 19, 1, 13]",11,0.070579225842383,418,464,8,0.06496797549429101,46,1
520,"(3,5)",,False,74,"[13, 3, 5, 2, 8]",12,0.082822797735078,420,466,8,0.059096816114359005,46,1
521,"(3,5)",,False,74,"[13, 3, 5, 2, 8]",12,0.082822797735078,420,466,8,0.059096816114359005,46,1
522,"(12,17)",,False,74,"[19, 9, 14, 12, 17]",12,0.07356353847581901,422,468,7,0.019066183978464,46,1
523,"(12,17)",,False,74,"[19, 9, 14, 12, 17]",12,0.07356353847581901,422,468,7,0.019066183978464,46,1
524,"(10,0)",,False,74,"[3, 10, 16, 2, 0]",11,0.065687577529682,424,470,7,0.020191893876104,46,1
525,"(10,0)",,False,74,"[3, 10, 16, 2, 0]",11,0.065687577529682,424,470,7,0.020191893876104,46,1
526,"(15,11)",,False,74,"[15, 13, 8, 10, 11]",11,0.069569080418572,426,472,7,0.022189911248082003,46,1
527,"(15,11)",,False,74,"[15, 13, 8, 10, 11]",11,0.069569080418572,426,472,7,0.022189911248082003,46,1
528,"(12,13)",,False,72,"[12, 14, 9, 13, 3]",11,0.076215866463544,428,474,7,0.024096597703408003,46,1
529,"(12,13)",,False,72,"[12, 14, 9, 13, 3]",11,0.076215866463544,428,474,7,0.024096597703408003,46,1
530,"(1,6)",,False,72,"[19, 18, 1, 6, 13]",11,0.076215866463544,430,476,7,0.024096597703408003,46,1
531,"(1,6)",,False,72,"[19, 18, 1, 6, 13]",11,0.076215866463544,430,476,7,0.024096597703408003,46,1
532,"(16,18)",,False,72,"[10, 6, 16, 15, 18]",11,0.07413427359247701,432,478,6,0.014717348927875,46,1
533,"(16,18)",,False,72,"[10, 6, 16, 15, 18]",11,0.07413427359247701,432,478,6,0.014717348927875,46,1
534,"(0,5)",,False,70,"[2, 14, 0, 3, 5]",10,0.066029582039032,434,480,6,0.016907766492254003,46,1
535,"(0,5)",,False,70,"[2, 14, 0, 3, 5]",10,0.066029582039032,434,480,6,0.016907766492254003,46,1
536,"(1,15)",,False,70,"[8, 19, 1, 15, 5]",10,0.06342830761113301,436,482,7,0.029593721144967004,46,1
537,"(1,15)",,False,70,"[8, 19, 1, 15, 5]",10,0.06342830761113301,436,482,7,0.029593721144967004,46,1
538,"(4,6)",,False,70,"[4, 9, 3, 6, 7]",10,0.06249541983614001,438,484,7,0.029106391710269002,46,1
539,"(4,6)",,False,70,"[4, 9, 3, 6, 7]",10,0.06249541983614001,438,484,7,0.029106391710269002,46,1
540,"(16,4)",,False,72,"[18, 16, 4, 7, 3]",11,0.069757727652464,440,486,7,0.025438596491228004,46,1
541,"(16,4)",,False,72,"[18, 16, 4, 7, 3]",11,0.069757727652464,440,486,7,0.025438596491228004,46,1
542,"(9,1)",,False,72,"[11, 9, 1, 19, 13]",11,0.074695999257402,442,488,7,0.026575698505523004,46,1
543,"(9,1)",,False,72,"[11, 9, 1, 19, 13]",11,0.074695999257402,442,488,7,0.026575698505523004,46,1
544,"(1,2)",,False,74,"[9, 1, 18, 8, 2]",12,0.11003593547453101,444,490,8,0.05856495681057,46,1
545,"(1,2)",,False,74,"[9, 1, 18, 8, 2]",12,0.11003593547453101,444,490,8,0.05856495681057,46,1
546,"(5,14)",,False,74,"[3, 10, 2, 5, 14]",12,0.113812211180632,446,492,8,0.058770225875489,46,1
547,"(5,14)",,False,74,"[3, 10, 2, 5, 14]",12,0.113812211180632,446,492,8,0.058770225875489,46,1
548,"(3,4)",,False,74,"[6, 3, 8, 4, 2]",12,0.12035634930371701,448,494,8,0.057990498779972005,46,1
549,"(3,4)",,False,74,"[6, 3, 8, 4, 2]",12,0.12035634930371701,448,494,8,0.057990498779972005,46,1
550,"(11,18)",,False,74,"[14, 11, 6, 10, 18]",12,0.115434954908639,450,496,8,0.060450985012388006,46,1
551,"(11,18)",,False,74,"[14, 11, 6, 10, 18]",12,0.115434954908639,450,496,8,0.060450985012388006,46,1
552,"(15,3)",,False,74,"[13, 15, 10, 3, 12]",12,0.10696934644303001,452,498,7,0.023529978793136,46,1
553,"(15,3)",,False,74,"[13, 15, 10, 3, 12]",12,0.10696934644303001,452,498,7,0.023529978793136,46,1
554,"(16,18)",,False,74,"[3, 8, 9, 16, 18]",12,0.101888981713543,454,500,7,0.022523902348463003,46,1
555,"(16,18)",,False,74,"[3, 8, 9, 16, 18]",12,0.101888981713543,454,500,7,0.022523902348463003,46,1
556,"(7,3)",,False,74,"[10, 7, 13, 3, 11]",12,0.08830531494428001,456,502,6,0.011134317274668001,46,1
557,"(7,3)",,False,74,"[10, 7, 13, 3, 11]",12,0.08830531494428001,456,502,6,0.011134317274668001,46,1
558,"(3,11)",,False,74,"[13, 9, 5, 3, 11]",12,0.092126148705096,458,504,5,0.00609857978279,46,1
559,"(3,11)",,False,74,"[13, 9, 5, 3, 11]",12,0.092126148705096,458,504,5,0.00609857978279,46,1
560,"(5,2)",,False,76,"[17, 5, 2, 11, 8]",13,0.09875572770309601,460,506,5,0.00643528011949,46,1
561,"(5,2)",,False,76,"[17, 5, 2, 11, 8]",13,0.09875572770309601,460,506,5,0.00643528011949,46,1
562,"(1,0)",,False,74,"[1, 0, 12, 16, 8]",12,0.09366786559769001,462,508,4,0.006296043138148,46,1
563,"(1,0)",,False,74,"[1, 0, 12, 16, 8]",12,0.09366786559769001,462,508,4,0.006296043138148,46,1
564,"(6,15)",,False,74,"[6, 19, 12, 5, 15]",12,0.092553677641396,464,510,4,0.008098237045605,46,1
565,"(6,15)",,False,74,"[6, 19, 12, 5, 15]",12,0.092553677641396,464,510,4,0.008098237045605,46,1
566,"(18,17)",,False,74,"[18, 3, 12, 14, 17]",12,0.09120200786867401,466,512,4,0.008060750166013,46,1
567,"(18,17)",,False,74,"[18, 3, 12, 14, 17]",12,0.09120200786867401,466,512,4,0.008060750166013,46,1
568,"(7,10)",,False,74,"[5, 7, 10, 17, 9]",12,0.08853972538183001,468,514,4,0.007105370263264001,46,1
569,"(7,10)",,False,74,"[5, 7, 10, 17, 9]",12,0.08853972538183001,468,514,4,0.007105370263264001,46,1
570,"(7,6)",,False,74,"[7, 4, 9, 14, 6]",12,0.083081635713214,470,516,4,0.007954715849452001,46,1
571,"(7,6)",,False,74,"[7, 4, 9, 14, 6]",12,0.083081635713214,470,516,4,0.007954715849452001,46,1
572,"(2,1)",,False,76,"[2, 10, 1, 6, 17]",13,0.107374918778427,472,518,5,0.017089018843404,46,1
573,"(2,1)",,False,76,"[2, 10, 1, 6, 17]",13,0.107374918778427,472,518,5,0.017089018843404,46,1
574,"(0,11)",,False,74,"[14, 0, 11, 6, 8]",12,0.09987004548408,474,520,5,0.017868745938921002,46,1
575,"(0,11)",,False,74,"[14, 0, 11, 6, 8]",12,0.09987004548408,474,520,5,0.017868745938921002,46,1
576,"(0,16)",,False,72,"[14, 5, 0, 9, 16]",11,0.08501113895850701,476,522,5,0.019702032859927002,46,1
577,"(0,16)",,False,72,"[14, 5, 0, 9, 16]",11,0.08501113895850701,476,522,5,0.019702032859927002,46,1
578,"(1,17)",,False,74,"[5, 10, 11, 1, 17]",11,0.079150900126132,478,524,6,0.028265107212475,46,1
579,"(1,17)",,False,74,"[5, 10, 11, 1, 17]",11,0.079150900126132,478,524,6,0.028265107212475,46,1
580,"(13,1)",,False,74,"[13, 5, 16, 1, 17]",11,0.084977967795305,480,526,7,0.040893901420217,46,1
581,"(13,1)",,False,74,"[13, 5, 16, 1, 17]",11,0.084977967795305,480,526,7,0.040893901420217,46,1
582,"(7,2)",,False,76,"[9, 7, 11, 5, 2]",11,0.078483195511059,482,528,7,0.036295283663704006,46,1
583,"(7,2)",,False,76,"[9, 7, 11, 5, 2]",11,0.078483195511059,482,528,7,0.036295283663704006,46,1
584,"(8,0)",,False,76,"[12, 6, 11, 8, 0]",11,0.078483195511059,484,530,7,0.036295283663704006,46,1
585,"(8,0)",,False,76,"[12, 6, 11, 8, 0]",11,0.078483195511059,484,530,7,0.036295283663704006,46,1
586,"(19,18)",,False,78,"[6, 2, 16, 19, 18]",12,0.08617694679748701,486,532,7,0.035791003639973,46,1
587,"(19,18)",,False,78,"[6, 2, 16, 19, 18]",12,0.08617694679748701,486,532,7,0.035791003639973,46,1
588,"(15,1)",,False,78,"[3, 17, 15, 1, 6]",12,0.08652945495050701,488,534,8,0.046905141641983006,46,1
589,"(15,1)",,False,78,"[3, 17, 15, 1, 6]",12,0.08652945495050701,488,534,8,0.046905141641983006,46,1
590,"(19,12)",,False,80,"[17, 19, 15, 4, 12]",13,0.095820358978253,490,536,8,0.046626667679299,46,1
591,"(19,12)",,False,80,"[17, 19, 15, 4, 12]",13,0.095820358978253,490,536,8,0.046626667679299,46,1
592,"(1,9)",,False,82,"[1, 9, 14, 12, 16]",14,0.116952735373788,492,538,9,0.057161844003949004,46,1
593,"(1,9)",,False,82,"[1, 9, 14, 12, 16]",14,0.116952735373788,492,538,9,0.057161844003949004,46,1
594,"(2,0)",,False,80,"[6, 2, 15, 16, 0]",13,0.10112886196477501,494,540,9,0.06969481040688401,46,1
595,"(2,0)",,False,80,"[6, 2, 15, 16, 0]",13,0.10112886196477501,494,540,9,0.06969481040688401,46,1
596,"(13,6)",,False,78,"[13, 4, 12, 19, 6]",13,0.10621376674008201,496,542,8,0.05125629730892801,46,1
597,"(13,6)",,False,78,"[13, 4, 12, 19, 6]",13,0.10621376674008201,496,542,8,0.05125629730892801,46,1
598,"(0,15)",,False,76,"[19, 0, 8, 6, 15]",12,0.09592541960963001,498,544,8,0.054140401508822,46,1
599,"(0,15)",,False,76,"[19, 0, 8, 6, 15]",12,0.09592541960963001,498,544,8,0.054140401508822,46,1
600,"(10,2)",,False,76,"[10, 5, 13, 2, 12]",12,0.09745899494183201,500,546,8,0.05047294006104001,46,1
601,"(10,2)",,False,76,"[10, 5, 13, 2, 12]",12,0.09745899494183201,500,546,8,0.05047294006104001,46,1
602,"(19,7)",,False,76,"[6, 4, 19, 7, 3]",12,0.09326046442751201,502,548,8,0.05047294006104001,46,1
603,"(19,7)",,False,76,"[6, 4, 19, 7, 3]",12,0.09326046442751201,502,548,8,0.05047294006104001,46,1
604,"(7,1)",,False,78,"[19, 7, 8, 1, 3]",12,0.08912559175717001,504,550,9,0.058159287106655,46,1
605,"(7,1)",,False,78,"[19, 7, 8, 1, 3]",12,0.08912559175717001,504,550,9,0.058159287106655,46,1
606,"(11,9)",,False,78,"[4, 10, 11, 15, 9]",12,0.092411512771623,506,552,8,0.039713712982411005,46,1
607,"(11,9)",,False,78,"[4, 10, 11, 15, 9]",12,0.092411512771623,506,552,8,0.039713712982411005,46,1
608,"(11,16)",,False,78,"[14, 7, 11, 16, 17]",12,0.08791315896579001,508,554,7,0.026857742647216003,46,1
609,"(11,16)",,False,78,"[14, 7, 11, 16, 17]",12,0.08791315896579001,508,554,7,0.026857742647216003,46,1
610,"(17,5)",,False,78,"[17, 15, 5, 13, 14]",12,0.07282094124199301,510,556,6,0.016095795043163,46,1
611,"(17,5)",,False,78,"[17, 15, 5, 13, 14]",12,0.07282094124199301,510,556,6,0.016095795043163,46,1
612,"(11,17)",,False,78,"[11, 10, 18, 3, 17]",12,0.06992374097637201,512,558,5,0.01058201058201,46,1
613,"(11,17)",,False,78,"[11, 10, 18, 3, 17]",12,0.06992374097637201,512,558,5,0.01058201058201,46,1
614,"(0,11)",,False,76,"[8, 4, 0, 11, 14]",11,0.058855472013366,514,560,5,0.01058201058201,46,1
615,"(0,11)",,False,76,"[8, 4, 0, 11, 14]",11,0.058855472013366,514,560,5,0.01058201058201,46,1
616,"(2,1)",,False,76,"[3, 10, 16, 2, 1]",11,0.06493357576948901,516,562,6,0.020328599275967002,46,1
617,"(2,1)",,False,76,"[3, 10, 16, 2, 1]",11,0.06493357576948901,516,562,6,0.020328599275967002,46,1
618,"(9,0)",,False,74,"[14, 9, 4, 0, 13]",10,0.051990017779491006,518,564,6,0.020328599275967002,46,1
619,"(9,0)",,False,74,"[14, 9, 4, 0, 13]",10,0.051990017779491006,518,564,6,0.020328599275967002,46,1
620,"(11,12)",,False,74,"[15, 11, 8, 3, 12]",10,0.048189919242550006,520,566,5,0.012531328320802,46,1
621,"(11,12)",,False,74,"[15, 11, 8, 3, 12]",10,0.048189919242550006,520,566,5,0.012531328320802,46,1
622,"(4,5)",,False,74,"[2, 14, 4, 5, 17]",10,0.043877969778246005,522,568,4,0.004594820384294001,46,1
623,"(4,5)",,False,74,"[2, 14, 4, 5, 17]",10,0.043877969778246005,522,568,4,0.004594820384294001,46,1
624,"(1,5)",,False,74,"[13, 1, 19, 5, 9]",10,0.049081125177616,524,570,5,0.01408078601061,46,1
625,"(1,5)",,False,74,"[13, 1, 19, 5, 9]",10,0.049081125177616,524,570,5,0.01408078601061,46,1
626,"(16,1)",,False,76,"[16, 1, 19, 6, 18]",11,0.055072712332638,526,572,7,0.018466750922891,46,1
627,"(16,1)",,False,76,"[16, 1, 19, 6, 18]",11,0.055072712332638,526,572,7,0.018466750922891,46,1
628,"(7,17)",,False,78,"[7, 14, 16, 11, 17]",12,0.068274670594615,528,574,7,0.015583549517067,46,1
629,"(7,17)",,False,78,"[7, 14, 16, 11, 17]",12,0.068274670594615,528,574,7,0.015583549517067,46,1
630,"(0,2)",,False,78,"[17, 8, 0, 9, 2]",12,0.06242671737824,530,576,7,0.015583549517067,46,1
631,"(0,2)",,False,78,"[17, 8, 0, 9, 2]",12,0.06242671737824,530,576,7,0.015583549517067,46,1
632,"(1,9)",,False,78,"[3, 19, 1, 17, 9]",12,0.06569419190678201,532,578,8,0.032779115544853,46,1
633,"(1,9)",,False,78,"[3, 19, 1, 17, 9]",12,0.06569419190678201,532,578,8,0.032779115544853,46,1
634,"(1,14)",,False,80,"[10, 9, 1, 8, 14]",12,0.061361737677527006,534,580,9,0.046936786410470006,46,1
635,"(1,14)",,False,80,"[10, 9, 1, 8, 14]",12,0.061361737677527006,534,580,9,0.046936786410470006,46,1
636,"(7,0)",,False,80,"[6, 12, 8, 7, 0]",11,0.048551935394040006,536,582,9,0.046797549429128005,46,1
637,"(7,0)",,False,80,"[6, 12, 8, 7, 0]",11,0.048551935394040006,536,582,9,0.046797549429128005,46,1
638,"(19,0)",,False,78,"[19, 0, 2, 9, 16]",10,0.036897800055694,536,583,9,0.049122807017543006,47,1
639,"(19,0)",,False,78,"[19, 0, 2, 9, 16]",10,0.036897800055694,536,583,9,0.049122807017543006,47,1
640,"(12,0)",,False,76,"[3, 12, 15, 9, 0]",9,0.028070175438596003,536,584,8,0.035477582846003004,48,1
641,"(12,0)",,False,76,"[3, 12, 15, 9, 0]",9,0.028070175438596003,536,584,8,0.035477582846003004,48,1
642,"(17,15)",,False,74,"[18, 2, 17, 15, 7]",9,0.033040935672514,534,584,8,0.039571150097465,50,1
643,"(17,15)",,False,74,"[18, 2, 17, 15, 7]",9,0.033040935672514,534,584,8,0.039571150097465,50,1
644,"(12,1)",,False,74,"[10, 3, 12, 1, 16]",9,0.033876357560568005,534,585,8,0.034196602617655,51,1
645,"(12,1)",,False,74,"[10, 3, 12, 1, 16]",9,0.033876357560568005,534,585,8,0.034196602617655,51,1
646,"(15,9)",,False,72,"[7, 15, 9, 17, 4]",9,0.04151160730108,536,587,7,0.025819599503810003,51,1
647,"(15,9)",,False,72,"[7, 15, 9, 17, 4]",9,0.04151160730108,536,587,7,0.025819599503810003,51,1
648,"(1,13)",,False,72,"[16, 1, 10, 3, 13]",9,0.044831180744493,538,589,8,0.036831681104126004,51,1
649,"(1,13)",,False,72,"[16, 1, 10, 3, 13]",9,0.044831180744493,538,589,8,0.036831681104126004,51,1
650,"(14,18)",,False,72,"[11, 14, 9, 10, 18]",9,0.043812900778845004,540,591,8,0.038782394458349,51,1
651,"(14,18)",,False,72,"[11, 14, 9, 10, 18]",9,0.043812900778845004,540,591,8,0.038782394458349,51,1
652,"(16,6)",,False,72,"[16, 3, 11, 17, 6]",9,0.045499529710056004,542,593,8,0.038438397210327005,51,1
653,"(16,6)",,False,72,"[16, 3, 11, 17, 6]",9,0.045499529710056004,542,593,8,0.038438397210327005,51,1
654,"(9,16)",,False,70,"[18, 9, 17, 16, 15]",9,0.048618438092122004,544,595,8,0.044197745074938004,51,1
655,"(9,16)",,False,70,"[18, 9, 17, 16, 15]",9,0.048618438092122004,544,595,8,0.044197745074938004,51,1
656,"(1,2)",,False,72,"[1, 2, 14, 10, 5]",10,0.06359274254011,546,597,9,0.06318038686459701,51,1
657,"(1,2)",,False,72,"[1, 2, 14, 10, 5]",10,0.06359274254011,546,597,9,0.06318038686459701,51,1
658,"(1,3)",,False,74,"[16, 1, 4, 3, 9]",10,0.057616262879420004,546,598,10,0.06639578744841901,52,1
659,"(1,3)",,False,74,"[16, 1, 4, 3, 9]",10,0.057616262879420004,546,598,10,0.06639578744841901,52,1
660,"(13,10)",,False,72,"[13, 6, 15, 11, 10]",10,0.065249662618083,548,600,9,0.061030782083413004,52,1
661,"(13,10)",,False,72,"[13, 6, 15, 11, 10]",10,0.065249662618083,548,600,9,0.061030782083413004,52,1
662,"(18,1)",,False,74,"[2, 18, 8, 1, 15]",10,0.059596641175588,548,601,10,0.070631171946961,53,1
663,"(18,1)",,False,74,"[2, 18, 8, 1, 15]",10,0.059596641175588,548,601,10,0.070631171946961,53,1
664,"(6,8)",,False,76,"[6, 10, 15, 8, 3]",10,0.049512670565302,546,601,10,0.064863547758284,55,1
665,"(6,8)",,False,76,"[6, 10, 15, 8, 3]",10,0.049512670565302,546,601,10,0.064863547758284,55,1
666,"(0,17)",,False,74,"[0, 17, 6, 3, 12]",9,0.043542884990253,544,601,10,0.06876218323586701,57,1
667,"(0,17)",,False,74,"[0, 17, 6, 3, 12]",9,0.043542884990253,544,601,10,0.06876218323586701,57,1
668,"(15,1)",,False,76,"[15, 1, 11, 12, 14]",10,0.052802144249512004,542,601,11,0.08026315789473601,59,1
669,"(15,1)",,False,76,"[15, 1, 11, 12, 14]",10,0.052802144249512004,542,601,11,0.08026315789473601,59,1
670,"(16,17)",,False,76,"[10, 11, 16, 8, 17]",10,0.053261358524516,540,601,11,0.082375811323179,61,1
671,"(16,17)",,False,76,"[10, 11, 16, 8, 17]",10,0.053261358524516,540,601,11,0.082375811323179,61,1
672,"(18,5)",,False,76,"[18, 11, 12, 5, 9]",10,0.048746867167919004,538,601,10,0.064411027568922,63,1
673,"(18,5)",,False,76,"[18, 11, 12, 5, 9]",10,0.048746867167919004,538,601,10,0.064411027568922,63,1
674,"(6,10)",,False,78,"[6, 10, 11, 8, 3]",11,0.058298524087997,536,601,10,0.06397939292676101,65,1
675,"(6,10)",,False,78,"[6, 10, 11, 8, 3]",11,0.058298524087997,536,601,10,0.06397939292676101,65,1
676,"(4,11)",,False,76,"[14, 4, 11, 7, 15]",11,0.060181436497225,538,603,9,0.051345243450506006,65,1
677,"(4,11)",,False,76,"[14, 4, 11, 7, 15]",11,0.060181436497225,538,603,9,0.051345243450506006,65,1
678,"(0,8)",,False,74,"[1, 3, 16, 0, 8]",10,0.053118908382066,540,605,8,0.043274853801169,65,1
679,"(0,8)",,False,74,"[1, 3, 16, 0, 8]",10,0.053118908382066,540,605,8,0.043274853801169,65,1
680,"(19,12)",,False,74,"[15, 10, 19, 4, 12]",10,0.056760588339535005,542,607,8,0.044897597529176006,65,1
681,"(19,12)",,False,74,"[15, 10, 19, 4, 12]",10,0.056760588339535005,542,607,8,0.044897597529176006,65,1
682,"(10,17)",,False,76,"[7, 9, 10, 8, 17]",11,0.06806663122452501,544,609,8,0.040609098503835005,65,1
683,"(10,17)",,False,76,"[7, 9, 10, 8, 17]",11,0.06806663122452501,544,609,8,0.040609098503835005,65,1
684,"(17,19)",,False,78,"[14, 16, 17, 19, 4]",11,0.061793372319688004,546,611,8,0.035811751601225,65,1
685,"(17,19)",,False,78,"[14, 16, 17, 19, 4]",11,0.061793372319688004,546,611,8,0.035811751601225,65,1
686,"(5,17)",,False,78,"[5, 10, 17, 13, 11]",11,0.05779727095516501,548,613,8,0.035811751601225,65,1
687,"(5,17)",,False,78,"[5, 10, 17, 13, 11]",11,0.05779727095516501,548,613,8,0.035811751601225,65,1
688,"(4,5)",,False,78,"[4, 5, 15, 14, 10]",11,0.05779727095516501,550,615,8,0.035811751601225,65,1
689,"(4,5)",,False,78,"[4, 5, 15, 14, 10]",11,0.05779727095516501,550,615,8,0.035811751601225,65,1
690,"(14,4)",,False,78,"[14, 2, 12, 4, 10]",11,0.058674463937621005,552,617,8,0.034335839598997005,65,1
691,"(14,4)",,False,78,"[14, 2, 12, 4, 10]",11,0.058674463937621005,552,617,8,0.034335839598997005,65,1
692,"(16,2)",,False,78,"[16, 2, 11, 12, 7]",11,0.057017543859649,554,619,7,0.026656920077972,65,1
693,"(16,2)",,False,78,"[16, 2, 11, 12, 7]",11,0.057017543859649,554,619,7,0.026656920077972,65,1
