,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(4,14)",,False,68,"[9, 7, 4, 14, 19]",5,0.007478632478632,-289,193,13,0.12360008412639902,482,1
690,"(7,1)",,False,70,"[7, 11, 3, 1, 9]",5,0.007478632478632,-291,193,14,0.146177360651044,484,1
691,"(7,1)",,False,70,"[7, 11, 3, 1, 9]",5,0.007478632478632,-291,193,14,0.146177360651044,484,1
692,11:20,assassinate,True,61,"[12, 17, 2, 19, 11]",4,0.005847953216374001,-293,193,14,0.16447368421052602,486,1
693,11:20,assassinate,True,61,"[12, 17, 2, 19, 11]",4,0.005847953216374001,-293,193,14,0.16447368421052602,486,1
694,"(11,16)",,False,61,"[11, 14, 19, 0, 16]",4,0.005847953216374001,-295,193,14,0.16447368421052602,488,1
695,"(11,16)",,False,61,"[11, 14, 19, 0, 16]",4,0.005847953216374001,-295,193,14,0.16447368421052602,488,1
696,"(16,5)",,False,61,"[8, 16, 18, 6, 5]",4,0.005936558568137001,-297,193,14,0.159339004075846,490,1
697,"(16,5)",,False,61,"[8, 16, 18, 6, 5]",4,0.005936558568137001,-297,193,14,0.159339004075846,490,1
698,"(10,19)",,False,63,"[7, 17, 10, 4, 19]",5,0.034897850687324004,-299,193,14,0.164888230677704,492,1
699,"(10,19)",,False,63,"[7, 17, 10, 4, 19]",5,0.034897850687324004,-299,193,14,0.164888230677704,492,1
700,"(3,1)",,False,65,"[14, 18, 15, 3, 1]",6,0.04520138730665001,-301,193,15,0.18898255740361,494,1
701,"(3,1)",,False,65,"[14, 18, 15, 3, 1]",6,0.04520138730665001,-301,193,15,0.18898255740361,494,1
702,"(7,4)",,False,67,"[7, 11, 4, 16, 3]",7,0.055177717019822006,-303,193,15,0.179326472747525,496,1
703,"(7,4)",,False,67,"[7, 11, 4, 16, 3]",7,0.055177717019822006,-303,193,15,0.179326472747525,496,1
704,"(1,10)",,False,69,"[3, 1, 15, 11, 10]",7,0.036345915293283,-305,193,16,0.21674641148325302,498,1
705,"(1,10)",,False,69,"[3, 1, 15, 11, 10]",7,0.036345915293283,-305,193,16,0.21674641148325302,498,1
706,"(5,19)",,False,69,"[5, 11, 15, 13, 19]",7,0.036582196231319,-307,193,16,0.226575698505523,500,1
707,"(5,19)",,False,69,"[5, 11, 15, 13, 19]",7,0.036582196231319,-307,193,16,0.226575698505523,500,1
708,"(16,19)",,False,69,"[9, 17, 16, 19, 18]",8,0.044964262508122,-309,193,16,0.242852501624431,502,1
709,"(16,19)",,False,69,"[9, 17, 16, 19, 18]",8,0.044964262508122,-309,193,16,0.242852501624431,502,1
710,"(18,6)",,False,69,"[18, 10, 6, 4, 9]",8,0.046101364522417004,-311,193,16,0.242007797270955,504,1
711,"(18,6)",,False,69,"[18, 10, 6, 4, 9]",8,0.046101364522417004,-311,193,16,0.242007797270955,504,1
712,"(13,16)",,False,69,"[4, 8, 13, 16, 6]",8,0.041423001949317,-313,193,16,0.24210526315789402,506,1
713,"(13,16)",,False,69,"[4, 8, 13, 16, 6]",8,0.041423001949317,-313,193,16,0.24210526315789402,506,1
714,"(11,1)",,False,72,"[17, 11, 1, 8, 12]",8,0.042066445575217,-315,193,17,0.254720977527995,508,1
715,"(11,1)",,False,72,"[17, 11, 1, 8, 12]",8,0.042066445575217,-315,193,17,0.254720977527995,508,1
716,"(0,10)",,False,70,"[4, 7, 0, 15, 10]",7,0.030590997696260003,-317,193,16,0.218728217851024,510,1
717,"(0,10)",,False,70,"[4, 7, 0, 15, 10]",7,0.030590997696260003,-317,193,16,0.218728217851024,510,1
718,"(16,4)",,False,70,"[16, 4, 18, 10, 1]",8,0.04441490932719001,-319,193,16,0.215576820839978,512,1
719,"(16,4)",,False,70,"[16, 4, 18, 10, 1]",8,0.04441490932719001,-319,193,16,0.215576820839978,512,1
720,"(16,2)",,False,71,"[19, 3, 16, 1, 2]",10,0.067574449591993,-321,193,16,0.21744259638996402,514,1
721,"(16,2)",,False,71,"[19, 3, 16, 1, 2]",10,0.067574449591993,-321,193,16,0.21744259638996402,514,1
722,"(17,0)",,False,69,"[17, 12, 0, 15, 6]",9,0.05489458941471301,-323,193,15,0.175711746686978,516,1
723,"(17,0)",,False,69,"[17, 12, 0, 15, 6]",9,0.05489458941471301,-323,193,15,0.175711746686978,516,1
724,"(7,6)",,False,69,"[7, 6, 1, 5, 15]",10,0.089435077592972,-325,193,15,0.177954355585934,518,1
725,"(7,6)",,False,69,"[7, 6, 1, 5, 15]",10,0.089435077592972,-325,193,15,0.177954355585934,518,1
726,7:16,assassinate,True,62,"[15, 7, 0, 5, 19]",9,0.067007797270955,-327,193,14,0.17694931773879102,520,1
727,7:16,assassinate,True,62,"[15, 7, 0, 5, 19]",9,0.067007797270955,-327,193,14,0.17694931773879102,520,1
728,"(2,4)",,False,62,"[17, 2, 8, 4, 9]",9,0.067898913951545,-329,193,14,0.178007518796992,522,1
729,"(2,4)",,False,62,"[17, 2, 8, 4, 9]",9,0.067898913951545,-329,193,14,0.178007518796992,522,1
730,"(0,9)",,False,62,"[10, 14, 0, 9, 18]",9,0.10532938471534901,-331,193,14,0.163012945469085,524,1
731,"(0,9)",,False,62,"[10, 14, 0, 9, 18]",9,0.10532938471534901,-331,193,14,0.163012945469085,524,1
732,"(13,10)",,True,60,"[14, 13, 16, 6, 10]",9,0.149887539361223,-333,193,14,0.19345479082321101,526,1
733,"(13,10)",,True,60,"[14, 13, 16, 6, 10]",9,0.149887539361223,-333,193,14,0.19345479082321101,526,1
734,"(12,1)",,False,62,"[14, 13, 4, 12, 1]",9,0.13895386614684802,-335,193,15,0.20955165692007702,528,1
735,"(12,1)",,False,62,"[14, 13, 4, 12, 1]",9,0.13895386614684802,-335,193,15,0.20955165692007702,528,1
736,"(2,9)",,False,60,"[2, 9, 5, 12, 8]",9,0.140415854450942,-337,193,14,0.160006497725795,530,1
737,"(2,9)",,False,60,"[2, 9, 5, 12, 8]",9,0.140415854450942,-337,193,14,0.160006497725795,530,1
738,"(1,10)",,False,62,"[1, 14, 10, 2, 19]",9,0.162345679012345,-339,193,15,0.22855750487329402,532,1
739,"(1,10)",,False,62,"[1, 14, 10, 2, 19]",9,0.162345679012345,-339,193,15,0.22855750487329402,532,1
740,17:8,assassinate,True,59,"[18, 17, 4, 9, 3]",8,0.115399610136452,-341,193,15,0.19525666016894003,534,1
741,17:8,assassinate,True,59,"[18, 17, 4, 9, 3]",8,0.115399610136452,-341,193,15,0.19525666016894003,534,1
742,"(7,1)",,False,61,"[12, 3, 2, 7, 1]",8,0.12124756335282601,-343,193,16,0.269005847953216,536,1
743,"(7,1)",,False,61,"[12, 3, 2, 7, 1]",8,0.12124756335282601,-343,193,16,0.269005847953216,536,1
744,"(4,3)",,False,61,"[4, 12, 7, 3, 13]",9,0.142495126705653,-345,193,16,0.24980506822612003,538,1
745,"(4,3)",,False,61,"[4, 12, 7, 3, 13]",9,0.142495126705653,-345,193,16,0.24980506822612003,538,1
746,"(2,16)",,False,61,"[9, 2, 3, 16, 12]",9,0.140545808966861,-347,193,16,0.24493177387914203,540,1
747,"(2,16)",,False,61,"[9, 2, 3, 16, 12]",9,0.140545808966861,-347,193,16,0.24493177387914203,540,1
748,"(0,7)",,True,61,"[6, 0, 3, 14, 7]",9,0.134210526315789,-349,193,16,0.262573099415204,542,1
749,"(0,7)",,True,61,"[6, 0, 3, 14, 7]",9,0.134210526315789,-349,193,16,0.262573099415204,542,1
750,"(17,7)",,False,63,"[4, 17, 7, 0, 18]",9,0.139278752436647,-351,193,16,0.331286549707602,544,1
751,"(17,7)",,False,63,"[4, 17, 7, 0, 18]",9,0.139278752436647,-351,193,16,0.331286549707602,544,1
752,"(5,4)",,False,65,"[5, 4, 17, 10, 3]",9,0.13684210526315702,-353,193,16,0.321150097465886,546,1
753,"(5,4)",,False,65,"[5, 4, 17, 10, 3]",9,0.13684210526315702,-353,193,16,0.321150097465886,546,1
754,"(2,8)",,False,65,"[4, 2, 8, 17, 1]",9,0.13684210526315702,-355,193,16,0.33395061728395004,548,1
755,"(2,8)",,False,65,"[4, 2, 8, 17, 1]",9,0.13684210526315702,-355,193,16,0.33395061728395004,548,1
756,"(10,19)",,False,65,"[1, 10, 4, 19, 7]",9,0.13684210526315702,-357,193,16,0.327907732293697,550,1
757,"(10,19)",,False,65,"[1, 10, 4, 19, 7]",9,0.13684210526315702,-357,193,16,0.327907732293697,550,1
758,"(2,9)",,False,65,"[10, 0, 6, 2, 9]",9,0.135867446393762,-359,193,16,0.327972709551656,552,1
759,"(2,9)",,False,65,"[10, 0, 6, 2, 9]",9,0.135867446393762,-359,193,16,0.327972709551656,552,1
760,"(2,7)",,False,63,"[13, 3, 2, 7, 17]",9,0.139571150097465,-361,193,15,0.34707602339181204,554,1
761,"(2,7)",,False,63,"[13, 3, 2, 7, 17]",9,0.139571150097465,-361,193,15,0.34707602339181204,554,1
762,"(11,13)",,False,65,"[12, 11, 13, 7, 19]",9,0.068713450292397,-363,193,15,0.335737491877842,556,1
763,"(11,13)",,False,65,"[12, 11, 13, 7, 19]",9,0.068713450292397,-363,193,15,0.335737491877842,556,1
764,"(12,11)",,False,67,"[19, 9, 10, 12, 11]",9,0.055750487329434,-365,193,15,0.24600389863547703,558,1
765,"(12,11)",,False,67,"[19, 9, 10, 12, 11]",9,0.055750487329434,-365,193,15,0.24600389863547703,558,1
766,"(13,7)",,False,65,"[16, 13, 10, 7, 17]",9,0.088819270398217,-367,193,15,0.33748259537733205,560,1
767,"(13,7)",,False,65,"[16, 13, 10, 7, 17]",9,0.088819270398217,-367,193,15,0.33748259537733205,560,1
768,"(5,11)",,False,67,"[5, 11, 12, 19, 15]",10,0.131999822789296,-369,193,15,0.262856636540847,562,1
769,"(5,11)",,False,67,"[5, 11, 12, 19, 15]",10,0.131999822789296,-369,193,15,0.262856636540847,562,1
770,"(10,3)",,False,67,"[16, 10, 14, 3, 6]",10,0.131999822789296,-371,193,15,0.262856636540847,564,1
771,"(10,3)",,False,67,"[16, 10, 14, 3, 6]",10,0.131999822789296,-371,193,15,0.262856636540847,564,1
772,"(4,15)",,False,67,"[4, 18, 17, 10, 15]",10,0.148955722639933,-373,193,15,0.26058201058201,566,1
773,"(4,15)",,False,67,"[4, 18, 17, 10, 15]",10,0.148955722639933,-373,193,15,0.26058201058201,566,1
774,"(15,1)",,False,69,"[15, 5, 8, 1, 14]",10,0.14037872458925002,-375,193,16,0.269256474519632,568,1
775,"(15,1)",,False,69,"[15, 5, 8, 1, 14]",10,0.14037872458925002,-375,193,16,0.269256474519632,568,1
776,"(1,17)",,True,71,"[1, 13, 17, 2, 3]",10,0.114062935115566,-377,193,17,0.289780005569479,570,1
777,"(1,17)",,True,71,"[1, 13, 17, 2, 3]",10,0.114062935115566,-377,193,17,0.289780005569479,570,1
778,"(4,2)",,False,71,"[14, 4, 19, 2, 1]",10,0.11503759398496201,-379,193,17,0.27057922584238303,572,1
779,"(4,2)",,False,71,"[14, 4, 19, 2, 1]",10,0.11503759398496201,-379,193,17,0.27057922584238303,572,1
780,"(10,6)",,False,69,"[3, 14, 7, 10, 6]",10,0.121915900863269,-381,193,16,0.237747145641882,574,1
781,"(10,6)",,False,69,"[3, 14, 7, 10, 6]",10,0.121915900863269,-381,193,16,0.237747145641882,574,1
782,"(16,0)",,True,69,"[16, 19, 9, 5, 0]",9,0.101461988304093,-383,193,16,0.245864661654135,576,1
783,"(16,0)",,True,69,"[16, 19, 9, 5, 0]",9,0.101461988304093,-383,193,16,0.245864661654135,576,1
784,"(13,11)",,False,71,"[13, 4, 7, 11, 3]",9,0.063561681982734,-385,193,16,0.230284043441938,578,1
785,"(13,11)",,False,71,"[13, 4, 7, 11, 3]",9,0.063561681982734,-385,193,16,0.230284043441938,578,1
786,"(0,4)",,False,69,"[3, 17, 14, 0, 4]",8,0.053082200450621,-387,193,15,0.20561167227833801,580,1
787,"(0,4)",,False,69,"[3, 17, 14, 0, 4]",8,0.053082200450621,-387,193,15,0.20561167227833801,580,1
788,"(1,2)",,False,71,"[1, 2, 15, 3, 12]",8,0.052037923090554,-389,193,16,0.22451077187919202,582,1
789,"(1,2)",,False,71,"[1, 2, 15, 3, 12]",8,0.052037923090554,-389,193,16,0.22451077187919202,582,1
790,3:20,assassinate,True,60,"[14, 19, 18, 3, 12]",8,0.08335232019442501,-391,193,14,0.20405685932001702,584,1
791,3:20,assassinate,True,60,"[14, 19, 18, 3, 12]",8,0.08335232019442501,-391,193,14,0.20405685932001702,584,1
792,11:6,assassinate,True,58,"[14, 2, 4, 11, 5]",8,0.073941798941798,-393,193,14,0.19435394040657203,586,1
793,11:6,assassinate,True,58,"[14, 2, 4, 11, 5]",8,0.073941798941798,-393,193,14,0.19435394040657203,586,1
794,"(19,18)",,False,56,"[15, 19, 4, 18, 14]",8,0.10815232525758801,-395,193,14,0.21067947646895002,588,1
795,"(19,18)",,False,56,"[15, 19, 4, 18, 14]",8,0.10815232525758801,-395,193,14,0.21067947646895002,588,1
796,"(10,8)",,False,56,"[1, 10, 19, 9, 8]",9,0.206917757356353,-397,193,14,0.24852872923048303,590,1
797,"(10,8)",,False,56,"[1, 10, 19, 9, 8]",9,0.206917757356353,-397,193,14,0.24852872923048303,590,1
798,"(16,3)",,False,58,"[15, 4, 16, 3, 8]",9,0.21926343636869902,-399,193,14,0.24284321915900803,592,1
799,"(16,3)",,False,58,"[15, 4, 16, 3, 8]",9,0.21926343636869902,-399,193,14,0.24284321915900803,592,1
