,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(9,1)",,False,40,"[9, 11, 15, 12, 1]",12,0.44067112225006905,418,437,8,0.17862712336396502,19,1
466,"(13,12)",,False,41,"[11, 13, 12, 3, 18]",12,0.416304650515176,420,439,8,0.157518796992481,19,1
467,"(13,12)",,False,41,"[11, 13, 12, 3, 18]",12,0.416304650515176,420,439,8,0.157518796992481,19,1
468,"(1,18)",,False,42,"[1, 18, 11, 3, 9]",12,0.41435533277638503,422,441,8,0.10293790030632101,19,1
469,"(1,18)",,False,42,"[1, 18, 11, 3, 9]",12,0.41435533277638503,422,441,8,0.10293790030632101,19,1
470,"(12,1)",,False,43,"[12, 5, 6, 1, 13]",12,0.389571150097465,424,443,9,0.12173489278752402,19,1
471,"(12,1)",,False,43,"[12, 5, 6, 1, 13]",12,0.389571150097465,424,443,9,0.12173489278752402,19,1
472,"(7,1)",,False,44,"[11, 7, 12, 1, 8]",13,0.400751879699248,426,445,10,0.194806460595934,19,1
473,"(7,1)",,False,44,"[11, 7, 12, 1, 8]",13,0.400751879699248,426,445,10,0.194806460595934,19,1
474,"(4,8)",,False,43,"[2, 4, 6, 8, 10]",13,0.44344193817878,428,447,8,0.13599275967697,19,1
475,"(4,8)",,False,43,"[2, 4, 6, 8, 10]",13,0.44344193817878,428,447,8,0.13599275967697,19,1
476,"(10,0)",,False,40,"[1, 15, 10, 6, 0]",12,0.44834307992202704,430,449,7,0.154678362573099,19,1
477,"(10,0)",,False,40,"[1, 15, 10, 6, 0]",12,0.44834307992202704,430,449,7,0.154678362573099,19,1
478,"(13,16)",,False,41,"[13, 11, 8, 10, 16]",13,0.49814814814814806,432,451,7,0.14493177387914202,19,1
479,"(13,16)",,False,41,"[13, 11, 8, 10, 16]",13,0.49814814814814806,432,451,7,0.14493177387914202,19,1
480,"(6,13)",,False,40,"[15, 6, 14, 5, 13]",13,0.5141047062099691,434,453,7,0.155235310498468,19,1
481,"(6,13)",,False,40,"[15, 6, 14, 5, 13]",13,0.5141047062099691,434,453,7,0.155235310498468,19,1
482,"(13,12)",,False,43,"[13, 9, 2, 18, 12]",13,0.46012949039264806,436,455,7,0.11798245614035001,19,1
483,"(13,12)",,False,43,"[13, 9, 2, 18, 12]",13,0.46012949039264806,436,455,7,0.11798245614035001,19,1
484,"(5,1)",,False,42,"[8, 5, 14, 1, 10]",13,0.47836257309941504,438,457,6,0.09881648565859001,19,1
485,"(5,1)",,False,42,"[8, 5, 14, 1, 10]",13,0.47836257309941504,438,457,6,0.09881648565859001,19,1
486,"(13,2)",,False,41,"[12, 9, 13, 2, 17]",13,0.48760790866054005,440,459,6,0.125953773322194,19,1
487,"(13,2)",,False,41,"[12, 9, 13, 2, 17]",13,0.48760790866054005,440,459,6,0.125953773322194,19,1
488,"(19,0)",,False,38,"[7, 19, 0, 15, 17]",12,0.454288499025341,442,461,4,0.091617933723196,19,1
489,"(19,0)",,False,38,"[7, 19, 0, 15, 17]",12,0.454288499025341,442,461,4,0.091617933723196,19,1
490,"(0,13)",,False,37,"[3, 4, 10, 0, 13]",11,0.398357003620161,444,463,4,0.06452241715399601,19,1
491,"(0,13)",,False,37,"[3, 4, 10, 0, 13]",11,0.398357003620161,444,463,4,0.06452241715399601,19,1
492,"(19,4)",,False,40,"[14, 19, 9, 4, 10]",13,0.49778613199665805,446,465,4,0.054970760233918003,19,1
493,"(19,4)",,False,40,"[14, 19, 9, 4, 10]",13,0.49778613199665805,446,465,4,0.054970760233918003,19,1
494,"(8,5)",,False,43,"[7, 8, 6, 11, 5]",15,0.53705222652591,448,467,4,0.05399610136452201,19,1
495,"(8,5)",,False,43,"[7, 8, 6, 11, 5]",15,0.53705222652591,448,467,4,0.05399610136452201,19,1
496,"(1,13)",,False,42,"[1, 11, 16, 19, 13]",15,0.538868003341687,450,469,5,0.083312447786131,19,1
497,"(1,13)",,False,42,"[1, 11, 16, 19, 13]",15,0.538868003341687,450,469,5,0.083312447786131,19,1
498,"(12,0)",,False,41,"[12, 0, 15, 1, 14]",15,0.5126174020910861,452,471,5,0.08312068048910101,19,1
499,"(12,0)",,False,41,"[12, 0, 15, 1, 14]",15,0.5126174020910861,452,471,5,0.08312068048910101,19,1
500,"(5,11)",,False,43,"[17, 5, 16, 11, 10]",15,0.461252879673932,454,473,5,0.048715222399432004,19,1
501,"(5,11)",,False,43,"[17, 5, 16, 11, 10]",15,0.461252879673932,454,473,5,0.048715222399432004,19,1
502,"(18,6)",,False,42,"[16, 11, 18, 6, 7]",15,0.47735542560103905,456,475,3,0.014814814814814002,19,1
503,"(18,6)",,False,42,"[16, 11, 18, 6, 7]",15,0.47735542560103905,456,475,3,0.014814814814814002,19,1
504,"(10,19)",,False,43,"[4, 7, 15, 10, 19]",15,0.45016244314489906,458,477,3,0.015204678362573,19,1
505,"(10,19)",,False,43,"[4, 7, 15, 10, 19]",15,0.45016244314489906,458,477,3,0.015204678362573,19,1
506,"(15,8)",,False,45,"[2, 10, 9, 15, 8]",15,0.43651932862459103,460,479,3,0.014717348927875,19,1
507,"(15,8)",,False,45,"[2, 10, 9, 15, 8]",15,0.43651932862459103,460,479,3,0.014717348927875,19,1
508,"(1,15)",,False,47,"[1, 2, 4, 18, 15]",15,0.42378167641325504,462,481,4,0.022124756335282002,19,1
509,"(1,15)",,False,47,"[1, 2, 4, 18, 15]",15,0.42378167641325504,462,481,4,0.022124756335282002,19,1
510,"(8,4)",,False,47,"[8, 4, 15, 7, 3]",15,0.42378167641325504,464,483,4,0.022124756335282002,19,1
511,"(8,4)",,False,47,"[8, 4, 15, 7, 3]",15,0.42378167641325504,464,483,4,0.022124756335282002,19,1
512,"(6,14)",,False,46,"[12, 16, 6, 14, 2]",15,0.45048732943469705,466,485,4,0.024074074074074,19,1
513,"(6,14)",,False,46,"[12, 16, 6, 14, 2]",15,0.45048732943469705,466,485,4,0.024074074074074,19,1
514,"(0,19)",,False,43,"[18, 13, 12, 0, 19]",14,0.45625870231133303,468,487,3,0.017251461988304,19,1
515,"(0,19)",,False,43,"[18, 13, 12, 0, 19]",14,0.45625870231133303,468,487,3,0.017251461988304,19,1
516,"(11,8)",,False,42,"[11, 14, 8, 7, 15]",14,0.476775271512113,470,489,3,0.020272904483430002,19,1
517,"(11,8)",,False,42,"[11, 14, 8, 7, 15]",14,0.476775271512113,470,489,3,0.020272904483430002,19,1
518,"(0,4)",,False,43,"[0, 13, 15, 4, 8]",15,0.49903926482873806,472,491,3,0.0034113060428840004,19,1
519,"(0,4)",,False,43,"[0, 13, 15, 4, 8]",15,0.49903926482873806,472,491,3,0.0034113060428840004,19,1
520,"(1,4)",,False,45,"[19, 1, 2, 4, 10]",16,0.5244917850181,474,493,4,0.032804232804232,19,1
521,"(1,4)",,False,45,"[19, 1, 2, 4, 10]",16,0.5244917850181,474,493,4,0.032804232804232,19,1
522,"(18,5)",,False,45,"[18, 12, 6, 19, 5]",16,0.5203982177666381,476,495,3,0.02422723475355,19,1
523,"(18,5)",,False,45,"[18, 12, 6, 19, 5]",16,0.5203982177666381,476,495,3,0.02422723475355,19,1
524,"(10,3)",,False,46,"[14, 10, 2, 16, 3]",16,0.517021720969089,478,497,3,0.023739905318852002,19,1
525,"(10,3)",,False,46,"[14, 10, 2, 16, 3]",16,0.517021720969089,478,497,3,0.023739905318852002,19,1
526,"(0,18)",,False,43,"[0, 9, 18, 13, 10]",15,0.5331035923141181,480,499,3,0.026663881927039,19,1
527,"(0,18)",,False,43,"[0, 9, 18, 13, 10]",15,0.5331035923141181,480,499,3,0.026663881927039,19,1
528,"(17,1)",,False,42,"[19, 17, 8, 1, 14]",15,0.544681147312726,482,501,4,0.038972431077694006,19,1
529,"(17,1)",,False,42,"[19, 17, 8, 1, 14]",15,0.544681147312726,482,501,4,0.038972431077694006,19,1
530,"(17,0)",,False,39,"[17, 5, 10, 0, 1]",14,0.598941798941798,484,503,4,0.05896686159844,19,1
531,"(17,0)",,False,39,"[17, 5, 10, 0, 1]",14,0.598941798941798,484,503,4,0.05896686159844,19,1
532,"(6,0)",,False,38,"[6, 0, 14, 9, 19]",14,0.44905318852687204,486,505,4,0.034670008354218004,19,1
533,"(6,0)",,False,38,"[6, 0, 14, 9, 19]",14,0.44905318852687204,486,505,4,0.034670008354218004,19,1
534,"(18,1)",,False,40,"[12, 4, 11, 18, 1]",14,0.5578668894458361,488,507,5,0.225591757170704,19,1
535,"(18,1)",,False,40,"[12, 4, 11, 18, 1]",14,0.5578668894458361,488,507,5,0.225591757170704,19,1
536,"(7,0)",,False,37,"[7, 0, 10, 2, 5]",13,0.582108047897521,490,509,5,0.24558618769145002,19,1
537,"(7,0)",,False,37,"[7, 0, 10, 2, 5]",13,0.582108047897521,490,509,5,0.24558618769145002,19,1
538,"(10,6)",,False,40,"[10, 6, 14, 16, 9]",15,0.60744917850181,492,511,5,0.07453355611250301,19,1
539,"(10,6)",,False,40,"[10, 6, 14, 16, 9]",15,0.60744917850181,492,511,5,0.07453355611250301,19,1
540,"(2,3)",,False,41,"[16, 2, 3, 11, 5]",15,0.587956001113895,494,513,5,0.07453355611250301,19,1
541,"(2,3)",,False,41,"[16, 2, 3, 11, 5]",15,0.587956001113895,494,513,5,0.07453355611250301,19,1
542,"(11,10)",,False,42,"[5, 6, 11, 18, 10]",15,0.560178223336118,496,515,5,0.074046226677805,19,1
543,"(11,10)",,False,42,"[5, 6, 11, 18, 10]",15,0.560178223336118,496,515,5,0.074046226677805,19,1
544,"(14,0)",,False,39,"[13, 14, 16, 8, 0]",14,0.5761487050960731,498,517,5,0.098997493734335,19,1
545,"(14,0)",,False,39,"[13, 14, 16, 8, 0]",14,0.5761487050960731,498,517,5,0.098997493734335,19,1
546,"(1,2)",,False,41,"[4, 1, 2, 3, 12]",14,0.5118908382066271,500,519,6,0.12056530214424901,19,1
547,"(1,2)",,False,41,"[4, 1, 2, 3, 12]",14,0.5118908382066271,500,519,6,0.12056530214424901,19,1
548,3:4,assassinate,True,39,"[6, 1, 19, 3, 4]",13,0.42807017543859605,502,521,6,0.112768031189083,19,1
549,3:4,assassinate,True,39,"[6, 1, 19, 3, 4]",13,0.42807017543859605,502,521,6,0.112768031189083,19,1
550,"(17,15)",,False,38,"[19, 16, 17, 15, 6]",13,0.45945419103313806,504,523,5,0.09200779727095501,19,1
551,"(17,15)",,False,38,"[19, 16, 17, 15, 6]",13,0.45945419103313806,504,523,5,0.09200779727095501,19,1
552,"(17,1)",,False,37,"[17, 12, 14, 2, 1]",13,0.49113060428849803,506,525,6,0.11588693957115001,19,1
553,"(17,1)",,False,37,"[17, 12, 14, 2, 1]",13,0.49113060428849803,506,525,6,0.11588693957115001,19,1
554,"(11,3)",,False,37,"[14, 11, 3, 18, 17]",13,0.49113060428849803,508,527,6,0.11588693957115001,19,1
555,"(11,3)",,False,37,"[14, 11, 3, 18, 17]",13,0.49113060428849803,508,527,6,0.11588693957115001,19,1
556,"(18,13)",,False,38,"[19, 18, 13, 15, 12]",13,0.5714424951267051,510,529,6,0.12651072124756302,19,1
557,"(18,13)",,False,38,"[19, 18, 13, 15, 12]",13,0.5714424951267051,510,529,6,0.12651072124756302,19,1
558,"(6,16)",,False,37,"[0, 12, 6, 17, 16]",13,0.604093567251461,512,531,4,0.06968810916179301,19,1
559,"(6,16)",,False,37,"[0, 12, 6, 17, 16]",13,0.604093567251461,512,531,4,0.06968810916179301,19,1
560,"(13,2)",,False,39,"[3, 16, 13, 14, 2]",14,0.576315789473684,514,533,4,0.069200779727095,19,1
561,"(13,2)",,False,39,"[3, 16, 13, 14, 2]",14,0.576315789473684,514,533,4,0.069200779727095,19,1
562,"(6,3)",,False,41,"[13, 6, 15, 8, 3]",15,0.581481481481481,516,535,4,0.049415204678362,19,1
563,"(6,3)",,False,41,"[13, 6, 15, 8, 3]",15,0.581481481481481,516,535,4,0.049415204678362,19,1
564,"(18,0)",,False,40,"[12, 18, 0, 8, 13]",14,0.554065719855193,518,537,3,0.039974937343358004,19,1
565,"(18,0)",,False,40,"[12, 18, 0, 8, 13]",14,0.554065719855193,518,537,3,0.039974937343358004,19,1
566,"(9,15)",,False,41,"[9, 13, 15, 14, 11]",14,0.557212475633528,520,539,3,0.040155945419103,19,1
567,"(9,15)",,False,41,"[9, 13, 15, 14, 11]",14,0.557212475633528,520,539,3,0.040155945419103,19,1
568,"(12,3)",,False,42,"[2, 12, 3, 15, 11]",14,0.5215399610136451,522,541,3,0.039083820662768005,19,1
569,"(12,3)",,False,42,"[2, 12, 3, 15, 11]",14,0.5215399610136451,522,541,3,0.039083820662768005,19,1
570,"(2,14)",,False,41,"[4, 13, 8, 2, 14]",14,0.570175438596491,524,543,3,0.036744639376218004,19,1
571,"(2,14)",,False,41,"[4, 13, 8, 2, 14]",14,0.570175438596491,524,543,3,0.036744639376218004,19,1
572,"(15,2)",,False,42,"[15, 17, 2, 7, 4]",14,0.543762183235867,526,545,3,0.036549707602339006,19,1
573,"(15,2)",,False,42,"[15, 17, 2, 7, 4]",14,0.543762183235867,526,545,3,0.036549707602339006,19,1
574,"(5,6)",,False,42,"[5, 12, 4, 19, 6]",14,0.514424951267056,528,547,3,0.034210526315789004,19,1
575,"(5,6)",,False,42,"[5, 12, 4, 19, 6]",14,0.514424951267056,528,547,3,0.034210526315789004,19,1
576,"(0,11)",,False,39,"[0, 10, 11, 13, 14]",13,0.45419103313840103,530,549,3,0.030994152046783,19,1
577,"(0,11)",,False,39,"[0, 10, 11, 13, 14]",13,0.45419103313840103,530,549,3,0.030994152046783,19,1
578,"(16,1)",,False,38,"[11, 14, 16, 1, 15]",13,0.48294346978557506,532,551,4,0.077582846003898,19,1
579,"(16,1)",,False,38,"[11, 14, 16, 1, 15]",13,0.48294346978557506,532,551,4,0.077582846003898,19,1
580,"(14,0)",,False,35,"[14, 11, 1, 0, 12]",12,0.5016847674742411,534,553,3,0.050849345586187006,19,1
581,"(14,0)",,False,35,"[14, 11, 1, 0, 12]",12,0.5016847674742411,534,553,3,0.050849345586187006,19,1
582,"(6,17)",,False,36,"[8, 6, 18, 11, 17]",12,0.559287106655527,536,555,3,0.062053281351526005,19,1
583,"(6,17)",,False,36,"[8, 6, 18, 11, 17]",12,0.559287106655527,536,555,3,0.062053281351526005,19,1
584,"(6,11)",,False,37,"[6, 11, 18, 17, 15]",12,0.536869952659426,538,557,3,0.059129304743339,19,1
585,"(6,11)",,False,37,"[6, 11, 18, 17, 15]",12,0.536869952659426,538,557,3,0.059129304743339,19,1
586,"(2,3)",,False,36,"[2, 15, 11, 3, 7]",12,0.5276106934001671,540,559,3,0.058521303258145,19,1
587,"(2,3)",,False,36,"[2, 15, 11, 3, 7]",12,0.5276106934001671,540,559,3,0.058521303258145,19,1
588,"(1,18)",,False,35,"[7, 1, 2, 18, 4]",12,0.530263157894736,542,561,4,0.10945419103313801,19,1
589,"(1,18)",,False,35,"[7, 1, 2, 18, 4]",12,0.530263157894736,542,561,4,0.10945419103313801,19,1
590,15:2,assassinate,True,34,"[7, 15, 1, 5, 10]",11,0.43235867446393705,544,563,4,0.076608187134502,19,1
591,15:2,assassinate,True,34,"[7, 15, 1, 5, 10]",11,0.43235867446393705,544,563,4,0.076608187134502,19,1
592,"(19,0)",,False,33,"[6, 7, 3, 19, 0]",10,0.360916179337232,546,565,4,0.059746588693957006,19,1
593,"(19,0)",,False,33,"[6, 7, 3, 19, 0]",10,0.360916179337232,546,565,4,0.059746588693957006,19,1
594,"(9,5)",,False,32,"[9, 10, 5, 12, 14]",10,0.38148148148148103,548,567,4,0.07056530214424901,19,1
595,"(9,5)",,False,32,"[9, 10, 5, 12, 14]",10,0.38148148148148103,548,567,4,0.07056530214424901,19,1
596,"(9,8)",,False,32,"[9, 2, 5, 8, 4]",10,0.352339181286549,550,569,3,0.039473684210526,19,1
597,"(9,8)",,False,32,"[9, 2, 5, 8, 4]",10,0.352339181286549,550,569,3,0.039473684210526,19,1
598,"(13,14)",,False,34,"[13, 7, 14, 10, 4]",10,0.376218323586744,552,571,3,0.030701754385964,19,1
599,"(13,14)",,False,34,"[13, 7, 14, 10, 4]",10,0.376218323586744,552,571,3,0.030701754385964,19,1
600,"(5,0)",,False,35,"[6, 5, 0, 3, 7]",9,0.34961013645224104,554,573,3,0.037231968810916005,19,1
601,"(5,0)",,False,35,"[6, 5, 0, 3, 7]",9,0.34961013645224104,554,573,3,0.037231968810916005,19,1
602,"(11,4)",,False,38,"[11, 7, 4, 5, 17]",11,0.42524366471734804,556,575,3,0.023391812865497002,19,1
603,"(11,4)",,False,38,"[11, 7, 4, 5, 17]",11,0.42524366471734804,556,575,3,0.023391812865497002,19,1
604,"(19,6)",,False,38,"[17, 12, 19, 6, 18]",11,0.426510721247563,558,577,3,0.027290448343079,19,1
605,"(19,6)",,False,38,"[17, 12, 19, 6, 18]",11,0.426510721247563,558,577,3,0.027290448343079,19,1
606,"(19,6)",,False,36,"[19, 1, 6, 17, 18]",11,0.394931773879142,560,579,3,0.027290448343079,19,1
607,"(19,6)",,False,36,"[19, 1, 6, 17, 18]",11,0.394931773879142,560,579,3,0.027290448343079,19,1
608,"(0,17)",,False,35,"[12, 14, 5, 0, 17]",10,0.317070453912559,562,581,3,0.018866610971874,19,1
609,"(0,17)",,False,35,"[12, 14, 5, 0, 17]",10,0.317070453912559,562,581,3,0.018866610971874,19,1
610,5:12,assassinate,True,27,"[9, 5, 2, 19, 18]",9,0.31773879142300104,564,583,3,0.039961013645224,19,1
611,5:12,assassinate,True,27,"[9, 5, 2, 19, 18]",9,0.31773879142300104,564,583,3,0.039961013645224,19,1
612,"(11,10)",,False,28,"[11, 10, 5, 2, 17]",9,0.24171539961013602,566,585,3,0.031189083820662003,19,1
613,"(11,10)",,False,28,"[11, 10, 5, 2, 17]",9,0.24171539961013602,566,585,3,0.031189083820662003,19,1
614,"(8,3)",,False,29,"[8, 19, 4, 3, 15]",9,0.480311890838206,568,587,3,0.060136452241715,19,1
615,"(8,3)",,False,29,"[8, 19, 4, 3, 15]",9,0.480311890838206,568,587,3,0.060136452241715,19,1
616,"(18,12)",,False,32,"[18, 9, 16, 12, 19]",11,0.468421052631578,570,589,3,0.012183235867446001,19,1
617,"(18,12)",,False,32,"[18, 9, 16, 12, 19]",11,0.468421052631578,570,589,3,0.012183235867446001,19,1
618,"(0,13)",,False,32,"[8, 6, 0, 5, 13]",10,0.508771929824561,572,591,3,0.015107212475633002,19,1
619,"(0,13)",,False,32,"[8, 6, 0, 5, 13]",10,0.508771929824561,572,591,3,0.015107212475633002,19,1
620,"(6,0)",,False,30,"[12, 6, 18, 14, 0]",9,0.473489278752436,574,593,3,0.015107212475633002,19,1
621,"(6,0)",,False,30,"[12, 6, 18, 14, 0]",9,0.473489278752436,574,593,3,0.015107212475633002,19,1
622,"(3,12)",,False,32,"[7, 3, 9, 6, 12]",9,0.41929824561403506,576,595,3,0.014814814814814002,19,1
623,"(3,12)",,False,32,"[7, 3, 9, 6, 12]",9,0.41929824561403506,576,595,3,0.014814814814814002,19,1
624,"(8,19)",,False,34,"[8, 1, 9, 4, 19]",9,0.35204678362573105,578,597,3,0.012865497076023,19,1
625,"(8,19)",,False,34,"[8, 1, 9, 4, 19]",9,0.35204678362573105,578,597,3,0.012865497076023,19,1
626,"(0,2)",,False,32,"[0, 8, 18, 1, 2]",8,0.294834307992202,580,599,2,0.0,19,1
627,"(0,2)",,False,32,"[0, 8, 18, 1, 2]",8,0.294834307992202,580,599,2,0.0,19,1
628,"(17,19)",,False,33,"[17, 4, 7, 19, 2]",8,0.259746588693957,582,601,2,0.0,19,1
629,"(17,19)",,False,33,"[17, 4, 7, 19, 2]",8,0.259746588693957,582,601,2,0.0,19,1
630,"(19,0)",,False,33,"[3, 19, 2, 0, 14]",7,0.22017543859649102,584,603,2,0.0,19,1
631,"(19,0)",,False,33,"[3, 19, 2, 0, 14]",7,0.22017543859649102,584,603,2,0.0,19,1
632,"(10,8)",,False,34,"[3, 10, 16, 13, 8]",7,0.158284600389863,586,605,2,0.0,19,1
633,"(10,8)",,False,34,"[3, 10, 16, 13, 8]",7,0.158284600389863,586,605,2,0.0,19,1
634,"(12,0)",,False,33,"[19, 14, 12, 18, 0]",6,0.127680311890838,588,607,2,0.0,19,1
635,"(12,0)",,False,33,"[19, 14, 12, 18, 0]",6,0.127680311890838,588,607,2,0.0,19,1
636,"(10,0)",,False,34,"[17, 12, 8, 10, 0]",5,0.08859649122807,590,609,2,0.0,19,1
637,"(10,0)",,False,34,"[17, 12, 8, 10, 0]",5,0.08859649122807,590,609,2,0.0,19,1
638,"(12,15)",,False,34,"[12, 7, 15, 6, 14]",5,0.077387914230019,592,611,2,0.0,19,1
639,"(12,15)",,False,34,"[12, 7, 15, 6, 14]",5,0.077387914230019,592,611,2,0.0,19,1
640,"(16,9)",,False,33,"[16, 5, 9, 10, 19]",5,0.093957115009746,594,613,2,0.0,19,1
641,"(16,9)",,False,33,"[16, 5, 9, 10, 19]",5,0.093957115009746,594,613,2,0.0,19,1
642,"(18,8)",,False,32,"[10, 18, 8, 11, 17]",5,0.135867446393762,596,615,2,0.0,19,1
643,"(18,8)",,False,32,"[10, 18, 8, 11, 17]",5,0.135867446393762,596,615,2,0.0,19,1
644,"(11,1)",,False,32,"[3, 6, 4, 11, 1]",5,0.18508771929824502,598,617,3,0.10984405458089601,19,1
645,"(11,1)",,False,32,"[3, 6, 4, 11, 1]",5,0.18508771929824502,598,617,3,0.10984405458089601,19,1
646,"(13,1)",,False,33,"[18, 13, 17, 7, 1]",6,0.32273739905318805,600,619,4,0.158535226956279,19,1
647,"(13,1)",,False,33,"[18, 13, 17, 7, 1]",6,0.32273739905318805,600,619,4,0.158535226956279,19,1
648,"(8,0)",,False,33,"[8, 7, 0, 2, 6]",5,0.225536062378167,602,621,4,0.07836257309941501,19,1
649,"(8,0)",,False,33,"[8, 7, 0, 2, 6]",5,0.225536062378167,602,621,4,0.07836257309941501,19,1
650,"(0,3)",,False,32,"[8, 0, 3, 6, 14]",4,0.08859649122807,604,623,4,0.070077972709551,19,1
651,"(0,3)",,False,32,"[8, 0, 3, 6, 14]",4,0.08859649122807,604,623,4,0.070077972709551,19,1
652,"(3,17)",,False,35,"[3, 5, 13, 14, 17]",6,0.1953216374269,606,625,4,0.021734892787524003,19,1
653,"(3,17)",,False,35,"[3, 5, 13, 14, 17]",6,0.1953216374269,606,625,4,0.021734892787524003,19,1
654,"(19,1)",,False,36,"[7, 5, 19, 10, 1]",7,0.297382344750765,608,627,5,0.064355332776385,19,1
655,"(19,1)",,False,36,"[7, 5, 19, 10, 1]",7,0.297382344750765,608,627,5,0.064355332776385,19,1
656,"(8,17)",,False,38,"[8, 12, 18, 17, 10]",7,0.24171539961013602,610,629,5,0.052923976608187005,19,1
657,"(8,17)",,False,38,"[8, 12, 18, 17, 10]",7,0.24171539961013602,610,629,5,0.052923976608187005,19,1
658,"(15,19)",,False,38,"[15, 19, 10, 2, 5]",7,0.223684210526315,612,631,4,0.031871345029239,19,1
659,"(15,19)",,False,38,"[15, 19, 10, 2, 5]",7,0.223684210526315,612,631,4,0.031871345029239,19,1
660,"(16,1)",,False,37,"[5, 4, 16, 8, 1]",7,0.24044834307992102,614,633,5,0.096491228070175,19,1
661,"(16,1)",,False,37,"[5, 4, 16, 8, 1]",7,0.24044834307992102,614,633,5,0.096491228070175,19,1
662,"(0,9)",,False,38,"[19, 18, 0, 12, 9]",8,0.269005847953216,616,635,5,0.12368421052631501,19,1
663,"(0,9)",,False,38,"[19, 18, 0, 12, 9]",8,0.269005847953216,616,635,5,0.12368421052631501,19,1
664,"(2,18)",,False,40,"[9, 4, 2, 3, 18]",8,0.210275689223057,618,637,5,0.127380952380952,19,1
665,"(2,18)",,False,40,"[9, 4, 2, 3, 18]",8,0.210275689223057,618,637,5,0.127380952380952,19,1
666,8:14,assassinate,True,33,"[8, 10, 6, 15, 11]",7,0.19356725146198803,620,639,5,0.12485380116959001,19,1
667,8:14,assassinate,True,33,"[8, 10, 6, 15, 11]",7,0.19356725146198803,620,639,5,0.12485380116959001,19,1
668,"(18,14)",,False,34,"[6, 18, 19, 11, 14]",8,0.314035087719298,622,641,5,0.11549707602339102,19,1
669,"(18,14)",,False,34,"[6, 18, 19, 11, 14]",8,0.314035087719298,622,641,5,0.11549707602339102,19,1
670,"(15,0)",,False,33,"[15, 10, 18, 6, 0]",7,0.29717348927875203,624,643,5,0.10214424951267001,19,1
671,"(15,0)",,False,33,"[15, 10, 18, 6, 0]",7,0.29717348927875203,624,643,5,0.10214424951267001,19,1
672,"(9,16)",,False,34,"[2, 14, 6, 9, 16]",7,0.285233918128654,626,645,5,0.10667641325536001,19,1
673,"(9,16)",,False,34,"[2, 14, 6, 9, 16]",7,0.285233918128654,626,645,5,0.10667641325536001,19,1
674,"(18,3)",,False,36,"[18, 19, 8, 3, 6]",7,0.25024366471734805,628,647,5,0.094395711500974,19,1
675,"(18,3)",,False,36,"[18, 19, 8, 3, 6]",7,0.25024366471734805,628,647,5,0.094395711500974,19,1
676,"(0,16)",,False,37,"[5, 0, 13, 4, 16]",8,0.29653996101364505,630,649,5,0.09371345029239701,19,1
677,"(0,16)",,False,37,"[5, 0, 13, 4, 16]",8,0.29653996101364505,630,649,5,0.09371345029239701,19,1
678,"(1,13)",,False,39,"[1, 15, 11, 18, 13]",8,0.263666109718741,632,651,6,0.22774296853244202,19,1
679,"(1,13)",,False,39,"[1, 15, 11, 18, 13]",8,0.263666109718741,632,651,6,0.22774296853244202,19,1
680,"(4,1)",,False,40,"[7, 3, 8, 4, 1]",8,0.22894040657198503,632,652,7,0.26974380395433,20,1
681,"(4,1)",,False,40,"[7, 3, 8, 4, 1]",8,0.22894040657198503,632,652,7,0.26974380395433,20,1
682,"(17,8)",,False,43,"[13, 17, 8, 14, 9]",10,0.28654274575327204,634,654,7,0.16545530492898902,20,1
683,"(17,8)",,False,43,"[13, 17, 8, 14, 9]",10,0.28654274575327204,634,654,7,0.16545530492898902,20,1
684,3:14,assassinate,True,36,"[15, 13, 3, 11, 9]",9,0.340285899935022,636,656,7,0.23281351526965502,20,1
685,3:14,assassinate,True,36,"[15, 13, 3, 11, 9]",9,0.340285899935022,636,656,7,0.23281351526965502,20,1
686,"(7,10)",,False,39,"[11, 7, 6, 19, 10]",11,0.37561032210155004,638,658,7,0.15211176088369002,20,1
687,"(7,10)",,False,39,"[11, 7, 6, 19, 10]",11,0.37561032210155004,638,658,7,0.15211176088369002,20,1
688,"(7,2)",,False,40,"[7, 12, 14, 2, 0]",11,0.39186856028961203,640,660,7,0.14873294346978502,20,1
689,"(7,2)",,False,40,"[7, 12, 14, 2, 0]",11,0.39186856028961203,640,660,7,0.14873294346978502,20,1
690,"(2,1)",,False,39,"[11, 14, 4, 2, 1]",11,0.44170040485829903,642,662,6,0.14652871494976702,20,1
691,"(2,1)",,False,39,"[11, 14, 4, 2, 1]",11,0.44170040485829903,642,662,6,0.14652871494976702,20,1
692,"(18,12)",,False,40,"[3, 18, 12, 10, 11]",11,0.406780840991367,644,664,6,0.14600389863547703,20,1
693,"(18,12)",,False,40,"[3, 18, 12, 10, 11]",11,0.406780840991367,644,664,6,0.14600389863547703,20,1
694,"(1,16)",,False,41,"[10, 1, 9, 3, 16]",11,0.371274875222243,646,666,7,0.18258359574149002,20,1
695,"(1,16)",,False,41,"[10, 1, 9, 3, 16]",11,0.371274875222243,646,666,7,0.18258359574149002,20,1
696,"(12,8)",,False,44,"[16, 10, 18, 12, 8]",11,0.35165362235999303,648,668,7,0.112193495434492,20,1
