,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(2,0)",,False,50,"[9, 17, 2, 0, 13]",5,0.037074166898728,-321,66,9,0.17010582010582,387,1
462,"(1,6)",,False,52,"[1, 6, 5, 0, 9]",5,0.025614963334261002,-323,66,10,0.199828274389677,389,1
463,"(1,6)",,False,52,"[1, 6, 5, 0, 9]",5,0.025614963334261002,-323,66,10,0.199828274389677,389,1
464,"(13,1)",,False,52,"[13, 19, 2, 1, 10]",5,0.022723475355054003,-325,66,10,0.20349484823169,391,1
465,"(13,1)",,False,52,"[13, 19, 2, 1, 10]",5,0.022723475355054003,-325,66,10,0.20349484823169,391,1
466,"(11,3)",,False,52,"[7, 8, 11, 12, 3]",6,0.038025619604566005,-327,66,10,0.197591200222779,393,1
467,"(11,3)",,False,52,"[7, 8, 11, 12, 3]",6,0.038025619604566005,-327,66,10,0.197591200222779,393,1
468,"(6,13)",,False,54,"[6, 13, 3, 11, 14]",7,0.050612642717905006,-329,66,10,0.19204956836535703,395,1
469,"(6,13)",,False,54,"[6, 13, 3, 11, 14]",7,0.050612642717905006,-329,66,10,0.19204956836535703,395,1
470,"(4,0)",,False,52,"[4, 13, 8, 0, 9]",6,0.033133760326742,-331,66,9,0.16089529379003,397,1
471,"(4,0)",,False,52,"[4, 13, 8, 0, 9]",6,0.033133760326742,-331,66,9,0.16089529379003,397,1
472,"(18,11)",,False,50,"[12, 18, 17, 11, 10]",6,0.058987747145641006,-333,66,9,0.181488443330548,399,1
473,"(18,11)",,False,50,"[12, 18, 17, 11, 10]",6,0.058987747145641006,-333,66,9,0.181488443330548,399,1
474,"(6,3)",,False,50,"[8, 17, 6, 3, 11]",6,0.057583774250440006,-335,66,9,0.16457579133017702,401,1
475,"(6,3)",,False,50,"[8, 17, 6, 3, 11]",6,0.057583774250440006,-335,66,9,0.16457579133017702,401,1
476,"(7,6)",,False,52,"[13, 7, 11, 6, 12]",6,0.034929917386057004,-337,66,9,0.148925554627309,403,1
477,"(7,6)",,False,52,"[13, 7, 11, 6, 12]",6,0.034929917386057004,-337,66,9,0.148925554627309,403,1
478,"(19,0)",,False,50,"[6, 12, 19, 0, 1]",5,0.020783440081685003,-339,66,8,0.11778752436647101,405,1
479,"(19,0)",,False,50,"[6, 12, 19, 0, 1]",5,0.020783440081685003,-339,66,8,0.11778752436647101,405,1
480,"(1,16)",,False,52,"[13, 1, 3, 11, 16]",5,0.021038707880813003,-341,66,9,0.147173489278752,407,1
481,"(1,16)",,False,52,"[13, 1, 3, 11, 16]",5,0.021038707880813003,-341,66,9,0.147173489278752,407,1
482,"(7,1)",,False,52,"[16, 9, 7, 1, 5]",5,0.016508864754478002,-343,66,9,0.15129258331012702,409,1
483,"(7,1)",,False,52,"[16, 9, 7, 1, 5]",5,0.016508864754478002,-343,66,9,0.15129258331012702,409,1
484,10:12,assassinate,True,47,"[10, 7, 9, 8, 11]",5,0.018411770166156003,-345,66,9,0.162403694421238,411,1
485,10:12,assassinate,True,47,"[10, 7, 9, 8, 11]",5,0.018411770166156003,-345,66,9,0.162403694421238,411,1
486,"(8,0)",,False,47,"[18, 2, 8, 0, 12]",5,0.025211176088369,-347,66,9,0.137459389213775,413,1
487,"(8,0)",,False,47,"[18, 2, 8, 0, 12]",5,0.025211176088369,-347,66,9,0.137459389213775,413,1
488,"(9,11)",,False,45,"[9, 11, 14, 3, 7]",5,0.037440824282929004,-349,66,8,0.112580061264271,415,1
489,"(9,11)",,False,45,"[9, 11, 14, 3, 7]",5,0.037440824282929004,-349,66,8,0.112580061264271,415,1
490,"(19,11)",,False,43,"[17, 19, 11, 8, 6]",5,0.050946811473127004,-351,66,7,0.102791701475912,417,1
491,"(19,11)",,False,43,"[17, 19, 11, 8, 6]",5,0.050946811473127004,-351,66,7,0.102791701475912,417,1
492,"(3,16)",,False,43,"[3, 5, 17, 16, 18]",5,0.050185649308456,-353,66,7,0.109417061171447,419,1
493,"(3,16)",,False,43,"[3, 5, 17, 16, 18]",5,0.050185649308456,-353,66,7,0.109417061171447,419,1
494,"(2,9)",,False,43,"[2, 11, 14, 9, 19]",6,0.163977072310405,-351,68,7,0.15470388935301202,419,1
495,"(2,9)",,False,43,"[2, 11, 14, 9, 19]",6,0.163977072310405,-351,68,7,0.15470388935301202,419,1
496,"(2,6)",,False,41,"[18, 2, 3, 19, 6]",6,0.169330734243014,-351,69,7,0.220625638169497,420,1
497,"(2,6)",,False,41,"[18, 2, 3, 19, 6]",6,0.169330734243014,-351,69,7,0.220625638169497,420,1
498,"(19,17)",,False,43,"[2, 8, 7, 19, 17]",6,0.14974009096816102,-351,70,7,0.162438503666573,421,1
499,"(19,17)",,False,43,"[2, 8, 7, 19, 17]",6,0.14974009096816102,-351,70,7,0.162438503666573,421,1
500,"(17,8)",,False,45,"[12, 17, 16, 8, 2]",6,0.14106562703053901,-353,70,7,0.15171725610322,423,1
501,"(17,8)",,False,45,"[12, 17, 16, 8, 2]",6,0.14106562703053901,-353,70,7,0.15171725610322,423,1
502,"(16,4)",,False,43,"[2, 18, 16, 4, 5]",6,0.142527615334632,-353,71,6,0.156465237166991,424,1
503,"(16,4)",,False,43,"[2, 18, 16, 4, 5]",6,0.142527615334632,-353,71,6,0.156465237166991,424,1
504,"(18,2)",,False,43,"[18, 7, 19, 3, 2]",6,0.138327721661055,-351,73,5,0.048171776241951,424,1
505,"(18,2)",,False,43,"[18, 7, 19, 3, 2]",6,0.138327721661055,-351,73,5,0.048171776241951,424,1
506,"(19,14)",,False,43,"[0, 19, 9, 14, 17]",6,0.143395947781912,-349,75,5,0.055969047197117004,424,1
507,"(19,14)",,False,43,"[0, 19, 9, 14, 17]",6,0.143395947781912,-349,75,5,0.055969047197117004,424,1
508,"(7,13)",,False,45,"[7, 9, 13, 12, 18]",7,0.158795557918364,-347,77,5,0.043006084234154,424,1
509,"(7,13)",,False,45,"[7, 9, 13, 12, 18]",7,0.158795557918364,-347,77,5,0.043006084234154,424,1
510,"(1,6)",,False,45,"[1, 17, 12, 6, 15]",7,0.16120857699805002,-345,79,6,0.064035087719298,424,1
511,"(1,6)",,False,45,"[1, 17, 12, 6, 15]",7,0.16120857699805002,-345,79,6,0.064035087719298,424,1
512,"(1,9)",,False,47,"[13, 1, 8, 6, 9]",7,0.16122250069618402,-343,81,7,0.068212197159565,424,1
513,"(1,9)",,False,47,"[13, 1, 8, 6, 9]",7,0.16122250069618402,-343,81,7,0.068212197159565,424,1
514,"(7,5)",,False,49,"[7, 3, 11, 9, 5]",7,0.144880720319316,-341,83,7,0.057769423558897005,424,1
515,"(7,5)",,False,49,"[7, 3, 11, 9, 5]",7,0.144880720319316,-341,83,7,0.057769423558897005,424,1
516,"(14,8)",,False,49,"[3, 5, 14, 19, 8]",7,0.14447693307342402,-339,85,7,0.064230019493177,424,1
517,"(14,8)",,False,49,"[3, 5, 14, 19, 8]",7,0.14447693307342402,-339,85,7,0.064230019493177,424,1
518,"(13,19)",,False,49,"[13, 11, 19, 7, 8]",7,0.144964262508122,-337,87,7,0.071345029239766,424,1
519,"(13,19)",,False,49,"[13, 11, 19, 7, 8]",7,0.144964262508122,-337,87,7,0.071345029239766,424,1
520,"(10,15)",,False,51,"[17, 11, 2, 10, 15]",7,0.09665831244778601,-335,89,7,0.046693121693121,424,1
521,"(10,15)",,False,51,"[17, 11, 2, 10, 15]",7,0.09665831244778601,-335,89,7,0.046693121693121,424,1
522,"(4,0)",,False,51,"[4, 0, 15, 14, 7]",6,0.066699155295646,-333,91,7,0.056221572449642,424,1
523,"(4,0)",,False,51,"[4, 0, 15, 14, 7]",6,0.066699155295646,-333,91,7,0.056221572449642,424,1
524,"(10,1)",,False,51,"[5, 2, 8, 10, 1]",6,0.037134502923976,-333,92,7,0.07616959064327401,425,1
525,"(10,1)",,False,51,"[5, 2, 8, 10, 1]",6,0.037134502923976,-333,92,7,0.07616959064327401,425,1
526,"(1,17)",,False,53,"[7, 1, 17, 18, 11]",6,0.034851016429963,-335,92,8,0.09044834307992201,427,1
527,"(1,17)",,False,53,"[7, 1, 17, 18, 11]",6,0.034851016429963,-335,92,8,0.09044834307992201,427,1
528,"(0,6)",,False,53,"[0, 6, 18, 16, 8]",6,0.041228070175438,-337,92,8,0.09618553960659201,429,1
529,"(0,6)",,False,53,"[0, 6, 18, 16, 8]",6,0.041228070175438,-337,92,8,0.09618553960659201,429,1
530,"(16,18)",,False,55,"[16, 19, 18, 11, 8]",6,0.040643274853801,-339,92,8,0.09064622836552601,431,1
531,"(16,18)",,False,55,"[16, 19, 18, 11, 8]",6,0.040643274853801,-339,92,8,0.09064622836552601,431,1
532,"(13,6)",,False,53,"[13, 19, 6, 17, 16]",6,0.06467557783347201,-339,93,7,0.06585213032581401,432,1
533,"(13,6)",,False,53,"[13, 19, 6, 17, 16]",6,0.06467557783347201,-339,93,7,0.06585213032581401,432,1
534,"(10,1)",,False,55,"[5, 10, 19, 14, 1]",6,0.040253411306042,-339,94,8,0.09381091617933701,433,1
535,"(10,1)",,False,55,"[5, 10, 19, 14, 1]",6,0.040253411306042,-339,94,8,0.09381091617933701,433,1
536,"(1,3)",,False,57,"[17, 15, 6, 1, 3]",7,0.06395850737956,-341,94,9,0.09240694328413601,435,1
537,"(1,3)",,False,57,"[17, 15, 6, 1, 3]",7,0.06395850737956,-341,94,9,0.09240694328413601,435,1
538,"(18,14)",,False,55,"[13, 18, 6, 14, 7]",7,0.09067344286642501,-339,96,8,0.07027290448343,435,1
539,"(18,14)",,False,55,"[13, 18, 6, 14, 7]",7,0.09067344286642501,-339,96,8,0.07027290448343,435,1
540,"(7,9)",,False,57,"[14, 3, 7, 9, 5]",7,0.081646245242736,-337,98,8,0.060465979764225006,435,1
541,"(7,9)",,False,57,"[14, 3, 7, 9, 5]",7,0.081646245242736,-337,98,8,0.060465979764225006,435,1
542,"(1,10)",,False,59,"[11, 13, 2, 1, 10]",7,0.058129119094031005,-337,99,9,0.091446208112874,436,1
543,"(1,10)",,False,59,"[11, 13, 2, 1, 10]",7,0.058129119094031005,-337,99,9,0.091446208112874,436,1
544,"(5,0)",,False,59,"[18, 2, 17, 5, 0]",6,0.038499025341130005,-339,99,9,0.088638895217842,438,1
545,"(5,0)",,False,59,"[18, 2, 17, 5, 0]",6,0.038499025341130005,-339,99,9,0.088638895217842,438,1
546,"(1,12)",,False,61,"[1, 12, 9, 4, 7]",6,0.037686809616634,-341,99,10,0.098392445760866,440,1
547,"(1,12)",,False,61,"[1, 12, 9, 4, 7]",6,0.037686809616634,-341,99,10,0.098392445760866,440,1
548,"(16,1)",,False,63,"[6, 16, 9, 1, 19]",6,0.036211108579529,-343,99,11,0.12947330447330402,442,1
549,"(16,1)",,False,63,"[6, 16, 9, 1, 19]",6,0.036211108579529,-343,99,11,0.12947330447330402,442,1
550,"(10,0)",,False,61,"[16, 10, 0, 17, 12]",5,0.022196695442309,-345,99,10,0.127575088978597,444,1
551,"(10,0)",,False,61,"[16, 10, 0, 17, 12]",5,0.022196695442309,-345,99,10,0.127575088978597,444,1
552,"(3,12)",,False,59,"[13, 6, 3, 5, 12]",5,0.022528965511421,-347,99,9,0.10317697247521801,446,1
553,"(3,12)",,False,59,"[13, 6, 3, 5, 12]",5,0.022528965511421,-347,99,9,0.10317697247521801,446,1
554,"(2,1)",,False,59,"[2, 0, 4, 9, 1]",5,0.020751373382952,-349,99,9,0.080649856965646,448,1
555,"(2,1)",,False,59,"[2, 0, 4, 9, 1]",5,0.020751373382952,-349,99,9,0.080649856965646,448,1
556,"(8,0)",,False,59,"[8, 7, 13, 0, 15]",4,0.006530214424951001,-351,99,9,0.07585630743525401,450,1
557,"(8,0)",,False,59,"[8, 7, 13, 0, 15]",4,0.006530214424951001,-351,99,9,0.07585630743525401,450,1
558,"(9,14)",,False,57,"[15, 11, 9, 13, 14]",4,0.011208576998050002,-353,99,9,0.08271372876636,452,1
559,"(9,14)",,False,57,"[15, 11, 9, 13, 14]",4,0.011208576998050002,-353,99,9,0.08271372876636,452,1
560,"(7,6)",,False,55,"[7, 16, 15, 6, 11]",4,0.013157894736842,-355,99,8,0.079490392648287,454,1
561,"(7,6)",,False,55,"[7, 16, 15, 6, 11]",4,0.013157894736842,-355,99,8,0.079490392648287,454,1
562,13:10,assassinate,True,51,"[2, 14, 13, 18, 17]",3,0.004385964912280001,-357,99,8,0.085092360530957,456,1
563,13:10,assassinate,True,51,"[2, 14, 13, 18, 17]",3,0.004385964912280001,-357,99,8,0.085092360530957,456,1
564,"(3,7)",,False,51,"[14, 11, 18, 3, 7]",4,0.014814814814814002,-359,99,8,0.08533138401559401,458,1
565,"(3,7)",,False,51,"[14, 11, 18, 3, 7]",4,0.014814814814814002,-359,99,8,0.08533138401559401,458,1
566,"(2,13)",,False,53,"[3, 2, 11, 0, 13]",4,0.014480646059593,-361,99,8,0.084946161700547,460,1
567,"(2,13)",,False,53,"[3, 2, 11, 0, 13]",4,0.014480646059593,-361,99,8,0.084946161700547,460,1
568,"(1,13)",,False,55,"[12, 1, 19, 3, 13]",4,0.015455304928989002,-363,99,9,0.129783423204475,462,1
569,"(1,13)",,False,55,"[12, 1, 19, 3, 13]",4,0.015455304928989002,-363,99,9,0.129783423204475,462,1
570,"(10,17)",,False,57,"[10, 6, 15, 5, 17]",4,0.013505987190197001,-365,99,9,0.10385749727854901,464,1
571,"(10,17)",,False,57,"[10, 6, 15, 5, 17]",4,0.013505987190197001,-365,99,9,0.10385749727854901,464,1
572,"(0,9)",,False,55,"[19, 0, 15, 9, 10]",3,0.007658033973823,-367,99,8,0.09642625081221501,466,1
573,"(0,9)",,False,55,"[19, 0, 15, 9, 10]",3,0.007658033973823,-367,99,8,0.09642625081221501,466,1
574,"(2,13)",,False,55,"[2, 13, 15, 0, 5]",3,0.007504873294346,-369,99,8,0.109913673071567,468,1
575,"(2,13)",,False,55,"[2, 13, 15, 0, 5]",3,0.007504873294346,-369,99,8,0.109913673071567,468,1
576,"(4,1)",,False,57,"[4, 13, 1, 17, 2]",4,0.009551656920077001,-371,99,9,0.11920077972709502,470,1
577,"(4,1)",,False,57,"[4, 13, 1, 17, 2]",4,0.009551656920077001,-371,99,9,0.11920077972709502,470,1
578,"(12,18)",,False,57,"[12, 8, 14, 11, 18]",4,0.009217488164856001,-373,99,9,0.10378724589250901,472,1
579,"(12,18)",,False,57,"[12, 8, 14, 11, 18]",4,0.009217488164856001,-373,99,9,0.10378724589250901,472,1
580,"(1,16)",,False,59,"[13, 1, 15, 16, 2]",4,0.006335282651072,-375,99,10,0.104317612212349,474,1
581,"(1,16)",,False,59,"[13, 1, 15, 16, 2]",4,0.006335282651072,-375,99,10,0.104317612212349,474,1
582,"(2,6)",,False,59,"[13, 2, 7, 3, 6]",4,0.006335282651072,-377,99,10,0.11856092250829,476,1
583,"(2,6)",,False,59,"[13, 2, 7, 3, 6]",4,0.006335282651072,-377,99,10,0.11856092250829,476,1
584,"(11,1)",,False,59,"[11, 17, 1, 4, 16]",4,0.010233918128654,-379,99,11,0.12961633882686502,478,1
585,"(11,1)",,False,59,"[11, 17, 1, 4, 16]",4,0.010233918128654,-379,99,11,0.12961633882686502,478,1
586,"(16,18)",,False,57,"[16, 9, 14, 3, 18]",4,0.010765550239234001,-381,99,10,0.110949089896458,480,1
587,"(16,18)",,False,57,"[16, 9, 14, 3, 18]",4,0.010765550239234001,-381,99,10,0.110949089896458,480,1
588,"(11,6)",,False,55,"[4, 8, 11, 6, 16]",4,0.010765550239234001,-383,99,9,0.10848227471034401,482,1
589,"(11,6)",,False,55,"[4, 8, 11, 6, 16]",4,0.010765550239234001,-383,99,9,0.10848227471034401,482,1
590,"(6,14)",,False,55,"[18, 11, 7, 6, 14]",5,0.024714564188248002,-385,99,9,0.116666666666666,484,1
591,"(6,14)",,False,55,"[18, 11, 7, 6, 14]",5,0.024714564188248002,-385,99,9,0.116666666666666,484,1
592,"(1,4)",,False,57,"[1, 19, 17, 6, 4]",5,0.018877710982974,-387,99,10,0.12177390510723801,486,1
593,"(1,4)",,False,57,"[1, 19, 17, 6, 4]",5,0.018877710982974,-387,99,10,0.12177390510723801,486,1
594,"(18,3)",,False,55,"[12, 18, 9, 3, 7]",5,0.019502881783583,-389,99,9,0.11561310684117701,488,1
595,"(18,3)",,False,55,"[12, 18, 9, 3, 7]",5,0.019502881783583,-389,99,9,0.11561310684117701,488,1
596,"(12,14)",,False,53,"[12, 10, 14, 13, 8]",5,0.030845405406808003,-391,99,8,0.10720754229526101,490,1
597,"(12,14)",,False,53,"[12, 10, 14, 13, 8]",5,0.030845405406808003,-391,99,8,0.10720754229526101,490,1
598,4:14,assassinate,True,47,"[4, 6, 10, 16, 11]",4,0.019183058656742,-393,99,7,0.10058985848459501,492,1
599,4:14,assassinate,True,47,"[4, 6, 10, 16, 11]",4,0.019183058656742,-393,99,7,0.10058985848459501,492,1
600,"(6,8)",,False,47,"[10, 19, 16, 6, 8]",4,0.032429558745348,-395,99,7,0.11168704589757202,494,1
601,"(6,8)",,False,47,"[10, 19, 16, 6, 8]",4,0.032429558745348,-395,99,7,0.11168704589757202,494,1
602,"(1,8)",,False,47,"[2, 16, 1, 5, 8]",4,0.031454899875952,-397,99,7,0.11316295789979901,496,1
603,"(1,8)",,False,47,"[2, 16, 1, 5, 8]",4,0.031454899875952,-397,99,7,0.11316295789979901,496,1
604,"(2,1)",,False,49,"[17, 3, 2, 13, 1]",4,0.027370193159666004,-399,99,8,0.11786874593892101,498,1
605,"(2,1)",,False,49,"[17, 3, 2, 13, 1]",4,0.027370193159666004,-399,99,8,0.11786874593892101,498,1
606,"(18,2)",,False,49,"[0, 5, 11, 18, 2]",4,0.027370193159666004,-401,99,8,0.125104427736006,500,1
607,"(18,2)",,False,49,"[0, 5, 11, 18, 2]",4,0.027370193159666004,-401,99,8,0.125104427736006,500,1
608,"(4,12)",,False,51,"[16, 4, 19, 12, 17]",4,0.020169109642793,-403,99,8,0.12306270727323301,502,1
609,"(4,12)",,False,51,"[16, 4, 19, 12, 17]",4,0.020169109642793,-403,99,8,0.12306270727323301,502,1
610,"(10,15)",,False,49,"[3, 10, 13, 6, 15]",4,0.018707121338700002,-405,99,7,0.05813650287334401,504,1
611,"(10,15)",,False,49,"[3, 10, 13, 6, 15]",4,0.018707121338700002,-405,99,7,0.05813650287334401,504,1
612,"(7,19)",,False,51,"[5, 18, 7, 19, 9]",5,0.045111710901184,-407,99,7,0.056417753786174,506,1
613,"(7,19)",,False,51,"[5, 18, 7, 19, 9]",5,0.045111710901184,-407,99,7,0.056417753786174,506,1
614,"(13,17)",,False,51,"[15, 9, 13, 12, 17]",5,0.050341130604288006,-409,99,7,0.067460317460317,508,1
615,"(13,17)",,False,51,"[15, 9, 13, 12, 17]",5,0.050341130604288006,-409,99,7,0.067460317460317,508,1
616,"(15,7)",,False,51,"[19, 15, 12, 10, 7]",5,0.050649772579597005,-411,99,7,0.067460317460317,510,1
617,"(15,7)",,False,51,"[19, 15, 12, 10, 7]",5,0.050649772579597005,-411,99,7,0.067460317460317,510,1
618,"(0,4)",,False,49,"[2, 0, 15, 4, 11]",4,0.022085938752605002,-413,99,6,0.053563200931621,512,1
619,"(0,4)",,False,49,"[2, 0, 15, 4, 11]",4,0.022085938752605002,-413,99,6,0.053563200931621,512,1
620,"(3,1)",,False,49,"[3, 1, 5, 18, 15]",4,0.021753668683493002,-415,99,6,0.05238601554391,514,1
621,"(3,1)",,False,49,"[3, 1, 5, 18, 15]",4,0.021753668683493002,-415,99,6,0.05238601554391,514,1
622,"(0,16)",,False,49,"[17, 0, 5, 16, 15]",4,0.028984498282743004,-417,99,6,0.054998607630186006,516,1
623,"(0,16)",,False,49,"[17, 0, 5, 16, 15]",4,0.028984498282743004,-417,99,6,0.054998607630186006,516,1
624,"(11,17)",,False,47,"[11, 5, 13, 17, 2]",4,0.028285992759676002,-419,99,5,0.03362108976144,518,1
625,"(11,17)",,False,47,"[11, 5, 13, 17, 2]",4,0.028285992759676002,-419,99,5,0.03362108976144,518,1
626,"(7,10)",,False,49,"[7, 10, 6, 12, 16]",4,0.010452056066091,-421,99,5,0.026803118908382002,520,1
627,"(7,10)",,False,49,"[7, 10, 6, 12, 16]",4,0.010452056066091,-421,99,5,0.026803118908382002,520,1
628,"(17,4)",,False,49,"[17, 4, 11, 6, 16]",4,0.017321080478975,-423,99,5,0.029569293604381004,522,1
629,"(17,4)",,False,49,"[17, 4, 11, 6, 16]",4,0.017321080478975,-423,99,5,0.029569293604381004,522,1
630,12:10,assassinate,True,45,"[14, 9, 4, 12, 6]",4,0.017216652742968002,-425,99,5,0.033296203471642,524,1
631,12:10,assassinate,True,45,"[14, 9, 4, 12, 6]",4,0.017216652742968002,-425,99,5,0.033296203471642,524,1
632,"(12,3)",,False,45,"[18, 5, 12, 3, 17]",4,0.020349484823169003,-427,99,5,0.047985705003248,526,1
633,"(12,3)",,False,45,"[18, 5, 12, 3, 17]",4,0.020349484823169003,-427,99,5,0.047985705003248,526,1
634,"(11,12)",,False,45,"[16, 11, 12, 5, 17]",4,0.018678641047062003,-429,99,5,0.044755407036108,528,1
635,"(11,12)",,False,45,"[16, 11, 12, 5, 17]",4,0.018678641047062003,-429,99,5,0.044755407036108,528,1
636,"(1,6)",,False,45,"[16, 1, 6, 7, 9]",4,0.017592592592592,-429,100,5,0.046895015316067004,529,1
637,"(1,6)",,False,45,"[16, 1, 6, 7, 9]",4,0.017592592592592,-429,100,5,0.046895015316067004,529,1
638,"(13,18)",,False,45,"[13, 18, 9, 2, 5]",4,0.023343079922027003,-427,102,4,0.019994430520746002,529,1
639,"(13,18)",,False,45,"[13, 18, 9, 2, 5]",4,0.023343079922027003,-427,102,4,0.019994430520746002,529,1
640,"(18,11)",,False,45,"[5, 18, 10, 11, 3]",4,0.028216374269005,-425,104,4,0.025048732943469,529,1
641,"(18,11)",,False,45,"[5, 18, 10, 11, 3]",4,0.028216374269005,-425,104,4,0.025048732943469,529,1
642,"(10,12)",,False,45,"[11, 10, 12, 17, 19]",4,0.023343079922027003,-423,106,4,0.019994430520746002,529,1
643,"(10,12)",,False,45,"[11, 10, 12, 17, 19]",4,0.023343079922027003,-423,106,4,0.019994430520746002,529,1
644,"(7,0)",,False,45,"[14, 4, 7, 3, 0]",3,0.001949317738791,-423,107,4,0.019994430520746002,530,1
645,"(7,0)",,False,45,"[14, 4, 7, 3, 0]",3,0.001949317738791,-423,107,4,0.019994430520746002,530,1
646,"(1,7)",,False,47,"[16, 1, 7, 18, 9]",4,0.016787760647409,-423,108,5,0.043456283807160004,531,1
647,"(1,7)",,False,47,"[16, 1, 7, 18, 9]",4,0.016787760647409,-423,108,5,0.043456283807160004,531,1
648,"(3,17)",,False,49,"[7, 14, 3, 11, 17]",4,0.009498493709020001,-425,108,5,0.038596491228070004,533,1
649,"(3,17)",,False,49,"[7, 14, 3, 11, 17]",4,0.009498493709020001,-425,108,5,0.038596491228070004,533,1
650,"(15,7)",,False,49,"[4, 15, 14, 16, 7]",4,0.009444908567715,-427,108,5,0.046059593428014,535,1
651,"(15,7)",,False,49,"[4, 15, 14, 16, 7]",4,0.009444908567715,-427,108,5,0.046059593428014,535,1
652,"(18,17)",,False,49,"[4, 6, 8, 18, 17]",5,0.019205842890053,-429,108,5,0.04919326936870701,537,1
653,"(18,17)",,False,49,"[4, 6, 8, 18, 17]",5,0.019205842890053,-429,108,5,0.04919326936870701,537,1
654,"(7,13)",,False,47,"[16, 7, 9, 13, 5]",5,0.021307542360173,-431,108,5,0.049182786024891005,539,1
655,"(7,13)",,False,47,"[16, 7, 9, 13, 5]",5,0.021307542360173,-431,108,5,0.049182786024891005,539,1
656,"(3,14)",,False,49,"[9, 2, 3, 6, 14]",6,0.057374983690773006,-429,110,5,0.056005398110661006,539,1
657,"(3,14)",,False,49,"[9, 2, 3, 6, 14]",6,0.057374983690773006,-429,110,5,0.056005398110661006,539,1
658,"(0,18)",,False,49,"[0, 13, 4, 18, 10]",6,0.057374983690773006,-427,112,5,0.056005398110661006,539,1
659,"(0,18)",,False,49,"[0, 13, 4, 18, 10]",6,0.057374983690773006,-427,112,5,0.056005398110661006,539,1
660,"(17,0)",,False,49,"[18, 17, 13, 0, 2]",5,0.04912787018050101,-427,113,5,0.05946311648066,540,1
661,"(17,0)",,False,49,"[18, 17, 13, 0, 2]",5,0.04912787018050101,-427,113,5,0.05946311648066,540,1
662,"(1,14)",,False,51,"[15, 1, 8, 9, 14]",6,0.051199969621022,-427,114,6,0.081716350575999,541,1
663,"(1,14)",,False,51,"[15, 1, 8, 9, 14]",6,0.051199969621022,-427,114,6,0.081716350575999,541,1
664,"(15,9)",,False,49,"[0, 5, 15, 9, 18]",6,0.069576719576719,-425,116,5,0.063686995265942,541,1
665,"(15,9)",,False,49,"[0, 5, 15, 9, 18]",6,0.069576719576719,-425,116,5,0.063686995265942,541,1
666,"(1,9)",,False,51,"[4, 1, 13, 17, 9]",6,0.06355725171514601,-423,118,6,0.062023746234272,541,1
667,"(1,9)",,False,51,"[4, 1, 13, 17, 9]",6,0.06355725171514601,-423,118,6,0.062023746234272,541,1
668,"(5,12)",,False,51,"[13, 15, 5, 16, 12]",6,0.059452081381905005,-421,120,5,0.033707585461971,541,1
669,"(5,12)",,False,51,"[13, 15, 5, 16, 12]",6,0.059452081381905005,-421,120,5,0.033707585461971,541,1
670,"(16,4)",,False,51,"[14, 5, 16, 18, 4]",6,0.078321191479086,-419,122,5,0.046228917281548,541,1
671,"(16,4)",,False,51,"[14, 5, 16, 18, 4]",6,0.078321191479086,-419,122,5,0.046228917281548,541,1
672,"(7,0)",,False,51,"[9, 5, 7, 0, 4]",5,0.06207184628237201,-417,124,5,0.033945976051239,541,1
673,"(7,0)",,False,51,"[9, 5, 7, 0, 4]",5,0.06207184628237201,-417,124,5,0.033945976051239,541,1
674,"(14,2)",,False,51,"[4, 14, 9, 3, 2]",6,0.08403648008911101,-415,126,5,0.026094259866189,541,1
675,"(14,2)",,False,51,"[4, 14, 9, 3, 2]",6,0.08403648008911101,-415,126,5,0.026094259866189,541,1
676,"(2,1)",,False,51,"[2, 5, 18, 1, 11]",6,0.109823169033695,-413,128,6,0.05863037222686301,541,1
677,"(2,1)",,False,51,"[2, 5, 18, 1, 11]",6,0.109823169033695,-413,128,6,0.05863037222686301,541,1
678,"(11,6)",,False,53,"[2, 18, 11, 8, 6]",7,0.097893190591848,-411,130,6,0.047055845198260005,541,1
679,"(11,6)",,False,53,"[2, 18, 11, 8, 6]",7,0.097893190591848,-411,130,6,0.047055845198260005,541,1
680,"(10,1)",,False,55,"[10, 12, 17, 14, 1]",7,0.08214180231724001,-409,132,7,0.06575276575276501,541,1
681,"(10,1)",,False,55,"[10, 12, 17, 14, 1]",7,0.08214180231724001,-409,132,7,0.06575276575276501,541,1
682,"(0,6)",,False,53,"[7, 9, 0, 6, 15]",6,0.060774621739534004,-407,134,6,0.039390142021720004,541,1
683,"(0,6)",,False,53,"[7, 9, 0, 6, 15]",6,0.060774621739534004,-407,134,6,0.039390142021720004,541,1
684,"(10,3)",,False,55,"[5, 10, 3, 6, 16]",7,0.07004168670835301,-405,136,6,0.028381559960507,541,1
685,"(10,3)",,False,55,"[5, 10, 3, 6, 16]",7,0.07004168670835301,-405,136,6,0.028381559960507,541,1
686,"(13,0)",,False,53,"[7, 18, 13, 15, 0]",6,0.048489278752436006,-403,138,5,0.026565344986397003,541,1
687,"(13,0)",,False,53,"[7, 18, 13, 15, 0]",6,0.048489278752436006,-403,138,5,0.026565344986397003,541,1
688,"(1,9)",,False,55,"[18, 3, 13, 1, 9]",6,0.049057829759584004,-401,140,6,0.043858578069104,541,1
