,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(0,17)",,False,26,"[18, 2, 13, 0, 17]",3,0.021442495126705003,-410,21,4,0.06822612085769901,431,1
461,"(0,17)",,False,26,"[18, 2, 13, 0, 17]",3,0.021442495126705003,-410,21,4,0.06822612085769901,431,1
462,"(4,10)",,True,24,"[4, 10, 7, 19, 3]",3,0.021442495126705003,-410,21,3,0.021442495126705003,431,1
463,"(4,10)",,True,24,"[4, 10, 7, 19, 3]",3,0.021442495126705003,-410,21,3,0.021442495126705003,431,1
464,"(10,7)",,False,27,"[10, 7, 12, 8, 17]",5,0.142300194931773,-408,23,3,0.009746588693957,431,1
465,"(10,7)",,False,27,"[10, 7, 12, 8, 17]",5,0.142300194931773,-408,23,3,0.009746588693957,431,1
466,4:8,assassinate,True,24,"[1, 10, 19, 14, 4]",4,0.067251461988304,-406,25,3,0.009746588693957,431,1
467,4:8,assassinate,True,24,"[1, 10, 19, 14, 4]",4,0.067251461988304,-406,25,3,0.009746588693957,431,1
468,"(16,0)",,False,24,"[3, 16, 18, 0, 17]",3,0.09844054580896601,-404,27,3,0.043274853801169,431,1
469,"(16,0)",,False,24,"[3, 16, 18, 0, 17]",3,0.09844054580896601,-404,27,3,0.043274853801169,431,1
470,"(1,6)",,False,26,"[13, 1, 0, 6, 2]",3,0.11500974658869301,-404,28,4,0.11832358674463901,432,1
471,"(1,6)",,False,26,"[13, 1, 0, 6, 2]",3,0.11500974658869301,-404,28,4,0.11832358674463901,432,1
472,10:14,assassinate,True,20,"[18, 10, 1, 16, 4]",3,0.011695906432748001,-404,29,4,0.134502923976608,433,1
473,10:14,assassinate,True,20,"[18, 10, 1, 16, 4]",3,0.011695906432748001,-404,29,4,0.134502923976608,433,1
474,"(6,7)",,True,22,"[6, 14, 2, 17, 7]",3,0.017543859649122,-406,29,4,0.19395711500974602,435,1
475,"(6,7)",,True,22,"[6, 14, 2, 17, 7]",3,0.017543859649122,-406,29,4,0.19395711500974602,435,1
476,5:6,assassinate,True,20,"[8, 11, 15, 5, 0]",3,0.033138401559454,-408,29,4,0.13937621832358602,437,1
477,5:6,assassinate,True,20,"[8, 11, 15, 5, 0]",3,0.033138401559454,-408,29,4,0.13937621832358602,437,1
478,"(12,1)",,False,23,"[12, 14, 5, 15, 1]",5,0.11452241715399601,-406,31,5,0.101364522417153,437,1
479,"(12,1)",,False,23,"[12, 14, 5, 15, 1]",5,0.11452241715399601,-406,31,5,0.101364522417153,437,1
480,"(6,8)",,False,25,"[6, 11, 8, 4, 14]",5,0.135964912280701,-404,33,5,0.100389863547758,437,1
481,"(6,8)",,False,25,"[6, 11, 8, 4, 14]",5,0.135964912280701,-404,33,5,0.100389863547758,437,1
482,"(0,2)",,True,23,"[9, 0, 5, 2, 17]",4,0.08187134502923901,-404,34,4,0.092592592592592,438,1
483,"(0,2)",,True,23,"[9, 0, 5, 2, 17]",4,0.08187134502923901,-404,34,4,0.092592592592592,438,1
484,"(19,1)",,False,25,"[18, 19, 6, 16, 1]",4,0.070175438596491,-404,35,5,0.11452241715399601,439,1
485,"(19,1)",,False,25,"[18, 19, 6, 16, 1]",4,0.070175438596491,-404,35,5,0.11452241715399601,439,1
486,"(5,14)",,False,27,"[16, 2, 6, 5, 14]",4,0.031676413255360004,-406,35,5,0.10935672514619801,441,1
487,"(5,14)",,False,27,"[16, 2, 6, 5, 14]",4,0.031676413255360004,-406,35,5,0.10935672514619801,441,1
488,13:8,assassinate,True,24,"[17, 19, 13, 6, 18]",3,0.013157894736842,-408,35,5,0.08187134502923901,443,1
489,13:8,assassinate,True,24,"[17, 19, 13, 6, 18]",3,0.013157894736842,-408,35,5,0.08187134502923901,443,1
490,"(1,11)",,False,26,"[1, 17, 11, 18, 0]",3,0.022417153996101002,-410,35,6,0.13401559454191,445,1
491,"(1,11)",,False,26,"[1, 17, 11, 18, 0]",3,0.022417153996101002,-410,35,6,0.13401559454191,445,1
492,7:8,assassinate,True,23,"[7, 18, 12, 10, 2]",2,0.0,-412,35,6,0.132553606237816,447,1
493,7:8,assassinate,True,23,"[7, 18, 12, 10, 2]",2,0.0,-412,35,6,0.132553606237816,447,1
494,"(12,1)",,False,25,"[12, 16, 11, 1, 3]",2,0.0,-414,35,7,0.175438596491228,449,1
495,"(12,1)",,False,25,"[12, 16, 11, 1, 3]",2,0.0,-414,35,7,0.175438596491228,449,1
496,"(8,6)",,False,23,"[8, 0, 12, 9, 6]",2,0.036062378167641004,-416,35,6,0.159844054580896,451,1
497,"(8,6)",,False,23,"[8, 0, 12, 9, 6]",2,0.036062378167641004,-416,35,6,0.159844054580896,451,1
498,"(4,6)",,True,23,"[4, 11, 15, 2, 6]",2,0.039961013645224,-418,35,6,0.190058479532163,453,1
499,"(4,6)",,True,23,"[4, 11, 15, 2, 6]",2,0.039961013645224,-418,35,6,0.190058479532163,453,1
500,"(16,6)",,True,23,"[9, 11, 15, 16, 6]",2,0.043859649122807,-420,35,6,0.205653021442495,455,1
501,"(16,6)",,True,23,"[9, 11, 15, 16, 6]",2,0.043859649122807,-420,35,6,0.205653021442495,455,1
502,"(11,19)",,False,23,"[3, 5, 11, 19, 15]",2,0.051169590643274004,-422,35,6,0.23830409356725102,457,1
503,"(11,19)",,False,23,"[3, 5, 11, 19, 15]",2,0.051169590643274004,-422,35,6,0.23830409356725102,457,1
504,"(11,10)",,True,25,"[19, 4, 11, 10, 8]",2,0.052631578947368,-424,35,6,0.294346978557504,459,1
505,"(11,10)",,True,25,"[19, 4, 11, 10, 8]",2,0.052631578947368,-424,35,6,0.294346978557504,459,1
506,"(2,10)",,True,27,"[14, 9, 2, 10, 19]",2,0.06578947368421001,-426,35,6,0.35721247563352804,461,1
507,"(2,10)",,True,27,"[14, 9, 2, 10, 19]",2,0.06578947368421001,-426,35,6,0.35721247563352804,461,1
508,"(7,6)",,False,29,"[7, 4, 13, 2, 6]",3,0.10818713450292301,-428,35,6,0.295808966861598,463,1
509,"(7,6)",,False,29,"[7, 4, 13, 2, 6]",3,0.10818713450292301,-428,35,6,0.295808966861598,463,1
510,"(0,11)",,True,29,"[0, 13, 1, 3, 11]",3,0.088888888888888,-430,35,6,0.38937621832358604,465,1
511,"(0,11)",,True,29,"[0, 13, 1, 3, 11]",3,0.088888888888888,-430,35,6,0.38937621832358604,465,1
512,"(13,12)",,True,31,"[13, 18, 12, 0, 9]",3,0.07251461988304,-432,35,6,0.35721247563352804,467,1
513,"(13,12)",,True,31,"[13, 18, 12, 0, 9]",3,0.07251461988304,-432,35,6,0.35721247563352804,467,1
514,19:10,assassinate,True,27,"[9, 18, 12, 19, 17]",3,0.132748538011695,-434,35,5,0.40643274853801103,469,1
515,19:10,assassinate,True,27,"[9, 18, 12, 19, 17]",3,0.132748538011695,-434,35,5,0.40643274853801103,469,1
516,"(3,6)",,False,29,"[13, 15, 5, 3, 6]",3,0.04074074074074,-436,35,5,0.200194931773879,471,1
517,"(3,6)",,False,29,"[13, 15, 5, 3, 6]",3,0.04074074074074,-436,35,5,0.200194931773879,471,1
518,"(5,1)",,False,31,"[5, 13, 18, 0, 1]",4,0.12536897800055602,-438,35,6,0.230228348649401,473,1
519,"(5,1)",,False,31,"[5, 13, 18, 0, 1]",4,0.12536897800055602,-438,35,6,0.230228348649401,473,1
520,14:14,assassinate,True,25,"[3, 9, 13, 14, 7]",3,0.150682261208576,-440,35,6,0.35360623781676404,475,1
521,14:14,assassinate,True,25,"[3, 9, 13, 14, 7]",3,0.150682261208576,-440,35,6,0.35360623781676404,475,1
522,"(1,19)",,True,27,"[18, 1, 3, 12, 19]",3,0.155945419103313,-442,35,7,0.405458089668616,477,1
523,"(1,19)",,True,27,"[18, 1, 3, 12, 19]",3,0.155945419103313,-442,35,7,0.405458089668616,477,1
524,"(11,13)",,False,27,"[12, 2, 11, 10, 13]",3,0.15399610136452202,-444,35,7,0.415204678362573,479,1
525,"(11,13)",,False,27,"[12, 2, 11, 10, 13]",3,0.15399610136452202,-444,35,7,0.415204678362573,479,1
526,"(13,14)",,False,27,"[13, 4, 14, 8, 3]",3,0.24278752436647102,-446,35,7,0.513060428849902,481,1
527,"(13,14)",,False,27,"[13, 4, 14, 8, 3]",3,0.24278752436647102,-446,35,7,0.513060428849902,481,1
528,"(9,11)",,True,27,"[9, 6, 3, 4, 11]",3,0.09961013645224101,-448,35,7,0.31520467836257304,483,1
529,"(9,11)",,True,27,"[9, 6, 3, 4, 11]",3,0.09961013645224101,-448,35,7,0.31520467836257304,483,1
530,8:8,assassinate,True,24,"[13, 15, 17, 8, 11]",2,0.033138401559454,-450,35,7,0.283138401559454,485,1
531,8:8,assassinate,True,24,"[13, 15, 17, 8, 11]",2,0.033138401559454,-450,35,7,0.283138401559454,485,1
532,"(14,6)",,True,26,"[2, 18, 14, 6, 9]",2,0.044834307992202005,-452,35,7,0.37670565302144204,487,1
533,"(14,6)",,True,26,"[2, 18, 14, 6, 9]",2,0.044834307992202005,-452,35,7,0.37670565302144204,487,1
534,"(19,8)",,False,26,"[19, 4, 8, 10, 18]",2,0.035087719298245,-454,35,6,0.345029239766081,489,1
535,"(19,8)",,False,26,"[19, 4, 8, 10, 18]",2,0.035087719298245,-454,35,6,0.345029239766081,489,1
536,3:4,assassinate,True,25,"[3, 14, 0, 18, 19]",2,0.035087719298245,-456,35,6,0.31481481481481405,491,1
537,3:4,assassinate,True,25,"[3, 14, 0, 18, 19]",2,0.035087719298245,-456,35,6,0.31481481481481405,491,1
538,"(3,19)",,True,27,"[14, 3, 13, 11, 19]",2,0.040935672514619006,-458,35,6,0.32261208576998,493,1
539,"(3,19)",,True,27,"[14, 3, 13, 11, 19]",2,0.040935672514619006,-458,35,6,0.32261208576998,493,1
540,"(1,15)",,True,29,"[1, 3, 18, 11, 15]",3,0.08187134502923901,-460,35,7,0.32943469785575,495,1
541,"(1,15)",,True,29,"[1, 3, 18, 11, 15]",3,0.08187134502923901,-460,35,7,0.32943469785575,495,1
542,"(14,18)",,False,29,"[0, 14, 9, 6, 18]",3,0.10682261208576901,-462,35,6,0.22163742690058402,497,1
543,"(14,18)",,False,29,"[0, 14, 9, 6, 18]",3,0.10682261208576901,-462,35,6,0.22163742690058402,497,1
544,"(16,8)",,True,29,"[16, 6, 8, 17, 19]",3,0.11461988304093501,-464,35,5,0.20721247563352801,499,1
545,"(16,8)",,True,29,"[16, 6, 8, 17, 19]",3,0.11461988304093501,-464,35,5,0.20721247563352801,499,1
546,"(10,3)",,False,29,"[12, 10, 3, 11, 14]",3,0.060428849902534006,-466,35,4,0.163840155945419,501,1
547,"(10,3)",,False,29,"[12, 10, 3, 11, 14]",3,0.060428849902534006,-466,35,4,0.163840155945419,501,1
548,10:8,assassinate,True,26,"[3, 2, 10, 14, 6]",2,0.025341130604288,-468,35,4,0.151559454191033,503,1
549,10:8,assassinate,True,26,"[3, 2, 10, 14, 6]",2,0.025341130604288,-468,35,4,0.151559454191033,503,1
550,"(2,5)",,True,26,"[13, 18, 0, 2, 5]",2,0.028752436647173002,-470,35,3,0.138888888888888,505,1
551,"(2,5)",,True,26,"[13, 18, 0, 2, 5]",2,0.028752436647173002,-470,35,3,0.138888888888888,505,1
552,"(1,3)",,True,28,"[11, 12, 1, 3, 14]",2,0.0,-472,35,4,0.114035087719298,507,1
553,"(1,3)",,True,28,"[11, 12, 1, 3, 14]",2,0.0,-472,35,4,0.114035087719298,507,1
554,6:14,assassinate,True,22,"[19, 17, 2, 4, 6]",2,0.0,-474,35,4,0.129629629629629,509,1
555,6:14,assassinate,True,22,"[19, 17, 2, 4, 6]",2,0.0,-474,35,4,0.129629629629629,509,1
556,"(19,8)",,False,20,"[19, 4, 8, 1, 9]",2,0.0,-476,35,3,0.228070175438596,511,1
557,"(19,8)",,False,20,"[19, 4, 8, 1, 9]",2,0.0,-476,35,3,0.228070175438596,511,1
558,"(19,1)",,False,22,"[19, 3, 12, 1, 7]",2,0.0,-478,35,4,0.23099415204678303,513,1
559,"(19,1)",,False,22,"[19, 3, 12, 1, 7]",2,0.0,-478,35,4,0.23099415204678303,513,1
560,"(4,19)",,False,24,"[14, 11, 4, 2, 19]",2,0.0,-480,35,4,0.388888888888888,515,1
561,"(4,19)",,False,24,"[14, 11, 4, 2, 19]",2,0.0,-480,35,4,0.388888888888888,515,1
562,"(14,18)",,False,24,"[14, 16, 13, 19, 18]",2,0.0,-482,35,4,0.11111111111111101,517,1
563,"(14,18)",,False,24,"[14, 16, 13, 19, 18]",2,0.0,-482,35,4,0.11111111111111101,517,1
564,3:8,assassinate,True,21,"[3, 9, 1, 19, 16]",1,0.0,-484,35,3,0.321637426900584,519,1
565,3:8,assassinate,True,21,"[3, 9, 1, 19, 16]",1,0.0,-484,35,3,0.321637426900584,519,1
566,"(1,9)",,False,21,"[18, 4, 1, 9, 17]",1,0.0,-486,35,4,0.303118908382066,521,1
567,"(1,9)",,False,21,"[18, 4, 1, 9, 17]",1,0.0,-486,35,4,0.303118908382066,521,1
568,"(2,18)",,False,21,"[2, 0, 11, 17, 18]",1,0.0,-488,35,4,0.162768031189083,523,1
569,"(2,18)",,False,21,"[2, 0, 11, 17, 18]",1,0.0,-488,35,4,0.162768031189083,523,1
570,"(13,15)",,True,21,"[13, 0, 8, 11, 15]",1,0.0,-490,35,4,0.183235867446393,525,1
571,"(13,15)",,True,21,"[13, 0, 8, 11, 15]",1,0.0,-490,35,4,0.183235867446393,525,1
572,"(1,4)",,False,21,"[9, 1, 17, 4, 7]",1,0.0,-492,35,4,0.309941520467836,527,1
573,"(1,4)",,False,21,"[9, 1, 17, 4, 7]",1,0.0,-492,35,4,0.309941520467836,527,1
574,"(7,19)",,False,21,"[0, 7, 19, 3, 2]",1,0.0,-494,35,3,0.23976608187134502,529,1
575,"(7,19)",,False,21,"[0, 7, 19, 3, 2]",1,0.0,-494,35,3,0.23976608187134502,529,1
576,"(3,18)",,False,23,"[3, 18, 9, 15, 0]",1,0.0,-496,35,3,0.105263157894736,531,1
577,"(3,18)",,False,23,"[3, 18, 9, 15, 0]",1,0.0,-496,35,3,0.105263157894736,531,1
578,"(9,19)",,True,23,"[6, 9, 19, 15, 16]",1,0.0,-498,35,3,0.12085769980506801,533,1
579,"(9,19)",,True,23,"[6, 9, 19, 15, 16]",1,0.0,-498,35,3,0.12085769980506801,533,1
580,"(1,14)",,True,25,"[12, 1, 2, 14, 11]",2,0.07602339181286501,-500,35,4,0.25438596491228,535,1
581,"(1,14)",,True,25,"[12, 1, 2, 14, 11]",2,0.07602339181286501,-500,35,4,0.25438596491228,535,1
582,"(9,1)",,False,27,"[9, 15, 0, 1, 14]",2,0.024366471734892002,-502,35,5,0.196393762183235,537,1
583,"(9,1)",,False,27,"[9, 15, 0, 1, 14]",2,0.024366471734892002,-502,35,5,0.196393762183235,537,1
584,"(4,12)",,True,25,"[4, 12, 7, 13, 2]",2,0.07212475633528201,-504,35,4,0.256335282651072,539,1
585,"(4,12)",,True,25,"[4, 12, 7, 13, 2]",2,0.07212475633528201,-504,35,4,0.256335282651072,539,1
586,"(10,1)",,False,27,"[12, 13, 0, 10, 1]",2,0.078947368421052,-506,35,5,0.31481481481481405,541,1
587,"(10,1)",,False,27,"[12, 13, 0, 10, 1]",2,0.078947368421052,-506,35,5,0.31481481481481405,541,1
588,16:4,assassinate,True,26,"[13, 7, 16, 10, 0]",3,0.11208576998050601,-508,35,5,0.23157894736842102,543,1
589,16:4,assassinate,True,26,"[13, 7, 16, 10, 0]",3,0.11208576998050601,-508,35,5,0.23157894736842102,543,1
590,"(1,4)",,True,26,"[1, 7, 16, 4, 5]",3,0.11208576998050601,-508,36,5,0.23157894736842102,544,1
591,"(1,4)",,True,26,"[1, 7, 16, 4, 5]",3,0.11208576998050601,-508,36,5,0.23157894736842102,544,1
592,"(1,2)",,False,28,"[1, 9, 10, 2, 5]",3,0.061514898357003,-510,36,6,0.23006126427179002,546,1
593,"(1,2)",,False,28,"[1, 9, 10, 2, 5]",3,0.061514898357003,-510,36,6,0.23006126427179002,546,1
594,"(7,3)",,False,28,"[0, 7, 11, 3, 15]",3,0.06658312447786101,-512,36,6,0.23152325257588402,548,1
595,"(7,3)",,False,28,"[0, 7, 11, 3, 15]",3,0.06658312447786101,-512,36,6,0.23152325257588402,548,1
596,"(16,2)",,True,30,"[16, 11, 15, 2, 12]",4,0.175744917850181,-514,36,6,0.30852130325814503,550,1
597,"(16,2)",,True,30,"[16, 11, 15, 2, 12]",4,0.175744917850181,-514,36,6,0.30852130325814503,550,1
598,"(15,19)",,False,30,"[11, 8, 10, 15, 19]",4,0.18274853801169502,-516,36,6,0.324463937621832,552,1
599,"(15,19)",,False,30,"[11, 8, 10, 15, 19]",4,0.18274853801169502,-516,36,6,0.324463937621832,552,1
600,"(0,6)",,True,28,"[12, 3, 0, 6, 13]",3,0.19395711500974602,-516,37,5,0.316569200779727,553,1
601,"(0,6)",,True,28,"[12, 3, 0, 6, 13]",3,0.19395711500974602,-516,37,5,0.316569200779727,553,1
602,"(1,18)",,False,30,"[1, 13, 15, 5, 18]",4,0.19688109161793302,-516,38,6,0.30623781676413203,554,1
603,"(1,18)",,False,30,"[1, 13, 15, 5, 18]",4,0.19688109161793302,-516,38,6,0.30623781676413203,554,1
604,8:8,assassinate,True,27,"[8, 10, 3, 1, 4]",3,0.12475633528265101,-518,38,6,0.35282651072124704,556,1
605,8:8,assassinate,True,27,"[8, 10, 3, 1, 4]",3,0.12475633528265101,-518,38,6,0.35282651072124704,556,1
606,7:16,assassinate,True,21,"[7, 18, 6, 14, 5]",3,0.122807017543859,-520,38,6,0.5233918128654971,558,1
607,7:16,assassinate,True,21,"[7, 18, 6, 14, 5]",3,0.122807017543859,-520,38,6,0.5233918128654971,558,1
608,"(8,19)",,False,23,"[11, 15, 8, 12, 19]",3,0.11988304093567201,-522,38,6,0.47953216374269,560,1
609,"(8,19)",,False,23,"[11, 15, 8, 12, 19]",3,0.11988304093567201,-522,38,6,0.47953216374269,560,1
610,"(7,18)",,False,25,"[15, 7, 4, 18, 6]",3,0.130019493177387,-524,38,6,0.48343079922027204,562,1
611,"(7,18)",,False,25,"[15, 7, 4, 18, 6]",3,0.130019493177387,-524,38,6,0.48343079922027204,562,1
612,"(15,9)",,False,25,"[0, 15, 9, 2, 12]",3,0.136939571150097,-526,38,6,0.515594541910331,564,1
613,"(15,9)",,False,25,"[0, 15, 9, 2, 12]",3,0.136939571150097,-526,38,6,0.515594541910331,564,1
614,"(2,0)",,True,25,"[5, 8, 2, 17, 0]",3,0.136939571150097,-528,38,6,0.515594541910331,566,1
615,"(2,0)",,True,25,"[5, 8, 2, 17, 0]",3,0.136939571150097,-528,38,6,0.515594541910331,566,1
616,"(17,1)",,False,27,"[6, 17, 1, 10, 14]",3,0.048148148148148,-530,38,7,0.43918128654970706,568,1
617,"(17,1)",,False,27,"[6, 17, 1, 10, 14]",3,0.048148148148148,-530,38,7,0.43918128654970706,568,1
618,"(17,12)",,True,29,"[17, 7, 11, 12, 19]",3,0.018518518518518,-532,38,7,0.405458089668615,570,1
619,"(17,12)",,True,29,"[17, 7, 11, 12, 19]",3,0.018518518518518,-532,38,7,0.405458089668615,570,1
620,"(7,14)",,True,29,"[12, 0, 7, 4, 14]",3,0.02719298245614,-534,38,6,0.25877192982456104,572,1
621,"(7,14)",,True,29,"[12, 0, 7, 4, 14]",3,0.02719298245614,-534,38,6,0.25877192982456104,572,1
622,"(2,4)",,False,29,"[3, 2, 4, 0, 7]",3,0.029142300194931,-536,38,5,0.251461988304093,574,1
623,"(2,4)",,False,29,"[3, 2, 4, 0, 7]",3,0.029142300194931,-536,38,5,0.251461988304093,574,1
624,6:12,assassinate,True,24,"[15, 12, 6, 3, 5]",2,0.0,-538,38,5,0.33918128654970703,576,1
625,6:12,assassinate,True,24,"[15, 12, 6, 3, 5]",2,0.0,-538,38,5,0.33918128654970703,576,1
626,"(1,5)",,True,26,"[16, 1, 2, 5, 14]",2,0.0,-540,38,6,0.32261208576998,578,1
627,"(1,5)",,True,26,"[16, 1, 2, 5, 14]",2,0.0,-540,38,6,0.32261208576998,578,1
628,"(11,10)",,False,28,"[2, 16, 0, 11, 10]",2,0.0,-542,38,6,0.28996101364522403,580,1
629,"(11,10)",,False,28,"[2, 16, 0, 11, 10]",2,0.0,-542,38,6,0.28996101364522403,580,1
630,7:4,assassinate,True,26,"[7, 9, 0, 6, 12]",2,0.0,-544,38,5,0.24463937621832302,582,1
631,7:4,assassinate,True,26,"[7, 9, 0, 6, 12]",2,0.0,-544,38,5,0.24463937621832302,582,1
632,"(18,11)",,False,24,"[16, 18, 9, 6, 11]",2,0.038499025341130005,-546,38,4,0.21637426900584703,584,1
633,"(18,11)",,False,24,"[16, 18, 9, 6, 11]",2,0.038499025341130005,-546,38,4,0.21637426900584703,584,1
634,"(1,2)",,True,26,"[1, 2, 13, 19, 3]",2,0.031384015594541,-548,38,5,0.200194931773879,586,1
635,"(1,2)",,True,26,"[1, 2, 13, 19, 3]",2,0.031384015594541,-548,38,5,0.200194931773879,586,1
636,17:8,assassinate,True,24,"[2, 18, 17, 3, 10]",1,0.0,-550,38,5,0.21968810916179302,588,1
637,17:8,assassinate,True,24,"[2, 18, 17, 3, 10]",1,0.0,-550,38,5,0.21968810916179302,588,1
638,"(1,10)",,True,26,"[1, 18, 2, 10, 13]",1,0.0,-552,38,6,0.252826510721247,590,1
639,"(1,10)",,True,26,"[1, 18, 2, 10, 13]",1,0.0,-552,38,6,0.252826510721247,590,1
640,"(11,17)",,True,26,"[14, 19, 11, 9, 17]",0,-0.001,-554,38,5,0.209941520467836,592,1
641,"(11,17)",,True,26,"[14, 19, 11, 9, 17]",0,-0.001,-554,38,5,0.209941520467836,592,1
642,"(6,10)",,False,27,"[6, 12, 11, 10, 18]",0,-0.001,-556,38,5,0.255708716235031,594,1
643,"(6,10)",,False,27,"[6, 12, 11, 10, 18]",0,-0.001,-556,38,5,0.255708716235031,594,1
644,"(1,0)",,False,29,"[1, 17, 0, 6, 14]",1,0.0,-558,38,6,0.280994152046783,596,1
645,"(1,0)",,False,29,"[1, 17, 0, 6, 14]",1,0.0,-558,38,6,0.280994152046783,596,1
646,"(1,3)",,False,31,"[16, 8, 1, 6, 3]",1,0.0,-560,38,7,0.307504873294346,598,1
647,"(1,3)",,False,31,"[16, 8, 1, 6, 3]",1,0.0,-560,38,7,0.307504873294346,598,1
648,19:12,assassinate,True,26,"[19, 14, 5, 12, 1]",2,0.0,-562,38,6,0.32397660818713403,600,1
649,19:12,assassinate,True,26,"[19, 14, 5, 12, 1]",2,0.0,-562,38,6,0.32397660818713403,600,1
650,"(19,4)",,False,28,"[19, 15, 2, 4, 18]",2,0.0,-564,38,6,0.32972709551656904,602,1
651,"(19,4)",,False,28,"[19, 15, 2, 4, 18]",2,0.0,-564,38,6,0.32972709551656904,602,1
652,"(11,9)",,False,26,"[11, 9, 14, 15, 8]",2,0.0,-566,38,5,0.40419103313840105,604,1
653,"(11,9)",,False,26,"[11, 9, 14, 15, 8]",2,0.0,-566,38,5,0.40419103313840105,604,1
654,"(8,2)",,False,26,"[11, 8, 2, 16, 4]",2,0.0,-568,38,5,0.40419103313840105,606,1
655,"(8,2)",,False,26,"[11, 8, 2, 16, 4]",2,0.0,-568,38,5,0.40419103313840105,606,1
656,"(7,12)",,False,29,"[7, 17, 14, 12, 15]",2,0.0,-570,38,5,0.19122807017543803,608,1
657,"(7,12)",,False,29,"[7, 17, 14, 12, 15]",2,0.0,-570,38,5,0.19122807017543803,608,1
658,"(18,9)",,False,29,"[18, 6, 8, 12, 9]",3,0.07261208576998,-572,38,5,0.19756335282651002,610,1
659,"(18,9)",,False,29,"[18, 6, 8, 12, 9]",3,0.07261208576998,-572,38,5,0.19756335282651002,610,1
660,"(0,2)",,False,29,"[6, 18, 0, 2, 14]",2,0.046783625730994004,-574,38,5,0.202729044834308,612,1
661,"(0,2)",,False,29,"[6, 18, 0, 2, 14]",2,0.046783625730994004,-574,38,5,0.202729044834308,612,1
662,"(2,13)",,False,29,"[2, 14, 12, 6, 13]",2,0.032163742690058006,-576,38,5,0.182261208576998,614,1
663,"(2,13)",,False,29,"[2, 14, 12, 6, 13]",2,0.032163742690058006,-576,38,5,0.182261208576998,614,1
664,"(1,6)",,False,29,"[1, 5, 10, 6, 15]",2,0.032163742690058006,-578,38,6,0.256335282651072,616,1
665,"(1,6)",,False,29,"[1, 5, 10, 6, 15]",2,0.032163742690058006,-578,38,6,0.256335282651072,616,1
666,"(10,4)",,False,31,"[11, 10, 4, 0, 13]",2,0.034113060428849006,-580,38,6,0.188109161793372,618,1
667,"(10,4)",,False,31,"[11, 10, 4, 0, 13]",2,0.034113060428849006,-580,38,6,0.188109161793372,618,1
668,"(7,0)",,False,31,"[7, 0, 4, 15, 19]",1,0.0,-582,38,6,0.169103313840155,620,1
669,"(7,0)",,False,31,"[7, 0, 4, 15, 19]",1,0.0,-582,38,6,0.169103313840155,620,1
670,"(2,4)",,False,31,"[2, 4, 3, 14, 12]",1,0.0,-584,38,6,0.17495126705653002,622,1
671,"(2,4)",,False,31,"[2, 4, 3, 14, 12]",1,0.0,-584,38,6,0.17495126705653002,622,1
672,"(4,8)",,False,29,"[2, 0, 15, 4, 8]",1,0.0,-586,38,5,0.15545808966861502,624,1
673,"(4,8)",,False,29,"[2, 0, 15, 4, 8]",1,0.0,-586,38,5,0.15545808966861502,624,1
674,15:6,assassinate,True,27,"[8, 7, 12, 11, 15]",2,0.0,-588,38,5,0.09064327485380101,626,1
675,15:6,assassinate,True,27,"[8, 7, 12, 11, 15]",2,0.0,-588,38,5,0.09064327485380101,626,1
676,"(9,8)",,True,29,"[9, 8, 11, 6, 17]",2,0.0,-590,38,5,0.073684210526315,628,1
677,"(9,8)",,True,29,"[9, 8, 11, 6, 17]",2,0.0,-590,38,5,0.073684210526315,628,1
678,"(1,7)",,True,31,"[9, 6, 1, 7, 12]",2,0.0,-592,38,6,0.135087719298245,630,1
679,"(1,7)",,True,31,"[9, 6, 1, 7, 12]",2,0.0,-592,38,6,0.135087719298245,630,1
680,"(10,15)",,False,33,"[17, 10, 19, 15, 16]",2,0.0,-594,38,6,0.137621832358674,632,1
681,"(10,15)",,False,33,"[17, 10, 19, 15, 16]",2,0.0,-594,38,6,0.137621832358674,632,1
682,"(4,8)",,True,35,"[15, 4, 8, 3, 7]",2,0.0,-596,38,6,0.12358674463937601,634,1
683,"(4,8)",,True,35,"[15, 4, 8, 3, 7]",2,0.0,-596,38,6,0.12358674463937601,634,1
684,"(12,7)",,False,35,"[15, 12, 0, 7, 16]",2,0.0,-598,38,6,0.08849902534113001,636,1
685,"(12,7)",,False,35,"[15, 12, 0, 7, 16]",2,0.0,-598,38,6,0.08849902534113001,636,1
686,"(1,19)",,True,37,"[1, 5, 10, 13, 19]",2,0.0,-600,38,7,0.12463798384851,638,1
687,"(1,19)",,True,37,"[1, 5, 10, 13, 19]",2,0.0,-600,38,7,0.12463798384851,638,1
688,"(7,17)",,False,37,"[10, 7, 17, 6, 5]",2,0.0,-602,38,6,0.102158173210804,640,1
689,"(7,17)",,False,37,"[10, 7, 17, 6, 5]",2,0.0,-602,38,6,0.102158173210804,640,1
690,"(3,18)",,True,37,"[9, 3, 12, 18, 16]",2,0.0,-604,38,6,0.09571150097465801,642,1
691,"(3,18)",,True,37,"[9, 3, 12, 18, 16]",2,0.0,-604,38,6,0.09571150097465801,642,1
692,"(2,4)",,False,37,"[11, 16, 2, 4, 18]",2,0.0,-606,38,6,0.10048732943469701,644,1
693,"(2,4)",,False,37,"[11, 16, 2, 4, 18]",2,0.0,-606,38,6,0.10048732943469701,644,1
