,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(12,1)",,False,46,"[12, 1, 11, 4, 7]",11,0.22137519725239002,140,294,2,0.005068226120857,154,1
466,4:6,assassinate,True,41,"[9, 4, 5, 8, 16]",10,0.182365636313004,142,296,2,0.005263157894736001,154,1
467,4:6,assassinate,True,41,"[9, 4, 5, 8, 16]",10,0.182365636313004,142,296,2,0.005263157894736001,154,1
468,14:8,assassinate,True,36,"[10, 11, 13, 14, 9]",9,0.160839598997493,144,298,2,0.004093567251461001,154,1
469,14:8,assassinate,True,36,"[10, 11, 13, 14, 9]",9,0.160839598997493,144,298,2,0.004093567251461001,154,1
470,"(12,10)",,False,37,"[12, 17, 10, 16, 13]",9,0.221505151768309,146,300,2,0.0029239766081870003,154,1
471,"(12,10)",,False,37,"[12, 17, 10, 16, 13]",9,0.221505151768309,146,300,2,0.0029239766081870003,154,1
472,"(3,16)",,False,39,"[3, 17, 9, 16, 11]",10,0.31287942077415704,148,302,2,0.005847953216374001,154,1
473,"(3,16)",,False,39,"[3, 17, 9, 16, 11]",10,0.31287942077415704,148,302,2,0.005847953216374001,154,1
474,"(17,14)",,False,39,"[18, 17, 7, 14, 0]",10,0.29200779727095505,150,304,2,0.005847953216374001,154,1
475,"(17,14)",,False,39,"[18, 17, 7, 14, 0]",10,0.29200779727095505,150,304,2,0.005847953216374001,154,1
476,"(18,4)",,False,42,"[12, 7, 18, 10, 4]",12,0.311403508771929,152,306,2,0.0034113060428840004,154,1
477,"(18,4)",,False,42,"[12, 7, 18, 10, 4]",12,0.311403508771929,152,306,2,0.0034113060428840004,154,1
478,"(5,2)",,False,44,"[12, 5, 16, 6, 2]",12,0.34899749373433503,154,308,2,0.0034113060428840004,154,1
479,"(5,2)",,False,44,"[12, 5, 16, 6, 2]",12,0.34899749373433503,154,308,2,0.0034113060428840004,154,1
480,1:4,assassinate,True,41,"[2, 12, 1, 9, 17]",11,0.270467836257309,156,310,0,-0.001,154,1
481,1:4,assassinate,True,41,"[2, 12, 1, 9, 17]",11,0.270467836257309,156,310,0,-0.001,154,1
482,"(5,4)",,False,40,"[16, 5, 10, 4, 7]",11,0.261500974658869,158,312,0,-0.001,154,1
483,"(5,4)",,False,40,"[16, 5, 10, 4, 7]",11,0.261500974658869,158,312,0,-0.001,154,1
484,"(5,10)",,False,40,"[2, 5, 7, 12, 10]",11,0.24590643274853802,160,314,0,-0.001,154,1
485,"(5,10)",,False,40,"[2, 5, 7, 12, 10]",11,0.24590643274853802,160,314,0,-0.001,154,1
486,11:2,assassinate,True,38,"[17, 2, 14, 3, 11]",11,0.23932052353104902,162,316,0,-0.001,154,1
487,11:2,assassinate,True,38,"[17, 2, 14, 3, 11]",11,0.23932052353104902,162,316,0,-0.001,154,1
488,"(3,4)",,False,39,"[19, 3, 4, 12, 10]",11,0.368226120857699,164,318,0,-0.001,154,1
489,"(3,4)",,False,39,"[19, 3, 4, 12, 10]",11,0.368226120857699,164,318,0,-0.001,154,1
490,"(16,15)",,False,41,"[4, 3, 7, 16, 15]",11,0.390350877192982,166,320,1,0.0,154,1
491,"(16,15)",,False,41,"[4, 3, 7, 16, 15]",11,0.390350877192982,166,320,1,0.0,154,1
492,"(5,6)",,False,40,"[14, 5, 3, 7, 6]",11,0.38531049846839305,168,322,1,0.0,154,1
493,"(5,6)",,False,40,"[14, 5, 3, 7, 6]",11,0.38531049846839305,168,322,1,0.0,154,1
494,"(5,18)",,False,42,"[7, 16, 5, 8, 18]",12,0.38508771929824503,170,324,1,0.0,154,1
495,"(5,18)",,False,42,"[7, 16, 5, 8, 18]",12,0.38508771929824503,170,324,1,0.0,154,1
496,"(6,0)",,False,42,"[6, 17, 13, 0, 9]",11,0.353313840155945,172,326,1,0.0,154,1
497,"(6,0)",,False,42,"[6, 17, 13, 0, 9]",11,0.353313840155945,172,326,1,0.0,154,1
498,"(6,3)",,False,42,"[14, 6, 9, 4, 3]",11,0.35311890838206605,174,328,1,0.0,154,1
499,"(6,3)",,False,42,"[14, 6, 9, 4, 3]",11,0.35311890838206605,174,328,1,0.0,154,1
500,"(10,0)",,False,43,"[13, 3, 6, 10, 0]",12,0.39405458089668605,176,330,1,0.0,154,1
501,"(10,0)",,False,43,"[13, 3, 6, 10, 0]",12,0.39405458089668605,176,330,1,0.0,154,1
502,"(0,17)",,False,43,"[7, 13, 0, 17, 2]",12,0.41425786688944505,178,332,1,0.0,154,1
503,"(0,17)",,False,43,"[7, 13, 0, 17, 2]",12,0.41425786688944505,178,332,1,0.0,154,1
504,"(3,14)",,False,44,"[19, 4, 3, 9, 14]",12,0.397076023391812,180,334,1,0.0,154,1
505,"(3,14)",,False,44,"[19, 4, 3, 9, 14]",12,0.397076023391812,180,334,1,0.0,154,1
506,"(14,0)",,False,43,"[12, 8, 14, 0, 17]",11,0.36306042884990203,182,336,1,0.0,154,1
507,"(14,0)",,False,43,"[12, 8, 14, 0, 17]",11,0.36306042884990203,182,336,1,0.0,154,1
508,"(17,4)",,False,44,"[17, 2, 18, 4, 7]",11,0.35682261208576904,184,338,1,0.0,154,1
509,"(17,4)",,False,44,"[17, 2, 18, 4, 7]",11,0.35682261208576904,184,338,1,0.0,154,1
510,"(11,0)",,False,41,"[11, 12, 0, 16, 14]",10,0.33375104427736,186,340,1,0.0,154,1
511,"(11,0)",,False,41,"[11, 12, 0, 16, 14]",10,0.33375104427736,186,340,1,0.0,154,1
512,"(5,9)",,False,41,"[7, 2, 5, 14, 9]",10,0.30945419103313804,188,342,1,0.0,154,1
513,"(5,9)",,False,41,"[7, 2, 5, 14, 9]",10,0.30945419103313804,188,342,1,0.0,154,1
514,"(7,2)",,False,40,"[14, 13, 17, 7, 2]",10,0.350515176830966,190,344,1,0.0,154,1
515,"(7,2)",,False,40,"[14, 13, 17, 7, 2]",10,0.350515176830966,190,344,1,0.0,154,1
516,"(5,15)",,False,39,"[5, 9, 1, 4, 15]",10,0.294667223614592,192,346,1,0.0,154,1
517,"(5,15)",,False,39,"[5, 9, 1, 4, 15]",10,0.294667223614592,192,346,1,0.0,154,1
518,"(18,5)",,False,42,"[7, 18, 10, 12, 5]",12,0.30363408521303203,194,348,1,0.0,154,1
519,"(18,5)",,False,42,"[7, 18, 10, 12, 5]",12,0.30363408521303203,194,348,1,0.0,154,1
520,3:12,assassinate,True,37,"[13, 5, 3, 6, 0]",11,0.268421052631578,196,350,1,0.0,154,1
521,3:12,assassinate,True,37,"[13, 5, 3, 6, 0]",11,0.268421052631578,196,350,1,0.0,154,1
522,"(6,17)",,False,38,"[16, 10, 6, 17, 19]",12,0.34454191033138404,198,352,1,0.0,154,1
523,"(6,17)",,False,38,"[16, 10, 6, 17, 19]",12,0.34454191033138404,198,352,1,0.0,154,1
524,"(19,5)",,False,39,"[19, 10, 8, 3, 5]",12,0.309941520467836,200,354,1,0.0,154,1
525,"(19,5)",,False,39,"[19, 10, 8, 3, 5]",12,0.309941520467836,200,354,1,0.0,154,1
526,"(12,11)",,False,37,"[12, 11, 15, 1, 7]",12,0.28849902534113003,202,356,1,0.0,154,1
527,"(12,11)",,False,37,"[12, 11, 15, 1, 7]",12,0.28849902534113003,202,356,1,0.0,154,1
528,"(5,17)",,False,36,"[12, 5, 7, 8, 17]",12,0.255360623781676,204,358,1,0.0,154,1
529,"(5,17)",,False,36,"[12, 5, 7, 8, 17]",12,0.255360623781676,204,358,1,0.0,154,1
530,"(17,0)",,False,36,"[3, 17, 7, 0, 9]",11,0.24463937621832302,206,360,1,0.0,154,1
531,"(17,0)",,False,36,"[3, 17, 7, 0, 9]",11,0.24463937621832302,206,360,1,0.0,154,1
532,"(17,14)",,False,35,"[17, 5, 14, 18, 2]",11,0.35867446393762104,208,362,1,0.0,154,1
533,"(17,14)",,False,35,"[17, 5, 14, 18, 2]",11,0.35867446393762104,208,362,1,0.0,154,1
534,"(5,12)",,False,38,"[9, 1, 5, 17, 12]",13,0.326315789473684,210,364,1,0.0,154,1
535,"(5,12)",,False,38,"[9, 1, 5, 17, 12]",13,0.326315789473684,210,364,1,0.0,154,1
536,"(1,14)",,False,37,"[8, 1, 10, 6, 14]",13,0.5124756335282651,212,366,2,0.105263157894736,154,1
537,"(1,14)",,False,37,"[8, 1, 10, 6, 14]",13,0.5124756335282651,212,366,2,0.105263157894736,154,1
538,"(17,1)",,False,38,"[14, 9, 8, 17, 1]",13,0.47290448343079905,214,368,3,0.10818713450292301,154,1
539,"(17,1)",,False,38,"[14, 9, 8, 17, 1]",13,0.47290448343079905,214,368,3,0.10818713450292301,154,1
540,"(4,3)",,False,39,"[11, 15, 4, 19, 3]",13,0.40350877192982404,216,370,3,0.10818713450292301,154,1
541,"(4,3)",,False,39,"[11, 15, 4, 19, 3]",13,0.40350877192982404,216,370,3,0.10818713450292301,154,1
542,"(4,2)",,False,40,"[4, 2, 14, 15, 8]",13,0.38401559454191003,218,372,3,0.10818713450292301,154,1
543,"(4,2)",,False,40,"[4, 2, 14, 15, 8]",13,0.38401559454191003,218,372,3,0.10818713450292301,154,1
544,"(5,3)",,False,42,"[5, 3, 18, 14, 19]",14,0.38908382066276803,220,374,3,0.10818713450292301,154,1
545,"(5,3)",,False,42,"[5, 3, 18, 14, 19]",14,0.38908382066276803,220,374,3,0.10818713450292301,154,1
546,"(1,12)",,False,44,"[1, 16, 12, 10, 14]",14,0.377903091060985,222,376,5,0.12183235867446301,154,1
547,"(1,12)",,False,44,"[1, 16, 12, 10, 14]",14,0.377903091060985,222,376,5,0.12183235867446301,154,1
548,"(17,0)",,False,45,"[13, 17, 4, 0, 1]",15,0.415914786967418,224,378,5,0.12183235867446301,154,1
549,"(17,0)",,False,45,"[13, 17, 4, 0, 1]",15,0.415914786967418,224,378,5,0.12183235867446301,154,1
550,"(17,10)",,False,45,"[5, 9, 17, 3, 10]",15,0.41436925647451905,226,380,5,0.12183235867446301,154,1
551,"(17,10)",,False,45,"[5, 9, 17, 3, 10]",15,0.41436925647451905,226,380,5,0.12183235867446301,154,1
552,"(0,15)",,False,42,"[8, 7, 0, 17, 15]",14,0.38394597605123904,228,382,5,0.12719298245614,154,1
553,"(0,15)",,False,42,"[8, 7, 0, 17, 15]",14,0.38394597605123904,228,382,5,0.12719298245614,154,1
554,"(18,1)",,False,43,"[10, 14, 18, 1, 9]",14,0.37297410192147,230,384,6,0.136939571150097,154,1
555,"(18,1)",,False,43,"[10, 14, 18, 1, 9]",14,0.37297410192147,230,384,6,0.136939571150097,154,1
556,"(4,11)",,False,42,"[4, 9, 7, 18, 11]",14,0.35565302144249505,232,386,4,0.121345029239766,154,1
557,"(4,11)",,False,42,"[4, 9, 7, 18, 11]",14,0.35565302144249505,232,386,4,0.121345029239766,154,1
558,"(16,0)",,False,40,"[16, 9, 10, 0, 18]",13,0.319103313840155,234,388,4,0.12475633528265101,154,1
559,"(16,0)",,False,40,"[16, 9, 10, 0, 18]",13,0.319103313840155,234,388,4,0.12475633528265101,154,1
560,"(12,8)",,False,39,"[10, 13, 12, 8, 7]",13,0.39376218323586704,236,390,4,0.12884990253411302,154,1
561,"(12,8)",,False,39,"[10, 13, 12, 8, 7]",13,0.39376218323586704,236,390,4,0.12884990253411302,154,1
562,"(7,2)",,False,38,"[6, 7, 17, 10, 2]",13,0.396491228070175,238,392,4,0.049707602339181006,154,1
563,"(7,2)",,False,38,"[6, 7, 17, 10, 2]",13,0.396491228070175,238,392,4,0.049707602339181006,154,1
564,"(0,2)",,False,37,"[9, 1, 17, 0, 2]",12,0.45263157894736805,240,394,4,0.055750487329434,154,1
565,"(0,2)",,False,37,"[9, 1, 17, 0, 2]",12,0.45263157894736805,240,394,4,0.055750487329434,154,1
566,"(5,14)",,False,36,"[5, 1, 14, 6, 13]",12,0.40871623503202403,242,396,2,0.0029239766081870003,154,1
567,"(5,14)",,False,36,"[5, 1, 14, 6, 13]",12,0.40871623503202403,242,396,2,0.0029239766081870003,154,1
568,"(1,14)",,False,36,"[1, 2, 6, 10, 14]",12,0.45808966861598405,244,398,3,0.011695906432748001,154,1
569,"(1,14)",,False,36,"[1, 2, 6, 10, 14]",12,0.45808966861598405,244,398,3,0.011695906432748001,154,1
570,"(12,17)",,False,36,"[2, 12, 8, 19, 17]",12,0.48246879825827105,246,400,3,0.014967975494291002,154,1
571,"(12,17)",,False,36,"[2, 12, 8, 19, 17]",12,0.48246879825827105,246,400,3,0.014967975494291002,154,1
572,"(18,0)",,False,35,"[18, 0, 14, 19, 17]",11,0.409635199108883,248,402,3,0.014967975494291002,154,1
573,"(18,0)",,False,35,"[18, 0, 14, 19, 17]",11,0.409635199108883,248,402,3,0.014967975494291002,154,1
574,"(18,17)",,False,35,"[18, 13, 17, 9, 10]",11,0.404112132182307,250,404,3,0.022765246449456003,154,1
575,"(18,17)",,False,35,"[18, 13, 17, 9, 10]",11,0.404112132182307,250,404,3,0.022765246449456003,154,1
576,"(13,16)",,False,34,"[13, 0, 17, 16, 14]",11,0.368504594820384,252,406,3,0.019548872180451003,154,1
577,"(13,16)",,False,34,"[13, 0, 17, 16, 14]",11,0.368504594820384,252,406,3,0.019548872180451003,154,1
578,"(17,7)",,False,37,"[0, 15, 17, 7, 16]",11,0.37045391255917504,254,408,3,0.019548872180451003,154,1
579,"(17,7)",,False,37,"[0, 15, 17, 7, 16]",11,0.37045391255917504,254,408,3,0.019548872180451003,154,1
580,9:2,assassinate,True,38,"[1, 7, 11, 9, 13]",10,0.276837928153717,256,410,4,0.021108326371484,154,1
581,9:2,assassinate,True,38,"[1, 7, 11, 9, 13]",10,0.276837928153717,256,410,4,0.021108326371484,154,1
582,"(15,8)",,False,40,"[18, 15, 14, 8, 12]",10,0.27215956558061805,258,412,4,0.024032302979671002,154,1
583,"(15,8)",,False,40,"[18, 15, 14, 8, 12]",10,0.27215956558061805,258,412,4,0.024032302979671002,154,1
584,"(1,14)",,True,39,"[1, 15, 14, 5, 16]",10,0.272988025619604,260,414,4,0.024617098301308003,154,1
585,"(1,14)",,True,39,"[1, 15, 14, 5, 16]",10,0.272988025619604,260,414,4,0.024617098301308003,154,1
586,"(3,5)",,False,40,"[12, 3, 5, 17, 2]",10,0.233138401559454,262,416,4,0.010526315789473,154,1
587,"(3,5)",,False,40,"[12, 3, 5, 17, 2]",10,0.233138401559454,262,416,4,0.010526315789473,154,1
588,"(0,19)",,False,38,"[0, 18, 19, 15, 8]",9,0.195265942634363,264,418,4,0.011111111111111,154,1
589,"(0,19)",,False,38,"[0, 18, 19, 15, 8]",9,0.195265942634363,264,418,4,0.011111111111111,154,1
590,"(3,0)",,False,36,"[7, 19, 3, 5, 0]",8,0.21164021164021102,266,420,4,0.011111111111111,154,1
591,"(3,0)",,False,36,"[7, 19, 3, 5, 0]",8,0.21164021164021102,266,420,4,0.011111111111111,154,1
592,"(9,1)",,True,37,"[9, 0, 1, 13, 14]",8,0.309356725146198,268,422,5,0.11062378167641301,154,1
593,"(9,1)",,True,37,"[9, 0, 1, 13, 14]",8,0.309356725146198,268,422,5,0.11062378167641301,154,1
594,"(12,18)",,False,37,"[3, 9, 2, 12, 18]",8,0.257602339181286,270,424,5,0.11062378167641301,154,1
595,"(12,18)",,False,37,"[3, 9, 2, 12, 18]",8,0.257602339181286,270,424,5,0.11062378167641301,154,1
596,"(5,8)",,False,39,"[17, 5, 8, 11, 2]",8,0.164264828738512,272,426,5,0.035331384015594006,154,1
597,"(5,8)",,False,39,"[17, 5, 8, 11, 2]",8,0.164264828738512,272,426,5,0.035331384015594006,154,1
598,"(9,15)",,False,38,"[16, 9, 8, 15, 17]",8,0.183723196881091,274,428,5,0.109161793372319,154,1
599,"(9,15)",,False,38,"[16, 9, 8, 15, 17]",8,0.183723196881091,274,428,5,0.109161793372319,154,1
600,"(0,11)",,False,38,"[15, 17, 0, 11, 10]",7,0.12651072124756302,276,430,5,0.109161793372319,154,1
601,"(0,11)",,False,38,"[15, 17, 0, 11, 10]",7,0.12651072124756302,276,430,5,0.109161793372319,154,1
602,"(11,5)",,False,38,"[10, 0, 7, 11, 5]",7,0.163157894736842,278,432,5,0.109161793372319,154,1
603,"(11,5)",,False,38,"[10, 0, 7, 11, 5]",7,0.163157894736842,278,432,5,0.109161793372319,154,1
604,13:4,assassinate,True,34,"[13, 17, 14, 19, 5]",6,0.145224171539961,280,434,5,0.10428849902534101,154,1
605,13:4,assassinate,True,34,"[13, 17, 14, 19, 5]",6,0.145224171539961,280,434,5,0.10428849902534101,154,1
606,4:6,assassinate,True,31,"[19, 4, 3, 9, 5]",5,0.12037037037037,282,436,4,0.004873294346978,154,1
607,4:6,assassinate,True,31,"[19, 4, 3, 9, 5]",5,0.12037037037037,282,436,4,0.004873294346978,154,1
608,"(10,17)",,False,32,"[3, 10, 17, 13, 5]",5,0.11695906432748501,284,438,3,0.0,154,1
609,"(10,17)",,False,32,"[3, 10, 17, 13, 5]",5,0.11695906432748501,284,438,3,0.0,154,1
610,"(0,12)",,False,32,"[2, 3, 0, 7, 12]",4,0.075146198830409,286,440,3,0.0,154,1
611,"(0,12)",,False,32,"[2, 3, 0, 7, 12]",4,0.075146198830409,286,440,3,0.0,154,1
612,"(7,13)",,False,31,"[3, 7, 6, 9, 13]",4,0.075048732943469,288,442,3,0.0,154,1
613,"(7,13)",,False,31,"[3, 7, 6, 9, 13]",4,0.075048732943469,288,442,3,0.0,154,1
614,2:6,assassinate,True,27,"[16, 2, 9, 3, 18]",4,0.069200779727095,290,444,3,0.0,154,1
615,2:6,assassinate,True,27,"[16, 2, 9, 3, 18]",4,0.069200779727095,290,444,3,0.0,154,1
616,6:10,assassinate,True,22,"[14, 16, 6, 12, 5]",3,0.052631578947368,292,446,2,0.0,154,1
617,6:10,assassinate,True,22,"[14, 16, 6, 12, 5]",3,0.052631578947368,292,446,2,0.0,154,1
618,"(8,5)",,False,23,"[8, 5, 13, 18, 14]",3,0.012670565302144,294,448,2,0.0,154,1
619,"(8,5)",,False,23,"[8, 5, 13, 18, 14]",3,0.012670565302144,294,448,2,0.0,154,1
620,"(1,12)",,False,26,"[1, 0, 18, 19, 12]",3,0.017543859649122,294,449,3,0.061403508771929,155,1
621,"(1,12)",,False,26,"[1, 0, 18, 19, 12]",3,0.017543859649122,294,449,3,0.061403508771929,155,1
622,"(15,14)",,False,29,"[16, 7, 15, 18, 14]",3,0.016569200779727,292,449,3,0.036874593892137,157,1
623,"(15,14)",,False,29,"[16, 7, 15, 18, 14]",3,0.016569200779727,292,449,3,0.036874593892137,157,1
624,"(10,13)",,False,30,"[7, 14, 10, 9, 13]",3,0.016569200779727,290,449,3,0.041423001949317,159,1
625,"(10,13)",,False,30,"[7, 14, 10, 9, 13]",3,0.016569200779727,290,449,3,0.041423001949317,159,1
626,"(5,19)",,False,31,"[2, 5, 17, 19, 3]",3,0.010233918128654,292,451,2,0.0,159,1
627,"(5,19)",,False,31,"[2, 5, 17, 19, 3]",3,0.010233918128654,292,451,2,0.0,159,1
628,"(5,14)",,False,31,"[5, 3, 14, 17, 6]",4,0.066972988025619,294,453,2,0.0,159,1
629,"(5,14)",,False,31,"[5, 3, 14, 17, 6]",4,0.066972988025619,294,453,2,0.0,159,1
630,16:8,assassinate,True,28,"[10, 11, 9, 7, 16]",3,0.010233918128654,296,455,2,0.0,159,1
631,16:8,assassinate,True,28,"[10, 11, 9, 7, 16]",3,0.010233918128654,296,455,2,0.0,159,1
632,"(8,7)",,False,28,"[8, 17, 7, 5, 13]",3,0.001949317738791,298,457,1,0.0,159,1
633,"(8,7)",,False,28,"[8, 17, 7, 5, 13]",3,0.001949317738791,298,457,1,0.0,159,1
634,"(5,15)",,False,28,"[5, 15, 2, 0, 6]",3,0.001949317738791,300,459,1,0.0,159,1
635,"(5,15)",,False,28,"[5, 15, 2, 0, 6]",3,0.001949317738791,300,459,1,0.0,159,1
636,"(9,13)",,False,30,"[9, 13, 14, 2, 8]",3,0.001949317738791,302,461,1,0.0,159,1
637,"(9,13)",,False,30,"[9, 13, 14, 2, 8]",3,0.001949317738791,302,461,1,0.0,159,1
638,10:8,assassinate,True,25,"[12, 2, 15, 11, 10]",2,0.0,303,462,1,0.0,159,1
639,10:8,assassinate,True,25,"[12, 2, 15, 11, 10]",2,0.0,303,462,1,0.0,159,1
640,"(5,14)",,False,27,"[5, 14, 7, 17, 10]",2,0.0,303,462,1,0.0,159,1
641,"(5,14)",,False,27,"[5, 14, 7, 17, 10]",2,0.0,303,462,1,0.0,159,1
642,"(7,3)",,True,27,"[7, 3, 19, 5, 16]",2,0.0,303,462,1,0.0,159,1
643,"(7,3)",,True,27,"[7, 3, 19, 5, 16]",2,0.0,303,462,1,0.0,159,1
644,"(7,19)",,False,27,"[7, 19, 14, 0, 5]",2,0.0,303,462,1,0.0,159,1
645,"(7,19)",,False,27,"[7, 19, 14, 0, 5]",2,0.0,303,462,1,0.0,159,1
646,"(6,14)",,False,29,"[6, 14, 15, 17, 8]",2,0.0,303,462,1,0.0,159,1
647,"(6,14)",,False,29,"[6, 14, 15, 17, 8]",2,0.0,303,462,1,0.0,159,1
648,"(7,10)",,False,29,"[7, 10, 11, 17, 16]",2,0.0,305,464,0,-0.001,159,1
649,"(7,10)",,False,29,"[7, 10, 11, 17, 16]",2,0.0,305,464,0,-0.001,159,1
650,"(13,7)",,False,29,"[13, 7, 14, 8, 2]",2,0.0,307,466,0,-0.001,159,1
651,"(13,7)",,False,29,"[13, 7, 14, 8, 2]",2,0.0,307,466,0,-0.001,159,1
652,"(10,18)",,True,31,"[10, 18, 16, 14, 2]",2,0.0,309,468,0,-0.001,159,1
653,"(10,18)",,True,31,"[10, 18, 16, 14, 2]",2,0.0,309,468,0,-0.001,159,1
654,"(7,11)",,True,33,"[7, 11, 5, 3, 9]",2,0.0,311,470,0,-0.001,159,1
655,"(7,11)",,True,33,"[7, 11, 5, 3, 9]",2,0.0,311,470,0,-0.001,159,1
656,"(15,16)",,False,33,"[15, 16, 18, 2, 10]",2,0.0,313,472,0,-0.001,159,1
657,"(15,16)",,False,33,"[15, 16, 18, 2, 10]",2,0.0,313,472,0,-0.001,159,1
658,"(7,8)",,False,31,"[7, 8, 16, 4, 14]",2,0.0,315,474,0,-0.001,159,1
659,"(7,8)",,False,31,"[7, 8, 16, 4, 14]",2,0.0,315,474,0,-0.001,159,1
660,"(5,14)",,False,32,"[2, 19, 5, 3, 14]",4,0.038986354775828,317,476,0,-0.001,159,1
661,"(5,14)",,False,32,"[2, 19, 5, 3, 14]",4,0.038986354775828,317,476,0,-0.001,159,1
662,13:2,assassinate,True,33,"[14, 13, 5, 19, 7]",4,0.038206627680311,319,478,0,-0.001,159,1
663,13:2,assassinate,True,33,"[14, 13, 5, 19, 7]",4,0.038206627680311,319,478,0,-0.001,159,1
664,9:10,assassinate,True,30,"[16, 11, 6, 9, 7]",5,0.202729044834307,321,480,0,-0.001,159,1
665,9:10,assassinate,True,30,"[16, 11, 6, 9, 7]",5,0.202729044834307,321,480,0,-0.001,159,1
666,"(2,0)",,False,30,"[8, 2, 0, 16, 1]",4,0.05847953216374201,323,482,0,-0.001,159,1
667,"(2,0)",,False,30,"[8, 2, 0, 16, 1]",4,0.05847953216374201,323,482,0,-0.001,159,1
668,"(0,9)",,True,30,"[19, 15, 0, 9, 11]",4,0.05847953216374201,325,484,0,-0.001,159,1
669,"(0,9)",,True,30,"[19, 15, 0, 9, 11]",4,0.05847953216374201,325,484,0,-0.001,159,1
670,13:2,assassinate,True,28,"[7, 0, 19, 13, 18]",4,0.057504873294346004,327,486,0,-0.001,159,1
671,13:2,assassinate,True,28,"[7, 0, 19, 13, 18]",4,0.057504873294346004,327,486,0,-0.001,159,1
672,"(15,7)",,False,31,"[6, 16, 15, 7, 2]",4,0.068713450292397,329,488,0,-0.001,159,1
673,"(15,7)",,False,31,"[6, 16, 15, 7, 2]",4,0.068713450292397,329,488,0,-0.001,159,1
674,"(6,15)",,False,33,"[3, 6, 11, 15, 8]",4,0.10636777128005101,331,490,0,-0.001,159,1
675,"(6,15)",,False,33,"[3, 6, 11, 15, 8]",4,0.10636777128005101,331,490,0,-0.001,159,1
676,"(18,4)",,False,35,"[14, 7, 18, 1, 4]",4,0.11471734892787501,333,492,0,-0.001,159,1
677,"(18,4)",,False,35,"[14, 7, 18, 1, 4]",4,0.11471734892787501,333,492,0,-0.001,159,1
678,"(10,0)",,False,32,"[3, 19, 17, 10, 0]",3,0.048976608187134,335,494,0,-0.001,159,1
679,"(10,0)",,False,32,"[3, 19, 17, 10, 0]",3,0.048976608187134,335,494,0,-0.001,159,1
680,"(15,2)",,False,34,"[15, 1, 3, 2, 12]",3,0.039327485380116003,337,496,0,-0.001,159,1
681,"(15,2)",,False,34,"[15, 1, 3, 2, 12]",3,0.039327485380116003,337,496,0,-0.001,159,1
682,"(5,4)",,False,36,"[1, 11, 5, 14, 4]",3,0.014619883040935,339,498,1,0.0,159,1
683,"(5,4)",,False,36,"[1, 11, 5, 14, 4]",3,0.014619883040935,339,498,1,0.0,159,1
684,"(8,18)",,False,36,"[8, 13, 17, 5, 18]",3,0.016104363472784003,341,500,1,0.0,159,1
685,"(8,18)",,False,36,"[8, 13, 17, 5, 18]",3,0.016104363472784003,341,500,1,0.0,159,1
686,"(1,17)",,False,38,"[9, 4, 1, 5, 17]",4,0.11989857121436001,343,502,2,0.019618490671122,159,1
687,"(1,17)",,False,38,"[9, 4, 1, 5, 17]",4,0.11989857121436001,343,502,2,0.019618490671122,159,1
688,"(13,10)",,False,36,"[17, 6, 13, 10, 14]",4,0.06885078858763001,345,504,2,0.020662768031189,159,1
689,"(13,10)",,False,36,"[17, 6, 13, 10, 14]",4,0.06885078858763001,345,504,2,0.020662768031189,159,1
690,"(10,4)",,False,38,"[10, 9, 11, 4, 6]",4,0.034038719565035,347,506,2,0.015683147262094,159,1
691,"(10,4)",,False,38,"[10, 9, 11, 4, 6]",4,0.034038719565035,347,506,2,0.015683147262094,159,1
692,"(1,2)",,False,40,"[18, 1, 17, 0, 2]",4,0.024282929546087,347,507,3,0.055666945140629004,160,1
693,"(1,2)",,False,40,"[18, 1, 17, 0, 2]",4,0.024282929546087,347,507,3,0.055666945140629004,160,1
694,"(6,7)",,False,39,"[6, 7, 3, 8, 9]",4,0.058089668615984004,347,508,3,0.062573099415204,161,1
695,"(6,7)",,False,39,"[6, 7, 3, 8, 9]",4,0.058089668615984004,347,508,3,0.062573099415204,161,1
696,"(12,19)",,False,39,"[11, 12, 19, 6, 13]",4,0.058089668615984004,347,509,3,0.062573099415204,162,1
697,"(12,19)",,False,39,"[11, 12, 19, 6, 13]",4,0.058089668615984004,347,509,3,0.062573099415204,162,1
698,"(16,15)",,False,42,"[19, 16, 15, 18, 0]",6,0.110136452241715,349,511,3,0.048538011695906005,162,1
699,"(16,15)",,False,42,"[19, 16, 15, 18, 0]",6,0.110136452241715,349,511,3,0.048538011695906005,162,1
700,"(3,18)",,False,44,"[15, 3, 16, 18, 13]",7,0.132692843219159,351,513,3,0.038067390698969,162,1
701,"(3,18)",,False,44,"[15, 3, 16, 18, 13]",7,0.132692843219159,351,513,3,0.038067390698969,162,1
702,"(14,15)",,False,43,"[11, 5, 14, 15, 16]",7,0.135672514619883,353,515,3,0.04307992202729,162,1
703,"(14,15)",,False,43,"[11, 5, 14, 15, 16]",7,0.135672514619883,353,515,3,0.04307992202729,162,1
704,"(9,1)",,False,43,"[15, 6, 9, 3, 1]",7,0.15215817321080402,355,517,4,0.074032302979671,162,1
705,"(9,1)",,False,43,"[15, 6, 9, 3, 1]",7,0.15215817321080402,355,517,4,0.074032302979671,162,1
