,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(1,6)",,True,25,"[4, 1, 17, 16, 6]",3,0.054580896686159,-437,12,6,0.46588693957115,449,1
467,"(1,6)",,True,25,"[4, 1, 17, 16, 6]",3,0.054580896686159,-437,12,6,0.46588693957115,449,1
468,"(3,4)",,True,27,"[3, 19, 4, 10, 12]",3,0.056042884990253006,-439,12,6,0.492690058479532,451,1
469,"(3,4)",,True,27,"[3, 19, 4, 10, 12]",3,0.056042884990253006,-439,12,6,0.492690058479532,451,1
470,"(1,2)",,True,29,"[4, 1, 0, 5, 2]",3,0.056042884990253006,-441,12,7,0.46033138401559404,453,1
471,"(1,2)",,True,29,"[4, 1, 0, 5, 2]",3,0.056042884990253006,-441,12,7,0.46033138401559404,453,1
472,12:6,assassinate,True,27,"[11, 12, 16, 15, 9]",2,0.0,-443,12,7,0.33893762183235804,455,1
473,12:6,assassinate,True,27,"[11, 12, 16, 15, 9]",2,0.0,-443,12,7,0.33893762183235804,455,1
474,19:8,assassinate,True,24,"[19, 11, 12, 8, 6]",2,0.0,-445,12,6,0.402534113060428,457,1
475,19:8,assassinate,True,24,"[19, 11, 12, 8, 6]",2,0.0,-445,12,6,0.402534113060428,457,1
476,16:6,assassinate,True,22,"[10, 13, 8, 15, 16]",2,0.0,-447,12,6,0.37134502923976603,459,1
477,16:6,assassinate,True,22,"[10, 13, 8, 15, 16]",2,0.0,-447,12,6,0.37134502923976603,459,1
478,"(1,4)",,True,24,"[18, 9, 2, 1, 4]",2,0.0,-449,12,7,0.42846003898635404,461,1
479,"(1,4)",,True,24,"[18, 9, 2, 1, 4]",2,0.0,-449,12,7,0.42846003898635404,461,1
480,"(12,6)",,True,26,"[12, 15, 6, 8, 16]",2,0.0,-451,12,7,0.46832358674463903,463,1
481,"(12,6)",,True,26,"[12, 15, 6, 8, 16]",2,0.0,-451,12,7,0.46832358674463903,463,1
482,"(9,13)",,True,26,"[1, 9, 13, 10, 6]",2,0.0,-453,12,7,0.5935672514619881,465,1
483,"(9,13)",,True,26,"[1, 9, 13, 10, 6]",2,0.0,-453,12,7,0.5935672514619881,465,1
484,"(6,10)",,True,26,"[15, 6, 10, 18, 3]",2,0.0,-455,12,6,0.5350877192982451,467,1
485,"(6,10)",,True,26,"[15, 6, 10, 18, 3]",2,0.0,-455,12,6,0.5350877192982451,467,1
486,"(0,10)",,True,26,"[0, 18, 3, 5, 10]",1,0.0,-457,12,6,0.5594541910331381,469,1
487,"(0,10)",,True,26,"[0, 18, 3, 5, 10]",1,0.0,-457,12,6,0.5594541910331381,469,1
488,"(16,10)",,True,28,"[11, 8, 0, 16, 10]",1,0.0,-459,12,6,0.36939571150097406,471,1
489,"(16,10)",,True,28,"[11, 8, 0, 16, 10]",1,0.0,-459,12,6,0.36939571150097406,471,1
490,"(1,6)",,True,30,"[1, 17, 15, 18, 6]",1,0.0,-461,12,7,0.42261208576998005,473,1
491,"(1,6)",,True,30,"[1, 17, 15, 18, 6]",1,0.0,-461,12,7,0.42261208576998005,473,1
492,"(6,9)",,True,30,"[6, 3, 8, 17, 9]",1,0.0,-463,12,7,0.38830409356725104,475,1
493,"(6,9)",,True,30,"[6, 3, 8, 17, 9]",1,0.0,-463,12,7,0.38830409356725104,475,1
494,14:6,assassinate,True,26,"[14, 15, 12, 13, 17]",1,0.0,-465,12,6,0.415204678362573,477,1
495,14:6,assassinate,True,26,"[14, 15, 12, 13, 17]",1,0.0,-465,12,6,0.415204678362573,477,1
496,"(7,6)",,True,26,"[7, 6, 5, 11, 16]",1,0.0,-467,12,6,0.29824561403508704,479,1
497,"(7,6)",,True,26,"[7, 6, 5, 11, 16]",1,0.0,-467,12,6,0.29824561403508704,479,1
498,"(2,9)",,True,26,"[7, 11, 2, 0, 9]",1,0.0,-469,12,5,0.262183235867446,481,1
499,"(2,9)",,True,26,"[7, 11, 2, 0, 9]",1,0.0,-469,12,5,0.262183235867446,481,1
500,"(19,1)",,True,26,"[0, 5, 19, 14, 1]",1,0.0,-471,12,6,0.42007797270955105,483,1
501,"(19,1)",,True,26,"[0, 5, 19, 14, 1]",1,0.0,-471,12,6,0.42007797270955105,483,1
502,"(1,14)",,True,28,"[1, 16, 8, 14, 9]",1,0.0,-473,12,7,0.423976608187134,485,1
503,"(1,14)",,True,28,"[1, 16, 8, 14, 9]",1,0.0,-473,12,7,0.423976608187134,485,1
504,11:6,assassinate,True,26,"[0, 3, 11, 17, 8]",1,0.0,-475,12,7,0.478557504873294,487,1
505,11:6,assassinate,True,26,"[0, 3, 11, 17, 8]",1,0.0,-475,12,7,0.478557504873294,487,1
506,13:12,assassinate,True,21,"[0, 14, 2, 11, 13]",1,0.0,-477,12,7,0.468810916179337,489,1
507,13:12,assassinate,True,21,"[0, 14, 2, 11, 13]",1,0.0,-477,12,7,0.468810916179337,489,1
508,3:6,assassinate,True,19,"[3, 10, 0, 7, 2]",1,0.0,-479,12,7,0.5175438596491221,491,1
509,3:6,assassinate,True,19,"[3, 10, 0, 7, 2]",1,0.0,-479,12,7,0.5175438596491221,491,1
510,"(1,3)",,True,21,"[7, 2, 1, 3, 9]",1,0.0,-481,12,8,0.5370370370370371,493,1
511,"(1,3)",,True,21,"[7, 2, 1, 3, 9]",1,0.0,-481,12,8,0.5370370370370371,493,1
512,"(16,17)",,True,23,"[0, 12, 16, 6, 17]",1,0.0,-483,12,8,0.485380116959064,495,1
513,"(16,17)",,True,23,"[0, 12, 16, 6, 17]",1,0.0,-483,12,8,0.485380116959064,495,1
514,8:6,assassinate,True,21,"[4, 12, 17, 8, 10]",1,0.0,-485,12,8,0.44541910331384005,497,1
515,8:6,assassinate,True,21,"[4, 12, 17, 8, 10]",1,0.0,-485,12,8,0.44541910331384005,497,1
516,"(1,11)",,True,23,"[3, 1, 2, 11, 17]",1,0.0,-487,12,9,0.48440545808966806,499,1
517,"(1,11)",,True,23,"[3, 1, 2, 11, 17]",1,0.0,-487,12,9,0.48440545808966806,499,1
518,16:6,assassinate,True,21,"[18, 11, 16, 6, 5]",1,0.0,-489,12,9,0.48343079922027204,501,1
519,16:6,assassinate,True,21,"[18, 11, 16, 6, 5]",1,0.0,-489,12,9,0.48343079922027204,501,1
520,"(8,3)",,True,23,"[8, 14, 2, 5, 3]",1,0.0,-491,12,9,0.47953216374269,503,1
521,"(8,3)",,True,23,"[8, 14, 2, 5, 3]",1,0.0,-491,12,9,0.47953216374269,503,1
522,"(18,4)",,True,23,"[0, 18, 4, 5, 9]",1,0.0,-493,12,9,0.42690058479532106,505,1
523,"(18,4)",,True,23,"[0, 18, 4, 5, 9]",1,0.0,-493,12,9,0.42690058479532106,505,1
524,"(16,15)",,True,25,"[7, 16, 17, 14, 15]",2,0.032163742690058006,-495,12,9,0.46686159844054503,507,1
525,"(16,15)",,True,25,"[7, 16, 17, 14, 15]",2,0.032163742690058006,-495,12,9,0.46686159844054503,507,1
526,"(4,13)",,True,27,"[4, 10, 9, 11, 13]",2,0.038011695906432004,-497,12,9,0.515594541910331,509,1
527,"(4,13)",,True,27,"[4, 10, 9, 11, 13]",2,0.038011695906432004,-497,12,9,0.515594541910331,509,1
528,"(19,6)",,True,29,"[19, 6, 2, 0, 9]",2,0.025828460038986003,-499,12,9,0.44298245614035003,511,1
529,"(19,6)",,True,29,"[19, 6, 2, 0, 9]",2,0.025828460038986003,-499,12,9,0.44298245614035003,511,1
530,"(4,0)",,True,29,"[14, 4, 10, 3, 0]",2,0.025828460038986003,-501,12,9,0.44298245614035003,513,1
531,"(4,0)",,True,29,"[14, 4, 10, 3, 0]",2,0.025828460038986003,-501,12,9,0.44298245614035003,513,1
532,"(1,7)",,True,31,"[18, 1, 3, 8, 7]",2,0.016276803118908,-503,12,10,0.48011695906432705,515,1
533,"(1,7)",,True,31,"[18, 1, 3, 8, 7]",2,0.016276803118908,-503,12,10,0.48011695906432705,515,1
534,"(10,13)",,True,31,"[15, 10, 13, 8, 7]",2,0.01453634085213,-505,12,9,0.397897521581732,517,1
535,"(10,13)",,True,31,"[15, 10, 13, 8, 7]",2,0.01453634085213,-505,12,9,0.397897521581732,517,1
536,12:16,assassinate,True,22,"[12, 19, 3, 10, 18]",2,0.017056530214424,-507,12,9,0.5794346978557501,519,1
537,12:16,assassinate,True,22,"[12, 19, 3, 10, 18]",2,0.017056530214424,-507,12,9,0.5794346978557501,519,1
538,"(8,11)",,True,22,"[8, 7, 14, 11, 4]",2,0.08479532163742601,-509,12,8,0.63157894736842,521,1
539,"(8,11)",,True,22,"[8, 7, 14, 11, 4]",2,0.08479532163742601,-509,12,8,0.63157894736842,521,1
540,"(15,3)",,True,24,"[18, 15, 17, 3, 7]",2,0.019883040935672003,-511,12,8,0.5273879142300191,523,1
541,"(15,3)",,True,24,"[18, 15, 17, 3, 7]",2,0.019883040935672003,-511,12,8,0.5273879142300191,523,1
542,18:6,assassinate,True,22,"[7, 18, 13, 0, 14]",1,0.0,-513,12,8,0.52027290448343,525,1
543,18:6,assassinate,True,22,"[7, 18, 13, 0, 14]",1,0.0,-513,12,8,0.52027290448343,525,1
544,"(9,2)",,True,20,"[9, 19, 2, 6, 16]",1,0.0,-515,12,8,0.453996101364522,527,1
545,"(9,2)",,True,20,"[9, 19, 2, 6, 16]",1,0.0,-515,12,8,0.453996101364522,527,1
546,"(5,2)",,True,22,"[10, 5, 6, 2, 0]",2,0.08187134502923901,-517,12,8,0.606042884990253,529,1
547,"(5,2)",,True,22,"[10, 5, 6, 2, 0]",2,0.08187134502923901,-517,12,8,0.606042884990253,529,1
548,"(11,7)",,True,22,"[12, 11, 9, 16, 7]",2,0.08187134502923901,-519,12,8,0.58615984405458,531,1
549,"(11,7)",,True,22,"[12, 11, 9, 16, 7]",2,0.08187134502923901,-519,12,8,0.58615984405458,531,1
550,"(3,12)",,True,22,"[9, 3, 12, 19, 15]",2,0.08187134502923901,-521,12,7,0.6399610136452241,533,1
551,"(3,12)",,True,22,"[9, 3, 12, 19, 15]",2,0.08187134502923901,-521,12,7,0.6399610136452241,533,1
552,"(9,19)",,True,24,"[3, 0, 13, 9, 19]",2,0.077972709551656,-523,12,7,0.5562378167641321,535,1
553,"(9,19)",,True,24,"[3, 0, 13, 9, 19]",2,0.077972709551656,-523,12,7,0.5562378167641321,535,1
554,16:4,assassinate,True,21,"[6, 12, 10, 7, 16]",1,0.0,-525,12,6,0.31452241715399604,537,1
555,16:4,assassinate,True,21,"[6, 12, 10, 7, 16]",1,0.0,-525,12,6,0.31452241715399604,537,1
556,"(3,11)",,True,23,"[3, 19, 2, 11, 0]",1,0.0,-527,12,6,0.390350877192982,539,1
557,"(3,11)",,True,23,"[3, 19, 2, 11, 0]",1,0.0,-527,12,6,0.390350877192982,539,1
558,"(10,13)",,True,23,"[10, 19, 17, 13, 11]",1,0.0,-529,12,6,0.32358674463937603,541,1
559,"(10,13)",,True,23,"[10, 19, 17, 13, 11]",1,0.0,-529,12,6,0.32358674463937603,541,1
560,"(1,13)",,True,25,"[1, 13, 0, 6, 2]",1,0.0,-531,12,7,0.29980506822612,543,1
561,"(1,13)",,True,25,"[1, 13, 0, 6, 2]",1,0.0,-531,12,7,0.29980506822612,543,1
562,"(19,6)",,True,25,"[15, 19, 0, 14, 6]",1,0.0,-533,12,7,0.26023391812865404,545,1
563,"(19,6)",,True,25,"[15, 19, 0, 14, 6]",1,0.0,-533,12,7,0.26023391812865404,545,1
564,7:12,assassinate,True,18,"[7, 14, 18, 15, 19]",0,-0.001,-535,12,5,0.245614035087719,547,1
565,7:12,assassinate,True,18,"[7, 14, 18, 15, 19]",0,-0.001,-535,12,5,0.245614035087719,547,1
566,"(4,7)",,True,20,"[19, 4, 12, 0, 7]",0,-0.001,-537,12,5,0.23684210526315702,549,1
567,"(4,7)",,True,20,"[19, 4, 12, 0, 7]",0,-0.001,-537,12,5,0.23684210526315702,549,1
568,"(2,19)",,True,20,"[2, 19, 3, 6, 11]",0,-0.001,-539,12,5,0.237816764132553,551,1
569,"(2,19)",,True,20,"[2, 19, 3, 6, 11]",0,-0.001,-539,12,5,0.237816764132553,551,1
570,"(12,3)",,True,20,"[12, 3, 4, 7, 11]",0,-0.001,-541,12,5,0.230019493177387,553,1
571,"(12,3)",,True,20,"[12, 3, 4, 7, 11]",0,-0.001,-541,12,5,0.230019493177387,553,1
572,"(6,1)",,True,22,"[6, 18, 7, 1, 15]",0,-0.001,-543,12,6,0.26315789473684204,555,1
573,"(6,1)",,True,22,"[6, 18, 7, 1, 15]",0,-0.001,-543,12,6,0.26315789473684204,555,1
574,"(9,2)",,True,24,"[9, 3, 2, 8, 7]",0,-0.001,-545,12,6,0.23918128654970702,557,1
575,"(9,2)",,True,24,"[9, 3, 2, 8, 7]",0,-0.001,-545,12,6,0.23918128654970702,557,1
576,"(1,16)",,True,26,"[15, 1, 7, 0, 16]",0,-0.001,-547,12,7,0.27368421052631503,559,1
577,"(1,16)",,True,26,"[15, 1, 7, 0, 16]",0,-0.001,-547,12,7,0.27368421052631503,559,1
578,4:10,assassinate,True,22,"[15, 7, 4, 17, 9]",0,-0.001,-549,12,6,0.27582846003898603,561,1
579,4:10,assassinate,True,22,"[15, 7, 4, 17, 9]",0,-0.001,-549,12,6,0.27582846003898603,561,1
580,"(18,16)",,True,24,"[6, 3, 18, 11, 16]",0,-0.001,-551,12,6,0.31481481481481405,563,1
581,"(18,16)",,True,24,"[6, 3, 18, 11, 16]",0,-0.001,-551,12,6,0.31481481481481405,563,1
582,"(10,15)",,True,22,"[10, 15, 12, 14, 4]",0,-0.001,-553,12,6,0.357699805068226,565,1
583,"(10,15)",,True,22,"[10, 15, 12, 14, 4]",0,-0.001,-553,12,6,0.357699805068226,565,1
584,"(14,10)",,True,24,"[9, 14, 10, 11, 17]",0,-0.001,-555,12,6,0.307017543859649,567,1
585,"(14,10)",,True,24,"[9, 14, 10, 11, 17]",0,-0.001,-555,12,6,0.307017543859649,567,1
586,"(4,15)",,True,26,"[4, 2, 11, 17, 15]",0,-0.001,-557,12,6,0.332748538011695,569,1
587,"(4,15)",,True,26,"[4, 2, 11, 17, 15]",0,-0.001,-557,12,6,0.332748538011695,569,1
588,6:8,assassinate,True,23,"[6, 1, 10, 16, 4]",0,-0.001,-559,12,5,0.347953216374268,571,1
589,6:8,assassinate,True,23,"[6, 1, 10, 16, 4]",0,-0.001,-559,12,5,0.347953216374268,571,1
590,"(6,13)",,True,25,"[19, 4, 6, 9, 13]",0,-0.001,-561,12,5,0.32651072124756303,573,1
591,"(6,13)",,True,25,"[19, 4, 6, 9, 13]",0,-0.001,-561,12,5,0.32651072124756303,573,1
592,11:6,assassinate,True,21,"[11, 6, 5, 2, 7]",0,-0.001,-563,12,4,0.350877192982456,575,1
593,11:6,assassinate,True,21,"[11, 6, 5, 2, 7]",0,-0.001,-563,12,4,0.350877192982456,575,1
594,9:6,assassinate,True,19,"[16, 9, 2, 7, 17]",0,-0.001,-565,12,4,0.31578947368421,577,1
595,9:6,assassinate,True,19,"[16, 9, 2, 7, 17]",0,-0.001,-565,12,4,0.31578947368421,577,1
596,18:6,assassinate,True,17,"[15, 7, 18, 6, 14]",0,-0.001,-567,12,4,0.245614035087719,579,1
597,18:6,assassinate,True,17,"[15, 7, 18, 6, 14]",0,-0.001,-567,12,4,0.245614035087719,579,1
598,15:8,assassinate,True,14,"[2, 18, 12, 15, 8]",0,-0.001,-569,12,4,0.16374269005847902,581,1
599,15:8,assassinate,True,14,"[2, 18, 12, 15, 8]",0,-0.001,-569,12,4,0.16374269005847902,581,1
600,"(7,17)",,True,16,"[7, 17, 2, 10, 5]",1,0.0,-571,12,4,0.20467836257309902,583,1
601,"(7,17)",,True,16,"[7, 17, 2, 10, 5]",1,0.0,-571,12,4,0.20467836257309902,583,1
602,"(11,3)",,True,18,"[11, 14, 7, 3, 0]",1,0.0,-573,12,4,0.160818713450292,585,1
603,"(11,3)",,True,18,"[11, 14, 7, 3, 0]",1,0.0,-573,12,4,0.160818713450292,585,1
604,"(16,11)",,True,20,"[16, 6, 11, 7, 15]",1,0.0,-575,12,4,0.13011695906432702,587,1
605,"(16,11)",,True,20,"[16, 6, 11, 7, 15]",1,0.0,-575,12,4,0.13011695906432702,587,1
606,"(11,15)",,True,20,"[8, 11, 19, 17, 15]",1,0.0,-577,12,3,0.140350877192982,589,1
607,"(11,15)",,True,20,"[8, 11, 19, 17, 15]",1,0.0,-577,12,3,0.140350877192982,589,1
608,"(11,19)",,True,20,"[1, 5, 0, 11, 19]",1,0.0,-579,12,3,0.140350877192982,591,1
609,"(11,19)",,True,20,"[1, 5, 0, 11, 19]",1,0.0,-579,12,3,0.140350877192982,591,1
610,"(1,9)",,True,22,"[4, 1, 3, 14, 9]",1,0.0,-581,12,4,0.18908382066276802,593,1
611,"(1,9)",,True,22,"[4, 1, 3, 14, 9]",1,0.0,-581,12,4,0.18908382066276802,593,1
612,"(18,1)",,True,24,"[18, 1, 19, 10, 9]",2,0.017543859649122,-583,12,5,0.183235867446393,595,1
613,"(18,1)",,True,24,"[18, 1, 19, 10, 9]",2,0.017543859649122,-583,12,5,0.183235867446393,595,1
614,"(7,18)",,True,24,"[3, 16, 14, 7, 18]",2,0.035087719298245,-585,12,4,0.186466165413533,597,1
615,"(7,18)",,True,24,"[3, 16, 14, 7, 18]",2,0.035087719298245,-585,12,4,0.186466165413533,597,1
616,"(9,5)",,True,26,"[13, 4, 9, 14, 5]",2,0.011890838206627001,-587,12,4,0.11072124756335201,599,1
617,"(9,5)",,True,26,"[13, 4, 9, 14, 5]",2,0.011890838206627001,-587,12,4,0.11072124756335201,599,1
618,"(1,15)",,True,28,"[12, 1, 15, 17, 10]",2,0.013060428849902002,-589,12,5,0.15565302144249502,601,1
619,"(1,15)",,True,28,"[12, 1, 15, 17, 10]",2,0.013060428849902002,-589,12,5,0.15565302144249502,601,1
620,2:16,assassinate,True,21,"[12, 16, 2, 13, 3]",1,0.0,-591,12,5,0.314619883040935,603,1
621,2:16,assassinate,True,21,"[12, 16, 2, 13, 3]",1,0.0,-591,12,5,0.314619883040935,603,1
622,"(4,9)",,True,23,"[16, 4, 0, 19, 9]",1,0.0,-593,12,5,0.246365914786967,605,1
623,"(4,9)",,True,23,"[16, 4, 0, 19, 9]",1,0.0,-593,12,5,0.246365914786967,605,1
624,"(8,1)",,True,25,"[8, 18, 1, 14, 17]",2,0.041179337231968004,-595,12,6,0.23679337231968803,607,1
625,"(8,1)",,True,25,"[8, 18, 1, 14, 17]",2,0.041179337231968004,-595,12,6,0.23679337231968803,607,1
626,5:10,assassinate,True,21,"[17, 19, 12, 5, 8]",3,0.122807017543859,-597,12,6,0.320467836257309,609,1
627,5:10,assassinate,True,21,"[17, 19, 12, 5, 8]",3,0.122807017543859,-597,12,6,0.320467836257309,609,1
628,"(2,9)",,True,23,"[19, 14, 4, 2, 9]",3,0.07699805068226101,-599,12,6,0.28810916179337204,611,1
629,"(2,9)",,True,23,"[19, 14, 4, 2, 9]",3,0.07699805068226101,-599,12,6,0.28810916179337204,611,1
630,19:2,assassinate,True,23,"[11, 14, 19, 15, 5]",3,0.07699805068226101,-601,12,6,0.28810916179337204,613,1
631,19:2,assassinate,True,23,"[11, 14, 19, 15, 5]",3,0.07699805068226101,-601,12,6,0.28810916179337204,613,1
632,"(18,17)",,True,25,"[8, 18, 10, 17, 4]",3,0.069200779727095,-603,12,6,0.256335282651072,615,1
633,"(18,17)",,True,25,"[8, 18, 10, 17, 4]",3,0.069200779727095,-603,12,6,0.256335282651072,615,1
634,"(9,0)",,True,25,"[9, 18, 19, 0, 12]",2,0.046783625730994004,-605,12,6,0.24678362573099402,617,1
635,"(9,0)",,True,25,"[9, 18, 19, 0, 12]",2,0.046783625730994004,-605,12,6,0.24678362573099402,617,1
636,7:12,assassinate,True,20,"[7, 1, 6, 9, 18]",1,0.0,-607,12,6,0.366081871345029,619,1
637,7:12,assassinate,True,20,"[7, 1, 6, 9, 18]",1,0.0,-607,12,6,0.366081871345029,619,1
638,13:10,assassinate,True,16,"[8, 18, 13, 0, 11]",2,0.016569200779727,-609,12,6,0.32358674463937603,621,1
639,13:10,assassinate,True,16,"[8, 18, 13, 0, 11]",2,0.016569200779727,-609,12,6,0.32358674463937603,621,1
640,"(14,4)",,True,16,"[14, 0, 6, 4, 5]",2,0.052631578947368,-611,12,5,0.269005847953216,623,1
641,"(14,4)",,True,16,"[14, 0, 6, 4, 5]",2,0.052631578947368,-611,12,5,0.269005847953216,623,1
642,"(10,9)",,True,18,"[10, 7, 9, 15, 16]",2,0.024366471734892002,-613,12,5,0.17348927875243603,625,1
643,"(10,9)",,True,18,"[10, 7, 9, 15, 16]",2,0.024366471734892002,-613,12,5,0.17348927875243603,625,1
644,17:4,assassinate,True,17,"[13, 8, 19, 17, 9]",1,0.0,-615,12,5,0.157894736842105,627,1
645,17:4,assassinate,True,17,"[13, 8, 19, 17, 9]",1,0.0,-615,12,5,0.157894736842105,627,1
646,"(6,15)",,True,19,"[2, 6, 10, 15, 0]",1,0.0,-617,12,5,0.197855750487329,629,1
647,"(6,15)",,True,19,"[2, 6, 10, 15, 0]",1,0.0,-617,12,5,0.197855750487329,629,1
648,"(1,19)",,True,21,"[2, 1, 19, 12, 9]",1,0.0,-619,12,6,0.177582846003898,631,1
649,"(1,19)",,True,21,"[2, 1, 19, 12, 9]",1,0.0,-619,12,6,0.177582846003898,631,1
650,15:10,assassinate,True,17,"[0, 15, 8, 10, 6]",1,0.0,-621,12,5,0.160818713450292,633,1
651,15:10,assassinate,True,17,"[0, 15, 8, 10, 6]",1,0.0,-621,12,5,0.160818713450292,633,1
652,"(10,7)",,True,19,"[16, 10, 7, 18, 0]",2,0.036549707602339006,-623,12,5,0.141812865497076,635,1
653,"(10,7)",,True,19,"[16, 10, 7, 18, 0]",2,0.036549707602339006,-623,12,5,0.141812865497076,635,1
654,"(12,7)",,True,21,"[12, 11, 7, 18, 9]",2,0.035087719298245,-625,12,5,0.155945419103313,637,1
655,"(12,7)",,True,21,"[12, 11, 7, 18, 9]",2,0.035087719298245,-625,12,5,0.155945419103313,637,1
656,"(11,0)",,True,21,"[11, 0, 16, 6, 8]",2,0.08187134502923901,-627,12,5,0.20467836257309902,639,1
657,"(11,0)",,True,21,"[11, 0, 16, 6, 8]",2,0.08187134502923901,-627,12,5,0.20467836257309902,639,1
658,2:4,assassinate,True,20,"[13, 2, 9, 3, 7]",2,0.005847953216374001,-629,12,5,0.15204678362573001,641,1
659,2:4,assassinate,True,20,"[13, 2, 9, 3, 7]",2,0.005847953216374001,-629,12,5,0.15204678362573001,641,1
660,"(3,11)",,True,20,"[17, 3, 14, 12, 11]",2,0.005847953216374001,-631,12,5,0.12475633528265101,643,1
661,"(3,11)",,True,20,"[17, 3, 14, 12, 11]",2,0.005847953216374001,-631,12,5,0.12475633528265101,643,1
662,"(10,14)",,True,20,"[10, 17, 14, 11, 13]",2,0.005847953216374001,-633,12,5,0.11793372319688102,645,1
663,"(10,14)",,True,20,"[10, 17, 14, 11, 13]",2,0.005847953216374001,-633,12,5,0.11793372319688102,645,1
664,18:10,assassinate,True,16,"[19, 11, 18, 10, 5]",2,0.005847953216374001,-635,12,4,0.09454191033138401,647,1
665,18:10,assassinate,True,16,"[19, 11, 18, 10, 5]",2,0.005847953216374001,-635,12,4,0.09454191033138401,647,1
666,"(0,5)",,True,16,"[17, 0, 7, 5, 19]",1,0.0,-637,12,4,0.100389863547758,649,1
667,"(0,5)",,True,16,"[17, 0, 7, 5, 19]",1,0.0,-637,12,4,0.100389863547758,649,1
668,9:8,assassinate,True,13,"[15, 9, 0, 3, 11]",1,0.0,-639,12,4,0.137426900584795,651,1
669,9:8,assassinate,True,13,"[15, 9, 0, 3, 11]",1,0.0,-639,12,4,0.137426900584795,651,1
670,"(14,13)",,True,15,"[10, 14, 3, 12, 13]",1,0.0,-641,12,4,0.134502923976608,653,1
671,"(14,13)",,True,15,"[10, 14, 3, 12, 13]",1,0.0,-641,12,4,0.134502923976608,653,1
672,3:8,assassinate,True,12,"[13, 8, 7, 3, 10]",1,0.0,-643,12,3,0.140350877192982,655,1
673,3:8,assassinate,True,12,"[13, 8, 7, 3, 10]",1,0.0,-643,12,3,0.140350877192982,655,1
674,"(1,9)",,True,14,"[1, 14, 19, 13, 9]",1,0.0,-645,12,4,0.19883040935672502,657,1
675,"(1,9)",,True,14,"[1, 14, 19, 13, 9]",1,0.0,-645,12,4,0.19883040935672502,657,1
676,"(16,4)",,True,14,"[16, 19, 4, 18, 0]",1,0.0,-647,12,3,0.05847953216374201,659,1
677,"(16,4)",,True,14,"[16, 19, 4, 18, 0]",1,0.0,-647,12,3,0.05847953216374201,659,1
678,"(17,11)",,True,14,"[17, 6, 11, 2, 5]",1,0.0,-649,12,3,0.052631578947368,661,1
679,"(17,11)",,True,14,"[17, 6, 11, 2, 5]",1,0.0,-649,12,3,0.052631578947368,661,1
680,11:6,assassinate,True,12,"[2, 5, 0, 8, 11]",2,0.011695906432748001,-650,12,3,0.023391812865497002,662,1
681,11:6,assassinate,True,12,"[2, 5, 0, 8, 11]",2,0.011695906432748001,-650,12,3,0.023391812865497002,662,1
682,"(1,17)",,True,14,"[1, 0, 17, 11, 9]",2,0.05847953216374201,-651,12,4,0.19883040935672502,663,1
683,"(1,17)",,True,14,"[1, 0, 17, 11, 9]",2,0.05847953216374201,-651,12,4,0.19883040935672502,663,1
684,"(15,1)",,True,16,"[7, 15, 9, 1, 19]",3,0.09941520467836201,-653,12,5,0.18128654970760202,665,1
685,"(15,1)",,True,16,"[7, 15, 9, 1, 19]",3,0.09941520467836201,-653,12,5,0.18128654970760202,665,1
686,"(13,1)",,True,18,"[13, 8, 14, 7, 1]",3,0.09064327485380101,-655,12,6,0.35964912280701705,667,1
687,"(13,1)",,True,18,"[13, 8, 14, 7, 1]",3,0.09064327485380101,-655,12,6,0.35964912280701705,667,1
688,"(18,15)",,True,18,"[18, 0, 15, 9, 7]",3,0.09064327485380101,-657,12,6,0.35964912280701705,669,1
689,"(18,15)",,True,18,"[18, 0, 15, 9, 7]",3,0.09064327485380101,-657,12,6,0.35964912280701705,669,1
690,"(0,17)",,True,18,"[0, 17, 1, 12, 13]",2,0.08187134502923901,-659,12,6,0.385964912280701,671,1
691,"(0,17)",,True,18,"[0, 17, 1, 12, 13]",2,0.08187134502923901,-659,12,6,0.385964912280701,671,1
692,"(11,1)",,True,20,"[16, 18, 11, 8, 1]",2,0.087719298245614,-661,12,7,0.447855750487329,673,1
693,"(11,1)",,True,20,"[16, 18, 11, 8, 1]",2,0.087719298245614,-661,12,7,0.447855750487329,673,1
694,"(15,5)",,True,22,"[15, 10, 17, 4, 5]",3,0.19298245614035,-663,12,7,0.5823586744639371,675,1
695,"(15,5)",,True,22,"[15, 10, 17, 4, 5]",3,0.19298245614035,-663,12,7,0.5823586744639371,675,1
696,"(11,19)",,True,22,"[12, 11, 9, 19, 14]",3,0.19298245614035,-665,12,7,0.5823586744639371,677,1
697,"(11,19)",,True,22,"[12, 11, 9, 19, 14]",3,0.19298245614035,-665,12,7,0.5823586744639371,677,1
698,"(1,4)",,True,24,"[19, 1, 4, 18, 11]",3,0.19298245614035,-667,12,8,0.5350877192982451,679,1
699,"(1,4)",,True,24,"[19, 1, 4, 18, 11]",3,0.19298245614035,-667,12,8,0.5350877192982451,679,1
700,"(3,1)",,True,26,"[9, 3, 1, 7, 8]",4,0.21598440545808903,-669,12,9,0.607797270955165,681,1
701,"(3,1)",,True,26,"[9, 3, 1, 7, 8]",4,0.21598440545808903,-669,12,9,0.607797270955165,681,1
