,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(2,7)",,False,63,"[12, 2, 13, 7, 4]",7,0.048359324236517,-52,202,7,0.04524041585445,254,1
459,"(2,7)",,False,63,"[12, 2, 13, 7, 4]",7,0.048359324236517,-52,202,7,0.04524041585445,254,1
460,13:20,assassinate,True,55,"[13, 4, 3, 7, 14]",6,0.046686159844054005,-52,203,7,0.051754385964912004,255,1
461,13:20,assassinate,True,55,"[13, 4, 3, 7, 14]",6,0.046686159844054005,-52,203,7,0.051754385964912004,255,1
462,"(0,17)",,False,53,"[2, 0, 3, 17, 8]",5,0.036062378167641004,-50,205,6,0.035380116959064005,255,1
463,"(0,17)",,False,53,"[2, 0, 3, 17, 8]",5,0.036062378167641004,-50,205,6,0.035380116959064005,255,1
464,"(6,15)",,False,55,"[16, 6, 15, 2, 14]",6,0.035491506544138005,-48,207,6,0.033950617283950005,255,1
465,"(6,15)",,False,55,"[16, 6, 15, 2, 14]",6,0.035491506544138005,-48,207,6,0.033950617283950005,255,1
466,"(17,7)",,False,57,"[17, 14, 0, 4, 7]",6,0.040643274853801,-46,209,6,0.033950617283950005,255,1
467,"(17,7)",,False,57,"[17, 14, 0, 4, 7]",6,0.040643274853801,-46,209,6,0.033950617283950005,255,1
468,"(1,19)",,False,59,"[1, 17, 8, 5, 19]",6,0.040657198551935,-46,210,7,0.044212382808874004,256,1
469,"(1,19)",,False,59,"[1, 17, 8, 5, 19]",6,0.040657198551935,-46,210,7,0.044212382808874004,256,1
470,15:8,assassinate,True,56,"[10, 6, 4, 8, 15]",5,0.018518518518518,-46,211,7,0.042833936693585005,257,1
471,15:8,assassinate,True,56,"[10, 6, 4, 8, 15]",5,0.018518518518518,-46,211,7,0.042833936693585005,257,1
472,"(11,7)",,False,54,"[12, 10, 9, 11, 7]",5,0.021442495126705003,-48,211,6,0.033791127650776,259,1
473,"(11,7)",,False,54,"[12, 10, 9, 11, 7]",5,0.021442495126705003,-48,211,6,0.033791127650776,259,1
474,"(8,2)",,False,51,"[0, 19, 8, 3, 2]",5,0.026037315510999002,-46,213,4,0.011085584331198,259,1
475,"(8,2)",,False,51,"[0, 19, 8, 3, 2]",5,0.026037315510999002,-46,213,4,0.011085584331198,259,1
476,"(2,1)",,True,52,"[2, 6, 8, 14, 1]",5,0.034113060428849006,-44,215,5,0.028873530627916002,259,1
477,"(2,1)",,True,52,"[2, 6, 8, 14, 1]",5,0.034113060428849006,-44,215,5,0.028873530627916002,259,1
478,"(12,1)",,False,53,"[8, 12, 1, 16, 11]",5,0.03848278102664,-42,217,5,0.038042707779549004,259,1
479,"(12,1)",,False,53,"[8, 12, 1, 16, 11]",5,0.03848278102664,-42,217,5,0.038042707779549004,259,1
480,"(6,11)",,False,51,"[8, 7, 6, 9, 11]",5,0.04839181286549701,-40,219,4,0.037385129490392,259,1
481,"(6,11)",,False,51,"[8, 7, 6, 9, 11]",5,0.04839181286549701,-40,219,4,0.037385129490392,259,1
482,"(0,18)",,False,51,"[3, 19, 0, 18, 9]",5,0.065204678362573,-38,221,4,0.03503666573842,259,1
483,"(0,18)",,False,51,"[3, 19, 0, 18, 9]",5,0.065204678362573,-38,221,4,0.03503666573842,259,1
484,"(0,5)",,False,49,"[0, 10, 5, 15, 9]",4,0.035192147034252004,-38,222,4,0.04120022277917,260,1
485,"(0,5)",,False,49,"[0, 10, 5, 15, 9]",4,0.035192147034252004,-38,222,4,0.04120022277917,260,1
486,"(3,14)",,False,48,"[19, 9, 3, 10, 14]",5,0.14348370927318202,-36,224,4,0.06426482873851201,260,1
487,"(3,14)",,False,48,"[19, 9, 3, 10, 14]",5,0.14348370927318202,-36,224,4,0.06426482873851201,260,1
488,"(6,15)",,False,48,"[14, 6, 15, 9, 2]",5,0.130854915065441,-34,226,3,0.036487050960735005,260,1
489,"(6,15)",,False,48,"[14, 6, 15, 9, 2]",5,0.130854915065441,-34,226,3,0.036487050960735005,260,1
490,"(16,0)",,False,48,"[3, 16, 1, 0, 4]",4,0.117014759120022,-32,228,3,0.059168755221386,260,1
491,"(16,0)",,False,48,"[3, 16, 1, 0, 4]",4,0.117014759120022,-32,228,3,0.059168755221386,260,1
492,"(1,3)",,False,51,"[7, 6, 10, 1, 3]",4,0.11078622482131201,-30,230,4,0.062329434697855006,260,1
493,"(1,3)",,False,51,"[7, 6, 10, 1, 3]",4,0.11078622482131201,-30,230,4,0.062329434697855006,260,1
494,"(1,9)",,False,53,"[1, 12, 2, 9, 0]",4,0.110136452241715,-28,232,5,0.07655945419103301,260,1
495,"(1,9)",,False,53,"[1, 12, 2, 9, 0]",4,0.110136452241715,-28,232,5,0.07655945419103301,260,1
496,"(1,17)",,False,55,"[1, 10, 2, 17, 0]",4,0.10964912280701701,-26,234,6,0.08999392420445,260,1
497,"(1,17)",,False,55,"[1, 10, 2, 17, 0]",4,0.10964912280701701,-26,234,6,0.08999392420445,260,1
498,"(19,17)",,False,55,"[19, 17, 8, 14, 2]",4,0.112573099415204,-24,236,5,0.069103735770402,260,1
499,"(19,17)",,False,55,"[19, 17, 8, 14, 2]",4,0.112573099415204,-24,236,5,0.069103735770402,260,1
500,"(13,1)",,False,55,"[5, 18, 0, 13, 1]",4,0.042021720969089,-24,237,6,0.121234061584938,261,1
501,"(13,1)",,False,55,"[5, 18, 0, 13, 1]",4,0.042021720969089,-24,237,6,0.121234061584938,261,1
502,"(0,11)",,False,55,"[0, 14, 11, 19, 4]",4,0.045669729880256006,-26,237,6,0.112239352590229,263,1
503,"(0,11)",,False,55,"[0, 14, 11, 19, 4]",4,0.045669729880256006,-26,237,6,0.112239352590229,263,1
504,"(17,15)",,False,57,"[17, 11, 15, 8, 2]",4,0.041306971131532005,-28,237,6,0.101179295038944,265,1
505,"(17,15)",,False,57,"[17, 11, 15, 8, 2]",4,0.041306971131532005,-28,237,6,0.101179295038944,265,1
506,"(15,0)",,True,57,"[7, 3, 15, 0, 4]",3,0.033973823447507004,-30,237,6,0.10284296600086001,267,1
507,"(15,0)",,True,57,"[7, 3, 15, 0, 4]",3,0.033973823447507004,-30,237,6,0.10284296600086001,267,1
508,6:22,assassinate,True,47,"[6, 17, 14, 1, 19]",2,0.0,-32,237,6,0.194444444444444,269,1
509,6:22,assassinate,True,47,"[6, 17, 14, 1, 19]",2,0.0,-32,237,6,0.194444444444444,269,1
510,"(17,12)",,False,45,"[18, 17, 0, 8, 12]",2,0.0,-34,237,5,0.196393762183235,271,1
511,"(17,12)",,False,45,"[18, 17, 0, 8, 12]",2,0.0,-34,237,5,0.196393762183235,271,1
512,"(4,17)",,False,47,"[19, 4, 8, 18, 17]",3,0.018713450292397002,-36,237,5,0.115204678362573,273,1
513,"(4,17)",,False,47,"[19, 4, 8, 18, 17]",3,0.018713450292397002,-36,237,5,0.115204678362573,273,1
514,"(17,14)",,False,50,"[15, 17, 14, 2, 11]",5,0.048245614035087,-38,237,5,0.073934837092731,275,1
515,"(17,14)",,False,50,"[15, 17, 14, 2, 11]",5,0.048245614035087,-38,237,5,0.073934837092731,275,1
516,"(19,17)",,False,50,"[5, 12, 19, 17, 7]",5,0.038791423001949,-40,237,5,0.052394876079086,277,1
517,"(19,17)",,False,50,"[5, 12, 19, 17, 7]",5,0.038791423001949,-40,237,5,0.052394876079086,277,1
518,19:8,assassinate,True,47,"[2, 19, 7, 0, 17]",6,0.07680311890838201,-38,239,5,0.057755499860763004,277,1
519,19:8,assassinate,True,47,"[2, 19, 7, 0, 17]",6,0.07680311890838201,-38,239,5,0.057755499860763004,277,1
520,"(5,18)",,False,48,"[4, 5, 14, 7, 18]",6,0.126608187134502,-36,241,5,0.066819827346143,277,1
521,"(5,18)",,False,48,"[4, 5, 14, 7, 18]",6,0.126608187134502,-36,241,5,0.066819827346143,277,1
522,"(10,19)",,False,48,"[8, 0, 10, 16, 19]",6,0.15636313004734,-34,243,4,0.022138680033416,277,1
523,"(10,19)",,False,48,"[8, 0, 10, 16, 19]",6,0.15636313004734,-34,243,4,0.022138680033416,277,1
524,"(14,1)",,False,47,"[4, 14, 8, 1, 9]",6,0.16569200779727,-32,245,5,0.074380395433026,277,1
525,"(14,1)",,False,47,"[4, 14, 8, 1, 9]",6,0.16569200779727,-32,245,5,0.074380395433026,277,1
526,"(19,1)",,False,49,"[2, 8, 19, 1, 14]",6,0.156168198273461,-30,247,6,0.09933166248955701,277,1
527,"(19,1)",,False,49,"[2, 8, 19, 1, 14]",6,0.156168198273461,-30,247,6,0.09933166248955701,277,1
528,"(15,6)",,False,49,"[8, 18, 15, 7, 6]",6,0.126427179058758,-28,249,6,0.07183932052353101,277,1
529,"(15,6)",,False,49,"[8, 18, 15, 7, 6]",6,0.126427179058758,-28,249,6,0.07183932052353101,277,1
530,"(18,14)",,False,49,"[18, 9, 12, 4, 14]",7,0.13589529379003001,-26,251,6,0.077712800519818,277,1
531,"(18,14)",,False,49,"[18, 9, 12, 4, 14]",7,0.13589529379003001,-26,251,6,0.077712800519818,277,1
532,"(13,10)",,False,51,"[6, 4, 14, 13, 10]",8,0.092564745196324,-24,253,6,0.052262600946811004,277,1
533,"(13,10)",,False,51,"[6, 4, 14, 13, 10]",8,0.092564745196324,-24,253,6,0.052262600946811004,277,1
534,"(12,13)",,False,53,"[8, 9, 12, 13, 15]",8,0.08421812106022601,-22,255,6,0.047234247234247004,277,1
535,"(12,13)",,False,53,"[8, 9, 12, 13, 15]",8,0.08421812106022601,-22,255,6,0.047234247234247004,277,1
536,"(0,12)",,False,53,"[0, 5, 12, 2, 4]",7,0.07339181286549701,-20,257,6,0.052165135059871005,277,1
537,"(0,12)",,False,53,"[0, 5, 12, 2, 4]",7,0.07339181286549701,-20,257,6,0.052165135059871005,277,1
538,"(1,6)",,False,56,"[16, 1, 9, 6, 19]",9,0.141855691417094,-18,259,7,0.09654755575808201,277,1
539,"(1,6)",,False,56,"[16, 1, 9, 6, 19]",9,0.141855691417094,-18,259,7,0.09654755575808201,277,1
540,"(1,8)",,False,56,"[6, 1, 10, 5, 8]",9,0.154003696108959,-16,261,7,0.09055973266499501,277,1
541,"(1,8)",,False,56,"[6, 1, 10, 5, 8]",9,0.154003696108959,-16,261,7,0.09055973266499501,277,1
542,"(10,19)",,False,56,"[14, 10, 18, 19, 13]",9,0.173515860357965,-14,263,7,0.11480595427963801,277,1
543,"(10,19)",,False,56,"[14, 10, 18, 19, 13]",9,0.173515860357965,-14,263,7,0.11480595427963801,277,1
544,"(15,2)",,False,56,"[14, 15, 2, 4, 18]",9,0.16678037686809602,-12,265,6,0.08758934372969401,277,1
545,"(15,2)",,False,56,"[14, 15, 2, 4, 18]",9,0.16678037686809602,-12,265,6,0.08758934372969401,277,1
546,"(0,14)",,False,54,"[0, 11, 1, 3, 14]",8,0.151923790958878,-10,267,5,0.061814257866889,277,1
547,"(0,14)",,False,54,"[0, 11, 1, 3, 14]",8,0.151923790958878,-10,267,5,0.061814257866889,277,1
548,13:6,assassinate,True,52,"[2, 8, 5, 13, 1]",8,0.131196045669729,-8,269,5,0.051239209133945,277,1
549,13:6,assassinate,True,52,"[2, 8, 5, 13, 1]",8,0.131196045669729,-8,269,5,0.051239209133945,277,1
550,"(11,1)",,False,52,"[12, 11, 18, 1, 6]",8,0.129413812308549,-6,271,5,0.05381973452148801,277,1
551,"(11,1)",,False,52,"[12, 11, 18, 1, 6]",8,0.129413812308549,-6,271,5,0.05381973452148801,277,1
552,"(13,1)",,False,54,"[8, 16, 17, 13, 1]",8,0.163566323215445,-4,273,6,0.157003620161514,277,1
553,"(13,1)",,False,54,"[8, 16, 17, 13, 1]",8,0.163566323215445,-4,273,6,0.157003620161514,277,1
554,"(1,9)",,False,56,"[3, 7, 1, 8, 9]",9,0.16055880441845302,-2,275,7,0.1543534762833,277,1
555,"(1,9)",,False,56,"[3, 7, 1, 8, 9]",9,0.16055880441845302,-2,275,7,0.1543534762833,277,1
556,"(1,3)",,False,58,"[1, 13, 10, 18, 3]",9,0.13283440081685602,0,277,8,0.10071306211657001,277,1
557,"(1,3)",,False,58,"[1, 13, 10, 18, 3]",9,0.13283440081685602,0,277,8,0.10071306211657001,277,1
558,"(0,14)",,False,56,"[0, 1, 17, 14, 4]",8,0.11073713485994101,0,278,8,0.117559665805279,278,1
559,"(0,14)",,False,56,"[0, 1, 17, 14, 4]",8,0.11073713485994101,0,278,8,0.117559665805279,278,1
560,"(8,19)",,True,58,"[8, 7, 10, 16, 19]",8,0.07958518090097001,-2,278,8,0.10773881738794001,280,1
561,"(8,19)",,True,58,"[8, 7, 10, 16, 19]",8,0.07958518090097001,-2,278,8,0.10773881738794001,280,1
562,"(0,2)",,False,58,"[12, 0, 7, 2, 8]",7,0.07097837185556401,-4,278,8,0.09763993316624801,282,1
563,"(0,2)",,False,58,"[12, 0, 7, 2, 8]",7,0.07097837185556401,-4,278,8,0.09763993316624801,282,1
564,"(0,10)",,False,56,"[19, 0, 2, 7, 10]",6,0.07264921563167101,-4,279,7,0.079214239301958,283,1
565,"(0,10)",,False,56,"[19, 0, 2, 7, 10]",6,0.07264921563167101,-4,279,7,0.079214239301958,283,1
566,"(9,6)",,False,56,"[10, 9, 6, 5, 7]",6,0.060706966847317,-2,281,6,0.05724003092424101,283,1
567,"(9,6)",,False,56,"[10, 9, 6, 5, 7]",6,0.060706966847317,-2,281,6,0.05724003092424101,283,1
568,"(0,6)",,False,54,"[0, 19, 10, 6, 11]",5,0.031954530200144,-2,282,6,0.054316054316054005,284,1
569,"(0,6)",,False,54,"[0, 19, 10, 6, 11]",5,0.031954530200144,-2,282,6,0.054316054316054005,284,1
570,"(19,3)",,False,54,"[16, 17, 12, 19, 3]",5,0.029153546258809,-2,283,5,0.035952595163121,285,1
571,"(19,3)",,False,54,"[16, 17, 12, 19, 3]",5,0.029153546258809,-2,283,5,0.035952595163121,285,1
572,"(14,17)",,False,54,"[3, 18, 14, 9, 17]",6,0.049148544762579,0,285,5,0.038645224171539004,285,1
573,"(14,17)",,False,54,"[3, 18, 14, 9, 17]",6,0.049148544762579,0,285,5,0.038645224171539004,285,1
574,"(5,10)",,False,54,"[5, 10, 13, 11, 3]",6,0.06244314489928501,2,287,5,0.039571150097465,285,1
575,"(5,10)",,False,54,"[5, 10, 13, 11, 3]",6,0.06244314489928501,2,287,5,0.039571150097465,285,1
576,"(2,1)",,False,56,"[18, 2, 13, 12, 1]",6,0.056497725795971,4,289,6,0.030298600035442002,285,1
577,"(2,1)",,False,56,"[18, 2, 13, 12, 1]",6,0.056497725795971,4,289,6,0.030298600035442002,285,1
578,"(19,18)",,False,57,"[3, 8, 19, 5, 18]",6,0.046356275303643,6,291,6,0.026510721247563002,285,1
579,"(19,18)",,False,57,"[3, 8, 19, 5, 18]",6,0.046356275303643,6,291,6,0.026510721247563002,285,1
580,"(1,19)",,False,57,"[1, 19, 11, 8, 7]",6,0.037621832358674,6,292,7,0.046624136097820006,286,1
581,"(1,19)",,False,57,"[1, 19, 11, 8, 7]",6,0.037621832358674,6,292,7,0.046624136097820006,286,1
582,"(13,17)",,False,58,"[13, 4, 6, 10, 17]",6,0.042843219159008,4,292,7,0.061180729601782,288,1
583,"(13,17)",,False,58,"[13, 4, 6, 10, 17]",6,0.042843219159008,4,292,7,0.061180729601782,288,1
584,"(1,10)",,False,60,"[9, 1, 10, 19, 18]",6,0.041648101735821,2,292,8,0.059994894644017006,290,1
585,"(1,10)",,False,60,"[9, 1, 10, 19, 18]",6,0.041648101735821,2,292,8,0.059994894644017006,290,1
586,"(17,7)",,True,59,"[17, 10, 12, 7, 5]",6,0.040121558104014,4,294,6,0.038204307063956,290,1
587,"(17,7)",,True,59,"[17, 10, 12, 7, 5]",6,0.040121558104014,4,294,6,0.038204307063956,290,1
588,"(4,0)",,False,59,"[18, 4, 0, 6, 5]",5,0.019207741576162,4,295,6,0.041339459760512,291,1
589,"(4,0)",,False,59,"[18, 4, 0, 6, 5]",5,0.019207741576162,4,295,6,0.041339459760512,291,1
590,"(4,1)",,False,60,"[4, 1, 13, 17, 12]",5,0.020077972709551,2,295,6,0.061842105263157005,293,1
591,"(4,1)",,False,60,"[4, 1, 13, 17, 12]",5,0.020077972709551,2,295,6,0.061842105263157005,293,1
592,"(1,14)",,False,62,"[9, 1, 16, 7, 14]",5,0.017771280051981,0,295,7,0.083152325257588,295,1
593,"(1,14)",,False,62,"[9, 1, 16, 7, 14]",5,0.017771280051981,0,295,7,0.083152325257588,295,1
594,"(1,18)",,False,64,"[9, 13, 1, 18, 4]",5,0.011828814460393001,-2,295,8,0.093515565006793,297,1
595,"(1,18)",,False,64,"[9, 13, 1, 18, 4]",5,0.011828814460393001,-2,295,8,0.093515565006793,297,1
596,"(18,11)",,False,62,"[7, 18, 11, 12, 5]",5,0.024617098301308003,-4,295,7,0.080089111668059,299,1
597,"(18,11)",,False,62,"[7, 18, 11, 12, 5]",5,0.024617098301308003,-4,295,7,0.080089111668059,299,1
598,"(2,14)",,False,62,"[5, 2, 17, 14, 10]",5,0.023187598626195002,-6,295,6,0.055383829945233005,301,1
599,"(2,14)",,False,62,"[5, 2, 17, 14, 10]",5,0.023187598626195002,-6,295,6,0.055383829945233005,301,1
600,"(6,15)",,False,64,"[10, 11, 17, 6, 15]",6,0.041775735635384004,-8,295,6,0.050783654292426005,303,1
601,"(6,15)",,False,64,"[10, 11, 17, 6, 15]",6,0.041775735635384004,-8,295,6,0.050783654292426005,303,1
602,"(8,1)",,False,66,"[7, 8, 16, 2, 1]",7,0.059612414875572006,-8,296,7,0.062023746234272,304,1
603,"(8,1)",,False,66,"[7, 8, 16, 2, 1]",7,0.059612414875572006,-8,296,7,0.062023746234272,304,1
604,"(6,1)",,False,66,"[11, 6, 2, 1, 12]",7,0.065770908753364,-8,297,8,0.081430427921655,305,1
605,"(6,1)",,False,66,"[11, 6, 2, 1, 12]",7,0.065770908753364,-8,297,8,0.081430427921655,305,1
606,"(0,9)",,True,66,"[1, 7, 0, 3, 9]",6,0.049177787774279,-10,297,8,0.08643224871295001,307,1
607,"(0,9)",,True,66,"[1, 7, 0, 3, 9]",6,0.049177787774279,-10,297,8,0.08643224871295001,307,1
608,"(1,5)",,False,68,"[17, 1, 15, 16, 5]",6,0.044272004798320004,-12,297,9,0.09836021678126901,309,1
609,"(1,5)",,False,68,"[17, 1, 15, 16, 5]",6,0.044272004798320004,-12,297,9,0.09836021678126901,309,1
610,"(19,18)",,False,67,"[9, 4, 5, 19, 18]",6,0.036290009535623,-14,297,7,0.054170780486569,311,1
611,"(19,18)",,False,67,"[9, 4, 5, 19, 18]",6,0.036290009535623,-14,297,7,0.054170780486569,311,1
612,"(19,0)",,True,65,"[8, 19, 2, 0, 7]",5,0.031495827109862005,-14,298,6,0.037983848510164,312,1
613,"(19,0)",,True,65,"[8, 19, 2, 0, 7]",5,0.031495827109862005,-14,298,6,0.037983848510164,312,1
614,10:18,assassinate,True,55,"[2, 14, 13, 16, 10]",5,0.039260187505801,-14,299,6,0.05088879606423401,313,1
615,10:18,assassinate,True,55,"[2, 14, 13, 16, 10]",5,0.039260187505801,-14,299,6,0.05088879606423401,313,1
616,"(13,6)",,False,55,"[19, 14, 7, 13, 6]",5,0.036663417803768,-16,299,6,0.051028033045576,315,1
617,"(13,6)",,False,55,"[19, 14, 7, 13, 6]",5,0.036663417803768,-16,299,6,0.051028033045576,315,1
618,"(6,18)",,False,57,"[6, 16, 18, 17, 11]",5,0.021064445625849002,-18,299,6,0.035835379695028,317,1
619,"(6,18)",,False,57,"[6, 16, 18, 17, 11]",5,0.021064445625849002,-18,299,6,0.035835379695028,317,1
620,11:16,assassinate,True,50,"[7, 13, 11, 2, 16]",4,0.010927993384133,-20,299,6,0.032057416267942,319,1
621,11:16,assassinate,True,50,"[7, 13, 11, 2, 16]",4,0.010927993384133,-20,299,6,0.032057416267942,319,1
622,"(0,14)",,False,51,"[4, 0, 17, 14, 11]",5,0.11034319806249601,-18,301,6,0.050186071238702,319,1
623,"(0,14)",,False,51,"[4, 0, 17, 14, 11]",5,0.11034319806249601,-18,301,6,0.050186071238702,319,1
624,10:2,assassinate,True,51,"[17, 11, 7, 15, 10]",4,0.010927993384133,-18,302,6,0.028646110225057003,320,1
625,10:2,assassinate,True,51,"[17, 11, 7, 15, 10]",4,0.010927993384133,-18,302,6,0.028646110225057003,320,1
626,"(1,10)",,False,54,"[14, 1, 17, 10, 4]",4,0.018725264339299,-20,302,7,0.125575934786461,322,1
627,"(1,10)",,False,54,"[14, 1, 17, 10, 4]",4,0.018725264339299,-20,302,7,0.125575934786461,322,1
628,"(16,19)",,False,55,"[13, 12, 16, 19, 6]",4,0.017715228241544003,-22,302,7,0.124632628579996,324,1
629,"(16,19)",,False,55,"[13, 12, 16, 19, 6]",4,0.017715228241544003,-22,302,7,0.124632628579996,324,1
630,"(15,16)",,False,55,"[3, 15, 4, 16, 10]",5,0.121307542360173,-24,302,7,0.147293447293447,326,1
631,"(15,16)",,False,55,"[3, 15, 4, 16, 10]",5,0.121307542360173,-24,302,7,0.147293447293447,326,1
632,"(1,7)",,False,57,"[8, 1, 7, 9, 17]",5,0.11838356575198601,-22,304,8,0.10089968511021101,326,1
633,"(1,7)",,False,57,"[8, 1, 7, 9, 17]",5,0.11838356575198601,-22,304,8,0.10089968511021101,326,1
634,"(0,11)",,False,57,"[0, 17, 13, 14, 11]",4,0.008493455861876,-22,305,8,0.06443887496519,327,1
635,"(0,11)",,False,57,"[0, 17, 13, 14, 11]",4,0.008493455861876,-22,305,8,0.06443887496519,327,1
636,"(16,2)",,False,60,"[16, 2, 14, 19, 4]",6,0.034670008354218004,-24,305,8,0.06693121693121601,329,1
637,"(16,2)",,False,60,"[16, 2, 14, 19, 4]",6,0.034670008354218004,-24,305,8,0.06693121693121601,329,1
638,"(17,0)",,False,60,"[17, 10, 3, 0, 12]",5,0.025341130604288,-26,305,8,0.07215260373155101,331,1
639,"(17,0)",,False,60,"[17, 10, 3, 0, 12]",5,0.025341130604288,-26,305,8,0.07215260373155101,331,1
640,"(9,2)",,False,58,"[16, 6, 7, 9, 2]",5,0.027708159287106,-28,305,8,0.082456140350877,333,1
641,"(9,2)",,False,58,"[16, 6, 7, 9, 2]",5,0.027708159287106,-28,305,8,0.082456140350877,333,1
642,"(1,13)",,False,61,"[7, 1, 8, 14, 13]",7,0.047093744462165,-30,305,9,0.10279252910831801,335,1
643,"(1,13)",,False,61,"[7, 1, 8, 14, 13]",7,0.047093744462165,-30,305,9,0.10279252910831801,335,1
644,"(0,16)",,False,59,"[9, 0, 16, 7, 19]",6,0.032590865924199006,-32,305,9,0.10942020942020901,337,1
645,"(0,16)",,False,59,"[9, 0, 16, 7, 19]",6,0.032590865924199006,-32,305,9,0.10942020942020901,337,1
646,"(3,5)",,False,60,"[8, 6, 14, 3, 5]",8,0.078611008874166,-34,305,9,0.089418184155026,339,1
647,"(3,5)",,False,60,"[8, 6, 14, 3, 5]",8,0.078611008874166,-34,305,9,0.089418184155026,339,1
648,"(1,11)",,True,62,"[17, 16, 1, 12, 11]",8,0.07648448043184801,-36,305,10,0.13624231518968302,341,1
649,"(1,11)",,True,62,"[17, 16, 1, 12, 11]",8,0.07648448043184801,-36,305,10,0.13624231518968302,341,1
650,"(1,17)",,False,64,"[1, 3, 13, 17, 9]",8,0.072829509671614,-38,305,11,0.134376539639697,343,1
651,"(1,17)",,False,64,"[1, 3, 13, 17, 9]",8,0.072829509671614,-38,305,11,0.134376539639697,343,1
652,"(1,3)",,False,64,"[1, 18, 7, 3, 9]",8,0.07680311890838201,-40,305,12,0.149060150375939,345,1
653,"(1,3)",,False,64,"[1, 18, 7, 3, 9]",8,0.07680311890838201,-40,305,12,0.149060150375939,345,1
654,"(13,0)",,False,64,"[13, 1, 5, 0, 17]",7,0.058621982306192005,-42,305,12,0.14974830237988102,347,1
655,"(13,0)",,False,64,"[13, 1, 5, 0, 17]",7,0.058621982306192005,-42,305,12,0.14974830237988102,347,1
656,"(5,2)",,False,62,"[0, 11, 5, 2, 1]",7,0.059142514405672,-44,305,11,0.135452948610843,349,1
657,"(5,2)",,False,62,"[0, 11, 5, 2, 1]",7,0.059142514405672,-44,305,11,0.135452948610843,349,1
658,"(3,18)",,False,62,"[14, 3, 16, 18, 19]",7,0.058655184970974,-46,305,11,0.137747145641882,351,1
659,"(3,18)",,False,62,"[14, 3, 16, 18, 19]",7,0.058655184970974,-46,305,11,0.137747145641882,351,1
660,"(11,17)",,False,62,"[11, 17, 1, 13, 2]",8,0.06731234976849,-48,305,11,0.136587681324523,353,1
661,"(11,17)",,False,62,"[11, 17, 1, 13, 2]",8,0.06731234976849,-48,305,11,0.136587681324523,353,1
662,"(4,1)",,False,64,"[4, 1, 10, 11, 3]",9,0.07891922891922801,-50,305,12,0.14587858535226902,355,1
663,"(4,1)",,False,64,"[4, 1, 10, 11, 3]",9,0.07891922891922801,-50,305,12,0.14587858535226902,355,1
664,"(7,9)",,False,65,"[5, 7, 8, 9, 4]",9,0.081153982469771,-52,305,12,0.130549226601858,357,1
665,"(7,9)",,False,65,"[5, 7, 8, 9, 4]",9,0.081153982469771,-52,305,12,0.130549226601858,357,1
666,"(19,18)",,False,65,"[10, 2, 19, 7, 18]",9,0.084250398724082,-54,305,12,0.130451760714918,359,1
667,"(19,18)",,False,65,"[10, 2, 19, 7, 18]",9,0.084250398724082,-54,305,12,0.130451760714918,359,1
668,"(9,11)",,False,63,"[15, 12, 9, 11, 4]",9,0.08975722133616801,-56,305,12,0.143312827523353,361,1
669,"(9,11)",,False,63,"[15, 12, 9, 11, 4]",9,0.08975722133616801,-56,305,12,0.143312827523353,361,1
670,"(16,1)",,False,65,"[16, 13, 18, 8, 1]",10,0.09979620769094401,-58,305,13,0.15032024505708702,363,1
671,"(16,1)",,False,65,"[16, 13, 18, 8, 1]",10,0.09979620769094401,-58,305,13,0.15032024505708702,363,1
672,"(1,12)",,False,67,"[1, 16, 7, 17, 12]",10,0.09442672337409101,-60,305,14,0.166839236137481,365,1
673,"(1,12)",,False,67,"[1, 16, 7, 17, 12]",10,0.09442672337409101,-60,305,14,0.166839236137481,365,1
674,"(0,2)",,False,67,"[0, 12, 19, 4, 2]",10,0.10806581332897101,-62,305,14,0.168947816316237,367,1
675,"(0,2)",,False,67,"[0, 12, 19, 4, 2]",10,0.10806581332897101,-62,305,14,0.168947816316237,367,1
676,"(10,19)",,False,69,"[12, 10, 19, 14, 18]",11,0.128992352676563,-64,305,14,0.15210247841826702,369,1
677,"(10,19)",,False,69,"[12, 10, 19, 14, 18]",11,0.128992352676563,-64,305,14,0.15210247841826702,369,1
678,"(13,3)",,False,70,"[12, 7, 18, 13, 3]",11,0.125933595128641,-66,305,14,0.14711850183986402,371,1
679,"(13,3)",,False,70,"[12, 7, 18, 13, 3]",11,0.125933595128641,-66,305,14,0.14711850183986402,371,1
680,"(8,15)",,False,70,"[11, 8, 15, 12, 18]",11,0.14182678919521002,-64,307,13,0.11140234846375101,371,1
681,"(8,15)",,False,70,"[11, 8, 15, 12, 18]",11,0.14182678919521002,-64,307,13,0.11140234846375101,371,1
682,"(13,7)",,False,69,"[16, 15, 9, 13, 7]",11,0.14186159844054502,-62,309,13,0.11379142300194901,371,1
683,"(13,7)",,False,69,"[16, 15, 9, 13, 7]",11,0.14186159844054502,-62,309,13,0.11379142300194901,371,1
684,"(19,1)",,False,71,"[19, 2, 1, 0, 3]",11,0.13545100124047402,-60,311,14,0.13322257664362902,371,1
685,"(19,1)",,False,71,"[19, 2, 1, 0, 3]",11,0.13545100124047402,-60,311,14,0.13322257664362902,371,1
