,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
704,11:12,assassinate,True,11,"[11, 16, 4, 19, 9]",2,0.09356725146198801,207,447,4,0.190058479532163,240,1
705,11:12,assassinate,True,11,"[11, 16, 4, 19, 9]",2,0.09356725146198801,207,447,4,0.190058479532163,240,1
706,2:4,assassinate,True,11,"[5, 10, 2, 6, 17]",3,0.046783625730994004,205,447,4,0.125730994152046,242,1
707,2:4,assassinate,True,11,"[5, 10, 2, 6, 17]",3,0.046783625730994004,205,447,4,0.125730994152046,242,1
708,10:6,assassinate,True,10,"[10, 2, 11, 17, 18]",3,0.040935672514619006,203,447,4,0.096491228070175,244,1
709,10:6,assassinate,True,10,"[10, 2, 11, 17, 18]",3,0.040935672514619006,203,447,4,0.096491228070175,244,1
710,"(1,5)",,True,13,"[15, 1, 5, 13, 18]",3,0.046783625730994004,201,447,5,0.09356725146198801,246,1
711,"(1,5)",,True,13,"[15, 1, 5, 13, 18]",3,0.046783625730994004,201,447,5,0.09356725146198801,246,1
712,14:10,assassinate,True,7,"[2, 9, 12, 14, 8]",3,0.029239766081871003,199,447,3,0.046783625730994004,248,1
713,14:10,assassinate,True,7,"[2, 9, 12, 14, 8]",3,0.029239766081871003,199,447,3,0.046783625730994004,248,1
714,"(0,2)",,True,8,"[7, 15, 17, 0, 2]",4,0.06432748538011601,201,449,3,0.05847953216374201,248,1
715,"(0,2)",,True,8,"[7, 15, 17, 0, 2]",4,0.06432748538011601,201,449,3,0.05847953216374201,248,1
716,11:2,assassinate,True,9,"[5, 6, 11, 17, 14]",5,0.105263157894736,203,451,3,0.070175438596491,248,1
717,11:2,assassinate,True,9,"[5, 6, 11, 17, 14]",5,0.105263157894736,203,451,3,0.070175438596491,248,1
718,"(7,15)",,True,12,"[7, 17, 15, 11, 8]",5,0.157894736842105,205,453,3,0.140350877192982,248,1
719,"(7,15)",,True,12,"[7, 17, 15, 11, 8]",5,0.157894736842105,205,453,3,0.140350877192982,248,1
720,"(0,8)",,True,13,"[17, 0, 8, 9, 18]",6,0.22222222222222202,207,455,3,0.157894736842105,248,1
721,"(0,8)",,True,13,"[17, 0, 8, 9, 18]",6,0.22222222222222202,207,455,3,0.157894736842105,248,1
722,13:2,assassinate,True,14,"[13, 14, 17, 16, 2]",7,0.26315789473684204,209,457,3,0.06432748538011601,248,1
723,13:2,assassinate,True,14,"[13, 14, 17, 16, 2]",7,0.26315789473684204,209,457,3,0.06432748538011601,248,1
724,4:8,assassinate,True,12,"[19, 16, 18, 10, 4]",6,0.22222222222222202,211,459,2,0.040935672514619006,248,1
725,4:8,assassinate,True,12,"[19, 16, 18, 10, 4]",6,0.22222222222222202,211,459,2,0.040935672514619006,248,1
726,9:4,assassinate,True,12,"[9, 11, 3, 18, 6]",5,0.16374269005847902,213,461,2,0.035087719298245,248,1
727,9:4,assassinate,True,12,"[9, 11, 3, 18, 6]",5,0.16374269005847902,213,461,2,0.035087719298245,248,1
728,15:4,assassinate,True,10,"[15, 8, 4, 9, 7]",4,0.134502923976608,215,463,2,0.040935672514619006,248,1
729,15:4,assassinate,True,10,"[15, 8, 4, 9, 7]",4,0.134502923976608,215,463,2,0.040935672514619006,248,1
730,"(0,19)",,True,11,"[8, 11, 0, 19, 5]",5,0.228070175438596,217,465,2,0.052631578947368,248,1
731,"(0,19)",,True,11,"[8, 11, 0, 19, 5]",5,0.228070175438596,217,465,2,0.052631578947368,248,1
732,14:6,assassinate,True,10,"[2, 14, 19, 18, 8]",4,0.134502923976608,219,467,2,0.040935672514619006,248,1
733,14:6,assassinate,True,10,"[2, 14, 19, 18, 8]",4,0.134502923976608,219,467,2,0.040935672514619006,248,1
734,18:6,assassinate,True,9,"[1, 15, 8, 3, 18]",3,0.08187134502923901,221,469,2,0.035087719298245,248,1
735,18:6,assassinate,True,9,"[1, 15, 8, 3, 18]",3,0.08187134502923901,221,469,2,0.035087719298245,248,1
736,17:6,assassinate,True,7,"[3, 9, 6, 14, 17]",2,0.011695906432748001,222,470,2,0.011695906432748001,248,1
737,17:6,assassinate,True,7,"[3, 9, 6, 14, 17]",2,0.011695906432748001,222,470,2,0.011695906432748001,248,1
738,"(1,4)",,True,9,"[1, 9, 4, 3, 5]",2,0.023391812865497002,221,470,3,0.046783625730994004,249,1
739,"(1,4)",,True,9,"[1, 9, 4, 3, 5]",2,0.023391812865497002,221,470,3,0.046783625730994004,249,1
740,"(19,18)",,True,11,"[9, 19, 0, 18, 2]",2,0.035087719298245,219,470,3,0.08187134502923901,251,1
741,"(19,18)",,True,11,"[9, 19, 0, 18, 2]",2,0.035087719298245,219,470,3,0.08187134502923901,251,1
742,"(8,1)",,True,13,"[8, 6, 1, 15, 2]",2,0.052631578947368,217,470,4,0.20467836257309902,253,1
743,"(8,1)",,True,13,"[8, 6, 1, 15, 2]",2,0.052631578947368,217,470,4,0.20467836257309902,253,1
744,"(15,6)",,True,16,"[15, 7, 4, 0, 6]",2,0.11695906432748501,215,470,4,0.35964912280701705,255,1
745,"(15,6)",,True,16,"[15, 7, 4, 0, 6]",2,0.11695906432748501,215,470,4,0.35964912280701705,255,1
746,15:6,assassinate,True,15,"[11, 0, 7, 15, 4]",1,0.0,213,470,4,0.14619883040935602,257,1
747,15:6,assassinate,True,15,"[11, 0, 7, 15, 4]",1,0.0,213,470,4,0.14619883040935602,257,1
748,"(9,2)",,True,17,"[9, 2, 14, 10, 12]",1,0.0,211,470,4,0.114035087719298,259,1
749,"(9,2)",,True,17,"[9, 2, 14, 10, 12]",1,0.0,211,470,4,0.114035087719298,259,1
750,"(7,14)",,True,18,"[7, 19, 10, 3, 14]",1,0.0,209,470,4,0.106237816764132,261,1
751,"(7,14)",,True,18,"[7, 19, 10, 3, 14]",1,0.0,209,470,4,0.106237816764132,261,1
752,"(4,14)",,True,21,"[4, 17, 14, 11, 3]",3,0.041812865497076,209,471,4,0.059941520467836004,262,1
753,"(4,14)",,True,21,"[4, 17, 14, 11, 3]",3,0.041812865497076,209,471,4,0.059941520467836004,262,1
754,"(4,11)",,True,24,"[10, 14, 4, 12, 11]",3,0.030994152046783,207,471,4,0.045419103313840005,264,1
755,"(4,11)",,True,24,"[10, 14, 4, 12, 11]",3,0.030994152046783,207,471,4,0.045419103313840005,264,1
756,2:8,assassinate,True,22,"[14, 12, 2, 8, 19]",2,0.010233918128654,205,471,4,0.077972709551656,266,1
757,2:8,assassinate,True,22,"[14, 12, 2, 8, 19]",2,0.010233918128654,205,471,4,0.077972709551656,266,1
758,"(8,12)",,True,23,"[8, 0, 12, 9, 7]",2,0.018379281537176002,203,471,4,0.10873015873015801,268,1
759,"(8,12)",,True,23,"[8, 0, 12, 9, 7]",2,0.018379281537176002,203,471,4,0.10873015873015801,268,1
760,19:10,assassinate,True,18,"[19, 1, 6, 7, 5]",1,0.0,201,471,4,0.157894736842105,270,1
761,19:10,assassinate,True,18,"[19, 1, 6, 7, 5]",1,0.0,201,471,4,0.157894736842105,270,1
762,"(15,1)",,True,20,"[15, 1, 10, 5, 2]",1,0.0,199,471,5,0.245614035087719,272,1
763,"(15,1)",,True,20,"[15, 1, 10, 5, 2]",1,0.0,199,471,5,0.245614035087719,272,1
764,"(13,4)",,True,23,"[19, 0, 13, 18, 4]",3,0.156432748538011,197,471,5,0.23976608187134502,274,1
765,"(13,4)",,True,23,"[19, 0, 13, 18, 4]",3,0.156432748538011,197,471,5,0.23976608187134502,274,1
766,10:10,assassinate,True,18,"[8, 12, 10, 15, 7]",2,0.07602339181286501,195,471,5,0.207602339181286,276,1
767,10:10,assassinate,True,18,"[8, 12, 10, 15, 7]",2,0.07602339181286501,195,471,5,0.207602339181286,276,1
768,"(8,4)",,True,19,"[2, 17, 8, 19, 4]",2,0.105263157894736,193,471,5,0.23684210526315702,278,1
769,"(8,4)",,True,19,"[2, 17, 8, 19, 4]",2,0.105263157894736,193,471,5,0.23684210526315702,278,1
770,"(9,5)",,True,21,"[10, 9, 14, 5, 19]",2,0.080409356725146,191,471,5,0.21783625730994102,280,1
771,"(9,5)",,True,21,"[10, 9, 14, 5, 19]",2,0.080409356725146,191,471,5,0.21783625730994102,280,1
772,"(2,8)",,True,23,"[2, 17, 8, 5, 14]",2,0.12670565302144202,189,471,5,0.32456140350877105,282,1
773,"(2,8)",,True,23,"[2, 17, 8, 5, 14]",2,0.12670565302144202,189,471,5,0.32456140350877105,282,1
774,"(4,2)",,True,22,"[4, 18, 2, 7, 3]",2,0.12865497076023302,189,472,3,0.148148148148148,283,1
775,"(4,2)",,True,22,"[4, 18, 2, 7, 3]",2,0.12865497076023302,189,472,3,0.148148148148148,283,1
776,"(9,8)",,True,23,"[10, 18, 9, 8, 3]",2,0.055555555555555004,191,474,3,0.032163742690058006,283,1
777,"(9,8)",,True,23,"[10, 18, 9, 8, 3]",2,0.055555555555555004,191,474,3,0.032163742690058006,283,1
778,"(5,1)",,True,26,"[5, 8, 3, 15, 1]",2,0.017460317460317003,191,475,4,0.135867446393762,284,1
779,"(5,1)",,True,26,"[5, 8, 3, 15, 1]",2,0.017460317460317003,191,475,4,0.135867446393762,284,1
780,16:10,assassinate,True,21,"[8, 10, 16, 14, 7]",1,0.0,189,475,3,0.11111111111111101,286,1
781,16:10,assassinate,True,21,"[8, 10, 16, 14, 7]",1,0.0,189,475,3,0.11111111111111101,286,1
782,"(1,16)",,True,23,"[2, 7, 15, 1, 16]",1,0.0,187,475,4,0.207115009746588,288,1
783,"(1,16)",,True,23,"[2, 7, 15, 1, 16]",1,0.0,187,475,4,0.207115009746588,288,1
784,14:6,assassinate,True,22,"[18, 2, 14, 10, 0]",1,0.0,185,475,4,0.141812865497076,290,1
785,14:6,assassinate,True,22,"[18, 2, 14, 10, 0]",1,0.0,185,475,4,0.141812865497076,290,1
786,"(10,1)",,True,25,"[5, 15, 10, 1, 11]",1,0.0,183,475,5,0.22270955165692002,292,1
787,"(10,1)",,True,25,"[5, 15, 10, 1, 11]",1,0.0,183,475,5,0.22270955165692002,292,1
788,"(5,14)",,True,28,"[13, 7, 2, 5, 14]",1,0.0,181,475,5,0.207602339181286,294,1
789,"(5,14)",,True,28,"[13, 7, 2, 5, 14]",1,0.0,181,475,5,0.207602339181286,294,1
790,"(19,10)",,True,31,"[13, 19, 5, 10, 11]",1,0.0,179,475,5,0.26861598440545803,296,1
791,"(19,10)",,True,31,"[13, 19, 5, 10, 11]",1,0.0,179,475,5,0.26861598440545803,296,1
792,3:8,assassinate,True,27,"[6, 3, 2, 17, 11]",1,0.0,177,475,5,0.32748538011695905,298,1
793,3:8,assassinate,True,27,"[6, 3, 2, 17, 11]",1,0.0,177,475,5,0.32748538011695905,298,1
794,"(1,17)",,True,30,"[1, 16, 7, 8, 17]",1,0.0,175,475,6,0.23450292397660802,300,1
795,"(1,17)",,True,30,"[1, 16, 7, 8, 17]",1,0.0,175,475,6,0.23450292397660802,300,1
796,"(0,4)",,True,31,"[2, 8, 17, 0, 4]",2,0.0,173,475,6,0.21208576998050602,302,1
797,"(0,4)",,True,31,"[2, 8, 17, 0, 4]",2,0.0,173,475,6,0.21208576998050602,302,1
798,"(18,17)",,True,30,"[19, 18, 17, 9, 11]",2,0.0,171,475,6,0.24463937621832302,304,1
799,"(18,17)",,True,30,"[19, 18, 17, 9, 11]",2,0.0,171,475,6,0.24463937621832302,304,1
