,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
465,"(2,11)",,False,51,"[14, 2, 11, 10, 9]",8,0.107785667873387,317,389,9,0.168817878028404,72,1
466,"(0,18)",,False,51,"[0, 6, 13, 18, 19]",8,0.09200292884503401,315,389,9,0.177020185792115,74,1
467,"(0,18)",,False,51,"[0, 6, 13, 18, 19]",8,0.09200292884503401,315,389,9,0.177020185792115,74,1
468,"(16,12)",,False,53,"[4, 16, 12, 10, 11]",8,0.096778757305073,313,389,9,0.18705917214689102,76,1
469,"(16,12)",,False,53,"[4, 16, 12, 10, 11]",8,0.096778757305073,313,389,9,0.18705917214689102,76,1
470,"(11,17)",,False,52,"[11, 10, 19, 6, 17]",8,0.116487979207277,311,389,9,0.191624895572264,78,1
471,"(11,17)",,False,52,"[11, 10, 19, 6, 17]",8,0.116487979207277,311,389,9,0.191624895572264,78,1
472,"(5,6)",,False,52,"[5, 6, 12, 15, 13]",8,0.101868096166341,311,390,8,0.10916875522138601,79,1
473,"(5,6)",,False,52,"[5, 6, 12, 15, 13]",8,0.101868096166341,311,390,8,0.10916875522138601,79,1
474,"(0,8)",,False,51,"[0, 10, 3, 8, 7]",8,0.128460038986354,313,392,7,0.093191311612364,79,1
475,"(0,8)",,False,51,"[0, 10, 3, 8, 7]",8,0.128460038986354,313,392,7,0.093191311612364,79,1
476,"(0,4)",,True,50,"[10, 0, 12, 4, 8]",7,0.086287477954144,315,394,7,0.083820662768031,79,1
477,"(0,4)",,True,50,"[10, 0, 12, 4, 8]",7,0.086287477954144,315,394,7,0.083820662768031,79,1
478,"(8,16)",,False,51,"[15, 11, 12, 8, 16]",7,0.103350970017636,317,396,7,0.07262600946811401,79,1
479,"(8,16)",,False,51,"[15, 11, 12, 8, 16]",7,0.103350970017636,317,396,7,0.07262600946811401,79,1
480,18:6,assassinate,True,49,"[4, 9, 7, 18, 11]",7,0.09255546273090101,319,398,7,0.066281444351619,79,1
481,18:6,assassinate,True,49,"[4, 9, 7, 18, 11]",7,0.09255546273090101,319,398,7,0.066281444351619,79,1
482,"(9,19)",,False,49,"[15, 12, 8, 9, 19]",8,0.137781954887218,321,400,7,0.07309941520467801,79,1
483,"(9,19)",,False,49,"[15, 12, 8, 9, 19]",8,0.137781954887218,321,400,7,0.07309941520467801,79,1
484,"(6,10)",,False,52,"[17, 6, 9, 14, 10]",8,0.141460131811009,323,402,7,0.05867910517033301,79,1
485,"(6,10)",,False,52,"[17, 6, 9, 14, 10]",8,0.141460131811009,323,402,7,0.05867910517033301,79,1
486,"(5,7)",,False,54,"[2, 5, 11, 7, 10]",8,0.12401373804882501,325,404,7,0.048705096073517,79,1
487,"(5,7)",,False,54,"[2, 5, 11, 7, 10]",8,0.12401373804882501,325,404,7,0.048705096073517,79,1
488,"(6,2)",,False,57,"[14, 6, 2, 15, 11]",10,0.15027973975342301,327,406,7,0.035136452241715,79,1
489,"(6,2)",,False,57,"[14, 6, 2, 15, 11]",10,0.15027973975342301,327,406,7,0.035136452241715,79,1
490,"(11,0)",,False,56,"[11, 15, 0, 5, 13]",9,0.140105313789524,329,408,7,0.033637545041053006,79,1
491,"(11,0)",,False,56,"[11, 15, 0, 5, 13]",9,0.140105313789524,329,408,7,0.033637545041053006,79,1
492,"(1,11)",,False,57,"[16, 5, 19, 1, 11]",9,0.14219344657941102,331,410,8,0.048635477582846004,79,1
493,"(1,11)",,False,57,"[16, 5, 19, 1, 11]",9,0.14219344657941102,331,410,8,0.048635477582846004,79,1
494,"(12,7)",,False,55,"[12, 7, 15, 14, 3]",9,0.14611885839956001,333,412,7,0.042605445237024,79,1
495,"(12,7)",,False,55,"[12, 7, 15, 14, 3]",9,0.14611885839956001,333,412,7,0.042605445237024,79,1
496,"(9,13)",,False,55,"[9, 8, 13, 12, 14]",9,0.144519337063196,335,414,7,0.043447001341738005,79,1
497,"(9,13)",,False,55,"[9, 8, 13, 12, 14]",9,0.144519337063196,335,414,7,0.043447001341738005,79,1
498,"(1,12)",,False,54,"[1, 0, 12, 7, 2]",9,0.17234753550543,337,416,7,0.08741993873572801,79,1
499,"(1,12)",,False,54,"[1, 0, 12, 7, 2]",9,0.17234753550543,337,416,7,0.08741993873572801,79,1
500,"(8,16)",,False,54,"[8, 16, 13, 19, 10]",9,0.164110661917679,339,418,7,0.07830200988095701,79,1
501,"(8,16)",,False,54,"[8, 16, 13, 19, 10]",9,0.164110661917679,339,418,7,0.07830200988095701,79,1
502,"(19,3)",,False,57,"[13, 6, 11, 19, 3]",9,0.14296859735456202,341,420,7,0.047684957991975,79,1
503,"(19,3)",,False,57,"[13, 6, 11, 19, 3]",9,0.14296859735456202,341,420,7,0.047684957991975,79,1
504,"(7,0)",,False,54,"[3, 5, 7, 18, 0]",8,0.14537311291697202,343,422,7,0.054140296026260006,79,1
505,"(7,0)",,False,54,"[3, 5, 7, 18, 0]",8,0.14537311291697202,343,422,7,0.054140296026260006,79,1
506,"(10,2)",,False,53,"[18, 10, 12, 2, 8]",8,0.14964945042344402,345,424,7,0.058551421631916005,79,1
507,"(10,2)",,False,53,"[18, 10, 12, 2, 8]",8,0.14964945042344402,345,424,7,0.058551421631916005,79,1
508,"(1,18)",,False,55,"[1, 18, 4, 14, 8]",8,0.13902179691653302,347,426,8,0.10489544568491901,79,1
509,"(1,18)",,False,55,"[1, 18, 4, 14, 8]",8,0.13902179691653302,347,426,8,0.10489544568491901,79,1
510,"(10,4)",,False,54,"[17, 10, 4, 18, 7]",8,0.11844890002784701,349,428,6,0.068504594820384,79,1
511,"(10,4)",,False,54,"[17, 10, 4, 18, 7]",8,0.11844890002784701,349,428,6,0.068504594820384,79,1
512,"(0,3)",,False,55,"[9, 0, 3, 14, 1]",9,0.128796528357931,351,430,6,0.07208994708994701,79,1
513,"(0,3)",,False,55,"[9, 0, 3, 14, 1]",9,0.128796528357931,351,430,6,0.07208994708994701,79,1
514,6:8,assassinate,True,53,"[16, 6, 14, 12, 10]",8,0.106335282651072,353,432,6,0.061459203564466006,79,1
515,6:8,assassinate,True,53,"[16, 6, 14, 12, 10]",8,0.106335282651072,353,432,6,0.061459203564466006,79,1
516,"(1,6)",,True,54,"[2, 1, 6, 18, 7]",9,0.15006961849067102,353,433,7,0.167413905133203,80,1
517,"(1,6)",,True,54,"[2, 1, 6, 18, 7]",9,0.15006961849067102,353,433,7,0.167413905133203,80,1
518,9:8,assassinate,True,51,"[6, 17, 8, 9, 15]",8,0.09909495962127501,351,433,7,0.139844982827438,82,1
519,9:8,assassinate,True,51,"[6, 17, 8, 9, 15]",8,0.09909495962127501,351,433,7,0.139844982827438,82,1
520,"(1,9)",,False,52,"[17, 19, 1, 9, 2]",8,0.145224171539961,349,433,8,0.243810916179337,84,1
521,"(1,9)",,False,52,"[17, 19, 1, 9, 2]",8,0.145224171539961,349,433,8,0.243810916179337,84,1
522,"(15,2)",,False,54,"[9, 18, 15, 2, 19]",9,0.16125730994152002,347,433,8,0.18601364522417102,86,1
523,"(15,2)",,False,54,"[9, 18, 15, 2, 19]",9,0.16125730994152002,347,433,8,0.18601364522417102,86,1
524,"(4,11)",,False,56,"[4, 9, 17, 11, 15]",9,0.118372319688109,345,433,8,0.16199758655899002,88,1
525,"(4,11)",,False,56,"[4, 9, 17, 11, 15]",9,0.118372319688109,345,433,8,0.16199758655899002,88,1
526,"(0,9)",,False,54,"[11, 16, 0, 9, 8]",8,0.081641604010025,343,433,7,0.141972988025619,90,1
527,"(0,9)",,False,54,"[11, 16, 0, 9, 8]",8,0.081641604010025,343,433,7,0.141972988025619,90,1
528,"(4,1)",,False,56,"[0, 4, 1, 18, 16]",8,0.056609115381045,341,433,8,0.106592871066555,92,1
529,"(4,1)",,False,56,"[0, 4, 1, 18, 16]",8,0.056609115381045,341,433,8,0.106592871066555,92,1
530,"(4,16)",,False,58,"[10, 14, 2, 4, 16]",8,0.048505523066926,339,433,8,0.09610136452241701,94,1
531,"(4,16)",,False,58,"[10, 14, 2, 4, 16]",8,0.048505523066926,339,433,8,0.09610136452241701,94,1
532,15:10,assassinate,True,54,"[3, 15, 11, 14, 18]",7,0.036921006219251006,337,433,8,0.10057551285621401,96,1
533,15:10,assassinate,True,54,"[3, 15, 11, 14, 18]",7,0.036921006219251006,337,433,8,0.10057551285621401,96,1
534,"(0,13)",,False,54,"[11, 17, 0, 13, 6]",7,0.11817506729787401,339,435,8,0.112995451591942,96,1
535,"(0,13)",,False,54,"[11, 17, 0, 13, 6]",7,0.11817506729787401,339,435,8,0.112995451591942,96,1
536,"(8,1)",,False,55,"[14, 8, 1, 12, 0]",7,0.12362218678008101,339,436,9,0.14082491582491502,97,1
537,"(8,1)",,False,55,"[14, 8, 1, 12, 0]",7,0.12362218678008101,339,436,9,0.14082491582491502,97,1
538,"(12,6)",,False,56,"[12, 14, 6, 13, 4]",7,0.120995038100301,337,436,9,0.17813979392926702,99,1
539,"(12,6)",,False,56,"[12, 14, 6, 13, 4]",7,0.120995038100301,337,436,9,0.17813979392926702,99,1
540,19:22,assassinate,True,44,"[18, 4, 2, 19, 17]",6,0.12589111668059,335,436,7,0.17915622389306501,101,1
541,19:22,assassinate,True,44,"[18, 4, 2, 19, 17]",6,0.12589111668059,335,436,7,0.17915622389306501,101,1
542,"(16,19)",,False,43,"[16, 19, 8, 18, 14]",6,0.13661932609301,333,436,7,0.18052074631021903,103,1
543,"(16,19)",,False,43,"[16, 19, 8, 18, 14]",6,0.13661932609301,333,436,7,0.18052074631021903,103,1
544,"(4,16)",,False,43,"[4, 16, 17, 3, 14]",6,0.14110275689223,331,436,7,0.17964355332776302,105,1
545,"(4,16)",,False,43,"[4, 16, 17, 3, 14]",6,0.14110275689223,331,436,7,0.17964355332776302,105,1
546,"(17,8)",,False,40,"[7, 13, 17, 4, 8]",6,0.12841826789195201,333,438,5,0.08177387914230001,105,1
547,"(17,8)",,False,40,"[7, 13, 17, 4, 8]",6,0.12841826789195201,333,438,5,0.08177387914230001,105,1
548,6:2,assassinate,True,39,"[5, 6, 13, 19, 0]",6,0.14025341130604202,335,440,5,0.084210526315789,105,1
549,6:2,assassinate,True,39,"[5, 6, 13, 19, 0]",6,0.14025341130604202,335,440,5,0.084210526315789,105,1
550,7:12,assassinate,True,34,"[2, 9, 8, 12, 7]",6,0.158479532163742,337,442,5,0.091520467836257,105,1
551,7:12,assassinate,True,34,"[2, 9, 8, 12, 7]",6,0.158479532163742,337,442,5,0.091520467836257,105,1
552,"(5,19)",,False,36,"[3, 9, 5, 19, 7]",7,0.162183235867446,339,444,5,0.052631578947368,105,1
553,"(5,19)",,False,36,"[3, 9, 5, 19, 7]",7,0.162183235867446,339,444,5,0.052631578947368,105,1
554,"(1,7)",,False,36,"[10, 1, 0, 7, 11]",7,0.213937621832358,341,446,5,0.13810916179337202,105,1
555,"(1,7)",,False,36,"[10, 1, 0, 7, 11]",7,0.213937621832358,341,446,5,0.13810916179337202,105,1
556,"(5,4)",,False,36,"[2, 5, 19, 13, 4]",7,0.226176552492341,343,448,4,0.129824561403508,105,1
557,"(5,4)",,False,36,"[2, 5, 19, 13, 4]",7,0.226176552492341,343,448,4,0.129824561403508,105,1
558,"(1,14)",,False,38,"[1, 4, 19, 2, 14]",7,0.21642996379838403,345,450,5,0.14980506822612003,105,1
559,"(1,14)",,False,38,"[1, 4, 19, 2, 14]",7,0.21642996379838403,345,450,5,0.14980506822612003,105,1
560,15:2,assassinate,True,38,"[19, 12, 18, 5, 15]",6,0.13441938178780202,345,451,5,0.141033138401559,106,1
561,15:2,assassinate,True,38,"[19, 12, 18, 5, 15]",6,0.13441938178780202,345,451,5,0.141033138401559,106,1
562,"(7,0)",,False,39,"[6, 1, 9, 7, 0]",7,0.15126705653021402,347,453,5,0.14005847953216302,106,1
563,"(7,0)",,False,39,"[6, 1, 9, 7, 0]",7,0.15126705653021402,347,453,5,0.14005847953216302,106,1
564,"(4,17)",,False,39,"[3, 19, 4, 16, 17]",7,0.17914230019493102,349,455,5,0.142495126705653,106,1
565,"(4,17)",,False,39,"[3, 19, 4, 16, 17]",7,0.17914230019493102,349,455,5,0.142495126705653,106,1
566,"(3,2)",,False,37,"[10, 11, 3, 2, 15]",7,0.179922027290448,349,456,5,0.1817738791423,107,1
567,"(3,2)",,False,37,"[10, 11, 3, 2, 15]",7,0.179922027290448,349,456,5,0.1817738791423,107,1
568,"(14,4)",,False,37,"[14, 3, 10, 13, 4]",7,0.17348927875243603,349,457,5,0.17768031189083802,108,1
569,"(14,4)",,False,37,"[14, 3, 10, 13, 4]",7,0.17348927875243603,349,457,5,0.17768031189083802,108,1
570,"(5,9)",,False,39,"[5, 3, 7, 9, 0]",7,0.12290448343079902,349,458,5,0.14278752436647102,109,1
571,"(5,9)",,False,39,"[5, 3, 7, 9, 0]",7,0.12290448343079902,349,458,5,0.14278752436647102,109,1
572,8:6,assassinate,True,37,"[15, 8, 17, 14, 5]",7,0.10701754385964901,351,460,5,0.062865497076023,109,1
573,8:6,assassinate,True,37,"[15, 8, 17, 14, 5]",7,0.10701754385964901,351,460,5,0.062865497076023,109,1
574,"(15,5)",,False,39,"[6, 15, 3, 9, 5]",7,0.11812865497076001,353,462,5,0.062865497076023,109,1
575,"(15,5)",,False,39,"[6, 15, 3, 9, 5]",7,0.11812865497076001,353,462,5,0.062865497076023,109,1
576,"(1,19)",,True,41,"[9, 15, 1, 19, 0]",7,0.105263157894736,355,464,6,0.07348927875243601,109,1
577,"(1,19)",,True,41,"[9, 15, 1, 19, 0]",7,0.105263157894736,355,464,6,0.07348927875243601,109,1
578,7:4,assassinate,True,38,"[7, 1, 10, 17, 12]",6,0.051851851851851004,357,466,4,0.017543859649122,109,1
579,7:4,assassinate,True,38,"[7, 1, 10, 17, 12]",6,0.051851851851851004,357,466,4,0.017543859649122,109,1
580,"(10,16)",,False,41,"[10, 19, 12, 16, 3]",8,0.171032638576498,359,468,4,0.025191183085919003,109,1
581,"(10,16)",,False,41,"[10, 19, 12, 16, 3]",8,0.171032638576498,359,468,4,0.025191183085919003,109,1
582,"(0,8)",,False,40,"[13, 0, 5, 7, 8]",7,0.14783575748488,361,470,4,0.025581046633678002,109,1
583,"(0,8)",,False,40,"[13, 0, 5, 7, 8]",7,0.14783575748488,361,470,4,0.025581046633678002,109,1
584,10:12,assassinate,True,32,"[14, 0, 8, 18, 10]",7,0.22848324514991103,363,472,4,0.040610786224821005,109,1
585,10:12,assassinate,True,32,"[14, 0, 8, 18, 10]",7,0.22848324514991103,363,472,4,0.040610786224821005,109,1
586,"(1,9)",,False,35,"[14, 2, 1, 5, 9]",7,0.312661282836721,365,474,5,0.071474983755685,109,1
587,"(1,9)",,False,35,"[14, 2, 1, 5, 9]",7,0.312661282836721,365,474,5,0.071474983755685,109,1
588,"(19,3)",,False,34,"[19, 10, 4, 0, 3]",7,0.32185556483802,367,476,4,0.057342430149447,109,1
589,"(19,3)",,False,34,"[19, 10, 4, 0, 3]",7,0.32185556483802,367,476,4,0.057342430149447,109,1
590,"(11,6)",,False,36,"[11, 4, 6, 10, 17]",8,0.330697113153253,369,478,4,0.040773229369720006,109,1
591,"(11,6)",,False,36,"[11, 4, 6, 10, 17]",8,0.330697113153253,369,478,4,0.040773229369720006,109,1
592,"(1,8)",,False,36,"[18, 1, 14, 8, 5]",8,0.270170797363779,371,480,4,0.12361923326835601,109,1
593,"(1,8)",,False,36,"[18, 1, 14, 8, 5]",8,0.270170797363779,371,480,4,0.12361923326835601,109,1
594,"(7,14)",,False,36,"[7, 16, 3, 0, 14]",8,0.25408892601875,373,482,4,0.10773229369720501,109,1
595,"(7,14)",,False,36,"[7, 16, 3, 0, 14]",8,0.25408892601875,373,482,4,0.10773229369720501,109,1
596,"(0,11)",,False,34,"[18, 6, 0, 11, 17]",7,0.25680995417837504,375,484,4,0.13507885876306902,109,1
597,"(0,11)",,False,34,"[18, 6, 0, 11, 17]",7,0.25680995417837504,375,484,4,0.13507885876306902,109,1
598,"(0,16)",,False,34,"[3, 0, 16, 5, 4]",6,0.201007147498375,377,486,4,0.090480831708901,109,1
599,"(0,16)",,False,34,"[3, 0, 16, 5, 4]",6,0.201007147498375,377,486,4,0.090480831708901,109,1
600,"(10,2)",,False,36,"[10, 2, 8, 11, 14]",7,0.258024691358024,379,488,4,0.10022742040285901,109,1
601,"(10,2)",,False,36,"[10, 2, 8, 11, 14]",7,0.258024691358024,379,488,4,0.10022742040285901,109,1
602,"(7,16)",,False,37,"[3, 7, 16, 4, 17]",7,0.235728209412419,381,490,3,0.051656920077972006,109,1
603,"(7,16)",,False,37,"[3, 7, 16, 4, 17]",7,0.235728209412419,381,490,3,0.051656920077972006,109,1
604,10:4,assassinate,True,36,"[12, 11, 10, 4, 8]",6,0.173099415204678,383,492,3,0.017495126705653,109,1
605,10:4,assassinate,True,36,"[12, 11, 10, 4, 8]",6,0.173099415204678,383,492,3,0.017495126705653,109,1
606,"(4,9)",,False,38,"[4, 5, 7, 9, 18]",7,0.127141928896314,385,494,3,0.003167641325536,109,1
607,"(4,9)",,False,38,"[4, 5, 7, 9, 18]",7,0.127141928896314,385,494,3,0.003167641325536,109,1
608,10:2,assassinate,True,39,"[3, 10, 5, 14, 7]",8,0.181235496147776,387,496,3,0.003167641325536,109,1
609,10:2,assassinate,True,39,"[3, 10, 5, 14, 7]",8,0.181235496147776,387,496,3,0.003167641325536,109,1
610,3:4,assassinate,True,36,"[9, 3, 0, 2, 19]",7,0.13202450570871602,389,498,3,0.003467000835421,109,1
611,3:4,assassinate,True,36,"[9, 3, 0, 2, 19]",7,0.13202450570871602,389,498,3,0.003467000835421,109,1
612,13:4,assassinate,True,35,"[4, 13, 18, 2, 0]",6,0.10502645502645501,391,500,3,0.0031328320802,109,1
613,13:4,assassinate,True,35,"[4, 13, 18, 2, 0]",6,0.10502645502645501,391,500,3,0.0031328320802,109,1
614,"(0,8)",,False,33,"[0, 5, 17, 3, 8]",5,0.087092731829573,393,502,3,0.023447507658033002,109,1
615,"(0,8)",,False,33,"[0, 5, 17, 3, 8]",5,0.087092731829573,393,502,3,0.023447507658033002,109,1
616,"(5,19)",,False,34,"[5, 19, 17, 14, 6]",7,0.12414369256474501,395,504,3,0.003717627401837,109,1
617,"(5,19)",,False,34,"[5, 19, 17, 14, 6]",7,0.12414369256474501,395,504,3,0.003717627401837,109,1
618,"(1,4)",,True,34,"[1, 2, 4, 6, 0]",7,0.100497455760613,397,506,4,0.012341459709880001,109,1
619,"(1,4)",,True,34,"[1, 2, 4, 6, 0]",7,0.100497455760613,397,506,4,0.012341459709880001,109,1
620,"(8,0)",,True,34,"[4, 7, 8, 0, 15]",6,0.08780284043441901,399,508,4,0.033820662768031,109,1
621,"(8,0)",,True,34,"[4, 7, 8, 0, 15]",6,0.08780284043441901,399,508,4,0.033820662768031,109,1
622,"(12,1)",,False,34,"[12, 14, 6, 2, 1]",6,0.10604288499025301,401,510,4,0.037649679754942,109,1
623,"(12,1)",,False,34,"[12, 14, 6, 2, 1]",6,0.10604288499025301,401,510,4,0.037649679754942,109,1
624,3:2,assassinate,True,33,"[16, 6, 3, 14, 4]",6,0.11262879420774101,403,512,4,0.025132275132275003,109,1
625,3:2,assassinate,True,33,"[16, 6, 3, 14, 4]",6,0.11262879420774101,403,512,4,0.025132275132275003,109,1
626,"(1,10)",,False,32,"[8, 1, 2, 4, 10]",6,0.09717348927875201,405,514,5,0.06864383180172601,109,1
627,"(1,10)",,False,32,"[8, 1, 2, 4, 10]",6,0.09717348927875201,405,514,5,0.06864383180172601,109,1
628,"(18,0)",,False,33,"[2, 10, 18, 12, 0]",7,0.17898449828274302,407,516,5,0.10212568458182401,109,1
629,"(18,0)",,False,33,"[2, 10, 18, 12, 0]",7,0.17898449828274302,407,516,5,0.10212568458182401,109,1
630,2:10,assassinate,True,29,"[5, 2, 4, 6, 14]",6,0.185059871901977,409,518,5,0.118059036480089,109,1
631,2:10,assassinate,True,29,"[5, 2, 4, 6, 14]",6,0.185059871901977,409,518,5,0.118059036480089,109,1
632,"(11,3)",,False,31,"[8, 11, 12, 17, 3]",7,0.169493177387914,411,520,5,0.082456140350877,109,1
633,"(11,3)",,False,31,"[8, 11, 12, 17, 3]",7,0.169493177387914,411,520,5,0.082456140350877,109,1
634,"(1,9)",,False,33,"[7, 1, 8, 9, 11]",7,0.20467836257309902,413,522,6,0.108771929824561,109,1
635,"(1,9)",,False,33,"[7, 1, 8, 9, 11]",7,0.20467836257309902,413,522,6,0.108771929824561,109,1
636,"(3,19)",,False,31,"[10, 3, 6, 9, 19]",7,0.201267056530214,415,524,6,0.099025341130604,109,1
637,"(3,19)",,False,31,"[10, 3, 6, 9, 19]",7,0.201267056530214,415,524,6,0.099025341130604,109,1
638,"(5,15)",,False,33,"[5, 4, 15, 3, 19]",7,0.171052631578947,417,526,6,0.08927875243664701,109,1
639,"(5,15)",,False,33,"[5, 4, 15, 3, 19]",7,0.171052631578947,417,526,6,0.08927875243664701,109,1
640,"(19,5)",,False,36,"[6, 7, 19, 16, 5]",9,0.216861598440545,419,528,6,0.07709551656920001,109,1
641,"(19,5)",,False,36,"[6, 7, 19, 16, 5]",9,0.216861598440545,419,528,6,0.07709551656920001,109,1
642,9:8,assassinate,True,30,"[9, 18, 2, 10, 7]",8,0.24171539961013602,421,530,4,0.09941520467836201,109,1
643,9:8,assassinate,True,30,"[9, 18, 2, 10, 7]",8,0.24171539961013602,421,530,4,0.09941520467836201,109,1
644,"(8,5)",,False,32,"[9, 8, 14, 5, 7]",8,0.252436647173489,423,532,4,0.105263157894736,109,1
645,"(8,5)",,False,32,"[9, 8, 14, 5, 7]",8,0.252436647173489,423,532,4,0.105263157894736,109,1
646,"(15,8)",,False,34,"[15, 16, 5, 14, 8]",8,0.271929824561403,425,534,4,0.11111111111111101,109,1
647,"(15,8)",,False,34,"[15, 16, 5, 14, 8]",8,0.271929824561403,425,534,4,0.11111111111111101,109,1
648,"(6,11)",,False,35,"[16, 6, 5, 7, 11]",8,0.265107212475633,427,536,4,0.11345029239766001,109,1
649,"(6,11)",,False,35,"[16, 6, 5, 7, 11]",8,0.265107212475633,427,536,4,0.11345029239766001,109,1
650,"(17,0)",,False,32,"[3, 19, 6, 17, 0]",7,0.24307992202729,429,538,4,0.14132553606237802,109,1
651,"(17,0)",,False,32,"[3, 19, 6, 17, 0]",7,0.24307992202729,429,538,4,0.14132553606237802,109,1
652,19:4,assassinate,True,28,"[16, 4, 13, 10, 19]",6,0.258674463937621,431,540,2,0.09356725146198801,109,1
653,19:4,assassinate,True,28,"[16, 4, 13, 10, 19]",6,0.258674463937621,431,540,2,0.09356725146198801,109,1
654,"(16,12)",,False,30,"[16, 3, 12, 9, 7]",6,0.17192982456140302,433,542,2,0.017543859649122,109,1
655,"(16,12)",,False,30,"[16, 3, 12, 9, 7]",6,0.17192982456140302,433,542,2,0.017543859649122,109,1
656,18:10,assassinate,True,24,"[9, 7, 12, 14, 18]",5,0.11695906432748501,435,544,2,0.011695906432748001,109,1
657,18:10,assassinate,True,24,"[9, 7, 12, 14, 18]",5,0.11695906432748501,435,544,2,0.011695906432748001,109,1
658,"(5,1)",,False,26,"[3, 5, 1, 9, 12]",5,0.07972709551656901,437,546,3,0.020272904483430002,109,1
659,"(5,1)",,False,26,"[3, 5, 1, 9, 12]",5,0.07972709551656901,437,546,3,0.020272904483430002,109,1
660,"(18,4)",,False,28,"[18, 14, 4, 13, 6]",5,0.06705653021442401,439,548,3,0.018323586744639003,109,1
661,"(18,4)",,False,28,"[18, 14, 4, 13, 6]",5,0.06705653021442401,439,548,3,0.018323586744639003,109,1
662,"(10,4)",,False,28,"[3, 10, 19, 4, 17]",5,0.112670565302144,441,550,3,0.09356725146198801,109,1
663,"(10,4)",,False,28,"[3, 10, 19, 4, 17]",5,0.112670565302144,441,550,3,0.09356725146198801,109,1
664,"(1,8)",,False,28,"[1, 7, 10, 8, 15]",5,0.09990253411306001,443,552,4,0.09795321637426901,109,1
665,"(1,8)",,False,28,"[1, 7, 10, 8, 15]",5,0.09990253411306001,443,552,4,0.09795321637426901,109,1
666,"(1,9)",,False,30,"[14, 1, 9, 13, 12]",6,0.181189083820662,443,553,5,0.19561403508771902,110,1
667,"(1,9)",,False,30,"[14, 1, 9, 13, 12]",6,0.181189083820662,443,553,5,0.19561403508771902,110,1
668,"(16,3)",,True,32,"[16, 7, 0, 8, 3]",6,0.17153996101364502,443,554,5,0.206871345029239,111,1
669,"(16,3)",,True,32,"[16, 7, 0, 8, 3]",6,0.17153996101364502,443,554,5,0.206871345029239,111,1
670,"(18,1)",,True,35,"[18, 19, 3, 10, 1]",8,0.25126705653021403,443,555,6,0.269249512670565,112,1
671,"(18,1)",,True,35,"[18, 19, 3, 10, 1]",8,0.25126705653021403,443,555,6,0.269249512670565,112,1
672,"(18,4)",,False,34,"[18, 8, 10, 16, 4]",8,0.28817413905133105,443,556,6,0.32212475633528204,113,1
673,"(18,4)",,False,34,"[18, 8, 10, 16, 4]",8,0.28817413905133105,443,556,6,0.32212475633528204,113,1
674,"(8,5)",,False,34,"[15, 8, 18, 5, 9]",8,0.315951916829109,443,557,6,0.32066276803118904,114,1
675,"(8,5)",,False,34,"[15, 8, 18, 5, 9]",8,0.315951916829109,443,557,6,0.32066276803118904,114,1
676,"(3,19)",,False,36,"[17, 3, 19, 14, 4]",9,0.334145549057829,445,559,6,0.165302144249512,114,1
677,"(3,19)",,False,36,"[17, 3, 19, 14, 4]",9,0.334145549057829,445,559,6,0.165302144249512,114,1
678,4:12,assassinate,True,30,"[2, 19, 9, 18, 4]",8,0.270565302144249,447,561,6,0.144152046783625,114,1
679,4:12,assassinate,True,30,"[2, 19, 9, 18, 4]",8,0.270565302144249,447,561,6,0.144152046783625,114,1
680,13:2,assassinate,True,29,"[12, 13, 6, 7, 9]",7,0.17699805068226102,449,563,6,0.13538011695906402,114,1
681,13:2,assassinate,True,29,"[12, 13, 6, 7, 9]",7,0.17699805068226102,449,563,6,0.13538011695906402,114,1
682,"(4,5)",,True,32,"[6, 19, 4, 0, 5]",7,0.19307992202729002,451,565,6,0.16072124756335202,114,1
683,"(4,5)",,True,32,"[6, 19, 4, 0, 5]",7,0.19307992202729002,451,565,6,0.16072124756335202,114,1
684,"(4,11)",,False,33,"[4, 6, 11, 7, 0]",7,0.218323586744639,453,567,6,0.163645224171539,114,1
685,"(4,11)",,False,33,"[4, 6, 11, 7, 0]",7,0.218323586744639,453,567,6,0.163645224171539,114,1
686,"(18,2)",,False,35,"[4, 18, 2, 12, 8]",7,0.178167641325536,455,569,6,0.15740740740740702,114,1
687,"(18,2)",,False,35,"[4, 18, 2, 12, 8]",7,0.178167641325536,455,569,6,0.15740740740740702,114,1
688,"(15,17)",,False,37,"[15, 7, 16, 17, 6]",7,0.13664717348927802,457,571,6,0.10077972709551601,114,1
689,"(15,17)",,False,37,"[15, 7, 16, 17, 6]",7,0.13664717348927802,457,571,6,0.10077972709551601,114,1
690,"(2,0)",,False,37,"[2, 0, 6, 8, 9]",6,0.09623131903833601,457,572,6,0.10711500974658801,115,1
691,"(2,0)",,False,37,"[2, 0, 6, 8, 9]",6,0.09623131903833601,457,572,6,0.10711500974658801,115,1
692,"(18,0)",,True,35,"[18, 3, 17, 2, 0]",5,0.051884340480831,457,573,6,0.240155945419103,116,1
693,"(18,0)",,True,35,"[18, 3, 17, 2, 0]",5,0.051884340480831,457,573,6,0.240155945419103,116,1
694,"(17,5)",,False,37,"[17, 8, 5, 14, 12]",5,0.033713914415668005,455,573,6,0.179727095516569,118,1
695,"(17,5)",,False,37,"[17, 8, 5, 14, 12]",5,0.033713914415668005,455,573,6,0.179727095516569,118,1
