,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
713,15:16,assassinate,True,13,"[2, 8, 11, 16, 15]",3,0.052631578947368,80,372,2,0.0,292,1
714,"(1,4)",,True,16,"[1, 16, 4, 19, 8]",3,0.07602339181286501,80,373,3,0.175438596491228,293,1
715,"(1,4)",,True,16,"[1, 16, 4, 19, 8]",3,0.07602339181286501,80,373,3,0.175438596491228,293,1
716,"(14,2)",,True,17,"[5, 14, 2, 18, 0]",3,0.07602339181286501,80,374,3,0.087719298245614,294,1
717,"(14,2)",,True,17,"[5, 14, 2, 18, 0]",3,0.07602339181286501,80,374,3,0.087719298245614,294,1
718,"(2,1)",,True,18,"[11, 6, 19, 2, 1]",3,0.08187134502923901,80,375,4,0.23391812865497003,295,1
719,"(2,1)",,True,18,"[11, 6, 19, 2, 1]",3,0.08187134502923901,80,375,4,0.23391812865497003,295,1
720,8:8,assassinate,True,16,"[12, 2, 5, 11, 8]",3,0.140350877192982,78,375,4,0.280701754385964,297,1
721,8:8,assassinate,True,16,"[12, 2, 5, 11, 8]",3,0.140350877192982,78,375,4,0.280701754385964,297,1
722,9:4,assassinate,True,16,"[6, 18, 17, 16, 9]",4,0.10331384015594501,78,376,4,0.11306042884990201,298,1
723,9:4,assassinate,True,16,"[6, 18, 17, 16, 9]",4,0.10331384015594501,78,376,4,0.11306042884990201,298,1
724,"(11,1)",,True,19,"[15, 11, 1, 9, 5]",6,0.225146198830409,80,378,5,0.19298245614035,298,1
725,"(11,1)",,True,19,"[15, 11, 1, 9, 5]",6,0.225146198830409,80,378,5,0.19298245614035,298,1
726,5:2,assassinate,True,20,"[14, 5, 12, 7, 10]",5,0.29532163742690004,82,380,5,0.210526315789473,298,1
727,5:2,assassinate,True,20,"[14, 5, 12, 7, 10]",5,0.29532163742690004,82,380,5,0.210526315789473,298,1
728,"(1,6)",,True,23,"[2, 13, 1, 12, 6]",7,0.29824561403508704,84,382,6,0.26608187134502903,298,1
729,"(1,6)",,True,23,"[2, 13, 1, 12, 6]",7,0.29824561403508704,84,382,6,0.26608187134502903,298,1
730,9:2,assassinate,True,24,"[16, 12, 19, 9, 14]",6,0.185185185185185,86,384,6,0.148148148148148,298,1
731,9:2,assassinate,True,24,"[16, 12, 19, 9, 14]",6,0.185185185185185,86,384,6,0.148148148148148,298,1
732,8:4,assassinate,True,22,"[10, 9, 13, 12, 8]",5,0.10428849902534101,86,385,6,0.11598440545808901,299,1
733,8:4,assassinate,True,22,"[10, 9, 13, 12, 8]",5,0.10428849902534101,86,385,6,0.11598440545808901,299,1
734,"(11,3)",,True,25,"[18, 11, 3, 15, 8]",7,0.273879142300194,88,387,6,0.14424951267056502,299,1
735,"(11,3)",,True,25,"[18, 11, 3, 15, 8]",7,0.273879142300194,88,387,6,0.14424951267056502,299,1
736,"(11,0)",,True,22,"[1, 10, 11, 14, 0]",6,0.307017543859649,90,389,4,0.11695906432748501,299,1
737,"(11,0)",,True,22,"[1, 10, 11, 14, 0]",6,0.307017543859649,90,389,4,0.11695906432748501,299,1
738,13:4,assassinate,True,18,"[15, 13, 19, 12, 11]",5,0.40350877192982404,92,391,4,0.321637426900584,299,1
739,13:4,assassinate,True,18,"[15, 13, 19, 12, 11]",5,0.40350877192982404,92,391,4,0.321637426900584,299,1
740,"(2,0)",,True,19,"[2, 17, 3, 0, 11]",4,0.485380116959064,94,393,4,0.40935672514619803,299,1
741,"(2,0)",,True,19,"[2, 17, 3, 0, 11]",4,0.485380116959064,94,393,4,0.40935672514619803,299,1
742,"(12,0)",,True,18,"[12, 19, 17, 5, 0]",3,0.37426900584795303,94,394,3,0.385964912280701,300,1
743,"(12,0)",,True,18,"[12, 19, 17, 5, 0]",3,0.37426900584795303,94,394,3,0.385964912280701,300,1
744,19:6,assassinate,True,15,"[10, 9, 19, 14, 13]",2,0.070175438596491,96,396,2,0.05847953216374201,300,1
745,19:6,assassinate,True,15,"[10, 9, 19, 14, 13]",2,0.070175438596491,96,396,2,0.05847953216374201,300,1
746,14:6,assassinate,True,14,"[11, 14, 13, 5, 19]",2,0.07602339181286501,96,397,2,0.140350877192982,301,1
747,14:6,assassinate,True,14,"[11, 14, 13, 5, 19]",2,0.07602339181286501,96,397,2,0.140350877192982,301,1
748,"(5,0)",,True,14,"[5, 15, 8, 19, 0]",1,0.0,94,397,2,0.12865497076023302,303,1
749,"(5,0)",,True,14,"[5, 15, 8, 19, 0]",1,0.0,94,397,2,0.12865497076023302,303,1
750,"(7,1)",,True,17,"[17, 7, 1, 5, 6]",1,0.0,92,397,3,0.118908382066276,305,1
751,"(7,1)",,True,17,"[17, 7, 1, 5, 6]",1,0.0,92,397,3,0.118908382066276,305,1
752,"(5,8)",,True,20,"[5, 9, 10, 0, 8]",1,0.0,90,397,3,0.101364522417154,307,1
753,"(5,8)",,True,20,"[5, 9, 10, 0, 8]",1,0.0,90,397,3,0.101364522417154,307,1
754,"(18,16)",,True,21,"[18, 10, 5, 16, 17]",1,0.0,88,397,3,0.055068226120857,309,1
755,"(18,16)",,True,21,"[18, 10, 5, 16, 17]",1,0.0,88,397,3,0.055068226120857,309,1
756,"(18,1)",,True,23,"[18, 5, 1, 15, 8]",1,0.0,86,397,4,0.14083820662768,311,1
757,"(18,1)",,True,23,"[18, 5, 1, 15, 8]",1,0.0,86,397,4,0.14083820662768,311,1
758,"(7,5)",,True,26,"[12, 7, 5, 18, 15]",1,0.0,84,397,4,0.12524366471734802,313,1
759,"(7,5)",,True,26,"[12, 7, 5, 18, 15]",1,0.0,84,397,4,0.12524366471734802,313,1
760,"(2,6)",,True,25,"[2, 16, 4, 6, 5]",1,0.0,82,397,3,0.042397660818713004,315,1
761,"(2,6)",,True,25,"[2, 16, 4, 6, 5]",1,0.0,82,397,3,0.042397660818713004,315,1
762,16:8,assassinate,True,23,"[16, 18, 13, 15, 5]",2,0.087719298245614,84,399,3,0.08479532163742601,315,1
763,16:8,assassinate,True,23,"[16, 18, 13, 15, 5]",2,0.087719298245614,84,399,3,0.08479532163742601,315,1
764,"(1,16)",,True,26,"[5, 15, 13, 1, 16]",2,0.09941520467836201,84,400,4,0.16666666666666602,316,1
765,"(1,16)",,True,26,"[5, 15, 13, 1, 16]",2,0.09941520467836201,84,400,4,0.16666666666666602,316,1
766,8:6,assassinate,True,24,"[18, 2, 16, 8, 3]",1,0.0,82,400,4,0.10233918128654901,318,1
767,8:6,assassinate,True,24,"[18, 2, 16, 8, 3]",1,0.0,82,400,4,0.10233918128654901,318,1
768,"(1,4)",,True,26,"[1, 4, 6, 11, 13]",1,0.0,80,400,5,0.137426900584795,320,1
769,"(1,4)",,True,26,"[1, 4, 6, 11, 13]",1,0.0,80,400,5,0.137426900584795,320,1
770,"(18,17)",,True,29,"[18, 17, 9, 5, 7]",1,0.0,78,400,5,0.142300194931773,322,1
771,"(18,17)",,True,29,"[18, 17, 9, 5, 7]",1,0.0,78,400,5,0.142300194931773,322,1
772,"(14,2)",,True,28,"[6, 14, 2, 9, 0]",1,0.0,76,400,4,0.09356725146198801,324,1
773,"(14,2)",,True,28,"[6, 14, 2, 9, 0]",1,0.0,76,400,4,0.09356725146198801,324,1
774,"(1,13)",,True,31,"[6, 1, 7, 13, 10]",2,0.19883040935672502,78,402,5,0.180311890838206,324,1
775,"(1,13)",,True,31,"[6, 1, 7, 13, 10]",2,0.19883040935672502,78,402,5,0.180311890838206,324,1
776,3:16,assassinate,True,25,"[3, 14, 11, 1, 16]",2,0.18713450292397601,78,403,5,0.279239766081871,325,1
777,3:16,assassinate,True,25,"[3, 14, 11, 1, 16]",2,0.18713450292397601,78,403,5,0.279239766081871,325,1
778,"(17,13)",,True,28,"[9, 8, 17, 13, 15]",2,0.047758284600389,76,403,5,0.25027847396268404,327,1
779,"(17,13)",,True,28,"[9, 8, 17, 13, 15]",2,0.047758284600389,76,403,5,0.25027847396268404,327,1
780,10:10,assassinate,True,21,"[10, 14, 19, 11, 3]",2,0.083820662768031,76,404,3,0.154970760233918,328,1
781,10:10,assassinate,True,21,"[10, 14, 19, 11, 3]",2,0.083820662768031,76,404,3,0.154970760233918,328,1
782,"(1,17)",,True,24,"[9, 3, 1, 17, 5]",2,0.035087719298245,74,404,4,0.18762183235867402,330,1
783,"(1,17)",,True,24,"[9, 3, 1, 17, 5]",2,0.035087719298245,74,404,4,0.18762183235867402,330,1
784,"(0,17)",,True,25,"[16, 0, 17, 6, 8]",1,0.0,72,404,4,0.13401559454191,332,1
785,"(0,17)",,True,25,"[16, 0, 17, 6, 8]",1,0.0,72,404,4,0.13401559454191,332,1
786,14:4,assassinate,True,25,"[14, 0, 18, 5, 19]",3,0.025341130604288,70,404,4,0.13401559454191,334,1
787,14:4,assassinate,True,25,"[14, 0, 18, 5, 19]",3,0.025341130604288,70,404,4,0.13401559454191,334,1
788,"(4,2)",,True,26,"[8, 18, 4, 2, 17]",3,0.027777777777777003,68,404,4,0.109161793372319,336,1
789,"(4,2)",,True,26,"[8, 18, 4, 2, 17]",3,0.027777777777777003,68,404,4,0.109161793372319,336,1
790,5:2,assassinate,True,27,"[15, 14, 3, 19, 5]",5,0.096686159844054,70,406,4,0.077875243664717,336,1
791,5:2,assassinate,True,27,"[15, 14, 3, 19, 5]",5,0.096686159844054,70,406,4,0.077875243664717,336,1
792,9:4,assassinate,True,27,"[9, 13, 18, 0, 10]",4,0.11111111111111101,72,408,4,0.08070175438596401,336,1
793,9:4,assassinate,True,27,"[9, 13, 18, 0, 10]",4,0.11111111111111101,72,408,4,0.08070175438596401,336,1
794,"(5,11)",,True,30,"[5, 6, 11, 12, 15]",4,0.08615984405458,72,409,4,0.093957115009746,337,1
795,"(5,11)",,True,30,"[5, 6, 11, 12, 15]",4,0.08615984405458,72,409,4,0.093957115009746,337,1
796,"(9,1)",,True,33,"[9, 15, 14, 4, 1]",6,0.13639654692286202,72,410,5,0.181258702311333,338,1
797,"(9,1)",,True,33,"[9, 15, 14, 4, 1]",6,0.13639654692286202,72,410,5,0.181258702311333,338,1
798,"(16,14)",,True,36,"[16, 14, 11, 0, 10]",8,0.22726260094681103,74,412,5,0.15760233918128602,338,1
799,"(16,14)",,True,36,"[16, 14, 11, 0, 10]",8,0.22726260094681103,74,412,5,0.15760233918128602,338,1
