,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(9,19)",,False,95,"[17, 6, 9, 4, 19]",10,0.033189455119279,-44,203,8,0.016396246607804,247,1
467,"(9,19)",,False,95,"[17, 6, 9, 4, 19]",10,0.033189455119279,-44,203,8,0.016396246607804,247,1
468,"(13,4)",,False,95,"[13, 5, 4, 10, 6]",10,0.033312447786131,-42,205,7,0.013114895080839002,247,1
469,"(13,4)",,False,95,"[13, 5, 4, 10, 6]",10,0.033312447786131,-42,205,7,0.013114895080839002,247,1
470,"(8,13)",,False,97,"[10, 7, 8, 13, 17]",11,0.034571471413576,-40,207,7,0.012894436527047,247,1
471,"(8,13)",,False,97,"[10, 7, 8, 13, 17]",11,0.034571471413576,-40,207,7,0.012894436527047,247,1
472,"(2,14)",,False,96,"[2, 5, 8, 9, 14]",11,0.039466722361459004,-38,209,6,0.010932423651721,247,1
473,"(2,14)",,False,96,"[2, 5, 8, 9, 14]",11,0.039466722361459004,-38,209,6,0.010932423651721,247,1
474,"(1,5)",,False,95,"[15, 3, 1, 0, 5]",11,0.042634363686995004,-36,211,7,0.023066926575698,247,1
475,"(1,5)",,False,95,"[15, 3, 1, 0, 5]",11,0.042634363686995004,-36,211,7,0.023066926575698,247,1
476,"(1,13)",,False,96,"[17, 19, 9, 1, 13]",11,0.0427179058758,-34,213,8,0.025070778798848004,247,1
477,"(1,13)",,False,96,"[17, 19, 9, 1, 13]",11,0.0427179058758,-34,213,8,0.025070778798848004,247,1
478,"(6,15)",,False,96,"[14, 12, 6, 15, 2]",11,0.042425508214981006,-32,215,8,0.022537826046597,247,1
479,"(6,15)",,False,96,"[14, 12, 6, 15, 2]",11,0.042425508214981006,-32,215,8,0.022537826046597,247,1
480,"(1,0)",,False,94,"[1, 17, 4, 15, 0]",10,0.03141186299081,-30,217,6,0.008616448528729,247,1
481,"(1,0)",,False,94,"[1, 17, 4, 15, 0]",10,0.03141186299081,-30,217,6,0.008616448528729,247,1
482,"(0,6)",,False,94,"[0, 5, 2, 18, 6]",10,0.03141186299081,-28,219,6,0.008616448528729,247,1
483,"(0,6)",,False,94,"[0, 5, 2, 18, 6]",10,0.03141186299081,-28,219,6,0.008616448528729,247,1
484,"(16,9)",,False,94,"[16, 12, 9, 17, 6]",10,0.029365079365079004,-26,221,6,0.008291562238930001,247,1
485,"(16,9)",,False,94,"[16, 12, 9, 17, 6]",10,0.029365079365079004,-26,221,6,0.008291562238930001,247,1
486,"(16,13)",,False,96,"[9, 15, 16, 8, 13]",11,0.041443887496519005,-24,223,6,0.008152325257588001,247,1
487,"(16,13)",,False,96,"[9, 15, 16, 8, 13]",11,0.041443887496519005,-24,223,6,0.008152325257588001,247,1
488,"(18,16)",,False,98,"[18, 11, 3, 16, 9]",11,0.037642717905875006,-22,225,6,0.006551099972152001,247,1
489,"(18,16)",,False,98,"[18, 11, 3, 16, 9]",11,0.037642717905875006,-22,225,6,0.006551099972152001,247,1
490,"(0,7)",,False,95,"[0, 7, 12, 4, 17]",10,0.023756360598465,-20,227,6,0.006551099972152001,247,1
491,"(0,7)",,False,95,"[0, 7, 12, 4, 17]",10,0.023756360598465,-20,227,6,0.006551099972152001,247,1
492,"(19,0)",,False,93,"[19, 0, 4, 8, 7]",9,0.013283208020050001,-18,229,5,0.0037106655527700005,247,1
493,"(19,0)",,False,93,"[19, 0, 4, 8, 7]",9,0.013283208020050001,-18,229,5,0.0037106655527700005,247,1
494,"(10,13)",,False,94,"[10, 13, 9, 12, 16]",10,0.027144249512670002,-16,231,5,0.005068226120857,247,1
495,"(10,13)",,False,94,"[10, 13, 9, 12, 16]",10,0.027144249512670002,-16,231,5,0.005068226120857,247,1
496,"(18,5)",,False,92,"[13, 6, 18, 10, 5]",10,0.030054302422723004,-14,233,5,0.006042884990253,247,1
497,"(18,5)",,False,92,"[13, 6, 18, 10, 5]",10,0.030054302422723004,-14,233,5,0.006042884990253,247,1
498,"(1,0)",,False,90,"[7, 8, 1, 0, 15]",9,0.014668615984405001,-12,235,4,0.0033625730994150003,247,1
499,"(1,0)",,False,90,"[7, 8, 1, 0, 15]",9,0.014668615984405001,-12,235,4,0.0033625730994150003,247,1
500,"(4,16)",,False,90,"[4, 16, 15, 11, 19]",9,0.014738234475076,-10,237,4,0.0033625730994150003,247,1
501,"(4,16)",,False,90,"[4, 16, 15, 11, 19]",9,0.014738234475076,-10,237,4,0.0033625730994150003,247,1
502,"(4,5)",,False,88,"[16, 4, 18, 17, 5]",9,0.017850181008075002,-8,239,4,0.006822612085769001,247,1
503,"(4,5)",,False,88,"[16, 4, 18, 17, 5]",9,0.017850181008075002,-8,239,4,0.006822612085769001,247,1
504,"(12,17)",,False,88,"[6, 8, 12, 17, 15]",9,0.020973266499582,-6,241,4,0.006793372319688001,247,1
505,"(12,17)",,False,88,"[6, 8, 12, 17, 15]",9,0.020973266499582,-6,241,4,0.006793372319688001,247,1
506,"(14,18)",,False,88,"[14, 18, 4, 15, 3]",9,0.018877205090019,-4,243,4,0.006854394440206001,247,1
507,"(14,18)",,False,88,"[14, 18, 4, 15, 3]",9,0.018877205090019,-4,243,4,0.006854394440206001,247,1
508,"(4,3)",,False,86,"[7, 4, 8, 16, 3]",9,0.020502645502645002,-2,245,4,0.007901698691172,247,1
509,"(4,3)",,False,86,"[7, 4, 8, 16, 3]",9,0.020502645502645002,-2,245,4,0.007901698691172,247,1
510,"(16,7)",,False,88,"[18, 9, 16, 7, 17]",10,0.033173210804789,0,247,4,0.007901698691172,247,1
511,"(16,7)",,False,88,"[18, 9, 16, 7, 17]",10,0.033173210804789,0,247,4,0.007901698691172,247,1
512,"(7,0)",,False,86,"[10, 7, 2, 0, 3]",9,0.022829368743496,2,249,4,0.007989637837283,247,1
513,"(7,0)",,False,86,"[10, 7, 2, 0, 3]",9,0.022829368743496,2,249,4,0.007989637837283,247,1
514,"(14,0)",,False,86,"[12, 15, 14, 0, 16]",9,0.026907546644388002,4,251,4,0.0057992202729040005,247,1
515,"(14,0)",,False,86,"[12, 15, 14, 0, 16]",9,0.026907546644388002,4,251,4,0.0057992202729040005,247,1
516,"(7,1)",,False,88,"[7, 5, 13, 1, 19]",10,0.041429963798384005,6,253,5,0.013304093567251,247,1
517,"(7,1)",,False,88,"[7, 5, 13, 1, 19]",10,0.041429963798384005,6,253,5,0.013304093567251,247,1
518,"(13,14)",,False,88,"[13, 11, 14, 3, 4]",10,0.038798384851016006,8,255,4,0.009811565951916,247,1
519,"(13,14)",,False,88,"[13, 11, 14, 3, 4]",10,0.038798384851016006,8,255,4,0.009811565951916,247,1
520,"(5,0)",,False,88,"[2, 5, 0, 3, 13]",10,0.024016058665181,10,257,4,0.010753736192332001,247,1
521,"(5,0)",,False,88,"[2, 5, 0, 3, 13]",10,0.024016058665181,10,257,4,0.010753736192332001,247,1
522,"(6,19)",,False,85,"[7, 6, 3, 11, 19]",10,0.027982202982202,12,259,4,0.013408943233504,247,1
523,"(6,19)",,False,85,"[7, 6, 3, 11, 19]",10,0.027982202982202,12,259,4,0.013408943233504,247,1
524,"(12,15)",,False,85,"[3, 12, 15, 10, 9]",11,0.049777976867760004,14,261,5,0.021459694989106003,247,1
525,"(12,15)",,False,85,"[3, 12, 15, 10, 9]",11,0.049777976867760004,14,261,5,0.021459694989106003,247,1
526,"(1,2)",,False,85,"[1, 15, 7, 6, 2]",11,0.052204815444183005,16,263,6,0.025518452995233,247,1
527,"(1,2)",,False,85,"[1, 15, 7, 6, 2]",11,0.052204815444183005,16,263,6,0.025518452995233,247,1
528,"(14,0)",,False,85,"[14, 18, 0, 5, 19]",10,0.029710714695234,18,265,6,0.021204427189979003,247,1
529,"(14,0)",,False,85,"[14, 18, 0, 5, 19]",10,0.029710714695234,18,265,6,0.021204427189979003,247,1
530,"(17,4)",,False,85,"[10, 3, 17, 9, 4]",10,0.039542074139597004,20,267,5,0.015526015474415001,247,1
531,"(17,4)",,False,85,"[10, 3, 17, 9, 4]",10,0.039542074139597004,20,267,5,0.015526015474415001,247,1
532,"(11,2)",,False,88,"[16, 11, 13, 3, 2]",10,0.033683746403044,22,269,5,0.013863362108976,247,1
533,"(11,2)",,False,88,"[16, 11, 13, 3, 2]",10,0.033683746403044,22,269,5,0.013863362108976,247,1
534,"(17,16)",,False,88,"[15, 12, 9, 17, 16]",10,0.035758988113558,24,271,5,0.013968400533497,247,1
535,"(17,16)",,False,88,"[15, 12, 9, 17, 16]",10,0.035758988113558,24,271,5,0.013968400533497,247,1
536,"(1,13)",,False,88,"[1, 13, 14, 2, 12]",10,0.028905597326649,26,273,5,0.016666666666666,247,1
537,"(1,13)",,False,88,"[1, 13, 14, 2, 12]",10,0.028905597326649,26,273,5,0.016666666666666,247,1
538,"(1,11)",,False,90,"[1, 3, 12, 9, 11]",10,0.021693121693121,28,275,6,0.018713450292397002,247,1
539,"(1,11)",,False,90,"[1, 3, 12, 9, 11]",10,0.021693121693121,28,275,6,0.018713450292397002,247,1
540,"(5,15)",,False,88,"[10, 5, 15, 12, 13]",10,0.023865218602060003,30,277,6,0.021832358674463002,247,1
541,"(5,15)",,False,88,"[10, 5, 15, 12, 13]",10,0.023865218602060003,30,277,6,0.021832358674463002,247,1
542,"(1,4)",,False,90,"[16, 1, 10, 4, 8]",11,0.027972709551656,32,279,7,0.027624617098301003,247,1
543,"(1,4)",,False,90,"[16, 1, 10, 4, 8]",11,0.027972709551656,32,279,7,0.027624617098301003,247,1
544,"(7,9)",,False,90,"[19, 2, 3, 7, 9]",12,0.037816764132553006,34,281,7,0.028111946532999,247,1
545,"(7,9)",,False,90,"[19, 2, 3, 7, 9]",12,0.037816764132553006,34,281,7,0.028111946532999,247,1
546,"(3,5)",,False,87,"[3, 5, 13, 19, 8]",12,0.050077213235107006,36,283,5,0.01974380395433,247,1
547,"(3,5)",,False,87,"[3, 5, 13, 19, 8]",12,0.050077213235107006,36,283,5,0.01974380395433,247,1
548,"(7,11)",,False,87,"[2, 17, 7, 11, 15]",12,0.047904483430799005,38,285,5,0.019632414369256,247,1
549,"(7,11)",,False,87,"[2, 17, 7, 11, 15]",12,0.047904483430799005,38,285,5,0.019632414369256,247,1
550,"(16,12)",,False,86,"[4, 16, 5, 12, 13]",12,0.048196881091617,40,287,5,0.019632414369256,247,1
551,"(16,12)",,False,86,"[4, 16, 5, 12, 13]",12,0.048196881091617,40,287,5,0.019632414369256,247,1
552,"(6,12)",,False,88,"[19, 17, 6, 9, 12]",13,0.055179615705931,42,289,5,0.018884015594541,247,1
553,"(6,12)",,False,88,"[19, 17, 6, 9, 12]",13,0.055179615705931,42,289,5,0.018884015594541,247,1
554,"(11,1)",,False,91,"[2, 11, 1, 7, 4]",13,0.046797549429128005,44,291,6,0.015107212475633002,247,1
555,"(11,1)",,False,91,"[2, 11, 1, 7, 4]",13,0.046797549429128005,44,291,6,0.015107212475633002,247,1
556,"(6,10)",,False,91,"[12, 3, 9, 6, 10]",13,0.04871437853893901,46,293,6,0.016081871345029003,247,1
557,"(6,10)",,False,91,"[12, 3, 9, 6, 10]",13,0.04871437853893901,46,293,6,0.016081871345029003,247,1
558,"(2,18)",,False,90,"[2, 6, 14, 18, 15]",13,0.050900399146013006,48,295,6,0.016126174020910003,247,1
559,"(2,18)",,False,90,"[2, 6, 14, 18, 15]",13,0.050900399146013006,48,295,6,0.016126174020910003,247,1
560,"(8,11)",,False,90,"[9, 8, 15, 19, 11]",13,0.051209041121321006,50,297,6,0.016181868813447003,247,1
561,"(8,11)",,False,90,"[9, 8, 15, 19, 11]",13,0.051209041121321006,50,297,6,0.016181868813447003,247,1
562,"(1,16)",,False,92,"[9, 1, 16, 8, 5]",13,0.046108326371484,52,299,7,0.016290726817042002,247,1
563,"(1,16)",,False,92,"[9, 1, 16, 8, 5]",13,0.046108326371484,52,299,7,0.016290726817042002,247,1
564,"(17,7)",,False,92,"[8, 17, 16, 4, 7]",13,0.04498746867167901,54,301,6,0.009468114731272001,247,1
565,"(17,7)",,False,92,"[8, 17, 16, 4, 7]",13,0.04498746867167901,54,301,6,0.009468114731272001,247,1
566,"(4,0)",,False,90,"[15, 5, 4, 8, 0]",12,0.041293047433398004,56,303,6,0.009533091989232,247,1
567,"(4,0)",,False,90,"[15, 5, 4, 8, 0]",12,0.041293047433398004,56,303,6,0.009533091989232,247,1
568,"(7,18)",,False,90,"[4, 3, 16, 7, 18]",12,0.038271604938271,58,305,6,0.009533091989232,247,1
569,"(7,18)",,False,90,"[4, 3, 16, 7, 18]",12,0.038271604938271,58,305,6,0.009533091989232,247,1
570,"(6,0)",,False,88,"[5, 6, 0, 19, 14]",11,0.037498839691822,60,307,6,0.009825489650051,247,1
571,"(6,0)",,False,88,"[5, 6, 0, 19, 14]",11,0.037498839691822,60,307,6,0.009825489650051,247,1
572,"(9,12)",,False,90,"[17, 16, 19, 9, 12]",12,0.047259352083913006,62,309,6,0.009686252668708002,247,1
573,"(9,12)",,False,90,"[17, 16, 19, 9, 12]",12,0.047259352083913006,62,309,6,0.009686252668708002,247,1
574,"(13,0)",,False,88,"[19, 13, 0, 12, 10]",11,0.04657709087533601,64,311,6,0.010904576255453002,247,1
575,"(13,0)",,False,88,"[19, 13, 0, 12, 10]",11,0.04657709087533601,64,311,6,0.010904576255453002,247,1
576,"(1,7)",,False,87,"[10, 13, 4, 1, 7]",11,0.047649215631671,66,313,5,0.011231783161607,247,1
577,"(1,7)",,False,87,"[10, 13, 4, 1, 7]",11,0.047649215631671,66,313,5,0.011231783161607,247,1
578,"(1,2)",,False,87,"[12, 18, 1, 2, 11]",11,0.047885918499953,68,315,6,0.014977257959714002,247,1
579,"(1,2)",,False,87,"[12, 18, 1, 2, 11]",11,0.047885918499953,68,315,6,0.014977257959714002,247,1
580,"(15,7)",,False,87,"[2, 15, 7, 18, 6]",11,0.048477675670658006,70,317,6,0.014489928525016,247,1
581,"(15,7)",,False,87,"[2, 15, 7, 18, 6]",11,0.048477675670658006,70,317,6,0.014489928525016,247,1
582,"(3,9)",,False,89,"[3, 17, 9, 11, 15]",11,0.045762554534484,72,319,6,0.010591293047433,247,1
583,"(3,9)",,False,89,"[3, 17, 9, 11, 15]",11,0.045762554534484,72,319,6,0.010591293047433,247,1
584,"(16,19)",,False,90,"[6, 16, 19, 5, 15]",12,0.063014016522788,74,321,6,0.010591293047433,247,1
585,"(16,19)",,False,90,"[6, 16, 19, 5, 15]",12,0.063014016522788,74,321,6,0.010591293047433,247,1
586,"(7,0)",,False,88,"[8, 5, 1, 7, 0]",11,0.044829666759491,76,323,6,0.016926575698505,247,1
587,"(7,0)",,False,88,"[8, 5, 1, 7, 0]",11,0.044829666759491,76,323,6,0.016926575698505,247,1
588,"(8,19)",,False,88,"[4, 2, 8, 11, 19]",11,0.042198087812122004,78,325,6,0.016926575698505,247,1
589,"(8,19)",,False,88,"[4, 2, 8, 11, 19]",11,0.042198087812122004,78,325,6,0.016926575698505,247,1
590,"(15,5)",,False,88,"[18, 14, 15, 2, 5]",11,0.042133110554163,80,327,6,0.009844054580896001,247,1
591,"(15,5)",,False,88,"[18, 14, 15, 2, 5]",11,0.042133110554163,80,327,6,0.009844054580896001,247,1
592,"(6,18)",,False,88,"[6, 18, 5, 14, 12]",11,0.042857142857142004,82,329,6,0.009844054580896001,247,1
593,"(6,18)",,False,88,"[6, 18, 5, 14, 12]",11,0.042857142857142004,82,329,6,0.009844054580896001,247,1
594,"(10,14)",,False,88,"[10, 14, 8, 6, 11]",11,0.042662211083263006,84,331,6,0.009844054580896001,247,1
595,"(10,14)",,False,88,"[10, 14, 8, 6, 11]",11,0.042662211083263006,84,331,6,0.009844054580896001,247,1
596,"(17,1)",,False,88,"[17, 5, 10, 13, 1]",11,0.041940499396639006,86,333,6,0.011452241715399,247,1
597,"(17,1)",,False,88,"[17, 5, 10, 13, 1]",11,0.041940499396639006,86,333,6,0.011452241715399,247,1
598,"(3,19)",,False,90,"[14, 3, 6, 19, 7]",12,0.049250440917107,88,335,6,0.011452241715399,247,1
599,"(3,19)",,False,90,"[14, 3, 6, 19, 7]",12,0.049250440917107,88,335,6,0.011452241715399,247,1
600,"(12,1)",,False,89,"[11, 17, 8, 12, 1]",12,0.047147962498839006,90,337,6,0.007115009746588001,247,1
601,"(12,1)",,False,89,"[11, 17, 8, 12, 1]",12,0.047147962498839006,90,337,6,0.007115009746588001,247,1
602,"(0,3)",,False,87,"[0, 5, 3, 12, 17]",11,0.042372134038800004,92,339,6,0.007115009746588001,247,1
603,"(0,3)",,False,87,"[0, 5, 3, 12, 17]",11,0.042372134038800004,92,339,6,0.007115009746588001,247,1
604,"(19,14)",,False,87,"[19, 7, 9, 11, 14]",11,0.041397475169404,94,341,5,0.0046296296296290005,247,1
605,"(19,14)",,False,87,"[19, 7, 9, 11, 14]",11,0.041397475169404,94,341,5,0.0046296296296290005,247,1
606,"(9,19)",,False,89,"[10, 8, 9, 15, 19]",12,0.043256288870323005,96,343,5,0.0043372319688100005,247,1
607,"(9,19)",,False,89,"[10, 8, 9, 15, 19]",12,0.043256288870323005,96,343,5,0.0043372319688100005,247,1
608,"(2,8)",,False,89,"[15, 6, 2, 8, 9]",12,0.044001206720504005,98,345,5,0.004197994987468001,247,1
609,"(2,8)",,False,89,"[15, 6, 2, 8, 9]",12,0.044001206720504005,98,345,5,0.004197994987468001,247,1
610,"(1,19)",,False,92,"[1, 16, 3, 10, 19]",14,0.055940777870602004,100,347,6,0.008291562238930001,247,1
611,"(1,19)",,False,92,"[1, 16, 3, 10, 19]",14,0.055940777870602004,100,347,6,0.008291562238930001,247,1
612,"(18,9)",,False,92,"[18, 16, 2, 4, 9]",14,0.05866982270491,102,349,6,0.008291562238930001,247,1
613,"(18,9)",,False,92,"[18, 16, 2, 4, 9]",14,0.05866982270491,102,349,6,0.008291562238930001,247,1
614,"(5,11)",,False,90,"[2, 5, 10, 7, 11]",14,0.06539496890374001,104,351,5,0.011208576998050002,247,1
615,"(5,11)",,False,90,"[2, 5, 10, 7, 11]",14,0.06539496890374001,104,351,5,0.011208576998050002,247,1
616,"(10,11)",,False,89,"[17, 10, 11, 12, 18]",14,0.070644203100343,106,353,5,0.011208576998050002,247,1
617,"(10,11)",,False,89,"[17, 10, 11, 12, 18]",14,0.070644203100343,106,353,5,0.011208576998050002,247,1
618,"(16,14)",,False,89,"[19, 16, 12, 14, 4]",14,0.06971595655806101,108,355,5,0.011208576998050002,247,1
619,"(16,14)",,False,89,"[19, 16, 12, 14, 4]",14,0.06971595655806101,108,355,5,0.011208576998050002,247,1
620,"(3,15)",,False,89,"[7, 5, 11, 3, 15]",14,0.06942355889724301,110,357,5,0.011208576998050002,247,1
621,"(3,15)",,False,89,"[7, 5, 11, 3, 15]",14,0.06942355889724301,110,357,5,0.011208576998050002,247,1
622,"(6,14)",,False,91,"[5, 6, 14, 15, 4]",15,0.085470620996936,112,359,5,0.011208576998050002,247,1
623,"(6,14)",,False,91,"[5, 6, 14, 15, 4]",15,0.085470620996936,112,359,5,0.011208576998050002,247,1
624,"(2,7)",,False,92,"[4, 2, 7, 5, 8]",16,0.10504734057365601,114,361,5,0.011208576998050002,247,1
625,"(2,7)",,False,92,"[4, 2, 7, 5, 8]",16,0.10504734057365601,114,361,5,0.011208576998050002,247,1
626,"(17,11)",,False,92,"[15, 17, 10, 5, 11]",16,0.112213614845193,116,363,4,0.009259259259259,247,1
627,"(17,11)",,False,92,"[15, 17, 10, 5, 11]",16,0.112213614845193,116,363,4,0.009259259259259,247,1
628,"(3,16)",,False,92,"[12, 3, 16, 4, 8]",16,0.10903204982152301,118,365,4,0.009259259259259,247,1
629,"(3,16)",,False,92,"[12, 3, 16, 4, 8]",16,0.10903204982152301,118,365,4,0.009259259259259,247,1
630,"(18,0)",,False,90,"[18, 11, 15, 0, 6]",15,0.10201893622946201,120,367,4,0.009259259259259,247,1
631,"(18,0)",,False,90,"[18, 11, 15, 0, 6]",15,0.10201893622946201,120,367,4,0.009259259259259,247,1
632,"(9,0)",,False,88,"[2, 14, 9, 15, 0]",14,0.092713264643089,122,369,4,0.009746588693957,247,1
633,"(9,0)",,False,88,"[2, 14, 9, 15, 0]",14,0.092713264643089,122,369,4,0.009746588693957,247,1
634,"(4,6)",,False,90,"[18, 8, 4, 6, 13]",14,0.090374083356539,124,371,4,0.005847953216374001,247,1
635,"(4,6)",,False,90,"[18, 8, 4, 6, 13]",14,0.090374083356539,124,371,4,0.005847953216374001,247,1
636,"(17,7)",,False,90,"[17, 7, 13, 3, 12]",14,0.089984219808781,126,373,4,0.005847953216374001,247,1
637,"(17,7)",,False,90,"[17, 7, 13, 3, 12]",14,0.089984219808781,126,373,4,0.005847953216374001,247,1
638,"(4,1)",,False,90,"[14, 6, 7, 4, 1]",14,0.08452613014016501,128,375,5,0.009454191033138,247,1
639,"(4,1)",,False,90,"[14, 6, 7, 4, 1]",14,0.08452613014016501,128,375,5,0.009454191033138,247,1
640,"(17,1)",,False,90,"[16, 17, 2, 5, 1]",14,0.081121785946347,130,377,6,0.011751601225285001,247,1
641,"(17,1)",,False,90,"[16, 17, 2, 5, 1]",14,0.081121785946347,130,377,6,0.011751601225285001,247,1
642,"(7,8)",,False,90,"[17, 2, 7, 13, 8]",14,0.079701568736656,132,379,6,0.011890838206627001,247,1
643,"(7,8)",,False,90,"[17, 2, 7, 13, 8]",14,0.079701568736656,132,379,6,0.011890838206627001,247,1
644,"(0,4)",,False,88,"[16, 0, 12, 4, 17]",13,0.07066972988025601,134,381,6,0.013840155945419002,247,1
645,"(0,4)",,False,88,"[16, 0, 12, 4, 17]",13,0.07066972988025601,134,381,6,0.013840155945419002,247,1
646,"(5,11)",,False,85,"[5, 14, 6, 19, 11]",13,0.084607351712614,136,383,6,0.01812865497076,247,1
647,"(5,11)",,False,85,"[5, 14, 6, 19, 11]",13,0.084607351712614,136,383,6,0.01812865497076,247,1
648,"(3,14)",,False,85,"[16, 12, 3, 14, 8]",13,0.081196045669729,138,385,5,0.012378167641325,247,1
649,"(3,14)",,False,85,"[16, 12, 3, 14, 8]",13,0.081196045669729,138,385,5,0.012378167641325,247,1
650,"(17,2)",,False,85,"[17, 18, 2, 4, 16]",13,0.088607850034442,140,387,4,0.004026880065661,247,1
651,"(17,2)",,False,85,"[17, 18, 2, 4, 16]",13,0.088607850034442,140,387,4,0.004026880065661,247,1
652,"(1,15)",,False,85,"[1, 15, 17, 7, 4]",13,0.078861261340485,142,389,5,0.006950856673848001,247,1
653,"(1,15)",,False,85,"[1, 15, 17, 7, 4]",13,0.078861261340485,142,389,5,0.006950856673848001,247,1
654,"(3,11)",,False,85,"[3, 18, 8, 11, 19]",13,0.08370902890755101,144,391,5,0.006950856673848001,247,1
655,"(3,11)",,False,85,"[3, 18, 8, 11, 19]",13,0.08370902890755101,144,391,5,0.006950856673848001,247,1
656,"(0,3)",,False,83,"[0, 15, 9, 3, 2]",12,0.08123781676413201,146,393,5,0.007170704539125001,247,1
657,"(0,3)",,False,83,"[0, 15, 9, 3, 2]",12,0.08123781676413201,146,393,5,0.007170704539125001,247,1
658,"(2,9)",,False,81,"[5, 16, 2, 9, 12]",12,0.08215824136876701,148,395,5,0.007988113251271,247,1
659,"(2,9)",,False,81,"[5, 16, 2, 9, 12]",12,0.08215824136876701,148,395,5,0.007988113251271,247,1
660,"(8,7)",,False,83,"[17, 8, 13, 7, 6]",13,0.090507972830627,150,397,5,0.0074249633746200005,247,1
661,"(8,7)",,False,83,"[17, 8, 13, 7, 6]",13,0.090507972830627,150,397,5,0.0074249633746200005,247,1
662,"(2,3)",,False,83,"[5, 2, 3, 4, 18]",13,0.097445001392369,152,399,5,0.008499784815574,247,1
663,"(2,3)",,False,83,"[5, 2, 3, 4, 18]",13,0.097445001392369,152,399,5,0.008499784815574,247,1
664,"(3,7)",,False,83,"[13, 6, 3, 16, 7]",13,0.09807478096951701,154,401,4,0.008499784815574,247,1
665,"(3,7)",,False,83,"[13, 6, 3, 16, 7]",13,0.09807478096951701,154,401,4,0.008499784815574,247,1
666,"(1,12)",,False,83,"[1, 18, 7, 4, 12]",13,0.09767108262531601,156,403,5,0.011710765715342,247,1
667,"(1,12)",,False,83,"[1, 18, 7, 4, 12]",13,0.09767108262531601,156,403,5,0.011710765715342,247,1
668,"(0,7)",,False,80,"[0, 19, 16, 1, 7]",12,0.08654668071144,158,405,5,0.011710765715342,247,1
669,"(0,7)",,False,80,"[0, 19, 16, 1, 7]",12,0.08654668071144,158,405,5,0.011710765715342,247,1
670,"(1,4)",,False,82,"[12, 16, 9, 1, 4]",13,0.104783423204475,160,407,6,0.016910331384015,247,1
671,"(1,4)",,False,82,"[12, 16, 9, 1, 4]",13,0.104783423204475,160,407,6,0.016910331384015,247,1
672,"(1,8)",,False,82,"[3, 1, 8, 18, 9]",13,0.108082609398398,162,409,7,0.020980043348464,247,1
673,"(1,8)",,False,82,"[3, 1, 8, 18, 9]",13,0.108082609398398,162,409,7,0.020980043348464,247,1
674,"(19,1)",,False,82,"[19, 13, 1, 12, 5]",13,0.10873828900144601,164,411,8,0.039897285949917004,247,1
675,"(19,1)",,False,82,"[19, 13, 1, 12, 5]",13,0.10873828900144601,164,411,8,0.039897285949917004,247,1
676,"(0,6)",,False,80,"[2, 0, 1, 11, 6]",12,0.104242037059374,166,413,8,0.040893901420217,247,1
677,"(0,6)",,False,80,"[2, 0, 1, 11, 6]",12,0.104242037059374,166,413,8,0.040893901420217,247,1
678,"(0,19)",,False,77,"[11, 5, 0, 19, 8]",11,0.08914572269835401,168,415,8,0.061478579899632006,247,1
679,"(0,19)",,False,77,"[11, 5, 0, 19, 8]",11,0.08914572269835401,168,415,8,0.061478579899632006,247,1
680,"(0,13)",,False,77,"[3, 0, 13, 11, 12]",10,0.058305895457598005,170,417,8,0.045086572640752005,247,1
681,"(0,13)",,False,77,"[3, 0, 13, 11, 12]",10,0.058305895457598005,170,417,8,0.045086572640752005,247,1
682,"(10,9)",,False,77,"[10, 7, 3, 18, 9]",10,0.043296148868904004,172,419,7,0.032851737186102,247,1
683,"(10,9)",,False,77,"[10, 7, 3, 18, 9]",10,0.043296148868904004,172,419,7,0.032851737186102,247,1
684,"(10,0)",,False,75,"[10, 0, 18, 3, 7]",9,0.038227922748046005,174,421,6,0.027978442839123003,247,1
685,"(10,0)",,False,75,"[10, 0, 18, 3, 7]",9,0.038227922748046005,174,421,6,0.027978442839123003,247,1
686,"(17,0)",,False,74,"[2, 6, 18, 17, 0]",8,0.031447094166392,176,423,6,0.026673164392462003,247,1
687,"(17,0)",,False,74,"[2, 6, 18, 17, 0]",8,0.031447094166392,176,423,6,0.026673164392462003,247,1
688,"(3,1)",,False,74,"[14, 15, 3, 1, 16]",8,0.030023327778745,178,425,6,0.020672596523989003,247,1
689,"(3,1)",,False,74,"[14, 15, 3, 1, 16]",8,0.030023327778745,178,425,6,0.020672596523989003,247,1
690,"(1,5)",,False,74,"[17, 0, 1, 5, 7]",8,0.034205500381970004,178,426,7,0.034271954395793,248,1
691,"(1,5)",,False,74,"[17, 0, 1, 5, 7]",8,0.034205500381970004,178,426,7,0.034271954395793,248,1
692,"(9,8)",,False,76,"[10, 9, 8, 7, 15]",8,0.027581552695969003,178,427,7,0.028613199665831004,249,1
693,"(9,8)",,False,76,"[10, 9, 8, 7, 15]",8,0.027581552695969003,178,427,7,0.028613199665831004,249,1
694,"(11,9)",,False,76,"[2, 4, 11, 7, 9]",8,0.027719561115711003,178,428,7,0.028613199665831004,250,1
695,"(11,9)",,False,76,"[2, 4, 11, 7, 9]",8,0.027719561115711003,178,428,7,0.028613199665831004,250,1
