,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(2,0)",,False,86,"[15, 17, 2, 0, 11]",7,0.01798245614035,37,249,12,0.055377332219437005,212,1
464,"(11,2)",,False,86,"[11, 16, 19, 2, 15]",7,0.016228070175438,35,249,12,0.051949923116971004,214,1
465,"(11,2)",,False,86,"[11, 16, 19, 2, 15]",7,0.016228070175438,35,249,12,0.051949923116971004,214,1
466,"(16,8)",,False,88,"[16, 4, 8, 6, 14]",7,0.010728209412419,33,249,12,0.048840297200327,216,1
467,"(16,8)",,False,88,"[16, 4, 8, 6, 14]",7,0.010728209412419,33,249,12,0.048840297200327,216,1
468,"(10,1)",,False,90,"[11, 10, 3, 16, 1]",7,0.007894736842105001,31,249,13,0.060884296086431006,218,1
469,"(10,1)",,False,90,"[11, 10, 3, 16, 1]",7,0.007894736842105001,31,249,13,0.060884296086431006,218,1
470,"(4,14)",,False,90,"[16, 13, 4, 14, 3]",7,0.007894736842105001,29,249,13,0.059491320894829,220,1
471,"(4,14)",,False,90,"[16, 13, 4, 14, 3]",7,0.007894736842105001,29,249,13,0.059491320894829,220,1
472,"(15,17)",,False,88,"[13, 15, 17, 16, 14]",7,0.007999164578111001,27,249,12,0.054116773415019005,222,1
473,"(15,17)",,False,88,"[13, 15, 17, 16, 14]",7,0.007999164578111001,27,249,12,0.054116773415019005,222,1
474,"(0,9)",,False,86,"[14, 6, 0, 9, 15]",6,0.006829573934837001,25,249,11,0.045929638912095005,224,1
475,"(0,9)",,False,86,"[14, 6, 0, 9, 15]",6,0.006829573934837001,25,249,11,0.045929638912095005,224,1
476,"(1,12)",,False,88,"[1, 9, 12, 15, 7]",6,0.006725146198830001,23,249,12,0.057876171911259,226,1
477,"(1,12)",,False,88,"[1, 9, 12, 15, 7]",6,0.006725146198830001,23,249,12,0.057876171911259,226,1
478,"(2,17)",,False,86,"[15, 7, 3, 2, 17]",6,0.008103592314118,21,249,11,0.059129304743339,228,1
479,"(2,17)",,False,86,"[15, 7, 3, 2, 17]",6,0.008103592314118,21,249,11,0.059129304743339,228,1
480,"(19,0)",,False,86,"[14, 19, 0, 4, 9]",5,0.0044416597048170005,19,249,11,0.050844704353476,230,1
481,"(19,0)",,False,86,"[14, 19, 0, 4, 9]",5,0.0044416597048170005,19,249,11,0.050844704353476,230,1
482,"(17,9)",,False,86,"[17, 9, 4, 19, 2]",5,0.0044416597048170005,17,249,11,0.054061078622482,232,1
483,"(17,9)",,False,86,"[17, 9, 4, 19, 2]",5,0.0044416597048170005,17,249,11,0.054061078622482,232,1
484,"(10,15)",,False,86,"[2, 11, 10, 15, 7]",6,0.007470064049011,15,249,11,0.05333704631950201,234,1
485,"(10,15)",,False,86,"[2, 11, 10, 15, 7]",6,0.007470064049011,15,249,11,0.05333704631950201,234,1
486,"(18,7)",,False,86,"[18, 7, 5, 2, 6]",7,0.012886382623224,13,249,11,0.049714564188248,236,1
487,"(18,7)",,False,86,"[18, 7, 5, 2, 6]",7,0.012886382623224,13,249,11,0.049714564188248,236,1
488,"(8,7)",,False,86,"[9, 8, 7, 6, 4]",8,0.022187412976886003,11,249,11,0.057755499860763004,238,1
489,"(8,7)",,False,86,"[9, 8, 7, 6, 4]",8,0.022187412976886003,11,249,11,0.057755499860763004,238,1
490,"(12,10)",,False,86,"[12, 4, 10, 5, 18]",8,0.025250626566416003,9,249,11,0.061459203564466006,240,1
491,"(12,10)",,False,86,"[12, 4, 10, 5, 18]",8,0.025250626566416003,9,249,11,0.061459203564466006,240,1
492,"(1,2)",,False,86,"[8, 5, 1, 2, 15]",8,0.025948449555260003,7,249,11,0.057864432322636,242,1
493,"(1,2)",,False,86,"[8, 5, 1, 2, 15]",8,0.025948449555260003,7,249,11,0.057864432322636,242,1
494,"(13,12)",,False,86,"[13, 12, 7, 4, 11]",8,0.025363654233623002,5,249,11,0.055720182809966004,244,1
495,"(13,12)",,False,86,"[13, 12, 7, 4, 11]",8,0.025363654233623002,5,249,11,0.055720182809966004,244,1
496,"(18,2)",,False,84,"[16, 18, 4, 2, 19]",8,0.026356611225032002,3,249,11,0.06506544138123001,246,1
497,"(18,2)",,False,84,"[16, 18, 4, 2, 19]",8,0.026356611225032002,3,249,11,0.06506544138123001,246,1
498,"(1,11)",,False,86,"[1, 13, 19, 11, 0]",8,0.025385358821891003,1,249,12,0.074726030763182,248,1
499,"(1,11)",,False,86,"[1, 13, 19, 11, 0]",8,0.025385358821891003,1,249,12,0.074726030763182,248,1
500,"(16,1)",,False,88,"[2, 9, 16, 8, 1]",9,0.032627183426977,-1,249,13,0.074976657329598,250,1
501,"(16,1)",,False,88,"[2, 9, 16, 8, 1]",9,0.032627183426977,-1,249,13,0.074976657329598,250,1
502,"(11,7)",,False,88,"[11, 17, 16, 7, 14]",9,0.033405272440360005,-3,249,13,0.07714192889631401,252,1
503,"(11,7)",,False,88,"[11, 17, 16, 7, 14]",9,0.033405272440360005,-3,249,13,0.07714192889631401,252,1
504,"(9,15)",,False,88,"[2, 9, 16, 15, 1]",9,0.033353974605128005,-5,249,13,0.075277374723358,254,1
505,"(9,15)",,False,88,"[2, 9, 16, 15, 1]",9,0.033353974605128005,-5,249,13,0.075277374723358,254,1
506,"(15,16)",,False,86,"[15, 16, 17, 13, 7]",9,0.041119001206720004,-7,249,12,0.059022556390977005,256,1
507,"(15,16)",,False,86,"[15, 16, 17, 13, 7]",9,0.041119001206720004,-7,249,12,0.059022556390977005,256,1
508,"(15,4)",,False,86,"[6, 15, 7, 17, 4]",9,0.04151050283661201,-9,249,12,0.057033105639916,258,1
509,"(15,4)",,False,86,"[6, 15, 7, 17, 4]",9,0.04151050283661201,-9,249,12,0.057033105639916,258,1
510,"(9,16)",,False,86,"[9, 16, 4, 10, 1]",9,0.041703796528357005,-11,249,12,0.056544138123085,260,1
511,"(9,16)",,False,86,"[9, 16, 4, 10, 1]",9,0.041703796528357005,-11,249,12,0.056544138123085,260,1
512,"(18,13)",,False,86,"[18, 4, 6, 11, 13]",10,0.05743921350216401,-11,250,12,0.062027618064769,261,1
513,"(18,13)",,False,86,"[18, 4, 6, 11, 13]",10,0.05743921350216401,-11,250,12,0.062027618064769,261,1
514,"(10,15)",,False,84,"[7, 10, 18, 6, 15]",10,0.064774681802545,-9,252,11,0.051250675708880006,261,1
515,"(10,15)",,False,84,"[7, 10, 18, 6, 15]",10,0.064774681802545,-9,252,11,0.051250675708880006,261,1
516,"(14,8)",,False,84,"[13, 14, 17, 8, 5]",10,0.055555555555555004,-7,254,10,0.038796064234660005,261,1
517,"(14,8)",,False,84,"[13, 14, 17, 8, 5]",10,0.055555555555555004,-7,254,10,0.038796064234660005,261,1
518,"(8,12)",,False,84,"[6, 10, 8, 5, 12]",10,0.052080632616022006,-5,256,9,0.031040564373897003,261,1
519,"(8,12)",,False,84,"[6, 10, 8, 5, 12]",10,0.052080632616022006,-5,256,9,0.031040564373897003,261,1
520,"(11,1)",,False,84,"[7, 11, 1, 2, 16]",10,0.049929421254285004,-3,258,10,0.044500139236981005,261,1
521,"(11,1)",,False,84,"[7, 11, 1, 2, 16]",10,0.049929421254285004,-3,258,10,0.044500139236981005,261,1
522,"(0,12)",,False,84,"[0, 12, 5, 18, 15]",9,0.037063924178261,-3,259,10,0.045377332219437,262,1
523,"(0,12)",,False,84,"[0, 12, 5, 18, 15]",9,0.037063924178261,-3,259,10,0.045377332219437,262,1
524,"(8,5)",,False,87,"[8, 19, 14, 4, 5]",11,0.052714160881130005,-1,261,10,0.042697020328599004,262,1
525,"(8,5)",,False,87,"[8, 19, 14, 4, 5]",11,0.052714160881130005,-1,261,10,0.042697020328599004,262,1
526,"(11,17)",,False,87,"[18, 15, 5, 11, 17]",11,0.047953216374269005,1,263,10,0.041917293233082006,262,1
527,"(11,17)",,False,87,"[18, 15, 5, 11, 17]",11,0.047953216374269005,1,263,10,0.041917293233082006,262,1
528,"(11,16)",,False,89,"[11, 4, 16, 17, 6]",11,0.043110464332875006,3,265,10,0.038700918964076,262,1
529,"(11,16)",,False,89,"[11, 4, 16, 17, 6]",11,0.043110464332875006,3,265,10,0.038700918964076,262,1
530,"(5,15)",,False,91,"[5, 15, 7, 9, 4]",11,0.039812868491419004,5,267,10,0.033138401559454,262,1
531,"(5,15)",,False,91,"[5, 15, 7, 9, 4]",11,0.039812868491419004,5,267,10,0.033138401559454,262,1
532,"(1,17)",,False,91,"[1, 2, 17, 7, 19]",11,0.039594356261022,5,268,11,0.044541910331384,263,1
533,"(1,17)",,False,91,"[1, 2, 17, 7, 19]",11,0.039594356261022,5,268,11,0.044541910331384,263,1
534,"(9,13)",,False,89,"[16, 3, 17, 9, 13]",11,0.044548872180451005,3,268,11,0.049707602339181006,265,1
535,"(9,13)",,False,89,"[16, 3, 17, 9, 13]",11,0.044548872180451005,3,268,11,0.049707602339181006,265,1
536,"(15,0)",,False,87,"[15, 3, 0, 7, 8]",10,0.032514366724893,3,269,10,0.038399660768081004,266,1
537,"(15,0)",,False,87,"[15, 3, 0, 7, 8]",10,0.032514366724893,3,269,10,0.038399660768081004,266,1
538,"(11,0)",,False,85,"[11, 18, 0, 3, 5]",9,0.028225867699551002,1,269,10,0.039221158958001004,268,1
539,"(11,0)",,False,85,"[11, 18, 0, 3, 5]",9,0.028225867699551002,1,269,10,0.039221158958001004,268,1
540,"(10,13)",,False,85,"[16, 17, 18, 10, 13]",10,0.037192729297992,-1,269,10,0.04541720462773,270,1
541,"(10,13)",,False,85,"[16, 17, 18, 10, 13]",10,0.037192729297992,-1,269,10,0.04541720462773,270,1
542,"(10,8)",,False,85,"[13, 6, 15, 10, 8]",10,0.044001817409019005,-3,269,10,0.045585088452124,272,1
543,"(10,8)",,False,85,"[13, 6, 15, 10, 8]",10,0.044001817409019005,-3,269,10,0.045585088452124,272,1
544,"(15,1)",,False,85,"[15, 6, 5, 1, 14]",10,0.048837371205792006,-3,270,11,0.062092731829573006,273,1
545,"(15,1)",,False,85,"[15, 6, 5, 1, 14]",10,0.048837371205792006,-3,270,11,0.062092731829573006,273,1
546,"(8,16)",,False,85,"[8, 5, 16, 18, 19]",10,0.046010860484544,-1,272,10,0.039773043720412,273,1
547,"(8,16)",,False,85,"[8, 5, 16, 18, 19]",10,0.046010860484544,-1,272,10,0.039773043720412,273,1
548,"(17,3)",,False,85,"[15, 17, 19, 10, 3]",10,0.045760233918128,1,274,9,0.030555555555555003,273,1
549,"(17,3)",,False,85,"[15, 17, 19, 10, 3]",10,0.045760233918128,1,274,9,0.030555555555555003,273,1
550,"(1,11)",,False,85,"[1, 7, 10, 8, 11]",10,0.040399610136452005,1,275,9,0.041325536062378,274,1
551,"(1,11)",,False,85,"[1, 7, 10, 8, 11]",10,0.040399610136452005,1,275,9,0.041325536062378,274,1
552,"(8,17)",,False,87,"[12, 3, 10, 8, 17]",10,0.032992202729044004,1,276,9,0.034990253411306,275,1
553,"(8,17)",,False,87,"[12, 3, 10, 8, 17]",10,0.032992202729044004,1,276,9,0.034990253411306,275,1
554,"(16,14)",,False,86,"[16, 12, 14, 6, 3]",10,0.040139701104613006,3,278,7,0.013060428849902002,275,1
555,"(16,14)",,False,86,"[16, 12, 14, 6, 3]",10,0.040139701104613006,3,278,7,0.013060428849902002,275,1
556,"(10,14)",,False,88,"[15, 4, 19, 10, 14]",11,0.044850552306692,5,280,7,0.013060428849902002,275,1
557,"(10,14)",,False,88,"[15, 4, 19, 10, 14]",11,0.044850552306692,5,280,7,0.013060428849902002,275,1
558,"(11,10)",,False,88,"[11, 12, 18, 15, 10]",11,0.043098853371244,7,282,6,0.00662768031189,275,1
559,"(11,10)",,False,88,"[11, 12, 18, 15, 10]",11,0.043098853371244,7,282,6,0.00662768031189,275,1
560,"(8,3)",,False,88,"[8, 7, 5, 3, 16]",11,0.044220436712696,9,284,6,0.00662768031189,275,1
561,"(8,3)",,False,88,"[8, 7, 5, 3, 16]",11,0.044220436712696,9,284,6,0.00662768031189,275,1
562,"(10,0)",,False,86,"[10, 15, 19, 0, 8]",10,0.040249862128087004,11,286,6,0.0088693957115,275,1
563,"(10,0)",,False,86,"[10, 15, 19, 0, 8]",10,0.040249862128087004,11,286,6,0.0088693957115,275,1
564,"(0,9)",,False,84,"[15, 0, 8, 5, 9]",9,0.035979996287013004,13,288,6,0.009649122807017001,275,1
565,"(0,9)",,False,84,"[15, 0, 8, 5, 9]",9,0.035979996287013004,13,288,6,0.009649122807017001,275,1
566,"(19,0)",,False,84,"[2, 19, 13, 0, 7]",9,0.035979996287013004,15,290,6,0.009649122807017001,275,1
567,"(19,0)",,False,84,"[2, 19, 13, 0, 7]",9,0.035979996287013004,15,290,6,0.009649122807017001,275,1
568,"(1,11)",,False,86,"[1, 11, 2, 15, 4]",9,0.031228534298709,17,292,7,0.016179337231968002,275,1
569,"(1,11)",,False,86,"[1, 11, 2, 15, 4]",9,0.031228534298709,17,292,7,0.016179337231968002,275,1
570,"(1,17)",,False,86,"[15, 1, 0, 17, 2]",9,0.027417011188941003,19,294,7,0.018476747424115002,275,1
571,"(1,17)",,False,86,"[15, 1, 0, 17, 2]",9,0.027417011188941003,19,294,7,0.018476747424115002,275,1
572,"(17,2)",,False,88,"[17, 15, 6, 2, 9]",9,0.026666202543395003,21,296,7,0.017397660818713002,275,1
573,"(17,2)",,False,88,"[17, 15, 6, 2, 9]",9,0.026666202543395003,21,296,7,0.017397660818713002,275,1
574,"(4,14)",,False,90,"[4, 14, 16, 8, 6]",10,0.030215353197809002,23,298,7,0.014249512670565002,275,1
575,"(4,14)",,False,90,"[4, 14, 16, 8, 6]",10,0.030215353197809002,23,298,7,0.014249512670565002,275,1
576,"(5,17)",,False,90,"[19, 2, 15, 5, 17]",10,0.027761533463287,25,300,6,0.007017543859649001,275,1
577,"(5,17)",,False,90,"[19, 2, 15, 5, 17]",10,0.027761533463287,25,300,6,0.007017543859649001,275,1
578,"(7,11)",,False,90,"[7, 8, 11, 9, 19]",10,0.030190147734007,27,302,5,0.003118908382066,275,1
579,"(7,11)",,False,90,"[7, 8, 11, 9, 19]",10,0.030190147734007,27,302,5,0.003118908382066,275,1
580,"(0,1)",,False,88,"[0, 1, 3, 7, 15]",9,0.021530678548222,29,304,4,0.00214424951267,275,1
581,"(0,1)",,False,88,"[0, 1, 3, 7, 15]",9,0.021530678548222,29,304,4,0.00214424951267,275,1
582,"(3,7)",,False,88,"[3, 18, 14, 8, 7]",9,0.019598854686573002,31,306,4,0.0020050125313280003,275,1
583,"(3,7)",,False,88,"[3, 18, 14, 8, 7]",9,0.019598854686573002,31,306,4,0.0020050125313280003,275,1
584,"(0,5)",,False,86,"[1, 2, 10, 0, 5]",8,0.023008911166805,33,308,4,0.0020050125313280003,275,1
585,"(0,5)",,False,86,"[1, 2, 10, 0, 5]",8,0.023008911166805,33,308,4,0.0020050125313280003,275,1
586,"(3,14)",,False,88,"[16, 19, 8, 3, 14]",9,0.035331384015594006,35,310,4,0.0020050125313280003,275,1
587,"(3,14)",,False,88,"[16, 19, 8, 3, 14]",9,0.035331384015594006,35,310,4,0.0020050125313280003,275,1
588,"(9,1)",,False,88,"[9, 10, 0, 2, 1]",9,0.039008878405163004,37,312,5,0.005286364058293001,275,1
589,"(9,1)",,False,88,"[9, 10, 0, 2, 1]",9,0.039008878405163004,37,312,5,0.005286364058293001,275,1
590,"(3,15)",,False,88,"[3, 14, 15, 12, 9]",9,0.038725285435811004,39,314,5,0.005286364058293001,275,1
591,"(3,15)",,False,88,"[3, 14, 15, 12, 9]",9,0.038725285435811004,39,314,5,0.005286364058293001,275,1
592,"(14,11)",,False,90,"[5, 14, 11, 18, 7]",10,0.036678501810080005,41,316,5,0.005286364058293001,275,1
593,"(14,11)",,False,90,"[5, 14, 11, 18, 7]",10,0.036678501810080005,41,316,5,0.005286364058293001,275,1
594,"(17,13)",,False,90,"[17, 7, 13, 18, 19]",10,0.033103592314118004,43,318,5,0.005286364058293001,275,1
595,"(17,13)",,False,90,"[17, 7, 13, 18, 19]",10,0.033103592314118004,43,318,5,0.005286364058293001,275,1
596,"(1,11)",,False,90,"[17, 1, 11, 6, 19]",10,0.033210340666481,45,320,6,0.010646987839970002,275,1
597,"(1,11)",,False,90,"[17, 1, 11, 6, 19]",10,0.033210340666481,45,320,6,0.010646987839970002,275,1
598,"(0,17)",,False,90,"[14, 0, 17, 9, 6]",9,0.027306692657569003,47,322,6,0.011273554256010001,275,1
599,"(0,17)",,False,90,"[14, 0, 17, 9, 6]",9,0.027306692657569003,47,322,6,0.011273554256010001,275,1
600,"(0,2)",,False,90,"[0, 19, 6, 5, 2]",9,0.029256010396361002,49,324,7,0.014782326185834001,275,1
601,"(0,2)",,False,90,"[0, 19, 6, 5, 2]",9,0.029256010396361002,49,324,7,0.014782326185834001,275,1
602,"(15,7)",,False,88,"[19, 15, 17, 7, 14]",9,0.033648937157709,51,326,7,0.014863547758284001,275,1
603,"(15,7)",,False,88,"[19, 15, 17, 7, 14]",9,0.033648937157709,51,326,7,0.014863547758284001,275,1
604,"(16,0)",,False,86,"[16, 12, 14, 4, 0]",8,0.022022860180754,53,328,7,0.014863547758284001,275,1
605,"(16,0)",,False,86,"[16, 12, 14, 4, 0]",8,0.022022860180754,53,328,7,0.014863547758284001,275,1
606,"(2,11)",,False,86,"[2, 17, 14, 15, 11]",8,0.021522006771314002,55,330,6,0.011257309941520001,275,1
607,"(2,11)",,False,86,"[2, 17, 14, 15, 11]",8,0.021522006771314002,55,330,6,0.011257309941520001,275,1
608,"(8,1)",,False,86,"[4, 8, 19, 1, 2]",8,0.020224171539961002,57,332,6,0.011988304093567001,275,1
609,"(8,1)",,False,86,"[4, 8, 19, 1, 2]",8,0.020224171539961002,57,332,6,0.011988304093567001,275,1
610,"(0,11)",,False,84,"[0, 11, 3, 9, 7]",7,0.016130604288499002,59,334,5,0.00448343079922,275,1
611,"(0,11)",,False,84,"[0, 11, 3, 9, 7]",7,0.016130604288499002,59,334,5,0.00448343079922,275,1
612,"(19,8)",,False,84,"[16, 19, 15, 4, 8]",7,0.019360902255639002,61,336,5,0.004636591478696,275,1
613,"(19,8)",,False,84,"[16, 19, 15, 4, 8]",7,0.019360902255639002,61,336,5,0.004636591478696,275,1
614,"(5,1)",,False,84,"[5, 6, 7, 4, 1]",7,0.015559732664995002,63,338,6,0.0066416040100250005,275,1
615,"(5,1)",,False,84,"[5, 6, 7, 4, 1]",7,0.015559732664995002,63,338,6,0.0066416040100250005,275,1
616,"(7,0)",,False,84,"[7, 18, 17, 16, 0]",7,0.023983570036201003,65,340,6,0.0069340016708430005,275,1
617,"(7,0)",,False,84,"[7, 18, 17, 16, 0]",7,0.023983570036201003,65,340,6,0.0069340016708430005,275,1
618,"(3,10)",,False,86,"[15, 7, 3, 4, 10]",8,0.029457904019307004,67,342,6,0.0051796157059310005,275,1
619,"(3,10)",,False,86,"[15, 7, 3, 4, 10]",8,0.029457904019307004,67,342,6,0.0051796157059310005,275,1
620,"(9,5)",,False,84,"[15, 3, 9, 5, 19]",8,0.029875614963334,69,344,6,0.006585909217488001,275,1
621,"(9,5)",,False,84,"[15, 3, 9, 5, 19]",8,0.029875614963334,69,344,6,0.006585909217488001,275,1
622,"(11,4)",,False,84,"[18, 7, 11, 5, 4]",8,0.029108651257774003,71,346,6,0.006878306878306001,275,1
623,"(11,4)",,False,84,"[18, 7, 11, 5, 4]",8,0.029108651257774003,71,346,6,0.006878306878306001,275,1
624,"(3,18)",,False,86,"[3, 18, 19, 6, 15]",8,0.028653810452056002,73,348,6,0.0054720133667500006,275,1
625,"(3,18)",,False,86,"[3, 18, 19, 6, 15]",8,0.028653810452056002,73,348,6,0.0054720133667500006,275,1
626,"(11,3)",,False,88,"[10, 4, 11, 2, 3]",9,0.031670084301663,75,350,6,0.004984683932052,275,1
627,"(11,3)",,False,88,"[10, 4, 11, 2, 3]",9,0.031670084301663,75,350,6,0.004984683932052,275,1
628,"(11,8)",,False,88,"[17, 15, 11, 8, 12]",9,0.028759398496240002,77,352,6,0.004880256196045,275,1
629,"(11,8)",,False,88,"[17, 15, 11, 8, 12]",9,0.028759398496240002,77,352,6,0.004880256196045,275,1
630,"(6,11)",,False,90,"[6, 18, 14, 10, 11]",10,0.042884990253411005,79,354,6,0.004685324422166,275,1
631,"(6,11)",,False,90,"[6, 18, 14, 10, 11]",10,0.042884990253411005,79,354,6,0.004685324422166,275,1
632,"(13,5)",,False,92,"[15, 13, 7, 18, 5]",11,0.051364522417153,81,356,6,0.0044416597048170005,275,1
633,"(13,5)",,False,92,"[15, 13, 7, 18, 5]",11,0.051364522417153,81,356,6,0.0044416597048170005,275,1
634,"(0,16)",,False,92,"[15, 0, 17, 16, 5]",11,0.041339459760512,83,358,6,0.0045460874408240004,275,1
635,"(0,16)",,False,92,"[15, 0, 17, 16, 5]",11,0.041339459760512,83,358,6,0.0045460874408240004,275,1
636,"(14,15)",,False,94,"[18, 5, 14, 15, 16]",12,0.05064998354472,85,360,6,0.004302422723475001,275,1
637,"(14,15)",,False,94,"[18, 5, 14, 15, 16]",12,0.05064998354472,85,360,6,0.004302422723475001,275,1
638,"(0,2)",,False,92,"[17, 18, 5, 0, 2]",11,0.037784486468696005,87,362,5,0.002401837928153,275,1
639,"(0,2)",,False,92,"[17, 18, 5, 0, 2]",11,0.037784486468696005,87,362,5,0.002401837928153,275,1
640,"(1,15)",,False,92,"[1, 7, 11, 10, 15]",11,0.034588786781769,89,364,6,0.005244592963891,275,1
641,"(1,15)",,False,92,"[1, 7, 11, 10, 15]",11,0.034588786781769,89,364,6,0.005244592963891,275,1
642,"(5,15)",,False,90,"[9, 7, 5, 15, 3]",11,0.040239487607908006,91,366,5,0.005659983291562001,275,1
643,"(5,15)",,False,90,"[9, 7, 5, 15, 3]",11,0.040239487607908006,91,366,5,0.005659983291562001,275,1
644,"(19,0)",,False,88,"[12, 19, 0, 16, 5]",10,0.034774436090225,93,368,5,0.005854915065441,275,1
645,"(19,0)",,False,88,"[12, 19, 0, 16, 5]",10,0.034774436090225,93,368,5,0.005854915065441,275,1
646,"(10,1)",,False,88,"[10, 7, 5, 11, 1]",10,0.033321730251554,95,370,6,0.008500417710944001,275,1
647,"(10,1)",,False,88,"[10, 7, 5, 11, 1]",10,0.033321730251554,95,370,6,0.008500417710944001,275,1
648,"(13,4)",,False,88,"[8, 12, 13, 6, 4]",10,0.031416715188645,97,372,6,0.008792815371762,275,1
649,"(13,4)",,False,88,"[8, 12, 13, 6, 4]",10,0.031416715188645,97,372,6,0.008792815371762,275,1
650,"(10,0)",,False,86,"[10, 0, 8, 18, 1]",9,0.026763879395458,99,374,6,0.010735171261487,275,1
651,"(10,0)",,False,86,"[10, 0, 8, 18, 1]",9,0.026763879395458,99,374,6,0.010735171261487,275,1
652,"(13,17)",,False,86,"[13, 3, 17, 6, 7]",9,0.023060175691754004,101,376,6,0.010735171261487,275,1
653,"(13,17)",,False,86,"[13, 3, 17, 6, 7]",9,0.023060175691754004,101,376,6,0.010735171261487,275,1
654,"(10,17)",,False,84,"[7, 14, 10, 17, 9]",9,0.027139819245082002,103,378,6,0.013840155945419002,275,1
655,"(10,17)",,False,84,"[7, 14, 10, 17, 9]",9,0.027139819245082002,103,378,6,0.013840155945419002,275,1
656,"(14,0)",,False,82,"[14, 0, 5, 12, 2]",8,0.024971203260676002,105,380,5,0.006530214424951001,275,1
657,"(14,0)",,False,82,"[14, 0, 5, 12, 2]",8,0.024971203260676002,105,380,5,0.006530214424951001,275,1
658,"(0,8)",,False,80,"[7, 0, 6, 8, 14]",7,0.025974658869395,107,382,4,0.005555555555555001,275,1
659,"(0,8)",,False,80,"[7, 0, 6, 8, 14]",7,0.025974658869395,107,382,4,0.005555555555555001,275,1
660,"(11,12)",,False,82,"[4, 11, 12, 16, 10]",7,0.025449842555105,109,384,4,0.005068226120857,275,1
661,"(11,12)",,False,82,"[4, 11, 12, 16, 10]",7,0.025449842555105,109,384,4,0.005068226120857,275,1
662,"(1,2)",,False,82,"[1, 18, 2, 16, 4]",7,0.026559454191033,111,386,5,0.013840155945419002,275,1
663,"(1,2)",,False,82,"[1, 18, 2, 16, 4]",7,0.026559454191033,111,386,5,0.013840155945419002,275,1
664,"(19,13)",,False,82,"[19, 7, 9, 13, 10]",7,0.026197438039543,113,388,5,0.013840155945419002,275,1
665,"(19,13)",,False,82,"[19, 7, 9, 13, 10]",7,0.026197438039543,113,388,5,0.013840155945419002,275,1
666,"(9,2)",,False,84,"[9, 10, 2, 12, 15]",8,0.035164299637983,115,390,5,0.007992202729044,275,1
667,"(9,2)",,False,84,"[9, 10, 2, 12, 15]",8,0.035164299637983,115,390,5,0.007992202729044,275,1
668,"(17,12)",,False,84,"[18, 17, 8, 6, 12]",8,0.034781397939292004,117,392,5,0.007504873294346,275,1
669,"(17,12)",,False,84,"[18, 17, 8, 6, 12]",8,0.034781397939292004,117,392,5,0.007504873294346,275,1
670,"(13,5)",,False,83,"[17, 14, 13, 5, 19]",8,0.046546922862712004,119,394,3,0.0011695906432740001,275,1
671,"(13,5)",,False,83,"[17, 14, 13, 5, 19]",8,0.046546922862712004,119,394,3,0.0011695906432740001,275,1
672,"(0,15)",,False,83,"[4, 0, 10, 15, 7]",8,0.041534391534391,121,396,3,0.0011695906432740001,275,1
673,"(0,15)",,False,83,"[4, 0, 10, 15, 7]",8,0.041534391534391,121,396,3,0.0011695906432740001,275,1
674,"(11,13)",,False,83,"[3, 14, 11, 19, 13]",8,0.038123085491506004,123,398,3,0.0011695906432740001,275,1
675,"(11,13)",,False,83,"[3, 14, 11, 19, 13]",8,0.038123085491506004,123,398,3,0.0011695906432740001,275,1
676,"(17,0)",,False,81,"[18, 17, 7, 16, 0]",7,0.031194146983620004,125,400,3,0.001949317738791,275,1
677,"(17,0)",,False,81,"[18, 17, 7, 16, 0]",7,0.031194146983620004,125,400,3,0.001949317738791,275,1
678,"(10,4)",,False,81,"[11, 10, 17, 4, 19]",7,0.032735247208931,127,402,3,0.003189792663476,275,1
679,"(10,4)",,False,81,"[11, 10, 17, 4, 19]",7,0.032735247208931,127,402,3,0.003189792663476,275,1
680,"(0,1)",,False,79,"[9, 8, 0, 6, 1]",6,0.0073308270676690004,129,404,1,0.0,275,1
681,"(0,1)",,False,79,"[9, 8, 0, 6, 1]",6,0.0073308270676690004,129,404,1,0.0,275,1
682,"(1,11)",,False,81,"[0, 1, 12, 3, 11]",6,0.007039695197589,131,406,3,0.002897395002658,275,1
683,"(1,11)",,False,81,"[0, 1, 12, 3, 11]",6,0.007039695197589,131,406,3,0.002897395002658,275,1
684,"(2,0)",,False,79,"[2, 3, 18, 9, 0]",5,0.0021929824561400003,131,407,3,0.004026880065661,276,1
685,"(2,0)",,False,79,"[2, 3, 18, 9, 0]",5,0.0021929824561400003,131,407,3,0.004026880065661,276,1
686,"(11,16)",,False,77,"[11, 16, 19, 2, 17]",5,0.0022974101921470003,129,407,3,0.005106448037304001,278,1
687,"(11,16)",,False,77,"[11, 16, 19, 2, 17]",5,0.0022974101921470003,129,407,3,0.005106448037304001,278,1
688,"(2,7)",,False,77,"[19, 2, 7, 18, 11]",5,0.0028822055137840003,127,407,3,0.005125558995528,280,1
689,"(2,7)",,False,77,"[19, 2, 7, 18, 11]",5,0.0028822055137840003,127,407,3,0.005125558995528,280,1
690,"(8,5)",,False,75,"[9, 17, 8, 5, 14]",5,0.004344193817878,129,409,2,0.00187969924812,280,1
691,"(8,5)",,False,75,"[9, 17, 8, 5, 14]",5,0.004344193817878,129,409,2,0.00187969924812,280,1
692,"(2,13)",,False,75,"[2, 15, 13, 11, 6]",5,0.00609857978279,131,411,2,0.0018518518518510002,280,1
