,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
467,"(11,1)",,False,32,"[5, 11, 10, 12, 1]",14,0.6835143414090781,402,435,6,0.16950710108604802,33,1
468,12:4,assassinate,True,30,"[6, 0, 5, 4, 12]",13,0.616750208855471,404,437,5,0.06404901141743201,33,1
469,12:4,assassinate,True,30,"[6, 0, 5, 4, 12]",13,0.616750208855471,404,437,5,0.06404901141743201,33,1
470,"(1,6)",,False,29,"[1, 6, 10, 2, 18]",13,0.6464773043720411,406,439,4,0.046895015316067004,33,1
471,"(1,6)",,False,29,"[1, 6, 10, 2, 18]",13,0.6464773043720411,406,439,4,0.046895015316067004,33,1
472,"(0,19)",,False,30,"[16, 0, 19, 6, 12]",12,0.6381927039821771,408,441,4,0.043386243386243,33,1
473,"(0,19)",,False,30,"[16, 0, 19, 6, 12]",12,0.6381927039821771,408,441,4,0.043386243386243,33,1
474,"(2,5)",,False,31,"[8, 2, 17, 5, 14]",12,0.606808688387635,410,443,4,0.043386243386243,33,1
475,"(2,5)",,False,31,"[8, 2, 17, 5, 14]",12,0.606808688387635,410,443,4,0.043386243386243,33,1
476,"(4,10)",,False,32,"[13, 4, 16, 10, 6]",12,0.5887774993038151,412,445,4,0.042843219159008,33,1
477,"(4,10)",,False,32,"[13, 4, 16, 10, 6]",12,0.5887774993038151,412,445,4,0.042843219159008,33,1
478,"(15,5)",,False,34,"[9, 14, 15, 5, 18]",12,0.570064049011417,414,447,4,0.043622946254525,33,1
479,"(15,5)",,False,34,"[9, 14, 15, 5, 18]",12,0.570064049011417,414,447,4,0.043622946254525,33,1
480,"(19,15)",,False,31,"[11, 2, 19, 9, 15]",12,0.550682261208577,416,449,4,0.060136452241715,33,1
481,"(19,15)",,False,31,"[11, 2, 19, 9, 15]",12,0.550682261208577,416,449,4,0.060136452241715,33,1
482,"(12,6)",,False,32,"[17, 9, 19, 12, 6]",12,0.5292397660818711,418,451,4,0.061111111111111005,33,1
483,"(12,6)",,False,32,"[17, 9, 19, 12, 6]",12,0.5292397660818711,418,451,4,0.061111111111111005,33,1
484,15:6,assassinate,True,31,"[3, 13, 15, 9, 2]",13,0.5871345029239761,420,453,4,0.09463937621832301,33,1
485,15:6,assassinate,True,31,"[3, 13, 15, 9, 2]",13,0.5871345029239761,420,453,4,0.09463937621832301,33,1
486,"(10,5)",,False,33,"[10, 5, 11, 12, 15]",13,0.5818017265385681,422,455,4,0.067265385686438,33,1
487,"(10,5)",,False,33,"[10, 5, 11, 12, 15]",13,0.5818017265385681,422,455,4,0.067265385686438,33,1
488,"(13,0)",,False,30,"[13, 0, 8, 10, 14]",12,0.553411306042885,424,457,4,0.185575048732943,33,1
489,"(13,0)",,False,30,"[13, 0, 8, 10, 14]",12,0.553411306042885,424,457,4,0.185575048732943,33,1
490,"(6,5)",,False,29,"[16, 13, 3, 6, 5]",12,0.56803118908382,426,459,4,0.181189083820662,33,1
491,"(6,5)",,False,29,"[16, 13, 3, 6, 5]",12,0.56803118908382,426,459,4,0.181189083820662,33,1
492,"(0,14)",,False,29,"[7, 2, 0, 17, 14]",11,0.43927875243664705,428,461,4,0.08089668615984401,33,1
493,"(0,14)",,False,29,"[7, 2, 0, 17, 14]",11,0.43927875243664705,428,461,4,0.08089668615984401,33,1
494,19:2,assassinate,True,28,"[15, 19, 12, 5, 17]",10,0.35964912280701705,430,463,4,0.071734892787524,33,1
495,19:2,assassinate,True,28,"[15, 19, 12, 5, 17]",10,0.35964912280701705,430,463,4,0.071734892787524,33,1
496,"(14,1)",,False,29,"[14, 13, 1, 7, 12]",10,0.557407407407407,432,465,5,0.180116959064327,33,1
497,"(14,1)",,False,29,"[14, 13, 1, 7, 12]",10,0.557407407407407,432,465,5,0.180116959064327,33,1
498,"(4,19)",,False,31,"[9, 7, 4, 10, 19]",10,0.596393762183235,434,467,5,0.18888888888888802,33,1
499,"(4,19)",,False,31,"[9, 7, 4, 10, 19]",10,0.596393762183235,434,467,5,0.18888888888888802,33,1
500,11:4,assassinate,True,31,"[1, 18, 11, 4, 14]",11,0.54083820662768,436,469,5,0.176705653021442,33,1
501,11:4,assassinate,True,31,"[1, 18, 11, 4, 14]",11,0.54083820662768,436,469,5,0.176705653021442,33,1
502,"(10,7)",,False,34,"[14, 18, 13, 10, 7]",11,0.498976608187134,438,471,5,0.09931773879142201,33,1
503,"(10,7)",,False,34,"[14, 18, 13, 10, 7]",11,0.498976608187134,438,471,5,0.09931773879142201,33,1
504,"(11,17)",,False,33,"[7, 9, 11, 4, 17]",11,0.5242411584516841,440,473,5,0.10303536619326001,33,1
505,"(11,17)",,False,33,"[7, 9, 11, 4, 17]",11,0.5242411584516841,440,473,5,0.10303536619326001,33,1
506,"(6,15)",,False,32,"[11, 16, 6, 15, 5]",10,0.443859649122807,442,475,3,0.014619883040935,33,1
507,"(6,15)",,False,32,"[11, 16, 6, 15, 5]",10,0.443859649122807,442,475,3,0.014619883040935,33,1
508,"(16,1)",,False,33,"[12, 15, 6, 16, 1]",10,0.515984405458089,444,477,4,0.08801169590643201,33,1
509,"(16,1)",,False,33,"[12, 15, 6, 16, 1]",10,0.515984405458089,444,477,4,0.08801169590643201,33,1
510,"(14,11)",,False,34,"[18, 13, 14, 10, 11]",10,0.51364522417154,446,479,4,0.05409356725146101,33,1
511,"(14,11)",,False,34,"[18, 13, 14, 10, 11]",10,0.51364522417154,446,479,4,0.05409356725146101,33,1
512,"(6,14)",,False,33,"[6, 8, 12, 14, 15]",10,0.536062378167641,448,481,3,0.035575048732943,33,1
513,"(6,14)",,False,33,"[6, 8, 12, 14, 15]",10,0.536062378167641,448,481,3,0.035575048732943,33,1
514,"(4,1)",,False,35,"[12, 2, 19, 4, 1]",10,0.49285714285714205,450,483,4,0.07637148426622101,33,1
515,"(4,1)",,False,35,"[12, 2, 19, 4, 1]",10,0.49285714285714205,450,483,4,0.07637148426622101,33,1
516,"(9,1)",,False,36,"[11, 9, 1, 14, 17]",11,0.562183235867446,452,485,5,0.07573099415204601,33,1
517,"(9,1)",,False,36,"[11, 9, 1, 14, 17]",11,0.562183235867446,452,485,5,0.07573099415204601,33,1
518,"(3,0)",,False,35,"[8, 3, 4, 0, 1]",10,0.36335282651072104,454,487,5,0.07573099415204601,33,1
519,"(3,0)",,False,35,"[8, 3, 4, 0, 1]",10,0.36335282651072104,454,487,5,0.07573099415204601,33,1
520,"(0,8)",,False,32,"[14, 0, 19, 8, 15]",9,0.32719298245614004,456,489,5,0.111431356168198,33,1
521,"(0,8)",,False,32,"[14, 0, 19, 8, 15]",9,0.32719298245614004,456,489,5,0.111431356168198,33,1
522,"(7,16)",,False,35,"[17, 7, 12, 11, 16]",11,0.5308966861598441,458,491,5,0.09200779727095501,33,1
523,"(7,16)",,False,35,"[17, 7, 12, 11, 16]",11,0.5308966861598441,458,491,5,0.09200779727095501,33,1
524,"(14,5)",,False,38,"[6, 9, 11, 14, 5]",13,0.554970760233918,460,493,5,0.071150097465886,33,1
525,"(14,5)",,False,38,"[6, 9, 11, 14, 5]",13,0.554970760233918,460,493,5,0.071150097465886,33,1
526,"(13,2)",,False,38,"[13, 2, 7, 10, 9]",13,0.5450153160679471,462,495,4,0.037524366471734,33,1
527,"(13,2)",,False,38,"[13, 2, 7, 10, 9]",13,0.5450153160679471,462,495,4,0.037524366471734,33,1
528,"(15,0)",,True,37,"[15, 14, 5, 0, 19]",12,0.38223336118072904,464,497,4,0.032859927596769,33,1
529,"(15,0)",,True,37,"[15, 14, 5, 0, 19]",12,0.38223336118072904,464,497,4,0.032859927596769,33,1
530,"(18,12)",,False,36,"[18, 15, 17, 12, 3]",12,0.40893901420217205,466,499,4,0.028473962684488003,33,1
531,"(18,12)",,False,36,"[18, 15, 17, 12, 3]",12,0.40893901420217205,466,499,4,0.028473962684488003,33,1
532,"(1,3)",,False,35,"[1, 7, 9, 3, 19]",12,0.5226120857699801,468,501,3,0.202729044834308,33,1
533,"(1,3)",,False,35,"[1, 7, 9, 3, 19]",12,0.5226120857699801,468,501,3,0.202729044834308,33,1
534,"(2,4)",,False,36,"[2, 4, 19, 3, 5]",13,0.5439571150097461,470,503,3,0.20175438596491202,33,1
535,"(2,4)",,False,36,"[2, 4, 19, 3, 5]",13,0.5439571150097461,470,503,3,0.20175438596491202,33,1
536,"(0,9)",,False,33,"[16, 13, 14, 0, 9]",12,0.47465886939571106,472,505,3,0.190058479532163,33,1
537,"(0,9)",,False,33,"[16, 13, 14, 0, 9]",12,0.47465886939571106,472,505,3,0.190058479532163,33,1
538,"(15,3)",,False,32,"[15, 4, 11, 0, 3]",12,0.5038986354775821,474,507,3,0.10233918128654901,33,1
539,"(15,3)",,False,32,"[15, 4, 11, 0, 3]",12,0.5038986354775821,474,507,3,0.10233918128654901,33,1
540,"(3,9)",,False,32,"[17, 3, 9, 12, 6]",12,0.550682261208577,476,509,3,0.20175438596491202,33,1
541,"(3,9)",,False,32,"[17, 3, 9, 12, 6]",12,0.550682261208577,476,509,3,0.20175438596491202,33,1
542,"(4,7)",,False,32,"[2, 4, 11, 6, 7]",12,0.5399610136452241,478,511,3,0.20175438596491202,33,1
543,"(4,7)",,False,32,"[2, 4, 11, 6, 7]",12,0.5399610136452241,478,511,3,0.20175438596491202,33,1
544,"(0,14)",,False,30,"[9, 0, 6, 2, 14]",11,0.5428849902534111,480,513,3,0.20175438596491202,33,1
545,"(0,14)",,False,30,"[9, 0, 6, 2, 14]",11,0.5428849902534111,480,513,3,0.20175438596491202,33,1
546,"(8,11)",,False,29,"[16, 8, 6, 11, 9]",11,0.571247563352826,482,515,3,0.20175438596491202,33,1
547,"(8,11)",,False,29,"[16, 8, 6, 11, 9]",11,0.571247563352826,482,515,3,0.20175438596491202,33,1
548,"(6,4)",,False,30,"[19, 6, 2, 16, 4]",11,0.637426900584795,484,517,3,0.048732943469785,33,1
549,"(6,4)",,False,30,"[19, 6, 2, 16, 4]",11,0.637426900584795,484,517,3,0.048732943469785,33,1
550,"(2,9)",,False,29,"[2, 14, 9, 10, 11]",11,0.6832358674463931,486,519,2,0.0,33,1
551,"(2,9)",,False,29,"[2, 14, 9, 10, 11]",11,0.6832358674463931,486,519,2,0.0,33,1
552,"(8,1)",,False,31,"[8, 1, 12, 3, 10]",12,0.6328460038986351,488,521,3,0.034307992202729,33,1
553,"(8,1)",,False,31,"[8, 1, 12, 3, 10]",12,0.6328460038986351,488,521,3,0.034307992202729,33,1
554,"(5,0)",,True,31,"[5, 0, 19, 8, 18]",12,0.5989278752436641,490,523,3,0.141033138401559,33,1
555,"(5,0)",,True,31,"[5, 0, 19, 8, 18]",12,0.5989278752436641,490,523,3,0.141033138401559,33,1
556,"(10,19)",,False,34,"[10, 19, 5, 14, 9]",12,0.5796992481203,492,525,3,0.041868560289612,33,1
557,"(10,19)",,False,34,"[10, 19, 5, 14, 9]",12,0.5796992481203,492,525,3,0.041868560289612,33,1
558,"(19,11)",,False,35,"[19, 8, 11, 1, 6]",12,0.548705096073517,494,527,2,0.007797270955165,33,1
559,"(19,11)",,False,35,"[19, 8, 11, 1, 6]",12,0.548705096073517,494,527,2,0.007797270955165,33,1
560,"(0,16)",,False,34,"[11, 0, 16, 15, 5]",11,0.49273879142300203,496,529,2,0.0,33,1
561,"(0,16)",,False,34,"[11, 0, 16, 15, 5]",11,0.49273879142300203,496,529,2,0.0,33,1
562,"(0,8)",,False,33,"[5, 13, 19, 0, 8]",10,0.446797549429128,498,531,2,0.0,33,1
563,"(0,8)",,False,33,"[5, 13, 19, 0, 8]",10,0.446797549429128,498,531,2,0.0,33,1
564,"(13,2)",,False,34,"[10, 13, 2, 15, 5]",10,0.45381509328877706,500,533,2,0.0,33,1
565,"(13,2)",,False,34,"[10, 13, 2, 15, 5]",10,0.45381509328877706,500,533,2,0.0,33,1
566,"(5,18)",,False,33,"[5, 2, 8, 18, 19]",10,0.49941520467836203,502,535,2,0.0,33,1
567,"(5,18)",,False,33,"[5, 2, 8, 18, 19]",10,0.49941520467836203,502,535,2,0.0,33,1
568,"(15,11)",,False,32,"[12, 15, 10, 4, 11]",10,0.505847953216374,504,537,2,0.0,33,1
569,"(15,11)",,False,32,"[12, 15, 10, 4, 11]",10,0.505847953216374,504,537,2,0.0,33,1
570,"(16,1)",,False,33,"[16, 10, 15, 1, 5]",11,0.5321637426900581,506,539,3,0.046296296296296,33,1
571,"(16,1)",,False,33,"[16, 10, 15, 1, 5]",11,0.5321637426900581,506,539,3,0.046296296296296,33,1
572,10:2,assassinate,True,32,"[9, 16, 8, 18, 10]",10,0.46803118908382,508,541,3,0.017933723196881,33,1
573,10:2,assassinate,True,32,"[9, 16, 8, 18, 10]",10,0.46803118908382,508,541,3,0.017933723196881,33,1
574,"(17,11)",,False,33,"[13, 17, 11, 6, 8]",10,0.42124756335282604,510,543,3,0.017933723196881,33,1
575,"(17,11)",,False,33,"[13, 17, 11, 6, 8]",10,0.42124756335282604,510,543,3,0.017933723196881,33,1
576,"(8,3)",,False,32,"[13, 8, 6, 14, 3]",10,0.367446393762183,512,545,2,0.0,33,1
577,"(8,3)",,False,32,"[13, 8, 6, 14, 3]",10,0.367446393762183,512,545,2,0.0,33,1
578,"(10,14)",,False,33,"[17, 10, 14, 15, 19]",10,0.409844054580896,514,547,2,0.0,33,1
579,"(10,14)",,False,33,"[17, 10, 14, 15, 19]",10,0.409844054580896,514,547,2,0.0,33,1
580,"(10,1)",,False,34,"[10, 7, 5, 1, 6]",11,0.46686159844054503,516,549,3,0.032163742690058006,33,1
581,"(10,1)",,False,34,"[10, 7, 5, 1, 6]",11,0.46686159844054503,516,549,3,0.032163742690058006,33,1
582,"(1,9)",,False,35,"[1, 10, 9, 15, 11]",11,0.46929824561403505,518,551,4,0.049707602339181006,33,1
583,"(1,9)",,False,35,"[1, 10, 9, 15, 11]",11,0.46929824561403505,518,551,4,0.049707602339181006,33,1
584,"(1,15)",,False,37,"[3, 6, 8, 1, 15]",11,0.439863547758284,520,553,5,0.051949317738791,33,1
585,"(1,15)",,False,37,"[3, 6, 8, 1, 15]",11,0.439863547758284,520,553,5,0.051949317738791,33,1
586,19:6,assassinate,True,35,"[10, 6, 1, 19, 11]",10,0.38138401559454105,522,555,5,0.050487329434697005,33,1
587,19:6,assassinate,True,35,"[10, 6, 1, 19, 11]",10,0.38138401559454105,522,555,5,0.050487329434697005,33,1
588,"(7,0)",,False,34,"[7, 19, 0, 17, 9]",9,0.32066276803118904,524,557,5,0.062378167641325005,33,1
589,"(7,0)",,False,34,"[7, 19, 0, 17, 9]",9,0.32066276803118904,524,557,5,0.062378167641325005,33,1
590,"(2,15)",,False,34,"[2, 16, 4, 15, 12]",9,0.30896686159844,526,559,5,0.059941520467836004,33,1
591,"(2,15)",,False,34,"[2, 16, 4, 15, 12]",9,0.30896686159844,526,559,5,0.059941520467836004,33,1
592,"(16,3)",,False,35,"[10, 11, 16, 3, 7]",11,0.39688109161793306,528,561,5,0.043859649122807,33,1
593,"(16,3)",,False,35,"[10, 11, 16, 3, 7]",11,0.39688109161793306,528,561,5,0.043859649122807,33,1
594,"(4,0)",,False,36,"[15, 8, 4, 0, 11]",12,0.34732664995822804,530,563,5,0.023739905318852002,33,1
595,"(4,0)",,False,36,"[15, 8, 4, 0, 11]",12,0.34732664995822804,530,563,5,0.023739905318852002,33,1
596,"(18,0)",,False,36,"[18, 3, 8, 14, 0]",11,0.36257309941520405,532,565,5,0.044903926482873,33,1
597,"(18,0)",,False,36,"[18, 3, 8, 14, 0]",11,0.36257309941520405,532,565,5,0.044903926482873,33,1
598,"(10,0)",,False,36,"[18, 10, 0, 8, 14]",10,0.332525758841548,534,567,5,0.039780005569479006,33,1
599,"(10,0)",,False,36,"[18, 10, 0, 8, 14]",10,0.332525758841548,534,567,5,0.039780005569479006,33,1
600,"(6,2)",,False,38,"[5, 6, 7, 2, 15]",11,0.33200594077787005,536,569,5,0.03569572078344,33,1
601,"(6,2)",,False,38,"[5, 6, 7, 2, 15]",11,0.33200594077787005,536,569,5,0.03569572078344,33,1
602,"(10,19)",,False,41,"[10, 13, 19, 2, 5]",13,0.42854358117516006,538,571,5,0.033170890188434006,33,1
603,"(10,19)",,False,41,"[10, 13, 19, 2, 5]",13,0.42854358117516006,538,571,5,0.033170890188434006,33,1
604,"(2,8)",,False,42,"[9, 14, 2, 8, 3]",13,0.40621925183328605,540,573,5,0.030376868096166004,33,1
605,"(2,8)",,False,42,"[9, 14, 2, 8, 3]",13,0.40621925183328605,540,573,5,0.030376868096166004,33,1
606,17:4,assassinate,True,38,"[12, 16, 13, 17, 5]",12,0.376510721247563,542,575,5,0.031920077972709,33,1
607,17:4,assassinate,True,38,"[12, 16, 13, 17, 5]",12,0.376510721247563,542,575,5,0.031920077972709,33,1
608,"(5,0)",,False,37,"[14, 19, 5, 17, 0]",11,0.40350877192982404,544,577,4,0.026803118908382002,33,1
609,"(5,0)",,False,37,"[14, 19, 5, 17, 0]",11,0.40350877192982404,544,577,4,0.026803118908382002,33,1
610,"(7,1)",,False,38,"[7, 8, 11, 1, 10]",11,0.37495126705653004,546,579,5,0.051169590643274004,33,1
611,"(7,1)",,False,38,"[7, 8, 11, 1, 10]",11,0.37495126705653004,546,579,5,0.051169590643274004,33,1
612,"(9,0)",,False,35,"[9, 0, 13, 12, 14]",10,0.375870231133388,548,581,5,0.06829573934837001,33,1
613,"(9,0)",,False,35,"[9, 0, 13, 12, 14]",10,0.375870231133388,548,581,5,0.06829573934837001,33,1
614,"(1,19)",,False,36,"[1, 10, 19, 7, 14]",10,0.416130604288499,550,583,6,0.098997493734335,33,1
615,"(1,19)",,False,36,"[1, 10, 19, 7, 14]",10,0.416130604288499,550,583,6,0.098997493734335,33,1
616,"(14,1)",,False,38,"[12, 9, 14, 3, 1]",10,0.39273879142300205,552,585,7,0.137009189640768,33,1
617,"(14,1)",,False,38,"[12, 9, 14, 3, 1]",10,0.39273879142300205,552,585,7,0.137009189640768,33,1
618,"(16,1)",,False,39,"[2, 16, 1, 14, 19]",10,0.348586744639376,554,587,8,0.204455583402951,33,1
619,"(16,1)",,False,39,"[2, 16, 1, 14, 19]",10,0.348586744639376,554,587,8,0.204455583402951,33,1
620,2:6,assassinate,True,34,"[14, 19, 2, 11, 8]",9,0.28240044555834004,556,589,8,0.18823447507658,33,1
621,2:6,assassinate,True,34,"[14, 19, 2, 11, 8]",9,0.28240044555834004,556,589,8,0.18823447507658,33,1
622,"(4,0)",,False,35,"[4, 0, 8, 11, 14]",10,0.239278752436647,558,591,8,0.19249512670565302,33,1
623,"(4,0)",,False,35,"[4, 0, 8, 11, 14]",10,0.239278752436647,558,591,8,0.19249512670565302,33,1
624,"(1,18)",,True,36,"[8, 3, 1, 7, 18]",11,0.29142300194931703,560,593,9,0.23196881091617902,33,1
625,"(1,18)",,True,36,"[8, 3, 1, 7, 18]",11,0.29142300194931703,560,593,9,0.23196881091617902,33,1
626,"(2,1)",,False,35,"[2, 1, 19, 8, 14]",11,0.350877192982456,562,595,8,0.256335282651072,33,1
627,"(2,1)",,False,35,"[2, 1, 19, 8, 14]",11,0.350877192982456,562,595,8,0.256335282651072,33,1
628,"(15,1)",,False,34,"[15, 7, 3, 18, 1]",11,0.41423001949317706,564,597,7,0.16861598440545802,33,1
629,"(15,1)",,False,34,"[15, 7, 3, 18, 1]",11,0.41423001949317706,564,597,7,0.16861598440545802,33,1
630,"(9,8)",,False,37,"[9, 2, 15, 8, 13]",13,0.47368421052631504,566,599,7,0.132553606237816,33,1
631,"(9,8)",,False,37,"[9, 2, 15, 8, 13]",13,0.47368421052631504,566,599,7,0.132553606237816,33,1
632,"(14,1)",,False,38,"[10, 19, 14, 1, 12]",14,0.5241715399610131,568,601,8,0.10311890838206601,33,1
633,"(14,1)",,False,38,"[10, 19, 14, 1, 12]",14,0.5241715399610131,568,601,8,0.10311890838206601,33,1
634,"(11,5)",,False,38,"[11, 3, 8, 13, 5]",14,0.523196881091617,570,603,7,0.081189083820662,33,1
635,"(11,5)",,False,38,"[11, 3, 8, 13, 5]",14,0.523196881091617,570,603,7,0.081189083820662,33,1
636,"(0,19)",,False,36,"[0, 19, 11, 17, 16]",13,0.45009746588693905,572,605,7,0.07972709551656901,33,1
637,"(0,19)",,False,36,"[0, 19, 11, 17, 16]",13,0.45009746588693905,572,605,7,0.07972709551656901,33,1
638,"(17,12)",,False,35,"[5, 17, 10, 7, 12]",13,0.466276803118908,574,607,7,0.078849902534113,33,1
639,"(17,12)",,False,35,"[5, 17, 10, 7, 12]",13,0.466276803118908,574,607,7,0.078849902534113,33,1
640,"(11,16)",,False,37,"[11, 16, 2, 13, 9]",13,0.48187134502923906,576,609,7,0.07495126705653,33,1
641,"(11,16)",,False,37,"[11, 16, 2, 13, 9]",13,0.48187134502923906,576,609,7,0.07495126705653,33,1
642,"(14,4)",,False,38,"[13, 14, 3, 19, 4]",13,0.47037037037037005,578,611,7,0.075243664717348,33,1
643,"(14,4)",,False,38,"[13, 14, 3, 19, 4]",13,0.47037037037037005,578,611,7,0.075243664717348,33,1
644,"(7,0)",,False,37,"[16, 13, 7, 3, 0]",12,0.439327485380116,580,613,7,0.128460038986354,33,1
645,"(7,0)",,False,37,"[16, 13, 7, 3, 0]",12,0.439327485380116,580,613,7,0.128460038986354,33,1
646,"(8,9)",,False,38,"[8, 18, 9, 10, 15]",13,0.478522695627958,582,615,7,0.091144527986633,33,1
647,"(8,9)",,False,38,"[8, 18, 9, 10, 15]",13,0.478522695627958,582,615,7,0.091144527986633,33,1
648,"(15,0)",,False,37,"[16, 15, 3, 11, 0]",12,0.49738234475076504,584,617,7,0.12426900584795302,33,1
649,"(15,0)",,False,37,"[16, 15, 3, 11, 0]",12,0.49738234475076504,584,617,7,0.12426900584795302,33,1
650,"(0,9)",,False,36,"[0, 18, 7, 9, 12]",11,0.46229462545252004,586,619,7,0.13157894736842102,33,1
651,"(0,9)",,False,36,"[0, 18, 7, 9, 12]",11,0.46229462545252004,586,619,7,0.13157894736842102,33,1
652,"(3,18)",,False,36,"[3, 9, 18, 17, 10]",11,0.399429128376496,588,621,7,0.11500974658869301,33,1
653,"(3,18)",,False,36,"[3, 9, 18, 17, 10]",11,0.399429128376496,588,621,7,0.11500974658869301,33,1
654,"(16,17)",,False,33,"[16, 5, 14, 17, 19]",11,0.397953216374268,590,623,6,0.10721247563352801,33,1
655,"(16,17)",,False,33,"[16, 5, 14, 17, 19]",11,0.397953216374268,590,623,6,0.10721247563352801,33,1
656,"(9,15)",,False,34,"[11, 9, 0, 15, 17]",11,0.37588415483152304,592,625,6,0.10331384015594501,33,1
657,"(9,15)",,False,34,"[11, 9, 0, 15, 17]",11,0.37588415483152304,592,625,6,0.10331384015594501,33,1
658,"(16,4)",,False,36,"[13, 16, 5, 8, 4]",11,0.36578947368421005,594,627,6,0.09941520467836201,33,1
659,"(16,4)",,False,36,"[13, 16, 5, 8, 4]",11,0.36578947368421005,594,627,6,0.09941520467836201,33,1
660,"(15,19)",,False,38,"[13, 11, 15, 19, 9]",11,0.3408057179987,596,629,6,0.112475633528265,33,1
661,"(15,19)",,False,38,"[13, 11, 15, 19, 9]",11,0.3408057179987,596,629,6,0.112475633528265,33,1
662,"(16,13)",,False,41,"[8, 16, 2, 13, 19]",13,0.45027847396268406,598,631,6,0.08323586744639301,33,1
663,"(16,13)",,False,41,"[8, 16, 2, 13, 19]",13,0.45027847396268406,598,631,6,0.08323586744639301,33,1
664,"(1,4)",,False,40,"[8, 2, 1, 6, 4]",13,0.485380116959064,600,633,6,0.045808966861598,33,1
665,"(1,4)",,False,40,"[8, 2, 1, 6, 4]",13,0.485380116959064,600,633,6,0.045808966861598,33,1
666,"(9,1)",,False,39,"[9, 0, 1, 16, 10]",13,0.5375243664717341,602,635,7,0.097465886939571,33,1
667,"(9,1)",,False,39,"[9, 0, 1, 16, 10]",13,0.5375243664717341,602,635,7,0.097465886939571,33,1
668,"(0,6)",,False,38,"[18, 15, 0, 5, 6]",12,0.44249512670565305,604,637,7,0.097465886939571,33,1
669,"(0,6)",,False,38,"[18, 15, 0, 5, 6]",12,0.44249512670565305,604,637,7,0.097465886939571,33,1
670,"(6,18)",,False,39,"[6, 18, 12, 13, 14]",13,0.460038986354775,606,639,7,0.08430799220272901,33,1
671,"(6,18)",,False,39,"[6, 18, 12, 13, 14]",13,0.460038986354775,606,639,7,0.08430799220272901,33,1
672,"(1,17)",,False,42,"[2, 1, 17, 16, 4]",13,0.43288777499303804,608,641,8,0.18762183235867402,33,1
673,"(1,17)",,False,42,"[2, 1, 17, 16, 4]",13,0.43288777499303804,608,641,8,0.18762183235867402,33,1
674,"(1,19)",,False,43,"[1, 17, 7, 19, 14]",14,0.45019493177387904,610,643,9,0.20009746588693902,33,1
675,"(1,19)",,False,43,"[1, 17, 7, 19, 14]",14,0.45019493177387904,610,643,9,0.20009746588693902,33,1
676,"(16,14)",,False,42,"[16, 5, 8, 14, 6]",14,0.47329434697855705,612,645,9,0.194249512670565,33,1
677,"(16,14)",,False,42,"[16, 5, 8, 14, 6]",14,0.47329434697855705,612,645,9,0.194249512670565,33,1
678,"(0,10)",,False,41,"[0, 13, 11, 16, 10]",13,0.44834307992202704,614,647,9,0.21978557504873203,33,1
679,"(0,10)",,False,41,"[0, 13, 11, 16, 10]",13,0.44834307992202704,614,647,9,0.21978557504873203,33,1
680,"(12,8)",,False,44,"[12, 8, 4, 16, 19]",13,0.41315789473684206,616,649,9,0.167836257309941,33,1
681,"(12,8)",,False,44,"[12, 8, 4, 16, 19]",13,0.41315789473684206,616,649,9,0.167836257309941,33,1
682,3:4,assassinate,True,44,"[7, 15, 3, 14, 2]",14,0.407602339181286,618,651,9,0.10984405458089601,33,1
683,3:4,assassinate,True,44,"[7, 15, 3, 14, 2]",14,0.407602339181286,618,651,9,0.10984405458089601,33,1
684,"(2,12)",,False,45,"[5, 2, 19, 12, 7]",14,0.409133945976051,620,653,9,0.109816207184628,33,1
685,"(2,12)",,False,45,"[5, 2, 19, 12, 7]",14,0.409133945976051,620,653,9,0.109816207184628,33,1
686,"(18,12)",,False,45,"[7, 4, 18, 12, 14]",14,0.405917571707045,622,655,9,0.10971874129768801,33,1
687,"(18,12)",,False,45,"[7, 4, 18, 12, 14]",14,0.405917571707045,622,655,9,0.10971874129768801,33,1
688,"(0,19)",,False,46,"[0, 17, 19, 9, 4]",13,0.39679754942912804,624,657,9,0.12521581732108,33,1
689,"(0,19)",,False,46,"[0, 17, 19, 9, 4]",13,0.39679754942912804,624,657,9,0.12521581732108,33,1
690,"(15,5)",,False,47,"[10, 15, 5, 7, 13]",14,0.434043441938178,626,659,9,0.11814257866889401,33,1
691,"(15,5)",,False,47,"[10, 15, 5, 7, 13]",14,0.434043441938178,626,659,9,0.11814257866889401,33,1
692,"(11,2)",,False,48,"[19, 10, 13, 11, 2]",14,0.41825396825396804,628,661,9,0.116534391534391,33,1
693,"(11,2)",,False,48,"[19, 10, 13, 11, 2]",14,0.41825396825396804,628,661,9,0.116534391534391,33,1
694,"(1,6)",,False,49,"[1, 6, 8, 15, 18]",14,0.407992202729044,630,663,10,0.145669729880256,33,1
695,"(1,6)",,False,49,"[1, 6, 8, 15, 18]",14,0.407992202729044,630,663,10,0.145669729880256,33,1
696,"(12,4)",,False,49,"[18, 8, 12, 4, 6]",14,0.404706209969367,632,665,10,0.14551656920077902,33,1
697,"(12,4)",,False,49,"[18, 8, 12, 4, 6]",14,0.404706209969367,632,665,10,0.14551656920077902,33,1
698,"(1,15)",,False,48,"[10, 1, 11, 15, 2]",14,0.42439431913116105,634,667,11,0.16690336953494803,33,1
