,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(9,1)",,False,29,"[9, 1, 7, 6, 4]",2,0.026803118908382002,-216,115,9,0.41822612085769906,331,1
464,"(12,18)",,False,31,"[12, 0, 16, 8, 18]",2,0.025828460038986003,-218,115,9,0.431871345029239,333,1
465,"(12,18)",,False,31,"[12, 0, 16, 8, 18]",2,0.025828460038986003,-218,115,9,0.431871345029239,333,1
466,"(11,16)",,False,31,"[4, 11, 10, 19, 16]",2,0.053183885640025005,-220,115,8,0.29522417153996,335,1
467,"(11,16)",,False,31,"[4, 11, 10, 19, 16]",2,0.053183885640025005,-220,115,8,0.29522417153996,335,1
468,"(18,1)",,False,34,"[18, 3, 1, 5, 0]",2,0.013700918964076,-222,115,9,0.34915065441381204,337,1
469,"(18,1)",,False,34,"[18, 3, 1, 5, 0]",2,0.013700918964076,-222,115,9,0.34915065441381204,337,1
470,10:12,assassinate,True,29,"[10, 14, 11, 9, 8]",3,0.047990346235960005,-224,115,8,0.385737491877842,339,1
471,10:12,assassinate,True,29,"[10, 14, 11, 9, 8]",3,0.047990346235960005,-224,115,8,0.385737491877842,339,1
472,"(17,10)",,True,32,"[17, 14, 7, 0, 10]",5,0.15269423558897202,-226,115,8,0.45026455026455003,341,1
473,"(17,10)",,True,32,"[17, 14, 7, 0, 10]",5,0.15269423558897202,-226,115,8,0.45026455026455003,341,1
474,"(7,6)",,False,32,"[9, 7, 6, 10, 8]",5,0.144537269098672,-228,115,8,0.43450292397660806,343,1
475,"(7,6)",,False,32,"[9, 7, 6, 10, 8]",5,0.144537269098672,-228,115,8,0.43450292397660806,343,1
476,"(19,15)",,False,34,"[19, 15, 13, 6, 14]",5,0.13884332042226702,-230,115,8,0.415312270575428,345,1
477,"(19,15)",,False,34,"[19, 15, 13, 6, 14]",5,0.13884332042226702,-230,115,8,0.415312270575428,345,1
478,"(17,18)",,True,35,"[17, 0, 7, 4, 18]",5,0.11962861699703801,-232,115,8,0.310049112680691,347,1
479,"(17,18)",,True,35,"[17, 0, 7, 4, 18]",5,0.11962861699703801,-232,115,8,0.310049112680691,347,1
480,"(10,17)",,True,35,"[6, 10, 3, 17, 7]",5,0.11962861699703801,-234,115,8,0.310049112680691,349,1
481,"(10,17)",,True,35,"[6, 10, 3, 17, 7]",5,0.11962861699703801,-234,115,8,0.310049112680691,349,1
482,5:16,assassinate,True,27,"[5, 13, 0, 3, 1]",5,0.16313004734057301,-236,115,6,0.35439988861041405,351,1
483,5:16,assassinate,True,27,"[5, 13, 0, 3, 1]",5,0.16313004734057301,-236,115,6,0.35439988861041405,351,1
484,19:6,assassinate,True,23,"[16, 8, 14, 19, 3]",4,0.060595934280144,-238,115,5,0.164146477304372,353,1
485,19:6,assassinate,True,23,"[16, 8, 14, 19, 3]",4,0.060595934280144,-238,115,5,0.164146477304372,353,1
486,"(5,1)",,False,25,"[19, 5, 1, 4, 18]",4,0.08710665552770801,-240,115,6,0.263561681982734,355,1
487,"(5,1)",,False,25,"[19, 5, 1, 4, 18]",4,0.08710665552770801,-240,115,6,0.263561681982734,355,1
488,"(17,2)",,True,27,"[17, 9, 2, 8, 12]",4,0.114668615984405,-242,115,6,0.435978835978835,357,1
489,"(17,2)",,True,27,"[17, 9, 2, 8, 12]",4,0.114668615984405,-242,115,6,0.435978835978835,357,1
490,16:8,assassinate,True,24,"[9, 8, 6, 16, 12]",3,0.061890838206627004,-244,115,6,0.26461988304093503,359,1
491,16:8,assassinate,True,24,"[9, 8, 6, 16, 12]",3,0.061890838206627004,-244,115,6,0.26461988304093503,359,1
492,"(11,9)",,False,24,"[11, 2, 0, 9, 7]",3,0.085282651072124,-246,115,6,0.307504873294346,361,1
493,"(11,9)",,False,24,"[11, 2, 0, 9, 7]",3,0.085282651072124,-246,115,6,0.307504873294346,361,1
494,"(16,6)",,False,26,"[16, 17, 13, 10, 6]",3,0.067738791423001,-248,115,6,0.28703703703703703,363,1
495,"(16,6)",,False,26,"[16, 17, 13, 10, 6]",3,0.067738791423001,-248,115,6,0.28703703703703703,363,1
496,3:10,assassinate,True,20,"[14, 3, 9, 10, 5]",2,0.023879142300194,-250,115,5,0.38060428849902506,365,1
497,3:10,assassinate,True,20,"[14, 3, 9, 10, 5]",2,0.023879142300194,-250,115,5,0.38060428849902506,365,1
498,"(14,17)",,False,22,"[14, 11, 8, 18, 17]",2,0.023879142300194,-252,115,5,0.42446393762183204,367,1
499,"(14,17)",,False,22,"[14, 11, 8, 18, 17]",2,0.023879142300194,-252,115,5,0.42446393762183204,367,1
500,"(15,11)",,False,24,"[15, 11, 10, 12, 2]",2,0.025730994152046,-254,115,5,0.301754385964912,369,1
501,"(15,11)",,False,24,"[15, 11, 10, 12, 2]",2,0.025730994152046,-254,115,5,0.301754385964912,369,1
502,"(1,14)",,False,24,"[5, 13, 16, 1, 14]",2,0.023781676413255,-256,115,6,0.311695906432748,371,1
503,"(1,14)",,False,24,"[5, 13, 16, 1, 14]",2,0.023781676413255,-256,115,6,0.311695906432748,371,1
504,"(16,1)",,True,26,"[0, 16, 9, 1, 13]",2,0.023196881091617,-258,115,7,0.29901141743247,373,1
505,"(16,1)",,True,26,"[0, 16, 9, 1, 13]",2,0.023196881091617,-258,115,7,0.29901141743247,373,1
506,"(19,14)",,True,28,"[0, 19, 10, 14, 13]",2,0.026120857699805003,-260,115,7,0.342738791423001,375,1
507,"(19,14)",,True,28,"[0, 19, 10, 14, 13]",2,0.026120857699805003,-260,115,7,0.342738791423001,375,1
508,"(11,9)",,False,26,"[11, 9, 0, 17, 8]",2,0.026120857699805003,-262,115,6,0.318156502367028,377,1
509,"(11,9)",,False,26,"[11, 9, 0, 17, 8]",2,0.026120857699805003,-262,115,6,0.318156502367028,377,1
510,"(12,1)",,False,28,"[11, 9, 2, 12, 1]",2,0.0,-264,115,7,0.252680311890838,379,1
511,"(12,1)",,False,28,"[11, 9, 2, 12, 1]",2,0.0,-264,115,7,0.252680311890838,379,1
512,"(19,7)",,False,30,"[19, 9, 5, 15, 7]",3,0.011695906432748001,-266,115,7,0.23489278752436601,381,1
513,"(19,7)",,False,30,"[19, 9, 5, 15, 7]",3,0.011695906432748001,-266,115,7,0.23489278752436601,381,1
514,"(9,2)",,False,30,"[17, 9, 2, 10, 12]",3,0.008771929824561,-268,115,7,0.257797270955165,383,1
515,"(9,2)",,False,30,"[17, 9, 2, 10, 12]",3,0.008771929824561,-268,115,7,0.257797270955165,383,1
516,"(18,13)",,False,31,"[8, 18, 13, 7, 2]",4,0.045808966861598,-270,115,7,0.25730994152046704,385,1
517,"(18,13)",,False,31,"[8, 18, 13, 7, 2]",4,0.045808966861598,-270,115,7,0.25730994152046704,385,1
518,"(0,12)",,False,31,"[0, 5, 10, 12, 15]",3,0.050807574491785,-272,115,7,0.23387635756056802,387,1
519,"(0,12)",,False,31,"[0, 5, 10, 12, 15]",3,0.050807574491785,-272,115,7,0.23387635756056802,387,1
520,6:14,assassinate,True,23,"[15, 1, 13, 10, 6]",3,0.067543859649122,-274,115,7,0.42699805068226104,389,1
521,6:14,assassinate,True,23,"[15, 1, 13, 10, 6]",3,0.067543859649122,-274,115,7,0.42699805068226104,389,1
522,7:4,assassinate,True,20,"[7, 6, 17, 2, 3]",3,0.043859649122807,-276,115,6,0.42982456140350805,391,1
523,7:4,assassinate,True,20,"[7, 6, 17, 2, 3]",3,0.043859649122807,-276,115,6,0.42982456140350805,391,1
524,"(2,6)",,False,22,"[2, 14, 8, 15, 6]",3,0.047758284600389,-278,115,6,0.462962962962962,393,1
525,"(2,6)",,False,22,"[2, 14, 8, 15, 6]",3,0.047758284600389,-278,115,6,0.462962962962962,393,1
526,"(5,7)",,False,24,"[2, 5, 9, 7, 13]",3,0.053606237816764005,-280,115,6,0.316764132553606,395,1
527,"(5,7)",,False,24,"[2, 5, 9, 7, 13]",3,0.053606237816764005,-280,115,6,0.316764132553606,395,1
528,"(5,19)",,False,26,"[8, 6, 10, 5, 19]",3,0.030214424951267003,-282,115,6,0.150097465886939,397,1
529,"(5,19)",,False,26,"[8, 6, 10, 5, 19]",3,0.030214424951267003,-282,115,6,0.150097465886939,397,1
530,"(13,11)",,False,28,"[14, 3, 5, 13, 11]",3,0.001949317738791,-284,115,6,0.121442495126705,399,1
531,"(13,11)",,False,28,"[14, 3, 5, 13, 11]",3,0.001949317738791,-284,115,6,0.121442495126705,399,1
532,13:6,assassinate,True,26,"[14, 10, 13, 12, 6]",2,0.0,-286,115,6,0.094054580896686,401,1
533,13:6,assassinate,True,26,"[14, 10, 13, 12, 6]",2,0.0,-286,115,6,0.094054580896686,401,1
534,"(18,12)",,True,27,"[6, 18, 8, 12, 16]",4,0.09593428014480601,-286,116,6,0.13379281537176202,402,1
535,"(18,12)",,True,27,"[6, 18, 8, 12, 16]",4,0.09593428014480601,-286,116,6,0.13379281537176202,402,1
536,17:8,assassinate,True,24,"[12, 17, 8, 5, 4]",3,0.059941520467836004,-286,117,6,0.077972709551656,403,1
537,17:8,assassinate,True,24,"[12, 17, 8, 5, 4]",3,0.059941520467836004,-286,117,6,0.077972709551656,403,1
538,11:14,assassinate,True,18,"[11, 3, 8, 7, 13]",2,0.054580896686159,-288,117,5,0.197855750487329,405,1
539,11:14,assassinate,True,18,"[11, 3, 8, 7, 13]",2,0.054580896686159,-288,117,5,0.197855750487329,405,1
540,"(8,12)",,True,20,"[6, 8, 12, 0, 3]",2,0.028752436647173002,-290,117,5,0.14600389863547703,407,1
541,"(8,12)",,True,20,"[6, 8, 12, 0, 3]",2,0.028752436647173002,-290,117,5,0.14600389863547703,407,1
542,"(10,4)",,False,22,"[10, 17, 4, 15, 5]",2,0.019688109161793,-292,117,5,0.12124756335282601,409,1
543,"(10,4)",,False,22,"[10, 17, 4, 15, 5]",2,0.019688109161793,-292,117,5,0.12124756335282601,409,1
544,19:6,assassinate,True,18,"[13, 12, 3, 19, 16]",1,0.0,-294,117,4,0.09844054580896601,411,1
545,19:6,assassinate,True,18,"[13, 12, 3, 19, 16]",1,0.0,-294,117,4,0.09844054580896601,411,1
546,"(1,4)",,False,18,"[12, 1, 13, 4, 9]",1,0.0,-296,117,5,0.19590643274853803,413,1
547,"(1,4)",,False,18,"[12, 1, 13, 4, 9]",1,0.0,-296,117,5,0.19590643274853803,413,1
548,"(3,16)",,False,20,"[3, 13, 6, 16, 14]",1,0.0,-298,117,5,0.20516569200779702,415,1
549,"(3,16)",,False,20,"[3, 13, 6, 16, 14]",1,0.0,-298,117,5,0.20516569200779702,415,1
550,"(1,13)",,False,22,"[1, 13, 8, 12, 11]",1,0.0,-300,117,6,0.260721247563352,417,1
551,"(1,13)",,False,22,"[1, 13, 8, 12, 11]",1,0.0,-300,117,6,0.260721247563352,417,1
552,"(16,9)",,True,22,"[6, 13, 16, 19, 9]",1,0.0,-302,117,6,0.32358674463937603,419,1
553,"(16,9)",,True,22,"[6, 13, 16, 19, 9]",1,0.0,-302,117,6,0.32358674463937603,419,1
554,"(18,4)",,False,22,"[18, 11, 4, 9, 15]",2,0.033138401559454,-304,117,6,0.317641325536062,421,1
555,"(18,4)",,False,22,"[18, 11, 4, 9, 15]",2,0.033138401559454,-304,117,6,0.317641325536062,421,1
556,"(12,8)",,True,22,"[15, 4, 12, 8, 13]",2,0.041910331384015,-306,117,6,0.33294346978557504,423,1
557,"(12,8)",,True,22,"[15, 4, 12, 8, 13]",2,0.041910331384015,-306,117,6,0.33294346978557504,423,1
558,"(6,1)",,False,24,"[9, 8, 6, 1, 2]",3,0.09064327485380101,-308,117,7,0.34697855750487305,425,1
559,"(6,1)",,False,24,"[9, 8, 6, 1, 2]",3,0.09064327485380101,-308,117,7,0.34697855750487305,425,1
560,"(17,16)",,False,26,"[18, 17, 2, 8, 16]",3,0.105263157894736,-310,117,7,0.42300194931773805,427,1
561,"(17,16)",,False,26,"[18, 17, 2, 8, 16]",3,0.105263157894736,-310,117,7,0.42300194931773805,427,1
562,3:4,assassinate,True,26,"[12, 13, 14, 3, 2]",4,0.188109161793372,-312,117,7,0.37816764132553604,429,1
563,3:4,assassinate,True,26,"[12, 13, 14, 3, 2]",4,0.188109161793372,-312,117,7,0.37816764132553604,429,1
564,"(15,5)",,False,28,"[14, 11, 9, 15, 5]",4,0.12953216374269,-314,117,7,0.289668615984405,431,1
565,"(15,5)",,False,28,"[14, 11, 9, 15, 5]",4,0.12953216374269,-314,117,7,0.289668615984405,431,1
566,19:2,assassinate,True,28,"[18, 7, 11, 19, 12]",3,0.034502923976608,-316,117,7,0.22144249512670502,433,1
567,19:2,assassinate,True,28,"[18, 7, 11, 19, 12]",3,0.034502923976608,-316,117,7,0.22144249512670502,433,1
568,"(1,19)",,False,30,"[9, 3, 1, 19, 18]",3,0.038986354775828,-318,117,8,0.27582846003898603,435,1
569,"(1,19)",,False,30,"[9, 3, 1, 19, 18]",3,0.038986354775828,-318,117,8,0.27582846003898603,435,1
570,"(18,11)",,False,32,"[10, 5, 18, 11, 15]",3,0.038986354775828,-320,117,8,0.303118908382066,437,1
571,"(18,11)",,False,32,"[10, 5, 18, 11, 15]",3,0.038986354775828,-320,117,8,0.303118908382066,437,1
572,5:10,assassinate,True,28,"[15, 5, 13, 10, 18]",3,0.026315789473684,-322,117,8,0.27290448343079904,439,1
573,5:10,assassinate,True,28,"[15, 5, 13, 10, 18]",3,0.026315789473684,-322,117,8,0.27290448343079904,439,1
574,"(5,1)",,False,30,"[10, 13, 4, 5, 1]",3,0.029239766081871003,-324,117,9,0.328460038986354,441,1
575,"(5,1)",,False,30,"[10, 13, 4, 5, 1]",3,0.029239766081871003,-324,117,9,0.328460038986354,441,1
576,9:12,assassinate,True,25,"[8, 12, 9, 14, 15]",4,0.07602339181286501,-326,117,9,0.3635477582846,443,1
577,9:12,assassinate,True,25,"[8, 12, 9, 14, 15]",4,0.07602339181286501,-326,117,9,0.3635477582846,443,1
578,"(3,13)",,True,25,"[10, 3, 12, 18, 13]",4,0.07602339181286501,-328,117,8,0.357699805068226,445,1
579,"(3,13)",,True,25,"[10, 3, 12, 18, 13]",4,0.07602339181286501,-328,117,8,0.357699805068226,445,1
580,"(9,16)",,True,27,"[11, 6, 17, 9, 16]",4,0.06822612085769901,-330,117,8,0.36432748538011706,447,1
581,"(9,16)",,True,27,"[11, 6, 17, 9, 16]",4,0.06822612085769901,-330,117,8,0.36432748538011706,447,1
582,"(7,1)",,False,27,"[17, 7, 4, 1, 0]",4,0.059454191033138,-332,117,8,0.282456140350877,449,1
583,"(7,1)",,False,27,"[17, 7, 4, 1, 0]",4,0.059454191033138,-332,117,8,0.282456140350877,449,1
584,"(1,13)",,False,29,"[19, 12, 4, 1, 13]",5,0.17641325536062302,-334,117,9,0.5124756335282651,451,1
585,"(1,13)",,False,29,"[19, 12, 4, 1, 13]",5,0.17641325536062302,-334,117,9,0.5124756335282651,451,1
586,"(19,1)",,False,29,"[19, 13, 1, 10, 8]",5,0.129629629629629,-336,117,9,0.48713450292397603,453,1
587,"(19,1)",,False,29,"[19, 13, 1, 10, 8]",5,0.129629629629629,-336,117,9,0.48713450292397603,453,1
588,"(7,12)",,False,31,"[10, 13, 7, 17, 12]",5,0.137426900584795,-338,117,9,0.511500974658869,455,1
589,"(7,12)",,False,31,"[10, 13, 7, 17, 12]",5,0.137426900584795,-338,117,9,0.511500974658869,455,1
590,14:8,assassinate,True,28,"[3, 13, 0, 15, 14]",4,0.11832358674463901,-340,117,9,0.526705653021442,457,1
591,14:8,assassinate,True,28,"[3, 13, 0, 15, 14]",4,0.11832358674463901,-340,117,9,0.526705653021442,457,1
592,"(14,1)",,False,30,"[10, 3, 14, 2, 1]",4,0.123781676413255,-342,117,10,0.5943469785575041,459,1
593,"(14,1)",,False,30,"[10, 3, 14, 2, 1]",4,0.123781676413255,-342,117,10,0.5943469785575041,459,1
594,15:10,assassinate,True,26,"[19, 15, 9, 12, 4]",3,0.08089668615984401,-344,117,10,0.599025341130604,461,1
595,15:10,assassinate,True,26,"[19, 15, 9, 12, 4]",3,0.08089668615984401,-344,117,10,0.599025341130604,461,1
596,"(11,4)",,True,28,"[13, 11, 16, 18, 4]",3,0.08089668615984401,-346,117,10,0.56120857699805,463,1
597,"(11,4)",,True,28,"[13, 11, 16, 18, 4]",3,0.08089668615984401,-346,117,10,0.56120857699805,463,1
598,"(2,6)",,False,28,"[18, 2, 12, 6, 0]",3,0.08576998050682201,-348,117,10,0.587329434697855,465,1
599,"(2,6)",,False,28,"[18, 2, 12, 6, 0]",3,0.08576998050682201,-348,117,10,0.587329434697855,465,1
600,"(10,6)",,False,28,"[10, 3, 6, 7, 2]",3,0.091617933723196,-350,117,10,0.590086326928432,467,1
601,"(10,6)",,False,28,"[10, 3, 6, 7, 2]",3,0.091617933723196,-350,117,10,0.590086326928432,467,1
602,"(5,15)",,True,28,"[5, 17, 8, 11, 15]",3,0.105263157894736,-352,117,9,0.634307992202728,469,1
603,"(5,15)",,True,28,"[5, 17, 8, 11, 15]",3,0.105263157894736,-352,117,9,0.634307992202728,469,1
604,"(2,12)",,False,30,"[2, 5, 12, 0, 16]",4,0.153508771929824,-354,117,9,0.5818713450292391,471,1
605,"(2,12)",,False,30,"[2, 5, 12, 0, 16]",4,0.153508771929824,-354,117,9,0.5818713450292391,471,1
606,"(13,7)",,False,32,"[3, 13, 17, 7, 11]",4,0.14766081871345002,-356,117,9,0.5516569200779721,473,1
607,"(13,7)",,False,32,"[3, 13, 17, 7, 11]",4,0.14766081871345002,-356,117,9,0.5516569200779721,473,1
608,17:4,assassinate,True,31,"[19, 8, 16, 17, 14]",4,0.091130604288499,-358,117,9,0.505847953216374,475,1
609,17:4,assassinate,True,31,"[19, 8, 16, 17, 14]",4,0.091130604288499,-358,117,9,0.505847953216374,475,1
610,"(15,2)",,False,31,"[15, 5, 9, 3, 2]",4,0.073586744639376,-360,117,8,0.45487329434697804,477,1
611,"(15,2)",,False,31,"[15, 5, 9, 3, 2]",4,0.073586744639376,-360,117,8,0.45487329434697804,477,1
612,"(4,17)",,False,33,"[0, 19, 8, 4, 17]",4,0.073586744639376,-362,117,8,0.386647173489278,479,1
613,"(4,17)",,False,33,"[0, 19, 8, 4, 17]",4,0.073586744639376,-362,117,8,0.386647173489278,479,1
614,"(12,13)",,False,33,"[12, 14, 6, 13, 15]",4,0.06968810916179301,-364,117,8,0.321832358674463,481,1
615,"(12,13)",,False,33,"[12, 14, 6, 13, 15]",4,0.06968810916179301,-364,117,8,0.321832358674463,481,1
616,15:6,assassinate,True,31,"[7, 10, 5, 15, 19]",3,0.041910331384015,-366,117,8,0.28118908382066204,483,1
617,15:6,assassinate,True,31,"[7, 10, 5, 15, 19]",3,0.041910331384015,-366,117,8,0.28118908382066204,483,1
618,"(18,2)",,True,31,"[18, 3, 2, 7, 5]",4,0.08937621832358601,-368,117,8,0.34171539961013603,485,1
619,"(18,2)",,True,31,"[18, 3, 2, 7, 5]",4,0.08937621832358601,-368,117,8,0.34171539961013603,485,1
620,"(1,9)",,False,34,"[19, 1, 14, 0, 9]",4,0.039473684210526,-370,117,9,0.275243664717348,487,1
621,"(1,9)",,False,34,"[19, 1, 14, 0, 9]",4,0.039473684210526,-370,117,9,0.275243664717348,487,1
622,"(10,19)",,False,36,"[10, 13, 6, 8, 19]",5,0.050598719019771005,-372,117,9,0.259036480089111,489,1
623,"(10,19)",,False,36,"[10, 13, 6, 8, 19]",5,0.050598719019771005,-372,117,9,0.259036480089111,489,1
624,"(14,15)",,True,38,"[0, 14, 5, 18, 15]",6,0.093483709273182,-374,117,9,0.30620996936786404,491,1
625,"(14,15)",,True,38,"[0, 14, 5, 18, 15]",6,0.093483709273182,-374,117,9,0.30620996936786404,491,1
626,"(2,14)",,True,36,"[2, 3, 6, 14, 19]",6,0.117738791423001,-376,117,9,0.37173489278752403,493,1
627,"(2,14)",,True,36,"[2, 3, 6, 14, 19]",6,0.117738791423001,-376,117,9,0.37173489278752403,493,1
628,"(19,17)",,False,38,"[15, 5, 13, 19, 17]",6,0.125341130604288,-378,117,9,0.39912280701754305,495,1
629,"(19,17)",,False,38,"[15, 5, 13, 19, 17]",6,0.125341130604288,-378,117,9,0.39912280701754305,495,1
630,11:6,assassinate,True,36,"[10, 15, 11, 8, 19]",5,0.075494291283764,-380,117,9,0.362976886661097,497,1
631,11:6,assassinate,True,36,"[10, 15, 11, 8, 19]",5,0.075494291283764,-380,117,9,0.362976886661097,497,1
632,"(2,18)",,True,34,"[8, 2, 18, 0, 7]",5,0.10077972709551601,-382,117,8,0.32651072124756303,499,1
633,"(2,18)",,True,34,"[8, 2, 18, 0, 7]",5,0.10077972709551601,-382,117,8,0.32651072124756303,499,1
634,12:16,assassinate,True,27,"[12, 11, 8, 7, 13]",5,0.17592592592592501,-384,117,8,0.388888888888888,501,1
635,12:16,assassinate,True,27,"[12, 11, 8, 7, 13]",5,0.17592592592592501,-384,117,8,0.388888888888888,501,1
636,"(3,0)",,False,27,"[3, 11, 9, 0, 2]",4,0.17387914230019402,-386,117,8,0.49200779727095506,503,1
637,"(3,0)",,False,27,"[3, 11, 9, 0, 2]",4,0.17387914230019402,-386,117,8,0.49200779727095506,503,1
638,"(1,16)",,False,29,"[2, 13, 1, 16, 11]",5,0.11695906432748501,-388,117,9,0.47173489278752406,505,1
639,"(1,16)",,False,29,"[2, 13, 1, 16, 11]",5,0.11695906432748501,-388,117,9,0.47173489278752406,505,1
640,"(9,12)",,True,29,"[9, 12, 4, 18, 0]",5,0.190253411306042,-390,117,8,0.423586744639376,507,1
641,"(9,12)",,True,29,"[9, 12, 4, 18, 0]",5,0.190253411306042,-390,117,8,0.423586744639376,507,1
642,"(11,9)",,True,31,"[19, 7, 3, 11, 9]",5,0.17446393762183202,-392,117,8,0.39473684210526305,509,1
643,"(11,9)",,True,31,"[19, 7, 3, 11, 9]",5,0.17446393762183202,-392,117,8,0.39473684210526305,509,1
644,"(19,2)",,False,31,"[19, 15, 8, 5, 2]",5,0.16812865497076002,-394,117,8,0.379142300194931,511,1
645,"(19,2)",,False,31,"[19, 15, 8, 5, 2]",5,0.16812865497076002,-394,117,8,0.379142300194931,511,1
646,"(1,16)",,False,31,"[2, 1, 16, 13, 10]",5,0.13499025341130602,-396,117,8,0.38693957115009703,513,1
647,"(1,16)",,False,31,"[2, 1, 16, 13, 10]",5,0.13499025341130602,-396,117,8,0.38693957115009703,513,1
648,3:6,assassinate,True,29,"[3, 17, 0, 9, 11]",6,0.18089668615984403,-398,117,8,0.355555555555555,515,1
649,3:6,assassinate,True,29,"[3, 17, 0, 9, 11]",6,0.18089668615984403,-398,117,8,0.355555555555555,515,1
650,"(5,16)",,False,31,"[5, 8, 17, 6, 16]",6,0.150487329434697,-400,117,8,0.311403508771929,517,1
651,"(5,16)",,False,31,"[5, 8, 17, 6, 16]",6,0.150487329434697,-400,117,8,0.311403508771929,517,1
652,"(13,2)",,True,29,"[13, 2, 7, 15, 17]",6,0.16198830409356701,-402,117,7,0.29083820662768,519,1
653,"(13,2)",,True,29,"[13, 2, 7, 15, 17]",6,0.16198830409356701,-402,117,7,0.29083820662768,519,1
654,10:4,assassinate,True,26,"[9, 11, 3, 12, 10]",5,0.08596491228070101,-404,117,6,0.17387914230019402,521,1
655,10:4,assassinate,True,26,"[9, 11, 3, 12, 10]",5,0.08596491228070101,-404,117,6,0.17387914230019402,521,1
656,"(1,2)",,True,28,"[1, 2, 7, 11, 5]",5,0.100640490114174,-406,117,7,0.25474798106377,523,1
657,"(1,2)",,True,28,"[1, 2, 7, 11, 5]",5,0.100640490114174,-406,117,7,0.25474798106377,523,1
658,"(13,14)",,True,28,"[13, 8, 15, 14, 18]",5,0.08187134502923901,-408,117,6,0.22631578947368403,525,1
659,"(13,14)",,True,28,"[13, 8, 15, 14, 18]",5,0.08187134502923901,-408,117,6,0.22631578947368403,525,1
660,"(3,12)",,True,30,"[3, 12, 18, 13, 7]",6,0.15224171539961,-410,117,6,0.212475633528265,527,1
661,"(3,12)",,True,30,"[3, 12, 18, 13, 7]",6,0.15224171539961,-410,117,6,0.212475633528265,527,1
662,12:8,assassinate,True,27,"[9, 12, 18, 2, 7]",6,0.140545808966861,-410,118,6,0.177387914230019,528,1
663,12:8,assassinate,True,27,"[9, 12, 18, 2, 7]",6,0.140545808966861,-410,118,6,0.177387914230019,528,1
664,"(12,9)",,True,27,"[12, 15, 14, 9, 8]",6,0.16033138401559402,-412,118,6,0.20662768031189002,530,1
665,"(12,9)",,True,27,"[12, 15, 14, 9, 8]",6,0.16033138401559402,-412,118,6,0.20662768031189002,530,1
666,"(4,0)",,False,27,"[14, 11, 4, 0, 12]",5,0.11111111111111101,-414,118,6,0.25584795321637405,532,1
667,"(4,0)",,False,27,"[14, 11, 4, 0, 12]",5,0.11111111111111101,-414,118,6,0.25584795321637405,532,1
668,"(5,1)",,False,29,"[5, 15, 1, 2, 4]",5,0.082358674463937,-416,118,7,0.288011695906432,534,1
669,"(5,1)",,False,29,"[5, 15, 1, 2, 4]",5,0.082358674463937,-416,118,7,0.288011695906432,534,1
670,"(0,13)",,False,29,"[0, 14, 7, 5, 13]",4,0.052979671400724,-418,118,7,0.288916736285157,536,1
671,"(0,13)",,False,29,"[0, 14, 7, 5, 13]",4,0.052979671400724,-418,118,7,0.288916736285157,536,1
672,"(3,19)",,False,31,"[16, 3, 7, 17, 19]",4,0.061751601225285,-420,118,7,0.306947925368977,538,1
673,"(3,19)",,False,31,"[16, 3, 7, 17, 19]",4,0.061751601225285,-420,118,7,0.306947925368977,538,1
674,"(5,18)",,False,29,"[12, 9, 5, 18, 6]",4,0.16130604288499,-422,118,6,0.256822612085769,540,1
675,"(5,18)",,False,29,"[12, 9, 5, 18, 6]",4,0.16130604288499,-422,118,6,0.256822612085769,540,1
676,19:8,assassinate,True,26,"[7, 2, 19, 6, 5]",3,0.007017543859649001,-424,118,6,0.18294346978557502,542,1
677,19:8,assassinate,True,26,"[7, 2, 19, 6, 5]",3,0.007017543859649001,-424,118,6,0.18294346978557502,542,1
678,"(3,2)",,True,28,"[9, 3, 18, 16, 2]",3,0.007017543859649001,-426,118,6,0.261890838206627,544,1
679,"(3,2)",,True,28,"[9, 3, 18, 16, 2]",3,0.007017543859649001,-426,118,6,0.261890838206627,544,1
680,"(13,14)",,True,26,"[7, 6, 13, 14, 3]",3,0.007017543859649001,-428,118,5,0.20730994152046703,546,1
681,"(13,14)",,True,26,"[7, 6, 13, 14, 3]",3,0.007017543859649001,-428,118,5,0.20730994152046703,546,1
682,"(0,16)",,True,24,"[8, 0, 14, 16, 10]",2,0.0,-430,118,4,0.059941520467836004,548,1
683,"(0,16)",,True,24,"[8, 0, 14, 16, 10]",2,0.0,-430,118,4,0.059941520467836004,548,1
684,"(5,0)",,True,24,"[17, 18, 5, 0, 13]",1,0.0,-432,118,4,0.09600389863547701,550,1
685,"(5,0)",,True,24,"[17, 18, 5, 0, 13]",1,0.0,-432,118,4,0.09600389863547701,550,1
686,"(3,1)",,False,26,"[14, 3, 1, 12, 19]",2,0.026315789473684,-434,118,5,0.24122807017543801,552,1
687,"(3,1)",,False,26,"[14, 3, 1, 12, 19]",2,0.026315789473684,-434,118,5,0.24122807017543801,552,1
688,"(13,1)",,False,28,"[16, 13, 2, 3, 1]",2,0.0029239766081870003,-436,118,6,0.23245614035087703,554,1
689,"(13,1)",,False,28,"[16, 13, 2, 3, 1]",2,0.0029239766081870003,-436,118,6,0.23245614035087703,554,1
690,"(2,13)",,True,28,"[14, 2, 8, 13, 15]",2,0.0029239766081870003,-438,118,5,0.15692007797270902,556,1
