,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(8,6)",,False,59,"[9, 16, 8, 6, 19]",13,0.221450089871142,501,592,5,0.040608465608465004,91,1
700,"(2,0)",,False,59,"[6, 2, 5, 0, 14]",13,0.21035754369087703,503,594,5,0.031558061821219,91,1
701,"(2,0)",,False,59,"[6, 2, 5, 0, 14]",13,0.21035754369087703,503,594,5,0.031558061821219,91,1
702,"(18,2)",,False,59,"[4, 18, 2, 13, 3]",13,0.22071614220737001,505,596,5,0.036125034809245005,91,1
703,"(18,2)",,False,59,"[4, 18, 2, 13, 3]",13,0.22071614220737001,505,596,5,0.036125034809245005,91,1
704,"(13,17)",,False,61,"[13, 12, 2, 17, 4]",14,0.236663417803768,507,598,5,0.032391163092917,91,1
705,"(13,17)",,False,61,"[13, 12, 2, 17, 4]",14,0.236663417803768,507,598,5,0.032391163092917,91,1
706,7:12,assassinate,True,54,"[13, 6, 5, 7, 18]",13,0.224793465144342,509,600,5,0.032794950338809005,91,1
707,7:12,assassinate,True,54,"[13, 6, 5, 7, 18]",13,0.224793465144342,509,600,5,0.032794950338809005,91,1
708,"(10,0)",,False,54,"[10, 6, 8, 0, 12]",12,0.24022092267706202,511,602,5,0.043892137751786006,91,1
709,"(10,0)",,False,54,"[10, 6, 8, 0, 12]",12,0.24022092267706202,511,602,5,0.043892137751786006,91,1
710,"(15,14)",,False,54,"[15, 2, 10, 19, 14]",12,0.223025155481295,513,604,4,0.025721711686623003,91,1
711,"(15,14)",,False,54,"[15, 2, 10, 19, 14]",12,0.223025155481295,513,604,4,0.025721711686623003,91,1
712,"(11,5)",,False,54,"[12, 11, 14, 5, 4]",12,0.22468671679197902,515,606,4,0.025396825396825,91,1
713,"(11,5)",,False,54,"[12, 11, 14, 5, 4]",12,0.22468671679197902,515,606,4,0.025396825396825,91,1
714,"(3,15)",,False,53,"[3, 15, 19, 6, 5]",12,0.21868096166341702,517,608,4,0.024041585445094,91,1
715,"(3,15)",,False,53,"[3, 15, 19, 6, 5]",12,0.21868096166341702,517,608,4,0.024041585445094,91,1
716,"(0,8)",,False,53,"[0, 18, 8, 12, 4]",12,0.22707357619638302,519,610,4,0.01677805625174,91,1
717,"(0,8)",,False,53,"[0, 18, 8, 12, 4]",12,0.22707357619638302,519,610,4,0.01677805625174,91,1
718,"(1,15)",,False,55,"[1, 17, 15, 9, 18]",13,0.240545808966861,521,612,5,0.025243664717348003,91,1
719,"(1,15)",,False,55,"[1, 17, 15, 9, 18]",13,0.240545808966861,521,612,5,0.025243664717348003,91,1
720,"(11,0)",,False,53,"[17, 7, 11, 2, 0]",12,0.19307992202729002,523,614,5,0.028845261301401002,91,1
721,"(11,0)",,False,53,"[17, 7, 11, 2, 0]",12,0.19307992202729002,523,614,5,0.028845261301401002,91,1
722,"(1,2)",,False,53,"[1, 11, 2, 3, 8]",12,0.18093212830054903,525,616,6,0.08040471549243401,91,1
723,"(1,2)",,False,53,"[1, 11, 2, 3, 8]",12,0.18093212830054903,525,616,6,0.08040471549243401,91,1
724,"(13,15)",,False,53,"[9, 13, 15, 19, 6]",12,0.18730222019695703,527,618,6,0.08318945511927901,91,1
725,"(13,15)",,False,53,"[9, 13, 15, 19, 6]",12,0.18730222019695703,527,618,6,0.08318945511927901,91,1
726,"(15,17)",,False,53,"[15, 17, 11, 19, 7]",12,0.180862509809878,529,620,6,0.08881230854915001,91,1
727,"(15,17)",,False,53,"[15, 17, 11, 19, 7]",12,0.180862509809878,529,620,6,0.08881230854915001,91,1
728,"(12,1)",,False,56,"[12, 18, 1, 9, 13]",12,0.162378800536695,531,622,7,0.066483337974566,91,1
729,"(12,1)",,False,56,"[12, 18, 1, 9, 13]",12,0.162378800536695,531,622,7,0.066483337974566,91,1
730,"(0,16)",,False,54,"[11, 0, 10, 16, 3]",11,0.127369349299173,533,624,7,0.108618769145084,91,1
731,"(0,16)",,False,54,"[11, 0, 10, 16, 3]",11,0.127369349299173,533,624,7,0.108618769145084,91,1
732,"(11,3)",,False,57,"[18, 11, 7, 16, 3]",13,0.192970853058572,535,626,7,0.10678780284043402,91,1
733,"(11,3)",,False,57,"[18, 11, 7, 16, 3]",13,0.192970853058572,535,626,7,0.10678780284043402,91,1
734,"(7,15)",,False,59,"[5, 7, 2, 11, 15]",14,0.20713589529379,537,628,7,0.10779495033880901,91,1
735,"(7,15)",,False,59,"[5, 7, 2, 11, 15]",14,0.20713589529379,537,628,7,0.10779495033880901,91,1
736,"(0,19)",,False,59,"[0, 10, 2, 19, 3]",14,0.22317367492806,539,630,7,0.06224589250905001,91,1
737,"(0,19)",,False,59,"[0, 10, 2, 19, 3]",14,0.22317367492806,539,630,7,0.06224589250905001,91,1
738,"(16,0)",,False,57,"[16, 0, 13, 6, 9]",13,0.19474485877994602,541,632,7,0.110830738462317,91,1
739,"(16,0)",,False,57,"[16, 0, 13, 6, 9]",13,0.19474485877994602,541,632,7,0.110830738462317,91,1
740,"(10,11)",,False,57,"[15, 10, 13, 7, 11]",13,0.19175126368108802,543,634,7,0.113186164063357,91,1
741,"(10,11)",,False,57,"[15, 10, 13, 7, 11]",13,0.19175126368108802,543,634,7,0.113186164063357,91,1
742,"(13,9)",,False,57,"[13, 8, 9, 2, 19]",13,0.194467650608001,545,636,7,0.10827995915715201,91,1
743,"(13,9)",,False,57,"[13, 8, 9, 2, 19]",13,0.194467650608001,545,636,7,0.10827995915715201,91,1
744,"(19,1)",,False,59,"[19, 13, 1, 12, 5]",14,0.237074166898728,547,638,8,0.08394829666759401,91,1
745,"(19,1)",,False,59,"[19, 13, 1, 12, 5]",14,0.237074166898728,547,638,8,0.08394829666759401,91,1
746,"(6,17)",,False,61,"[6, 16, 12, 3, 17]",15,0.24431448992852503,549,640,8,0.07253086419753,91,1
747,"(6,17)",,False,61,"[6, 16, 12, 3, 17]",15,0.24431448992852503,549,640,8,0.07253086419753,91,1
748,"(14,0)",,False,60,"[14, 0, 5, 4, 1]",15,0.27054758107389604,551,642,8,0.064148797920727,91,1
749,"(14,0)",,False,60,"[14, 0, 5, 4, 1]",15,0.27054758107389604,551,642,8,0.064148797920727,91,1
750,2:6,assassinate,True,58,"[1, 13, 2, 18, 6]",15,0.23711678185362303,553,644,7,0.036988304093567,91,1
751,2:6,assassinate,True,58,"[1, 13, 2, 18, 6]",15,0.23711678185362303,553,644,7,0.036988304093567,91,1
752,"(7,5)",,False,60,"[2, 7, 8, 5, 14]",15,0.21908559276980302,555,646,7,0.036013645224171005,91,1
753,"(7,5)",,False,60,"[2, 7, 8, 5, 14]",15,0.21908559276980302,555,646,7,0.036013645224171005,91,1
754,"(3,6)",,False,60,"[15, 8, 3, 4, 6]",15,0.233245993772309,557,648,6,0.017543859649122,91,1
755,"(3,6)",,False,60,"[15, 8, 3, 4, 6]",15,0.233245993772309,557,648,6,0.017543859649122,91,1
756,"(1,4)",,False,60,"[1, 18, 15, 19, 4]",15,0.23645224171539903,559,650,7,0.03500417710944,91,1
757,"(1,4)",,False,60,"[1, 18, 15, 19, 4]",15,0.23645224171539903,559,650,7,0.03500417710944,91,1
758,"(0,17)",,False,58,"[0, 11, 17, 4, 7]",14,0.216235664919875,561,652,6,0.026963241436925002,91,1
759,"(0,17)",,False,58,"[0, 11, 17, 4, 7]",14,0.216235664919875,561,652,6,0.026963241436925002,91,1
760,"(13,16)",,False,60,"[2, 12, 13, 16, 11]",14,0.23170489354699803,563,654,6,0.026963241436925002,91,1
761,"(13,16)",,False,60,"[2, 12, 13, 16, 11]",14,0.23170489354699803,563,654,6,0.026963241436925002,91,1
762,"(3,5)",,False,60,"[3, 14, 6, 5, 8]",14,0.23301477599723203,565,656,5,0.011452241715399,91,1
763,"(3,5)",,False,60,"[3, 14, 6, 5, 8]",14,0.23301477599723203,565,656,5,0.011452241715399,91,1
764,"(0,15)",,False,58,"[10, 5, 0, 15, 1]",13,0.23846421609579502,567,658,5,0.015942634363686002,91,1
765,"(0,15)",,False,58,"[10, 5, 0, 15, 1]",13,0.23846421609579502,567,658,5,0.015942634363686002,91,1
766,"(0,12)",,True,56,"[13, 0, 7, 11, 12]",12,0.22460781583588602,569,660,5,0.026998050682261004,91,1
767,"(0,12)",,True,56,"[13, 0, 7, 11, 12]",12,0.22460781583588602,569,660,5,0.026998050682261004,91,1
768,"(9,0)",,False,54,"[9, 0, 12, 14, 17]",11,0.21614916921934402,571,662,5,0.033751044277360004,91,1
769,"(9,0)",,False,54,"[9, 0, 12, 14, 17]",11,0.21614916921934402,571,662,5,0.033751044277360004,91,1
770,"(3,17)",,False,56,"[13, 3, 9, 17, 7]",11,0.20523763111482402,573,664,5,0.028815093288777002,91,1
771,"(3,17)",,False,56,"[13, 3, 9, 17, 7]",11,0.20523763111482402,573,664,5,0.028815093288777002,91,1
772,"(0,6)",,False,56,"[8, 13, 0, 6, 1]",11,0.22242643646152402,575,666,5,0.031390977443609004,91,1
773,"(0,6)",,False,56,"[8, 13, 0, 6, 1]",11,0.22242643646152402,575,666,5,0.031390977443609004,91,1
774,"(12,4)",,False,56,"[6, 9, 12, 4, 13]",11,0.21799026184991002,577,668,5,0.029481532113111,91,1
775,"(12,4)",,False,56,"[6, 9, 12, 4, 13]",11,0.21799026184991002,577,668,5,0.029481532113111,91,1
776,"(1,3)",,False,56,"[1, 3, 19, 9, 13]",11,0.20628676067272503,579,670,5,0.025891116680590003,91,1
777,"(1,3)",,False,56,"[1, 3, 19, 9, 13]",11,0.20628676067272503,579,670,5,0.025891116680590003,91,1
778,"(13,2)",,False,56,"[4, 16, 13, 2, 14]",11,0.17738327299730802,581,672,5,0.022755963984034,91,1
779,"(13,2)",,False,56,"[4, 16, 13, 2, 14]",11,0.17738327299730802,581,672,5,0.022755963984034,91,1
780,"(6,16)",,False,58,"[12, 15, 6, 11, 16]",12,0.19895049719611102,583,674,5,0.021752386664667,91,1
781,"(6,16)",,False,58,"[12, 15, 6, 11, 16]",12,0.19895049719611102,583,674,5,0.021752386664667,91,1
782,"(1,2)",,False,58,"[1, 13, 17, 2, 3]",12,0.20915192669578603,585,676,6,0.043761112182164004,91,1
783,"(1,2)",,False,58,"[1, 13, 17, 2, 3]",12,0.20915192669578603,585,676,6,0.043761112182164004,91,1
784,"(6,18)",,False,60,"[11, 6, 18, 12, 4]",13,0.209968783652994,587,678,6,0.040691569638938004,91,1
785,"(6,18)",,False,60,"[11, 6, 18, 12, 4]",13,0.209968783652994,587,678,6,0.040691569638938004,91,1
786,"(1,6)",,False,60,"[3, 1, 19, 6, 7]",13,0.210960344551675,589,680,7,0.056697865830992004,91,1
787,"(1,6)",,False,60,"[3, 1, 19, 6, 7]",13,0.210960344551675,589,680,7,0.056697865830992004,91,1
788,"(13,7)",,False,59,"[11, 4, 13, 10, 7]",13,0.21448019508961302,591,682,7,0.060303381598395,91,1
789,"(13,7)",,False,59,"[11, 4, 13, 10, 7]",13,0.21448019508961302,591,682,7,0.060303381598395,91,1
790,"(2,13)",,False,61,"[16, 2, 7, 10, 13]",14,0.21425420275835702,593,684,7,0.03977047882865,91,1
791,"(2,13)",,False,61,"[16, 2, 7, 10, 13]",14,0.21425420275835702,593,684,7,0.03977047882865,91,1
792,"(0,12)",,False,61,"[15, 18, 0, 12, 11]",13,0.18816060824371,595,686,7,0.05340735364973501,91,1
793,"(0,12)",,False,61,"[15, 18, 0, 12, 11]",13,0.18816060824371,595,686,7,0.05340735364973501,91,1
794,"(3,16)",,False,63,"[2, 3, 10, 16, 5]",14,0.191405013115539,597,688,7,0.052972904288693,91,1
795,"(3,16)",,False,63,"[2, 3, 10, 16, 5]",14,0.191405013115539,597,688,7,0.052972904288693,91,1
796,"(3,19)",,False,62,"[9, 3, 17, 15, 19]",14,0.23056378319536203,599,690,7,0.054144515328725,91,1
797,"(3,19)",,False,62,"[9, 3, 17, 15, 19]",14,0.23056378319536203,599,690,7,0.054144515328725,91,1
798,"(0,19)",,False,60,"[7, 5, 0, 13, 19]",13,0.21818488358192803,601,692,7,0.06591821835358301,91,1
799,"(0,19)",,False,60,"[7, 5, 0, 13, 19]",13,0.21818488358192803,601,692,7,0.06591821835358301,91,1
