,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(0,19)",,True,36,"[2, 4, 0, 11, 19]",5,0.043441938178780004,-403,25,8,0.206390977443609,428,1
456,"(11,18)",,False,38,"[7, 11, 18, 5, 8]",6,0.084649122807017,-405,25,8,0.190399610136452,430,1
457,"(11,18)",,False,38,"[7, 11, 18, 5, 8]",6,0.084649122807017,-405,25,8,0.190399610136452,430,1
458,"(0,4)",,False,38,"[2, 0, 1, 6, 4]",5,0.04312865497076,-407,25,8,0.182115009746588,432,1
459,"(0,4)",,False,38,"[2, 0, 1, 6, 4]",5,0.04312865497076,-407,25,8,0.182115009746588,432,1
460,"(1,4)",,False,40,"[19, 1, 5, 4, 14]",6,0.072076023391812,-409,25,9,0.19381091617933702,434,1
461,"(1,4)",,False,40,"[19, 1, 5, 4, 14]",6,0.072076023391812,-409,25,9,0.19381091617933702,434,1
462,16:4,assassinate,True,40,"[12, 2, 7, 14, 16]",7,0.111403508771929,-411,25,9,0.158771929824561,436,1
463,16:4,assassinate,True,40,"[12, 2, 7, 14, 16]",7,0.111403508771929,-411,25,9,0.158771929824561,436,1
464,"(4,12)",,False,42,"[19, 4, 11, 12, 18]",7,0.09876543209876501,-413,25,9,0.143989603638726,438,1
465,"(4,12)",,False,42,"[19, 4, 11, 12, 18]",7,0.09876543209876501,-413,25,9,0.143989603638726,438,1
466,"(0,4)",,False,43,"[0, 14, 4, 16, 5]",6,0.07060707323865201,-415,25,9,0.136911723753829,440,1
467,"(0,4)",,False,43,"[0, 14, 4, 16, 5]",6,0.07060707323865201,-415,25,9,0.136911723753829,440,1
468,"(3,5)",,False,43,"[8, 0, 3, 5, 12]",6,0.07217509585930601,-417,25,9,0.159531306899727,442,1
469,"(3,5)",,False,43,"[8, 0, 3, 5, 12]",6,0.07217509585930601,-417,25,9,0.159531306899727,442,1
470,"(7,1)",,False,45,"[15, 5, 7, 14, 1]",6,0.065705931495405,-419,25,10,0.17294625452520102,444,1
471,"(7,1)",,False,45,"[15, 5, 7, 14, 1]",6,0.065705931495405,-419,25,10,0.17294625452520102,444,1
472,"(7,5)",,True,45,"[12, 13, 7, 3, 5]",6,0.09153439153439101,-421,25,10,0.204135338345864,446,1
473,"(7,5)",,True,45,"[12, 13, 7, 3, 5]",6,0.09153439153439101,-421,25,10,0.204135338345864,446,1
474,"(19,5)",,False,45,"[17, 19, 5, 11, 7]",6,0.09298245614035,-423,25,10,0.226413255360623,448,1
475,"(19,5)",,False,45,"[17, 19, 5, 11, 7]",6,0.09298245614035,-423,25,10,0.226413255360623,448,1
476,"(18,17)",,False,45,"[19, 15, 18, 4, 17]",6,0.07148444473005801,-425,25,9,0.18675106569843403,450,1
477,"(18,17)",,False,45,"[19, 15, 18, 4, 17]",6,0.07148444473005801,-425,25,9,0.18675106569843403,450,1
478,"(4,16)",,False,46,"[4, 0, 12, 10, 16]",6,0.08006911866560901,-427,25,9,0.180603217445322,452,1
479,"(4,16)",,False,46,"[4, 0, 12, 10, 16]",6,0.08006911866560901,-427,25,9,0.180603217445322,452,1
480,"(15,7)",,False,49,"[16, 11, 15, 5, 7]",6,0.066388614634228,-429,25,9,0.10201893622946201,454,1
481,"(15,7)",,False,49,"[16, 11, 15, 5, 7]",6,0.066388614634228,-429,25,9,0.10201893622946201,454,1
482,"(9,7)",,False,51,"[9, 5, 6, 7, 14]",6,0.046797971359374003,-431,25,9,0.085150375939849,456,1
483,"(9,7)",,False,51,"[9, 5, 6, 7, 14]",6,0.046797971359374003,-431,25,9,0.085150375939849,456,1
484,"(19,10)",,False,53,"[19, 12, 10, 3, 2]",6,0.044361324185885,-433,25,9,0.08393205235310401,458,1
485,"(19,10)",,False,53,"[19, 12, 10, 3, 2]",6,0.044361324185885,-433,25,9,0.08393205235310401,458,1
486,"(2,1)",,False,53,"[12, 13, 2, 1, 4]",6,0.04799195281651401,-435,25,9,0.08727695306642601,460,1
487,"(2,1)",,False,53,"[12, 13, 2, 1, 4]",6,0.04799195281651401,-435,25,9,0.08727695306642601,460,1
488,"(3,5)",,False,51,"[19, 9, 3, 5, 7]",6,0.060428849902534006,-437,25,8,0.08788174139051301,462,1
489,"(3,5)",,False,51,"[19, 9, 3, 5, 7]",6,0.060428849902534006,-437,25,8,0.08788174139051301,462,1
490,"(13,6)",,False,51,"[9, 4, 13, 6, 18]",6,0.065432098765432,-439,25,8,0.09551656920077901,464,1
491,"(13,6)",,False,51,"[9, 4, 13, 6, 18]",6,0.065432098765432,-439,25,8,0.09551656920077901,464,1
492,"(13,4)",,False,51,"[17, 3, 13, 16, 4]",7,0.11603777963427,-439,26,8,0.12135895293790001,465,1
493,"(13,4)",,False,51,"[17, 3, 13, 16, 4]",7,0.11603777963427,-439,26,8,0.12135895293790001,465,1
494,"(17,12)",,False,53,"[2, 17, 12, 15, 4]",7,0.10793735179700001,-441,26,8,0.11672552593605201,467,1
495,"(17,12)",,False,53,"[2, 17, 12, 15, 4]",7,0.10793735179700001,-441,26,8,0.11672552593605201,467,1
496,"(0,18)",,False,52,"[1, 0, 11, 13, 18]",6,0.07838577926297201,-441,27,8,0.08345400538382901,468,1
497,"(0,18)",,False,52,"[1, 0, 11, 13, 18]",6,0.07838577926297201,-441,27,8,0.08345400538382901,468,1
498,"(5,13)",,False,50,"[0, 5, 13, 2, 19]",6,0.093785389399424,-441,28,7,0.108001485194467,469,1
499,"(5,13)",,False,50,"[0, 5, 13, 2, 19]",6,0.093785389399424,-441,28,7,0.108001485194467,469,1
500,"(0,9)",,False,48,"[18, 13, 0, 8, 9]",5,0.07890559732664901,-441,29,7,0.10020421423930101,470,1
501,"(0,9)",,False,48,"[18, 13, 0, 8, 9]",5,0.07890559732664901,-441,29,7,0.10020421423930101,470,1
502,10:8,assassinate,True,43,"[3, 12, 10, 9, 13]",4,0.028320802005012004,-443,29,7,0.09670008354218801,472,1
503,10:8,assassinate,True,43,"[3, 12, 10, 9, 13]",4,0.028320802005012004,-443,29,7,0.09670008354218801,472,1
504,"(6,1)",,False,45,"[6, 18, 13, 1, 4]",4,0.013685096579833002,-445,29,8,0.113144603934077,474,1
505,"(6,1)",,False,45,"[6, 18, 13, 1, 4]",4,0.013685096579833002,-445,29,8,0.113144603934077,474,1
506,"(12,18)",,False,45,"[0, 6, 12, 18, 13]",4,0.014634228669316001,-447,29,8,0.112385762385762,476,1
507,"(12,18)",,False,45,"[0, 6, 12, 18, 13]",4,0.014634228669316001,-447,29,8,0.112385762385762,476,1
508,"(19,17)",,False,45,"[12, 18, 19, 14, 17]",5,0.11750905040378701,-449,29,8,0.15167780562517402,478,1
509,"(19,17)",,False,45,"[12, 18, 19, 14, 17]",5,0.11750905040378701,-449,29,8,0.15167780562517402,478,1
510,"(16,0)",,True,45,"[16, 12, 0, 2, 5]",4,0.017167919799498003,-451,29,8,0.10913394597605101,480,1
511,"(16,0)",,True,45,"[16, 12, 0, 2, 5]",4,0.017167919799498003,-451,29,8,0.10913394597605101,480,1
512,"(19,16)",,False,47,"[7, 19, 12, 14, 16]",4,0.018525480367585,-453,29,8,0.11924951267056501,482,1
513,"(19,16)",,False,47,"[7, 19, 12, 14, 16]",4,0.018525480367585,-453,29,8,0.11924951267056501,482,1
514,"(16,10)",,False,47,"[16, 8, 7, 2, 10]",4,0.02203425229741,-455,29,7,0.087183235867446,484,1
515,"(16,10)",,False,47,"[16, 8, 7, 2, 10]",4,0.02203425229741,-455,29,7,0.087183235867446,484,1
516,"(16,1)",,False,49,"[16, 9, 3, 11, 1]",4,0.028132832080200003,-457,29,8,0.15505894365543402,486,1
517,"(16,1)",,False,49,"[16, 9, 3, 11, 1]",4,0.028132832080200003,-457,29,8,0.15505894365543402,486,1
518,19:12,assassinate,True,42,"[0, 10, 11, 17, 19]",4,0.050747238466536004,-459,29,7,0.23089668615984402,488,1
519,19:12,assassinate,True,42,"[0, 10, 11, 17, 19]",4,0.050747238466536004,-459,29,7,0.23089668615984402,488,1
520,"(19,11)",,False,44,"[19, 17, 11, 15, 7]",4,0.039747516940499,-461,29,7,0.140392648287385,490,1
521,"(19,11)",,False,44,"[19, 17, 11, 15, 7]",4,0.039747516940499,-461,29,7,0.140392648287385,490,1
522,"(11,6)",,False,46,"[11, 6, 19, 15, 3]",4,0.030970588865325003,-463,29,7,0.124880577512156,492,1
523,"(11,6)",,False,46,"[11, 6, 19, 15, 3]",4,0.030970588865325003,-463,29,7,0.124880577512156,492,1
524,"(5,4)",,False,44,"[7, 3, 5, 9, 4]",4,0.04941056344565101,-465,29,7,0.137816764132553,494,1
525,"(5,4)",,False,44,"[7, 3, 5, 9, 4]",4,0.04941056344565101,-465,29,7,0.137816764132553,494,1
526,"(2,9)",,False,45,"[7, 0, 14, 2, 9]",4,0.05162211083263701,-467,29,6,0.11116680590364801,496,1
527,"(2,9)",,False,45,"[7, 0, 14, 2, 9]",4,0.05162211083263701,-467,29,6,0.11116680590364801,496,1
528,"(1,9)",,True,47,"[19, 5, 1, 9, 18]",4,0.03505291005291,-469,29,7,0.13739905318852602,498,1
529,"(1,9)",,True,47,"[19, 5, 1, 9, 18]",4,0.03505291005291,-469,29,7,0.13739905318852602,498,1
530,"(6,0)",,False,47,"[18, 6, 7, 0, 16]",4,0.03505291005291,-471,29,7,0.13739905318852602,500,1
531,"(6,0)",,False,47,"[18, 6, 7, 0, 16]",4,0.03505291005291,-471,29,7,0.13739905318852602,500,1
532,"(13,18)",,False,49,"[13, 18, 16, 0, 19]",4,0.037930474333983,-473,29,7,0.102322936972059,502,1
533,"(13,18)",,False,49,"[13, 18, 16, 0, 19]",4,0.037930474333983,-473,29,7,0.102322936972059,502,1
534,"(6,12)",,False,51,"[6, 0, 12, 2, 4]",4,0.034275503573749005,-475,29,7,0.08862897985705001,504,1
535,"(6,12)",,False,51,"[6, 0, 12, 2, 4]",4,0.034275503573749005,-475,29,7,0.08862897985705001,504,1
536,"(2,1)",,False,53,"[0, 8, 4, 2, 1]",4,0.032943469785575004,-477,29,8,0.098528729230483,506,1
537,"(2,1)",,False,53,"[0, 8, 4, 2, 1]",4,0.032943469785575004,-477,29,8,0.098528729230483,506,1
538,"(0,3)",,False,54,"[8, 0, 13, 3, 7]",3,0.018910913647755,-479,29,8,0.10928077770183,508,1
539,"(0,3)",,False,54,"[8, 0, 13, 3, 7]",3,0.018910913647755,-479,29,8,0.10928077770183,508,1
540,"(1,17)",,False,54,"[4, 16, 1, 17, 0]",3,0.010185185185185,-481,29,8,0.12124756335282601,510,1
541,"(1,17)",,False,54,"[4, 16, 1, 17, 0]",3,0.010185185185185,-481,29,8,0.12124756335282601,510,1
542,"(7,9)",,False,52,"[7, 13, 0, 16, 9]",3,0.012097016044384,-483,29,8,0.121449992502624,512,1
543,"(7,9)",,False,52,"[7, 13, 0, 16, 9]",3,0.012097016044384,-483,29,8,0.121449992502624,512,1
544,"(4,16)",,True,52,"[0, 4, 5, 1, 16]",4,0.032387365720699,-485,29,8,0.11769343392150401,514,1
545,"(4,16)",,True,52,"[0, 4, 5, 1, 16]",4,0.032387365720699,-485,29,8,0.11769343392150401,514,1
546,"(11,4)",,False,52,"[11, 12, 4, 16, 15]",4,0.031096259166434003,-487,29,8,0.11289102385593601,516,1
547,"(11,4)",,False,52,"[11, 12, 4, 16, 15]",4,0.031096259166434003,-487,29,8,0.11289102385593601,516,1
548,"(0,18)",,False,53,"[13, 0, 16, 5, 18]",3,0.010452267031214001,-489,29,8,0.12400065821118401,518,1
549,"(0,18)",,False,53,"[13, 0, 16, 5, 18]",3,0.010452267031214001,-489,29,8,0.12400065821118401,518,1
550,"(15,16)",,False,53,"[2, 15, 19, 17, 16]",3,0.010452267031214001,-491,29,8,0.12400065821118401,520,1
551,"(15,16)",,False,53,"[2, 15, 19, 17, 16]",3,0.010452267031214001,-491,29,8,0.12400065821118401,520,1
552,"(5,10)",,False,53,"[13, 18, 5, 10, 17]",3,0.020904534062428003,-493,29,7,0.103792309055466,522,1
553,"(5,10)",,False,53,"[13, 18, 5, 10, 17]",3,0.020904534062428003,-493,29,7,0.103792309055466,522,1
554,"(7,1)",,False,55,"[15, 14, 7, 1, 6]",3,0.019832409306093,-495,29,8,0.11474561825439,524,1
555,"(7,1)",,False,55,"[15, 14, 7, 1, 6]",3,0.019832409306093,-495,29,8,0.11474561825439,524,1
556,"(3,13)",,False,55,"[8, 7, 17, 3, 13]",3,0.01817738791423,-497,29,8,0.11322751322751301,526,1
557,"(3,13)",,False,55,"[8, 7, 17, 3, 13]",3,0.01817738791423,-497,29,8,0.11322751322751301,526,1
558,"(11,5)",,False,56,"[11, 9, 5, 18, 10]",3,0.01817738791423,-499,29,8,0.102459853337046,528,1
559,"(11,5)",,False,56,"[11, 9, 5, 18, 10]",3,0.01817738791423,-499,29,8,0.102459853337046,528,1
560,"(14,1)",,False,58,"[14, 0, 1, 16, 3]",4,0.026543209876543003,-501,29,9,0.114251748900871,530,1
561,"(14,1)",,False,58,"[14, 0, 1, 16, 3]",4,0.026543209876543003,-501,29,9,0.114251748900871,530,1
562,"(4,7)",,False,59,"[16, 4, 9, 7, 6]",4,0.023050682261208003,-503,29,9,0.10931537598204201,532,1
563,"(4,7)",,False,59,"[16, 4, 9, 7, 6]",4,0.023050682261208003,-503,29,9,0.10931537598204201,532,1
564,"(1,13)",,True,59,"[5, 1, 8, 7, 13]",4,0.022809403072560002,-505,29,9,0.10959849117743801,534,1
565,"(1,13)",,True,59,"[5, 1, 8, 7, 13]",4,0.022809403072560002,-505,29,9,0.10959849117743801,534,1
566,"(18,7)",,False,59,"[18, 11, 19, 7, 2]",4,0.02323061928325,-507,29,9,0.11430124456440201,536,1
567,"(18,7)",,False,59,"[18, 11, 19, 7, 2]",4,0.02323061928325,-507,29,9,0.11430124456440201,536,1
568,"(13,6)",,False,62,"[13, 8, 10, 6, 19]",4,0.022252390234846,-509,29,9,0.113028151186045,538,1
569,"(13,6)",,False,62,"[13, 8, 10, 6, 19]",4,0.022252390234846,-509,29,9,0.113028151186045,538,1
570,"(1,11)",,False,64,"[8, 3, 13, 1, 11]",5,0.029669080107676004,-511,29,10,0.13035830316532002,540,1
571,"(1,11)",,False,64,"[8, 3, 13, 1, 11]",5,0.029669080107676004,-511,29,10,0.13035830316532002,540,1
572,"(17,16)",,False,66,"[13, 8, 4, 17, 16]",5,0.020319738740791002,-513,29,10,0.126985392774866,542,1
573,"(17,16)",,False,66,"[13, 8, 4, 17, 16]",5,0.020319738740791002,-513,29,10,0.126985392774866,542,1
574,"(1,12)",,False,68,"[1, 16, 12, 7, 11]",5,0.018600794916584,-515,29,11,0.12333928254980801,544,1
575,"(1,12)",,False,68,"[1, 16, 12, 7, 11]",5,0.018600794916584,-515,29,11,0.12333928254980801,544,1
576,"(7,15)",,False,69,"[10, 2, 18, 7, 15]",5,0.017732462469304003,-517,29,11,0.13128971418445,546,1
577,"(7,15)",,False,69,"[10, 2, 18, 7, 15]",5,0.017732462469304003,-517,29,11,0.13128971418445,546,1
578,"(9,0)",,False,69,"[4, 1, 7, 9, 0]",5,0.017732462469304003,-519,29,11,0.13128971418445,548,1
579,"(9,0)",,False,69,"[4, 1, 7, 9, 0]",5,0.017732462469304003,-519,29,11,0.13128971418445,548,1
580,"(6,3)",,False,69,"[4, 10, 6, 0, 3]",5,0.017593225487962,-521,29,11,0.10867826130984001,550,1
581,"(6,3)",,False,69,"[4, 10, 6, 0, 3]",5,0.017593225487962,-521,29,11,0.10867826130984001,550,1
582,15:18,assassinate,True,60,"[13, 10, 15, 7, 9]",4,0.018263250719391,-523,29,11,0.11556669451406201,552,1
583,15:18,assassinate,True,60,"[13, 10, 15, 7, 9]",4,0.018263250719391,-523,29,11,0.11556669451406201,552,1
584,"(9,15)",,False,62,"[8, 13, 11, 9, 15]",4,0.016638819270398002,-525,29,11,0.14076858813700902,554,1
585,"(9,15)",,False,62,"[8, 13, 11, 9, 15]",4,0.016638819270398002,-525,29,11,0.14076858813700902,554,1
586,"(2,5)",,False,62,"[8, 2, 13, 5, 16]",5,0.025995544416597002,-527,29,11,0.138331940963519,556,1
587,"(2,5)",,False,62,"[8, 2, 13, 5, 16]",5,0.025995544416597002,-527,29,11,0.138331940963519,556,1
588,"(1,15)",,False,64,"[1, 0, 16, 2, 15]",5,0.025995544416597002,-529,29,12,0.14139515455304902,558,1
589,"(1,15)",,False,64,"[1, 0, 16, 2, 15]",5,0.025995544416597002,-529,29,12,0.14139515455304902,558,1
590,11:20,assassinate,True,55,"[2, 15, 11, 19, 5]",4,0.01058201058201,-531,29,11,0.165302144249512,560,1
591,11:20,assassinate,True,55,"[2, 15, 11, 19, 5]",4,0.01058201058201,-531,29,11,0.165302144249512,560,1
592,"(9,17)",,False,55,"[9, 16, 3, 17, 13]",4,0.017251461988304,-533,29,11,0.177903091060985,562,1
593,"(9,17)",,False,55,"[9, 16, 3, 17, 13]",4,0.017251461988304,-533,29,11,0.177903091060985,562,1
594,"(11,5)",,False,55,"[10, 13, 2, 11, 5]",4,0.016081871345029003,-535,29,10,0.170760233918128,564,1
595,"(11,5)",,False,55,"[10, 13, 2, 11, 5]",4,0.016081871345029003,-535,29,10,0.170760233918128,564,1
596,"(17,5)",,False,55,"[19, 15, 6, 17, 5]",4,0.015838206627680002,-537,29,9,0.13645224171539902,566,1
597,"(17,5)",,False,55,"[19, 15, 6, 17, 5]",4,0.015838206627680002,-537,29,9,0.13645224171539902,566,1
598,"(1,13)",,False,58,"[1, 0, 6, 3, 13]",6,0.07417850181008001,-539,29,10,0.15415622389306602,568,1
599,"(1,13)",,False,58,"[1, 0, 6, 3, 13]",6,0.07417850181008001,-539,29,10,0.15415622389306602,568,1
600,"(18,13)",,False,56,"[18, 9, 6, 13, 10]",6,0.07938596491228,-541,29,9,0.16285389399424402,570,1
601,"(18,13)",,False,56,"[18, 9, 6, 13, 10]",6,0.07938596491228,-541,29,9,0.16285389399424402,570,1
602,"(6,9)",,False,56,"[6, 9, 7, 3, 17]",7,0.101648059542796,-543,29,9,0.15681881471355102,572,1
603,"(6,9)",,False,56,"[6, 9, 7, 3, 17]",7,0.101648059542796,-543,29,9,0.15681881471355102,572,1
604,"(15,9)",,False,57,"[15, 4, 19, 13, 9]",7,0.099189390856057,-545,29,9,0.15109622346464402,574,1
605,"(15,9)",,False,57,"[15, 4, 19, 13, 9]",7,0.099189390856057,-545,29,9,0.15109622346464402,574,1
606,"(2,16)",,False,55,"[2, 16, 19, 13, 12]",7,0.15506519146870001,-547,29,9,0.16809009703746502,576,1
607,"(2,16)",,False,55,"[2, 16, 19, 13, 12]",7,0.15506519146870001,-547,29,9,0.16809009703746502,576,1
608,"(16,2)",,False,56,"[16, 8, 5, 14, 2]",8,0.174293461574163,-545,31,8,0.13336475090861,576,1
609,"(16,2)",,False,56,"[16, 8, 5, 14, 2]",8,0.174293461574163,-545,31,8,0.13336475090861,576,1
610,"(6,16)",,False,58,"[12, 5, 6, 16, 3]",9,0.18469089390142002,-543,33,8,0.13070175438596401,576,1
611,"(6,16)",,False,58,"[12, 5, 6, 16, 3]",9,0.18469089390142002,-543,33,8,0.13070175438596401,576,1
612,"(4,11)",,False,58,"[4, 11, 10, 14, 8]",9,0.137186806046455,-541,35,7,0.11912116473519901,576,1
613,"(4,11)",,False,58,"[4, 11, 10, 14, 8]",9,0.137186806046455,-541,35,7,0.11912116473519901,576,1
614,"(0,11)",,False,58,"[0, 12, 11, 8, 10]",8,0.08475015887296501,-539,37,7,0.053860791580089,576,1
615,"(0,11)",,False,58,"[0, 12, 11, 8, 10]",8,0.08475015887296501,-539,37,7,0.053860791580089,576,1
616,"(1,19)",,True,58,"[3, 2, 1, 19, 10]",8,0.083793448267132,-537,39,7,0.083221943748259,576,1
617,"(1,19)",,True,58,"[3, 2, 1, 19, 10]",8,0.083793448267132,-537,39,7,0.083221943748259,576,1
618,"(4,2)",,False,59,"[4, 11, 16, 2, 5]",10,0.121352623984202,-535,41,7,0.065698969646338,576,1
619,"(4,2)",,False,59,"[4, 11, 16, 2, 5]",10,0.121352623984202,-535,41,7,0.065698969646338,576,1
620,"(14,0)",,True,59,"[5, 14, 0, 9, 3]",10,0.149610136452241,-533,43,7,0.067133110554163,576,1
621,"(14,0)",,True,59,"[5, 14, 0, 9, 3]",10,0.149610136452241,-533,43,7,0.067133110554163,576,1
622,17:8,assassinate,True,56,"[17, 2, 6, 4, 18]",9,0.10217209690893801,-531,45,7,0.054643553327763,576,1
623,17:8,assassinate,True,56,"[17, 2, 6, 4, 18]",9,0.10217209690893801,-531,45,7,0.054643553327763,576,1
624,"(13,1)",,False,56,"[13, 1, 15, 16, 10]",9,0.09898357003620101,-529,47,8,0.073461431356168,576,1
625,"(13,1)",,False,56,"[13, 1, 15, 16, 10]",9,0.09898357003620101,-529,47,8,0.073461431356168,576,1
626,"(12,0)",,False,54,"[9, 4, 12, 0, 7]",8,0.10185185185185101,-527,49,7,0.067608836907082,576,1
627,"(12,0)",,False,54,"[9, 4, 12, 0, 7]",8,0.10185185185185101,-527,49,7,0.067608836907082,576,1
628,"(0,11)",,False,51,"[7, 2, 12, 0, 11]",7,0.06452241715399601,-525,51,5,0.024480181936322003,576,1
629,"(0,11)",,False,51,"[7, 2, 12, 0, 11]",7,0.06452241715399601,-525,51,5,0.024480181936322003,576,1
630,"(14,15)",,True,53,"[14, 11, 2, 18, 15]",7,0.088888888888888,-523,53,5,0.025357374918778004,576,1
631,"(14,15)",,True,53,"[14, 11, 2, 18, 15]",7,0.088888888888888,-523,53,5,0.025357374918778004,576,1
632,"(1,8)",,False,53,"[9, 6, 1, 8, 7]",7,0.08154645873944101,-521,55,6,0.036127355425601006,576,1
633,"(1,8)",,False,53,"[9, 6, 1, 8, 7]",7,0.08154645873944101,-521,55,6,0.036127355425601006,576,1
634,"(18,6)",,False,56,"[18, 3, 6, 12, 8]",9,0.155165692007797,-519,57,6,0.029239766081871003,576,1
635,"(18,6)",,False,56,"[18, 3, 6, 12, 8]",9,0.155165692007797,-519,57,6,0.029239766081871003,576,1
636,"(6,19)",,False,56,"[3, 8, 6, 19, 7]",9,0.132678919521024,-517,59,6,0.026900584795321,576,1
637,"(6,19)",,False,56,"[3, 8, 6, 19, 7]",9,0.132678919521024,-517,59,6,0.026900584795321,576,1
638,"(14,12)",,False,54,"[18, 10, 14, 12, 3]",9,0.186062378167641,-515,61,6,0.046036387264457,576,1
639,"(14,12)",,False,54,"[18, 10, 14, 12, 3]",9,0.186062378167641,-515,61,6,0.046036387264457,576,1
640,"(19,10)",,False,56,"[19, 9, 8, 15, 10]",10,0.19795321637426902,-513,63,6,0.024853801169590004,576,1
641,"(19,10)",,False,56,"[19, 9, 8, 15, 10]",10,0.19795321637426902,-513,63,6,0.024853801169590004,576,1
642,"(12,11)",,False,55,"[12, 9, 15, 11, 14]",10,0.168643831801726,-511,65,6,0.023001949317738003,576,1
643,"(12,11)",,False,55,"[12, 9, 15, 11, 14]",10,0.168643831801726,-511,65,6,0.023001949317738003,576,1
644,"(15,14)",,False,53,"[8, 15, 14, 6, 7]",10,0.165037593984962,-509,67,6,0.030116959064327,576,1
645,"(15,14)",,False,53,"[8, 15, 14, 6, 7]",10,0.165037593984962,-509,67,6,0.030116959064327,576,1
646,"(11,3)",,False,53,"[17, 11, 3, 6, 9]",10,0.144308582905074,-507,69,6,0.027541496839742004,576,1
647,"(11,3)",,False,53,"[17, 11, 3, 6, 9]",10,0.144308582905074,-507,69,6,0.027541496839742004,576,1
648,"(1,17)",,False,53,"[1, 9, 15, 13, 17]",10,0.13503666573842002,-505,71,7,0.091293047433398,576,1
649,"(1,17)",,False,53,"[1, 9, 15, 13, 17]",10,0.13503666573842002,-505,71,7,0.091293047433398,576,1
650,"(15,0)",,False,54,"[13, 15, 11, 0, 8]",11,0.153369113018235,-503,73,7,0.085826097229605,576,1
651,"(15,0)",,False,54,"[13, 15, 11, 0, 8]",11,0.153369113018235,-503,73,7,0.085826097229605,576,1
652,"(19,11)",,False,54,"[6, 19, 11, 3, 4]",11,0.144063441431862,-501,75,7,0.08483519404572,576,1
653,"(19,11)",,False,54,"[6, 19, 11, 3, 4]",11,0.144063441431862,-501,75,7,0.08483519404572,576,1
654,"(16,12)",,False,56,"[7, 2, 4, 16, 12]",11,0.13757373231057402,-499,77,7,0.075598719019771,576,1
655,"(16,12)",,False,56,"[7, 2, 4, 16, 12]",11,0.13757373231057402,-499,77,7,0.075598719019771,576,1
656,"(13,3)",,False,58,"[13, 5, 3, 11, 6]",12,0.149039264828738,-497,79,7,0.07259352083913401,576,1
657,"(13,3)",,False,58,"[13, 5, 3, 11, 6]",12,0.149039264828738,-497,79,7,0.07259352083913401,576,1
658,"(18,4)",,False,60,"[15, 18, 4, 5, 10]",12,0.14342801448064602,-495,81,7,0.07120579225842301,576,1
659,"(18,4)",,False,60,"[15, 18, 4, 5, 10]",12,0.14342801448064602,-495,81,7,0.07120579225842301,576,1
660,"(10,0)",,True,58,"[8, 10, 12, 1, 0]",11,0.12138215910145701,-493,83,7,0.07415529564652301,576,1
661,"(10,0)",,True,58,"[8, 10, 12, 1, 0]",11,0.12138215910145701,-493,83,7,0.07415529564652301,576,1
662,"(4,12)",,False,58,"[9, 5, 4, 12, 0]",12,0.16529036265878302,-491,85,7,0.05477475740633601,576,1
663,"(4,12)",,False,58,"[9, 5, 4, 12, 0]",12,0.16529036265878302,-491,85,7,0.05477475740633601,576,1
664,"(14,18)",,False,60,"[14, 15, 18, 16, 3]",13,0.19101334013614701,-489,87,7,0.050542375103778,576,1
665,"(14,18)",,False,60,"[14, 15, 18, 16, 3]",13,0.19101334013614701,-489,87,7,0.050542375103778,576,1
666,"(8,15)",,False,57,"[7, 16, 8, 15, 6]",13,0.22307370991581502,-487,89,7,0.071142064563117,576,1
667,"(8,15)",,False,57,"[7, 16, 8, 15, 6]",13,0.22307370991581502,-487,89,7,0.071142064563117,576,1
668,"(0,16)",,True,55,"[11, 0, 3, 16, 12]",12,0.20804575541417603,-485,91,7,0.07389306599832901,576,1
669,"(0,16)",,True,55,"[11, 0, 3, 16, 12]",12,0.20804575541417603,-485,91,7,0.07389306599832901,576,1
670,18:14,assassinate,True,47,"[19, 0, 14, 11, 18]",11,0.17908641066535802,-483,93,6,0.071858063963327,576,1
671,18:14,assassinate,True,47,"[19, 0, 14, 11, 18]",11,0.17908641066535802,-483,93,6,0.071858063963327,576,1
672,"(18,1)",,False,47,"[15, 14, 18, 1, 6]",11,0.21644833399219301,-481,95,7,0.17744610814786202,576,1
673,"(18,1)",,False,47,"[15, 14, 18, 1, 6]",11,0.21644833399219301,-481,95,7,0.17744610814786202,576,1
674,"(14,11)",,False,47,"[14, 8, 13, 2, 11]",11,0.17929883631638002,-479,97,6,0.068119372505337,576,1
675,"(14,11)",,False,47,"[14, 8, 13, 2, 11]",11,0.17929883631638002,-479,97,6,0.068119372505337,576,1
676,"(11,2)",,False,47,"[11, 5, 16, 4, 2]",11,0.176417685628211,-477,99,5,0.059700387331966004,576,1
677,"(11,2)",,False,47,"[11, 5, 16, 4, 2]",11,0.176417685628211,-477,99,5,0.059700387331966004,576,1
678,"(6,7)",,False,49,"[15, 6, 12, 7, 17]",11,0.17357209067735302,-475,101,5,0.046827928406875004,576,1
679,"(6,7)",,False,49,"[15, 6, 12, 7, 17]",11,0.17357209067735302,-475,101,5,0.046827928406875004,576,1
680,"(11,1)",,False,49,"[13, 16, 6, 11, 1]",11,0.165834620220585,-473,103,6,0.05584563260001801,576,1
681,"(11,1)",,False,49,"[13, 16, 6, 11, 1]",11,0.165834620220585,-473,103,6,0.05584563260001801,576,1
