,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
459,"(13,18)",,False,57,"[14, 13, 7, 8, 18]",15,0.31773182957393403,127,290,6,0.050438596491228005,163,1
460,"(17,0)",,False,55,"[17, 9, 10, 8, 0]",14,0.29908050039628903,129,292,6,0.059344408028618005,163,1
461,"(17,0)",,False,55,"[17, 9, 10, 8, 0]",14,0.29908050039628903,129,292,6,0.059344408028618005,163,1
462,"(11,5)",,False,55,"[11, 16, 19, 5, 2]",14,0.302728460623197,131,294,5,0.035505430242272006,163,1
463,"(11,5)",,False,55,"[11, 16, 19, 5, 2]",14,0.302728460623197,131,294,5,0.035505430242272006,163,1
464,"(11,6)",,False,57,"[11, 15, 6, 12, 13]",14,0.26569142358616005,133,296,5,0.03355611250348,163,1
465,"(11,6)",,False,57,"[11, 15, 6, 12, 13]",14,0.26569142358616005,133,296,5,0.03355611250348,163,1
466,"(8,7)",,False,59,"[8, 7, 10, 2, 13]",15,0.280021813793743,135,298,5,0.022417153996101002,163,1
467,"(8,7)",,False,59,"[8, 7, 10, 2, 13]",15,0.280021813793743,135,298,5,0.022417153996101002,163,1
468,"(4,10)",,False,61,"[4, 10, 3, 8, 12]",16,0.287851573377889,137,300,6,0.022417153996101002,163,1
469,"(4,10)",,False,61,"[4, 10, 3, 8, 12]",16,0.287851573377889,137,300,6,0.022417153996101002,163,1
470,"(12,7)",,False,61,"[17, 12, 7, 11, 19]",16,0.289884433305485,139,302,6,0.022417153996101002,163,1
471,"(12,7)",,False,61,"[17, 12, 7, 11, 19]",16,0.289884433305485,139,302,6,0.022417153996101002,163,1
472,"(17,1)",,False,61,"[18, 17, 1, 7, 2]",16,0.313140173666489,141,304,7,0.041502746765904,163,1
473,"(17,1)",,False,61,"[18, 17, 1, 7, 2]",16,0.313140173666489,141,304,7,0.041502746765904,163,1
474,"(0,6)",,False,59,"[1, 9, 18, 0, 6]",15,0.229514442672337,143,306,7,0.039163565479354005,163,1
475,"(0,6)",,False,59,"[1, 9, 18, 0, 6]",15,0.229514442672337,143,306,7,0.039163565479354005,163,1
476,"(14,11)",,False,59,"[14, 6, 3, 4, 11]",15,0.23321814637604102,145,308,7,0.040333156122629006,163,1
477,"(14,11)",,False,59,"[14, 6, 3, 4, 11]",15,0.23321814637604102,145,308,7,0.040333156122629006,163,1
478,"(10,2)",,False,61,"[10, 2, 4, 9, 12]",15,0.24408184408184402,147,310,7,0.040220695483853,163,1
479,"(10,2)",,False,61,"[10, 2, 4, 9, 12]",15,0.24408184408184402,147,310,7,0.040220695483853,163,1
480,"(6,19)",,False,60,"[18, 6, 19, 8, 15]",15,0.255147970937444,149,312,7,0.04204323941166,163,1
481,"(6,19)",,False,60,"[18, 6, 19, 8, 15]",15,0.255147970937444,149,312,7,0.04204323941166,163,1
482,"(12,1)",,False,60,"[14, 12, 10, 1, 7]",15,0.25594541910331303,151,314,8,0.056790123456790007,163,1
483,"(12,1)",,False,60,"[14, 12, 10, 1, 7]",15,0.25594541910331303,151,314,8,0.056790123456790007,163,1
484,"(0,12)",,False,58,"[0, 13, 17, 15, 12]",14,0.24962870138308701,153,316,8,0.068110090039914,163,1
485,"(0,12)",,False,58,"[0, 13, 17, 15, 12]",14,0.24962870138308701,153,316,8,0.068110090039914,163,1
486,"(10,0)",,False,56,"[3, 7, 10, 0, 13]",13,0.22196695442309403,155,318,7,0.04871437853893901,163,1
487,"(10,0)",,False,56,"[3, 7, 10, 0, 13]",13,0.22196695442309403,155,318,7,0.04871437853893901,163,1
488,"(1,3)",,False,58,"[18, 1, 3, 14, 19]",14,0.23177387914230002,157,320,8,0.060201429499675004,163,1
489,"(1,3)",,False,58,"[18, 1, 3, 14, 19]",14,0.23177387914230002,157,320,8,0.060201429499675004,163,1
490,"(8,0)",,False,55,"[19, 15, 10, 8, 0]",13,0.25120439988861004,159,322,7,0.047871994801819,163,1
491,"(8,0)",,False,55,"[19, 15, 10, 8, 0]",13,0.25120439988861004,159,322,7,0.047871994801819,163,1
492,"(8,1)",,False,57,"[2, 4, 8, 1, 0]",14,0.269534948482316,161,324,8,0.095885547201336,163,1
493,"(8,1)",,False,57,"[2, 4, 8, 1, 0]",14,0.269534948482316,161,324,8,0.095885547201336,163,1
494,"(1,6)",,False,57,"[11, 14, 1, 6, 19]",14,0.270787010260694,163,326,9,0.11166127569636301,163,1
495,"(1,6)",,False,57,"[11, 14, 1, 6, 19]",14,0.270787010260694,163,326,9,0.11166127569636301,163,1
496,"(19,15)",,False,57,"[18, 12, 19, 0, 15]",14,0.25851874627618304,165,328,9,0.11819431521948601,163,1
497,"(19,15)",,False,57,"[18, 12, 19, 0, 15]",14,0.25851874627618304,165,328,9,0.11819431521948601,163,1
498,"(1,4)",,False,59,"[6, 0, 1, 4, 18]",15,0.24905907932223703,167,330,10,0.134911530964162,163,1
499,"(1,4)",,False,59,"[6, 0, 1, 4, 18]",15,0.24905907932223703,167,330,10,0.134911530964162,163,1
500,"(1,11)",,False,62,"[14, 1, 11, 6, 12]",15,0.225466443887496,169,332,11,0.12583194096351902,163,1
501,"(1,11)",,False,62,"[14, 1, 11, 6, 12]",15,0.225466443887496,169,332,11,0.12583194096351902,163,1
502,"(15,10)",,False,64,"[15, 9, 5, 17, 10]",16,0.24670226765170003,171,334,11,0.09332577085415,163,1
503,"(15,10)",,False,64,"[15, 9, 5, 17, 10]",16,0.24670226765170003,171,334,11,0.09332577085415,163,1
504,"(6,0)",,False,63,"[6, 11, 10, 0, 3]",16,0.268859649122807,173,336,11,0.104555369906247,163,1
505,"(6,0)",,False,63,"[6, 11, 10, 0, 3]",16,0.268859649122807,173,336,11,0.104555369906247,163,1
506,2:12,assassinate,True,56,"[8, 4, 11, 2, 7]",15,0.24539125591757102,175,338,11,0.11662489557226301,163,1
507,2:12,assassinate,True,56,"[8, 4, 11, 2, 7]",15,0.24539125591757102,175,338,11,0.11662489557226301,163,1
508,"(0,4)",,False,54,"[5, 13, 17, 0, 4]",14,0.234029518240044,177,340,10,0.12025898078529601,163,1
509,"(0,4)",,False,54,"[5, 13, 17, 0, 4]",14,0.234029518240044,177,340,10,0.12025898078529601,163,1
510,"(16,14)",,False,54,"[2, 15, 16, 14, 8]",14,0.24594820384294003,179,342,10,0.12465886939571101,163,1
511,"(16,14)",,False,54,"[2, 15, 16, 14, 8]",14,0.24594820384294003,179,342,10,0.12465886939571101,163,1
512,"(0,8)",,False,54,"[4, 0, 13, 8, 16]",13,0.216724454882349,181,344,10,0.139519009255851,163,1
513,"(0,8)",,False,54,"[4, 0, 13, 8, 16]",13,0.216724454882349,181,344,10,0.139519009255851,163,1
514,"(5,1)",,False,56,"[5, 8, 9, 1, 17]",13,0.23319239240291803,183,346,11,0.169843558001452,163,1
515,"(5,1)",,False,56,"[5, 8, 9, 1, 17]",13,0.23319239240291803,183,346,11,0.169843558001452,163,1
516,"(8,2)",,False,56,"[8, 2, 18, 15, 13]",13,0.21630148603832802,185,348,11,0.183539657223867,163,1
517,"(8,2)",,False,56,"[8, 2, 18, 15, 13]",13,0.21630148603832802,185,348,11,0.183539657223867,163,1
518,"(1,10)",,False,56,"[1, 2, 3, 19, 10]",13,0.202301207564365,185,349,12,0.245507075770233,164,1
519,"(1,10)",,False,56,"[1, 2, 3, 19, 10]",13,0.202301207564365,185,349,12,0.245507075770233,164,1
520,17:12,assassinate,True,49,"[11, 5, 2, 17, 12]",12,0.17255639097744302,183,349,12,0.279745660447414,166,1
521,17:12,assassinate,True,49,"[11, 5, 2, 17, 12]",12,0.17255639097744302,183,349,12,0.279745660447414,166,1
522,"(15,10)",,False,47,"[15, 10, 13, 5, 18]",12,0.18649401280980202,181,349,12,0.291072588879606,168,1
523,"(15,10)",,False,47,"[15, 10, 13, 5, 18]",12,0.18649401280980202,181,349,12,0.291072588879606,168,1
524,"(8,19)",,False,49,"[8, 19, 4, 18, 15]",13,0.201587301587301,179,349,12,0.24246727930938403,170,1
525,"(8,19)",,False,49,"[8, 19, 4, 18, 15]",13,0.201587301587301,179,349,12,0.24246727930938403,170,1
526,"(4,7)",,False,47,"[19, 4, 11, 15, 7]",13,0.21437621832358603,177,349,12,0.259909031838856,172,1
527,"(4,7)",,False,47,"[19, 4, 11, 15, 7]",13,0.21437621832358603,177,349,12,0.259909031838856,172,1
528,"(19,6)",,False,47,"[5, 4, 2, 19, 6]",13,0.220788081314397,175,349,12,0.268783068783068,174,1
529,"(19,6)",,False,47,"[5, 4, 2, 19, 6]",13,0.220788081314397,175,349,12,0.268783068783068,174,1
530,"(9,13)",,False,49,"[9, 13, 10, 15, 11]",13,0.20199573006590502,173,349,12,0.23911630929174701,176,1
531,"(9,13)",,False,49,"[9, 13, 10, 15, 11]",13,0.20199573006590502,173,349,12,0.23911630929174701,176,1
532,"(0,3)",,False,50,"[12, 4, 16, 0, 3]",12,0.15561589158080302,171,349,12,0.23461895479439301,178,1
533,"(0,3)",,False,50,"[12, 4, 16, 0, 3]",12,0.15561589158080302,171,349,12,0.23461895479439301,178,1
534,"(8,14)",,False,50,"[12, 8, 1, 14, 10]",12,0.15076116216467,169,349,12,0.227761533463287,180,1
535,"(8,14)",,False,50,"[12, 8, 1, 14, 10]",12,0.15076116216467,169,349,12,0.227761533463287,180,1
536,"(5,0)",,False,50,"[10, 5, 0, 16, 1]",11,0.10612178594634701,167,349,12,0.266341780376868,182,1
537,"(5,0)",,False,50,"[10, 5, 0, 16, 1]",11,0.10612178594634701,167,349,12,0.266341780376868,182,1
538,"(5,13)",,False,52,"[5, 4, 13, 6, 14]",12,0.135199108883319,165,349,12,0.20643274853801102,184,1
539,"(5,13)",,False,52,"[5, 4, 13, 6, 14]",12,0.135199108883319,165,349,12,0.20643274853801102,184,1
540,"(17,1)",,False,54,"[17, 6, 1, 10, 8]",12,0.139844982827438,163,349,13,0.282066276803118,186,1
541,"(17,1)",,False,54,"[17, 6, 1, 10, 8]",12,0.139844982827438,163,349,13,0.282066276803118,186,1
542,"(13,19)",,False,53,"[13, 11, 18, 2, 19]",12,0.18170890188434002,165,351,11,0.169915529564652,186,1
543,"(13,19)",,False,53,"[13, 11, 18, 2, 19]",12,0.18170890188434002,165,351,11,0.169915529564652,186,1
544,"(13,16)",,False,55,"[2, 13, 8, 19, 16]",13,0.202729044834308,167,353,11,0.14366471734892702,186,1
545,"(13,16)",,False,55,"[2, 13, 8, 19, 16]",13,0.202729044834308,167,353,11,0.14366471734892702,186,1
546,"(1,13)",,False,56,"[4, 1, 13, 8, 0]",14,0.266819827346143,169,355,12,0.166409078251183,186,1
547,"(1,13)",,False,56,"[4, 1, 13, 8, 0]",14,0.266819827346143,169,355,12,0.166409078251183,186,1
548,"(0,3)",,False,54,"[15, 12, 0, 3, 6]",13,0.258173210804789,171,357,11,0.166555277081592,186,1
549,"(0,3)",,False,54,"[15, 12, 0, 3, 6]",13,0.258173210804789,171,357,11,0.166555277081592,186,1
550,18:4,assassinate,True,54,"[0, 18, 5, 3, 8]",12,0.18858256752993502,173,359,11,0.139069896964633,186,1
551,18:4,assassinate,True,54,"[0, 18, 5, 3, 8]",12,0.18858256752993502,173,359,11,0.139069896964633,186,1
552,"(8,17)",,False,54,"[19, 8, 9, 17, 14]",12,0.17480274760976502,175,361,11,0.15868838763575602,186,1
553,"(8,17)",,False,54,"[19, 8, 9, 17, 14]",12,0.17480274760976502,175,361,11,0.15868838763575602,186,1
554,"(17,13)",,False,56,"[11, 17, 9, 4, 13]",13,0.19327485380116902,177,363,11,0.13263018657755501,186,1
555,"(17,13)",,False,56,"[11, 17, 9, 4, 13]",13,0.19327485380116902,177,363,11,0.13263018657755501,186,1
556,"(13,7)",,False,58,"[13, 18, 2, 7, 11]",14,0.204372041214146,179,365,11,0.10628654970760201,186,1
557,"(13,7)",,False,58,"[13, 18, 2, 7, 11]",14,0.204372041214146,179,365,11,0.10628654970760201,186,1
558,"(2,11)",,False,60,"[16, 7, 2, 11, 8]",14,0.226287942077415,181,367,11,0.118434976329713,186,1
559,"(2,11)",,False,60,"[16, 7, 2, 11, 8]",14,0.226287942077415,181,367,11,0.118434976329713,186,1
560,"(1,15)",,True,62,"[1, 9, 15, 6, 7]",15,0.263708513708513,183,369,12,0.14524822156401102,186,1
561,"(1,15)",,True,62,"[1, 9, 15, 6, 7]",15,0.263708513708513,183,369,12,0.14524822156401102,186,1
562,11:16,assassinate,True,53,"[11, 1, 6, 14, 15]",14,0.302896129211918,185,371,11,0.14432609301030302,186,1
563,11:16,assassinate,True,53,"[11, 1, 6, 14, 15]",14,0.302896129211918,185,371,11,0.14432609301030302,186,1
564,"(19,18)",,False,55,"[19, 16, 4, 18, 12]",14,0.267406943284136,187,373,11,0.11943748259537701,186,1
565,"(19,18)",,False,55,"[19, 16, 4, 18, 12]",14,0.267406943284136,187,373,11,0.11943748259537701,186,1
566,"(1,16)",,False,55,"[18, 9, 1, 6, 16]",14,0.26921702404158504,189,375,12,0.14491088833194002,186,1
567,"(1,16)",,False,55,"[18, 9, 1, 6, 16]",14,0.26921702404158504,189,375,12,0.14491088833194002,186,1
568,"(9,10)",,False,55,"[9, 19, 10, 18, 13]",14,0.26882716049382704,191,377,12,0.162517404622667,186,1
569,"(9,10)",,False,55,"[9, 19, 10, 18, 13]",14,0.26882716049382704,191,377,12,0.162517404622667,186,1
570,"(2,19)",,False,57,"[17, 16, 2, 14, 19]",14,0.254678362573099,193,379,12,0.148809523809523,186,1
571,"(2,19)",,False,57,"[17, 16, 2, 14, 19]",14,0.254678362573099,193,379,12,0.148809523809523,186,1
572,"(0,6)",,False,55,"[0, 17, 6, 2, 8]",13,0.24232108047897502,195,381,12,0.16687552213868,186,1
573,"(0,6)",,False,55,"[0, 17, 6, 2, 8]",13,0.24232108047897502,195,381,12,0.16687552213868,186,1
574,"(8,5)",,False,56,"[8, 12, 7, 5, 4]",13,0.228835978835978,197,383,12,0.16283068783068702,186,1
575,"(8,5)",,False,56,"[8, 12, 7, 5, 4]",13,0.228835978835978,197,383,12,0.16283068783068702,186,1
576,3:10,assassinate,True,52,"[6, 16, 9, 13, 3]",13,0.22308549150654403,199,385,11,0.11746031746031702,186,1
577,3:10,assassinate,True,52,"[6, 16, 9, 13, 3]",13,0.22308549150654403,199,385,11,0.11746031746031702,186,1
578,"(2,0)",,False,52,"[12, 2, 0, 17, 15]",12,0.204372041214146,201,387,11,0.126622110832637,186,1
579,"(2,0)",,False,52,"[12, 2, 0, 17, 15]",12,0.204372041214146,201,387,11,0.126622110832637,186,1
580,"(5,19)",,False,54,"[5, 6, 4, 19, 14]",12,0.263993316624895,203,389,11,0.124171539961013,186,1
581,"(5,19)",,False,54,"[5, 6, 4, 19, 14]",12,0.263993316624895,203,389,11,0.124171539961013,186,1
582,"(1,2)",,False,56,"[5, 1, 17, 2, 14]",12,0.239248762932973,205,391,12,0.18817288948867802,186,1
583,"(1,2)",,False,56,"[5, 1, 17, 2, 14]",12,0.239248762932973,205,391,12,0.18817288948867802,186,1
584,"(15,3)",,True,58,"[11, 14, 15, 0, 3]",12,0.18773215089004502,207,393,12,0.16040153803311602,186,1
585,"(15,3)",,True,58,"[11, 14, 15, 0, 3]",12,0.18773215089004502,207,393,12,0.16040153803311602,186,1
586,"(18,0)",,False,56,"[18, 15, 0, 1, 8]",11,0.10879174431806,207,394,12,0.206335818177923,187,1
587,"(18,0)",,False,56,"[18, 15, 0, 1, 8]",11,0.10879174431806,207,394,12,0.206335818177923,187,1
588,"(7,10)",,False,56,"[7, 18, 10, 3, 12]",11,0.103790994580468,205,394,11,0.125350770087612,189,1
589,"(7,10)",,False,56,"[7, 18, 10, 3, 12]",11,0.103790994580468,205,394,11,0.125350770087612,189,1
590,"(17,1)",,False,58,"[10, 12, 17, 1, 7]",12,0.18753132832080102,207,396,12,0.143469785575048,189,1
591,"(17,1)",,False,58,"[10, 12, 17, 1, 7]",12,0.18753132832080102,207,396,12,0.143469785575048,189,1
592,"(17,3)",,False,58,"[10, 8, 17, 3, 11]",12,0.161469329890382,209,398,11,0.12754613807245302,189,1
593,"(17,3)",,False,58,"[10, 8, 17, 3, 11]",12,0.161469329890382,209,398,11,0.12754613807245302,189,1
594,"(5,6)",,False,60,"[11, 5, 6, 12, 10]",13,0.17164407230196702,211,400,11,0.107885876306928,189,1
595,"(5,6)",,False,60,"[11, 5, 6, 12, 10]",13,0.17164407230196702,211,400,11,0.107885876306928,189,1
596,"(10,0)",,False,60,"[11, 17, 10, 15, 0]",12,0.15223832754792502,213,402,11,0.111990910133325,189,1
597,"(10,0)",,False,60,"[11, 17, 10, 15, 0]",12,0.15223832754792502,213,402,11,0.111990910133325,189,1
598,"(6,2)",,False,62,"[8, 6, 7, 2, 3]",12,0.12766955266955202,215,404,11,0.100436697805118,189,1
599,"(6,2)",,False,62,"[8, 6, 7, 2, 3]",12,0.12766955266955202,215,404,11,0.100436697805118,189,1
600,"(19,7)",,False,65,"[17, 19, 2, 7, 8]",12,0.11316485658590901,217,406,11,0.082024505708716,189,1
601,"(19,7)",,False,65,"[17, 19, 2, 7, 8]",12,0.11316485658590901,217,406,11,0.082024505708716,189,1
602,"(14,1)",,False,68,"[12, 14, 6, 1, 4]",14,0.19646907673223402,219,408,12,0.10093795093795001,189,1
603,"(14,1)",,False,68,"[12, 14, 6, 1, 4]",14,0.19646907673223402,219,408,12,0.10093795093795001,189,1
604,"(1,19)",,False,68,"[8, 1, 10, 12, 19]",14,0.223273461431356,221,410,13,0.11240601503759301,189,1
605,"(1,19)",,False,68,"[8, 1, 10, 12, 19]",14,0.223273461431356,221,410,13,0.11240601503759301,189,1
606,"(0,3)",,False,66,"[10, 9, 0, 3, 7]",13,0.19032999164578102,223,412,12,0.09115845168476701,189,1
607,"(0,3)",,False,66,"[10, 9, 0, 3, 7]",13,0.19032999164578102,223,412,12,0.09115845168476701,189,1
608,"(9,5)",,False,66,"[16, 19, 9, 5, 14]",13,0.19734753550543002,225,414,12,0.08940406571985501,189,1
609,"(9,5)",,False,66,"[16, 19, 9, 5, 14]",13,0.19734753550543002,225,414,12,0.08940406571985501,189,1
610,"(3,10)",,False,68,"[4, 11, 3, 10, 9]",13,0.189944769330734,227,416,12,0.08224264364615201,189,1
611,"(3,10)",,False,68,"[4, 11, 3, 10, 9]",13,0.189944769330734,227,416,12,0.08224264364615201,189,1
612,"(0,18)",,False,67,"[0, 18, 9, 6, 4]",12,0.1144226306507,229,418,12,0.078701383087347,189,1
613,"(0,18)",,False,67,"[0, 18, 9, 6, 4]",12,0.1144226306507,229,418,12,0.078701383087347,189,1
614,"(18,10)",,False,68,"[18, 10, 17, 3, 15]",13,0.137802840434419,231,420,11,0.059022556390977005,189,1
615,"(18,10)",,False,68,"[18, 10, 17, 3, 15]",13,0.137802840434419,231,420,11,0.059022556390977005,189,1
616,"(4,6)",,False,68,"[7, 4, 6, 3, 18]",13,0.13567947646895,233,422,10,0.044890002784739,189,1
617,"(4,6)",,False,68,"[7, 4, 6, 3, 18]",13,0.13567947646895,233,422,10,0.044890002784739,189,1
618,"(17,13)",,False,68,"[19, 18, 17, 13, 9]",14,0.178017856088031,235,424,10,0.050044724606128,189,1
619,"(17,13)",,False,68,"[19, 18, 17, 13, 9]",14,0.178017856088031,235,424,10,0.050044724606128,189,1
620,"(14,19)",,False,68,"[8, 5, 14, 19, 17]",14,0.166899783127853,237,426,9,0.037188509995527,189,1
621,"(14,19)",,False,68,"[8, 5, 14, 19, 17]",14,0.166899783127853,237,426,9,0.037188509995527,189,1
622,"(0,16)",,False,66,"[13, 7, 10, 0, 16]",13,0.146602617655249,239,428,9,0.036744639376218004,189,1
623,"(0,16)",,False,66,"[13, 7, 10, 0, 16]",13,0.146602617655249,239,428,9,0.036744639376218004,189,1
624,"(17,8)",,False,65,"[15, 17, 8, 4, 7]",13,0.19486215538847101,241,430,9,0.040448343079922004,189,1
625,"(17,8)",,False,65,"[15, 17, 8, 4, 7]",13,0.19486215538847101,241,430,9,0.040448343079922004,189,1
626,"(15,6)",,False,64,"[15, 17, 14, 10, 6]",13,0.19807852965747702,243,432,8,0.031481481481481,189,1
627,"(15,6)",,False,64,"[15, 17, 14, 10, 6]",13,0.19807852965747702,243,432,8,0.031481481481481,189,1
628,"(19,12)",,False,64,"[15, 19, 12, 16, 13]",13,0.14873294346978502,245,434,8,0.031690336953494005,189,1
629,"(19,12)",,False,64,"[15, 19, 12, 16, 13]",13,0.14873294346978502,245,434,8,0.031690336953494005,189,1
630,"(14,9)",,False,66,"[14, 4, 9, 6, 16]",14,0.168931588229833,247,436,8,0.023934837092731,189,1
631,"(14,9)",,False,66,"[14, 4, 9, 6, 16]",14,0.168931588229833,247,436,8,0.023934837092731,189,1
632,"(12,1)",,False,68,"[12, 13, 2, 1, 6]",14,0.160906896871809,249,438,9,0.043330548593706004,189,1
633,"(12,1)",,False,68,"[12, 13, 2, 1, 6]",14,0.160906896871809,249,438,9,0.043330548593706004,189,1
634,"(10,2)",,False,69,"[10, 19, 3, 2, 8]",14,0.15999530416455002,251,440,9,0.039345913804118005,189,1
635,"(10,2)",,False,69,"[10, 19, 3, 2, 8]",14,0.15999530416455002,251,440,9,0.039345913804118005,189,1
636,"(9,0)",,False,70,"[9, 1, 0, 19, 7]",15,0.22907268170426,253,442,9,0.048203842940685006,189,1
637,"(9,0)",,False,70,"[9, 1, 0, 19, 7]",15,0.22907268170426,253,442,9,0.048203842940685006,189,1
638,"(1,18)",,False,72,"[1, 19, 18, 10, 2]",16,0.22585725248263902,255,444,10,0.06293265844349401,189,1
639,"(1,18)",,False,72,"[1, 19, 18, 10, 2]",16,0.22585725248263902,255,444,10,0.06293265844349401,189,1
640,"(19,6)",,False,72,"[19, 6, 7, 5, 16]",16,0.223956132160466,257,446,10,0.062793421462152,189,1
641,"(19,6)",,False,72,"[19, 6, 7, 5, 16]",16,0.223956132160466,257,446,10,0.062793421462152,189,1
642,"(2,0)",,False,70,"[2, 19, 0, 9, 7]",15,0.20990439060614402,259,448,10,0.07485380116959,189,1
643,"(2,0)",,False,70,"[2, 19, 0, 9, 7]",15,0.20990439060614402,259,448,10,0.07485380116959,189,1
644,"(1,5)",,False,72,"[10, 8, 1, 18, 5]",16,0.22563479405584602,261,450,11,0.08341307814992001,189,1
645,"(1,5)",,False,72,"[10, 8, 1, 18, 5]",16,0.22563479405584602,261,450,11,0.08341307814992001,189,1
646,"(6,11)",,False,72,"[17, 10, 6, 11, 2]",16,0.22796891217943802,263,452,11,0.08289605131710301,189,1
647,"(6,11)",,False,72,"[17, 10, 6, 11, 2]",16,0.22796891217943802,263,452,11,0.08289605131710301,189,1
648,"(6,18)",,False,72,"[16, 4, 10, 6, 18]",16,0.219950127844864,265,454,10,0.064669930459404,189,1
649,"(6,18)",,False,72,"[16, 4, 10, 6, 18]",16,0.219950127844864,265,454,10,0.064669930459404,189,1
650,"(6,5)",,False,72,"[6, 12, 5, 13, 10]",16,0.21130667578036,267,456,9,0.042890053416369006,189,1
651,"(6,5)",,False,72,"[6, 12, 5, 13, 10]",16,0.21130667578036,267,456,9,0.042890053416369006,189,1
652,"(7,3)",,False,73,"[11, 7, 17, 3, 15]",17,0.24041353383458602,269,458,9,0.040225563909774005,189,1
653,"(7,3)",,False,73,"[11, 7, 17, 3, 15]",17,0.24041353383458602,269,458,9,0.040225563909774005,189,1
654,"(0,12)",,False,71,"[1, 9, 0, 12, 19]",16,0.212078808131439,271,460,9,0.060387078808131,189,1
655,"(0,12)",,False,71,"[1, 9, 0, 12, 19]",16,0.212078808131439,271,460,9,0.060387078808131,189,1
656,"(1,5)",,False,71,"[19, 18, 1, 9, 5]",16,0.21992481203007502,273,462,10,0.075201893622946,189,1
657,"(1,5)",,False,71,"[19, 18, 1, 9, 5]",16,0.21992481203007502,273,462,10,0.075201893622946,189,1
658,"(3,6)",,False,72,"[7, 3, 15, 16, 6]",17,0.23618769145084903,275,464,10,0.06971595655806101,189,1
659,"(3,6)",,False,72,"[7, 3, 15, 16, 6]",17,0.23618769145084903,275,464,10,0.06971595655806101,189,1
660,"(18,8)",,False,71,"[18, 14, 17, 8, 16]",17,0.24894179894179802,277,466,10,0.068629908103592,189,1
661,"(18,8)",,False,71,"[18, 14, 17, 8, 16]",17,0.24894179894179802,277,466,10,0.068629908103592,189,1
662,"(2,0)",,False,68,"[12, 2, 0, 7, 16]",16,0.24252297410192103,279,468,10,0.069075466443887,189,1
663,"(2,0)",,False,68,"[12, 2, 0, 7, 16]",16,0.24252297410192103,279,468,10,0.069075466443887,189,1
664,"(19,15)",,False,69,"[13, 7, 19, 15, 10]",17,0.24281537176274,281,470,10,0.06921470342522901,189,1
665,"(19,15)",,False,69,"[13, 7, 19, 15, 10]",17,0.24281537176274,281,470,10,0.06921470342522901,189,1
666,"(0,3)",,False,66,"[19, 0, 13, 3, 5]",16,0.208688387635756,283,472,10,0.072584238373712,189,1
667,"(0,3)",,False,66,"[19, 0, 13, 3, 5]",16,0.208688387635756,283,472,10,0.072584238373712,189,1
668,"(11,0)",,False,66,"[11, 13, 0, 6, 5]",16,0.224374066479329,285,474,10,0.07090453406242801,189,1
669,"(11,0)",,False,66,"[11, 13, 0, 6, 5]",16,0.224374066479329,285,474,10,0.07090453406242801,189,1
670,"(9,0)",,False,64,"[10, 16, 9, 19, 0]",15,0.207282094124199,287,476,10,0.080659983291562,189,1
671,"(9,0)",,False,64,"[10, 16, 9, 19, 0]",15,0.207282094124199,287,476,10,0.080659983291562,189,1
672,"(8,16)",,False,64,"[12, 2, 8, 16, 13]",15,0.22076487515084,289,478,9,0.057291376589622,189,1
673,"(8,16)",,False,64,"[12, 2, 8, 16, 13]",15,0.22076487515084,289,478,9,0.057291376589622,189,1
674,"(1,11)",,True,66,"[6, 5, 1, 11, 13]",16,0.25484544695071004,291,480,10,0.068281815650236,189,1
675,"(1,11)",,True,66,"[6, 5, 1, 11, 13]",16,0.25484544695071004,291,480,10,0.068281815650236,189,1
676,"(15,0)",,False,64,"[1, 2, 15, 10, 0]",15,0.22404622667780502,293,482,10,0.06920774157616201,189,1
677,"(15,0)",,False,64,"[1, 2, 15, 10, 0]",15,0.22404622667780502,293,482,10,0.06920774157616201,189,1
678,"(1,2)",,False,64,"[1, 15, 10, 2, 16]",15,0.22107879125422902,295,484,10,0.080031940119659,189,1
679,"(1,2)",,False,64,"[1, 15, 10, 2, 16]",15,0.22107879125422902,295,484,10,0.080031940119659,189,1
680,"(2,17)",,False,64,"[10, 15, 13, 2, 17]",15,0.219451406293511,297,486,10,0.091673628515733,189,1
681,"(2,17)",,False,64,"[10, 15, 13, 2, 17]",15,0.219451406293511,297,486,10,0.091673628515733,189,1
682,"(18,10)",,False,64,"[13, 18, 11, 10, 12]",15,0.250415568836621,299,488,10,0.09125752415226,189,1
683,"(18,10)",,False,64,"[13, 18, 11, 10, 12]",15,0.250415568836621,299,488,10,0.09125752415226,189,1
684,"(3,0)",,False,62,"[3, 0, 2, 12, 8]",14,0.21420681332962002,301,490,9,0.085294254153903,189,1
685,"(3,0)",,False,62,"[3, 0, 2, 12, 8]",14,0.21420681332962002,301,490,9,0.085294254153903,189,1
686,"(10,12)",,False,61,"[14, 17, 6, 10, 12]",14,0.208203557326364,303,492,9,0.08872376810973301,189,1
687,"(10,12)",,False,61,"[14, 17, 6, 10, 12]",14,0.208203557326364,303,492,9,0.08872376810973301,189,1
688,"(6,1)",,False,63,"[10, 6, 14, 1, 17]",15,0.24146477304372002,305,494,10,0.070695256660168,189,1
689,"(6,1)",,False,63,"[10, 6, 14, 1, 17]",15,0.24146477304372002,305,494,10,0.070695256660168,189,1
