,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(1,2)",,False,45,"[1, 4, 12, 14, 2]",13,0.302826510721247,455,455,7,0.06283300844704301,0,1
465,"(1,2)",,False,45,"[1, 4, 12, 14, 2]",13,0.302826510721247,455,455,7,0.06283300844704301,0,1
466,"(12,2)",,False,46,"[12, 8, 2, 6, 13]",14,0.35004177109440204,457,457,7,0.061022927689594005,0,1
467,"(12,2)",,False,46,"[12, 8, 2, 6, 13]",14,0.35004177109440204,457,457,7,0.061022927689594005,0,1
468,"(12,1)",,False,47,"[12, 9, 6, 8, 1]",14,0.40265246449456904,459,459,7,0.064445836814257,0,1
469,"(12,1)",,False,47,"[12, 9, 6, 8, 1]",14,0.40265246449456904,459,459,7,0.064445836814257,0,1
470,"(0,13)",,False,47,"[11, 0, 12, 13, 4]",14,0.34980506822612,461,461,7,0.05087719298245601,0,1
471,"(0,13)",,False,47,"[11, 0, 12, 13, 4]",14,0.34980506822612,461,461,7,0.05087719298245601,0,1
472,"(0,18)",,False,46,"[6, 12, 0, 7, 18]",13,0.33212576896787405,463,463,6,0.042106528948634,0,1
473,"(0,18)",,False,46,"[6, 12, 0, 7, 18]",13,0.33212576896787405,463,463,6,0.042106528948634,0,1
474,"(19,1)",,False,47,"[9, 18, 19, 1, 7]",13,0.35226742068847305,465,465,7,0.12133431870273902,0,1
475,"(19,1)",,False,47,"[9, 18, 19, 1, 7]",13,0.35226742068847305,465,465,7,0.12133431870273902,0,1
476,"(1,17)",,True,47,"[19, 8, 15, 1, 17]",13,0.33793993530835603,467,467,8,0.18848831480410402,0,1
477,"(1,17)",,True,47,"[19, 8, 15, 1, 17]",13,0.33793993530835603,467,467,8,0.18848831480410402,0,1
478,"(1,18)",,False,48,"[8, 1, 11, 9, 18]",13,0.34622667780562505,469,469,9,0.18968950153160602,0,1
479,"(1,18)",,False,48,"[8, 1, 11, 9, 18]",13,0.34622667780562505,469,469,9,0.18968950153160602,0,1
480,"(0,14)",,False,49,"[3, 19, 0, 2, 14]",12,0.282637148426622,471,471,9,0.17298802561960402,0,1
481,"(0,14)",,False,49,"[3, 19, 0, 2, 14]",12,0.282637148426622,471,471,9,0.17298802561960402,0,1
482,"(5,19)",,False,48,"[13, 5, 19, 9, 15]",12,0.29728487886382604,473,473,9,0.16677805625174003,0,1
483,"(5,19)",,False,48,"[13, 5, 19, 9, 15]",12,0.29728487886382604,473,473,9,0.16677805625174003,0,1
484,"(5,7)",,False,47,"[13, 15, 5, 7, 6]",12,0.291520467836257,475,475,7,0.121442495126705,0,1
485,"(5,7)",,False,47,"[13, 15, 5, 7, 6]",12,0.291520467836257,475,475,7,0.121442495126705,0,1
486,"(13,4)",,False,46,"[13, 4, 19, 18, 17]",12,0.337816764132553,477,477,7,0.12348927875243601,0,1
487,"(13,4)",,False,46,"[13, 4, 19, 18, 17]",12,0.337816764132553,477,477,7,0.12348927875243601,0,1
488,10:14,assassinate,True,39,"[13, 2, 10, 18, 3]",11,0.34818991924255005,479,479,6,0.137863176459667,0,1
489,10:14,assassinate,True,39,"[13, 2, 10, 18, 3]",11,0.34818991924255005,479,479,6,0.137863176459667,0,1
490,"(2,7)",,False,40,"[13, 2, 7, 4, 18]",11,0.329415954415954,481,481,6,0.09145941777520701,0,1
491,"(2,7)",,False,40,"[13, 2, 7, 4, 18]",11,0.329415954415954,481,481,6,0.09145941777520701,0,1
492,"(4,8)",,False,41,"[14, 17, 11, 4, 8]",11,0.39450710108604803,483,483,6,0.09656084656084601,0,1
493,"(4,8)",,False,41,"[14, 17, 11, 4, 8]",11,0.39450710108604803,483,483,6,0.09656084656084601,0,1
494,"(19,1)",,False,42,"[18, 19, 17, 1, 0]",11,0.40192896771844105,485,485,7,0.091991731465415,0,1
495,"(19,1)",,False,42,"[18, 19, 17, 1, 0]",11,0.40192896771844105,485,485,7,0.091991731465415,0,1
496,"(18,12)",,False,41,"[18, 5, 12, 13, 19]",11,0.42418528515019704,487,487,6,0.077455390613285,0,1
497,"(18,12)",,False,41,"[18, 5, 12, 13, 19]",11,0.42418528515019704,487,487,6,0.077455390613285,0,1
498,"(10,9)",,False,42,"[10, 16, 9, 0, 18]",13,0.42486540425136904,489,489,6,0.04317738791423,0,1
499,"(10,9)",,False,42,"[10, 16, 9, 0, 18]",13,0.42486540425136904,489,489,6,0.04317738791423,0,1
500,"(6,17)",,False,42,"[6, 17, 7, 13, 10]",13,0.420703906230221,491,491,6,0.046445659603554006,0,1
501,"(6,17)",,False,42,"[6, 17, 7, 13, 10]",13,0.420703906230221,491,491,6,0.046445659603554006,0,1
502,"(17,0)",,False,42,"[1, 17, 0, 5, 19]",12,0.463783828257512,493,493,6,0.067595757069441,0,1
503,"(17,0)",,False,42,"[1, 17, 0, 5, 19]",12,0.463783828257512,493,493,6,0.067595757069441,0,1
504,"(10,17)",,False,42,"[10, 17, 6, 8, 13]",12,0.453960659223817,495,495,6,0.06994886205412501,0,1
505,"(10,17)",,False,42,"[10, 17, 6, 8, 13]",12,0.453960659223817,495,495,6,0.06994886205412501,0,1
506,"(4,17)",,False,42,"[18, 5, 4, 17, 19]",12,0.433228272701956,497,497,6,0.061385787701577,0,1
507,"(4,17)",,False,42,"[18, 5, 4, 17, 19]",12,0.433228272701956,497,497,6,0.061385787701577,0,1
508,8:6,assassinate,True,39,"[14, 8, 1, 0, 6]",11,0.398245614035087,499,499,6,0.06049382716049301,0,1
509,8:6,assassinate,True,39,"[14, 8, 1, 0, 6]",11,0.398245614035087,499,499,6,0.06049382716049301,0,1
510,"(7,17)",,False,39,"[7, 4, 13, 8, 17]",11,0.421122250069618,501,501,6,0.061398867539218006,0,1
511,"(7,17)",,False,39,"[7, 4, 13, 8, 17]",11,0.421122250069618,501,501,6,0.061398867539218006,0,1
512,"(7,12)",,False,38,"[7, 8, 12, 13, 16]",11,0.43128654970760205,503,503,6,0.05891812865497,0,1
513,"(7,12)",,False,38,"[7, 8, 12, 13, 16]",11,0.43128654970760205,503,503,6,0.05891812865497,0,1
514,"(12,1)",,False,39,"[12, 6, 1, 15, 16]",11,0.455792258423837,505,505,7,0.12599554441659702,0,1
515,"(12,1)",,False,39,"[12, 6, 1, 15, 16]",11,0.455792258423837,505,505,7,0.12599554441659702,0,1
516,"(8,13)",,False,39,"[2, 8, 7, 13, 12]",11,0.434085213032581,507,507,6,0.073398774714564,0,1
517,"(8,13)",,False,39,"[2, 8, 7, 13, 12]",11,0.434085213032581,507,507,6,0.073398774714564,0,1
518,"(6,8)",,False,42,"[10, 11, 6, 8, 14]",11,0.39740323029796704,509,509,6,0.057943469785575005,0,1
519,"(6,8)",,False,42,"[10, 11, 6, 8, 14]",11,0.39740323029796704,509,509,6,0.057943469785575005,0,1
520,"(14,15)",,False,41,"[5, 14, 15, 8, 17]",11,0.403606237816764,511,511,4,0.005555555555555001,0,1
521,"(14,15)",,False,41,"[5, 14, 15, 8, 17]",11,0.403606237816764,511,511,4,0.005555555555555001,0,1
522,"(1,13)",,False,40,"[1, 5, 13, 16, 0]",11,0.44171539961013606,513,513,5,0.04844054580896601,0,1
523,"(1,13)",,False,40,"[1, 5, 13, 16, 0]",11,0.44171539961013606,513,513,5,0.04844054580896601,0,1
524,4:8,assassinate,True,35,"[18, 19, 7, 2, 4]",10,0.41676413255360606,515,515,5,0.07943469785575001,0,1
525,4:8,assassinate,True,35,"[18, 19, 7, 2, 4]",10,0.41676413255360606,515,515,5,0.07943469785575001,0,1
526,"(11,12)",,False,37,"[11, 12, 4, 13, 7]",10,0.37000835421888,517,517,5,0.043581175160122006,0,1
527,"(11,12)",,False,37,"[11, 12, 4, 13, 7]",10,0.37000835421888,517,517,5,0.043581175160122006,0,1
528,"(6,1)",,False,39,"[5, 17, 7, 6, 1]",10,0.414202172096908,519,519,6,0.07319688109161701,0,1
529,"(6,1)",,False,39,"[5, 17, 7, 6, 1]",10,0.414202172096908,519,519,6,0.07319688109161701,0,1
530,"(5,0)",,False,37,"[13, 14, 4, 5, 0]",9,0.39042049568365306,521,521,6,0.08068783068783,0,1
531,"(5,0)",,False,37,"[13, 14, 4, 5, 0]",9,0.39042049568365306,521,521,6,0.08068783068783,0,1
532,"(18,1)",,False,39,"[18, 2, 15, 11, 1]",9,0.394896964633806,523,523,7,0.11399331662489501,0,1
533,"(18,1)",,False,39,"[18, 2, 15, 11, 1]",9,0.394896964633806,523,523,7,0.11399331662489501,0,1
534,7:6,assassinate,True,37,"[15, 19, 7, 18, 8]",8,0.299582289055973,525,525,7,0.10058479532163701,0,1
535,7:6,assassinate,True,37,"[15, 19, 7, 18, 8]",8,0.299582289055973,525,525,7,0.10058479532163701,0,1
536,"(15,1)",,False,39,"[15, 11, 6, 1, 13]",8,0.335714285714285,527,527,8,0.131551099972152,0,1
537,"(15,1)",,False,39,"[15, 11, 6, 1, 13]",8,0.335714285714285,527,527,8,0.131551099972152,0,1
538,12:12,assassinate,True,33,"[12, 7, 9, 18, 13]",7,0.245614035087719,529,529,8,0.112573099415204,0,1
539,12:12,assassinate,True,33,"[12, 7, 9, 18, 13]",7,0.245614035087719,529,529,8,0.112573099415204,0,1
540,"(10,7)",,False,32,"[10, 7, 12, 6, 5]",7,0.27826510721247505,531,531,6,0.071150097465886,0,1
541,"(10,7)",,False,32,"[10, 7, 12, 6, 5]",7,0.27826510721247505,531,531,6,0.071150097465886,0,1
542,"(0,16)",,True,29,"[2, 0, 16, 9, 8]",6,0.130994152046783,533,533,5,0.043469785575048006,0,1
543,"(0,16)",,True,29,"[2, 0, 16, 9, 8]",6,0.130994152046783,533,533,5,0.043469785575048006,0,1
544,"(0,9)",,False,28,"[0, 5, 9, 7, 8]",5,0.140350877192982,535,535,4,0.038986354775828,0,1
545,"(0,9)",,False,28,"[0, 5, 9, 7, 8]",5,0.140350877192982,535,535,4,0.038986354775828,0,1
546,"(16,15)",,False,30,"[3, 17, 16, 14, 15]",5,0.177387914230019,537,537,4,0.043859649122807,0,1
547,"(16,15)",,False,30,"[3, 17, 16, 14, 15]",5,0.177387914230019,537,537,4,0.043859649122807,0,1
548,3:6,assassinate,True,27,"[15, 3, 14, 5, 16]",4,0.10233918128654901,539,539,4,0.037037037037037,0,1
549,3:6,assassinate,True,27,"[15, 3, 14, 5, 16]",4,0.10233918128654901,539,539,4,0.037037037037037,0,1
550,"(6,1)",,False,29,"[6, 14, 11, 1, 12]",4,0.05847953216374201,539,540,5,0.12085769980506801,1,1
551,"(6,1)",,False,29,"[6, 14, 11, 1, 12]",4,0.05847953216374201,539,540,5,0.12085769980506801,1,1
552,"(4,5)",,False,31,"[4, 3, 14, 5, 9]",4,0.053118908382066,537,540,5,0.11111111111111101,3,1
553,"(4,5)",,False,31,"[4, 3, 14, 5, 9]",4,0.053118908382066,537,540,5,0.11111111111111101,3,1
554,"(15,3)",,False,32,"[15, 12, 11, 3, 10]",4,0.055555555555555004,535,540,5,0.098927875243664,5,1
555,"(15,3)",,False,32,"[15, 12, 11, 3, 10]",4,0.055555555555555004,535,540,5,0.098927875243664,5,1
556,6:16,assassinate,True,24,"[7, 12, 11, 6, 18]",3,0.009746588693957,535,541,4,0.033138401559454,6,1
557,6:16,assassinate,True,24,"[7, 12, 11, 6, 18]",3,0.009746588693957,535,541,4,0.033138401559454,6,1
558,"(10,19)",,False,26,"[10, 8, 6, 19, 7]",4,0.028265107212475,533,541,4,0.029239766081871003,8,1
559,"(10,19)",,False,26,"[10, 8, 6, 19, 7]",4,0.028265107212475,533,541,4,0.029239766081871003,8,1
560,"(9,1)",,False,27,"[9, 15, 10, 1, 2]",4,0.032651072124756,533,542,4,0.051169590643274004,9,1
561,"(9,1)",,False,27,"[9, 15, 10, 1, 2]",4,0.032651072124756,533,542,4,0.051169590643274004,9,1
562,"(16,10)",,False,30,"[18, 8, 16, 6, 10]",6,0.11744639376218301,535,544,4,0.020467836257309,9,1
563,"(16,10)",,False,30,"[18, 8, 16, 6, 10]",6,0.11744639376218301,535,544,4,0.020467836257309,9,1
564,"(19,12)",,False,30,"[3, 19, 10, 12, 18]",6,0.11734892787524301,537,546,4,0.021832358674463002,9,1
565,"(19,12)",,False,30,"[3, 19, 10, 12, 18]",6,0.11734892787524301,537,546,4,0.021832358674463002,9,1
566,"(4,11)",,False,32,"[14, 4, 11, 13, 7]",6,0.10682261208576901,539,548,4,0.024171539961013,9,1
567,"(4,11)",,False,32,"[14, 4, 11, 13, 7]",6,0.10682261208576901,539,548,4,0.024171539961013,9,1
568,"(2,9)",,False,34,"[2, 10, 9, 14, 11]",6,0.081384015594541,541,550,4,0.014619883040935,9,1
569,"(2,9)",,False,34,"[2, 10, 9, 14, 11]",6,0.081384015594541,541,550,4,0.014619883040935,9,1
570,"(1,15)",,False,36,"[18, 1, 13, 0, 15]",7,0.110331384015594,543,552,5,0.039376218323586,9,1
571,"(1,15)",,False,36,"[18, 1, 13, 0, 15]",7,0.110331384015594,543,552,5,0.039376218323586,9,1
572,"(11,17)",,False,36,"[3, 11, 6, 19, 17]",7,0.169103313840155,545,554,5,0.047758284600389,9,1
573,"(11,17)",,False,36,"[3, 11, 6, 19, 17]",7,0.169103313840155,545,554,5,0.047758284600389,9,1
574,"(9,14)",,False,38,"[12, 9, 14, 11, 2]",7,0.21734892787524301,547,556,5,0.051656920077972006,9,1
575,"(9,14)",,False,38,"[12, 9, 14, 11, 2]",7,0.21734892787524301,547,556,5,0.051656920077972006,9,1
576,"(16,19)",,False,40,"[16, 17, 14, 18, 19]",7,0.213255360623781,549,558,5,0.033040935672514,9,1
577,"(16,19)",,False,40,"[16, 17, 14, 18, 19]",7,0.213255360623781,549,558,5,0.033040935672514,9,1
578,5:8,assassinate,True,36,"[5, 17, 1, 16, 8]",6,0.105708716235032,551,560,5,0.031105541631857,9,1
579,5:8,assassinate,True,36,"[5, 17, 1, 16, 8]",6,0.105708716235032,551,560,5,0.031105541631857,9,1
580,"(7,9)",,False,37,"[5, 17, 7, 9, 8]",7,0.09888610414926201,553,562,5,0.027736006683375003,9,1
581,"(7,9)",,False,37,"[5, 17, 7, 9, 8]",7,0.09888610414926201,553,562,5,0.027736006683375003,9,1
582,"(8,1)",,False,39,"[13, 8, 7, 3, 1]",8,0.19927596769702002,555,564,6,0.09855193539404,9,1
583,"(8,1)",,False,39,"[13, 8, 7, 3, 1]",8,0.19927596769702002,555,564,6,0.09855193539404,9,1
584,"(15,17)",,False,40,"[15, 7, 16, 3, 17]",8,0.19333054859370602,557,566,6,0.09356725146198801,9,1
585,"(15,17)",,False,40,"[15, 7, 16, 3, 17]",8,0.19333054859370602,557,566,6,0.09356725146198801,9,1
586,"(12,16)",,False,41,"[12, 0, 10, 5, 16]",8,0.19231411862990802,559,568,6,0.089306599832915,9,1
587,"(12,16)",,False,41,"[12, 0, 10, 5, 16]",8,0.19231411862990802,559,568,6,0.089306599832915,9,1
588,"(5,1)",,False,41,"[7, 5, 1, 15, 3]",8,0.211166805903648,561,570,6,0.17749930381509302,9,1
589,"(5,1)",,False,41,"[7, 5, 1, 15, 3]",8,0.211166805903648,561,570,6,0.17749930381509302,9,1
590,"(4,8)",,False,41,"[4, 5, 8, 10, 15]",9,0.24132553606237803,563,572,6,0.21481481481481401,9,1
591,"(4,8)",,False,41,"[4, 5, 8, 10, 15]",9,0.24132553606237803,563,572,6,0.21481481481481401,9,1
592,"(0,17)",,False,38,"[10, 4, 2, 0, 17]",8,0.29307992202729,565,574,4,0.207602339181286,9,1
593,"(0,17)",,False,38,"[10, 4, 2, 0, 17]",8,0.29307992202729,565,574,4,0.207602339181286,9,1
594,"(19,15)",,False,39,"[2, 19, 15, 9, 13]",8,0.34483430799220205,567,576,4,0.20906432748538,9,1
595,"(19,15)",,False,39,"[2, 19, 15, 9, 13]",8,0.34483430799220205,567,576,4,0.20906432748538,9,1
596,6:4,assassinate,True,35,"[9, 18, 4, 13, 6]",7,0.158089668615984,567,577,4,0.18274853801169502,10,1
597,6:4,assassinate,True,35,"[9, 18, 4, 13, 6]",7,0.158089668615984,567,577,4,0.18274853801169502,10,1
598,"(0,1)",,False,36,"[0, 15, 17, 1, 13]",8,0.182456140350877,569,579,3,0.10818713450292301,10,1
599,"(0,1)",,False,36,"[0, 15, 17, 1, 13]",8,0.182456140350877,569,579,3,0.10818713450292301,10,1
600,"(13,5)",,False,36,"[10, 12, 3, 13, 5]",8,0.24210526315789402,571,581,2,0.09356725146198801,10,1
601,"(13,5)",,False,36,"[10, 12, 3, 13, 5]",8,0.24210526315789402,571,581,2,0.09356725146198801,10,1
602,"(1,6)",,False,39,"[12, 1, 19, 18, 6]",8,0.18109161793372303,573,583,3,0.049220272904483005,10,1
603,"(1,6)",,False,39,"[12, 1, 19, 18, 6]",8,0.18109161793372303,573,583,3,0.049220272904483005,10,1
604,"(15,5)",,False,39,"[19, 18, 6, 15, 5]",8,0.158479532163742,575,585,2,0.022417153996101002,10,1
605,"(15,5)",,False,39,"[19, 18, 6, 15, 5]",8,0.158479532163742,575,585,2,0.022417153996101002,10,1
606,"(13,8)",,False,41,"[13, 8, 10, 19, 5]",8,0.19580896686159802,577,587,2,0.030214424951267003,10,1
607,"(13,8)",,False,41,"[13, 8, 10, 19, 5]",8,0.19580896686159802,577,587,2,0.030214424951267003,10,1
608,"(12,15)",,False,41,"[12, 15, 2, 6, 16]",8,0.206335282651072,579,589,2,0.027290448343079,10,1
609,"(12,15)",,False,41,"[12, 15, 2, 6, 16]",8,0.206335282651072,579,589,2,0.027290448343079,10,1
610,"(1,12)",,False,43,"[18, 19, 1, 12, 0]",9,0.249415204678362,581,591,4,0.08810916179337201,10,1
611,"(1,12)",,False,43,"[18, 19, 1, 12, 0]",9,0.249415204678362,581,591,4,0.08810916179337201,10,1
612,"(7,15)",,False,42,"[14, 18, 17, 7, 15]",9,0.22495126705653,583,593,4,0.095029239766081,10,1
613,"(7,15)",,False,42,"[14, 18, 17, 7, 15]",9,0.22495126705653,583,593,4,0.095029239766081,10,1
614,11:8,assassinate,True,38,"[9, 5, 4, 16, 11]",8,0.19990253411306003,585,595,4,0.056725146198830005,10,1
615,11:8,assassinate,True,38,"[9, 5, 4, 16, 11]",8,0.19990253411306003,585,595,4,0.056725146198830005,10,1
616,"(1,9)",,False,40,"[1, 4, 6, 13, 9]",8,0.18713450292397601,587,597,5,0.09766081871345,10,1
617,"(1,9)",,False,40,"[1, 4, 6, 13, 9]",8,0.18713450292397601,587,597,5,0.09766081871345,10,1
618,"(10,15)",,False,39,"[16, 8, 10, 15, 17]",8,0.19376218323586702,589,599,5,0.10302144249512601,10,1
619,"(10,15)",,False,39,"[16, 8, 10, 15, 17]",8,0.19376218323586702,589,599,5,0.10302144249512601,10,1
620,"(0,2)",,False,40,"[13, 3, 0, 2, 14]",7,0.135672514619883,591,601,5,0.065302144249512,10,1
621,"(0,2)",,False,40,"[13, 3, 0, 2, 14]",7,0.135672514619883,591,601,5,0.065302144249512,10,1
622,7:4,assassinate,True,39,"[8, 7, 6, 4, 2]",6,0.09181286549707601,593,603,5,0.048245614035087,10,1
623,7:4,assassinate,True,39,"[8, 7, 6, 4, 2]",6,0.09181286549707601,593,603,5,0.048245614035087,10,1
624,"(6,7)",,False,41,"[6, 10, 7, 4, 18]",7,0.14551656920077902,595,605,5,0.078557504873294,10,1
625,"(6,7)",,False,41,"[6, 10, 7, 4, 18]",7,0.14551656920077902,595,605,5,0.078557504873294,10,1
626,"(9,11)",,False,39,"[9, 10, 3, 4, 11]",7,0.142495126705653,597,607,4,0.061793372319688004,10,1
627,"(9,11)",,False,39,"[9, 10, 3, 4, 11]",7,0.142495126705653,597,607,4,0.061793372319688004,10,1
628,"(19,18)",,False,41,"[14, 16, 2, 19, 18]",8,0.184502923976608,599,609,4,0.031578947368421005,10,1
629,"(19,18)",,False,41,"[14, 16, 2, 19, 18]",8,0.184502923976608,599,609,4,0.031578947368421005,10,1
630,2:10,assassinate,True,35,"[8, 2, 17, 19, 12]",7,0.148635477582846,601,611,4,0.031189083820662003,10,1
631,2:10,assassinate,True,35,"[8, 2, 17, 19, 12]",7,0.148635477582846,601,611,4,0.031189083820662003,10,1
632,"(4,16)",,False,34,"[4, 17, 12, 3, 16]",7,0.31335282651072105,603,613,4,0.08966861598440501,10,1
633,"(4,16)",,False,34,"[4, 17, 12, 3, 16]",7,0.31335282651072105,603,613,4,0.08966861598440501,10,1
634,"(12,6)",,False,34,"[12, 14, 5, 8, 6]",7,0.33333333333333304,605,615,4,0.28557504873294304,10,1
635,"(12,6)",,False,34,"[12, 14, 5, 8, 6]",7,0.33333333333333304,605,615,4,0.28557504873294304,10,1
636,"(16,2)",,False,34,"[16, 2, 12, 7, 4]",7,0.147953216374269,607,617,3,0.004873294346978,10,1
637,"(16,2)",,False,34,"[16, 2, 12, 7, 4]",7,0.147953216374269,607,617,3,0.004873294346978,10,1
638,"(7,1)",,False,36,"[14, 18, 19, 7, 1]",7,0.153508771929824,609,619,4,0.025341130604288,10,1
639,"(7,1)",,False,36,"[14, 18, 19, 7, 1]",7,0.153508771929824,609,619,4,0.025341130604288,10,1
640,"(14,7)",,False,38,"[12, 14, 10, 7, 17]",8,0.225146198830409,611,621,4,0.014619883040935,10,1
641,"(14,7)",,False,38,"[12, 14, 10, 7, 17]",8,0.225146198830409,611,621,4,0.014619883040935,10,1
642,"(11,15)",,False,37,"[11, 15, 16, 12, 7]",8,0.23434976329713103,613,623,4,0.014619883040935,10,1
643,"(11,15)",,False,37,"[11, 15, 16, 12, 7]",8,0.23434976329713103,613,623,4,0.014619883040935,10,1
644,"(15,4)",,False,36,"[15, 19, 16, 4, 11]",8,0.228501810080757,615,625,4,0.009746588693957,10,1
645,"(15,4)",,False,36,"[15, 19, 16, 4, 11]",8,0.228501810080757,615,625,4,0.009746588693957,10,1
646,2:4,assassinate,True,33,"[19, 15, 0, 7, 2]",7,0.183723196881091,617,627,4,0.009746588693957,10,1
647,2:4,assassinate,True,33,"[19, 15, 0, 7, 2]",7,0.183723196881091,617,627,4,0.009746588693957,10,1
648,"(19,1)",,False,33,"[13, 19, 4, 1, 3]",7,0.177582846003898,619,629,5,0.08226120857699801,10,1
649,"(19,1)",,False,33,"[13, 19, 4, 1, 3]",7,0.177582846003898,619,629,5,0.08226120857699801,10,1
650,"(1,2)",,False,36,"[1, 2, 19, 17, 13]",9,0.304553049289891,621,631,6,0.15831244778613202,10,1
651,"(1,2)",,False,36,"[1, 2, 19, 17, 13]",9,0.304553049289891,621,631,6,0.15831244778613202,10,1
652,"(5,4)",,False,37,"[5, 3, 4, 8, 10]",9,0.283806739069896,623,633,6,0.15079365079365,10,1
653,"(5,4)",,False,37,"[5, 3, 4, 8, 10]",9,0.283806739069896,623,633,6,0.15079365079365,10,1
654,"(5,15)",,False,38,"[6, 10, 16, 5, 15]",9,0.251851851851851,625,635,6,0.14766081871345002,10,1
655,"(5,15)",,False,38,"[6, 10, 16, 5, 15]",9,0.251851851851851,625,635,6,0.14766081871345002,10,1
656,"(7,6)",,False,39,"[5, 13, 7, 2, 6]",9,0.231286549707602,627,637,6,0.15662768031189,10,1
657,"(7,6)",,False,39,"[5, 13, 7, 2, 6]",9,0.231286549707602,627,637,6,0.15662768031189,10,1
658,"(9,2)",,False,38,"[9, 11, 2, 14, 16]",9,0.26519075466443803,629,639,6,0.15683653578390402,10,1
659,"(9,2)",,False,38,"[9, 11, 2, 14, 16]",9,0.26519075466443803,629,639,6,0.15683653578390402,10,1
660,"(15,16)",,False,40,"[15, 17, 16, 3, 11]",10,0.277875243664717,631,641,6,0.075243664717348,10,1
661,"(15,16)",,False,40,"[15, 17, 16, 3, 11]",10,0.277875243664717,631,641,6,0.075243664717348,10,1
662,"(4,1)",,False,41,"[5, 4, 12, 9, 1]",10,0.24894179894179802,633,643,7,0.103801169590643,10,1
663,"(4,1)",,False,41,"[5, 4, 12, 9, 1]",10,0.24894179894179802,633,643,7,0.103801169590643,10,1
664,"(12,0)",,False,40,"[14, 13, 3, 12, 0]",9,0.239014202172096,635,645,6,0.153216374269005,10,1
665,"(12,0)",,False,40,"[14, 13, 3, 12, 0]",9,0.239014202172096,635,645,6,0.153216374269005,10,1
666,"(10,7)",,False,40,"[11, 9, 10, 7, 5]",9,0.24438874965190702,637,647,5,0.135394040657198,10,1
667,"(10,7)",,False,40,"[11, 9, 10, 7, 5]",9,0.24438874965190702,637,647,5,0.135394040657198,10,1
668,"(4,16)",,False,40,"[19, 4, 13, 16, 10]",9,0.24746588693957103,639,649,4,0.10838206627680301,10,1
669,"(4,16)",,False,40,"[19, 4, 13, 16, 10]",9,0.24746588693957103,639,649,4,0.10838206627680301,10,1
670,"(1,0)",,True,39,"[1, 19, 4, 17, 0]",9,0.24463937621832302,641,651,3,0.10838206627680301,10,1
671,"(1,0)",,True,39,"[1, 19, 4, 17, 0]",9,0.24463937621832302,641,651,3,0.10838206627680301,10,1
672,"(4,13)",,False,41,"[4, 15, 16, 10, 13]",9,0.23391812865497003,643,653,3,0.011890838206627001,10,1
673,"(4,13)",,False,41,"[4, 15, 16, 10, 13]",9,0.23391812865497003,643,653,3,0.011890838206627001,10,1
674,"(2,0)",,False,41,"[1, 7, 15, 2, 0]",8,0.12865497076023302,645,655,3,0.011890838206627001,10,1
675,"(2,0)",,False,41,"[1, 7, 15, 2, 0]",8,0.12865497076023302,645,655,3,0.011890838206627001,10,1
676,"(14,13)",,False,43,"[14, 9, 13, 5, 3]",9,0.21461988304093502,647,657,3,0.010916179337231002,10,1
677,"(14,13)",,False,43,"[14, 9, 13, 5, 3]",9,0.21461988304093502,647,657,3,0.010916179337231002,10,1
678,2:2,assassinate,True,41,"[19, 3, 7, 5, 2]",8,0.125730994152046,649,659,3,0.011890838206627001,10,1
679,2:2,assassinate,True,41,"[19, 3, 7, 5, 2]",8,0.125730994152046,649,659,3,0.011890838206627001,10,1
680,"(0,14)",,False,39,"[0, 10, 14, 12, 18]",7,0.111686802476276,651,661,3,0.015545808966861,10,1
681,"(0,14)",,False,39,"[0, 10, 14, 12, 18]",7,0.111686802476276,651,661,3,0.015545808966861,10,1
682,"(15,7)",,False,41,"[15, 9, 11, 7, 6]",7,0.107735880104301,653,663,3,0.015269655620532,10,1
683,"(15,7)",,False,41,"[15, 9, 11, 7, 6]",7,0.107735880104301,653,663,3,0.015269655620532,10,1
684,"(2,1)",,False,42,"[6, 17, 16, 2, 1]",8,0.16469656886323503,655,665,4,0.051291423001949006,10,1
685,"(2,1)",,False,42,"[6, 17, 16, 2, 1]",8,0.16469656886323503,655,665,4,0.051291423001949006,10,1
686,"(8,14)",,False,45,"[8, 13, 3, 14, 6]",10,0.266317413905133,657,667,4,0.030758609486679002,10,1
687,"(8,14)",,False,45,"[8, 13, 3, 14, 6]",10,0.266317413905133,657,667,4,0.030758609486679002,10,1
688,"(15,12)",,False,45,"[13, 15, 12, 7, 2]",10,0.22556623039079102,659,669,4,0.023830409356725,10,1
689,"(15,12)",,False,45,"[13, 15, 12, 7, 2]",10,0.22556623039079102,659,669,4,0.023830409356725,10,1
690,"(0,7)",,False,43,"[5, 6, 0, 7, 9]",9,0.18485101642996302,661,671,4,0.026998050682261004,10,1
691,"(0,7)",,False,43,"[5, 6, 0, 7, 9]",9,0.18485101642996302,661,671,4,0.026998050682261004,10,1
692,5:8,assassinate,True,40,"[1, 7, 19, 4, 5]",8,0.152380952380952,663,673,4,0.026705653021442004,10,1
693,5:8,assassinate,True,40,"[1, 7, 19, 4, 5]",8,0.152380952380952,663,673,4,0.026705653021442004,10,1
694,"(14,16)",,False,40,"[4, 11, 8, 14, 16]",8,0.16775271512113601,665,675,4,0.023781676413255,10,1
