,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
689,"(1,4)",,True,29,"[1, 0, 4, 14, 6]",3,0.028752436647173002,-496,89,8,0.38937621832358604,585,1
690,19:8,assassinate,True,24,"[19, 3, 5, 16, 10]",3,0.026803118908382002,-498,89,8,0.387426900584795,587,1
691,19:8,assassinate,True,24,"[19, 3, 5, 16, 10]",3,0.026803118908382002,-498,89,8,0.387426900584795,587,1
692,7:4,assassinate,True,23,"[7, 12, 16, 0, 9]",3,0.019005847953216002,-500,89,8,0.36111111111111105,589,1
693,7:4,assassinate,True,23,"[7, 12, 16, 0, 9]",3,0.019005847953216002,-500,89,8,0.36111111111111105,589,1
694,"(19,18)",,True,23,"[0, 19, 15, 18, 10]",3,0.016081871345029003,-502,89,8,0.321637426900584,591,1
695,"(19,18)",,True,23,"[0, 19, 15, 18, 10]",3,0.016081871345029003,-502,89,8,0.321637426900584,591,1
696,"(17,18)",,True,25,"[4, 0, 17, 18, 5]",3,0.017543859649122,-504,89,8,0.28450292397660804,593,1
697,"(17,18)",,True,25,"[4, 0, 17, 18, 5]",3,0.017543859649122,-504,89,8,0.28450292397660804,593,1
698,"(0,2)",,True,25,"[14, 19, 0, 6, 2]",2,0.0,-506,89,8,0.279142300194931,595,1
699,"(0,2)",,True,25,"[14, 19, 0, 6, 2]",2,0.0,-506,89,8,0.279142300194931,595,1
700,"(3,5)",,True,27,"[13, 19, 2, 3, 5]",2,0.0,-508,89,8,0.307504873294346,597,1
701,"(3,5)",,True,27,"[13, 19, 2, 3, 5]",2,0.0,-508,89,8,0.307504873294346,597,1
702,9:12,assassinate,True,23,"[1, 8, 17, 9, 13]",2,0.0,-510,89,8,0.342105263157894,599,1
703,9:12,assassinate,True,23,"[1, 8, 17, 9, 13]",2,0.0,-510,89,8,0.342105263157894,599,1
704,"(7,12)",,True,23,"[19, 7, 10, 12, 2]",2,0.0,-512,89,7,0.357699805068226,601,1
705,"(7,12)",,True,23,"[19, 7, 10, 12, 2]",2,0.0,-512,89,7,0.357699805068226,601,1
706,17:8,assassinate,True,20,"[18, 1, 4, 0, 17]",2,0.0,-514,89,7,0.36257309941520405,603,1
707,17:8,assassinate,True,20,"[18, 1, 4, 0, 17]",2,0.0,-514,89,7,0.36257309941520405,603,1
708,"(8,15)",,True,22,"[8, 18, 14, 0, 15]",2,0.0,-516,89,7,0.353801169590643,605,1
709,"(8,15)",,True,22,"[8, 18, 14, 0, 15]",2,0.0,-516,89,7,0.353801169590643,605,1
710,"(6,18)",,True,20,"[10, 6, 18, 3, 13]",2,0.0,-518,89,6,0.40935672514619803,607,1
711,"(6,18)",,True,20,"[10, 6, 18, 3, 13]",2,0.0,-518,89,6,0.40935672514619803,607,1
712,"(10,1)",,True,22,"[8, 10, 1, 6, 19]",2,0.0,-520,89,7,0.32456140350877105,609,1
713,"(10,1)",,True,22,"[8, 10, 1, 6, 19]",2,0.0,-520,89,7,0.32456140350877105,609,1
714,16:10,assassinate,True,18,"[16, 11, 13, 12, 17]",3,0.042884990253411005,-522,89,7,0.46686159844054503,611,1
715,16:10,assassinate,True,18,"[16, 11, 13, 12, 17]",3,0.042884990253411005,-522,89,7,0.46686159844054503,611,1
716,"(1,9)",,True,20,"[1, 9, 13, 12, 2]",3,0.046978557504873,-524,89,8,0.48401559454191,613,1
717,"(1,9)",,True,20,"[1, 9, 13, 12, 2]",3,0.046978557504873,-524,89,8,0.48401559454191,613,1
718,"(17,9)",,True,22,"[7, 17, 13, 9, 4]",3,0.055750487329434,-526,89,8,0.530799220272904,615,1
719,"(17,9)",,True,22,"[7, 17, 13, 9, 4]",3,0.055750487329434,-526,89,8,0.530799220272904,615,1
720,"(9,16)",,True,24,"[14, 15, 9, 19, 16]",3,0.060623781676413004,-528,89,8,0.554191033138401,617,1
721,"(9,16)",,True,24,"[14, 15, 9, 19, 16]",3,0.060623781676413004,-528,89,8,0.554191033138401,617,1
722,"(1,3)",,True,26,"[17, 1, 3, 16, 5]",4,0.13937621832358602,-530,89,9,0.528265107212475,619,1
723,"(1,3)",,True,26,"[17, 1, 3, 16, 5]",4,0.13937621832358602,-530,89,9,0.528265107212475,619,1
724,"(0,3)",,True,26,"[4, 0, 3, 10, 7]",4,0.16861598440545802,-532,89,9,0.47270955165692,621,1
725,"(0,3)",,True,26,"[4, 0, 3, 10, 7]",4,0.16861598440545802,-532,89,9,0.47270955165692,621,1
726,"(18,4)",,True,28,"[15, 18, 3, 4, 14]",4,0.13937621832358602,-534,89,9,0.42592592592592504,623,1
727,"(18,4)",,True,28,"[15, 18, 3, 4, 14]",4,0.13937621832358602,-534,89,9,0.42592592592592504,623,1
728,13:10,assassinate,True,24,"[13, 12, 15, 7, 17]",4,0.032163742690058006,-536,89,9,0.447368421052631,625,1
729,13:10,assassinate,True,24,"[13, 12, 15, 7, 17]",4,0.032163742690058006,-536,89,9,0.447368421052631,625,1
730,"(11,1)",,True,26,"[4, 14, 11, 9, 1]",4,0.020467836257309,-538,89,10,0.49707602339181206,627,1
731,"(11,1)",,True,26,"[4, 14, 11, 9, 1]",4,0.020467836257309,-538,89,10,0.49707602339181206,627,1
732,"(3,17)",,True,28,"[15, 16, 3, 9, 17]",4,0.012670565302144,-540,89,10,0.46198830409356706,629,1
733,"(3,17)",,True,28,"[15, 16, 3, 9, 17]",4,0.012670565302144,-540,89,10,0.46198830409356706,629,1
734,"(13,3)",,True,28,"[8, 6, 13, 3, 17]",4,0.042884990253411005,-542,89,9,0.45419103313840103,631,1
735,"(13,3)",,True,28,"[8, 6, 13, 3, 17]",4,0.042884990253411005,-542,89,9,0.45419103313840103,631,1
736,"(7,11)",,True,28,"[8, 0, 7, 11, 10]",4,0.09961013645224101,-544,89,8,0.398245614035087,633,1
737,"(7,11)",,True,28,"[8, 0, 7, 11, 10]",4,0.09961013645224101,-544,89,8,0.398245614035087,633,1
738,"(10,2)",,True,30,"[10, 2, 5, 11, 15]",4,0.09454191033138401,-546,89,8,0.431189083820662,635,1
739,"(10,2)",,True,30,"[10, 2, 5, 11, 15]",4,0.09454191033138401,-546,89,8,0.431189083820662,635,1
740,"(10,13)",,True,32,"[12, 10, 9, 5, 13]",5,0.125730994152046,-548,89,8,0.351267056530214,637,1
741,"(10,13)",,True,32,"[12, 10, 9, 5, 13]",5,0.125730994152046,-548,89,8,0.351267056530214,637,1
742,"(8,10)",,True,35,"[6, 8, 11, 9, 10]",7,0.181384015594541,-550,89,8,0.28625730994152004,639,1
743,"(8,10)",,True,35,"[6, 8, 11, 9, 10]",7,0.181384015594541,-550,89,8,0.28625730994152004,639,1
744,18:6,assassinate,True,34,"[13, 18, 10, 11, 9]",7,0.173781676413255,-552,89,8,0.260331384015594,641,1
745,18:6,assassinate,True,34,"[13, 18, 10, 11, 9]",7,0.173781676413255,-552,89,8,0.260331384015594,641,1
746,"(15,1)",,True,36,"[15, 1, 13, 2, 14]",8,0.20575048732943402,-554,89,9,0.30438596491228004,643,1
747,"(15,1)",,True,36,"[15, 1, 13, 2, 14]",8,0.20575048732943402,-554,89,9,0.30438596491228004,643,1
748,"(12,11)",,True,36,"[12, 10, 5, 8, 11]",8,0.20575048732943402,-556,89,9,0.29278752436647104,645,1
749,"(12,11)",,True,36,"[12, 10, 5, 8, 11]",8,0.20575048732943402,-556,89,9,0.29278752436647104,645,1
750,6:8,assassinate,True,31,"[6, 16, 5, 2, 11]",7,0.17699805068226102,-558,89,8,0.27621832358674403,647,1
751,6:8,assassinate,True,31,"[6, 16, 5, 2, 11]",7,0.17699805068226102,-558,89,8,0.27621832358674403,647,1
752,"(19,5)",,True,31,"[10, 11, 19, 13, 5]",7,0.19049011417432402,-560,89,8,0.31612364243943103,649,1
753,"(19,5)",,True,31,"[10, 11, 19, 13, 5]",7,0.19049011417432402,-560,89,8,0.31612364243943103,649,1
754,"(1,16)",,True,33,"[1, 17, 0, 19, 16]",8,0.19834307992202702,-562,89,9,0.306335282651072,651,1
755,"(1,16)",,True,33,"[1, 17, 0, 19, 16]",8,0.19834307992202702,-562,89,9,0.306335282651072,651,1
756,"(6,1)",,True,35,"[11, 6, 1, 8, 13]",8,0.20224171539961003,-564,89,10,0.36306042884990203,653,1
757,"(6,1)",,True,35,"[11, 6, 1, 8, 13]",8,0.20224171539961003,-564,89,10,0.36306042884990203,653,1
758,"(1,18)",,True,37,"[15, 1, 0, 18, 17]",8,0.207797270955165,-566,89,11,0.43196881091617906,655,1
759,"(1,18)",,True,37,"[15, 1, 0, 18, 17]",8,0.207797270955165,-566,89,11,0.43196881091617906,655,1
760,3:8,assassinate,True,34,"[3, 18, 8, 6, 4]",7,0.170906432748538,-568,89,11,0.42100389863547705,657,1
761,3:8,assassinate,True,34,"[3, 18, 8, 6, 4]",7,0.170906432748538,-568,89,11,0.42100389863547705,657,1
762,"(1,19)",,True,36,"[1, 19, 10, 14, 15]",8,0.18094098883572501,-570,89,12,0.426484139642034,659,1
763,"(1,19)",,True,36,"[1, 19, 10, 14, 15]",8,0.18094098883572501,-570,89,12,0.426484139642034,659,1
764,"(5,0)",,True,36,"[5, 2, 15, 8, 0]",8,0.192734361155413,-572,89,12,0.46790714159135205,661,1
765,"(5,0)",,True,36,"[5, 2, 15, 8, 0]",8,0.192734361155413,-572,89,12,0.46790714159135205,661,1
766,2:4,assassinate,True,35,"[16, 9, 15, 2, 14]",8,0.15949849370902,-574,89,12,0.39587985114300905,663,1
767,2:4,assassinate,True,35,"[16, 9, 15, 2, 14]",8,0.15949849370902,-574,89,12,0.39587985114300905,663,1
768,"(1,13)",,True,37,"[15, 1, 0, 6, 13]",8,0.14234449760765502,-576,89,13,0.472488038277511,665,1
769,"(1,13)",,True,37,"[15, 1, 0, 6, 13]",8,0.14234449760765502,-576,89,13,0.472488038277511,665,1
770,"(8,16)",,True,37,"[8, 15, 16, 18, 11]",8,0.135818713450292,-578,89,13,0.453898635477582,667,1
771,"(8,16)",,True,37,"[8, 15, 16, 18, 11]",8,0.135818713450292,-578,89,13,0.453898635477582,667,1
772,"(3,12)",,True,39,"[17, 3, 6, 5, 12]",8,0.13620857699805,-580,89,13,0.5124756335282651,669,1
773,"(3,12)",,True,39,"[17, 3, 6, 5, 12]",8,0.13620857699805,-580,89,13,0.5124756335282651,669,1
774,10:10,assassinate,True,34,"[9, 16, 10, 2, 6]",7,0.125925925925925,-582,89,12,0.49327485380116903,671,1
775,10:10,assassinate,True,34,"[9, 16, 10, 2, 6]",7,0.125925925925925,-582,89,12,0.49327485380116903,671,1
776,14:4,assassinate,True,33,"[4, 2, 14, 3, 16]",6,0.05838206627680301,-584,89,12,0.43918128654970706,673,1
777,14:4,assassinate,True,33,"[4, 2, 14, 3, 16]",6,0.05838206627680301,-584,89,12,0.43918128654970706,673,1
778,"(1,2)",,True,35,"[9, 1, 2, 11, 6]",6,0.047270955165692005,-586,89,13,0.433333333333333,675,1
779,"(1,2)",,True,35,"[9, 1, 2, 11, 6]",6,0.047270955165692005,-586,89,13,0.433333333333333,675,1
780,7:10,assassinate,True,31,"[4, 3, 12, 14, 7]",5,0.017543859649122,-588,89,13,0.45458089668615903,677,1
781,7:10,assassinate,True,31,"[4, 3, 12, 14, 7]",5,0.017543859649122,-588,89,13,0.45458089668615903,677,1
782,"(18,7)",,True,33,"[5, 18, 4, 16, 7]",5,0.033625730994152,-590,89,13,0.502729044834308,679,1
783,"(18,7)",,True,33,"[5, 18, 4, 16, 7]",5,0.033625730994152,-590,89,13,0.502729044834308,679,1
784,"(5,15)",,True,31,"[11, 7, 5, 15, 9]",5,0.034113060428849006,-592,89,13,0.46120857699805,681,1
785,"(5,15)",,True,31,"[11, 7, 5, 15, 9]",5,0.034113060428849006,-592,89,13,0.46120857699805,681,1
786,"(14,12)",,True,31,"[17, 14, 7, 12, 16]",5,0.034113060428849006,-594,89,12,0.44366471734892704,683,1
787,"(14,12)",,True,31,"[17, 14, 7, 12, 16]",5,0.034113060428849006,-594,89,12,0.44366471734892704,683,1
788,"(15,10)",,True,33,"[6, 15, 18, 8, 10]",5,0.034113060428849006,-596,89,12,0.495224171539961,685,1
789,"(15,10)",,True,33,"[6, 15, 18, 8, 10]",5,0.034113060428849006,-596,89,12,0.495224171539961,685,1
790,"(0,9)",,True,34,"[14, 15, 0, 9, 17]",6,0.098099415204678,-598,89,12,0.46705653021442406,687,1
791,"(0,9)",,True,34,"[14, 15, 0, 9, 17]",6,0.098099415204678,-598,89,12,0.46705653021442406,687,1
792,13:12,assassinate,True,30,"[19, 8, 14, 13, 11]",5,0.07351712614870501,-600,89,11,0.44263436368699505,689,1
793,13:12,assassinate,True,30,"[19, 8, 14, 13, 11]",5,0.07351712614870501,-600,89,11,0.44263436368699505,689,1
794,"(4,13)",,True,32,"[8, 18, 4, 13, 16]",5,0.07839042049568301,-602,89,11,0.46358952937900305,691,1
795,"(4,13)",,True,32,"[8, 18, 4, 13, 16]",5,0.07839042049568301,-602,89,11,0.46358952937900305,691,1
796,"(3,2)",,True,35,"[4, 3, 2, 10, 5]",5,0.081801726538568,-604,89,11,0.47089947089947004,693,1
797,"(3,2)",,True,35,"[4, 3, 2, 10, 5]",5,0.081801726538568,-604,89,11,0.47089947089947004,693,1
798,"(15,12)",,True,35,"[2, 15, 12, 6, 8]",6,0.14637287663603402,-606,89,11,0.45763018657755405,695,1
799,"(15,12)",,True,35,"[2, 15, 12, 6, 8]",6,0.14637287663603402,-606,89,11,0.45763018657755405,695,1
