,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
455,"(12,8)",,False,61,"[5, 13, 12, 17, 8]",6,0.026848103163892002,-329,61,12,0.20413543571438303,390,1
456,"(9,14)",,False,59,"[18, 9, 17, 1, 14]",6,0.027335432598590004,-331,61,11,0.19873936979200102,392,1
457,"(9,14)",,False,59,"[18, 9, 17, 1, 14]",6,0.027335432598590004,-331,61,11,0.19873936979200102,392,1
458,"(3,1)",,False,62,"[3, 2, 18, 1, 5]",6,0.026023391812865,-333,61,12,0.190985038353459,394,1
459,"(3,1)",,False,62,"[3, 2, 18, 1, 5]",6,0.026023391812865,-333,61,12,0.190985038353459,394,1
460,"(12,17)",,False,62,"[12, 18, 17, 16, 7]",7,0.06222822012295601,-335,61,12,0.171191965928808,396,1
461,"(12,17)",,False,62,"[12, 18, 17, 16, 7]",7,0.06222822012295601,-335,61,12,0.171191965928808,396,1
462,"(12,14)",,False,62,"[12, 11, 4, 14, 13]",7,0.057992202729044005,-337,61,12,0.168922305764411,398,1
463,"(12,14)",,False,62,"[12, 11, 4, 14, 13]",7,0.057992202729044005,-337,61,12,0.168922305764411,398,1
464,"(11,8)",,False,64,"[11, 8, 5, 18, 15]",7,0.052520189362294,-339,61,12,0.15970481759955402,400,1
465,"(11,8)",,False,64,"[11, 8, 5, 18, 15]",7,0.052520189362294,-339,61,12,0.15970481759955402,400,1
466,"(7,2)",,False,61,"[12, 7, 6, 2, 3]",7,0.05899006776199701,-341,61,10,0.12870138308734702,402,1
467,"(7,2)",,False,61,"[12, 7, 6, 2, 3]",7,0.05899006776199701,-341,61,10,0.12870138308734702,402,1
468,"(8,9)",,False,61,"[15, 8, 14, 9, 12]",7,0.066548737162772,-343,61,10,0.12675522982540502,404,1
469,"(8,9)",,False,61,"[15, 8, 14, 9, 12]",7,0.066548737162772,-343,61,10,0.12675522982540502,404,1
470,"(11,5)",,False,63,"[11, 6, 5, 13, 7]",7,0.051750588592693006,-345,61,10,0.10740234424444901,406,1
471,"(11,5)",,False,63,"[11, 6, 5, 13, 7]",7,0.051750588592693006,-345,61,10,0.10740234424444901,406,1
472,10:14,assassinate,True,57,"[14, 15, 7, 10, 17]",6,0.030173075787110003,-347,61,10,0.09926963874332201,408,1
473,10:14,assassinate,True,57,"[14, 15, 7, 10, 17]",6,0.030173075787110003,-347,61,10,0.09926963874332201,408,1
474,"(0,12)",,False,58,"[19, 0, 12, 18, 15]",5,0.016764132553606002,-349,61,10,0.09312865497076,410,1
475,"(0,12)",,False,58,"[19, 0, 12, 18, 15]",5,0.016764132553606002,-349,61,10,0.09312865497076,410,1
476,"(4,14)",,False,58,"[4, 14, 13, 0, 3]",5,0.016764132553606002,-351,61,10,0.09546087440824201,412,1
477,"(4,14)",,False,58,"[4, 14, 13, 0, 3]",5,0.016764132553606002,-351,61,10,0.09546087440824201,412,1
478,"(11,0)",,False,56,"[11, 12, 16, 0, 13]",4,0.007504873294346,-353,61,9,0.074468578854543,414,1
479,"(11,0)",,False,56,"[11, 12, 16, 0, 13]",4,0.007504873294346,-353,61,9,0.074468578854543,414,1
480,"(19,13)",,False,56,"[16, 19, 5, 13, 14]",4,0.012183235867446001,-355,61,9,0.079550728673535,416,1
481,"(19,13)",,False,56,"[16, 19, 5, 13, 14]",4,0.012183235867446001,-355,61,9,0.079550728673535,416,1
482,19:18,assassinate,True,48,"[15, 5, 19, 6, 8]",4,0.026315789473684,-357,61,8,0.0908057179987,418,1
483,19:18,assassinate,True,48,"[15, 5, 19, 6, 8]",4,0.026315789473684,-357,61,8,0.0908057179987,418,1
484,"(1,15)",,False,50,"[6, 13, 9, 1, 15]",4,0.027986633249791,-359,61,9,0.09536804975401401,420,1
485,"(1,15)",,False,50,"[6, 13, 9, 1, 15]",4,0.027986633249791,-359,61,9,0.09536804975401401,420,1
486,"(19,14)",,False,52,"[19, 18, 14, 17, 11]",4,0.028752436647173002,-361,61,9,0.11484730344379401,422,1
487,"(19,14)",,False,52,"[19, 18, 14, 17, 11]",4,0.028752436647173002,-361,61,9,0.11484730344379401,422,1
488,"(0,1)",,False,52,"[0, 16, 4, 2, 1]",5,0.11097187412976801,-363,61,10,0.16163092917478802,424,1
489,"(0,1)",,False,52,"[0, 16, 4, 2, 1]",5,0.11097187412976801,-363,61,10,0.16163092917478802,424,1
490,"(10,0)",,False,52,"[5, 10, 6, 0, 13]",4,0.005221386800334,-365,61,10,0.10918035830316501,426,1
491,"(10,0)",,False,52,"[5, 10, 6, 0, 13]",4,0.005221386800334,-365,61,10,0.10918035830316501,426,1
492,"(0,16)",,False,52,"[0, 6, 9, 8, 16]",4,0.10902255639097701,-367,61,10,0.16536248027476003,428,1
493,"(0,16)",,False,52,"[0, 6, 9, 8, 16]",4,0.10902255639097701,-367,61,10,0.16536248027476003,428,1
494,"(0,9)",,False,53,"[4, 16, 0, 10, 9]",3,0.105263157894736,-369,61,10,0.22634363686995201,430,1
495,"(0,9)",,False,53,"[4, 16, 0, 10, 9]",3,0.105263157894736,-369,61,10,0.22634363686995201,430,1
496,"(12,9)",,False,53,"[12, 9, 2, 17, 11]",3,0.105263157894736,-371,61,10,0.21340008269832803,432,1
497,"(12,9)",,False,53,"[12, 9, 2, 17, 11]",3,0.105263157894736,-371,61,10,0.21340008269832803,432,1
498,2:12,assassinate,True,48,"[13, 12, 8, 2, 18]",4,0.10058479532163701,-373,61,10,0.152223994329257,434,1
499,2:12,assassinate,True,48,"[13, 12, 8, 2, 18]",4,0.10058479532163701,-373,61,10,0.152223994329257,434,1
500,"(1,5)",,False,51,"[1, 3, 16, 5, 18]",4,0.106432748538011,-375,61,11,0.18730158730158702,436,1
501,"(1,5)",,False,51,"[1, 3, 16, 5, 18]",4,0.106432748538011,-375,61,11,0.18730158730158702,436,1
502,"(3,2)",,False,53,"[3, 9, 2, 18, 4]",5,0.11019214703425201,-377,61,11,0.181063770537454,438,1
503,"(3,2)",,False,53,"[3, 9, 2, 18, 4]",5,0.11019214703425201,-377,61,11,0.181063770537454,438,1
504,6:10,assassinate,True,50,"[12, 13, 6, 5, 11]",7,0.14557226399331602,-379,61,11,0.16397601748478902,440,1
505,6:10,assassinate,True,50,"[12, 13, 6, 5, 11]",7,0.14557226399331602,-379,61,11,0.16397601748478902,440,1
506,"(16,0)",,False,50,"[3, 16, 13, 14, 0]",6,0.13563074352548002,-381,61,11,0.171215074723846,442,1
507,"(16,0)",,False,50,"[3, 16, 13, 14, 0]",6,0.13563074352548002,-381,61,11,0.171215074723846,442,1
508,"(10,17)",,False,49,"[4, 15, 6, 10, 17]",5,0.052923976608187005,-381,62,9,0.069906247099229,443,1
509,"(10,17)",,False,49,"[4, 15, 6, 10, 17]",5,0.052923976608187005,-381,62,9,0.069906247099229,443,1
510,9:14,assassinate,True,41,"[14, 19, 9, 10, 18]",4,0.04307992202729,-383,62,8,0.075556947925368,445,1
511,9:14,assassinate,True,41,"[14, 19, 9, 10, 18]",4,0.04307992202729,-383,62,8,0.075556947925368,445,1
512,"(1,4)",,False,44,"[5, 7, 13, 1, 4]",4,0.035575048732943,-385,62,9,0.08196416968346701,447,1
513,"(1,4)",,False,44,"[5, 7, 13, 1, 4]",4,0.035575048732943,-385,62,9,0.08196416968346701,447,1
514,"(15,0)",,False,43,"[15, 0, 19, 11, 12]",3,0.036062378167641004,-387,62,9,0.09988129154795801,449,1
515,"(15,0)",,False,43,"[15, 0, 19, 11, 12]",3,0.036062378167641004,-387,62,9,0.09988129154795801,449,1
516,"(12,7)",,True,43,"[2, 14, 8, 12, 7]",3,0.022041214146477,-389,62,9,0.09587162350320201,451,1
517,"(12,7)",,True,43,"[2, 14, 8, 12, 7]",3,0.022041214146477,-389,62,9,0.09587162350320201,451,1
518,"(0,1)",,False,45,"[5, 13, 0, 18, 1]",4,0.041931216931216,-391,62,10,0.13100807574491702,453,1
519,"(0,1)",,False,45,"[5, 13, 0, 18, 1]",4,0.041931216931216,-391,62,10,0.13100807574491702,453,1
520,"(1,3)",,False,47,"[1, 10, 3, 12, 8]",5,0.05022974101921401,-393,62,11,0.156784005468215,455,1
521,"(1,3)",,False,47,"[1, 10, 3, 12, 8]",5,0.05022974101921401,-393,62,11,0.156784005468215,455,1
522,"(6,1)",,False,50,"[6, 9, 1, 17, 7]",5,0.05399610136452201,-395,62,12,0.32566454013822405,457,1
523,"(6,1)",,False,50,"[6, 9, 1, 17, 7]",5,0.05399610136452201,-395,62,12,0.32566454013822405,457,1
524,"(7,10)",,False,50,"[3, 8, 7, 15, 10]",5,0.07499999999999901,-397,62,11,0.167623604465709,459,1
525,"(7,10)",,False,50,"[3, 8, 7, 15, 10]",5,0.07499999999999901,-397,62,11,0.167623604465709,459,1
526,"(4,10)",,False,52,"[4, 14, 18, 10, 15]",5,0.048684210526315004,-399,62,11,0.145907065643907,461,1
527,"(4,10)",,False,52,"[4, 14, 18, 10, 15]",5,0.048684210526315004,-399,62,11,0.145907065643907,461,1
528,"(4,9)",,False,54,"[4, 17, 2, 9, 11]",5,0.041183978464680006,-401,62,11,0.165279570981325,463,1
529,"(4,9)",,False,54,"[4, 17, 2, 9, 11]",5,0.041183978464680006,-401,62,11,0.165279570981325,463,1
530,"(13,4)",,False,52,"[19, 13, 4, 16, 6]",5,0.046150097465886004,-403,62,10,0.12683223209538902,465,1
531,"(13,4)",,False,52,"[19, 13, 4, 16, 6]",5,0.046150097465886004,-403,62,10,0.12683223209538902,465,1
532,"(14,13)",,False,52,"[19, 14, 12, 13, 4]",5,0.046456126719284,-405,62,10,0.11960257091836,467,1
533,"(14,13)",,False,52,"[19, 14, 12, 13, 4]",5,0.046456126719284,-405,62,10,0.11960257091836,467,1
534,6:4,assassinate,True,51,"[11, 0, 6, 16, 18]",6,0.06280790359737701,-407,62,10,0.12030391635654701,469,1
535,6:4,assassinate,True,51,"[11, 0, 6, 16, 18]",6,0.06280790359737701,-407,62,10,0.12030391635654701,469,1
536,"(1,3)",,False,54,"[1, 12, 3, 19, 15]",8,0.055019493177387004,-409,62,11,0.141423001949317,471,1
537,"(1,3)",,False,54,"[1, 12, 3, 19, 15]",8,0.055019493177387004,-409,62,11,0.141423001949317,471,1
538,"(2,1)",,True,56,"[7, 13, 2, 4, 1]",8,0.045175438596491,-411,62,12,0.156822612085769,473,1
539,"(2,1)",,True,56,"[7, 13, 2, 4, 1]",8,0.045175438596491,-411,62,12,0.156822612085769,473,1
540,"(3,0)",,True,55,"[9, 3, 0, 18, 16]",7,0.049241158451684,-413,62,12,0.162593984962405,475,1
541,"(3,0)",,True,55,"[9, 3, 0, 18, 16]",7,0.049241158451684,-413,62,12,0.162593984962405,475,1
542,"(0,10)",,False,55,"[0, 9, 10, 17, 19]",7,0.121003898635477,-415,62,12,0.18235867446393703,477,1
543,"(0,10)",,False,55,"[0, 9, 10, 17, 19]",7,0.121003898635477,-415,62,12,0.18235867446393703,477,1
544,"(2,0)",,False,55,"[16, 2, 9, 10, 0]",6,0.111027568922305,-417,62,12,0.194033695349484,479,1
545,"(2,0)",,False,55,"[16, 2, 9, 10, 0]",6,0.111027568922305,-417,62,12,0.194033695349484,479,1
546,"(6,17)",,False,57,"[16, 6, 4, 17, 9]",6,0.034405458089668,-419,62,12,0.16636730715678003,481,1
547,"(6,17)",,False,57,"[16, 6, 4, 17, 9]",6,0.034405458089668,-419,62,12,0.16636730715678003,481,1
548,"(15,6)",,False,57,"[15, 11, 3, 13, 6]",6,0.031542028471853,-421,62,11,0.137134502923976,483,1
549,"(15,6)",,False,57,"[15, 11, 3, 13, 6]",6,0.031542028471853,-421,62,11,0.137134502923976,483,1
550,16:18,assassinate,True,49,"[14, 5, 2, 16, 4]",5,0.022498375568551002,-423,62,10,0.135932423651721,485,1
551,16:18,assassinate,True,49,"[14, 5, 2, 16, 4]",5,0.022498375568551002,-423,62,10,0.135932423651721,485,1
552,"(3,16)",,False,51,"[3, 6, 18, 16, 5]",6,0.051007147498375004,-425,62,10,0.182813515269655,487,1
553,"(3,16)",,False,51,"[3, 6, 18, 16, 5]",6,0.051007147498375004,-425,62,10,0.182813515269655,487,1
554,"(0,10)",,True,51,"[12, 9, 0, 13, 10]",6,0.047141000649772,-427,62,10,0.168908382066276,489,1
555,"(0,10)",,True,51,"[12, 9, 0, 13, 10]",6,0.047141000649772,-427,62,10,0.168908382066276,489,1
556,"(19,1)",,False,53,"[14, 19, 8, 1, 5]",6,0.041755061053306,-429,62,11,0.178279030910609,491,1
557,"(19,1)",,False,53,"[14, 19, 8, 1, 5]",6,0.041755061053306,-429,62,11,0.178279030910609,491,1
558,"(5,16)",,False,53,"[5, 19, 18, 6, 16]",6,0.041755061053306,-431,62,11,0.178279030910609,493,1
559,"(5,16)",,False,53,"[5, 19, 18, 6, 16]",6,0.041755061053306,-431,62,11,0.178279030910609,493,1
560,"(1,8)",,False,55,"[1, 4, 7, 8, 13]",6,0.040888546151704,-433,62,12,0.190578476104791,495,1
561,"(1,8)",,False,55,"[1, 4, 7, 8, 13]",6,0.040888546151704,-433,62,12,0.190578476104791,495,1
562,"(4,2)",,False,53,"[4, 12, 15, 9, 2]",6,0.041365197505548006,-435,62,11,0.20320245057087102,497,1
563,"(4,2)",,False,53,"[4, 12, 15, 9, 2]",6,0.041365197505548006,-435,62,11,0.20320245057087102,497,1
564,18:10,assassinate,True,50,"[11, 16, 10, 12, 18]",6,0.031319795329083,-437,62,11,0.18570810567714502,499,1
565,18:10,assassinate,True,50,"[11, 16, 10, 12, 18]",6,0.031319795329083,-437,62,11,0.18570810567714502,499,1
566,"(13,18)",,False,53,"[7, 15, 9, 13, 18]",6,0.029894601824426003,-439,62,11,0.20372332346016503,501,1
567,"(13,18)",,False,53,"[7, 15, 9, 13, 18]",6,0.029894601824426003,-439,62,11,0.20372332346016503,501,1
568,"(8,1)",,True,55,"[3, 17, 15, 8, 1]",7,0.092439431913116,-441,62,12,0.22910052910052903,503,1
569,"(8,1)",,True,55,"[3, 17, 15, 8, 1]",7,0.092439431913116,-441,62,12,0.22910052910052903,503,1
570,"(1,6)",,False,55,"[14, 1, 6, 2, 17]",7,0.08893065998329101,-443,62,13,0.270182400445558,505,1
571,"(1,6)",,False,55,"[14, 1, 6, 2, 17]",7,0.08893065998329101,-443,62,13,0.270182400445558,505,1
572,"(16,1)",,False,57,"[10, 16, 1, 7, 11]",8,0.11522484987397201,-445,62,14,0.27701679412205704,507,1
573,"(16,1)",,False,57,"[10, 16, 1, 7, 11]",8,0.11522484987397201,-445,62,14,0.27701679412205704,507,1
574,"(1,18)",,False,59,"[14, 2, 17, 1, 18]",8,0.062642717905875,-447,62,15,0.297807017543859,509,1
575,"(1,18)",,False,59,"[14, 2, 17, 1, 18]",8,0.062642717905875,-447,62,15,0.297807017543859,509,1
576,"(15,6)",,False,60,"[15, 6, 13, 8, 17]",8,0.067328042328042,-449,62,15,0.30148983570036203,511,1
577,"(15,6)",,False,60,"[15, 6, 13, 8, 17]",8,0.067328042328042,-449,62,15,0.30148983570036203,511,1
578,"(15,2)",,True,60,"[11, 15, 2, 6, 8]",8,0.054576255453448005,-451,62,15,0.28599275967697,513,1
579,"(15,2)",,True,60,"[11, 15, 2, 6, 8]",8,0.054576255453448005,-451,62,15,0.28599275967697,513,1
580,"(18,0)",,False,58,"[14, 7, 18, 5, 0]",7,0.029789752158173,-453,62,14,0.27582846003898603,515,1
581,"(18,0)",,False,58,"[14, 7, 18, 5, 0]",7,0.029789752158173,-453,62,14,0.27582846003898603,515,1
582,7:18,assassinate,True,50,"[0, 7, 12, 9, 14]",6,0.025503573749187002,-455,62,13,0.25594541910331303,517,1
583,7:18,assassinate,True,50,"[0, 7, 12, 9, 14]",6,0.025503573749187002,-455,62,13,0.25594541910331303,517,1
584,"(6,1)",,False,50,"[11, 15, 6, 1, 9]",6,0.025503573749187002,-457,62,13,0.25594541910331303,519,1
585,"(6,1)",,False,50,"[11, 15, 6, 1, 9]",6,0.025503573749187002,-457,62,13,0.25594541910331303,519,1
586,"(7,6)",,False,53,"[7, 3, 6, 2, 5]",6,0.035250162443144,-459,62,13,0.28082242643646105,521,1
587,"(7,6)",,False,53,"[7, 3, 6, 2, 5]",6,0.035250162443144,-459,62,13,0.28082242643646105,521,1
588,"(8,12)",,True,53,"[18, 8, 14, 6, 12]",7,0.047628330084470004,-461,62,13,0.27828831337603205,523,1
589,"(8,12)",,True,53,"[18, 8, 14, 6, 12]",7,0.047628330084470004,-461,62,13,0.27828831337603205,523,1
590,"(17,13)",,False,53,"[11, 8, 17, 15, 13]",7,0.040415854450942,-463,62,13,0.268184349763297,525,1
591,"(17,13)",,False,53,"[11, 8, 17, 15, 13]",7,0.040415854450942,-463,62,13,0.268184349763297,525,1
592,"(17,11)",,False,55,"[16, 17, 12, 2, 11]",7,0.032910981156595,-465,62,13,0.24470899470899402,527,1
593,"(17,11)",,False,55,"[16, 17, 12, 2, 11]",7,0.032910981156595,-465,62,13,0.24470899470899402,527,1
594,"(11,5)",,False,55,"[18, 11, 5, 19, 9]",7,0.033711593799313,-467,62,13,0.241617933723196,529,1
595,"(11,5)",,False,55,"[18, 11, 5, 19, 9]",7,0.033711593799313,-467,62,13,0.241617933723196,529,1
596,"(9,5)",,False,53,"[7, 9, 17, 10, 5]",7,0.054334911352455,-469,62,12,0.213803026083727,531,1
597,"(9,5)",,False,53,"[7, 9, 17, 10, 5]",7,0.054334911352455,-469,62,12,0.213803026083727,531,1
598,4:10,assassinate,True,49,"[4, 9, 15, 6, 12]",6,0.020741668987283003,-471,62,12,0.20958414554905702,533,1
599,4:10,assassinate,True,49,"[4, 9, 15, 6, 12]",6,0.020741668987283003,-471,62,12,0.20958414554905702,533,1
600,"(19,5)",,False,50,"[19, 16, 5, 13, 7]",6,0.020546737213403003,-473,62,12,0.197215260373155,535,1
601,"(19,5)",,False,50,"[19, 16, 5, 13, 7]",6,0.020546737213403003,-473,62,12,0.197215260373155,535,1
602,"(17,11)",,False,48,"[3, 10, 8, 17, 11]",6,0.024877007333147003,-475,62,11,0.14855193539404002,537,1
603,"(17,11)",,False,48,"[3, 10, 8, 17, 11]",6,0.024877007333147003,-475,62,11,0.14855193539404002,537,1
604,"(0,17)",,False,48,"[0, 15, 9, 17, 18]",5,0.012206442031003,-477,62,11,0.15556947925368902,539,1
605,"(0,17)",,False,48,"[0, 15, 9, 17, 18]",5,0.012206442031003,-477,62,11,0.15556947925368902,539,1
606,"(9,8)",,False,50,"[9, 12, 8, 16, 3]",6,0.11746959992574,-479,62,11,0.184614313561681,541,1
607,"(9,8)",,False,50,"[9, 12, 8, 16, 3]",6,0.11746959992574,-479,62,11,0.184614313561681,541,1
608,7:6,assassinate,True,48,"[18, 15, 7, 2, 17]",6,0.10883690708252101,-481,62,11,0.18255360623781602,543,1
609,7:6,assassinate,True,48,"[18, 15, 7, 2, 17]",6,0.10883690708252101,-481,62,11,0.18255360623781602,543,1
610,"(1,11)",,True,50,"[1, 13, 12, 11, 18]",7,0.120922677063027,-483,62,12,0.199722369897808,545,1
611,"(1,11)",,True,50,"[1, 13, 12, 11, 18]",7,0.120922677063027,-483,62,12,0.199722369897808,545,1
612,"(14,4)",,False,53,"[9, 14, 6, 8, 4]",9,0.19116773415019,-481,64,12,0.172890559732664,545,1
613,"(14,4)",,False,53,"[9, 14, 6, 8, 4]",9,0.19116773415019,-481,64,12,0.172890559732664,545,1
614,"(11,0)",,False,53,"[14, 11, 6, 0, 12]",8,0.165060800148519,-481,65,12,0.189998987367408,546,1
615,"(11,0)",,False,53,"[14, 11, 6, 0, 12]",8,0.165060800148519,-481,65,12,0.189998987367408,546,1
616,"(4,17)",,False,53,"[19, 18, 4, 17, 10]",8,0.162415297503016,-481,66,12,0.18576618313460402,547,1
617,"(4,17)",,False,53,"[19, 18, 4, 17, 10]",8,0.162415297503016,-481,66,12,0.18576618313460402,547,1
618,"(1,10)",,False,55,"[13, 17, 5, 1, 10]",8,0.157184628237259,-481,67,13,0.21167438799017702,548,1
619,"(1,10)",,False,55,"[13, 17, 5, 1, 10]",8,0.157184628237259,-481,67,13,0.21167438799017702,548,1
620,"(7,17)",,False,54,"[7, 3, 17, 10, 6]",8,0.10369674185463601,-481,68,11,0.13061441482494102,549,1
621,"(7,17)",,False,54,"[7, 3, 17, 10, 6]",8,0.10369674185463601,-481,68,11,0.13061441482494102,549,1
622,"(3,6)",,False,56,"[3, 8, 12, 9, 6]",8,0.09563492063492,-483,68,11,0.12396268448900001,551,1
623,"(3,6)",,False,56,"[3, 8, 12, 9, 6]",8,0.09563492063492,-483,68,11,0.12396268448900001,551,1
624,"(1,4)",,False,56,"[15, 2, 12, 1, 4]",8,0.09078947368421,-483,69,12,0.18428014480646002,552,1
625,"(1,4)",,False,56,"[15, 2, 12, 1, 4]",8,0.09078947368421,-483,69,12,0.18428014480646002,552,1
626,"(5,7)",,False,56,"[5, 7, 19, 9, 18]",8,0.13857560568086802,-481,71,11,0.13338902812587,552,1
627,"(5,7)",,False,56,"[5, 7, 19, 9, 18]",8,0.13857560568086802,-481,71,11,0.13338902812587,552,1
628,"(19,1)",,False,56,"[18, 6, 19, 7, 1]",7,0.130604288499025,-481,72,11,0.13589529379003001,553,1
629,"(19,1)",,False,56,"[18, 6, 19, 7, 1]",7,0.130604288499025,-481,72,11,0.13589529379003001,553,1
630,"(0,16)",,False,56,"[10, 0, 19, 9, 16]",7,0.130604288499025,-481,73,11,0.13589529379003001,554,1
631,"(0,16)",,False,56,"[10, 0, 19, 9, 16]",7,0.130604288499025,-481,73,11,0.13589529379003001,554,1
632,"(4,14)",,False,58,"[16, 4, 14, 3, 11]",7,0.065204678362573,-481,74,11,0.133235867446393,555,1
633,"(4,14)",,False,58,"[16, 4, 14, 3, 11]",7,0.065204678362573,-481,74,11,0.133235867446393,555,1
634,"(10,17)",,False,58,"[19, 10, 17, 15, 5]",7,0.06715399610136401,-483,74,11,0.14019771651350602,557,1
635,"(10,17)",,False,58,"[19, 10, 17, 15, 5]",7,0.06715399610136401,-483,74,11,0.14019771651350602,557,1
636,"(13,2)",,False,59,"[13, 8, 9, 19, 2]",9,0.11743943191311601,-485,74,11,0.13714842662211002,559,1
637,"(13,2)",,False,59,"[13, 8, 9, 19, 2]",9,0.11743943191311601,-485,74,11,0.13714842662211002,559,1
638,"(4,0)",,True,59,"[6, 2, 10, 4, 0]",8,0.067613478139793,-487,74,11,0.134767474241158,561,1
639,"(4,0)",,True,59,"[6, 2, 10, 4, 0]",8,0.067613478139793,-487,74,11,0.134767474241158,561,1
640,"(1,5)",,False,59,"[1, 6, 10, 9, 5]",8,0.06598904669080101,-489,74,11,0.12039125591757101,563,1
641,"(1,5)",,False,59,"[1, 6, 10, 9, 5]",8,0.06598904669080101,-489,74,11,0.12039125591757101,563,1
642,"(15,18)",,False,57,"[9, 15, 18, 4, 17]",8,0.07846468021906601,-489,75,10,0.083166248955722,564,1
643,"(15,18)",,False,57,"[9, 15, 18, 4, 17]",8,0.07846468021906601,-489,75,10,0.083166248955722,564,1
644,3:12,assassinate,True,52,"[16, 3, 7, 14, 5]",7,0.046523716699155004,-491,75,10,0.078752436647173,566,1
645,3:12,assassinate,True,52,"[16, 3, 7, 14, 5]",7,0.046523716699155004,-491,75,10,0.078752436647173,566,1
646,"(7,1)",,False,54,"[8, 17, 7, 1, 9]",8,0.09103904542501001,-491,76,11,0.100194931773879,567,1
647,"(7,1)",,False,54,"[8, 17, 7, 1, 9]",8,0.09103904542501001,-491,76,11,0.100194931773879,567,1
648,"(16,15)",,True,56,"[16, 17, 7, 15, 10]",8,0.141402327367239,-489,78,11,0.107894736842105,567,1
649,"(16,15)",,True,56,"[16, 17, 7, 15, 10]",8,0.141402327367239,-489,78,11,0.107894736842105,567,1
650,"(11,3)",,False,58,"[4, 18, 11, 16, 3]",8,0.092884990253411,-489,79,11,0.11452241715399601,568,1
651,"(11,3)",,False,58,"[4, 18, 11, 16, 3]",8,0.092884990253411,-489,79,11,0.11452241715399601,568,1
652,4:6,assassinate,True,56,"[0, 2, 4, 12, 19]",7,0.038336582196231005,-491,79,11,0.115204678362573,570,1
653,4:6,assassinate,True,56,"[0, 2, 4, 12, 19]",7,0.038336582196231005,-491,79,11,0.115204678362573,570,1
654,"(9,3)",,False,56,"[9, 3, 8, 12, 7]",7,0.038336582196231005,-493,79,11,0.115204678362573,572,1
655,"(9,3)",,False,56,"[9, 3, 8, 12, 7]",7,0.038336582196231005,-493,79,11,0.115204678362573,572,1
656,"(12,1)",,True,58,"[12, 7, 2, 18, 1]",8,0.142300194931773,-491,81,12,0.137134502923976,572,1
657,"(12,1)",,True,58,"[12, 7, 2, 18, 1]",8,0.142300194931773,-491,81,12,0.137134502923976,572,1
658,"(2,5)",,False,59,"[13, 2, 8, 10, 5]",8,0.137426900584795,-489,83,12,0.127290448343079,572,1
659,"(2,5)",,False,59,"[13, 2, 8, 10, 5]",8,0.137426900584795,-489,83,12,0.127290448343079,572,1
660,9:20,assassinate,True,48,"[12, 15, 18, 5, 9]",7,0.126218323586744,-489,84,11,0.148213125406107,573,1
661,9:20,assassinate,True,48,"[12, 15, 18, 5, 9]",7,0.126218323586744,-489,84,11,0.148213125406107,573,1
662,"(4,1)",,False,50,"[18, 11, 7, 4, 1]",7,0.047920727745289,-491,84,12,0.198245614035087,575,1
663,"(4,1)",,False,50,"[18, 11, 7, 4, 1]",7,0.047920727745289,-491,84,12,0.198245614035087,575,1
664,"(16,1)",,True,52,"[8, 12, 16, 1, 2]",7,0.046458739441195,-493,84,13,0.23343079922027202,577,1
665,"(16,1)",,True,52,"[8, 12, 16, 1, 2]",7,0.046458739441195,-493,84,13,0.23343079922027202,577,1
666,"(18,0)",,False,52,"[8, 14, 2, 18, 0]",6,0.026559454191033,-495,84,13,0.22750753145489902,579,1
667,"(18,0)",,False,52,"[8, 14, 2, 18, 0]",6,0.026559454191033,-495,84,13,0.22750753145489902,579,1
668,"(5,11)",,False,52,"[5, 18, 19, 6, 11]",6,0.026267056530214,-497,84,13,0.23980215690742002,581,1
669,"(5,11)",,False,52,"[5, 18, 19, 6, 11]",6,0.026267056530214,-497,84,13,0.23980215690742002,581,1
670,"(12,5)",,False,49,"[12, 17, 3, 5, 19]",6,0.1088693957115,-497,85,11,0.11573377889167301,582,1
671,"(12,5)",,False,49,"[12, 17, 3, 5, 19]",6,0.1088693957115,-497,85,11,0.11573377889167301,582,1
672,"(4,5)",,False,51,"[4, 16, 5, 3, 12]",6,0.041033138401559005,-497,86,11,0.122458925090504,583,1
673,"(4,5)",,False,51,"[4, 16, 5, 3, 12]",6,0.041033138401559005,-497,86,11,0.122458925090504,583,1
674,"(9,19)",,False,54,"[9, 19, 10, 4, 14]",7,0.09138123085491501,-499,86,11,0.12048175995544401,585,1
675,"(9,19)",,False,54,"[9, 19, 10, 4, 14]",7,0.09138123085491501,-499,86,11,0.12048175995544401,585,1
676,"(12,18)",,True,54,"[5, 12, 18, 11, 9]",7,0.09138123085491501,-501,86,11,0.126608187134502,587,1
677,"(12,18)",,True,54,"[5, 12, 18, 11, 9]",7,0.09138123085491501,-501,86,11,0.126608187134502,587,1
678,"(7,15)",,False,52,"[7, 15, 2, 17, 8]",7,0.162354361038571,-499,88,11,0.142917478882391,587,1
679,"(7,15)",,False,52,"[7, 15, 2, 17, 8]",7,0.162354361038571,-499,88,11,0.142917478882391,587,1
680,"(18,13)",,False,52,"[8, 18, 13, 11, 7]",8,0.19141472562525103,-497,90,11,0.156148400008049,587,1
681,"(18,13)",,False,52,"[8, 18, 13, 11, 7]",8,0.19141472562525103,-497,90,11,0.156148400008049,587,1
