,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
682,"(13,19)",,False,47,"[16, 13, 15, 12, 19]",8,0.11091617933723101,-524,75,15,0.387719298245614,599,1
683,"(13,19)",,False,47,"[16, 13, 15, 12, 19]",8,0.11091617933723101,-524,75,15,0.387719298245614,599,1
684,"(8,10)",,False,49,"[8, 15, 16, 10, 12]",8,0.12504873294346902,-526,75,15,0.42407407407407305,601,1
685,"(8,10)",,False,49,"[8, 15, 16, 10, 12]",8,0.12504873294346902,-526,75,15,0.42407407407407305,601,1
686,7:14,assassinate,True,43,"[11, 5, 18, 7, 1]",7,0.108368142578668,-528,75,14,0.40439988861041404,603,1
687,7:14,assassinate,True,43,"[11, 5, 18, 7, 1]",7,0.108368142578668,-528,75,14,0.40439988861041404,603,1
688,"(18,11)",,False,43,"[2, 19, 6, 18, 11]",7,0.108465608465608,-530,75,14,0.411125034809245,605,1
689,"(18,11)",,False,43,"[2, 19, 6, 18, 11]",7,0.108465608465608,-530,75,14,0.411125034809245,605,1
690,"(19,10)",,False,43,"[1, 19, 12, 10, 16]",8,0.15203285992759602,-532,75,14,0.41551099972152505,607,1
691,"(19,10)",,False,43,"[1, 19, 12, 10, 16]",8,0.15203285992759602,-532,75,14,0.41551099972152505,607,1
692,"(6,1)",,True,45,"[14, 6, 1, 5, 17]",8,0.13448900027847302,-534,75,15,0.41843497632971305,609,1
693,"(6,1)",,True,45,"[14, 6, 1, 5, 17]",8,0.13448900027847302,-534,75,15,0.41843497632971305,609,1
694,"(13,0)",,True,45,"[13, 19, 18, 8, 0]",7,0.093455861876914,-536,75,15,0.410735171261487,611,1
695,"(13,0)",,True,45,"[13, 19, 18, 8, 0]",7,0.093455861876914,-536,75,15,0.410735171261487,611,1
696,"(0,5)",,True,45,"[17, 0, 12, 19, 5]",6,0.070481759955444,-538,75,15,0.42759676970203203,613,1
697,"(0,5)",,True,45,"[17, 0, 12, 19, 5]",6,0.070481759955444,-538,75,15,0.42759676970203203,613,1
698,"(2,0)",,False,45,"[10, 2, 8, 0, 17]",5,0.028752436647173002,-540,75,15,0.41812865497076,615,1
699,"(2,0)",,False,45,"[10, 2, 8, 0, 17]",5,0.028752436647173002,-540,75,15,0.41812865497076,615,1
700,"(3,7)",,False,47,"[3, 16, 7, 2, 6]",6,0.082943469785575,-542,75,15,0.44434697855750405,617,1
701,"(3,7)",,False,47,"[3, 16, 7, 2, 6]",6,0.082943469785575,-542,75,15,0.44434697855750405,617,1
702,"(11,5)",,False,47,"[11, 5, 9, 12, 2]",7,0.10594541910331301,-544,75,15,0.437719298245614,619,1
703,"(11,5)",,False,47,"[11, 5, 9, 12, 2]",7,0.10594541910331301,-544,75,15,0.437719298245614,619,1
704,"(17,10)",,False,45,"[17, 10, 11, 13, 14]",7,0.15176830966304602,-546,75,14,0.39452102478418205,621,1
705,"(17,10)",,False,45,"[17, 10, 11, 13, 14]",7,0.15176830966304602,-546,75,14,0.39452102478418205,621,1
706,"(4,3)",,True,45,"[5, 4, 18, 6, 3]",7,0.162587023113338,-548,75,14,0.40474798106377,623,1
707,"(4,3)",,True,45,"[5, 4, 18, 6, 3]",7,0.162587023113338,-548,75,14,0.40474798106377,623,1
708,"(16,9)",,True,45,"[16, 1, 3, 9, 4]",7,0.161111111111111,-550,75,14,0.40004177109440203,625,1
709,"(16,9)",,True,45,"[16, 1, 3, 9, 4]",7,0.161111111111111,-550,75,14,0.40004177109440203,625,1
710,"(2,1)",,False,47,"[2, 1, 0, 10, 16]",7,0.123589065255731,-552,75,15,0.45683189455119205,627,1
711,"(2,1)",,False,47,"[2, 1, 0, 10, 16]",7,0.123589065255731,-552,75,15,0.45683189455119205,627,1
712,"(16,14)",,True,45,"[17, 16, 9, 19, 14]",7,0.170003712986169,-554,75,14,0.40620532813515203,629,1
713,"(16,14)",,True,45,"[17, 16, 9, 19, 14]",7,0.170003712986169,-554,75,14,0.40620532813515203,629,1
714,"(9,3)",,False,45,"[18, 4, 2, 9, 3]",8,0.19061542745753202,-556,75,14,0.39124199387357206,631,1
715,"(9,3)",,False,45,"[18, 4, 2, 9, 3]",8,0.19061542745753202,-556,75,14,0.39124199387357206,631,1
716,"(0,9)",,False,43,"[14, 0, 9, 17, 16]",7,0.20167084377610603,-558,75,14,0.431161236424394,633,1
717,"(0,9)",,False,43,"[14, 0, 9, 17, 16]",7,0.20167084377610603,-558,75,14,0.431161236424394,633,1
718,"(11,10)",,False,41,"[11, 8, 16, 10, 6]",7,0.20446022463566302,-560,75,13,0.43909310312819005,635,1
719,"(11,10)",,False,41,"[11, 8, 16, 10, 6]",7,0.20446022463566302,-560,75,13,0.43909310312819005,635,1
720,7:2,assassinate,True,41,"[7, 10, 2, 17, 16]",6,0.102608372783811,-562,75,13,0.360145734707138,637,1
721,7:2,assassinate,True,41,"[7, 10, 2, 17, 16]",6,0.102608372783811,-562,75,13,0.360145734707138,637,1
722,12:8,assassinate,True,36,"[14, 19, 12, 3, 9]",5,0.038610414926204005,-564,75,12,0.30303536619326005,639,1
723,12:8,assassinate,True,36,"[14, 19, 12, 3, 9]",5,0.038610414926204005,-564,75,12,0.30303536619326005,639,1
724,"(1,6)",,True,38,"[16, 1, 8, 6, 0]",5,0.039376218323586,-566,75,13,0.380116959064327,641,1
725,"(1,6)",,True,38,"[16, 1, 8, 6, 0]",5,0.039376218323586,-566,75,13,0.380116959064327,641,1
726,"(17,5)",,False,38,"[0, 8, 17, 16, 5]",5,0.040104891859277,-568,75,13,0.36798013552399506,643,1
727,"(17,5)",,False,38,"[0, 8, 17, 16, 5]",5,0.040104891859277,-568,75,13,0.36798013552399506,643,1
728,"(3,7)",,False,40,"[19, 3, 18, 9, 7]",5,0.040397289520096004,-570,75,13,0.39502691914972604,645,1
729,"(3,7)",,False,40,"[19, 3, 18, 9, 7]",5,0.040397289520096004,-570,75,13,0.39502691914972604,645,1
730,"(12,19)",,True,42,"[6, 12, 19, 18, 0]",5,0.038935301216002,-572,75,13,0.43942263065070003,647,1
731,"(12,19)",,True,42,"[6, 12, 19, 18, 0]",5,0.038935301216002,-572,75,13,0.43942263065070003,647,1
732,15:12,assassinate,True,37,"[3, 1, 15, 9, 10]",5,0.019980506822612,-574,75,13,0.49571150097465805,649,1
733,15:12,assassinate,True,37,"[3, 1, 15, 9, 10]",5,0.019980506822612,-574,75,13,0.49571150097465805,649,1
734,"(18,0)",,True,37,"[18, 14, 9, 5, 0]",4,0.008284600389863,-576,75,13,0.471345029239766,651,1
735,"(18,0)",,True,37,"[18, 14, 9, 5, 0]",4,0.008284600389863,-576,75,13,0.471345029239766,651,1
736,"(13,0)",,True,37,"[13, 17, 0, 9, 3]",4,0.008284600389863,-578,75,13,0.471345029239766,653,1
737,"(13,0)",,True,37,"[13, 17, 0, 9, 3]",4,0.008284600389863,-578,75,13,0.471345029239766,653,1
738,"(16,7)",,False,35,"[10, 16, 7, 0, 19]",4,0.006335282651072,-580,75,12,0.468421052631578,655,1
739,"(16,7)",,False,35,"[10, 16, 7, 0, 19]",4,0.006335282651072,-580,75,12,0.468421052631578,655,1
740,"(2,15)",,True,37,"[17, 5, 2, 15, 12]",5,0.081091617933723,-582,75,12,0.49434697855750404,657,1
741,"(2,15)",,True,37,"[17, 5, 2, 15, 12]",5,0.081091617933723,-582,75,12,0.49434697855750404,657,1
742,"(9,1)",,True,39,"[9, 17, 11, 1, 19]",6,0.11111111111111101,-584,75,13,0.48518518518518505,659,1
743,"(9,1)",,True,39,"[9, 17, 11, 1, 19]",6,0.11111111111111101,-584,75,13,0.48518518518518505,659,1
744,10:20,assassinate,True,30,"[0, 10, 6, 13, 9]",5,0.101364522417153,-586,75,12,0.5789473684210521,661,1
745,10:20,assassinate,True,30,"[0, 10, 6, 13, 9]",5,0.101364522417153,-586,75,12,0.5789473684210521,661,1
746,"(0,16)",,True,30,"[0, 5, 16, 13, 14]",4,0.08187134502923901,-588,75,12,0.5789473684210521,663,1
747,"(0,16)",,True,30,"[0, 5, 16, 13, 14]",4,0.08187134502923901,-588,75,12,0.5789473684210521,663,1
748,"(19,4)",,False,30,"[0, 13, 17, 19, 4]",4,0.07309941520467801,-590,75,12,0.573099415204678,665,1
749,"(19,4)",,False,30,"[0, 13, 17, 19, 4]",4,0.07309941520467801,-590,75,12,0.573099415204678,665,1
750,"(14,5)",,False,30,"[2, 14, 6, 7, 5]",4,0.077972709551656,-592,75,12,0.5682261208576991,667,1
751,"(14,5)",,False,30,"[2, 14, 6, 7, 5]",4,0.077972709551656,-592,75,12,0.5682261208576991,667,1
752,"(6,4)",,True,32,"[2, 6, 5, 4, 12]",5,0.09941520467836201,-594,75,12,0.5350877192982451,669,1
753,"(6,4)",,True,32,"[2, 6, 5, 4, 12]",5,0.09941520467836201,-594,75,12,0.5350877192982451,669,1
754,"(9,8)",,False,34,"[16, 9, 3, 8, 4]",6,0.17153996101364502,-596,75,12,0.498050682261208,671,1
755,"(9,8)",,False,34,"[16, 9, 3, 8, 4]",6,0.17153996101364502,-596,75,12,0.498050682261208,671,1
756,13:4,assassinate,True,33,"[8, 12, 9, 14, 13]",5,0.07582846003898601,-598,75,12,0.425730994152046,673,1
757,13:4,assassinate,True,33,"[8, 12, 9, 14, 13]",5,0.07582846003898601,-598,75,12,0.425730994152046,673,1
758,"(17,13)",,False,35,"[7, 17, 18, 13, 15]",5,0.078752436647173,-600,75,12,0.47495126705653,675,1
759,"(17,13)",,False,35,"[7, 17, 18, 13, 15]",5,0.078752436647173,-600,75,12,0.47495126705653,675,1
760,"(6,14)",,False,35,"[16, 5, 17, 6, 14]",5,0.08947368421052601,-602,75,12,0.45448343079922005,677,1
761,"(6,14)",,False,35,"[16, 5, 17, 6, 14]",5,0.08947368421052601,-602,75,12,0.45448343079922005,677,1
762,"(0,9)",,False,33,"[14, 0, 15, 9, 6]",4,0.04844054580896601,-604,75,12,0.41442495126705603,679,1
763,"(0,9)",,False,33,"[14, 0, 15, 9, 6]",4,0.04844054580896601,-604,75,12,0.41442495126705603,679,1
764,"(15,12)",,False,33,"[19, 13, 0, 15, 12]",4,0.062085769980506,-606,75,12,0.42027290448343,681,1
765,"(15,12)",,False,33,"[19, 13, 0, 15, 12]",4,0.062085769980506,-606,75,12,0.42027290448343,681,1
766,"(1,12)",,True,35,"[1, 9, 11, 2, 12]",4,0.049805068226120006,-608,75,13,0.43996101364522405,683,1
767,"(1,12)",,True,35,"[1, 9, 11, 2, 12]",4,0.049805068226120006,-608,75,13,0.43996101364522405,683,1
768,"(6,10)",,True,35,"[6, 7, 8, 9, 10]",4,0.051072124756335005,-610,75,12,0.482163742690058,685,1
769,"(6,10)",,True,35,"[6, 7, 8, 9, 10]",4,0.051072124756335005,-610,75,12,0.482163742690058,685,1
770,"(14,8)",,False,35,"[7, 18, 6, 14, 8]",5,0.074074074074074,-612,75,12,0.48265107212475605,687,1
771,"(14,8)",,False,35,"[7, 18, 6, 14, 8]",5,0.074074074074074,-612,75,12,0.48265107212475605,687,1
772,"(18,8)",,False,37,"[11, 18, 10, 8, 16]",5,0.065302144249512,-614,75,12,0.42495126705653,689,1
773,"(18,8)",,False,37,"[11, 18, 10, 8, 16]",5,0.065302144249512,-614,75,12,0.42495126705653,689,1
774,19:16,assassinate,True,30,"[12, 0, 10, 19, 1]",5,0.069103313840155,-616,75,11,0.475243664717348,691,1
775,19:16,assassinate,True,30,"[12, 0, 10, 19, 1]",5,0.069103313840155,-616,75,11,0.475243664717348,691,1
776,"(5,17)",,True,32,"[5, 12, 2, 17, 8]",6,0.13684210526315702,-618,75,11,0.501072124756335,693,1
777,"(5,17)",,True,32,"[5, 12, 2, 17, 8]",6,0.13684210526315702,-618,75,11,0.501072124756335,693,1
778,"(0,2)",,True,32,"[19, 0, 2, 18, 8]",6,0.17046783625730902,-620,75,11,0.5020467836257301,695,1
779,"(0,2)",,True,32,"[19, 0, 2, 18, 8]",6,0.17046783625730902,-620,75,11,0.5020467836257301,695,1
780,"(1,19)",,False,34,"[1, 19, 7, 5, 13]",7,0.24307992202729,-622,75,12,0.5502923976608181,697,1
781,"(1,19)",,False,34,"[1, 19, 7, 5, 13]",7,0.24307992202729,-622,75,12,0.5502923976608181,697,1
782,"(7,1)",,False,36,"[7, 6, 11, 19, 1]",7,0.21803118908382002,-624,75,13,0.5543859649122801,699,1
783,"(7,1)",,False,36,"[7, 6, 11, 19, 1]",7,0.21803118908382002,-624,75,13,0.5543859649122801,699,1
784,"(13,12)",,False,38,"[9, 4, 13, 3, 12]",8,0.24766081871345003,-626,75,13,0.5313840155945411,701,1
785,"(13,12)",,False,38,"[9, 4, 13, 3, 12]",8,0.24766081871345003,-626,75,13,0.5313840155945411,701,1
786,15:4,assassinate,True,37,"[4, 15, 18, 17, 16]",7,0.161500974658869,-628,75,13,0.47553606237816703,703,1
787,15:4,assassinate,True,37,"[4, 15, 18, 17, 16]",7,0.161500974658869,-628,75,13,0.47553606237816703,703,1
788,"(19,15)",,False,37,"[19, 15, 2, 12, 17]",7,0.236549707602339,-630,75,12,0.5359649122807011,705,1
789,"(19,15)",,False,37,"[19, 15, 2, 12, 17]",7,0.236549707602339,-630,75,12,0.5359649122807011,705,1
790,"(18,1)",,False,39,"[12, 18, 1, 9, 5]",7,0.171247563352826,-632,75,13,0.5447368421052631,707,1
791,"(18,1)",,False,39,"[12, 18, 1, 9, 5]",7,0.171247563352826,-632,75,13,0.5447368421052631,707,1
792,9:8,assassinate,True,36,"[4, 17, 9, 0, 16]",6,0.138888888888888,-634,75,13,0.506140350877192,709,1
793,9:8,assassinate,True,36,"[4, 17, 9, 0, 16]",6,0.138888888888888,-634,75,13,0.506140350877192,709,1
794,"(5,18)",,False,36,"[4, 19, 5, 18, 12]",6,0.153021442495126,-636,75,12,0.46130604288499005,711,1
795,"(5,18)",,False,36,"[4, 19, 5, 18, 12]",6,0.153021442495126,-636,75,12,0.46130604288499005,711,1
796,"(5,0)",,False,34,"[4, 5, 0, 16, 19]",5,0.162768031189083,-638,75,12,0.4817738791423,713,1
797,"(5,0)",,False,34,"[4, 5, 0, 16, 19]",5,0.162768031189083,-638,75,12,0.4817738791423,713,1
798,"(8,1)",,False,36,"[14, 8, 7, 19, 1]",6,0.125341130604288,-640,75,13,0.5052631578947361,715,1
799,"(8,1)",,False,36,"[14, 8, 7, 19, 1]",6,0.125341130604288,-640,75,13,0.5052631578947361,715,1
