,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
466,"(4,11)",,False,48,"[12, 4, 11, 9, 2]",11,0.260340666481017,401,429,7,0.17350320245057002,28,1
467,"(4,11)",,False,48,"[12, 4, 11, 9, 2]",11,0.260340666481017,401,429,7,0.17350320245057002,28,1
468,"(15,5)",,False,49,"[15, 12, 3, 16, 5]",11,0.24009560939385402,403,431,7,0.169249512670565,28,1
469,"(15,5)",,False,49,"[15, 12, 3, 16, 5]",11,0.24009560939385402,403,431,7,0.169249512670565,28,1
470,"(7,2)",,False,48,"[4, 7, 5, 19, 2]",11,0.25890652557319205,405,433,7,0.168922305764411,28,1
471,"(7,2)",,False,48,"[4, 7, 5, 19, 2]",11,0.25890652557319205,405,433,7,0.168922305764411,28,1
472,"(10,2)",,False,50,"[19, 10, 2, 11, 13]",12,0.32208530585723505,407,435,7,0.10052910052910001,28,1
473,"(10,2)",,False,50,"[19, 10, 2, 11, 13]",12,0.32208530585723505,407,435,7,0.10052910052910001,28,1
474,"(9,7)",,False,50,"[5, 9, 3, 7, 6]",12,0.31304882576812404,409,437,7,0.098078529657477,28,1
475,"(9,7)",,False,50,"[5, 9, 3, 7, 6]",12,0.31304882576812404,409,437,7,0.098078529657477,28,1
476,"(2,3)",,False,49,"[2, 16, 3, 5, 6]",12,0.325064977257959,411,439,7,0.100543024227234,28,1
477,"(2,3)",,False,49,"[2, 16, 3, 5, 6]",12,0.325064977257959,411,439,7,0.100543024227234,28,1
478,"(6,8)",,False,52,"[14, 3, 6, 8, 9]",14,0.35959342801448,413,441,7,0.08969646338067301,28,1
479,"(6,8)",,False,52,"[14, 3, 6, 8, 9]",14,0.35959342801448,413,441,7,0.08969646338067301,28,1
480,"(18,1)",,False,51,"[13, 18, 1, 16, 9]",14,0.38045112781954804,415,443,6,0.08143971038707801,28,1
481,"(18,1)",,False,51,"[13, 18, 1, 16, 9]",14,0.38045112781954804,415,443,6,0.08143971038707801,28,1
482,"(14,0)",,False,50,"[13, 14, 3, 0, 17]",13,0.33155109997215204,417,445,6,0.143274853801169,28,1
483,"(14,0)",,False,50,"[13, 14, 3, 0, 17]",13,0.33155109997215204,417,445,6,0.143274853801169,28,1
484,"(0,17)",,False,47,"[6, 3, 0, 17, 5]",12,0.35760233918128603,419,447,6,0.189376218323586,28,1
485,"(0,17)",,False,47,"[6, 3, 0, 17, 5]",12,0.35760233918128603,419,447,6,0.189376218323586,28,1
486,"(15,7)",,False,49,"[16, 5, 15, 6, 7]",12,0.334307992202729,421,449,6,0.09814814814814801,28,1
487,"(15,7)",,False,49,"[16, 5, 15, 6, 7]",12,0.334307992202729,421,449,6,0.09814814814814801,28,1
488,"(3,17)",,False,49,"[14, 3, 16, 10, 17]",12,0.31113895850737905,423,451,6,0.086995265942634,28,1
489,"(3,17)",,False,49,"[14, 3, 16, 10, 17]",12,0.31113895850737905,423,451,6,0.086995265942634,28,1
490,"(4,0)",,False,50,"[19, 17, 4, 3, 0]",11,0.276803118908382,425,453,6,0.08349345586187601,28,1
491,"(4,0)",,False,50,"[19, 17, 4, 3, 0]",11,0.276803118908382,425,453,6,0.08349345586187601,28,1
492,"(3,0)",,False,48,"[17, 3, 0, 19, 9]",10,0.25516569200779704,427,455,5,0.06959064327485301,28,1
493,"(3,0)",,False,48,"[17, 3, 0, 19, 9]",10,0.25516569200779704,427,455,5,0.06959064327485301,28,1
494,"(8,0)",,False,46,"[4, 8, 7, 0, 9]",9,0.16283300844704302,429,457,5,0.06228070175438501,28,1
495,"(8,0)",,False,46,"[4, 8, 7, 0, 9]",9,0.16283300844704302,429,457,5,0.06228070175438501,28,1
496,"(15,13)",,False,45,"[19, 15, 2, 13, 7]",9,0.16920077972709502,431,459,5,0.059161793372319006,28,1
497,"(15,13)",,False,45,"[19, 15, 2, 13, 7]",9,0.16920077972709502,431,459,5,0.059161793372319006,28,1
498,"(18,3)",,False,45,"[18, 3, 5, 7, 19]",9,0.138178780284043,433,461,4,0.013060428849902002,28,1
499,"(18,3)",,False,45,"[18, 3, 5, 7, 19]",9,0.138178780284043,433,461,4,0.013060428849902002,28,1
500,"(10,6)",,False,44,"[16, 12, 10, 6, 11]",9,0.123948760790866,435,463,3,0.0038499025341130005,28,1
501,"(10,6)",,False,44,"[16, 12, 10, 6, 11]",9,0.123948760790866,435,463,3,0.0038499025341130005,28,1
502,"(2,9)",,False,44,"[18, 4, 2, 9, 3]",9,0.128306878306878,437,465,3,0.005221386800334,28,1
503,"(2,9)",,False,44,"[18, 4, 2, 9, 3]",9,0.128306878306878,437,465,3,0.005221386800334,28,1
504,"(13,8)",,False,45,"[13, 4, 19, 11, 8]",9,0.15554859370648802,439,467,3,0.006683375104427,28,1
505,"(13,8)",,False,45,"[13, 4, 19, 11, 8]",9,0.15554859370648802,439,467,3,0.006683375104427,28,1
506,"(13,15)",,False,47,"[13, 2, 17, 19, 15]",10,0.159551656920078,441,469,3,0.005019493177387001,28,1
507,"(13,15)",,False,47,"[13, 2, 17, 19, 15]",10,0.159551656920078,441,469,3,0.005019493177387001,28,1
508,"(1,10)",,False,50,"[14, 16, 1, 10, 19]",12,0.240155945419103,443,471,4,0.008723196881091001,28,1
509,"(1,10)",,False,50,"[14, 16, 1, 10, 19]",12,0.240155945419103,443,471,4,0.008723196881091001,28,1
510,"(14,18)",,False,51,"[10, 14, 8, 5, 18]",13,0.282553606237816,445,473,4,0.006985055230669001,28,1
511,"(14,18)",,False,51,"[10, 14, 8, 5, 18]",13,0.282553606237816,445,473,4,0.006985055230669001,28,1
512,"(19,1)",,False,50,"[11, 19, 10, 14, 1]",13,0.32440824282929503,447,475,5,0.022862712336396,28,1
513,"(19,1)",,False,50,"[11, 19, 10, 14, 1]",13,0.32440824282929503,447,475,5,0.022862712336396,28,1
514,16:6,assassinate,True,46,"[5, 1, 4, 3, 16]",12,0.27301587301587305,449,477,5,0.021637426900584,28,1
515,16:6,assassinate,True,46,"[5, 1, 4, 3, 16]",12,0.27301587301587305,449,477,5,0.021637426900584,28,1
516,"(13,0)",,False,44,"[13, 17, 19, 0, 14]",11,0.265469228627123,451,479,5,0.033542188805346006,28,1
517,"(13,0)",,False,44,"[13, 17, 19, 0, 14]",11,0.265469228627123,451,479,5,0.033542188805346006,28,1
518,"(15,2)",,False,44,"[5, 10, 7, 15, 2]",11,0.26839320523531,453,481,5,0.031592871066555,28,1
519,"(15,2)",,False,44,"[5, 10, 7, 15, 2]",11,0.26839320523531,453,481,5,0.031592871066555,28,1
520,"(3,15)",,False,45,"[3, 15, 19, 11, 4]",12,0.30867446393762105,455,483,5,0.029239766081871003,28,1
521,"(3,15)",,False,45,"[3, 15, 19, 11, 4]",12,0.30867446393762105,455,483,5,0.029239766081871003,28,1
522,"(3,16)",,False,48,"[9, 3, 14, 16, 15]",14,0.43304093567251406,457,485,5,0.023586744639376003,28,1
523,"(3,16)",,False,48,"[9, 3, 14, 16, 15]",14,0.43304093567251406,457,485,5,0.023586744639376003,28,1
524,"(3,1)",,False,48,"[19, 9, 18, 3, 1]",14,0.44205653021442504,459,487,6,0.03401559454191,28,1
525,"(3,1)",,False,48,"[19, 9, 18, 3, 1]",14,0.44205653021442504,459,487,6,0.03401559454191,28,1
526,"(0,10)",,False,46,"[17, 15, 0, 10, 19]",13,0.41629072681704204,461,489,6,0.057616262879420004,28,1
527,"(0,10)",,False,46,"[17, 15, 0, 10, 19]",13,0.41629072681704204,461,489,6,0.057616262879420004,28,1
528,"(19,8)",,False,45,"[19, 7, 8, 11, 5]",13,0.44564188248398706,463,491,6,0.065580618212197,28,1
529,"(19,8)",,False,45,"[19, 7, 8, 11, 5]",13,0.44564188248398706,463,491,6,0.065580618212197,28,1
530,"(10,11)",,False,43,"[15, 3, 10, 9, 11]",13,0.463352826510721,465,493,5,0.062962962962962,28,1
531,"(10,11)",,False,43,"[15, 3, 10, 9, 11]",13,0.463352826510721,465,493,5,0.062962962962962,28,1
532,"(7,13)",,False,44,"[7, 13, 15, 4, 2]",14,0.536131996658312,467,495,5,0.028613199665831004,28,1
533,"(7,13)",,False,44,"[7, 13, 15, 4, 2]",14,0.536131996658312,467,495,5,0.028613199665831004,28,1
534,"(15,11)",,False,45,"[15, 2, 18, 10, 11]",15,0.589835700362016,469,497,5,0.029107490949596002,28,1
535,"(15,11)",,False,45,"[15, 2, 18, 10, 11]",15,0.589835700362016,469,497,5,0.029107490949596002,28,1
536,"(0,18)",,False,44,"[0, 5, 18, 11, 7]",15,0.57516708437761,471,499,5,0.05352269562795801,28,1
537,"(0,18)",,False,44,"[0, 5, 18, 11, 7]",15,0.57516708437761,471,499,5,0.05352269562795801,28,1
538,"(6,15)",,False,46,"[6, 16, 8, 15, 7]",16,0.5677318295739341,473,501,5,0.052011974380395,28,1
539,"(6,15)",,False,46,"[6, 16, 8, 15, 7]",16,0.5677318295739341,473,501,5,0.052011974380395,28,1
540,"(19,16)",,False,47,"[8, 19, 5, 16, 11]",16,0.5423906989696461,475,503,5,0.05103731551099901,28,1
541,"(19,16)",,False,47,"[8, 19, 5, 16, 11]",16,0.5423906989696461,475,503,5,0.05103731551099901,28,1
542,"(6,10)",,False,49,"[6, 8, 5, 10, 18]",16,0.5153230297967141,477,505,5,0.046379838485101,28,1
543,"(6,10)",,False,49,"[6, 8, 5, 10, 18]",16,0.5153230297967141,477,505,5,0.046379838485101,28,1
544,"(3,5)",,False,49,"[3, 7, 13, 5, 11]",16,0.5142439431913111,479,507,5,0.045511927968068,28,1
545,"(3,5)",,False,49,"[3, 7, 13, 5, 11]",16,0.5142439431913111,479,507,5,0.045511927968068,28,1
546,"(14,5)",,False,49,"[10, 14, 6, 5, 17]",16,0.5102478418267891,481,509,5,0.045268263250719004,28,1
547,"(14,5)",,False,49,"[10, 14, 6, 5, 17]",16,0.5102478418267891,481,509,5,0.045268263250719004,28,1
548,"(9,19)",,False,51,"[9, 16, 15, 18, 19]",17,0.520717618963232,483,511,5,0.041604431955309,28,1
549,"(9,19)",,False,51,"[9, 16, 15, 18, 19]",17,0.520717618963232,483,511,5,0.041604431955309,28,1
550,"(11,8)",,False,51,"[15, 11, 8, 7, 13]",17,0.5212049483979301,485,513,5,0.037998194138545,28,1
551,"(11,8)",,False,51,"[15, 11, 8, 7, 13]",17,0.5212049483979301,485,513,5,0.037998194138545,28,1
552,"(0,12)",,False,48,"[0, 12, 19, 1, 15]",16,0.44492164755322605,487,515,5,0.037153489785068,28,1
553,"(0,12)",,False,48,"[0, 12, 19, 1, 15]",16,0.44492164755322605,487,515,5,0.037153489785068,28,1
554,"(2,14)",,False,50,"[2, 5, 6, 7, 14]",17,0.523869015974279,489,517,5,0.03910280752386,28,1
555,"(2,14)",,False,50,"[2, 5, 6, 7, 14]",17,0.523869015974279,489,517,5,0.03910280752386,28,1
556,"(0,10)",,False,47,"[11, 5, 0, 10, 4]",16,0.528007518796992,491,519,5,0.068281815650236,28,1
557,"(0,10)",,False,47,"[11, 5, 0, 10, 4]",16,0.528007518796992,491,519,5,0.068281815650236,28,1
558,"(13,12)",,False,47,"[13, 15, 4, 12, 6]",16,0.512201800798292,493,521,5,0.068537083449364,28,1
559,"(13,12)",,False,47,"[13, 15, 4, 12, 6]",16,0.512201800798292,493,521,5,0.068537083449364,28,1
560,"(1,16)",,False,49,"[1, 7, 18, 17, 16]",16,0.476594263436368,495,523,6,0.08336814257866801,28,1
561,"(1,16)",,False,49,"[1, 7, 18, 17, 16]",16,0.476594263436368,495,523,6,0.08336814257866801,28,1
562,"(19,13)",,False,48,"[11, 18, 15, 19, 13]",16,0.474556340345814,497,525,6,0.086246339755111,28,1
563,"(19,13)",,False,48,"[11, 18, 15, 19, 13]",16,0.474556340345814,497,525,6,0.086246339755111,28,1
564,"(1,8)",,False,50,"[1, 8, 7, 19, 5]",16,0.456031492873598,499,527,7,0.08203505396487801,28,1
565,"(1,8)",,False,50,"[1, 8, 7, 19, 5]",16,0.456031492873598,499,527,7,0.08203505396487801,28,1
566,"(10,3)",,False,48,"[5, 6, 10, 3, 17]",16,0.467107161844003,501,529,7,0.10198011864678501,28,1
567,"(10,3)",,False,48,"[5, 6, 10, 3, 17]",16,0.467107161844003,501,529,7,0.10198011864678501,28,1
568,"(16,15)",,False,49,"[8, 16, 4, 15, 6]",17,0.509212425001898,503,531,7,0.0713108528898,28,1
569,"(16,15)",,False,49,"[8, 16, 4, 15, 6]",17,0.509212425001898,503,531,7,0.0713108528898,28,1
570,"(11,14)",,False,48,"[11, 9, 14, 6, 12]",17,0.5188109161793371,505,533,5,0.024723846653671003,28,1
571,"(11,14)",,False,48,"[11, 9, 14, 6, 12]",17,0.5188109161793371,505,533,5,0.024723846653671003,28,1
572,"(4,11)",,False,47,"[2, 4, 11, 3, 6]",17,0.534126984126984,507,535,5,0.024204028589993,28,1
573,"(4,11)",,False,47,"[2, 4, 11, 3, 6]",17,0.534126984126984,507,535,5,0.024204028589993,28,1
574,"(13,1)",,False,46,"[13, 11, 5, 1, 14]",17,0.56005291005291,509,537,4,0.010948667966211,28,1
575,"(13,1)",,False,46,"[13, 11, 5, 1, 14]",17,0.56005291005291,509,537,4,0.010948667966211,28,1
576,"(19,0)",,False,44,"[19, 2, 9, 1, 0]",16,0.540064905854379,511,539,4,0.013217873744189002,28,1
577,"(19,0)",,False,44,"[19, 2, 9, 1, 0]",16,0.540064905854379,511,539,4,0.013217873744189002,28,1
578,"(5,10)",,False,43,"[12, 19, 5, 10, 7]",16,0.579058758006126,513,541,4,0.014062935115566002,28,1
579,"(5,10)",,False,43,"[12, 19, 5, 10, 7]",16,0.579058758006126,513,541,4,0.014062935115566002,28,1
580,"(10,0)",,False,43,"[10, 19, 0, 4, 14]",16,0.5825600325600321,515,543,4,0.047428400059979,28,1
581,"(10,0)",,False,43,"[10, 19, 0, 4, 14]",16,0.5825600325600321,515,543,4,0.047428400059979,28,1
582,"(17,0)",,False,41,"[17, 0, 12, 7, 8]",15,0.49245968456494704,517,545,4,0.047071593124224,28,1
583,"(17,0)",,False,41,"[17, 0, 12, 7, 8]",15,0.49245968456494704,517,545,4,0.047071593124224,28,1
584,"(12,15)",,False,41,"[19, 2, 12, 10, 15]",15,0.494409002303739,519,547,4,0.046584263689526006,28,1
585,"(12,15)",,False,41,"[19, 2, 12, 10, 15]",15,0.494409002303739,519,547,4,0.046584263689526006,28,1
586,"(19,3)",,False,41,"[19, 14, 3, 10, 12]",15,0.49099769626085404,521,549,4,0.051457558036505,28,1
587,"(19,3)",,False,41,"[19, 14, 3, 10, 12]",15,0.49099769626085404,521,549,4,0.051457558036505,28,1
588,"(1,12)",,False,44,"[1, 13, 10, 12, 19]",15,0.5435938330675171,523,551,5,0.038733829523303,28,1
589,"(1,12)",,False,44,"[1, 13, 10, 12, 19]",15,0.5435938330675171,523,551,5,0.038733829523303,28,1
590,"(15,7)",,False,46,"[15, 10, 3, 7, 4]",16,0.542467279309384,525,553,5,0.035491506544138005,28,1
591,"(15,7)",,False,46,"[15, 10, 3, 7, 4]",16,0.542467279309384,525,553,5,0.035491506544138005,28,1
592,"(16,9)",,False,44,"[3, 16, 2, 8, 9]",15,0.44305207463102203,527,555,5,0.032811194653299,28,1
593,"(16,9)",,False,44,"[3, 16, 2, 8, 9]",15,0.44305207463102203,527,555,5,0.032811194653299,28,1
594,"(9,13)",,False,44,"[9, 11, 13, 16, 14]",15,0.41844568686673905,529,557,4,0.026422180808145002,28,1
595,"(9,13)",,False,44,"[9, 11, 13, 16, 14]",15,0.41844568686673905,529,557,4,0.026422180808145002,28,1
596,"(6,5)",,False,43,"[18, 6, 12, 4, 5]",15,0.43793886425465306,531,559,4,0.024862726617112002,28,1
597,"(6,5)",,False,43,"[18, 6, 12, 4, 5]",15,0.43793886425465306,531,559,4,0.024862726617112002,28,1
598,"(17,11)",,False,43,"[3, 7, 17, 11, 2]",15,0.41961849067112206,533,561,3,0.019989789288034,28,1
599,"(17,11)",,False,43,"[3, 7, 17, 11, 2]",15,0.41961849067112206,533,561,3,0.019989789288034,28,1
600,"(3,17)",,False,42,"[10, 3, 17, 12, 9]",15,0.443720412141464,535,563,2,0.0010674835236230001,28,1
601,"(3,17)",,False,42,"[10, 3, 17, 12, 9]",15,0.443720412141464,535,563,2,0.0010674835236230001,28,1
602,"(14,7)",,False,42,"[14, 7, 6, 4, 10]",15,0.44274575327206905,537,565,2,0.0010674835236230001,28,1
603,"(14,7)",,False,42,"[14, 7, 6, 4, 10]",15,0.44274575327206905,537,565,2,0.0010674835236230001,28,1
604,"(15,5)",,False,42,"[15, 5, 17, 16, 4]",15,0.45035558982927404,539,567,2,0.001967168633835,28,1
605,"(15,5)",,False,42,"[15, 5, 17, 16, 4]",15,0.45035558982927404,539,567,2,0.001967168633835,28,1
606,"(6,1)",,False,43,"[12, 6, 1, 19, 9]",16,0.48948118158644405,541,569,3,0.007982206227820001,28,1
607,"(6,1)",,False,43,"[12, 6, 1, 19, 9]",16,0.48948118158644405,541,569,3,0.007982206227820001,28,1
608,"(3,8)",,False,42,"[3, 8, 6, 15, 19]",16,0.485769980506822,543,571,3,0.007732293697205001,28,1
609,"(3,8)",,False,42,"[3, 8, 6, 15, 19]",16,0.485769980506822,543,571,3,0.007732293697205001,28,1
610,"(14,0)",,False,42,"[9, 14, 18, 0, 2]",16,0.419883040935672,545,573,3,0.007667316439246,28,1
611,"(14,0)",,False,42,"[9, 14, 18, 0, 2]",16,0.419883040935672,545,573,3,0.007667316439246,28,1
612,"(4,5)",,False,42,"[11, 4, 5, 13, 1]",16,0.42208863261494806,547,575,3,0.008128973041253,28,1
613,"(4,5)",,False,42,"[11, 4, 5, 13, 1]",16,0.42208863261494806,547,575,3,0.008128973041253,28,1
614,"(10,13)",,False,42,"[19, 10, 5, 13, 1]",16,0.418278602489128,549,577,3,0.007597340930674001,28,1
615,"(10,13)",,False,42,"[19, 10, 5, 13, 1]",16,0.418278602489128,549,577,3,0.007597340930674001,28,1
616,"(5,18)",,False,44,"[5, 6, 19, 18, 9]",16,0.47334682860998606,551,579,3,0.007434897785774001,28,1
617,"(5,18)",,False,44,"[5, 6, 19, 18, 9]",16,0.47334682860998606,551,579,3,0.007434897785774001,28,1
618,"(15,8)",,False,44,"[15, 10, 2, 8, 6]",16,0.450442345179187,553,581,3,0.007597340930674001,28,1
619,"(15,8)",,False,44,"[15, 10, 2, 8, 6]",16,0.450442345179187,553,581,3,0.007597340930674001,28,1
620,18:4,assassinate,True,44,"[19, 18, 6, 9, 15]",17,0.49469185784975206,555,583,3,0.008182136252311,28,1
621,18:4,assassinate,True,44,"[19, 18, 6, 9, 15]",17,0.49469185784975206,555,583,3,0.008182136252311,28,1
622,"(13,8)",,False,46,"[4, 17, 13, 8, 15]",17,0.553606237816764,557,585,3,0.007407407407407001,28,1
623,"(13,8)",,False,46,"[4, 17, 13, 8, 15]",17,0.553606237816764,557,585,3,0.007407407407407001,28,1
624,"(0,19)",,False,44,"[8, 0, 4, 18, 19]",16,0.5247113510271401,559,587,3,0.009546658669465,28,1
625,"(0,19)",,False,44,"[8, 0, 4, 18, 19]",16,0.5247113510271401,559,587,3,0.009546658669465,28,1
626,"(9,5)",,False,44,"[19, 2, 9, 5, 4]",16,0.528587053354855,561,589,2,0.002093384962322,28,1
627,"(9,5)",,False,44,"[19, 2, 9, 5, 4]",16,0.528587053354855,561,589,2,0.002093384962322,28,1
628,"(16,13)",,False,45,"[16, 18, 13, 6, 2]",17,0.522874923494118,563,591,2,0.0018781356242650001,28,1
629,"(16,13)",,False,45,"[16, 18, 13, 6, 2]",17,0.522874923494118,563,591,2,0.0018781356242650001,28,1
630,"(6,16)",,False,45,"[6, 2, 10, 17, 16]",17,0.517485633275106,565,593,2,0.001534138376243,28,1
631,"(6,16)",,False,45,"[6, 2, 10, 17, 16]",17,0.517485633275106,565,593,2,0.001534138376243,28,1
632,"(1,0)",,False,43,"[13, 1, 8, 0, 3]",16,0.47660818713450304,567,595,1,0.0,28,1
633,"(1,0)",,False,43,"[13, 1, 8, 0, 3]",16,0.47660818713450304,567,595,1,0.0,28,1
634,"(3,0)",,False,41,"[3, 8, 14, 0, 17]",15,0.47735542560103905,569,597,1,0.0,28,1
635,"(3,0)",,False,41,"[3, 8, 14, 0, 17]",15,0.47735542560103905,569,597,1,0.0,28,1
636,"(15,18)",,False,44,"[7, 15, 18, 9, 4]",17,0.558104663367821,571,599,2,0.00152196731144,28,1
637,"(15,18)",,False,44,"[7, 15, 18, 9, 4]",17,0.558104663367821,571,599,2,0.00152196731144,28,1
638,"(9,15)",,False,43,"[2, 9, 15, 1, 4]",17,0.5915824915824911,573,601,2,0.003163211057947,28,1
639,"(9,15)",,False,43,"[2, 9, 15, 1, 4]",17,0.5915824915824911,573,601,2,0.003163211057947,28,1
640,"(12,0)",,False,43,"[17, 12, 10, 0, 3]",16,0.5254061078622481,575,603,2,0.007110368513877001,28,1
641,"(12,0)",,False,43,"[17, 12, 10, 0, 3]",16,0.5254061078622481,575,603,2,0.007110368513877001,28,1
642,"(7,15)",,False,43,"[14, 7, 15, 19, 18]",16,0.504288499025341,577,605,2,0.006739069896964001,28,1
643,"(7,15)",,False,43,"[14, 7, 15, 19, 18]",16,0.504288499025341,577,605,2,0.006739069896964001,28,1
644,"(11,7)",,False,43,"[11, 7, 16, 5, 19]",16,0.510303536619325,579,607,2,0.008052538754293001,28,1
645,"(11,7)",,False,43,"[11, 7, 16, 5, 19]",16,0.510303536619325,579,607,2,0.008052538754293001,28,1
646,"(18,16)",,False,43,"[9, 14, 6, 18, 16]",16,0.5136173767752711,581,609,2,0.006590550450199,28,1
647,"(18,16)",,False,43,"[9, 14, 6, 18, 16]",16,0.5136173767752711,581,609,2,0.006590550450199,28,1
648,"(2,10)",,False,42,"[5, 6, 2, 9, 10]",16,0.539682539682539,583,611,2,0.013478139793929,28,1
649,"(2,10)",,False,42,"[5, 6, 2, 9, 10]",16,0.539682539682539,583,611,2,0.013478139793929,28,1
650,"(7,18)",,False,42,"[6, 7, 3, 5, 18]",16,0.5398217766638811,585,613,2,0.014243943191311,28,1
651,"(7,18)",,False,42,"[6, 7, 3, 5, 18]",16,0.5398217766638811,585,613,2,0.014243943191311,28,1
652,"(18,10)",,False,44,"[18, 8, 16, 10, 5]",17,0.576120857699805,587,615,2,0.0,28,1
653,"(18,10)",,False,44,"[18, 8, 16, 10, 5]",17,0.576120857699805,587,615,2,0.0,28,1
654,"(14,17)",,False,46,"[19, 2, 14, 16, 17]",18,0.597953216374269,589,617,2,0.0,28,1
655,"(14,17)",,False,46,"[19, 2, 14, 16, 17]",18,0.597953216374269,589,617,2,0.0,28,1
656,"(18,13)",,False,47,"[11, 18, 13, 15, 19]",18,0.608187134502923,591,619,2,0.0,28,1
657,"(18,13)",,False,47,"[11, 18, 13, 15, 19]",18,0.608187134502923,591,619,2,0.0,28,1
658,"(11,12)",,False,46,"[3, 11, 16, 9, 12]",18,0.606237816764132,593,621,2,0.0,28,1
659,"(11,12)",,False,46,"[3, 11, 16, 9, 12]",18,0.606237816764132,593,621,2,0.0,28,1
660,"(18,4)",,False,46,"[18, 15, 2, 4, 8]",18,0.601656920077972,595,623,2,0.0,28,1
661,"(18,4)",,False,46,"[18, 15, 2, 4, 8]",18,0.601656920077972,595,623,2,0.0,28,1
662,"(11,9)",,False,46,"[11, 12, 5, 9, 18]",18,0.6050682261208571,597,625,2,0.0,28,1
663,"(11,9)",,False,46,"[11, 12, 5, 9, 18]",18,0.6050682261208571,597,625,2,0.0,28,1
664,"(1,12)",,False,45,"[1, 4, 12, 7, 13]",18,0.644708994708994,599,627,3,0.022333611807296,28,1
665,"(1,12)",,False,45,"[1, 4, 12, 7, 13]",18,0.644708994708994,599,627,3,0.022333611807296,28,1
666,"(18,3)",,False,46,"[4, 18, 2, 3, 19]",18,0.621317181843497,601,629,3,0.022333611807296,28,1
667,"(18,3)",,False,46,"[4, 18, 2, 3, 19]",18,0.621317181843497,601,629,3,0.022333611807296,28,1
668,"(17,2)",,False,46,"[17, 3, 8, 2, 12]",18,0.608089668615984,603,631,3,0.031578947368421005,28,1
669,"(17,2)",,False,46,"[17, 3, 8, 2, 12]",18,0.608089668615984,603,631,3,0.031578947368421005,28,1
670,"(0,3)",,False,43,"[18, 5, 10, 0, 3]",17,0.618741297688666,605,633,3,0.039933166248955,28,1
671,"(0,3)",,False,43,"[18, 5, 10, 0, 3]",17,0.618741297688666,605,633,3,0.039933166248955,28,1
672,"(1,6)",,False,45,"[19, 2, 18, 1, 6]",17,0.5807992202729041,607,635,4,0.03401559454191,28,1
673,"(1,6)",,False,45,"[19, 2, 18, 1, 6]",17,0.5807992202729041,607,635,4,0.03401559454191,28,1
674,"(6,18)",,False,44,"[6, 19, 12, 18, 4]",17,0.585380116959064,609,637,3,0.026900584795321,28,1
675,"(6,18)",,False,44,"[6, 19, 12, 18, 4]",17,0.585380116959064,609,637,3,0.026900584795321,28,1
676,"(2,9)",,False,43,"[16, 10, 2, 9, 6]",17,0.599512670565302,611,639,3,0.025438596491228004,28,1
677,"(2,9)",,False,43,"[16, 10, 2, 9, 6]",17,0.599512670565302,611,639,3,0.025438596491228004,28,1
678,"(17,11)",,False,43,"[1, 17, 11, 16, 12]",17,0.595614035087719,613,641,3,0.023294346978557003,28,1
679,"(17,11)",,False,43,"[1, 17, 11, 16, 12]",17,0.595614035087719,613,641,3,0.023294346978557003,28,1
680,"(17,8)",,False,43,"[12, 14, 15, 17, 8]",17,0.59083820662768,615,643,3,0.023196881091617,28,1
681,"(17,8)",,False,43,"[12, 14, 15, 17, 8]",17,0.59083820662768,615,643,3,0.023196881091617,28,1
682,"(4,6)",,False,43,"[10, 4, 8, 2, 6]",17,0.5762183235867441,617,645,3,0.024658869395711002,28,1
683,"(4,6)",,False,43,"[10, 4, 8, 2, 6]",17,0.5762183235867441,617,645,3,0.024658869395711002,28,1
684,4:4,assassinate,True,41,"[6, 4, 9, 15, 13]",17,0.5388888888888891,619,647,3,0.0029239766081870003,28,1
685,4:4,assassinate,True,41,"[6, 4, 9, 15, 13]",17,0.5388888888888891,619,647,3,0.0029239766081870003,28,1
686,"(0,12)",,False,41,"[16, 0, 10, 2, 12]",17,0.6084795321637421,621,649,3,0.035477582846003004,28,1
687,"(0,12)",,False,41,"[16, 0, 10, 2, 12]",17,0.6084795321637421,621,649,3,0.035477582846003004,28,1
688,"(14,5)",,False,43,"[14, 15, 13, 4, 5]",17,0.593831801726538,623,651,3,0.035477582846003004,28,1
689,"(14,5)",,False,43,"[14, 15, 13, 4, 5]",17,0.593831801726538,623,651,3,0.035477582846003004,28,1
690,"(0,16)",,False,41,"[0, 10, 6, 16, 5]",16,0.568908382066276,625,653,3,0.038011695906432004,28,1
691,"(0,16)",,False,41,"[0, 10, 6, 16, 5]",16,0.568908382066276,625,653,3,0.038011695906432004,28,1
692,"(16,6)",,False,41,"[5, 15, 16, 10, 6]",16,0.522124756335282,627,655,3,0.032163742690058006,28,1
693,"(16,6)",,False,41,"[5, 15, 16, 10, 6]",16,0.522124756335282,627,655,3,0.032163742690058006,28,1
694,"(10,4)",,False,41,"[15, 10, 12, 4, 13]",16,0.507017543859649,629,657,2,0.0,28,1
695,"(10,4)",,False,41,"[15, 10, 12, 4, 13]",16,0.507017543859649,629,657,2,0.0,28,1
696,"(1,9)",,False,41,"[18, 1, 9, 4, 13]",16,0.500584795321637,631,659,3,0.003898635477582,28,1
697,"(1,9)",,False,41,"[18, 1, 9, 4, 13]",16,0.500584795321637,631,659,3,0.003898635477582,28,1
698,"(4,17)",,False,43,"[16, 4, 17, 13, 10]",17,0.519005847953216,633,661,3,0.003898635477582,28,1
