,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
459,"(4,5)",,False,67,"[4, 7, 5, 9, 12]",8,0.07299266685231501,-183,135,10,0.099143692564745,318,1
460,16:14,assassinate,True,59,"[10, 5, 16, 15, 12]",8,0.07529239766081801,-185,135,10,0.10297270955165601,320,1
461,16:14,assassinate,True,59,"[10, 5, 16, 15, 12]",8,0.07529239766081801,-185,135,10,0.10297270955165601,320,1
462,"(8,2)",,False,61,"[16, 15, 8, 2, 14]",8,0.052346678662468005,-187,135,10,0.11036512220722701,322,1
463,"(8,2)",,False,61,"[16, 15, 8, 2, 14]",8,0.052346678662468005,-187,135,10,0.11036512220722701,322,1
464,"(18,12)",,False,61,"[11, 18, 14, 12, 10]",8,0.052708694813957006,-189,135,9,0.09369256474519601,324,1
465,"(18,12)",,False,61,"[11, 18, 14, 12, 10]",8,0.052708694813957006,-189,135,9,0.09369256474519601,324,1
466,"(7,16)",,False,61,"[7, 2, 16, 12, 10]",8,0.050815071867703,-191,135,8,0.08260930103035301,326,1
467,"(7,16)",,False,61,"[7, 2, 16, 12, 10]",8,0.050815071867703,-191,135,8,0.08260930103035301,326,1
468,"(15,5)",,False,63,"[10, 15, 6, 11, 5]",9,0.062274275432170005,-193,135,8,0.08219159008632601,328,1
469,"(15,5)",,False,63,"[10, 15, 6, 11, 5]",9,0.062274275432170005,-193,135,8,0.08219159008632601,328,1
470,"(5,6)",,False,65,"[7, 17, 5, 6, 18]",9,0.056941499046762004,-195,135,8,0.078592314118629,330,1
471,"(5,6)",,False,65,"[7, 17, 5, 6, 18]",9,0.056941499046762004,-195,135,8,0.078592314118629,330,1
472,"(10,14)",,False,65,"[10, 12, 17, 19, 14]",9,0.056788338367285,-193,137,7,0.016527429685324002,330,1
473,"(10,14)",,False,65,"[10, 12, 17, 19, 14]",9,0.056788338367285,-193,137,7,0.016527429685324002,330,1
474,"(12,8)",,False,65,"[12, 3, 2, 5, 8]",9,0.04845446950710101,-191,139,7,0.016527429685324002,330,1
475,"(12,8)",,False,65,"[12, 3, 2, 5, 8]",9,0.04845446950710101,-191,139,7,0.016527429685324002,330,1
476,19:12,assassinate,True,60,"[9, 19, 11, 1, 6]",9,0.057379560011138,-189,141,7,0.017112225006961003,330,1
477,19:12,assassinate,True,60,"[9, 19, 11, 1, 6]",9,0.057379560011138,-189,141,7,0.017112225006961003,330,1
478,"(0,18)",,False,58,"[17, 9, 14, 0, 18]",8,0.065552770815928,-187,143,7,0.017599554441659,330,1
479,"(0,18)",,False,58,"[17, 9, 14, 0, 18]",8,0.065552770815928,-187,143,7,0.017599554441659,330,1
480,"(17,1)",,False,60,"[17, 18, 9, 0, 1]",8,0.07729044834307901,-185,145,8,0.033973823447507004,330,1
481,"(17,1)",,False,60,"[17, 18, 9, 0, 1]",8,0.07729044834307901,-185,145,8,0.033973823447507004,330,1
482,"(4,13)",,False,60,"[4, 3, 6, 13, 11]",8,0.063583200425305,-183,147,8,0.033973823447507004,330,1
483,"(4,13)",,False,60,"[4, 3, 6, 13, 11]",8,0.063583200425305,-183,147,8,0.033973823447507004,330,1
484,"(13,0)",,False,58,"[2, 18, 9, 13, 0]",7,0.045126705653021,-181,149,8,0.038262322472848005,330,1
485,"(13,0)",,False,58,"[2, 18, 9, 13, 0]",7,0.045126705653021,-181,149,8,0.038262322472848005,330,1
486,"(17,4)",,False,58,"[17, 4, 7, 10, 16]",7,0.046277731365450006,-179,151,8,0.042063492063492004,330,1
487,"(17,4)",,False,58,"[17, 4, 7, 10, 16]",7,0.046277731365450006,-179,151,8,0.042063492063492004,330,1
488,16:4,assassinate,True,57,"[16, 8, 4, 14, 5]",6,0.012573099415204,-179,152,8,0.033089668615984,331,1
489,16:4,assassinate,True,57,"[16, 8, 4, 14, 5]",6,0.012573099415204,-179,152,8,0.033089668615984,331,1
490,"(8,6)",,False,57,"[8, 13, 17, 6, 18]",6,0.009124306492727,-181,152,7,0.022780776728145002,333,1
491,"(8,6)",,False,57,"[8, 13, 17, 6, 18]",6,0.009124306492727,-181,152,7,0.022780776728145002,333,1
492,"(6,0)",,False,57,"[15, 10, 9, 6, 0]",5,0.007954715849452001,-183,152,7,0.023268106162843003,335,1
493,"(6,0)",,False,57,"[15, 10, 9, 6, 0]",5,0.007954715849452001,-183,152,7,0.023268106162843003,335,1
494,"(17,19)",,False,59,"[17, 14, 15, 19, 18]",6,0.043895261658419005,-181,154,7,0.039008846903583,335,1
495,"(17,19)",,False,59,"[17, 14, 15, 19, 18]",6,0.043895261658419005,-181,154,7,0.039008846903583,335,1
496,16:4,assassinate,True,58,"[12, 11, 8, 16, 6]",5,0.008851441469170001,-181,155,7,0.022854040559488,336,1
497,16:4,assassinate,True,58,"[12, 11, 8, 16, 6]",5,0.008851441469170001,-181,155,7,0.022854040559488,336,1
498,"(16,1)",,False,60,"[16, 3, 4, 1, 5]",5,0.01115984405458,-183,155,8,0.12706998978928802,338,1
499,"(16,1)",,False,60,"[16, 3, 4, 1, 5]",5,0.01115984405458,-183,155,8,0.12706998978928802,338,1
500,"(2,14)",,False,58,"[2, 8, 7, 16, 14]",5,0.019980506822612,-185,155,7,0.125420031560382,340,1
501,"(2,14)",,False,58,"[2, 8, 7, 16, 14]",5,0.019980506822612,-185,155,7,0.125420031560382,340,1
502,"(0,5)",,False,56,"[9, 0, 18, 5, 15]",4,0.018335400791541,-187,155,7,0.137396943537294,342,1
503,"(0,5)",,False,56,"[9, 0, 18, 5, 15]",4,0.018335400791541,-187,155,7,0.137396943537294,342,1
504,"(8,0)",,False,56,"[8, 19, 16, 0, 9]",3,0.004223521767381,-189,155,7,0.137691450849345,344,1
505,"(8,0)",,False,56,"[8, 19, 16, 0, 9]",3,0.004223521767381,-189,155,7,0.137691450849345,344,1
506,"(5,10)",,False,58,"[3, 0, 5, 10, 15]",3,0.0021117608836900004,-191,155,7,0.073558897243107,346,1
507,"(5,10)",,False,58,"[3, 0, 5, 10, 15]",3,0.0021117608836900004,-191,155,7,0.073558897243107,346,1
508,"(2,0)",,False,58,"[2, 19, 7, 0, 14]",2,0.0,-193,155,7,0.080966304650515,348,1
509,"(2,0)",,False,58,"[2, 19, 7, 0, 14]",2,0.0,-193,155,7,0.080966304650515,348,1
510,"(10,6)",,False,58,"[10, 6, 11, 12, 2]",2,0.0,-195,155,7,0.061180729601782,350,1
511,"(10,6)",,False,58,"[10, 6, 11, 12, 2]",2,0.0,-195,155,7,0.061180729601782,350,1
512,6:14,assassinate,True,50,"[11, 6, 2, 14, 3]",2,0.0,-197,155,7,0.0588693957115,352,1
513,6:14,assassinate,True,50,"[11, 6, 2, 14, 3]",2,0.0,-197,155,7,0.0588693957115,352,1
514,"(12,4)",,False,50,"[12, 4, 14, 7, 5]",2,0.0,-199,155,7,0.060213032581453,354,1
515,"(12,4)",,False,50,"[12, 4, 14, 7, 5]",2,0.0,-199,155,7,0.060213032581453,354,1
516,"(4,9)",,False,48,"[15, 12, 4, 19, 9]",1,0.0,-201,155,6,0.045516569200779004,356,1
517,"(4,9)",,False,48,"[15, 12, 4, 19, 9]",1,0.0,-201,155,6,0.045516569200779004,356,1
518,"(2,5)",,False,48,"[2, 16, 10, 5, 4]",2,0.003898635477582,-203,155,6,0.029824561403508,358,1
519,"(2,5)",,False,48,"[2, 16, 10, 5, 4]",2,0.003898635477582,-203,155,6,0.029824561403508,358,1
520,"(19,1)",,True,50,"[19, 18, 1, 4, 14]",2,0.00375939849624,-205,155,7,0.058925090504037006,360,1
521,"(19,1)",,True,50,"[19, 18, 1, 4, 14]",2,0.00375939849624,-205,155,7,0.058925090504037006,360,1
522,"(7,15)",,False,52,"[14, 7, 19, 12, 15]",3,0.024401280980228,-207,155,7,0.058987747145641006,362,1
523,"(7,15)",,False,52,"[14, 7, 19, 12, 15]",3,0.024401280980228,-207,155,7,0.058987747145641006,362,1
524,"(19,6)",,False,54,"[19, 8, 12, 13, 6]",3,0.022730437204121,-209,155,7,0.060315139701104005,364,1
525,"(19,6)",,False,54,"[19, 8, 12, 13, 6]",3,0.022730437204121,-209,155,7,0.060315139701104005,364,1
526,"(15,4)",,False,56,"[15, 11, 19, 12, 4]",4,0.030771372876636,-211,155,7,0.05409356725146101,366,1
527,"(15,4)",,False,56,"[15, 11, 19, 12, 4]",4,0.030771372876636,-211,155,7,0.05409356725146101,366,1
528,"(8,9)",,False,58,"[2, 8, 9, 15, 19]",4,0.015789473684210003,-213,155,7,0.040870695256660004,368,1
529,"(8,9)",,False,58,"[2, 8, 9, 15, 19]",4,0.015789473684210003,-213,155,7,0.040870695256660004,368,1
530,"(10,19)",,False,56,"[10, 17, 9, 19, 13]",4,0.016764132553606002,-215,155,6,0.03500417710944,370,1
531,"(10,19)",,False,56,"[10, 17, 9, 19, 13]",4,0.016764132553606002,-215,155,6,0.03500417710944,370,1
532,"(10,8)",,False,58,"[10, 3, 14, 8, 5]",5,0.022319688109161,-215,156,6,0.034266221108326,371,1
533,"(10,8)",,False,58,"[10, 3, 14, 8, 5]",5,0.022319688109161,-215,156,6,0.034266221108326,371,1
534,"(10,14)",,False,56,"[2, 6, 10, 14, 12]",5,0.020987654320987002,-217,156,6,0.037881741390513,373,1
535,"(10,14)",,False,56,"[2, 6, 10, 14, 12]",5,0.020987654320987002,-217,156,6,0.037881741390513,373,1
536,"(2,9)",,False,56,"[6, 2, 13, 18, 9]",5,0.026965562053281003,-219,156,6,0.037589343729694004,375,1
537,"(2,9)",,False,56,"[6, 2, 13, 18, 9]",5,0.026965562053281003,-219,156,6,0.037589343729694004,375,1
538,"(8,1)",,False,56,"[13, 0, 8, 1, 15]",5,0.026752065348556002,-219,157,7,0.076557133574677,376,1
539,"(8,1)",,False,56,"[13, 0, 8, 1, 15]",5,0.026752065348556002,-219,157,7,0.076557133574677,376,1
540,"(16,6)",,False,54,"[16, 17, 6, 14, 10]",5,0.027030539311241,-221,157,6,0.070207927225471,378,1
541,"(16,6)",,False,54,"[16, 17, 6, 14, 10]",5,0.027030539311241,-221,157,6,0.070207927225471,378,1
542,"(9,16)",,False,52,"[11, 0, 6, 9, 16]",5,0.030659983291562002,-223,157,6,0.073475355054302,380,1
543,"(9,16)",,False,52,"[11, 0, 6, 9, 16]",5,0.030659983291562002,-223,157,6,0.073475355054302,380,1
544,7:8,assassinate,True,49,"[19, 15, 9, 7, 5]",5,0.037385129490392,-225,157,6,0.070495683653578,382,1
545,7:8,assassinate,True,49,"[19, 15, 9, 7, 5]",5,0.037385129490392,-225,157,6,0.070495683653578,382,1
546,"(14,5)",,False,51,"[14, 5, 18, 13, 6]",6,0.063617376775271,-225,158,6,0.07063492063492001,383,1
547,"(14,5)",,False,51,"[14, 5, 18, 13, 6]",6,0.063617376775271,-225,158,6,0.07063492063492001,383,1
548,"(3,19)",,False,49,"[13, 3, 5, 10, 19]",6,0.07085769980506801,-225,159,6,0.082149818991924,384,1
549,"(3,19)",,False,49,"[13, 3, 5, 10, 19]",6,0.07085769980506801,-225,159,6,0.082149818991924,384,1
550,"(8,13)",,False,51,"[6, 5, 17, 8, 13]",6,0.075278473962684,-223,161,6,0.068748259537733,384,1
551,"(8,13)",,False,51,"[6, 5, 17, 8, 13]",6,0.075278473962684,-223,161,6,0.068748259537733,384,1
552,"(8,4)",,False,53,"[8, 4, 16, 11, 6]",6,0.06310684117701601,-221,163,6,0.045361087904947,384,1
553,"(8,4)",,False,53,"[8, 4, 16, 11, 6]",6,0.06310684117701601,-221,163,6,0.045361087904947,384,1
554,"(10,16)",,False,55,"[11, 10, 16, 2, 15]",7,0.06934590750380201,-219,165,6,0.038408521303258,384,1
555,"(10,16)",,False,55,"[11, 10, 16, 2, 15]",7,0.06934590750380201,-219,165,6,0.038408521303258,384,1
556,"(7,5)",,False,55,"[7, 8, 5, 0, 19]",7,0.05839366935858101,-217,167,6,0.039738234475076004,384,1
557,"(7,5)",,False,55,"[7, 8, 5, 0, 19]",7,0.05839366935858101,-217,167,6,0.039738234475076004,384,1
558,"(10,18)",,False,57,"[8, 10, 7, 18, 16]",7,0.057917943005662005,-215,169,6,0.038241436925647,384,1
559,"(10,18)",,False,57,"[8, 10, 7, 18, 16]",7,0.057917943005662005,-215,169,6,0.038241436925647,384,1
560,"(0,4)",,False,55,"[7, 0, 3, 4, 17]",6,0.053267427828831,-213,171,6,0.040947275596398006,384,1
561,"(0,4)",,False,55,"[7, 0, 3, 4, 17]",6,0.053267427828831,-213,171,6,0.040947275596398006,384,1
562,"(12,16)",,False,55,"[3, 12, 13, 16, 10]",6,0.056873665645595005,-211,173,5,0.029390606144992,384,1
563,"(12,16)",,False,55,"[3, 12, 13, 16, 10]",6,0.056873665645595005,-211,173,5,0.029390606144992,384,1
564,"(12,1)",,False,57,"[19, 12, 10, 1, 16]",6,0.056664810173582006,-209,175,6,0.033646616541353,384,1
565,"(12,1)",,False,57,"[19, 12, 10, 1, 16]",6,0.056664810173582006,-209,175,6,0.033646616541353,384,1
566,"(9,8)",,False,57,"[9, 17, 15, 10, 8]",6,0.035802469135802005,-207,177,5,0.012865497076023,384,1
567,"(9,8)",,False,57,"[9, 17, 15, 10, 8]",6,0.035802469135802005,-207,177,5,0.012865497076023,384,1
568,"(16,9)",,False,57,"[15, 16, 7, 9, 19]",6,0.028810663021189002,-205,179,4,0.004093567251461001,384,1
569,"(16,9)",,False,57,"[15, 16, 7, 9, 19]",6,0.028810663021189002,-205,179,4,0.004093567251461001,384,1
570,"(3,0)",,False,57,"[3, 6, 13, 0, 8]",6,0.026055880441845,-203,181,4,0.004093567251461001,384,1
571,"(3,0)",,False,57,"[3, 6, 13, 0, 8]",6,0.026055880441845,-203,181,4,0.004093567251461001,384,1
572,"(13,14)",,False,57,"[17, 13, 18, 14, 19]",6,0.022684024877007002,-201,183,4,0.004580896686159,384,1
573,"(13,14)",,False,57,"[17, 13, 18, 14, 19]",6,0.022684024877007002,-201,183,4,0.004580896686159,384,1
574,"(5,10)",,False,57,"[5, 10, 14, 4, 6]",6,0.016650422352176,-199,185,4,0.004580896686159,384,1
575,"(5,10)",,False,57,"[5, 10, 14, 4, 6]",6,0.016650422352176,-199,185,4,0.004580896686159,384,1
576,"(10,4)",,False,57,"[7, 14, 10, 11, 4]",6,0.014561867632043,-197,187,4,0.004580896686159,384,1
577,"(10,4)",,False,57,"[7, 14, 10, 11, 4]",6,0.014561867632043,-197,187,4,0.004580896686159,384,1
578,"(10,1)",,False,57,"[16, 11, 6, 10, 1]",6,0.028135152696556,-195,189,5,0.023781676413255,384,1
579,"(10,1)",,False,57,"[16, 11, 6, 10, 1]",6,0.028135152696556,-195,189,5,0.023781676413255,384,1
580,"(11,9)",,False,57,"[13, 11, 8, 9, 15]",6,0.031358488814629,-193,191,5,0.023684210526315003,384,1
581,"(11,9)",,False,57,"[13, 11, 8, 9, 15]",6,0.031358488814629,-193,191,5,0.023684210526315003,384,1
582,"(1,19)",,False,57,"[1, 19, 6, 11, 12]",6,0.040513320337881006,-193,192,6,0.044883040935672004,385,1
583,"(1,19)",,False,57,"[1, 19, 6, 11, 12]",6,0.040513320337881006,-193,192,6,0.044883040935672004,385,1
584,"(1,14)",,False,59,"[1, 9, 12, 14, 10]",6,0.03856400259909,-195,192,7,0.06096491228070101,387,1
585,"(1,14)",,False,59,"[1, 9, 12, 14, 10]",6,0.03856400259909,-195,192,7,0.06096491228070101,387,1
586,"(13,19)",,False,59,"[13, 3, 19, 14, 2]",6,0.043957115009746,-197,192,7,0.083300844704353,389,1
587,"(13,19)",,False,59,"[13, 3, 19, 14, 2]",6,0.043957115009746,-197,192,7,0.083300844704353,389,1
588,"(19,9)",,False,59,"[16, 3, 19, 9, 6]",6,0.043957115009746,-199,192,7,0.083300844704353,391,1
589,"(19,9)",,False,59,"[16, 3, 19, 9, 6]",6,0.043957115009746,-199,192,7,0.083300844704353,391,1
590,"(0,5)",,False,59,"[8, 12, 1, 0, 5]",5,0.012677527151211001,-201,192,7,0.061918685602896005,393,1
591,"(0,5)",,False,59,"[8, 12, 1, 0, 5]",5,0.012677527151211001,-201,192,7,0.061918685602896005,393,1
592,"(0,4)",,False,57,"[0, 19, 4, 5, 13]",4,0.006251740462266,-203,192,7,0.068445102655628,395,1
593,"(0,4)",,False,57,"[0, 19, 4, 5, 13]",4,0.006251740462266,-203,192,7,0.068445102655628,395,1
594,"(16,10)",,False,57,"[18, 16, 14, 0, 10]",4,0.010721247563352,-205,192,7,0.067000835421888,397,1
595,"(16,10)",,False,57,"[18, 16, 14, 0, 10]",4,0.010721247563352,-205,192,7,0.067000835421888,397,1
596,"(16,0)",,False,55,"[16, 12, 6, 2, 0]",3,0.017135431170518002,-207,192,7,0.073823447507658,399,1
597,"(16,0)",,False,55,"[16, 12, 6, 2, 0]",3,0.017135431170518002,-207,192,7,0.073823447507658,399,1
598,"(14,13)",,False,53,"[14, 13, 0, 17, 2]",3,0.019479253689780002,-209,192,7,0.093107769423558,401,1
599,"(14,13)",,False,53,"[14, 13, 0, 17, 2]",3,0.019479253689780002,-209,192,7,0.093107769423558,401,1
600,"(0,8)",,False,51,"[2, 0, 8, 17, 19]",2,0.012183235867446001,-211,192,6,0.07354497354497301,403,1
601,"(0,8)",,False,51,"[2, 0, 8, 17, 19]",2,0.012183235867446001,-211,192,6,0.07354497354497301,403,1
602,"(13,8)",,False,49,"[10, 13, 18, 8, 2]",2,0.012183235867446001,-213,192,6,0.075243664717348,405,1
603,"(13,8)",,False,49,"[10, 13, 18, 8, 2]",2,0.012183235867446001,-213,192,6,0.075243664717348,405,1
604,"(4,10)",,False,49,"[12, 4, 16, 10, 2]",2,0.011371020142949,-215,192,6,0.086828181565023,407,1
605,"(4,10)",,False,49,"[12, 4, 16, 10, 2]",2,0.011371020142949,-215,192,6,0.086828181565023,407,1
606,"(8,10)",,False,49,"[8, 17, 12, 1, 10]",3,0.048025155481295004,-217,192,6,0.10861180729601701,409,1
607,"(8,10)",,False,49,"[8, 17, 12, 1, 10]",3,0.048025155481295004,-217,192,6,0.10861180729601701,409,1
608,"(1,4)",,False,49,"[10, 1, 17, 5, 4]",3,0.041423001949317,-219,192,6,0.120495683653578,411,1
609,"(1,4)",,False,49,"[10, 1, 17, 5, 4]",3,0.041423001949317,-219,192,6,0.120495683653578,411,1
610,"(16,19)",,False,49,"[16, 6, 14, 4, 19]",3,0.042149565833776007,-221,192,6,0.12374053821422201,413,1
611,"(16,19)",,False,49,"[16, 6, 14, 4, 19]",3,0.042149565833776007,-221,192,6,0.12374053821422201,413,1
612,"(6,4)",,False,51,"[6, 14, 4, 16, 18]",3,0.032748538011695,-223,192,6,0.08150236702868201,415,1
613,"(6,4)",,False,51,"[6, 14, 4, 16, 18]",3,0.032748538011695,-223,192,6,0.08150236702868201,415,1
614,"(2,4)",,False,53,"[2, 17, 4, 11, 18]",3,0.026461988304093003,-225,192,6,0.06533927411120301,417,1
615,"(2,4)",,False,53,"[2, 17, 4, 11, 18]",3,0.026461988304093003,-225,192,6,0.06533927411120301,417,1
616,"(7,0)",,False,53,"[11, 7, 1, 0, 9]",3,0.009909031838856,-227,192,6,0.074187784275503,419,1
617,"(7,0)",,False,53,"[11, 7, 1, 0, 9]",3,0.009909031838856,-227,192,6,0.074187784275503,419,1
618,"(4,13)",,False,51,"[2, 14, 10, 4, 13]",3,0.010013459574863002,-229,192,6,0.059614313561681,421,1
619,"(4,13)",,False,51,"[2, 14, 10, 4, 13]",3,0.010013459574863002,-229,192,6,0.059614313561681,421,1
620,"(14,7)",,False,51,"[14, 11, 7, 9, 5]",3,0.01569200779727,-231,192,6,0.08855472013366701,423,1
621,"(14,7)",,False,51,"[14, 11, 7, 9, 5]",3,0.01569200779727,-231,192,6,0.08855472013366701,423,1
622,"(13,0)",,False,51,"[17, 13, 19, 0, 4]",2,0.002680311890838,-233,192,6,0.068959646591225,425,1
623,"(13,0)",,False,51,"[17, 13, 19, 0, 4]",2,0.002680311890838,-233,192,6,0.068959646591225,425,1
624,"(16,3)",,False,51,"[18, 16, 10, 13, 3]",2,0.002534113060428,-235,192,6,0.07505379610642701,427,1
625,"(16,3)",,False,51,"[18, 16, 10, 13, 3]",2,0.002534113060428,-235,192,6,0.07505379610642701,427,1
626,"(3,2)",,False,51,"[11, 3, 2, 18, 10]",3,0.018193632228719,-237,192,6,0.07162814443516101,429,1
627,"(3,2)",,False,51,"[11, 3, 2, 18, 10]",3,0.018193632228719,-237,192,6,0.07162814443516101,429,1
628,"(1,7)",,False,53,"[3, 1, 4, 9, 7]",3,0.018193632228719,-239,192,7,0.10617283950617201,431,1
629,"(1,7)",,False,53,"[3, 1, 4, 9, 7]",3,0.018193632228719,-239,192,7,0.10617283950617201,431,1
630,"(4,2)",,False,53,"[4, 16, 5, 2, 6]",3,0.019200779727095,-241,192,7,0.08909078251183501,433,1
631,"(4,2)",,False,53,"[4, 16, 5, 2, 6]",3,0.019200779727095,-241,192,7,0.08909078251183501,433,1
632,"(15,1)",,False,55,"[10, 15, 5, 1, 13]",3,0.012833008447043001,-243,192,8,0.103190847489093,435,1
633,"(15,1)",,False,55,"[10, 15, 5, 1, 13]",3,0.012833008447043001,-243,192,8,0.103190847489093,435,1
634,"(1,2)",,False,57,"[1, 19, 5, 2, 15]",3,0.011452241715399,-245,192,9,0.114562289562289,437,1
635,"(1,2)",,False,57,"[1, 19, 5, 2, 15]",3,0.011452241715399,-245,192,9,0.114562289562289,437,1
636,"(17,15)",,False,59,"[14, 10, 17, 15, 8]",3,0.008528265107212,-247,192,9,0.106397939292676,439,1
637,"(17,15)",,False,59,"[14, 10, 17, 15, 8]",3,0.008528265107212,-247,192,9,0.106397939292676,439,1
638,"(11,1)",,False,59,"[4, 11, 1, 13, 12]",3,0.013262322472848,-249,192,9,0.098501514729584,441,1
639,"(11,1)",,False,59,"[4, 11, 1, 13, 12]",3,0.013262322472848,-249,192,9,0.098501514729584,441,1
640,"(3,15)",,False,59,"[3, 14, 13, 11, 15]",3,0.013157894736842,-251,192,9,0.08929795026286201,443,1
641,"(3,15)",,False,59,"[3, 14, 13, 11, 15]",3,0.013157894736842,-251,192,9,0.08929795026286201,443,1
642,"(9,16)",,False,59,"[17, 5, 9, 19, 16]",3,0.013076673164392,-253,192,9,0.08577418358120101,445,1
643,"(9,16)",,False,59,"[17, 5, 9, 19, 16]",3,0.013076673164392,-253,192,9,0.08577418358120101,445,1
644,"(10,1)",,False,61,"[13, 3, 10, 1, 12]",3,0.008447043534762,-255,192,10,0.109734547453845,447,1
645,"(10,1)",,False,61,"[13, 3, 10, 1, 12]",3,0.008447043534762,-255,192,10,0.109734547453845,447,1
646,"(0,1)",,False,63,"[0, 7, 1, 2, 3]",4,0.009909031838856,-257,192,11,0.135754985754985,449,1
647,"(0,1)",,False,63,"[0, 7, 1, 2, 3]",4,0.009909031838856,-257,192,11,0.135754985754985,449,1
648,"(17,1)",,False,65,"[17, 16, 18, 12, 1]",4,0.009551656920077001,-259,192,12,0.14833785447820502,451,1
649,"(17,1)",,False,65,"[17, 16, 18, 12, 1]",4,0.009551656920077001,-259,192,12,0.14833785447820502,451,1
650,"(11,17)",,False,63,"[0, 1, 4, 11, 17]",4,0.009551656920077001,-261,192,11,0.12559159488984,453,1
651,"(11,17)",,False,63,"[0, 1, 4, 11, 17]",4,0.009551656920077001,-261,192,11,0.12559159488984,453,1
652,"(0,15)",,False,63,"[17, 0, 15, 19, 4]",3,0.003118908382066,-263,192,11,0.14650560615472802,455,1
653,"(0,15)",,False,63,"[17, 0, 15, 19, 4]",3,0.003118908382066,-263,192,11,0.14650560615472802,455,1
654,"(0,9)",,False,63,"[11, 16, 0, 9, 13]",2,0.0,-265,192,11,0.167630355349653,457,1
655,"(0,9)",,False,63,"[11, 16, 0, 9, 13]",2,0.0,-265,192,11,0.167630355349653,457,1
656,"(6,7)",,False,65,"[6, 13, 7, 4, 19]",2,0.0,-267,192,11,0.165890509750158,459,1
657,"(6,7)",,False,65,"[6, 13, 7, 4, 19]",2,0.0,-267,192,11,0.165890509750158,459,1
658,"(7,3)",,False,65,"[7, 3, 9, 18, 5]",3,0.007407407407407001,-269,192,11,0.145144199530164,461,1
659,"(7,3)",,False,65,"[7, 3, 9, 18, 5]",3,0.007407407407407001,-269,192,11,0.145144199530164,461,1
660,"(15,4)",,True,65,"[1, 15, 10, 4, 2]",3,0.007435254803675,-271,192,11,0.145185970624567,463,1
661,"(15,4)",,True,65,"[1, 15, 10, 4, 2]",3,0.007435254803675,-271,192,11,0.145185970624567,463,1
662,"(1,19)",,False,65,"[1, 18, 4, 15, 19]",2,0.005847953216374001,-273,192,11,0.117588843904633,465,1
663,"(1,19)",,False,65,"[1, 18, 4, 15, 19]",2,0.005847953216374001,-273,192,11,0.117588843904633,465,1
664,"(12,3)",,False,65,"[12, 5, 9, 8, 3]",3,0.012705374547479002,-275,192,11,0.11190476190476101,467,1
665,"(12,3)",,False,65,"[12, 5, 9, 8, 3]",3,0.012705374547479002,-275,192,11,0.11190476190476101,467,1
666,"(3,17)",,False,65,"[15, 3, 2, 17, 12]",4,0.020084934558618,-277,192,11,0.11138298963783701,469,1
667,"(3,17)",,False,65,"[15, 3, 2, 17, 12]",4,0.020084934558618,-277,192,11,0.11138298963783701,469,1
668,"(11,2)",,False,65,"[7, 11, 13, 6, 2]",4,0.019516383551471003,-279,192,11,0.11235764850723201,471,1
669,"(11,2)",,False,65,"[7, 11, 13, 6, 2]",4,0.019516383551471003,-279,192,11,0.11235764850723201,471,1
670,"(13,1)",,False,67,"[8, 13, 1, 19, 18]",5,0.023099415204678002,-281,192,12,0.13058376936493202,473,1
671,"(13,1)",,False,67,"[8, 13, 1, 19, 18]",5,0.023099415204678002,-281,192,12,0.13058376936493202,473,1
672,"(0,16)",,False,65,"[0, 16, 6, 7, 13]",4,0.012378167641325,-283,192,12,0.149603541016283,475,1
673,"(0,16)",,False,65,"[0, 16, 6, 7, 13]",4,0.012378167641325,-283,192,12,0.149603541016283,475,1
674,"(19,15)",,False,65,"[19, 0, 8, 11, 15]",4,0.012378167641325,-285,192,12,0.143729694606887,477,1
675,"(19,15)",,False,65,"[19, 0, 8, 11, 15]",4,0.012378167641325,-285,192,12,0.143729694606887,477,1
676,"(2,9)",,False,65,"[2, 17, 12, 9, 13]",4,0.012378167641325,-287,192,12,0.13490425409930001,479,1
677,"(2,9)",,False,65,"[2, 17, 12, 9, 13]",4,0.012378167641325,-287,192,12,0.13490425409930001,479,1
678,"(8,4)",,False,65,"[16, 8, 5, 4, 6]",4,0.011890838206627001,-289,192,12,0.134628237259816,481,1
679,"(8,4)",,False,65,"[16, 8, 5, 4, 6]",4,0.011890838206627001,-289,192,12,0.134628237259816,481,1
680,"(2,3)",,False,65,"[2, 1, 10, 15, 3]",4,0.011890838206627001,-291,192,12,0.138740369442123,483,1
681,"(2,3)",,False,65,"[2, 1, 10, 15, 3]",4,0.011890838206627001,-291,192,12,0.138740369442123,483,1
682,"(0,14)",,False,65,"[3, 9, 0, 19, 14]",4,0.020825211176088,-293,192,12,0.14324236517218902,485,1
683,"(0,14)",,False,65,"[3, 9, 0, 19, 14]",4,0.020825211176088,-293,192,12,0.14324236517218902,485,1
684,"(3,4)",,False,63,"[3, 5, 4, 15, 2]",4,0.021693543623368002,-295,192,11,0.136114697518206,487,1
685,"(3,4)",,False,63,"[3, 5, 4, 15, 2]",4,0.021693543623368002,-295,192,11,0.136114697518206,487,1
686,"(18,19)",,False,63,"[8, 12, 17, 18, 19]",4,0.019841269841269,-297,192,11,0.130477287494831,489,1
687,"(18,19)",,False,63,"[8, 12, 17, 18, 19]",4,0.019841269841269,-297,192,11,0.130477287494831,489,1
