,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(7,0)",,False,58,"[18, 7, 0, 9, 5]",12,0.227088554720133,351,405,7,0.035735171261487,54,1
463,"(7,0)",,False,58,"[18, 7, 0, 9, 5]",12,0.227088554720133,351,405,7,0.035735171261487,54,1
464,"(15,8)",,False,59,"[18, 15, 14, 8, 9]",12,0.21544138123085402,353,407,7,0.027875243664717,54,1
465,"(15,8)",,False,59,"[18, 15, 14, 8, 9]",12,0.21544138123085402,353,407,7,0.027875243664717,54,1
466,"(16,14)",,False,58,"[16, 18, 14, 6, 4]",12,0.224930381509328,355,409,7,0.028086419753086,54,1
467,"(16,14)",,False,58,"[16, 18, 14, 6, 4]",12,0.224930381509328,355,409,7,0.028086419753086,54,1
468,"(6,9)",,False,60,"[3, 19, 6, 10, 9]",12,0.19987110030969601,357,411,7,0.027290448343079,54,1
469,"(6,9)",,False,60,"[3, 19, 6, 10, 9]",12,0.19987110030969601,357,411,7,0.027290448343079,54,1
470,"(8,14)",,False,59,"[8, 2, 6, 14, 19]",12,0.20427330953646702,359,413,6,0.021604938271604,54,1
471,"(8,14)",,False,59,"[8, 2, 6, 14, 19]",12,0.20427330953646702,359,413,6,0.021604938271604,54,1
472,"(5,9)",,False,61,"[15, 5, 18, 10, 9]",12,0.19287801217625702,361,415,6,0.019938021692407,54,1
473,"(5,9)",,False,61,"[15, 5, 18, 10, 9]",12,0.19287801217625702,361,415,6,0.019938021692407,54,1
474,"(18,1)",,False,61,"[0, 5, 2, 18, 1]",12,0.206422184053762,363,417,7,0.042111510971160004,54,1
475,"(18,1)",,False,61,"[0, 5, 2, 18, 1]",12,0.206422184053762,363,417,7,0.042111510971160004,54,1
476,"(17,4)",,False,60,"[18, 12, 17, 4, 7]",12,0.206565656565656,365,419,7,0.044102575462224,54,1
477,"(17,4)",,False,60,"[18, 12, 17, 4, 7]",12,0.206565656565656,365,419,7,0.044102575462224,54,1
478,"(4,1)",,False,62,"[9, 4, 1, 5, 15]",13,0.22354560644034302,367,421,8,0.052371142502721006,54,1
479,"(4,1)",,False,62,"[9, 4, 1, 5, 15]",13,0.22354560644034302,367,421,8,0.052371142502721006,54,1
480,"(13,6)",,False,62,"[12, 19, 17, 13, 6]",13,0.21962481962481903,369,423,8,0.052371142502721006,54,1
481,"(13,6)",,False,62,"[12, 19, 17, 13, 6]",13,0.21962481962481903,369,423,8,0.052371142502721006,54,1
482,"(16,11)",,False,62,"[16, 18, 10, 11, 2]",13,0.221398825346193,371,425,8,0.051789828105617004,54,1
483,"(16,11)",,False,62,"[16, 18, 10, 11, 2]",13,0.221398825346193,371,425,8,0.051789828105617004,54,1
484,"(8,12)",,False,64,"[4, 8, 12, 10, 17]",14,0.22316903369534902,373,427,8,0.036452241715399,54,1
485,"(8,12)",,False,64,"[4, 8, 12, 10, 17]",14,0.22316903369534902,373,427,8,0.036452241715399,54,1
486,"(4,2)",,False,66,"[4, 14, 2, 11, 19]",15,0.23652186020607002,375,429,8,0.034990253411306,54,1
487,"(4,2)",,False,66,"[4, 14, 2, 11, 19]",15,0.23652186020607002,375,429,8,0.034990253411306,54,1
488,"(11,13)",,False,65,"[11, 13, 18, 6, 17]",15,0.23650856940330603,377,431,8,0.035415559099769005,54,1
489,"(11,13)",,False,65,"[11, 13, 18, 6, 17]",15,0.23650856940330603,377,431,8,0.035415559099769005,54,1
490,"(0,12)",,False,64,"[0, 8, 14, 12, 2]",14,0.19004518872939902,379,433,8,0.039411660464292,54,1
491,"(0,12)",,False,64,"[0, 8, 14, 12, 2]",14,0.19004518872939902,379,433,8,0.039411660464292,54,1
492,"(6,16)",,False,64,"[2, 7, 6, 18, 16]",14,0.18346624136097803,381,435,8,0.039704058125110006,54,1
493,"(6,16)",,False,64,"[2, 7, 6, 18, 16]",14,0.18346624136097803,381,435,8,0.039704058125110006,54,1
494,"(7,6)",,False,66,"[12, 19, 7, 6, 9]",14,0.173831042252094,383,437,8,0.038443963443963,54,1
495,"(7,6)",,False,66,"[12, 19, 7, 6, 9]",14,0.173831042252094,383,437,8,0.038443963443963,54,1
496,"(18,0)",,False,64,"[18, 3, 19, 0, 7]",13,0.17400951874636,385,439,8,0.049185463659147007,54,1
497,"(18,0)",,False,64,"[18, 3, 19, 0, 7]",13,0.17400951874636,385,439,8,0.049185463659147007,54,1
498,"(15,16)",,False,67,"[15, 3, 17, 16, 5]",13,0.153680497540146,387,441,8,0.032632507193910004,54,1
499,"(15,16)",,False,67,"[15, 3, 17, 16, 5]",13,0.153680497540146,387,441,8,0.032632507193910004,54,1
500,"(17,18)",,False,67,"[17, 11, 4, 18, 2]",14,0.192340067340067,389,443,8,0.039912280701754003,54,1
501,"(17,18)",,False,67,"[17, 11, 4, 18, 2]",14,0.192340067340067,389,443,8,0.039912280701754003,54,1
502,"(6,1)",,False,67,"[6, 9, 1, 19, 7]",14,0.20768208399787302,391,445,9,0.051736664894559005,54,1
503,"(6,1)",,False,67,"[6, 9, 1, 19, 7]",14,0.20768208399787302,391,445,9,0.051736664894559005,54,1
504,"(0,4)",,False,68,"[1, 14, 0, 4, 7]",15,0.23476283300844702,393,447,9,0.050129954515919006,54,1
505,"(0,4)",,False,68,"[1, 14, 0, 4, 7]",15,0.23476283300844702,393,447,9,0.050129954515919006,54,1
506,"(5,13)",,False,67,"[5, 7, 19, 13, 12]",15,0.23079457904019302,395,449,9,0.052580525387542,54,1
507,"(5,13)",,False,67,"[5, 7, 19, 13, 12]",15,0.23079457904019302,395,449,9,0.052580525387542,54,1
508,"(6,8)",,False,68,"[6, 15, 3, 4, 8]",15,0.21198366286085502,397,451,9,0.051800798292026,54,1
509,"(6,8)",,False,68,"[6, 15, 3, 4, 8]",15,0.21198366286085502,397,451,9,0.051800798292026,54,1
510,"(13,14)",,False,67,"[4, 13, 18, 9, 14]",15,0.226432664151962,399,453,9,0.053479236812570004,54,1
511,"(13,14)",,False,67,"[4, 13, 18, 9, 14]",15,0.226432664151962,399,453,9,0.053479236812570004,54,1
512,"(9,3)",,False,68,"[17, 6, 14, 9, 3]",15,0.22614406386336203,401,455,9,0.049698319873758,54,1
513,"(9,3)",,False,68,"[17, 6, 14, 9, 3]",15,0.22614406386336203,401,455,9,0.049698319873758,54,1
514,"(19,6)",,False,70,"[3, 19, 7, 5, 6]",16,0.23228779018252702,403,457,9,0.048475987949672006,54,1
515,"(19,6)",,False,70,"[3, 19, 7, 5, 6]",16,0.23228779018252702,403,457,9,0.048475987949672006,54,1
516,"(10,8)",,False,69,"[16, 10, 17, 15, 8]",16,0.26240474924685403,405,459,9,0.0506734006734,54,1
517,"(10,8)",,False,69,"[16, 10, 17, 15, 8]",16,0.26240474924685403,405,459,9,0.0506734006734,54,1
518,"(3,19)",,False,68,"[3, 14, 17, 10, 19]",16,0.26120857699805,407,461,9,0.053898635477582,54,1
519,"(3,19)",,False,68,"[3, 14, 17, 10, 19]",16,0.26120857699805,407,461,9,0.053898635477582,54,1
520,"(1,13)",,False,68,"[1, 14, 13, 5, 2]",16,0.265905504501995,409,463,10,0.073512484915993,54,1
521,"(1,13)",,False,68,"[1, 14, 13, 5, 2]",16,0.265905504501995,409,463,10,0.073512484915993,54,1
522,"(9,11)",,False,68,"[13, 9, 8, 11, 7]",16,0.28011695906432704,411,465,10,0.073879142300194,54,1
523,"(9,11)",,False,68,"[13, 9, 8, 11, 7]",16,0.28011695906432704,411,465,10,0.073879142300194,54,1
524,"(12,0)",,False,68,"[1, 6, 8, 12, 0]",15,0.24373433583959903,413,467,10,0.07319688109161701,54,1
525,"(12,0)",,False,68,"[1, 6, 8, 12, 0]",15,0.24373433583959903,413,467,10,0.07319688109161701,54,1
526,"(12,11)",,False,70,"[4, 12, 3, 9, 11]",16,0.26362085769980503,415,469,10,0.071954191033138,54,1
527,"(12,11)",,False,70,"[4, 12, 3, 9, 11]",16,0.26362085769980503,415,469,10,0.071954191033138,54,1
528,"(17,0)",,False,67,"[16, 17, 0, 18, 6]",15,0.263366750208855,417,471,10,0.08770537454747901,54,1
529,"(17,0)",,False,67,"[16, 17, 0, 18, 6]",15,0.263366750208855,417,471,10,0.08770537454747901,54,1
530,"(15,1)",,False,69,"[10, 7, 15, 1, 14]",16,0.276663881927039,419,473,11,0.083820662768031,54,1
531,"(15,1)",,False,69,"[10, 7, 15, 1, 14]",16,0.276663881927039,419,473,11,0.083820662768031,54,1
532,"(9,1)",,False,68,"[9, 10, 1, 5, 17]",16,0.27875243664717303,421,475,12,0.107699805068226,54,1
533,"(9,1)",,False,68,"[9, 10, 1, 5, 17]",16,0.27875243664717303,421,475,12,0.107699805068226,54,1
534,"(3,7)",,False,68,"[3, 6, 14, 7, 8]",16,0.28157894736842104,423,477,12,0.10692007797270901,54,1
535,"(3,7)",,False,68,"[3, 6, 14, 7, 8]",16,0.28157894736842104,423,477,12,0.10692007797270901,54,1
536,"(4,1)",,False,68,"[10, 4, 11, 3, 1]",16,0.28157894736842104,425,479,12,0.10692007797270901,54,1
537,"(4,1)",,False,68,"[10, 4, 11, 3, 1]",16,0.28157894736842104,425,479,12,0.10692007797270901,54,1
538,"(13,6)",,False,67,"[13, 6, 7, 17, 14]",16,0.295808966861598,427,481,12,0.103996101364522,54,1
539,"(13,6)",,False,67,"[13, 6, 7, 17, 14]",16,0.295808966861598,427,481,12,0.103996101364522,54,1
540,"(12,1)",,False,67,"[6, 12, 5, 14, 1]",16,0.29317738791423,429,483,13,0.12426900584795302,54,1
541,"(12,1)",,False,67,"[6, 12, 5, 14, 1]",16,0.29317738791423,429,483,13,0.12426900584795302,54,1
542,"(1,3)",,False,68,"[1, 15, 8, 6, 3]",16,0.28391812865497,431,485,14,0.144152046783625,54,1
543,"(1,3)",,False,68,"[1, 15, 8, 6, 3]",16,0.28391812865497,431,485,14,0.144152046783625,54,1
544,"(19,0)",,False,65,"[4, 12, 19, 0, 1]",15,0.20662768031189002,433,487,12,0.102534113060428,54,1
545,"(19,0)",,False,65,"[4, 12, 19, 0, 1]",15,0.20662768031189002,433,487,12,0.102534113060428,54,1
546,"(19,1)",,False,65,"[19, 2, 15, 4, 1]",15,0.21988304093567201,435,489,13,0.20955165692007702,54,1
547,"(19,1)",,False,65,"[19, 2, 15, 4, 1]",15,0.21988304093567201,435,489,13,0.20955165692007702,54,1
548,"(17,4)",,False,64,"[19, 17, 10, 4, 2]",16,0.290545808966861,437,491,13,0.16033138401559402,54,1
549,"(17,4)",,False,64,"[19, 17, 10, 4, 2]",16,0.290545808966861,437,491,13,0.16033138401559402,54,1
550,"(6,5)",,False,65,"[12, 19, 17, 6, 5]",16,0.27953216374269,439,493,13,0.15272904483430802,54,1
551,"(6,5)",,False,65,"[12, 19, 17, 6, 5]",16,0.27953216374269,439,493,13,0.15272904483430802,54,1
552,"(0,4)",,False,63,"[0, 1, 4, 17, 11]",15,0.252158173210804,441,495,13,0.20105820105820102,54,1
553,"(0,4)",,False,63,"[0, 1, 4, 17, 11]",15,0.252158173210804,441,495,13,0.20105820105820102,54,1
554,"(0,5)",,False,62,"[1, 0, 17, 5, 16]",15,0.24961013645224103,443,497,13,0.20410749094959602,54,1
555,"(0,5)",,False,62,"[1, 0, 17, 5, 16]",15,0.24961013645224103,443,497,13,0.20410749094959602,54,1
556,"(10,18)",,False,62,"[10, 18, 3, 4, 5]",15,0.26029282608229903,445,499,12,0.180032345821819,54,1
557,"(10,18)",,False,62,"[10, 18, 3, 4, 5]",15,0.26029282608229903,445,499,12,0.180032345821819,54,1
558,"(12,14)",,False,61,"[17, 12, 4, 14, 19]",15,0.26943748259537703,447,501,12,0.187983848510164,54,1
559,"(12,14)",,False,61,"[17, 12, 4, 14, 19]",15,0.26943748259537703,447,501,12,0.187983848510164,54,1
560,"(1,12)",,False,63,"[1, 12, 4, 8, 11]",15,0.250334168755221,449,503,13,0.19768866610971803,54,1
561,"(1,12)",,False,63,"[1, 12, 4, 8, 11]",15,0.250334168755221,449,503,13,0.19768866610971803,54,1
562,"(0,10)",,False,63,"[16, 0, 10, 14, 2]",15,0.252859421280473,451,505,13,0.168818510923774,54,1
563,"(0,10)",,False,63,"[16, 0, 10, 14, 2]",15,0.252859421280473,451,505,13,0.168818510923774,54,1
564,"(10,1)",,False,62,"[17, 15, 10, 13, 1]",15,0.25740044555834,453,507,14,0.199533556112503,54,1
565,"(10,1)",,False,62,"[17, 15, 10, 13, 1]",15,0.25740044555834,453,507,14,0.199533556112503,54,1
566,"(5,8)",,False,62,"[4, 17, 5, 8, 16]",15,0.258368142578668,455,509,14,0.19679754942912803,54,1
567,"(5,8)",,False,62,"[4, 17, 5, 8, 16]",15,0.258368142578668,455,509,14,0.19679754942912803,54,1
568,"(19,1)",,False,61,"[4, 19, 14, 17, 1]",15,0.280562517404622,457,511,13,0.16895015316067902,54,1
569,"(19,1)",,False,61,"[4, 19, 14, 17, 1]",15,0.280562517404622,457,511,13,0.16895015316067902,54,1
570,"(7,1)",,False,62,"[7, 16, 2, 1, 17]",15,0.257820477118722,459,513,14,0.197215260373155,54,1
571,"(7,1)",,False,62,"[7, 16, 2, 1, 17]",15,0.257820477118722,459,513,14,0.197215260373155,54,1
572,"(1,16)",,False,65,"[1, 6, 19, 3, 16]",15,0.233523623874501,461,515,15,0.19949178501810003,54,1
573,"(1,16)",,False,65,"[1, 6, 19, 3, 16]",15,0.233523623874501,461,515,15,0.19949178501810003,54,1
574,"(5,6)",,False,64,"[14, 13, 7, 5, 6]",15,0.24692107762283103,463,517,13,0.15531885268727302,54,1
575,"(5,6)",,False,64,"[14, 13, 7, 5, 6]",15,0.24692107762283103,463,517,13,0.15531885268727302,54,1
576,"(16,19)",,False,64,"[15, 16, 11, 6, 19]",15,0.24876543209876503,465,519,13,0.15824282929546002,54,1
577,"(16,19)",,False,64,"[15, 16, 11, 6, 19]",15,0.24876543209876503,465,519,13,0.15824282929546002,54,1
578,"(9,15)",,False,65,"[9, 11, 15, 19, 3]",15,0.234120557804768,467,521,13,0.142348927875243,54,1
579,"(9,15)",,False,65,"[9, 11, 15, 19, 3]",15,0.234120557804768,467,521,13,0.142348927875243,54,1
580,"(19,0)",,False,62,"[19, 0, 17, 11, 12]",14,0.22938721447493302,469,523,12,0.14707923655292002,54,1
581,"(19,0)",,False,62,"[19, 0, 17, 11, 12]",14,0.22938721447493302,469,523,12,0.14707923655292002,54,1
582,"(16,2)",,False,63,"[12, 13, 6, 16, 2]",15,0.259861548458039,471,525,12,0.146315753771894,54,1
583,"(16,2)",,False,63,"[12, 13, 6, 16, 2]",15,0.259861548458039,471,525,12,0.146315753771894,54,1
584,"(6,1)",,False,62,"[3, 6, 10, 1, 2]",15,0.277322936972059,473,527,11,0.12429221201151001,54,1
585,"(6,1)",,False,62,"[3, 6, 10, 1, 2]",15,0.277322936972059,473,527,11,0.12429221201151001,54,1
586,"(18,9)",,False,61,"[4, 10, 18, 9, 13]",15,0.27751786874593803,475,529,11,0.125030168012624,54,1
587,"(18,9)",,False,61,"[4, 10, 18, 9, 13]",15,0.27751786874593803,475,529,11,0.125030168012624,54,1
588,"(11,18)",,False,61,"[11, 18, 6, 7, 14]",15,0.281138030260837,477,531,11,0.13122621368235401,54,1
589,"(11,18)",,False,61,"[11, 18, 6, 7, 14]",15,0.281138030260837,477,531,11,0.13122621368235401,54,1
590,"(18,4)",,False,61,"[1, 6, 18, 14, 4]",15,0.28434048083170804,479,533,11,0.12766406757634802,54,1
591,"(18,4)",,False,61,"[1, 6, 18, 14, 4]",15,0.28434048083170804,479,533,11,0.12766406757634802,54,1
592,"(7,0)",,False,61,"[18, 7, 0, 14, 10]",15,0.252220651343458,481,535,11,0.128909524523559,54,1
593,"(7,0)",,False,61,"[18, 7, 0, 14, 10]",15,0.252220651343458,481,535,11,0.128909524523559,54,1
594,"(19,17)",,False,59,"[15, 14, 8, 19, 17]",15,0.284029518240044,483,537,11,0.15276385407964302,54,1
595,"(19,17)",,False,59,"[15, 14, 8, 19, 17]",15,0.284029518240044,483,537,11,0.15276385407964302,54,1
596,"(12,6)",,False,58,"[12, 6, 17, 19, 13]",15,0.29454191033138405,485,539,9,0.10838902812587001,54,1
597,"(12,6)",,False,58,"[12, 6, 17, 19, 13]",15,0.29454191033138405,485,539,9,0.10838902812587001,54,1
598,"(18,19)",,False,57,"[11, 18, 7, 19, 9]",15,0.31127819548872104,487,541,7,0.029448621553884002,54,1
599,"(18,19)",,False,57,"[11, 18, 7, 19, 9]",15,0.31127819548872104,487,541,7,0.029448621553884002,54,1
600,"(3,19)",,False,59,"[6, 3, 4, 19, 17]",15,0.287517404622667,489,543,7,0.022236145920356002,54,1
601,"(3,19)",,False,59,"[6, 3, 4, 19, 17]",15,0.287517404622667,489,543,7,0.022236145920356002,54,1
602,"(5,4)",,False,59,"[17, 5, 4, 14, 8]",15,0.291228070175438,491,545,6,0.010939385500789002,54,1
603,"(5,4)",,False,59,"[17, 5, 4, 14, 8]",15,0.291228070175438,491,545,6,0.010939385500789002,54,1
604,"(13,5)",,False,59,"[4, 13, 19, 5, 12]",15,0.282637148426622,493,547,6,0.014967975494291002,54,1
605,"(13,5)",,False,59,"[4, 13, 19, 5, 12]",15,0.282637148426622,493,547,6,0.014967975494291002,54,1
606,"(16,5)",,False,59,"[16, 5, 10, 2, 14]",15,0.27581221572449605,495,549,5,0.009990253411306,54,1
607,"(16,5)",,False,59,"[16, 5, 10, 2, 14]",15,0.27581221572449605,495,549,5,0.009990253411306,54,1
608,"(13,9)",,False,59,"[13, 7, 15, 9, 10]",15,0.27128005198180605,497,551,5,0.009909031838856,54,1
609,"(13,9)",,False,59,"[13, 7, 15, 9, 10]",15,0.27128005198180605,497,551,5,0.009909031838856,54,1
610,"(18,14)",,False,58,"[18, 17, 2, 13, 14]",15,0.274211168948011,499,553,5,0.010293897136002001,54,1
611,"(18,14)",,False,58,"[18, 17, 2, 13, 14]",15,0.274211168948011,499,553,5,0.010293897136002001,54,1
612,"(16,8)",,False,58,"[19, 9, 16, 8, 7]",15,0.26759108338055704,501,555,4,0.006342098447361001,54,1
613,"(16,8)",,False,58,"[19, 9, 16, 8, 7]",15,0.26759108338055704,501,555,4,0.006342098447361001,54,1
614,"(5,9)",,False,57,"[14, 5, 7, 2, 9]",15,0.28571214360688,503,557,3,0.0014245014245010002,54,1
615,"(5,9)",,False,57,"[14, 5, 7, 2, 9]",15,0.28571214360688,503,557,3,0.0014245014245010002,54,1
616,"(8,6)",,False,57,"[17, 16, 8, 6, 12]",15,0.286269091532249,505,559,3,0.0014245014245010002,54,1
617,"(8,6)",,False,57,"[17, 16, 8, 6, 12]",15,0.286269091532249,505,559,3,0.0014245014245010002,54,1
618,"(11,1)",,False,57,"[9, 4, 11, 1, 8]",15,0.27659212132896305,507,561,4,0.008557719084034,54,1
619,"(11,1)",,False,57,"[9, 4, 11, 1, 8]",15,0.27659212132896305,507,561,4,0.008557719084034,54,1
620,"(18,13)",,False,58,"[18, 13, 3, 19, 6]",15,0.272528543581175,509,563,4,0.009468114731272001,54,1
621,"(18,13)",,False,58,"[18, 13, 3, 19, 6]",15,0.272528543581175,509,563,4,0.009468114731272001,54,1
622,"(3,13)",,False,60,"[3, 13, 9, 16, 12]",15,0.256425786688944,511,565,4,0.009363686995265,54,1
623,"(3,13)",,False,60,"[3, 13, 9, 16, 12]",15,0.256425786688944,511,565,4,0.009363686995265,54,1
624,"(2,15)",,False,60,"[2, 15, 14, 10, 17]",15,0.253432191590086,513,567,4,0.008333333333333,54,1
625,"(2,15)",,False,60,"[2, 15, 14, 10, 17]",15,0.253432191590086,513,567,4,0.008333333333333,54,1
626,"(15,7)",,False,59,"[15, 16, 5, 6, 7]",15,0.255151768309662,515,569,4,0.00838902812587,54,1
627,"(15,7)",,False,59,"[15, 16, 5, 6, 7]",15,0.255151768309662,515,569,4,0.00838902812587,54,1
628,"(2,8)",,False,59,"[2, 8, 12, 5, 19]",15,0.25951684767474203,517,571,4,0.008876357560568001,54,1
629,"(2,8)",,False,59,"[2, 8, 12, 5, 19]",15,0.25951684767474203,517,571,4,0.008876357560568001,54,1
630,"(0,9)",,False,59,"[0, 14, 6, 9, 10]",15,0.256509328877749,519,573,4,0.008876357560568001,54,1
631,"(0,9)",,False,59,"[0, 14, 6, 9, 10]",15,0.256509328877749,519,573,4,0.008876357560568001,54,1
632,"(16,4)",,False,59,"[2, 16, 4, 10, 14]",15,0.264139515455304,521,575,4,0.008333333333333,54,1
633,"(16,4)",,False,59,"[2, 16, 4, 10, 14]",15,0.264139515455304,521,575,4,0.008333333333333,54,1
634,"(15,4)",,False,59,"[15, 4, 11, 19, 2]",15,0.277749200117621,523,577,4,0.011382331119173,54,1
635,"(15,4)",,False,59,"[15, 4, 11, 19, 2]",15,0.277749200117621,523,577,4,0.011382331119173,54,1
636,"(17,5)",,False,58,"[11, 16, 17, 5, 2]",15,0.30292397660818704,525,579,4,0.007813515269655,54,1
637,"(17,5)",,False,58,"[11, 16, 17, 5, 2]",15,0.30292397660818704,525,579,4,0.007813515269655,54,1
638,"(6,0)",,False,55,"[6, 2, 12, 0, 16]",14,0.281669451406293,527,581,4,0.0074723846653670005,54,1
639,"(6,0)",,False,55,"[6, 2, 12, 0, 16]",14,0.281669451406293,527,581,4,0.0074723846653670005,54,1
640,"(19,8)",,False,54,"[19, 13, 8, 10, 9]",14,0.30445558340295104,529,583,4,0.0074723846653670005,54,1
641,"(19,8)",,False,54,"[19, 13, 8, 10, 9]",14,0.30445558340295104,529,583,4,0.0074723846653670005,54,1
642,"(13,15)",,False,54,"[13, 12, 15, 8, 16]",14,0.290225563909774,531,585,3,0.0035737491877840004,54,1
643,"(13,15)",,False,54,"[13, 12, 15, 8, 16]",14,0.290225563909774,531,585,3,0.0035737491877840004,54,1
644,"(19,11)",,False,53,"[19, 0, 11, 14, 9]",14,0.30084934558618703,533,587,3,0.004743339831059,54,1
645,"(19,11)",,False,53,"[19, 0, 11, 14, 9]",14,0.30084934558618703,533,587,3,0.004743339831059,54,1
646,"(12,0)",,False,51,"[12, 19, 0, 9, 17]",13,0.29249512670565303,535,589,3,0.005035737491877,54,1
647,"(12,0)",,False,51,"[12, 19, 0, 9, 17]",13,0.29249512670565303,535,589,3,0.005035737491877,54,1
648,"(8,11)",,False,51,"[17, 8, 3, 10, 11]",13,0.272096908939014,537,591,3,0.005035737491877,54,1
649,"(8,11)",,False,51,"[17, 8, 3, 10, 11]",13,0.272096908939014,537,591,3,0.005035737491877,54,1
650,"(3,5)",,False,50,"[3, 19, 5, 7, 11]",13,0.299029982363315,539,593,3,0.005035737491877,54,1
651,"(3,5)",,False,50,"[3, 19, 5, 7, 11]",13,0.299029982363315,539,593,3,0.005035737491877,54,1
652,"(6,4)",,False,51,"[12, 6, 9, 4, 2]",13,0.277234753550543,541,595,3,0.004970760233918001,54,1
653,"(6,4)",,False,51,"[12, 6, 9, 4, 2]",13,0.277234753550543,541,595,3,0.004970760233918001,54,1
654,"(18,8)",,False,50,"[19, 18, 1, 5, 8]",13,0.29585073795600103,543,597,3,0.004970760233918001,54,1
655,"(18,8)",,False,50,"[19, 18, 1, 5, 8]",13,0.29585073795600103,543,597,3,0.004970760233918001,54,1
656,"(11,15)",,False,53,"[9, 11, 10, 15, 14]",15,0.332671957671957,545,599,3,0.004970760233918001,54,1
657,"(11,15)",,False,53,"[9, 11, 10, 15, 14]",15,0.332671957671957,545,599,3,0.004970760233918001,54,1
658,"(15,19)",,False,56,"[9, 15, 19, 13, 5]",17,0.38544759334233003,547,601,3,0.004408457040035001,54,1
659,"(15,19)",,False,56,"[9, 15, 19, 13, 5]",17,0.38544759334233003,547,601,3,0.004408457040035001,54,1
660,"(3,8)",,False,55,"[10, 17, 12, 3, 8]",17,0.40133667502088505,549,603,3,0.004344193817878,54,1
661,"(3,8)",,False,55,"[10, 17, 12, 3, 8]",17,0.40133667502088505,549,603,3,0.004344193817878,54,1
662,"(8,11)",,False,54,"[15, 8, 11, 5, 12]",17,0.41715399610136406,551,605,3,0.00448343079922,54,1
663,"(8,11)",,False,54,"[15, 8, 11, 5, 12]",17,0.41715399610136406,551,605,3,0.00448343079922,54,1
664,"(14,15)",,False,56,"[18, 13, 14, 15, 9]",18,0.43918128654970706,553,607,3,0.00448343079922,54,1
665,"(14,15)",,False,56,"[18, 13, 14, 15, 9]",18,0.43918128654970706,553,607,3,0.00448343079922,54,1
666,"(15,12)",,False,56,"[16, 8, 15, 9, 12]",18,0.43382066276803105,555,609,3,0.005133203378817001,54,1
667,"(15,12)",,False,56,"[16, 8, 15, 9, 12]",18,0.43382066276803105,555,609,3,0.005133203378817001,54,1
668,"(15,6)",,False,58,"[15, 6, 12, 5, 7]",18,0.41189083820662703,557,611,3,0.005133203378817001,54,1
669,"(15,6)",,False,58,"[15, 6, 12, 5, 7]",18,0.41189083820662703,557,611,3,0.005133203378817001,54,1
670,"(4,14)",,False,57,"[6, 4, 17, 3, 14]",18,0.43174729753677105,559,613,3,0.00536800756099,54,1
671,"(4,14)",,False,57,"[6, 4, 17, 3, 14]",18,0.43174729753677105,559,613,3,0.00536800756099,54,1
672,"(11,16)",,False,56,"[8, 17, 10, 11, 16]",18,0.43710792131844706,561,615,3,0.006017780140587001,54,1
673,"(11,16)",,False,56,"[8, 17, 10, 11, 16]",18,0.43710792131844706,561,615,3,0.006017780140587001,54,1
674,"(6,3)",,False,56,"[6, 7, 8, 16, 3]",18,0.438373712057922,563,617,3,0.007421331105541,54,1
675,"(6,3)",,False,56,"[6, 7, 8, 16, 3]",18,0.438373712057922,563,617,3,0.007421331105541,54,1
676,"(4,3)",,False,56,"[4, 3, 7, 8, 13]",18,0.43471874129768806,565,619,3,0.006690336953494001,54,1
677,"(4,3)",,False,56,"[4, 3, 7, 8, 13]",18,0.43471874129768806,565,619,3,0.006690336953494001,54,1
678,"(6,1)",,False,57,"[8, 6, 14, 13, 1]",18,0.419205420959806,567,621,4,0.011644852872923,54,1
679,"(6,1)",,False,57,"[8, 6, 14, 13, 1]",18,0.419205420959806,567,621,4,0.011644852872923,54,1
680,"(4,10)",,False,58,"[4, 8, 6, 16, 10]",18,0.40595006033602504,569,623,4,0.011644852872923,54,1
681,"(4,10)",,False,58,"[4, 8, 6, 16, 10]",18,0.40595006033602504,569,623,4,0.011644852872923,54,1
682,"(3,19)",,False,59,"[3, 5, 18, 16, 19]",18,0.393013678978591,571,625,4,0.011538526450807001,54,1
683,"(3,19)",,False,59,"[3, 5, 18, 16, 19]",18,0.393013678978591,571,625,4,0.011538526450807001,54,1
684,"(13,8)",,False,59,"[5, 13, 19, 8, 16]",18,0.398826822949629,573,627,4,0.0114340987148,54,1
685,"(13,8)",,False,59,"[5, 13, 19, 8, 16]",18,0.398826822949629,573,627,4,0.0114340987148,54,1
686,"(15,3)",,False,59,"[15, 11, 2, 3, 4]",18,0.397364834645536,575,629,4,0.0114340987148,54,1
687,"(15,3)",,False,59,"[15, 11, 2, 3, 4]",18,0.397364834645536,575,629,4,0.0114340987148,54,1
688,"(14,1)",,False,58,"[14, 17, 19, 1, 3]",18,0.410398681889909,577,631,5,0.019045298431263003,54,1
689,"(14,1)",,False,58,"[14, 17, 19, 1, 3]",18,0.410398681889909,577,631,5,0.019045298431263003,54,1
690,"(7,0)",,False,58,"[5, 10, 7, 0, 8]",17,0.364508493455861,579,633,5,0.019207741576162,54,1
691,"(7,0)",,False,58,"[5, 10, 7, 0, 8]",17,0.364508493455861,579,633,5,0.019207741576162,54,1
692,"(16,6)",,False,59,"[17, 11, 16, 6, 19]",18,0.39938503666573805,581,635,5,0.018752900770444003,54,1
