,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
699,"(5,8)",,False,66,"[3, 5, 8, 13, 19]",7,0.034151282345296005,328,507,11,0.10645759278370201,179,1
700,"(4,17)",,False,66,"[4, 11, 19, 17, 3]",7,0.035125941214692,326,507,11,0.10422980108222601,181,1
701,"(4,17)",,False,66,"[4, 11, 19, 17, 3]",7,0.035125941214692,326,507,11,0.10422980108222601,181,1
702,"(7,2)",,False,64,"[7, 3, 14, 5, 2]",7,0.04524666366771601,324,507,10,0.08893762183235801,183,1
703,"(7,2)",,False,64,"[7, 3, 14, 5, 2]",7,0.04524666366771601,324,507,10,0.08893762183235801,183,1
704,"(0,18)",,False,62,"[0, 14, 16, 5, 18]",6,0.026240815714499002,322,507,9,0.078153717627401,185,1
705,"(0,18)",,False,62,"[0, 14, 16, 5, 18]",6,0.026240815714499002,322,507,9,0.078153717627401,185,1
706,"(10,19)",,False,62,"[10, 19, 12, 9, 3]",6,0.026240815714499002,320,507,9,0.073308270676691,187,1
707,"(10,19)",,False,62,"[10, 19, 12, 9, 3]",6,0.026240815714499002,320,507,9,0.073308270676691,187,1
708,"(10,1)",,False,64,"[10, 14, 0, 6, 1]",6,0.026606312790523,318,507,10,0.08349857486854301,189,1
709,"(10,1)",,False,64,"[10, 14, 0, 6, 1]",6,0.026606312790523,318,507,10,0.08349857486854301,189,1
710,"(8,13)",,False,62,"[10, 8, 5, 13, 4]",6,0.031633928125156,316,507,9,0.076326232247284,191,1
711,"(8,13)",,False,62,"[10, 8, 5, 13, 4]",6,0.031633928125156,316,507,9,0.076326232247284,191,1
712,"(12,7)",,False,61,"[15, 9, 12, 7, 14]",6,0.037394833886061005,314,507,9,0.07829295460874401,193,1
713,"(12,7)",,False,61,"[15, 9, 12, 7, 14]",6,0.037394833886061005,314,507,9,0.07829295460874401,193,1
714,15:18,assassinate,True,51,"[3, 4, 15, 9, 16]",5,0.033129119094031004,312,507,8,0.087918871252204,195,1
715,15:18,assassinate,True,51,"[3, 4, 15, 9, 16]",5,0.033129119094031004,312,507,8,0.087918871252204,195,1
716,"(11,5)",,False,53,"[9, 3, 11, 10, 5]",6,0.032673223462697,310,507,8,0.077303106250474,197,1
717,"(11,5)",,False,53,"[9, 3, 11, 10, 5]",6,0.032673223462697,310,507,8,0.077303106250474,197,1
718,"(2,1)",,False,55,"[16, 2, 7, 11, 1]",6,0.027579097315939,308,507,9,0.086692157744789,199,1
719,"(2,1)",,False,55,"[16, 2, 7, 11, 1]",6,0.027579097315939,308,507,9,0.086692157744789,199,1
720,"(1,15)",,False,55,"[1, 18, 6, 9, 15]",6,0.035593792172739,306,507,9,0.159694107062528,201,1
721,"(1,15)",,False,55,"[1, 18, 6, 9, 15]",6,0.035593792172739,306,507,9,0.159694107062528,201,1
722,"(2,4)",,False,55,"[2, 0, 6, 13, 4]",6,0.036596119929453004,304,507,9,0.169458368142578,203,1
723,"(2,4)",,False,55,"[2, 0, 6, 13, 4]",6,0.036596119929453004,304,507,9,0.169458368142578,203,1
724,"(1,17)",,False,55,"[4, 2, 1, 17, 16]",6,0.036596119929453004,302,507,9,0.169458368142578,205,1
725,"(1,17)",,False,55,"[4, 2, 1, 17, 16]",6,0.036596119929453004,302,507,9,0.169458368142578,205,1
726,"(0,5)",,False,55,"[2, 6, 0, 5, 7]",6,0.037045962484558,300,507,9,0.16504116416397102,207,1
727,"(0,5)",,False,55,"[2, 6, 0, 5, 7]",6,0.037045962484558,300,507,9,0.16504116416397102,207,1
728,"(0,10)",,False,55,"[0, 9, 8, 10, 13]",5,0.027629258331012003,298,507,9,0.16655420602789,209,1
729,"(0,10)",,False,55,"[0, 9, 8, 10, 13]",5,0.027629258331012003,298,507,9,0.16655420602789,209,1
730,"(17,2)",,False,55,"[17, 18, 6, 3, 2]",6,0.044649839992977,296,507,9,0.17231225373640202,211,1
731,"(17,2)",,False,55,"[17, 18, 6, 3, 2]",6,0.044649839992977,296,507,9,0.17231225373640202,211,1
732,"(15,10)",,False,55,"[15, 4, 0, 10, 16]",6,0.044649839992977,294,507,9,0.17231225373640202,213,1
733,"(15,10)",,False,55,"[15, 4, 0, 10, 16]",6,0.044649839992977,294,507,9,0.17231225373640202,213,1
734,"(18,10)",,False,55,"[11, 12, 6, 18, 10]",6,0.03865343558326,292,507,9,0.131157487736435,215,1
735,"(18,10)",,False,55,"[11, 12, 6, 18, 10]",6,0.03865343558326,292,507,9,0.131157487736435,215,1
736,"(13,6)",,False,55,"[14, 13, 6, 3, 12]",6,0.039232340109533005,290,507,9,0.131606794764689,217,1
737,"(13,6)",,False,55,"[14, 13, 6, 3, 12]",6,0.039232340109533005,290,507,9,0.131606794764689,217,1
738,"(1,3)",,False,55,"[10, 5, 1, 16, 3]",6,0.037916112477515,288,507,9,0.14426713637239902,219,1
739,"(1,3)",,False,55,"[10, 5, 1, 16, 3]",6,0.037916112477515,288,507,9,0.14426713637239902,219,1
740,"(9,17)",,False,53,"[9, 11, 16, 14, 17]",6,0.047342894272718004,286,507,8,0.139264828738512,221,1
741,"(9,17)",,False,53,"[9, 11, 16, 14, 17]",6,0.047342894272718004,286,507,8,0.139264828738512,221,1
742,"(7,17)",,False,53,"[13, 7, 8, 17, 0]",6,0.051305792972459005,284,507,8,0.147306299937878,223,1
743,"(7,17)",,False,53,"[13, 7, 8, 17, 0]",6,0.051305792972459005,284,507,8,0.147306299937878,223,1
744,"(3,7)",,False,53,"[16, 3, 7, 19, 2]",6,0.056017780140587004,282,507,8,0.125708631848982,225,1
745,"(3,7)",,False,53,"[16, 3, 7, 19, 2]",6,0.056017780140587004,282,507,8,0.125708631848982,225,1
746,"(17,3)",,False,53,"[2, 17, 0, 16, 3]",6,0.092592592592592,280,507,8,0.128585352269562,227,1
747,"(17,3)",,False,53,"[2, 17, 0, 16, 3]",6,0.092592592592592,280,507,8,0.128585352269562,227,1
748,"(7,9)",,False,53,"[2, 7, 9, 16, 4]",6,0.06640675763482701,278,507,7,0.088770537454747,229,1
749,"(7,9)",,False,53,"[2, 7, 9, 16, 4]",6,0.06640675763482701,278,507,7,0.088770537454747,229,1
750,"(2,14)",,False,53,"[2, 3, 14, 8, 18]",6,0.06578947368421001,276,507,7,0.086138958507379,231,1
751,"(2,14)",,False,53,"[2, 3, 14, 8, 18]",6,0.06578947368421001,276,507,7,0.086138958507379,231,1
752,"(4,0)",,False,53,"[3, 4, 0, 5, 10]",5,0.052241715399610006,274,507,7,0.079580896686159,233,1
753,"(4,0)",,False,53,"[3, 4, 0, 5, 10]",5,0.052241715399610006,274,507,7,0.079580896686159,233,1
754,"(0,12)",,False,53,"[7, 2, 0, 12, 14]",4,0.016722361459203,272,507,7,0.06794764689501501,235,1
755,"(0,12)",,False,53,"[7, 2, 0, 12, 14]",4,0.016722361459203,272,507,7,0.06794764689501501,235,1
756,"(10,12)",,False,55,"[18, 10, 3, 12, 0]",4,0.014773043720412,270,507,7,0.06484266221108301,237,1
757,"(10,12)",,False,55,"[18, 10, 3, 12, 0]",4,0.014773043720412,270,507,7,0.06484266221108301,237,1
758,"(7,1)",,False,55,"[7, 14, 0, 1, 6]",4,0.014083820662768,268,507,7,0.045711500974658,239,1
759,"(7,1)",,False,55,"[7, 14, 0, 1, 6]",4,0.014083820662768,268,507,7,0.045711500974658,239,1
760,"(9,10)",,False,57,"[8, 9, 13, 6, 10]",5,0.016186299081035003,266,507,7,0.037684489000278,241,1
761,"(9,10)",,False,57,"[8, 9, 13, 6, 10]",5,0.016186299081035003,266,507,7,0.037684489000278,241,1
762,"(6,10)",,False,56,"[6, 16, 13, 5, 10]",5,0.018588137009189,264,507,6,0.035025062656641,243,1
763,"(6,10)",,False,56,"[6, 16, 13, 5, 10]",5,0.018588137009189,264,507,6,0.035025062656641,243,1
764,"(12,10)",,False,56,"[12, 14, 10, 16, 2]",5,0.018588137009189,262,507,6,0.035025062656641,245,1
765,"(12,10)",,False,56,"[12, 14, 10, 16, 2]",5,0.018588137009189,262,507,6,0.035025062656641,245,1
766,"(4,15)",,False,56,"[4, 18, 17, 2, 15]",5,0.019848231690336,260,507,6,0.040956558061821004,247,1
767,"(4,15)",,False,56,"[4, 18, 17, 2, 15]",5,0.019848231690336,260,507,6,0.040956558061821004,247,1
768,"(7,0)",,False,57,"[2, 7, 6, 3, 0]",6,0.048340759305671006,262,509,6,0.039014202172096,247,1
769,"(7,0)",,False,57,"[2, 7, 6, 3, 0]",6,0.048340759305671006,262,509,6,0.039014202172096,247,1
770,"(19,5)",,False,57,"[19, 8, 5, 0, 10]",7,0.06676181193725,264,511,6,0.039065255731922,247,1
771,"(19,5)",,False,57,"[19, 8, 5, 0, 10]",7,0.06676181193725,264,511,6,0.039065255731922,247,1
772,"(9,6)",,False,57,"[13, 9, 19, 5, 6]",7,0.068379703467422,266,513,6,0.038712943976101005,247,1
773,"(9,6)",,False,57,"[13, 9, 19, 5, 6]",7,0.068379703467422,266,513,6,0.038712943976101005,247,1
774,"(15,2)",,False,57,"[15, 7, 2, 13, 8]",7,0.064874436804261,268,515,5,0.022096194903212,247,1
775,"(15,2)",,False,57,"[15, 7, 2, 13, 8]",7,0.064874436804261,268,515,5,0.022096194903212,247,1
776,"(17,0)",,False,55,"[17, 18, 12, 19, 0]",6,0.054692286271233,270,517,5,0.032706766917293004,247,1
777,"(17,0)",,False,55,"[17, 18, 12, 19, 0]",6,0.054692286271233,270,517,5,0.032706766917293004,247,1
778,"(1,18)",,False,55,"[3, 14, 1, 18, 10]",6,0.049016058665181,270,518,6,0.063673071567808,248,1
779,"(1,18)",,False,55,"[3, 14, 1, 18, 10]",6,0.049016058665181,270,518,6,0.063673071567808,248,1
780,"(3,11)",,False,55,"[3, 11, 12, 19, 10]",7,0.07602803304557601,272,520,6,0.072542467279309,248,1
781,"(3,11)",,False,55,"[3, 11, 12, 19, 10]",7,0.07602803304557601,272,520,6,0.072542467279309,248,1
782,"(1,12)",,False,57,"[1, 9, 12, 13, 18]",8,0.09583145898935301,274,522,7,0.07624545694721101,248,1
783,"(1,12)",,False,57,"[1, 9, 12, 13, 18]",8,0.09583145898935301,274,522,7,0.07624545694721101,248,1
784,"(1,5)",,False,59,"[17, 16, 18, 1, 5]",8,0.092517618833408,276,524,8,0.08466043378324001,248,1
785,"(1,5)",,False,59,"[17, 16, 18, 1, 5]",8,0.092517618833408,276,524,8,0.08466043378324001,248,1
786,"(3,1)",,False,61,"[18, 9, 3, 6, 1]",9,0.11847898690003901,276,525,9,0.11891568470515801,249,1
787,"(3,1)",,False,61,"[18, 9, 3, 6, 1]",9,0.11847898690003901,276,525,9,0.11891568470515801,249,1
788,"(10,7)",,False,61,"[10, 14, 7, 4, 18]",9,0.116836964205385,278,527,9,0.11025183393604401,249,1
789,"(10,7)",,False,61,"[10, 14, 7, 4, 18]",9,0.116836964205385,278,527,9,0.11025183393604401,249,1
790,"(12,0)",,False,61,"[12, 16, 6, 0, 4]",9,0.11656313147541202,278,528,9,0.11686559054980102,250,1
791,"(12,0)",,False,61,"[12, 16, 6, 0, 4]",9,0.11656313147541202,278,528,9,0.11686559054980102,250,1
792,"(15,17)",,False,59,"[4, 15, 17, 12, 7]",9,0.14478620794410202,280,530,8,0.100021940372817,250,1
793,"(15,17)",,False,59,"[4, 15, 17, 12, 7]",9,0.14478620794410202,280,530,8,0.100021940372817,250,1
794,"(8,4)",,False,59,"[12, 6, 11, 8, 4]",9,0.18276246170983002,282,532,8,0.10621503253082101,250,1
795,"(8,4)",,False,59,"[12, 6, 11, 8, 4]",9,0.18276246170983002,282,532,8,0.10621503253082101,250,1
796,"(2,1)",,False,60,"[13, 9, 2, 1, 16]",9,0.17764550264550202,284,534,9,0.11742360952887201,250,1
797,"(2,1)",,False,60,"[13, 9, 2, 1, 16]",9,0.17764550264550202,284,534,9,0.11742360952887201,250,1
798,"(1,4)",,False,62,"[1, 16, 5, 4, 15]",9,0.168717442401652,286,536,10,0.12052229771528002,250,1
799,"(1,4)",,False,62,"[1, 16, 5, 4, 15]",9,0.168717442401652,286,536,10,0.12052229771528002,250,1
