,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
458,"(13,9)",,False,34,"[2, 13, 0, 9, 17]",4,0.116569200779727,-235,111,5,0.060428849902534006,346,1
459,"(13,9)",,False,34,"[2, 13, 0, 9, 17]",4,0.116569200779727,-235,111,5,0.060428849902534006,346,1
460,10:14,assassinate,True,28,"[6, 11, 8, 10, 4]",3,0.09454191033138401,-233,113,5,0.07402534113060401,346,1
461,10:14,assassinate,True,28,"[6, 11, 8, 10, 4]",3,0.09454191033138401,-233,113,5,0.07402534113060401,346,1
462,12:10,assassinate,True,24,"[7, 0, 15, 3, 12]",3,0.07699805068226101,-231,115,5,0.071150097465886,346,1
463,12:10,assassinate,True,24,"[7, 0, 15, 3, 12]",3,0.07699805068226101,-231,115,5,0.071150097465886,346,1
464,"(0,16)",,False,24,"[2, 0, 3, 16, 10]",2,0.006822612085769001,-231,116,5,0.045808966861598,347,1
465,"(0,16)",,False,24,"[2, 0, 3, 16, 10]",2,0.006822612085769001,-231,116,5,0.045808966861598,347,1
466,"(14,3)",,False,24,"[0, 14, 3, 18, 19]",2,0.006822612085769001,-233,116,4,0.040155945419103,349,1
467,"(14,3)",,False,24,"[0, 14, 3, 18, 19]",2,0.006822612085769001,-233,116,4,0.040155945419103,349,1
468,"(7,6)",,False,26,"[7, 15, 10, 8, 6]",3,0.09454191033138401,-231,118,4,0.071345029239766,349,1
469,"(7,6)",,False,26,"[7, 15, 10, 8, 6]",3,0.09454191033138401,-231,118,4,0.071345029239766,349,1
470,"(17,13)",,False,26,"[8, 10, 9, 17, 13]",4,0.153021442495126,-229,120,4,0.085282651072124,349,1
471,"(17,13)",,False,26,"[8, 10, 9, 17, 13]",4,0.153021442495126,-229,120,4,0.085282651072124,349,1
472,16:2,assassinate,True,26,"[3, 5, 13, 10, 16]",3,0.071150097465886,-227,122,4,0.044346978557504003,349,1
473,16:2,assassinate,True,26,"[3, 5, 13, 10, 16]",3,0.071150097465886,-227,122,4,0.044346978557504003,349,1
474,19:4,assassinate,True,25,"[6, 17, 19, 11, 5]",2,0.006822612085769001,-227,123,4,0.030701754385964,350,1
475,19:4,assassinate,True,25,"[6, 17, 19, 11, 5]",2,0.006822612085769001,-227,123,4,0.030701754385964,350,1
476,"(19,6)",,False,25,"[0, 19, 11, 6, 9]",2,0.009941520467836001,-229,123,3,0.028265107212475,352,1
477,"(19,6)",,False,25,"[0, 19, 11, 6, 9]",2,0.009941520467836001,-229,123,3,0.028265107212475,352,1
478,"(1,3)",,False,27,"[1, 7, 11, 3, 18]",2,0.009356725146198001,-231,123,4,0.067641325536062,354,1
479,"(1,3)",,False,27,"[1, 7, 11, 3, 18]",2,0.009356725146198001,-231,123,4,0.067641325536062,354,1
480,"(14,9)",,False,27,"[12, 14, 7, 9, 3]",2,0.010087719298245,-233,123,4,0.07199944305207401,356,1
481,"(14,9)",,False,27,"[12, 14, 7, 9, 3]",2,0.010087719298245,-233,123,4,0.07199944305207401,356,1
482,"(0,17)",,False,27,"[0, 3, 17, 15, 4]",1,0.0,-235,123,4,0.074394319131161,358,1
483,"(0,17)",,False,27,"[0, 3, 17, 15, 4]",1,0.0,-235,123,4,0.074394319131161,358,1
484,"(12,14)",,False,29,"[7, 18, 12, 9, 14]",2,0.09356725146198801,-235,124,4,0.098134224450013,359,1
485,"(12,14)",,False,29,"[7, 18, 12, 9, 14]",2,0.09356725146198801,-235,124,4,0.098134224450013,359,1
486,"(15,7)",,False,29,"[15, 4, 7, 14, 5]",2,0.09356725146198801,-235,125,4,0.10711500974658801,360,1
487,"(15,7)",,False,29,"[15, 4, 7, 14, 5]",2,0.09356725146198801,-235,125,4,0.10711500974658801,360,1
488,"(2,15)",,False,31,"[2, 13, 15, 3, 19]",3,0.19298245614035,-233,127,4,0.117836257309941,360,1
489,"(2,15)",,False,31,"[2, 13, 15, 3, 19]",3,0.19298245614035,-233,127,4,0.117836257309941,360,1
490,"(8,0)",,False,31,"[11, 8, 2, 0, 18]",3,0.10350877192982401,-231,129,4,0.10224171539961001,360,1
491,"(8,0)",,False,31,"[11, 8, 2, 0, 18]",3,0.10350877192982401,-231,129,4,0.10224171539961001,360,1
492,"(16,15)",,False,31,"[19, 16, 2, 15, 0]",3,0.110331384015594,-229,131,3,0.077777777777777,360,1
493,"(16,15)",,False,31,"[19, 16, 2, 15, 0]",3,0.110331384015594,-229,131,3,0.077777777777777,360,1
494,"(18,5)",,False,31,"[17, 8, 18, 13, 5]",3,0.11111111111111101,-227,133,3,0.043469785575048006,360,1
495,"(18,5)",,False,31,"[17, 8, 18, 13, 5]",3,0.11111111111111101,-227,133,3,0.043469785575048006,360,1
496,"(10,3)",,False,33,"[10, 13, 6, 14, 3]",3,0.050389863547758006,-225,135,3,0.045711500974658,360,1
497,"(10,3)",,False,33,"[10, 13, 6, 14, 3]",3,0.050389863547758006,-225,135,3,0.045711500974658,360,1
498,"(1,10)",,False,35,"[1, 10, 2, 13, 12]",3,0.042592592592592,-225,136,4,0.078849902534113,361,1
499,"(1,10)",,False,35,"[1, 10, 2, 13, 12]",3,0.042592592592592,-225,136,4,0.078849902534113,361,1
500,"(14,5)",,False,35,"[11, 12, 14, 16, 5]",4,0.092272347535505,-225,137,4,0.097813979392926,362,1
501,"(14,5)",,False,35,"[11, 12, 14, 16, 5]",4,0.092272347535505,-225,137,4,0.097813979392926,362,1
502,4:12,assassinate,True,30,"[8, 4, 13, 18, 15]",4,0.11744639376218301,-225,138,4,0.129142300194931,363,1
503,4:12,assassinate,True,30,"[8, 4, 13, 18, 15]",4,0.11744639376218301,-225,138,4,0.129142300194931,363,1
504,"(12,14)",,False,30,"[12, 19, 14, 7, 17]",4,0.112573099415204,-223,140,4,0.095029239766081,363,1
505,"(12,14)",,False,30,"[12, 19, 14, 7, 17]",4,0.112573099415204,-223,140,4,0.095029239766081,363,1
506,"(3,10)",,False,28,"[8, 2, 3, 11, 10]",4,0.14619883040935602,-221,142,3,0.11842105263157801,363,1
507,"(3,10)",,False,28,"[8, 2, 3, 11, 10]",4,0.14619883040935602,-221,142,3,0.11842105263157801,363,1
508,17:10,assassinate,True,24,"[18, 1, 10, 17, 0]",3,0.066666666666666,-221,143,3,0.36949317738791404,364,1
509,17:10,assassinate,True,24,"[18, 1, 10, 17, 0]",3,0.066666666666666,-221,143,3,0.36949317738791404,364,1
510,"(1,8)",,False,26,"[12, 0, 1, 10, 8]",3,0.041325536062378,-223,143,4,0.20302144249512602,366,1
511,"(1,8)",,False,26,"[12, 0, 1, 10, 8]",3,0.041325536062378,-223,143,4,0.20302144249512602,366,1
512,"(11,0)",,False,26,"[13, 18, 11, 2, 0]",2,0.019005847953216002,-225,143,4,0.16374269005847902,368,1
513,"(11,0)",,False,26,"[13, 18, 11, 2, 0]",2,0.019005847953216002,-225,143,4,0.16374269005847902,368,1
514,"(10,0)",,False,26,"[11, 8, 10, 0, 18]",1,0.0,-227,143,4,0.09064327485380101,370,1
515,"(10,0)",,False,26,"[11, 8, 10, 0, 18]",1,0.0,-227,143,4,0.09064327485380101,370,1
516,"(10,12)",,False,24,"[10, 0, 12, 5, 15]",1,0.0,-229,143,4,0.12475633528265101,372,1
517,"(10,12)",,False,24,"[10, 0, 12, 5, 15]",1,0.0,-229,143,4,0.12475633528265101,372,1
518,"(12,13)",,False,24,"[12, 5, 17, 13, 0]",1,0.0,-231,143,4,0.12475633528265101,374,1
519,"(12,13)",,False,24,"[12, 5, 17, 13, 0]",1,0.0,-231,143,4,0.12475633528265101,374,1
520,"(1,16)",,False,26,"[9, 3, 1, 19, 16]",1,0.0,-233,143,5,0.14658869395711502,376,1
521,"(1,16)",,False,26,"[9, 3, 1, 19, 16]",1,0.0,-233,143,5,0.14658869395711502,376,1
522,"(14,1)",,False,28,"[15, 14, 10, 1, 18]",1,0.0,-235,143,6,0.17192982456140302,378,1
523,"(14,1)",,False,28,"[15, 14, 10, 1, 18]",1,0.0,-235,143,6,0.17192982456140302,378,1
524,"(8,12)",,False,30,"[13, 7, 8, 14, 12]",1,0.0,-237,143,6,0.143567251461988,380,1
525,"(8,12)",,False,30,"[13, 7, 8, 14, 12]",1,0.0,-237,143,6,0.143567251461988,380,1
526,"(10,4)",,False,32,"[10, 0, 8, 4, 15]",1,0.0,-239,143,6,0.16179337231968802,382,1
527,"(10,4)",,False,32,"[10, 0, 8, 4, 15]",1,0.0,-239,143,6,0.16179337231968802,382,1
528,"(1,19)",,False,34,"[15, 4, 1, 18, 19]",1,0.0,-241,143,7,0.20302144249512602,384,1
529,"(1,19)",,False,34,"[15, 4, 1, 18, 19]",1,0.0,-241,143,7,0.20302144249512602,384,1
530,"(7,16)",,False,34,"[7, 12, 1, 16, 8]",1,0.0,-243,143,7,0.22521581732108,386,1
531,"(7,16)",,False,34,"[7, 12, 1, 16, 8]",1,0.0,-243,143,7,0.22521581732108,386,1
532,"(10,3)",,True,34,"[15, 10, 9, 6, 3]",1,0.0,-245,143,7,0.308939014202172,388,1
533,"(10,3)",,True,34,"[15, 10, 9, 6, 3]",1,0.0,-245,143,7,0.308939014202172,388,1
534,"(3,15)",,True,34,"[3, 0, 19, 18, 15]",1,0.0,-247,143,7,0.276315789473684,390,1
535,"(3,15)",,True,34,"[3, 0, 19, 18, 15]",1,0.0,-247,143,7,0.276315789473684,390,1
536,"(19,12)",,False,34,"[0, 19, 10, 3, 12]",1,0.0,-249,143,6,0.24951267056530202,392,1
537,"(19,12)",,False,34,"[0, 19, 10, 3, 12]",1,0.0,-249,143,6,0.24951267056530202,392,1
538,"(6,1)",,True,36,"[7, 6, 18, 14, 1]",1,0.0,-251,143,7,0.24717348927875202,394,1
539,"(6,1)",,True,36,"[7, 6, 18, 14, 1]",1,0.0,-251,143,7,0.24717348927875202,394,1
540,"(1,15)",,False,38,"[1, 15, 0, 19, 18]",1,0.0,-253,143,8,0.22436647173489202,396,1
541,"(1,15)",,False,38,"[1, 15, 0, 19, 18]",1,0.0,-253,143,8,0.22436647173489202,396,1
542,"(5,19)",,False,38,"[8, 14, 7, 5, 19]",1,0.0,-255,143,8,0.18947368421052602,398,1
543,"(5,19)",,False,38,"[8, 14, 7, 5, 19]",1,0.0,-255,143,8,0.18947368421052602,398,1
544,"(11,17)",,False,40,"[6, 11, 12, 4, 17]",1,0.0,-257,143,8,0.196198830409356,400,1
545,"(11,17)",,False,40,"[6, 11, 12, 4, 17]",1,0.0,-257,143,8,0.196198830409356,400,1
546,"(18,9)",,False,40,"[7, 15, 18, 13, 9]",1,0.0,-259,143,8,0.17407407407407402,402,1
547,"(18,9)",,False,40,"[7, 15, 18, 13, 9]",1,0.0,-259,143,8,0.17407407407407402,402,1
548,"(15,17)",,False,42,"[15, 5, 9, 0, 17]",1,0.0,-261,143,8,0.160735171261487,404,1
549,"(15,17)",,False,42,"[15, 5, 9, 0, 17]",1,0.0,-261,143,8,0.160735171261487,404,1
550,"(14,6)",,False,42,"[3, 14, 5, 6, 4]",2,0.059941520467836004,-263,143,8,0.156739069896964,406,1
551,"(14,6)",,False,42,"[3, 14, 5, 6, 4]",2,0.059941520467836004,-263,143,8,0.156739069896964,406,1
552,"(18,0)",,True,40,"[2, 13, 18, 0, 12]",1,0.0,-265,143,8,0.14796714007240303,408,1
553,"(18,0)",,True,40,"[2, 13, 18, 0, 12]",1,0.0,-265,143,8,0.14796714007240303,408,1
554,"(1,4)",,False,40,"[1, 16, 4, 8, 19]",1,0.0,-267,143,8,0.17573099415204602,410,1
555,"(1,4)",,False,40,"[1, 16, 4, 8, 19]",1,0.0,-267,143,8,0.17573099415204602,410,1
556,"(1,5)",,False,40,"[1, 5, 9, 6, 14]",1,0.0,-269,143,9,0.24639376218323503,412,1
557,"(1,5)",,False,40,"[1, 5, 9, 6, 14]",1,0.0,-269,143,9,0.24639376218323503,412,1
558,"(2,15)",,False,38,"[2, 15, 1, 8, 11]",1,0.0,-271,143,8,0.23486494012809803,414,1
559,"(2,15)",,False,38,"[2, 15, 1, 8, 11]",1,0.0,-271,143,8,0.23486494012809803,414,1
560,"(18,3)",,False,38,"[18, 19, 7, 3, 17]",1,0.0,-273,143,7,0.168100807574491,416,1
561,"(18,3)",,False,38,"[18, 19, 7, 3, 17]",1,0.0,-273,143,7,0.168100807574491,416,1
562,"(3,0)",,False,40,"[3, 12, 0, 17, 18]",2,0.0029239766081870003,-275,143,7,0.15874408242829202,418,1
563,"(3,0)",,False,40,"[3, 12, 0, 17, 18]",2,0.0029239766081870003,-275,143,7,0.15874408242829202,418,1
564,"(12,1)",,False,42,"[12, 16, 7, 1, 11]",3,0.10818713450292301,-277,143,8,0.213130047340573,420,1
565,"(12,1)",,False,42,"[12, 16, 7, 1, 11]",3,0.10818713450292301,-277,143,8,0.213130047340573,420,1
566,"(9,3)",,False,42,"[13, 9, 15, 18, 3]",3,0.109161793372319,-279,143,8,0.193539404065719,422,1
567,"(9,3)",,False,42,"[13, 9, 15, 18, 3]",3,0.109161793372319,-279,143,8,0.193539404065719,422,1
568,"(14,0)",,False,44,"[4, 14, 6, 17, 0]",4,0.109161793372319,-281,143,8,0.158771929824561,424,1
569,"(14,0)",,False,44,"[4, 14, 6, 17, 0]",4,0.109161793372319,-281,143,8,0.158771929824561,424,1
570,"(16,9)",,False,44,"[16, 0, 15, 9, 19]",4,0.10818713450292301,-283,143,8,0.136563631300473,426,1
571,"(16,9)",,False,44,"[16, 0, 15, 9, 19]",4,0.10818713450292301,-283,143,8,0.136563631300473,426,1
572,"(15,16)",,True,44,"[15, 16, 18, 4, 17]",4,0.10838206627680301,-285,143,8,0.137566137566137,428,1
573,"(15,16)",,True,44,"[15, 16, 18, 4, 17]",4,0.10838206627680301,-285,143,8,0.137566137566137,428,1
574,"(5,0)",,True,44,"[4, 5, 0, 8, 7]",3,0.003118908382066,-287,143,8,0.11478696741854601,430,1
575,"(5,0)",,True,44,"[4, 5, 0, 8, 7]",3,0.003118908382066,-287,143,8,0.11478696741854601,430,1
576,3:14,assassinate,True,38,"[3, 0, 11, 4, 5]",2,0.0,-289,143,7,0.127485380116959,432,1
577,3:14,assassinate,True,38,"[3, 0, 11, 4, 5]",2,0.0,-289,143,7,0.127485380116959,432,1
578,"(14,5)",,False,40,"[16, 14, 0, 5, 3]",3,0.00896686159844,-291,143,7,0.16759259259259202,434,1
579,"(14,5)",,False,40,"[16, 14, 0, 5, 3]",3,0.00896686159844,-291,143,7,0.16759259259259202,434,1
580,6:16,assassinate,True,31,"[9, 18, 13, 6, 12]",3,0.026315789473684,-293,143,5,0.18274853801169502,436,1
581,6:16,assassinate,True,31,"[9, 18, 13, 6, 12]",3,0.026315789473684,-293,143,5,0.18274853801169502,436,1
582,"(5,10)",,True,33,"[5, 6, 18, 17, 10]",4,0.021832358674463002,-295,143,5,0.16588693957115,438,1
583,"(5,10)",,True,33,"[5, 6, 18, 17, 10]",4,0.021832358674463002,-295,143,5,0.16588693957115,438,1
584,"(1,6)",,False,35,"[1, 12, 14, 6, 19]",5,0.087301587301587,-297,143,6,0.227304372041214,440,1
585,"(1,6)",,False,35,"[1, 12, 14, 6, 19]",5,0.087301587301587,-297,143,6,0.227304372041214,440,1
586,"(18,3)",,True,37,"[18, 3, 10, 13, 5]",6,0.122389306599832,-299,143,6,0.254107490949596,442,1
587,"(18,3)",,True,37,"[18, 3, 10, 13, 5]",6,0.122389306599832,-299,143,6,0.254107490949596,442,1
588,"(8,15)",,False,35,"[8, 3, 17, 12, 15]",6,0.150487329434697,-301,143,5,0.20282651072124702,444,1
589,"(8,15)",,False,35,"[8, 3, 17, 12, 15]",6,0.150487329434697,-301,143,5,0.20282651072124702,444,1
590,18:4,assassinate,True,32,"[16, 6, 14, 18, 9]",6,0.173223462697146,-299,145,4,0.081419457735247,444,1
591,18:4,assassinate,True,32,"[16, 6, 14, 18, 9]",6,0.173223462697146,-299,145,4,0.081419457735247,444,1
592,"(1,10)",,False,32,"[0, 17, 1, 10, 12]",6,0.16286549707602302,-297,147,4,0.09041585445094201,444,1
593,"(1,10)",,False,32,"[0, 17, 1, 10, 12]",6,0.16286549707602302,-297,147,4,0.09041585445094201,444,1
594,9:14,assassinate,True,26,"[7, 11, 18, 5, 9]",5,0.10448343079922001,-297,148,4,0.16588693957115,445,1
595,9:14,assassinate,True,26,"[7, 11, 18, 5, 9]",5,0.10448343079922001,-297,148,4,0.16588693957115,445,1
596,"(14,11)",,False,28,"[14, 6, 11, 2, 13]",6,0.10175438596491201,-297,149,4,0.116374269005847,446,1
597,"(14,11)",,False,28,"[14, 6, 11, 2, 13]",6,0.10175438596491201,-297,149,4,0.116374269005847,446,1
598,"(0,4)",,False,28,"[10, 15, 5, 0, 4]",5,0.048148148148148,-297,150,4,0.19775828460038902,447,1
599,"(0,4)",,False,28,"[10, 15, 5, 0, 4]",5,0.048148148148148,-297,150,4,0.19775828460038902,447,1
600,"(3,1)",,False,30,"[3, 15, 16, 1, 12]",5,0.043567251461988005,-299,150,5,0.270175438596491,449,1
601,"(3,1)",,False,30,"[3, 15, 16, 1, 12]",5,0.043567251461988005,-299,150,5,0.270175438596491,449,1
602,"(19,11)",,False,32,"[19, 11, 18, 8, 10]",6,0.09064327485380101,-301,150,5,0.23879142300194903,451,1
603,"(19,11)",,False,32,"[19, 11, 18, 8, 10]",6,0.09064327485380101,-301,150,5,0.23879142300194903,451,1
604,"(4,1)",,False,32,"[2, 4, 10, 13, 1]",6,0.102826510721247,-301,151,5,0.250974658869395,452,1
605,"(4,1)",,False,32,"[2, 4, 10, 13, 1]",6,0.102826510721247,-301,151,5,0.250974658869395,452,1
606,"(12,0)",,False,30,"[12, 16, 9, 0, 2]",5,0.07401837928153701,-303,151,5,0.262740183792815,454,1
607,"(12,0)",,False,30,"[12, 16, 9, 0, 2]",5,0.07401837928153701,-303,151,5,0.262740183792815,454,1
608,"(1,14)",,True,32,"[19, 1, 3, 14, 12]",5,0.057128933444722,-305,151,6,0.213311055416318,456,1
609,"(1,14)",,True,32,"[19, 1, 3, 14, 12]",5,0.057128933444722,-305,151,6,0.213311055416318,456,1
610,"(12,6)",,False,34,"[17, 14, 0, 12, 6]",5,0.056822612085769005,-307,151,6,0.21189083820662702,458,1
611,"(12,6)",,False,34,"[17, 14, 0, 12, 6]",5,0.056822612085769005,-307,151,6,0.21189083820662702,458,1
612,"(18,11)",,False,34,"[18, 11, 5, 2, 13]",6,0.11744639376218301,-309,151,6,0.27904483430799204,460,1
613,"(18,11)",,False,34,"[18, 11, 5, 2, 13]",6,0.11744639376218301,-309,151,6,0.27904483430799204,460,1
614,"(11,0)",,False,32,"[11, 0, 10, 3, 2]",5,0.08976608187134501,-311,151,5,0.181384015594541,462,1
615,"(11,0)",,False,32,"[11, 0, 10, 3, 2]",5,0.08976608187134501,-311,151,5,0.181384015594541,462,1
616,"(15,8)",,False,32,"[19, 5, 15, 8, 17]",6,0.137106655527708,-313,151,5,0.197605123920913,464,1
617,"(15,8)",,False,32,"[19, 5, 15, 8, 17]",6,0.137106655527708,-313,151,5,0.197605123920913,464,1
618,"(8,3)",,False,34,"[10, 12, 8, 3, 7]",7,0.16759955444165903,-315,151,5,0.21675020885547203,466,1
619,"(8,3)",,False,34,"[10, 12, 8, 3, 7]",7,0.16759955444165903,-315,151,5,0.21675020885547203,466,1
620,"(1,6)",,False,36,"[13, 1, 11, 4, 6]",8,0.24470435347628303,-315,152,6,0.251526965562053,467,1
621,"(1,6)",,False,36,"[13, 1, 11, 4, 6]",8,0.24470435347628303,-315,152,6,0.251526965562053,467,1
622,"(4,10)",,False,34,"[9, 4, 18, 10, 17]",8,0.24210526315789402,-313,154,5,0.060136452241715,467,1
623,"(4,10)",,False,34,"[9, 4, 18, 10, 17]",8,0.24210526315789402,-313,154,5,0.060136452241715,467,1
624,"(1,3)",,True,36,"[1, 16, 3, 8, 6]",8,0.325925925925925,-311,156,6,0.10984405458089601,467,1
625,"(1,3)",,True,36,"[1, 16, 3, 8, 6]",8,0.325925925925925,-311,156,6,0.10984405458089601,467,1
626,"(4,1)",,True,36,"[17, 4, 12, 15, 1]",8,0.304372041214146,-309,158,7,0.210275689223057,467,1
627,"(4,1)",,True,36,"[17, 4, 12, 15, 1]",8,0.304372041214146,-309,158,7,0.210275689223057,467,1
628,"(1,9)",,False,38,"[1, 7, 4, 9, 3]",9,0.29482038429406804,-307,160,8,0.215385686438318,467,1
629,"(1,9)",,False,38,"[1, 7, 4, 9, 3]",9,0.29482038429406804,-307,160,8,0.215385686438318,467,1
630,18:6,assassinate,True,34,"[4, 18, 9, 8, 2]",8,0.259909031838856,-305,162,8,0.22688666109718703,467,1
631,18:6,assassinate,True,34,"[4, 18, 9, 8, 2]",8,0.259909031838856,-305,162,8,0.22688666109718703,467,1
632,"(13,16)",,False,34,"[13, 16, 9, 19, 2]",8,0.24717348927875202,-303,164,7,0.19883040935672502,467,1
633,"(13,16)",,False,34,"[13, 16, 9, 19, 2]",8,0.24717348927875202,-303,164,7,0.19883040935672502,467,1
634,"(12,1)",,True,36,"[15, 16, 12, 13, 1]",9,0.25409356725146204,-301,166,8,0.210185185185185,467,1
635,"(12,1)",,True,36,"[15, 16, 12, 13, 1]",9,0.25409356725146204,-301,166,8,0.210185185185185,467,1
636,6:4,assassinate,True,33,"[15, 12, 4, 6, 7]",8,0.20662768031189002,-299,168,7,0.18640350877192902,467,1
637,6:4,assassinate,True,33,"[15, 12, 4, 6, 7]",8,0.20662768031189002,-299,168,7,0.18640350877192902,467,1
638,10:2,assassinate,True,33,"[6, 16, 4, 8, 10]",9,0.20808966861598402,-297,170,7,0.11842105263157801,467,1
639,10:2,assassinate,True,33,"[6, 16, 4, 8, 10]",9,0.20808966861598402,-297,170,7,0.11842105263157801,467,1
640,"(1,10)",,False,33,"[13, 3, 1, 4, 10]",9,0.250974658869395,-295,172,7,0.18421052631578902,467,1
641,"(1,10)",,False,33,"[13, 3, 1, 4, 10]",9,0.250974658869395,-295,172,7,0.18421052631578902,467,1
642,"(16,4)",,False,35,"[16, 2, 8, 18, 4]",9,0.21530214424951202,-293,174,7,0.135623781676413,467,1
643,"(16,4)",,False,35,"[16, 2, 8, 18, 4]",9,0.21530214424951202,-293,174,7,0.135623781676413,467,1
644,"(16,12)",,False,37,"[16, 12, 9, 8, 19]",10,0.30292397660818704,-291,176,7,0.13606237816764102,467,1
645,"(16,12)",,False,37,"[16, 12, 9, 8, 19]",10,0.30292397660818704,-291,176,7,0.13606237816764102,467,1
646,"(1,6)",,False,39,"[15, 10, 18, 1, 6]",11,0.334307992202729,-289,178,8,0.23625730994152003,467,1
647,"(1,6)",,False,39,"[15, 10, 18, 1, 6]",11,0.334307992202729,-289,178,8,0.23625730994152003,467,1
648,"(1,13)",,False,41,"[6, 19, 1, 13, 10]",12,0.36292119186856003,-287,180,9,0.225967697020328,467,1
649,"(1,13)",,False,41,"[6, 19, 1, 13, 10]",12,0.36292119186856003,-287,180,9,0.225967697020328,467,1
650,"(1,2)",,False,41,"[13, 1, 2, 17, 9]",12,0.380896686159844,-285,182,10,0.24892787524366403,467,1
651,"(1,2)",,False,41,"[13, 1, 2, 17, 9]",12,0.380896686159844,-285,182,10,0.24892787524366403,467,1
652,"(16,5)",,False,43,"[16, 8, 5, 11, 4]",12,0.339961013645224,-283,184,10,0.20116959064327403,467,1
653,"(16,5)",,False,43,"[16, 8, 5, 11, 4]",12,0.339961013645224,-283,184,10,0.20116959064327403,467,1
654,12:16,assassinate,True,36,"[12, 5, 15, 7, 8]",11,0.29886289798570503,-281,186,9,0.22160493827160402,467,1
655,12:16,assassinate,True,36,"[12, 5, 15, 7, 8]",11,0.29886289798570503,-281,186,9,0.22160493827160402,467,1
656,"(4,11)",,False,38,"[12, 7, 4, 11, 19]",11,0.29990253411306,-279,188,9,0.176900584795321,467,1
657,"(4,11)",,False,38,"[12, 7, 4, 11, 19]",11,0.29990253411306,-279,188,9,0.176900584795321,467,1
658,18:2,assassinate,True,38,"[2, 18, 13, 15, 7]",10,0.201267056530214,-277,190,9,0.154970760233918,467,1
659,18:2,assassinate,True,38,"[2, 18, 13, 15, 7]",10,0.201267056530214,-277,190,9,0.154970760233918,467,1
660,17:8,assassinate,True,35,"[16, 10, 13, 17, 7]",9,0.21254061078622402,-275,192,9,0.162508122157244,467,1
661,17:8,assassinate,True,35,"[16, 10, 13, 17, 7]",9,0.21254061078622402,-275,192,9,0.162508122157244,467,1
662,2:12,assassinate,True,28,"[3, 17, 11, 5, 2]",8,0.20016708437761002,-273,194,7,0.174366471734892,467,1
663,2:12,assassinate,True,28,"[3, 17, 11, 5, 2]",8,0.20016708437761002,-273,194,7,0.174366471734892,467,1
664,"(1,12)",,False,30,"[3, 1, 13, 2, 12]",8,0.16382623224728401,-273,195,8,0.18460038986354702,468,1
665,"(1,12)",,False,30,"[3, 1, 13, 2, 12]",8,0.16382623224728401,-273,195,8,0.18460038986354702,468,1
666,"(15,5)",,False,32,"[16, 15, 18, 5, 4]",8,0.18833194096351902,-275,195,8,0.22866889445836802,470,1
667,"(15,5)",,False,32,"[16, 15, 18, 5, 4]",8,0.18833194096351902,-275,195,8,0.22866889445836802,470,1
668,4:8,assassinate,True,29,"[7, 5, 4, 13, 0]",7,0.13859649122807002,-277,195,8,0.242495126705653,472,1
669,4:8,assassinate,True,29,"[7, 5, 4, 13, 0]",7,0.13859649122807002,-277,195,8,0.242495126705653,472,1
670,"(4,1)",,False,31,"[4, 1, 10, 8, 11]",8,0.18109161793372303,-279,195,9,0.28771929824561404,474,1
671,"(4,1)",,False,31,"[4, 1, 10, 8, 11]",8,0.18109161793372303,-279,195,9,0.28771929824561404,474,1
672,"(12,17)",,False,33,"[16, 12, 18, 3, 17]",9,0.212670565302144,-281,195,9,0.349707602339181,476,1
673,"(12,17)",,False,33,"[16, 12, 18, 3, 17]",9,0.212670565302144,-281,195,9,0.349707602339181,476,1
674,"(14,0)",,True,33,"[9, 14, 0, 19, 17]",8,0.15380116959064302,-283,195,9,0.38138401559454105,478,1
675,"(14,0)",,True,33,"[9, 14, 0, 19, 17]",8,0.15380116959064302,-283,195,9,0.38138401559454105,478,1
676,"(13,0)",,True,33,"[8, 10, 11, 13, 0]",8,0.20350877192982403,-285,195,9,0.311500974658869,480,1
677,"(13,0)",,True,33,"[8, 10, 11, 13, 0]",8,0.20350877192982403,-285,195,9,0.311500974658869,480,1
678,"(1,18)",,False,35,"[1, 18, 16, 9, 0]",9,0.217543859649122,-287,195,10,0.300974658869395,482,1
679,"(1,18)",,False,35,"[1, 18, 16, 9, 0]",9,0.217543859649122,-287,195,10,0.300974658869395,482,1
680,"(8,1)",,False,37,"[8, 6, 0, 1, 7]",9,0.18762183235867402,-289,195,11,0.33869395711500905,484,1
681,"(8,1)",,False,37,"[8, 6, 0, 1, 7]",9,0.18762183235867402,-289,195,11,0.33869395711500905,484,1
682,"(2,1)",,False,39,"[2, 1, 9, 5, 19]",9,0.18762183235867402,-291,195,12,0.423489278752436,486,1
683,"(2,1)",,False,39,"[2, 1, 9, 5, 19]",9,0.18762183235867402,-291,195,12,0.423489278752436,486,1
684,"(17,0)",,False,39,"[6, 15, 17, 9, 0]",8,0.10964912280701701,-293,195,12,0.48099415204678303,488,1
685,"(17,0)",,False,39,"[6, 15, 17, 9, 0]",8,0.10964912280701701,-293,195,12,0.48099415204678303,488,1
686,"(14,10)",,False,39,"[5, 9, 14, 10, 7]",8,0.11500974658869301,-295,195,12,0.48649401280980203,490,1
687,"(14,10)",,False,39,"[5, 9, 14, 10, 7]",8,0.11500974658869301,-295,195,12,0.48649401280980203,490,1
