,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(7,9)",,False,50,"[17, 7, 9, 5, 11]",9,0.130782975958414,-39,211,5,0.035867446393762,250,1
462,"(1,13)",,False,50,"[9, 8, 1, 17, 13]",9,0.124993038150932,-37,213,6,0.051072124756335005,250,1
463,"(1,13)",,False,50,"[9, 8, 1, 17, 13]",9,0.124993038150932,-37,213,6,0.051072124756335005,250,1
464,"(8,14)",,False,52,"[11, 8, 7, 3, 14]",10,0.11978557504873201,-35,215,6,0.05399610136452201,250,1
465,"(8,14)",,False,52,"[11, 8, 7, 3, 14]",10,0.11978557504873201,-35,215,6,0.05399610136452201,250,1
466,"(12,2)",,False,52,"[12, 14, 3, 2, 15]",10,0.119150148097516,-33,217,6,0.053495481127060006,250,1
467,"(12,2)",,False,52,"[12, 14, 3, 2, 15]",10,0.119150148097516,-33,217,6,0.053495481127060006,250,1
468,13:8,assassinate,True,49,"[14, 7, 18, 13, 3]",10,0.110359231411862,-31,219,5,0.030214424951267003,250,1
469,13:8,assassinate,True,49,"[14, 7, 18, 13, 3]",10,0.110359231411862,-31,219,5,0.030214424951267003,250,1
470,"(8,15)",,False,48,"[8, 6, 19, 17, 15]",10,0.11228070175438501,-29,221,4,0.021929824561403,250,1
471,"(8,15)",,False,48,"[8, 6, 19, 17, 15]",10,0.11228070175438501,-29,221,4,0.021929824561403,250,1
472,"(19,1)",,False,48,"[7, 19, 1, 8, 17]",10,0.11702868281815601,-27,223,5,0.052896129211918004,250,1
473,"(19,1)",,False,48,"[7, 19, 1, 8, 17]",10,0.11702868281815601,-27,223,5,0.052896129211918004,250,1
474,"(2,17)",,False,48,"[2, 8, 17, 18, 6]",10,0.136661097187412,-25,225,5,0.080214424951267,250,1
475,"(2,17)",,False,48,"[2, 8, 17, 18, 6]",10,0.136661097187412,-25,225,5,0.080214424951267,250,1
476,"(0,16)",,False,48,"[10, 0, 18, 16, 15]",9,0.080409356725146,-23,227,5,0.07095516569200701,250,1
477,"(0,16)",,False,48,"[10, 0, 18, 16, 15]",9,0.080409356725146,-23,227,5,0.07095516569200701,250,1
478,"(1,7)",,False,48,"[3, 1, 5, 7, 15]",9,0.07782651072124701,-21,229,5,0.06978557504873201,250,1
479,"(1,7)",,False,48,"[3, 1, 5, 7, 15]",9,0.07782651072124701,-21,229,5,0.06978557504873201,250,1
480,"(13,9)",,False,48,"[11, 13, 9, 15, 3]",9,0.073057644110275,-19,231,4,0.032121971595655004,250,1
481,"(13,9)",,False,48,"[11, 13, 9, 15, 3]",9,0.073057644110275,-19,231,4,0.032121971595655004,250,1
482,"(11,9)",,False,48,"[13, 11, 6, 9, 19]",9,0.087215724496426,-17,233,4,0.03396686159844,250,1
483,"(11,9)",,False,48,"[13, 11, 6, 9, 19]",9,0.087215724496426,-17,233,4,0.03396686159844,250,1
484,4:8,assassinate,True,45,"[11, 7, 4, 17, 15]",9,0.089436554348835,-15,235,4,0.054812958321730006,250,1
485,4:8,assassinate,True,45,"[11, 7, 4, 17, 15]",9,0.089436554348835,-15,235,4,0.054812958321730006,250,1
486,"(19,4)",,False,45,"[19, 6, 8, 17, 4]",9,0.097730437204121,-15,236,4,0.103209412419938,251,1
487,"(19,4)",,False,45,"[19, 6, 8, 17, 4]",9,0.097730437204121,-15,236,4,0.103209412419938,251,1
488,"(17,2)",,False,47,"[17, 13, 8, 2, 18]",10,0.20478975215817302,-13,238,4,0.028525016244314003,251,1
489,"(17,2)",,False,47,"[17, 13, 8, 2, 18]",10,0.20478975215817302,-13,238,4,0.028525016244314003,251,1
490,"(19,5)",,False,47,"[19, 12, 5, 17, 13]",10,0.17896129211918602,-11,240,3,0.012930474333983002,251,1
491,"(19,5)",,False,47,"[19, 12, 5, 17, 13]",10,0.17896129211918602,-11,240,3,0.012930474333983002,251,1
492,"(4,2)",,False,49,"[14, 8, 17, 4, 2]",10,0.130896686159844,-9,242,3,0.008641975308641001,251,1
493,"(4,2)",,False,49,"[14, 8, 17, 4, 2]",10,0.130896686159844,-9,242,3,0.008641975308641001,251,1
494,"(11,1)",,False,51,"[11, 12, 17, 0, 1]",10,0.135394040657198,-7,244,4,0.023976608187134003,251,1
495,"(11,1)",,False,51,"[11, 12, 17, 0, 1]",10,0.135394040657198,-7,244,4,0.023976608187134003,251,1
496,"(1,14)",,False,51,"[8, 10, 1, 14, 6]",10,0.136661097187412,-5,246,5,0.06949317738791401,251,1
497,"(1,14)",,False,51,"[8, 10, 1, 14, 6]",10,0.136661097187412,-5,246,5,0.06949317738791401,251,1
498,6:10,assassinate,True,47,"[11, 9, 2, 6, 18]",10,0.146282372598162,-3,248,5,0.069883040935672,251,1
499,6:10,assassinate,True,47,"[11, 9, 2, 6, 18]",10,0.146282372598162,-3,248,5,0.069883040935672,251,1
500,"(16,1)",,False,49,"[11, 10, 18, 16, 1]",10,0.137598626195117,-1,250,6,0.07584238373712,251,1
501,"(16,1)",,False,49,"[11, 10, 18, 16, 1]",10,0.137598626195117,-1,250,6,0.07584238373712,251,1
502,"(19,0)",,False,49,"[19, 0, 10, 11, 6]",10,0.136765524923419,1,252,6,0.080506822612085,251,1
503,"(19,0)",,False,49,"[19, 0, 10, 11, 6]",10,0.136765524923419,1,252,6,0.080506822612085,251,1
504,"(1,6)",,False,49,"[11, 1, 10, 6, 0]",10,0.142049568365357,1,253,6,0.16282372598162,252,1
505,"(1,6)",,False,49,"[11, 1, 10, 6, 0]",10,0.142049568365357,1,253,6,0.16282372598162,252,1
506,"(7,19)",,False,49,"[7, 4, 19, 17, 14]",11,0.17052353104984602,1,254,6,0.17683096630465,253,1
507,"(7,19)",,False,49,"[7, 4, 19, 17, 14]",11,0.17052353104984602,1,254,6,0.17683096630465,253,1
508,"(15,14)",,False,50,"[15, 10, 14, 19, 6]",11,0.19724310776942303,3,256,6,0.119005847953216,253,1
509,"(15,14)",,False,50,"[15, 10, 14, 19, 6]",11,0.19724310776942303,3,256,6,0.119005847953216,253,1
510,"(17,3)",,False,50,"[19, 17, 3, 12, 16]",11,0.20079365079365002,5,258,6,0.111751601225285,253,1
511,"(17,3)",,False,50,"[19, 17, 3, 12, 16]",11,0.20079365079365002,5,258,6,0.111751601225285,253,1
512,"(9,15)",,False,50,"[6, 9, 13, 15, 8]",11,0.23411306042884902,7,260,5,0.052582846003898,253,1
513,"(9,15)",,False,50,"[6, 9, 13, 15, 8]",11,0.23411306042884902,7,260,5,0.052582846003898,253,1
514,"(5,2)",,False,50,"[10, 7, 5, 15, 2]",11,0.208563707247917,9,262,5,0.054727095516569006,253,1
515,"(5,2)",,False,50,"[10, 7, 5, 15, 2]",11,0.208563707247917,9,262,5,0.054727095516569006,253,1
516,"(1,4)",,False,49,"[10, 11, 1, 4, 9]",11,0.24995126705653,11,264,6,0.088895850737956,253,1
517,"(1,4)",,False,49,"[10, 11, 1, 4, 9]",11,0.24995126705653,11,264,6,0.088895850737956,253,1
518,"(6,7)",,False,47,"[15, 6, 3, 4, 7]",11,0.239619883040935,13,266,6,0.15380813143971,253,1
519,"(6,7)",,False,47,"[15, 6, 3, 4, 7]",11,0.239619883040935,13,266,6,0.15380813143971,253,1
520,"(11,18)",,False,47,"[17, 11, 6, 18, 3]",11,0.252972709551656,15,268,6,0.158820662768031,253,1
521,"(11,18)",,False,47,"[17, 11, 6, 18, 3]",11,0.252972709551656,15,268,6,0.158820662768031,253,1
522,"(15,7)",,False,47,"[12, 15, 17, 7, 18]",11,0.26760883690708204,17,270,6,0.16052631578947302,253,1
523,"(15,7)",,False,47,"[12, 15, 17, 7, 18]",11,0.26760883690708204,17,270,6,0.16052631578947302,253,1
524,"(5,16)",,False,47,"[5, 3, 14, 16, 2]",11,0.23370463195024502,19,272,6,0.162628794207741,253,1
525,"(5,16)",,False,47,"[5, 3, 14, 16, 2]",11,0.23370463195024502,19,272,6,0.162628794207741,253,1
526,"(18,1)",,False,49,"[9, 2, 18, 1, 7]",11,0.23304093567251402,21,274,7,0.11481481481481401,253,1
527,"(18,1)",,False,49,"[9, 2, 18, 1, 7]",11,0.23304093567251402,21,274,7,0.11481481481481401,253,1
528,"(7,13)",,False,49,"[7, 8, 13, 12, 3]",11,0.21807992202729,23,276,7,0.121637426900584,253,1
529,"(7,13)",,False,49,"[7, 8, 13, 12, 3]",11,0.21807992202729,23,276,7,0.121637426900584,253,1
530,10:14,assassinate,True,43,"[0, 18, 10, 4, 11]",11,0.22465886939571103,25,278,7,0.178460038986354,253,1
531,10:14,assassinate,True,43,"[0, 18, 10, 4, 11]",11,0.22465886939571103,25,278,7,0.178460038986354,253,1
532,"(16,19)",,False,45,"[14, 16, 19, 8, 17]",11,0.20442773600668301,27,280,7,0.16780840991367302,253,1
533,"(16,19)",,False,45,"[14, 16, 19, 8, 17]",11,0.20442773600668301,27,280,7,0.16780840991367302,253,1
534,"(10,6)",,True,45,"[10, 8, 17, 3, 6]",11,0.21498189919242502,27,281,7,0.27286271233639603,254,1
535,"(10,6)",,True,45,"[10, 8, 17, 3, 6]",11,0.21498189919242502,27,281,7,0.27286271233639603,254,1
536,"(18,17)",,False,45,"[18, 13, 7, 17, 14]",11,0.22219437482595303,25,281,7,0.273350041771094,256,1
537,"(18,17)",,False,45,"[18, 13, 7, 17, 14]",11,0.22219437482595303,25,281,7,0.273350041771094,256,1
538,"(15,14)",,False,45,"[13, 15, 3, 5, 14]",12,0.288304093567251,25,282,8,0.30445558340295104,257,1
539,"(15,14)",,False,45,"[13, 15, 3, 5, 14]",12,0.288304093567251,25,282,8,0.30445558340295104,257,1
540,"(15,18)",,False,44,"[10, 15, 18, 2, 7]",12,0.300682261208576,25,283,8,0.308006126427179,258,1
541,"(15,18)",,False,44,"[10, 15, 18, 2, 7]",12,0.300682261208576,25,283,8,0.308006126427179,258,1
542,"(8,1)",,False,44,"[12, 17, 8, 4, 1]",12,0.277847396268448,25,284,9,0.332999164578111,259,1
543,"(8,1)",,False,44,"[12, 17, 8, 4, 1]",12,0.277847396268448,25,284,9,0.332999164578111,259,1
544,"(19,15)",,False,46,"[19, 15, 16, 5, 4]",12,0.242703982177666,23,284,9,0.29942912837649605,261,1
545,"(19,15)",,False,46,"[19, 15, 16, 5, 4]",12,0.242703982177666,23,284,9,0.29942912837649605,261,1
546,"(2,7)",,False,46,"[2, 11, 7, 15, 17]",12,0.235296574770258,21,284,9,0.29397103870788005,263,1
547,"(2,7)",,False,46,"[2, 11, 7, 15, 17]",12,0.235296574770258,21,284,9,0.29397103870788005,263,1
548,"(17,11)",,False,48,"[12, 14, 10, 17, 11]",12,0.24074074074074,23,286,9,0.20808966861598402,263,1
549,"(17,11)",,False,48,"[12, 14, 10, 17, 11]",12,0.24074074074074,23,286,9,0.20808966861598402,263,1
550,19:6,assassinate,True,46,"[6, 4, 19, 11, 7]",11,0.18954330270119701,23,287,9,0.202636220180079,264,1
551,19:6,assassinate,True,46,"[6, 4, 19, 11, 7]",11,0.18954330270119701,23,287,9,0.202636220180079,264,1
552,"(4,19)",,False,48,"[17, 13, 4, 19, 18]",11,0.19360902255639,23,288,9,0.21570129026269302,265,1
553,"(4,19)",,False,48,"[17, 13, 4, 19, 18]",11,0.19360902255639,23,288,9,0.21570129026269302,265,1
554,"(3,13)",,False,50,"[19, 8, 5, 3, 13]",11,0.17041214146477301,23,289,9,0.17167919799498702,266,1
555,"(3,13)",,False,50,"[19, 8, 5, 3, 13]",11,0.17041214146477301,23,289,9,0.17167919799498702,266,1
556,"(15,2)",,False,49,"[19, 15, 2, 7, 3]",11,0.201656920077972,25,291,8,0.138304093567251,266,1
557,"(15,2)",,False,49,"[19, 15, 2, 7, 3]",11,0.201656920077972,25,291,8,0.138304093567251,266,1
558,"(8,11)",,False,49,"[8, 14, 3, 11, 9]",11,0.17680311890838202,27,293,7,0.10714749837556801,266,1
559,"(8,11)",,False,49,"[8, 14, 3, 11, 9]",11,0.17680311890838202,27,293,7,0.10714749837556801,266,1
560,"(9,6)",,False,49,"[9, 7, 2, 10, 6]",12,0.27144249512670504,29,295,7,0.143567251461988,266,1
561,"(9,6)",,False,49,"[9, 7, 2, 10, 6]",12,0.27144249512670504,29,295,7,0.143567251461988,266,1
562,"(3,18)",,False,49,"[16, 7, 3, 18, 5]",12,0.26719196982354804,31,297,7,0.15206577048682302,266,1
563,"(3,18)",,False,49,"[16, 7, 3, 18, 5]",12,0.26719196982354804,31,297,7,0.15206577048682302,266,1
564,8:6,assassinate,True,44,"[13, 8, 11, 10, 6]",11,0.252464494569757,33,299,7,0.151796157059314,266,1
565,8:6,assassinate,True,44,"[13, 8, 11, 10, 6]",11,0.252464494569757,33,299,7,0.151796157059314,266,1
566,"(1,3)",,False,44,"[7, 1, 2, 3, 18]",11,0.251364522417153,35,301,8,0.17937900306321303,266,1
567,"(1,3)",,False,44,"[7, 1, 2, 3, 18]",11,0.251364522417153,35,301,8,0.17937900306321303,266,1
568,18:14,assassinate,True,37,"[14, 8, 9, 6, 18]",10,0.247006404901141,37,303,7,0.23691172375382902,266,1
569,18:14,assassinate,True,37,"[14, 8, 9, 6, 18]",10,0.247006404901141,37,303,7,0.23691172375382902,266,1
570,"(9,1)",,False,37,"[11, 9, 1, 16, 7]",10,0.24881648565859002,37,304,8,0.25176830966304603,267,1
571,"(9,1)",,False,37,"[11, 9, 1, 16, 7]",10,0.24881648565859002,37,304,8,0.25176830966304603,267,1
572,"(2,12)",,False,37,"[18, 7, 4, 2, 12]",10,0.231481481481481,39,306,7,0.22563352826510702,267,1
573,"(2,12)",,False,37,"[18, 7, 4, 2, 12]",10,0.231481481481481,39,306,7,0.22563352826510702,267,1
574,"(18,5)",,False,36,"[18, 5, 13, 17, 15]",10,0.23777499303815003,41,308,7,0.22790309106098502,267,1
575,"(18,5)",,False,36,"[18, 5, 13, 17, 15]",10,0.23777499303815003,41,308,7,0.22790309106098502,267,1
576,"(8,10)",,False,36,"[8, 12, 3, 10, 11]",10,0.28304093567251404,41,309,6,0.299415204678362,268,1
577,"(8,10)",,False,36,"[8, 12, 3, 10, 11]",10,0.28304093567251404,41,309,6,0.299415204678362,268,1
578,"(13,5)",,False,36,"[13, 12, 7, 18, 5]",10,0.16939571150097402,43,311,5,0.0317738791423,268,1
579,"(13,5)",,False,36,"[13, 12, 7, 18, 5]",10,0.16939571150097402,43,311,5,0.0317738791423,268,1
580,"(8,16)",,False,38,"[8, 2, 0, 16, 5]",10,0.20420495683653503,45,313,5,0.037482595377332,268,1
581,"(8,16)",,False,38,"[8, 2, 0, 16, 5]",10,0.20420495683653503,45,313,5,0.037482595377332,268,1
582,"(9,0)",,False,36,"[12, 9, 16, 14, 0]",9,0.19717348927875203,47,315,5,0.052534113060428,268,1
583,"(9,0)",,False,36,"[12, 9, 16, 14, 0]",9,0.19717348927875203,47,315,5,0.052534113060428,268,1
584,"(10,1)",,True,36,"[10, 3, 18, 1, 14]",9,0.252826510721247,49,317,5,0.164230019493177,268,1
585,"(10,1)",,True,36,"[10, 3, 18, 1, 14]",9,0.252826510721247,49,317,5,0.164230019493177,268,1
586,"(13,15)",,False,38,"[13, 15, 5, 7, 11]",9,0.22582846003898602,51,319,5,0.14480646059593402,268,1
587,"(13,15)",,False,38,"[13, 15, 5, 7, 11]",9,0.22582846003898602,51,319,5,0.14480646059593402,268,1
588,"(19,17)",,False,38,"[19, 9, 12, 17, 11]",9,0.18028404344193802,53,321,5,0.081063770537454,268,1
589,"(19,17)",,False,38,"[19, 9, 12, 17, 11]",9,0.18028404344193802,53,321,5,0.081063770537454,268,1
590,"(0,2)",,False,38,"[17, 0, 18, 2, 16]",9,0.18959899749373402,55,323,5,0.07170704539125501,268,1
591,"(0,2)",,False,38,"[17, 0, 18, 2, 16]",9,0.18959899749373402,55,323,5,0.07170704539125501,268,1
592,8:10,assassinate,True,34,"[10, 15, 8, 9, 18]",9,0.26803118908382,57,325,5,0.14298245614035002,268,1
593,8:10,assassinate,True,34,"[10, 15, 8, 9, 18]",9,0.26803118908382,57,325,5,0.14298245614035002,268,1
594,"(0,19)",,False,35,"[0, 19, 1, 6, 12]",8,0.21637426900584703,59,327,5,0.14746588693957102,268,1
595,"(0,19)",,False,35,"[0, 19, 1, 6, 12]",8,0.21637426900584703,59,327,5,0.14746588693957102,268,1
596,"(8,15)",,False,37,"[12, 8, 19, 15, 3]",9,0.283625730994152,61,329,5,0.165984405458089,268,1
597,"(8,15)",,False,37,"[12, 8, 19, 15, 3]",9,0.283625730994152,61,329,5,0.165984405458089,268,1
598,"(5,0)",,False,37,"[15, 8, 5, 0, 11]",8,0.282943469785575,63,331,5,0.17222222222222203,268,1
599,"(5,0)",,False,37,"[15, 8, 5, 0, 11]",8,0.282943469785575,63,331,5,0.17222222222222203,268,1
600,"(0,6)",,False,35,"[16, 5, 0, 6, 11]",7,0.177067669172932,65,333,4,0.131982734614313,268,1
601,"(0,6)",,False,35,"[16, 5, 0, 6, 11]",7,0.177067669172932,65,333,4,0.131982734614313,268,1
602,"(14,7)",,False,37,"[14, 4, 17, 9, 7]",8,0.209259259259259,67,335,4,0.12183235867446301,268,1
603,"(14,7)",,False,37,"[14, 4, 17, 9, 7]",8,0.209259259259259,67,335,4,0.12183235867446301,268,1
604,"(19,18)",,False,37,"[19, 18, 10, 12, 17]",9,0.22904483430799202,69,337,4,0.111598440545808,268,1
605,"(19,18)",,False,37,"[19, 18, 10, 12, 17]",9,0.22904483430799202,69,337,4,0.111598440545808,268,1
606,"(6,10)",,False,39,"[5, 6, 8, 10, 14]",10,0.304692286271233,71,339,4,0.194639376218323,268,1
607,"(6,10)",,False,39,"[5, 6, 8, 10, 14]",10,0.304692286271233,71,339,4,0.194639376218323,268,1
608,"(1,19)",,False,39,"[1, 5, 9, 19, 6]",10,0.29468114731272604,73,341,4,0.20663021189336903,268,1
609,"(1,19)",,False,39,"[1, 5, 9, 19, 6]",10,0.29468114731272604,73,341,4,0.20663021189336903,268,1
610,16:14,assassinate,True,34,"[6, 9, 16, 12, 19]",9,0.25041771094402604,75,343,4,0.11503295275225,268,1
611,16:14,assassinate,True,34,"[6, 9, 16, 12, 19]",9,0.25041771094402604,75,343,4,0.11503295275225,268,1
612,"(0,17)",,False,33,"[0, 17, 6, 3, 2]",8,0.23791423001949302,77,345,4,0.09766081871345,268,1
613,"(0,17)",,False,33,"[0, 17, 6, 3, 2]",8,0.23791423001949302,77,345,4,0.09766081871345,268,1
614,"(19,5)",,False,33,"[17, 4, 19, 16, 5]",8,0.210206070732386,79,347,3,0.065357839042049,268,1
615,"(19,5)",,False,33,"[17, 4, 19, 16, 5]",8,0.210206070732386,79,347,3,0.065357839042049,268,1
616,"(8,1)",,False,35,"[8, 2, 0, 7, 1]",8,0.181349206349206,81,349,4,0.05595934280144801,268,1
617,"(8,1)",,False,35,"[8, 2, 0, 7, 1]",8,0.181349206349206,81,349,4,0.05595934280144801,268,1
618,4:8,assassinate,True,32,"[15, 2, 3, 7, 4]",8,0.183792815371762,83,351,4,0.049136730715678006,268,1
619,4:8,assassinate,True,32,"[15, 2, 3, 7, 4]",8,0.183792815371762,83,351,4,0.049136730715678006,268,1
620,"(12,19)",,False,34,"[2, 17, 12, 19, 10]",8,0.19061078622482103,85,353,4,0.049740090968161,268,1
621,"(12,19)",,False,34,"[2, 17, 12, 19, 10]",8,0.19061078622482103,85,353,4,0.049740090968161,268,1
622,"(16,15)",,False,34,"[13, 16, 15, 11, 5]",8,0.21807992202729,87,355,3,0.025341130604288,268,1
623,"(16,15)",,False,34,"[13, 16, 15, 11, 5]",8,0.21807992202729,87,355,3,0.025341130604288,268,1
624,"(6,13)",,False,36,"[6, 19, 11, 2, 13]",8,0.200710108604845,89,357,3,0.019075466443887003,268,1
625,"(6,13)",,False,36,"[6, 19, 11, 2, 13]",8,0.200710108604845,89,357,3,0.019075466443887003,268,1
626,"(19,8)",,False,36,"[9, 19, 8, 12, 17]",8,0.160568086883876,91,359,3,0.019618490671122,268,1
627,"(19,8)",,False,36,"[9, 19, 8, 12, 17]",8,0.160568086883876,91,359,3,0.019618490671122,268,1
628,"(1,11)",,False,38,"[1, 10, 19, 15, 11]",9,0.257741576162628,93,361,4,0.074798106377053,268,1
629,"(1,11)",,False,38,"[1, 10, 19, 15, 11]",9,0.257741576162628,93,361,4,0.074798106377053,268,1
630,"(15,0)",,False,36,"[15, 19, 16, 0, 17]",8,0.269883040935672,95,363,4,0.06959064327485301,268,1
631,"(15,0)",,False,36,"[15, 19, 16, 0, 17]",8,0.269883040935672,95,363,4,0.06959064327485301,268,1
632,"(4,0)",,False,36,"[4, 6, 15, 0, 18]",8,0.219005847953216,97,365,4,0.068615984405458,268,1
633,"(4,0)",,False,36,"[4, 6, 15, 0, 18]",8,0.219005847953216,97,365,4,0.068615984405458,268,1
634,"(0,8)",,False,36,"[0, 5, 1, 8, 4]",7,0.22072774528914801,99,367,4,0.10354126055880401,268,1
635,"(0,8)",,False,36,"[0, 5, 1, 8, 4]",7,0.22072774528914801,99,367,4,0.10354126055880401,268,1
636,"(3,18)",,False,36,"[3, 12, 18, 10, 8]",7,0.20251554812958303,101,369,3,0.051745103499489006,268,1
637,"(3,18)",,False,36,"[3, 12, 18, 10, 8]",7,0.20251554812958303,101,369,3,0.051745103499489006,268,1
638,"(7,3)",,False,36,"[7, 3, 6, 4, 5]",7,0.185769980506822,103,371,2,0.010185185185185,268,1
639,"(7,3)",,False,36,"[7, 3, 6, 4, 5]",7,0.185769980506822,103,371,2,0.010185185185185,268,1
640,12:8,assassinate,True,31,"[11, 13, 6, 12, 3]",6,0.166708437761069,105,373,2,0.009816207184628,268,1
641,12:8,assassinate,True,31,"[11, 13, 6, 12, 3]",6,0.166708437761069,105,373,2,0.009816207184628,268,1
642,14:10,assassinate,True,27,"[17, 6, 14, 12, 15]",6,0.19054580896686102,107,375,2,0.040935672514619006,268,1
643,14:10,assassinate,True,27,"[17, 6, 14, 12, 15]",6,0.19054580896686102,107,375,2,0.040935672514619006,268,1
644,"(1,2)",,False,29,"[19, 14, 1, 2, 4]",6,0.15438596491228002,109,377,3,0.07573099415204601,268,1
645,"(1,2)",,False,29,"[19, 14, 1, 2, 4]",6,0.15438596491228002,109,377,3,0.07573099415204601,268,1
646,"(16,1)",,False,29,"[5, 12, 16, 8, 1]",6,0.16345029239766,111,379,4,0.132407407407407,268,1
647,"(16,1)",,False,29,"[5, 12, 16, 8, 1]",6,0.16345029239766,111,379,4,0.132407407407407,268,1
648,"(1,19)",,False,31,"[1, 12, 8, 19, 14]",6,0.13547062099693602,111,380,5,0.20040378724589203,269,1
649,"(1,19)",,False,31,"[1, 12, 8, 19, 14]",6,0.13547062099693602,111,380,5,0.20040378724589203,269,1
650,"(3,19)",,False,31,"[3, 11, 10, 9, 19]",6,0.164550264550264,109,380,5,0.201030353661932,271,1
651,"(3,19)",,False,31,"[3, 11, 10, 9, 19]",6,0.164550264550264,109,380,5,0.201030353661932,271,1
652,13:12,assassinate,True,26,"[16, 15, 3, 13, 0]",5,0.15337881741390502,107,380,5,0.292917478882391,273,1
653,13:12,assassinate,True,26,"[16, 15, 3, 13, 0]",5,0.15337881741390502,107,380,5,0.292917478882391,273,1
654,"(1,7)",,False,28,"[1, 2, 17, 7, 13]",6,0.197270955165692,105,380,6,0.34736842105263105,275,1
655,"(1,7)",,False,28,"[1, 2, 17, 7, 13]",6,0.197270955165692,105,380,6,0.34736842105263105,275,1
656,"(1,17)",,False,29,"[1, 7, 17, 5, 11]",6,0.124171539961013,103,380,7,0.26500974658869403,277,1
657,"(1,17)",,False,29,"[1, 7, 17, 5, 11]",6,0.124171539961013,103,380,7,0.26500974658869403,277,1
658,"(6,14)",,False,31,"[15, 12, 17, 6, 14]",6,0.20389863547758202,101,380,7,0.380799220272904,279,1
659,"(6,14)",,False,31,"[15, 12, 17, 6, 14]",6,0.20389863547758202,101,380,7,0.380799220272904,279,1
660,"(4,1)",,False,33,"[11, 14, 0, 4, 1]",6,0.11228070175438501,99,380,8,0.29639376218323504,281,1
661,"(4,1)",,False,33,"[11, 14, 0, 4, 1]",6,0.11228070175438501,99,380,8,0.29639376218323504,281,1
662,"(15,4)",,False,35,"[19, 15, 4, 17, 12]",6,0.077777777777777,97,380,8,0.24853801169590603,283,1
663,"(15,4)",,False,35,"[19, 15, 4, 17, 12]",6,0.077777777777777,97,380,8,0.24853801169590603,283,1
664,"(13,1)",,False,37,"[17, 19, 13, 9, 1]",6,0.09220272904483401,95,380,9,0.329239766081871,285,1
665,"(13,1)",,False,37,"[17, 19, 13, 9, 1]",6,0.09220272904483401,95,380,9,0.329239766081871,285,1
666,"(10,12)",,False,40,"[10, 2, 13, 12, 4]",6,0.062489557226399005,93,380,9,0.27468671679197904,287,1
667,"(10,12)",,False,40,"[10, 2, 13, 12, 4]",6,0.062489557226399005,93,380,9,0.27468671679197904,287,1
668,"(19,10)",,False,41,"[19, 4, 10, 11, 14]",6,0.06452241715399601,91,380,9,0.25749559082892404,289,1
669,"(19,10)",,False,41,"[19, 4, 10, 11, 14]",6,0.06452241715399601,91,380,9,0.25749559082892404,289,1
670,"(9,14)",,False,38,"[9, 15, 14, 12, 4]",6,0.11847674742411501,89,380,7,0.23075744917850102,291,1
671,"(9,14)",,False,38,"[9, 15, 14, 12, 4]",6,0.11847674742411501,89,380,7,0.23075744917850102,291,1
672,"(2,7)",,False,39,"[18, 11, 2, 7, 8]",6,0.11179337231968801,87,380,7,0.16666666666666602,293,1
673,"(2,7)",,False,39,"[18, 11, 2, 7, 8]",6,0.11179337231968801,87,380,7,0.16666666666666602,293,1
674,"(3,9)",,False,41,"[11, 5, 3, 8, 9]",7,0.19909495962127502,89,382,7,0.14391534391534302,293,1
675,"(3,9)",,False,41,"[11, 5, 3, 8, 9]",7,0.19909495962127502,89,382,7,0.14391534391534302,293,1
676,"(10,9)",,False,44,"[10, 7, 9, 19, 12]",9,0.23400863269284303,91,384,7,0.10127718285613001,293,1
677,"(10,9)",,False,44,"[10, 7, 9, 19, 12]",9,0.23400863269284303,91,384,7,0.10127718285613001,293,1
678,"(16,17)",,False,46,"[18, 9, 8, 16, 17]",9,0.200285435811751,93,386,7,0.092314118629908,293,1
679,"(16,17)",,False,46,"[18, 9, 8, 16, 17]",9,0.200285435811751,93,386,7,0.092314118629908,293,1
680,"(17,13)",,False,45,"[17, 10, 13, 18, 12]",9,0.21786726918305802,95,388,7,0.12796384901648,293,1
681,"(17,13)",,False,45,"[17, 10, 13, 18, 12]",9,0.21786726918305802,95,388,7,0.12796384901648,293,1
682,6:6,assassinate,True,43,"[6, 2, 8, 4, 16]",8,0.10308409913673001,95,389,7,0.10416318574213301,294,1
683,6:6,assassinate,True,43,"[6, 2, 8, 4, 16]",8,0.10308409913673001,95,389,7,0.10416318574213301,294,1
684,"(11,13)",,True,41,"[17, 11, 2, 13, 18]",8,0.13825536062378102,97,391,6,0.11959064327485301,294,1
685,"(11,13)",,True,41,"[17, 11, 2, 13, 18]",8,0.13825536062378102,97,391,6,0.11959064327485301,294,1
686,"(14,1)",,False,43,"[7, 15, 14, 1, 5]",8,0.168942120257909,97,392,7,0.21694406957564802,295,1
687,"(14,1)",,False,43,"[7, 15, 14, 1, 5]",8,0.168942120257909,97,392,7,0.21694406957564802,295,1
688,"(13,6)",,False,43,"[3, 13, 4, 8, 6]",8,0.24453558137768602,97,393,6,0.300262440613317,296,1
689,"(13,6)",,False,43,"[3, 13, 4, 8, 6]",8,0.24453558137768602,97,393,6,0.300262440613317,296,1
690,"(1,4)",,False,43,"[1, 0, 16, 4, 3]",8,0.17205513784461102,95,393,7,0.322723475355054,298,1
