,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
693,4:2,assassinate,True,31,"[4, 7, 17, 12, 11]",12,0.619395711500974,452,570,5,0.11803118908382002,118,1
694,10:8,assassinate,True,29,"[12, 10, 2, 15, 3]",13,0.5690058479532161,454,572,5,0.14074074074074,118,1
695,10:8,assassinate,True,29,"[12, 10, 2, 15, 3]",13,0.5690058479532161,454,572,5,0.14074074074074,118,1
696,"(15,14)",,False,30,"[17, 15, 10, 4, 14]",14,0.652631578947368,456,574,5,0.148148148148148,118,1
697,"(15,14)",,False,30,"[17, 15, 10, 4, 14]",14,0.652631578947368,456,574,5,0.148148148148148,118,1
698,"(1,12)",,False,31,"[11, 1, 7, 12, 10]",14,0.614035087719298,458,576,6,0.15886939571150002,118,1
699,"(1,12)",,False,31,"[11, 1, 7, 12, 10]",14,0.614035087719298,458,576,6,0.15886939571150002,118,1
700,"(5,13)",,False,32,"[5, 18, 13, 4, 12]",14,0.605096073517126,460,578,6,0.116750208855472,118,1
701,"(5,13)",,False,32,"[5, 18, 13, 4, 12]",14,0.605096073517126,460,578,6,0.116750208855472,118,1
702,9:6,assassinate,True,28,"[9, 7, 12, 1, 6]",13,0.5565302144249511,462,580,5,0.06432748538011601,118,1
703,9:6,assassinate,True,28,"[9, 7, 12, 1, 6]",13,0.5565302144249511,462,580,5,0.06432748538011601,118,1
704,"(3,0)",,True,29,"[3, 2, 9, 0, 14]",12,0.45220627325890406,464,582,5,0.037019315966684,118,1
705,"(3,0)",,True,29,"[3, 2, 9, 0, 14]",12,0.45220627325890406,464,582,5,0.037019315966684,118,1
706,"(0,11)",,True,26,"[5, 0, 11, 12, 14]",11,0.38031189083820605,466,584,5,0.041390513320337004,118,1
707,"(0,11)",,True,26,"[5, 0, 11, 12, 14]",11,0.38031189083820605,466,584,5,0.041390513320337004,118,1
708,18:8,assassinate,True,22,"[14, 2, 18, 11, 1]",11,0.30116959064327403,468,586,5,0.017543859649122,118,1
709,18:8,assassinate,True,22,"[14, 2, 18, 11, 1]",11,0.30116959064327403,468,586,5,0.017543859649122,118,1
710,"(10,12)",,False,25,"[10, 17, 19, 12, 15]",13,0.37719298245614,470,588,5,0.017543859649122,118,1
711,"(10,12)",,False,25,"[10, 17, 19, 12, 15]",13,0.37719298245614,470,588,5,0.017543859649122,118,1
712,2:4,assassinate,True,25,"[5, 19, 2, 10, 4]",12,0.450292397660818,472,590,5,0.017543859649122,118,1
713,2:4,assassinate,True,25,"[5, 19, 2, 10, 4]",12,0.450292397660818,472,590,5,0.017543859649122,118,1
714,"(11,15)",,False,26,"[11, 15, 16, 6, 8]",12,0.5116959064327481,474,592,4,0.008771929824561,118,1
715,"(11,15)",,False,26,"[11, 15, 16, 6, 8]",12,0.5116959064327481,474,592,4,0.008771929824561,118,1
716,"(0,17)",,False,25,"[4, 0, 14, 8, 17]",12,0.42982456140350805,476,594,4,0.008771929824561,118,1
717,"(0,17)",,False,25,"[4, 0, 14, 8, 17]",12,0.42982456140350805,476,594,4,0.008771929824561,118,1
718,3:2,assassinate,True,24,"[8, 13, 6, 3, 12]",11,0.43859649122807004,478,596,4,0.008771929824561,118,1
719,3:2,assassinate,True,24,"[8, 13, 6, 3, 12]",11,0.43859649122807004,478,596,4,0.008771929824561,118,1
720,18:6,assassinate,True,22,"[18, 9, 1, 6, 11]",11,0.32748538011695905,480,598,4,0.008771929824561,118,1
721,18:6,assassinate,True,22,"[18, 9, 1, 6, 11]",11,0.32748538011695905,480,598,4,0.008771929824561,118,1
722,15:6,assassinate,True,21,"[18, 9, 13, 17, 15]",12,0.36842105263157804,482,600,4,0.008771929824561,118,1
723,15:6,assassinate,True,21,"[18, 9, 13, 17, 15]",12,0.36842105263157804,482,600,4,0.008771929824561,118,1
724,"(10,9)",,False,22,"[4, 10, 13, 9, 3]",12,0.43274853801169505,484,602,4,0.008771929824561,118,1
725,"(10,9)",,False,22,"[4, 10, 13, 9, 3]",12,0.43274853801169505,484,602,4,0.008771929824561,118,1
726,"(10,0)",,True,22,"[1, 10, 0, 8, 7]",11,0.29824561403508704,486,604,4,0.008771929824561,118,1
727,"(10,0)",,True,22,"[1, 10, 0, 8, 7]",11,0.29824561403508704,486,604,4,0.008771929824561,118,1
728,"(15,12)",,True,25,"[15, 3, 12, 5, 2]",11,0.468810916179337,488,606,4,0.022417153996101002,118,1
729,"(15,12)",,True,25,"[15, 3, 12, 5, 2]",11,0.468810916179337,488,606,4,0.022417153996101002,118,1
730,"(2,14)",,False,28,"[2, 13, 8, 14, 16]",11,0.5204678362573091,490,608,4,0.014619883040935,118,1
731,"(2,14)",,False,28,"[2, 13, 8, 14, 16]",11,0.5204678362573091,490,608,4,0.014619883040935,118,1
732,8:6,assassinate,True,26,"[18, 5, 9, 8, 7]",11,0.485380116959064,492,610,4,0.014619883040935,118,1
733,8:6,assassinate,True,26,"[18, 5, 9, 8, 7]",11,0.485380116959064,492,610,4,0.014619883040935,118,1
734,"(0,7)",,False,27,"[18, 0, 7, 8, 9]",10,0.549707602339181,494,612,4,0.014619883040935,118,1
735,"(0,7)",,False,27,"[18, 0, 7, 8, 9]",10,0.549707602339181,494,612,4,0.014619883040935,118,1
736,"(3,1)",,True,28,"[3, 19, 12, 1, 6]",10,0.47173489278752406,496,614,5,0.147173489278752,118,1
737,"(3,1)",,True,28,"[3, 19, 12, 1, 6]",10,0.47173489278752406,496,614,5,0.147173489278752,118,1
738,"(3,2)",,True,29,"[15, 3, 13, 7, 2]",10,0.43859649122807004,498,616,5,0.10428849902534101,118,1
739,"(3,2)",,True,29,"[15, 3, 13, 7, 2]",10,0.43859649122807004,498,616,5,0.10428849902534101,118,1
740,"(9,0)",,False,30,"[13, 17, 1, 9, 0]",9,0.430799220272904,500,618,5,0.14132553606237802,118,1
741,"(9,0)",,False,30,"[13, 17, 1, 9, 0]",9,0.430799220272904,500,618,5,0.14132553606237802,118,1
742,"(13,18)",,False,32,"[9, 8, 13, 18, 15]",9,0.38508771929824503,502,620,5,0.10857699805068201,118,1
743,"(13,18)",,False,32,"[9, 8, 13, 18, 15]",9,0.38508771929824503,502,620,5,0.10857699805068201,118,1
744,"(19,8)",,False,33,"[14, 19, 13, 8, 7]",9,0.316861598440545,504,622,5,0.089083820662768,118,1
745,"(19,8)",,False,33,"[14, 19, 13, 8, 7]",9,0.316861598440545,504,622,5,0.089083820662768,118,1
746,"(19,6)",,False,30,"[5, 19, 6, 7, 4]",9,0.37037037037037,506,624,5,0.17933723196881002,118,1
747,"(19,6)",,False,30,"[5, 19, 6, 7, 4]",9,0.37037037037037,506,624,5,0.17933723196881002,118,1
748,"(1,7)",,True,31,"[1, 8, 12, 9, 7]",9,0.419883040935672,508,626,5,0.225536062378167,118,1
749,"(1,7)",,True,31,"[1, 8, 12, 9, 7]",9,0.419883040935672,508,626,5,0.225536062378167,118,1
750,"(10,7)",,False,30,"[10, 19, 7, 2, 15]",9,0.435087719298245,510,628,5,0.26822612085769904,118,1
751,"(10,7)",,False,30,"[10, 19, 7, 2, 15]",9,0.435087719298245,510,628,5,0.26822612085769904,118,1
752,"(8,18)",,False,33,"[17, 8, 18, 5, 3]",11,0.47368421052631504,512,630,5,0.103801169590643,118,1
753,"(8,18)",,False,33,"[17, 8, 18, 5, 3]",11,0.47368421052631504,512,630,5,0.103801169590643,118,1
754,"(3,5)",,False,32,"[3, 14, 4, 16, 5]",11,0.49220272904483403,514,632,5,0.09941520467836201,118,1
755,"(3,5)",,False,32,"[3, 14, 4, 16, 5]",11,0.49220272904483403,514,632,5,0.09941520467836201,118,1
756,4:4,assassinate,True,30,"[15, 16, 12, 1, 4]",10,0.408674463937621,516,634,4,0.079922027290448,118,1
757,4:4,assassinate,True,30,"[15, 16, 12, 1, 4]",10,0.408674463937621,516,634,4,0.079922027290448,118,1
758,"(19,1)",,False,31,"[16, 19, 1, 14, 13]",10,0.45233918128654904,518,636,5,0.128265107212475,118,1
759,"(19,1)",,False,31,"[16, 19, 1, 14, 13]",10,0.45233918128654904,518,636,5,0.128265107212475,118,1
760,"(1,2)",,True,31,"[13, 14, 1, 2, 19]",10,0.448830409356725,520,638,5,0.154970760233918,118,1
761,"(1,2)",,True,31,"[13, 14, 1, 2, 19]",10,0.448830409356725,520,638,5,0.154970760233918,118,1
762,14:4,assassinate,True,29,"[4, 0, 19, 2, 14]",9,0.38216374269005804,522,640,5,0.12631578947368402,118,1
763,14:4,assassinate,True,29,"[4, 0, 19, 2, 14]",9,0.38216374269005804,522,640,5,0.12631578947368402,118,1
764,"(7,4)",,False,30,"[7, 2, 4, 6, 3]",9,0.426510721247563,524,642,5,0.14824561403508701,118,1
765,"(7,4)",,False,30,"[7, 2, 4, 6, 3]",9,0.426510721247563,524,642,5,0.14824561403508701,118,1
766,"(12,0)",,False,31,"[12, 0, 2, 7, 18]",10,0.44931773879142206,526,644,5,0.189571150097465,118,1
767,"(12,0)",,False,31,"[12, 0, 2, 7, 18]",10,0.44931773879142206,526,644,5,0.189571150097465,118,1
768,"(9,19)",,False,32,"[10, 13, 9, 19, 14]",10,0.466276803118908,528,646,5,0.187329434697855,118,1
769,"(9,19)",,False,32,"[10, 13, 9, 19, 14]",10,0.466276803118908,528,646,5,0.187329434697855,118,1
770,"(1,8)",,False,35,"[9, 13, 1, 15, 8]",10,0.5004873294346971,530,648,6,0.18615984405458003,118,1
771,"(1,8)",,False,35,"[9, 13, 1, 15, 8]",10,0.5004873294346971,530,648,6,0.18615984405458003,118,1
772,"(12,14)",,False,36,"[13, 12, 6, 14, 2]",10,0.47660818713450204,532,650,6,0.20370370370370303,118,1
773,"(12,14)",,False,36,"[13, 12, 6, 14, 2]",10,0.47660818713450204,532,650,6,0.20370370370370303,118,1
774,5:8,assassinate,True,34,"[18, 10, 12, 5, 14]",9,0.38227513227513205,534,652,6,0.17418546365914703,118,1
775,5:8,assassinate,True,34,"[18, 10, 12, 5, 14]",9,0.38227513227513205,534,652,6,0.17418546365914703,118,1
776,"(11,6)",,False,36,"[11, 18, 6, 3, 5]",9,0.355764411027568,536,654,6,0.169409635199108,118,1
777,"(11,6)",,False,36,"[11, 18, 6, 3, 5]",9,0.355764411027568,536,654,6,0.169409635199108,118,1
778,"(11,14)",,True,36,"[8, 11, 14, 2, 0]",9,0.33040935672514604,538,656,6,0.15740740740740702,118,1
779,"(11,14)",,True,36,"[8, 11, 14, 2, 0]",9,0.33040935672514604,538,656,6,0.15740740740740702,118,1
780,16:6,assassinate,True,33,"[17, 1, 2, 11, 16]",9,0.336967418546365,540,658,6,0.150988582567529,118,1
781,16:6,assassinate,True,33,"[17, 1, 2, 11, 16]",9,0.336967418546365,540,658,6,0.150988582567529,118,1
782,3:4,assassinate,True,31,"[16, 7, 3, 12, 8]",8,0.37341966026176504,542,660,6,0.15449735449735402,118,1
783,3:4,assassinate,True,31,"[16, 7, 3, 12, 8]",8,0.37341966026176504,542,660,6,0.15449735449735402,118,1
784,"(11,17)",,False,30,"[11, 2, 9, 13, 17]",8,0.347270955165692,544,662,5,0.134405458089668,118,1
785,"(11,17)",,False,30,"[11, 2, 9, 13, 17]",8,0.347270955165692,544,662,5,0.134405458089668,118,1
786,17:6,assassinate,True,28,"[16, 17, 18, 13, 15]",7,0.27904483430799204,546,664,5,0.118810916179337,118,1
787,17:6,assassinate,True,28,"[16, 17, 18, 13, 15]",7,0.27904483430799204,546,664,5,0.118810916179337,118,1
788,"(0,2)",,True,29,"[13, 0, 17, 2, 7]",8,0.29756335282651003,548,666,5,0.117836257309941,118,1
789,"(0,2)",,True,29,"[13, 0, 17, 2, 7]",8,0.29756335282651003,548,666,5,0.117836257309941,118,1
790,"(1,11)",,False,32,"[2, 10, 1, 8, 11]",8,0.316471734892787,550,668,6,0.17943469785575,118,1
791,"(1,11)",,False,32,"[2, 10, 1, 8, 11]",8,0.316471734892787,550,668,6,0.17943469785575,118,1
792,"(4,1)",,True,33,"[4, 12, 2, 1, 19]",8,0.298732943469785,552,670,7,0.19941520467836202,118,1
793,"(4,1)",,True,33,"[4, 12, 2, 1, 19]",8,0.298732943469785,552,670,7,0.19941520467836202,118,1
794,"(3,8)",,False,35,"[15, 3, 4, 8, 14]",8,0.246296296296296,554,672,7,0.17241715399610102,118,1
795,"(3,8)",,False,35,"[15, 3, 4, 8, 14]",8,0.246296296296296,554,672,7,0.17241715399610102,118,1
796,"(5,1)",,False,38,"[3, 5, 1, 12, 13]",10,0.375536062378167,556,674,8,0.17826510721247502,118,1
797,"(5,1)",,False,38,"[3, 5, 1, 12, 13]",10,0.375536062378167,556,674,8,0.17826510721247502,118,1
798,8:10,assassinate,True,35,"[11, 3, 4, 7, 8]",11,0.336424394319131,558,676,8,0.126872737399053,118,1
799,8:10,assassinate,True,35,"[11, 3, 4, 7, 8]",11,0.336424394319131,558,676,8,0.126872737399053,118,1
