,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
461,"(18,19)",,False,82,"[5, 18, 8, 10, 19]",10,0.050849345586187006,-49,198,10,0.028487886382623003,247,1
462,"(2,5)",,False,82,"[8, 2, 19, 5, 17]",10,0.053369534948482004,-47,200,10,0.029699248120300004,247,1
463,"(2,5)",,False,82,"[8, 2, 19, 5, 17]",10,0.053369534948482004,-47,200,10,0.029699248120300004,247,1
464,"(0,9)",,False,80,"[12, 0, 9, 1, 19]",9,0.05282323455698001,-45,202,10,0.032764099791963,247,1
465,"(0,9)",,False,80,"[12, 0, 9, 1, 19]",9,0.05282323455698001,-45,202,10,0.032764099791963,247,1
466,"(5,13)",,False,80,"[8, 7, 5, 12, 13]",9,0.045091263512316,-43,204,9,0.022393103972051003,247,1
467,"(5,13)",,False,80,"[8, 7, 5, 12, 13]",9,0.045091263512316,-43,204,9,0.022393103972051003,247,1
468,"(5,6)",,False,81,"[9, 5, 4, 6, 3]",9,0.049053188526872,-41,206,9,0.018838763575605003,247,1
469,"(5,6)",,False,81,"[9, 5, 4, 6, 3]",9,0.049053188526872,-41,206,9,0.018838763575605003,247,1
470,"(15,14)",,False,80,"[9, 15, 14, 8, 19]",9,0.048955722639933,-39,208,9,0.018212197159565003,247,1
471,"(15,14)",,False,80,"[9, 15, 14, 8, 19]",9,0.048955722639933,-39,208,9,0.018212197159565003,247,1
472,"(7,0)",,False,79,"[8, 1, 7, 19, 0]",9,0.037816764132553006,-37,210,9,0.017209690893901,247,1
473,"(7,0)",,False,79,"[8, 1, 7, 19, 0]",9,0.037816764132553006,-37,210,9,0.017209690893901,247,1
474,"(5,1)",,False,79,"[15, 5, 1, 4, 12]",9,0.036842105263157,-35,212,10,0.025494291283764,247,1
475,"(5,1)",,False,79,"[15, 5, 1, 4, 12]",9,0.036842105263157,-35,212,10,0.025494291283764,247,1
476,"(11,2)",,False,81,"[8, 19, 11, 2, 7]",10,0.042354818670608,-33,214,10,0.022110832637148,247,1
477,"(11,2)",,False,81,"[8, 19, 11, 2, 7]",10,0.042354818670608,-33,214,10,0.022110832637148,247,1
478,"(15,11)",,False,83,"[4, 16, 15, 7, 11]",10,0.038847117794486005,-31,216,10,0.020349484823169003,247,1
479,"(15,11)",,False,83,"[4, 16, 15, 7, 11]",10,0.038847117794486005,-31,216,10,0.020349484823169003,247,1
480,"(10,7)",,False,80,"[9, 14, 10, 7, 17]",10,0.044240230205142006,-29,218,10,0.025371298616912,247,1
481,"(10,7)",,False,80,"[9, 14, 10, 7, 17]",10,0.044240230205142006,-29,218,10,0.025371298616912,247,1
482,"(0,10)",,False,78,"[4, 0, 7, 10, 16]",9,0.038782140536526004,-27,220,10,0.027619975865589,247,1
483,"(0,10)",,False,78,"[4, 0, 7, 10, 16]",9,0.038782140536526004,-27,220,10,0.027619975865589,247,1
484,"(0,3)",,False,76,"[19, 0, 12, 16, 3]",8,0.038579986309604006,-25,222,9,0.019547308556596,247,1
485,"(0,3)",,False,76,"[19, 0, 12, 16, 3]",8,0.038579986309604006,-25,222,9,0.019547308556596,247,1
486,"(3,16)",,False,76,"[6, 3, 16, 17, 5]",8,0.046296296296296,-23,224,9,0.020426065162907,247,1
487,"(3,16)",,False,76,"[6, 3, 16, 17, 5]",8,0.046296296296296,-23,224,9,0.020426065162907,247,1
488,"(14,0)",,False,74,"[14, 0, 11, 18, 12]",7,0.043664717348927004,-21,226,9,0.025689223057644,247,1
489,"(14,0)",,False,74,"[14, 0, 11, 18, 12]",7,0.043664717348927004,-21,226,9,0.025689223057644,247,1
490,"(15,16)",,False,72,"[18, 15, 6, 16, 12]",7,0.050536062378167004,-19,228,9,0.028320802005012004,247,1
491,"(15,16)",,False,72,"[18, 15, 6, 16, 12]",7,0.050536062378167004,-19,228,9,0.028320802005012004,247,1
492,"(18,8)",,False,72,"[16, 12, 18, 3, 8]",8,0.068193632228719,-17,230,9,0.032975958414554,247,1
493,"(18,8)",,False,72,"[16, 12, 18, 3, 8]",8,0.068193632228719,-17,230,9,0.032975958414554,247,1
494,"(18,13)",,False,72,"[18, 17, 13, 11, 5]",8,0.05584795321637401,-15,232,8,0.02943469785575,247,1
495,"(18,13)",,False,72,"[18, 17, 13, 11, 5]",8,0.05584795321637401,-15,232,8,0.02943469785575,247,1
496,"(7,4)",,False,74,"[10, 7, 0, 4, 9]",8,0.047076023391812,-13,234,8,0.024779541446208003,247,1
497,"(7,4)",,False,74,"[10, 7, 0, 4, 9]",8,0.047076023391812,-13,234,8,0.024779541446208003,247,1
498,"(13,8)",,False,76,"[13, 8, 5, 12, 14]",8,0.036702868281815,-11,236,8,0.022282980177717,247,1
499,"(13,8)",,False,76,"[13, 8, 5, 12, 14]",8,0.036702868281815,-11,236,8,0.022282980177717,247,1
500,"(5,18)",,False,78,"[10, 16, 5, 6, 18]",8,0.034753550543024,-9,238,8,0.020987297303086003,247,1
501,"(5,18)",,False,78,"[10, 16, 5, 6, 18]",8,0.034753550543024,-9,238,8,0.020987297303086003,247,1
502,"(12,17)",,False,80,"[14, 12, 7, 17, 6]",9,0.048900027847396006,-7,240,8,0.019817706659811002,247,1
503,"(12,17)",,False,80,"[14, 12, 7, 17, 6]",9,0.048900027847396006,-7,240,8,0.019817706659811002,247,1
504,"(13,1)",,False,81,"[12, 17, 19, 13, 1]",9,0.051709434165574004,-5,242,9,0.024422166527429002,247,1
505,"(13,1)",,False,81,"[12, 17, 19, 13, 1]",9,0.051709434165574004,-5,242,9,0.024422166527429002,247,1
506,"(10,19)",,False,81,"[16, 10, 19, 13, 2]",9,0.05147019971581301,-3,244,9,0.027930938457254,247,1
507,"(10,19)",,False,81,"[16, 10, 19, 13, 2]",9,0.05147019971581301,-3,244,9,0.027930938457254,247,1
508,"(3,15)",,False,81,"[3, 2, 6, 15, 10]",9,0.051916829109811005,-1,246,9,0.027694235588972,247,1
509,"(3,15)",,False,81,"[3, 2, 6, 15, 10]",9,0.051916829109811005,-1,246,9,0.027694235588972,247,1
510,"(11,0)",,False,81,"[11, 7, 0, 5, 17]",8,0.040808249580179,1,248,9,0.024338624338624004,247,1
511,"(11,0)",,False,81,"[11, 7, 0, 5, 17]",8,0.040808249580179,1,248,9,0.024338624338624004,247,1
512,"(16,13)",,False,83,"[16, 2, 3, 13, 15]",8,0.035907318802055,3,250,9,0.021115288220551,247,1
513,"(16,13)",,False,83,"[16, 2, 3, 13, 15]",8,0.035907318802055,3,250,9,0.021115288220551,247,1
514,"(10,19)",,False,81,"[10, 9, 8, 19, 5]",8,0.038001707166466,5,252,9,0.024850774278691003,247,1
515,"(10,19)",,False,81,"[10, 9, 8, 19, 5]",8,0.038001707166466,5,252,9,0.024850774278691003,247,1
516,16:14,assassinate,True,75,"[5, 3, 11, 8, 16]",7,0.029230483616448002,7,254,9,0.026441102756892,247,1
517,16:14,assassinate,True,75,"[5, 3, 11, 8, 16]",7,0.029230483616448002,7,254,9,0.026441102756892,247,1
518,"(6,1)",,False,75,"[6, 3, 2, 1, 14]",7,0.029759584145549002,9,256,9,0.026274018379281002,247,1
519,"(6,1)",,False,75,"[6, 3, 2, 1, 14]",7,0.029759584145549002,9,256,9,0.026274018379281002,247,1
520,"(6,16)",,False,77,"[6, 8, 0, 17, 16]",8,0.036094866796621,11,258,9,0.035059871901977,247,1
521,"(6,16)",,False,77,"[6, 8, 0, 17, 16]",8,0.036094866796621,11,258,9,0.035059871901977,247,1
522,"(1,16)",,False,80,"[1, 7, 12, 16, 14]",10,0.080766731643924,11,259,10,0.089677898449828,248,1
523,"(1,16)",,False,80,"[1, 7, 12, 16, 14]",10,0.080766731643924,11,259,10,0.089677898449828,248,1
524,"(7,0)",,False,78,"[4, 7, 18, 0, 2]",9,0.048895386614684004,13,261,9,0.03428014480646,248,1
525,"(7,0)",,False,78,"[4, 7, 18, 0, 2]",9,0.048895386614684004,13,261,9,0.03428014480646,248,1
526,"(18,3)",,False,76,"[18, 19, 15, 3, 16]",9,0.052014294996751004,15,263,8,0.030374547479810002,248,1
527,"(18,3)",,False,76,"[18, 19, 15, 3, 16]",9,0.052014294996751004,15,263,8,0.030374547479810002,248,1
528,"(12,8)",,False,79,"[12, 8, 4, 5, 17]",11,0.066504223521767,17,265,8,0.030026455026455002,248,1
529,"(12,8)",,False,79,"[12, 8, 4, 5, 17]",11,0.066504223521767,17,265,8,0.030026455026455002,248,1
530,"(6,8)",,False,76,"[15, 6, 5, 8, 0]",11,0.070676691729323,19,267,8,0.048544973544973,248,1
531,"(6,8)",,False,76,"[15, 6, 5, 8, 0]",11,0.070676691729323,19,267,8,0.048544973544973,248,1
532,"(2,0)",,False,74,"[7, 2, 6, 0, 18]",10,0.06785018100807501,21,269,8,0.049241158451684,248,1
533,"(2,0)",,False,74,"[7, 2, 6, 0, 18]",10,0.06785018100807501,21,269,8,0.049241158451684,248,1
534,"(12,1)",,False,75,"[3, 8, 12, 1, 13]",10,0.06093010303536601,23,271,9,0.053627123363965,248,1
535,"(12,1)",,False,75,"[3, 8, 12, 1, 13]",10,0.06093010303536601,23,271,9,0.053627123363965,248,1
536,"(10,8)",,False,75,"[10, 2, 8, 17, 4]",10,0.06076765989046601,25,273,9,0.044279680683189,248,1
537,"(10,8)",,False,75,"[10, 2, 8, 17, 4]",10,0.06076765989046601,25,273,9,0.044279680683189,248,1
538,8:20,assassinate,True,65,"[7, 10, 8, 18, 17]",9,0.05662768031189001,27,275,8,0.029539125591757004,248,1
539,8:20,assassinate,True,65,"[7, 10, 8, 18, 17]",9,0.05662768031189001,27,275,8,0.029539125591757004,248,1
540,"(9,18)",,False,63,"[17, 9, 19, 2, 18]",9,0.061208576998050004,29,277,8,0.031787802840434004,248,1
541,"(9,18)",,False,63,"[17, 9, 19, 2, 18]",9,0.061208576998050004,29,277,8,0.031787802840434004,248,1
542,"(16,3)",,False,63,"[10, 11, 16, 6, 3]",9,0.057602339181286,31,279,8,0.030033416875522002,248,1
543,"(16,3)",,False,63,"[10, 11, 16, 6, 3]",9,0.057602339181286,31,279,8,0.030033416875522002,248,1
544,"(0,7)",,False,63,"[4, 0, 7, 2, 10]",9,0.057602339181286,33,281,8,0.030033416875522002,248,1
545,"(0,7)",,False,63,"[4, 0, 7, 2, 10]",9,0.057602339181286,33,281,8,0.030033416875522002,248,1
546,"(6,7)",,False,65,"[6, 7, 5, 12, 11]",10,0.08567251461988301,35,283,8,0.042857142857142004,248,1
547,"(6,7)",,False,65,"[6, 7, 5, 12, 11]",10,0.08567251461988301,35,283,8,0.042857142857142004,248,1
548,"(0,14)",,False,65,"[17, 8, 0, 3, 14]",9,0.082943469785575,37,285,8,0.031244778613199003,248,1
549,"(0,14)",,False,65,"[17, 8, 0, 3, 14]",9,0.082943469785575,37,285,8,0.031244778613199003,248,1
550,"(15,1)",,False,67,"[15, 19, 1, 10, 4]",10,0.08635477582846,39,287,9,0.040225563909774005,248,1
551,"(15,1)",,False,67,"[15, 19, 1, 10, 4]",10,0.08635477582846,39,287,9,0.040225563909774005,248,1
552,"(11,0)",,False,65,"[11, 5, 4, 0, 2]",9,0.06623503202450501,41,289,9,0.040225563909774005,248,1
553,"(11,0)",,False,65,"[11, 5, 4, 0, 2]",9,0.06623503202450501,41,289,9,0.040225563909774005,248,1
554,"(14,4)",,False,65,"[14, 4, 15, 5, 18]",9,0.063190383365821,43,291,9,0.040309106098579,248,1
555,"(14,4)",,False,65,"[14, 4, 15, 5, 18]",9,0.063190383365821,43,291,9,0.040309106098579,248,1
556,"(11,3)",,False,67,"[15, 11, 3, 12, 2]",10,0.06431249062828001,45,293,9,0.038322301480196004,248,1
557,"(11,3)",,False,67,"[15, 11, 3, 12, 2]",10,0.06431249062828001,45,293,9,0.038322301480196004,248,1
558,"(5,14)",,False,67,"[2, 10, 15, 5, 14]",10,0.08702204228520001,47,295,9,0.0373476426108,248,1
559,"(5,14)",,False,67,"[2, 10, 15, 5, 14]",10,0.08702204228520001,47,295,9,0.0373476426108,248,1
560,"(0,16)",,False,65,"[8, 2, 0, 9, 16]",9,0.051473454879027006,49,297,9,0.039248447917178006,248,1
561,"(0,16)",,False,65,"[8, 2, 0, 9, 16]",9,0.051473454879027006,49,297,9,0.039248447917178006,248,1
562,"(6,3)",,False,65,"[16, 17, 6, 7, 3]",9,0.061512441233803006,51,299,9,0.052406342654020006,248,1
563,"(6,3)",,False,65,"[16, 17, 6, 7, 3]",9,0.061512441233803006,51,299,9,0.052406342654020006,248,1
564,"(0,13)",,True,65,"[15, 11, 8, 0, 13]",8,0.037730764820548005,51,300,9,0.056801590031724004,249,1
565,"(0,13)",,True,65,"[15, 11, 8, 0, 13]",8,0.037730764820548005,51,300,9,0.056801590031724004,249,1
566,"(0,19)",,True,65,"[16, 0, 7, 19, 14]",7,0.023684210526315003,49,300,9,0.045127955215674004,251,1
567,"(0,19)",,True,65,"[16, 0, 7, 19, 14]",7,0.023684210526315003,49,300,9,0.045127955215674004,251,1
568,"(10,8)",,False,65,"[10, 7, 9, 5, 8]",7,0.02256335282651,47,300,8,0.030181936322287002,253,1
569,"(10,8)",,False,65,"[10, 7, 9, 5, 8]",7,0.02256335282651,47,300,8,0.030181936322287002,253,1
570,"(4,12)",,False,65,"[19, 4, 13, 3, 12]",7,0.018859649122807,45,300,7,0.026380766731643003,255,1
571,"(4,12)",,False,65,"[19, 4, 13, 3, 12]",7,0.018859649122807,45,300,7,0.026380766731643003,255,1
572,"(18,17)",,False,63,"[8, 9, 18, 4, 17]",7,0.024707602339181,43,300,7,0.030360623781676,257,1
573,"(18,17)",,False,63,"[8, 9, 18, 4, 17]",7,0.024707602339181,43,300,7,0.030360623781676,257,1
574,"(7,13)",,False,63,"[2, 9, 7, 13, 10]",7,0.025543024227234003,41,300,7,0.032031467557783,259,1
575,"(7,13)",,False,63,"[2, 9, 7, 13, 10]",7,0.025543024227234003,41,300,7,0.032031467557783,259,1
576,"(3,5)",,False,65,"[3, 5, 7, 18, 17]",8,0.034509885825675005,43,302,7,0.025208855472013,259,1
577,"(3,5)",,False,65,"[3, 5, 7, 18, 17]",8,0.034509885825675005,43,302,7,0.025208855472013,259,1
578,"(16,14)",,False,65,"[17, 4, 16, 14, 7]",8,0.029660219572500004,45,304,7,0.025712429221201,259,1
579,"(16,14)",,False,65,"[17, 4, 16, 14, 7]",8,0.029660219572500004,45,304,7,0.025712429221201,259,1
580,"(15,7)",,False,63,"[13, 11, 15, 17, 7]",8,0.034055466950203006,47,306,7,0.033625730994152,259,1
581,"(15,7)",,False,63,"[13, 11, 15, 17, 7]",8,0.034055466950203006,47,306,7,0.033625730994152,259,1
582,"(16,5)",,False,61,"[18, 16, 17, 5, 13]",8,0.028557504873294,49,308,6,0.025438596491228004,259,1
583,"(16,5)",,False,61,"[18, 16, 17, 5, 13]",8,0.028557504873294,49,308,6,0.025438596491228004,259,1
584,"(6,18)",,False,62,"[6, 3, 18, 8, 5]",8,0.029532163742690003,51,310,6,0.023651721897335002,259,1
585,"(6,18)",,False,62,"[6, 3, 18, 8, 5]",8,0.029532163742690003,51,310,6,0.023651721897335002,259,1
586,"(17,10)",,False,63,"[17, 7, 9, 8, 10]",8,0.026501860712387002,53,312,6,0.021974127237285,259,1
587,"(17,10)",,False,63,"[17, 7, 9, 8, 10]",8,0.026501860712387002,53,312,6,0.021974127237285,259,1
588,"(12,0)",,False,61,"[9, 19, 12, 0, 14]",7,0.021726032252348003,53,313,6,0.026067694488747004,260,1
589,"(12,0)",,False,61,"[9, 19, 12, 0, 14]",7,0.021726032252348003,53,313,6,0.026067694488747004,260,1
590,"(0,4)",,False,61,"[18, 3, 10, 0, 4]",7,0.12160493827160401,55,315,6,0.032943469785575004,260,1
591,"(0,4)",,False,61,"[18, 3, 10, 0, 4]",7,0.12160493827160401,55,315,6,0.032943469785575004,260,1
592,"(10,13)",,False,60,"[19, 12, 10, 7, 13]",7,0.126137102014295,57,317,6,0.033576998050682004,260,1
593,"(10,13)",,False,60,"[19, 12, 10, 7, 13]",7,0.126137102014295,57,317,6,0.033576998050682004,260,1
594,"(16,2)",,False,60,"[16, 18, 2, 19, 14]",7,0.059007472384665006,59,319,6,0.027729044834307003,260,1
595,"(16,2)",,False,60,"[16, 18, 2, 19, 14]",7,0.059007472384665006,59,319,6,0.027729044834307003,260,1
596,"(16,15)",,False,60,"[16, 5, 10, 12, 15]",7,0.05667293233082701,61,321,5,0.015162907268170002,260,1
597,"(16,15)",,False,60,"[16, 5, 10, 12, 15]",7,0.05667293233082701,61,321,5,0.015162907268170002,260,1
598,"(16,14)",,False,62,"[9, 16, 14, 15, 11]",8,0.06502367028682801,63,323,5,0.014083820662768,260,1
599,"(16,14)",,False,62,"[9, 16, 14, 15, 11]",8,0.06502367028682801,63,323,5,0.014083820662768,260,1
600,"(3,12)",,False,60,"[15, 19, 3, 6, 12]",8,0.071012467065098,65,325,5,0.019841269841269,260,1
601,"(3,12)",,False,60,"[15, 19, 3, 6, 12]",8,0.071012467065098,65,325,5,0.019841269841269,260,1
602,"(0,13)",,False,60,"[9, 0, 13, 11, 18]",8,0.05123448676080201,67,327,5,0.011890838206627001,260,1
603,"(0,13)",,False,60,"[9, 0, 13, 11, 18]",8,0.05123448676080201,67,327,5,0.011890838206627001,260,1
604,"(1,7)",,False,60,"[17, 1, 7, 19, 2]",8,0.052459853337046,69,329,6,0.022677063027940002,260,1
605,"(1,7)",,False,60,"[17, 1, 7, 19, 2]",8,0.052459853337046,69,329,6,0.022677063027940002,260,1
606,"(12,14)",,False,62,"[12, 18, 2, 14, 15]",9,0.078204771187227,71,331,6,0.021994801819363002,260,1
607,"(12,14)",,False,62,"[12, 18, 2, 14, 15]",9,0.078204771187227,71,331,6,0.021994801819363002,260,1
608,"(18,1)",,False,63,"[14, 6, 18, 0, 1]",9,0.09459296389120901,73,333,7,0.036914044370184,260,1
609,"(18,1)",,False,63,"[14, 6, 18, 0, 1]",9,0.09459296389120901,73,333,7,0.036914044370184,260,1
610,"(13,1)",,False,63,"[14, 12, 13, 1, 0]",9,0.100975502729888,75,335,8,0.062364665873437,260,1
611,"(13,1)",,False,63,"[14, 12, 13, 1, 0]",9,0.100975502729888,75,335,8,0.062364665873437,260,1
612,"(17,2)",,True,65,"[10, 4, 9, 17, 2]",10,0.12447089947089901,77,337,8,0.061939571150097,260,1
613,"(17,2)",,True,65,"[10, 4, 9, 17, 2]",10,0.12447089947089901,77,337,8,0.061939571150097,260,1
614,"(15,0)",,False,65,"[13, 16, 15, 0, 6]",9,0.111262584069601,79,339,8,0.056519033273419006,260,1
615,"(15,0)",,False,65,"[13, 16, 15, 0, 6]",9,0.111262584069601,79,339,8,0.056519033273419006,260,1
616,"(11,1)",,False,64,"[11, 4, 1, 15, 12]",9,0.11168029501362801,81,341,8,0.061473549192847005,260,1
617,"(11,1)",,False,64,"[11, 4, 1, 15, 12]",9,0.11168029501362801,81,341,8,0.061473549192847005,260,1
618,"(13,18)",,False,64,"[13, 9, 2, 3, 18]",9,0.112424579968439,83,343,8,0.07587951359881101,260,1
619,"(13,18)",,False,64,"[13, 9, 2, 3, 18]",9,0.112424579968439,83,343,8,0.07587951359881101,260,1
620,"(7,6)",,False,64,"[7, 9, 6, 5, 3]",9,0.11298152789380801,85,345,8,0.068615984405458,260,1
621,"(7,6)",,False,64,"[7, 9, 6, 5, 3]",9,0.11298152789380801,85,345,8,0.068615984405458,260,1
622,"(1,9)",,False,66,"[1, 9, 16, 19, 12]",9,0.10813608094309801,87,347,9,0.082233361180729,260,1
623,"(1,9)",,False,66,"[1, 9, 16, 19, 12]",9,0.10813608094309801,87,347,9,0.082233361180729,260,1
624,"(0,8)",,False,66,"[0, 8, 2, 5, 9]",8,0.054334911352455,87,348,9,0.075459482038429,261,1
625,"(0,8)",,False,66,"[0, 8, 2, 5, 9]",8,0.054334911352455,87,348,9,0.075459482038429,261,1
626,"(12,3)",,False,67,"[12, 13, 17, 3, 6]",8,0.056955520113414,85,348,9,0.06769396753916801,263,1
627,"(12,3)",,False,67,"[12, 13, 17, 3, 6]",8,0.056955520113414,85,348,9,0.06769396753916801,263,1
628,"(8,6)",,False,69,"[8, 3, 6, 5, 4]",9,0.067642591326801,85,349,9,0.06765979118920201,264,1
629,"(8,6)",,False,69,"[8, 3, 6, 5, 4]",9,0.067642591326801,85,349,9,0.06765979118920201,264,1
630,"(1,14)",,False,71,"[12, 1, 4, 11, 14]",10,0.077395508974456,87,351,10,0.07297801098110601,264,1
631,"(1,14)",,False,71,"[12, 1, 4, 11, 14]",10,0.077395508974456,87,351,10,0.07297801098110601,264,1
632,"(2,9)",,False,68,"[3, 2, 9, 8, 10]",10,0.10174510349948901,89,353,10,0.08714860513106101,264,1
633,"(2,9)",,False,68,"[3, 2, 9, 8, 10]",10,0.10174510349948901,89,353,10,0.08714860513106101,264,1
634,"(14,5)",,False,70,"[14, 5, 6, 8, 7]",10,0.07946592069399,91,355,10,0.07867880981916,264,1
635,"(14,5)",,False,70,"[14, 5, 6, 8, 7]",10,0.07946592069399,91,355,10,0.07867880981916,264,1
636,"(13,1)",,False,70,"[13, 11, 9, 15, 1]",10,0.07946592069399,93,357,10,0.07867880981916,264,1
637,"(13,1)",,False,70,"[13, 11, 9, 15, 1]",10,0.07946592069399,93,357,10,0.07867880981916,264,1
638,"(15,18)",,False,68,"[15, 18, 9, 16, 4]",10,0.085782638414217,95,359,10,0.08339662287030701,264,1
639,"(15,18)",,False,68,"[15, 18, 9, 16, 4]",10,0.085782638414217,95,359,10,0.08339662287030701,264,1
640,"(0,10)",,False,68,"[12, 2, 0, 10, 15]",9,0.068294473557631,95,360,10,0.076100605047973,265,1
641,"(0,10)",,False,68,"[12, 2, 0, 10, 15]",9,0.068294473557631,95,360,10,0.076100605047973,265,1
642,19:12,assassinate,True,61,"[19, 6, 18, 12, 4]",9,0.083370463195024,95,361,10,0.09285714285714201,266,1
643,19:12,assassinate,True,61,"[19, 6, 18, 12, 4]",9,0.083370463195024,95,361,10,0.09285714285714201,266,1
644,"(18,19)",,False,61,"[8, 18, 3, 6, 19]",9,0.09051796157059301,93,361,10,0.110644667223614,268,1
645,"(18,19)",,False,61,"[8, 18, 3, 6, 19]",9,0.09051796157059301,93,361,10,0.110644667223614,268,1
646,"(19,1)",,False,63,"[16, 19, 9, 1, 3]",10,0.10144806460595901,93,362,11,0.15146895015316,269,1
647,"(19,1)",,False,63,"[16, 19, 9, 1, 3]",10,0.10144806460595901,93,362,11,0.15146895015316,269,1
648,"(2,18)",,False,62,"[14, 11, 2, 18, 10]",10,0.099257613731297,91,362,11,0.14162869294448202,271,1
649,"(2,18)",,False,62,"[14, 11, 2, 18, 10]",10,0.099257613731297,91,362,11,0.14162869294448202,271,1
650,"(10,1)",,False,64,"[10, 1, 11, 15, 7]",10,0.095037451177802,89,362,12,0.135039164863726,273,1
651,"(10,1)",,False,64,"[10, 1, 11, 15, 7]",10,0.095037451177802,89,362,12,0.135039164863726,273,1
652,"(4,15)",,False,62,"[4, 10, 15, 11, 12]",10,0.11035351912544801,87,362,12,0.147570493184528,275,1
653,"(4,15)",,False,62,"[4, 10, 15, 11, 12]",10,0.11035351912544801,87,362,12,0.147570493184528,275,1
654,"(13,10)",,False,62,"[11, 12, 1, 13, 10]",10,0.111855850452341,85,362,12,0.15283150897185901,277,1
655,"(13,10)",,False,62,"[11, 12, 1, 13, 10]",10,0.111855850452341,85,362,12,0.15283150897185901,277,1
656,"(6,0)",,False,60,"[12, 14, 6, 17, 0]",9,0.076289110499636,83,362,11,0.147676868290903,279,1
657,"(6,0)",,False,60,"[12, 14, 6, 17, 0]",9,0.076289110499636,83,362,11,0.147676868290903,279,1
658,"(16,5)",,False,62,"[6, 16, 7, 5, 11]",10,0.075611490523771,81,362,11,0.136962582576617,281,1
659,"(16,5)",,False,62,"[6, 16, 7, 5, 11]",10,0.075611490523771,81,362,11,0.136962582576617,281,1
660,"(0,7)",,False,62,"[0, 5, 3, 7, 17]",9,0.056417753786174,79,362,11,0.13697723653864002,283,1
661,"(0,7)",,False,62,"[0, 5, 3, 7, 17]",9,0.056417753786174,79,362,11,0.13697723653864002,283,1
662,"(14,19)",,False,62,"[7, 18, 14, 11, 19]",9,0.057567805813419005,77,362,11,0.149903799903799,285,1
663,"(14,19)",,False,62,"[7, 18, 14, 11, 19]",9,0.057567805813419005,77,362,11,0.149903799903799,285,1
664,"(10,1)",,False,62,"[3, 10, 1, 9, 0]",9,0.062378167641325005,75,362,11,0.11613060428849901,287,1
665,"(10,1)",,False,62,"[3, 10, 1, 9, 0]",9,0.062378167641325005,75,362,11,0.11613060428849901,287,1
666,"(1,8)",,False,64,"[0, 1, 14, 8, 9]",10,0.11420913394597601,73,362,12,0.157391163092917,289,1
667,"(1,8)",,False,64,"[0, 1, 14, 8, 9]",10,0.11420913394597601,73,362,12,0.157391163092917,289,1
668,"(10,9)",,False,62,"[10, 12, 11, 9, 1]",10,0.13304831945182802,73,363,11,0.13649506763541802,290,1
669,"(10,9)",,False,62,"[10, 12, 11, 9, 1]",10,0.13304831945182802,73,363,11,0.13649506763541802,290,1
670,"(7,14)",,False,62,"[7, 3, 4, 14, 2]",10,0.129894601824426,75,365,11,0.12751428233884302,290,1
671,"(7,14)",,False,62,"[7, 3, 4, 14, 2]",10,0.129894601824426,75,365,11,0.12751428233884302,290,1
672,"(5,2)",,False,62,"[8, 5, 2, 16, 9]",10,0.121129211918685,77,367,10,0.09523345400538301,290,1
673,"(5,2)",,False,62,"[8, 5, 2, 16, 9]",10,0.121129211918685,77,367,10,0.09523345400538301,290,1
674,"(0,11)",,False,62,"[9, 0, 18, 11, 13]",9,0.10097465886939501,79,369,10,0.09673489278752401,290,1
675,"(0,11)",,False,62,"[9, 0, 18, 11, 13]",9,0.10097465886939501,79,369,10,0.09673489278752401,290,1
676,"(18,7)",,False,62,"[18, 7, 15, 8, 3]",10,0.130650700826139,81,371,10,0.11145224171539901,290,1
677,"(18,7)",,False,62,"[18, 7, 15, 8, 3]",10,0.130650700826139,81,371,10,0.11145224171539901,290,1
678,"(5,0)",,False,61,"[2, 13, 5, 14, 0]",9,0.10999185999185901,83,373,10,0.10552306692657501,290,1
679,"(5,0)",,False,61,"[2, 13, 5, 14, 0]",9,0.10999185999185901,83,373,10,0.10552306692657501,290,1
680,"(0,16)",,False,61,"[0, 10, 16, 9, 4]",8,0.088352826510721,83,374,10,0.10170565302144201,291,1
681,"(0,16)",,False,61,"[0, 10, 16, 9, 4]",8,0.088352826510721,83,374,10,0.10170565302144201,291,1
682,"(17,16)",,False,63,"[0, 11, 17, 10, 16]",8,0.08356075373619201,81,374,10,0.08564002599090301,293,1
683,"(17,16)",,False,63,"[0, 11, 17, 10, 16]",8,0.08356075373619201,81,374,10,0.08564002599090301,293,1
684,"(13,1)",,False,65,"[13, 7, 1, 0, 3]",8,0.083353179328411,81,375,11,0.106709857432251,294,1
685,"(13,1)",,False,65,"[13, 7, 1, 0, 3]",8,0.083353179328411,81,375,11,0.106709857432251,294,1
686,"(14,13)",,False,63,"[17, 2, 15, 14, 13]",8,0.09425701004648301,81,376,10,0.10390772320596801,295,1
687,"(14,13)",,False,63,"[17, 2, 15, 14, 13]",8,0.09425701004648301,81,376,10,0.10390772320596801,295,1
688,"(9,14)",,False,63,"[6, 9, 3, 14, 8]",8,0.092907482381166,81,377,10,0.098151361309256,296,1
689,"(9,14)",,False,63,"[6, 9, 3, 14, 8]",8,0.092907482381166,81,377,10,0.098151361309256,296,1
690,"(4,18)",,False,65,"[3, 4, 18, 14, 6]",9,0.09483430799220201,83,379,10,0.08274410774410701,296,1
