,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
463,"(12,2)",,False,61,"[12, 6, 5, 2, 7]",2,0.0017543859649120001,-256,100,11,0.17306419643880902,356,1
464,"(3,15)",,False,61,"[10, 8, 9, 3, 15]",2,0.0017697753154810002,-258,100,11,0.15648184789459002,358,1
465,"(3,15)",,False,61,"[10, 8, 9, 3, 15]",2,0.0017697753154810002,-258,100,11,0.15648184789459002,358,1
466,"(0,14)",,False,62,"[9, 15, 2, 0, 14]",1,0.0,-260,100,11,0.12857480401340002,360,1
467,"(0,14)",,False,62,"[9, 15, 2, 0, 14]",1,0.0,-260,100,11,0.12857480401340002,360,1
468,3:16,assassinate,True,53,"[0, 10, 7, 9, 3]",1,0.0,-262,100,10,0.116699155295646,362,1
469,3:16,assassinate,True,53,"[0, 10, 7, 9, 3]",1,0.0,-262,100,10,0.116699155295646,362,1
470,"(9,2)",,False,53,"[9, 2, 14, 5, 16]",1,0.0,-264,100,10,0.116699155295646,364,1
471,"(9,2)",,False,53,"[9, 2, 14, 5, 16]",1,0.0,-264,100,10,0.116699155295646,364,1
472,8:12,assassinate,True,46,"[0, 2, 8, 12, 18]",1,0.0,-266,100,9,0.14571150097465801,366,1
473,8:12,assassinate,True,46,"[0, 2, 8, 12, 18]",1,0.0,-266,100,9,0.14571150097465801,366,1
474,11:16,assassinate,True,37,"[14, 0, 15, 16, 11]",1,0.0,-268,100,8,0.192574871522239,368,1
475,11:16,assassinate,True,37,"[14, 0, 15, 16, 11]",1,0.0,-268,100,8,0.192574871522239,368,1
476,16:6,assassinate,True,36,"[16, 3, 18, 14, 2]",1,0.0,-270,100,8,0.116551479709374,370,1
477,16:6,assassinate,True,36,"[16, 3, 18, 14, 2]",1,0.0,-270,100,8,0.116551479709374,370,1
478,"(1,10)",,False,38,"[1, 13, 12, 10, 6]",1,0.0,-272,100,9,0.08224348750664501,372,1
479,"(1,10)",,False,38,"[1, 13, 12, 10, 6]",1,0.0,-272,100,9,0.08224348750664501,372,1
480,"(4,18)",,False,38,"[6, 4, 18, 1, 14]",2,0.08187134502923901,-274,100,9,0.133120680489101,374,1
481,"(4,18)",,False,38,"[6, 4, 18, 1, 14]",2,0.08187134502923901,-274,100,9,0.133120680489101,374,1
482,"(8,4)",,False,40,"[9, 19, 8, 4, 16]",3,0.18128654970760202,-274,101,9,0.22668793195108902,375,1
483,"(8,4)",,False,40,"[9, 19, 8, 4, 16]",3,0.18128654970760202,-274,101,9,0.22668793195108902,375,1
484,"(13,7)",,False,42,"[13, 7, 16, 3, 11]",3,0.10233918128654901,-274,102,9,0.14169767853978302,376,1
485,"(13,7)",,False,42,"[13, 7, 16, 3, 11]",3,0.10233918128654901,-274,102,9,0.14169767853978302,376,1
486,"(7,1)",,False,44,"[7, 2, 1, 15, 5]",4,0.19883040935672502,-274,103,10,0.20514797093744402,377,1
487,"(7,1)",,False,44,"[7, 2, 1, 15, 5]",4,0.19883040935672502,-274,103,10,0.20514797093744402,377,1
488,"(5,0)",,False,42,"[12, 5, 7, 0, 2]",3,0.19298245614035,-274,104,9,0.24074074074074,378,1
489,"(5,0)",,False,42,"[12, 5, 7, 0, 2]",3,0.19298245614035,-274,104,9,0.24074074074074,378,1
490,"(6,18)",,False,43,"[12, 6, 18, 2, 0]",3,0.19298245614035,-276,104,9,0.203313840155945,380,1
491,"(6,18)",,False,43,"[12, 6, 18, 2, 0]",3,0.19298245614035,-276,104,9,0.203313840155945,380,1
492,"(0,1)",,False,45,"[9, 19, 0, 10, 1]",4,0.29239766081871305,-276,105,10,0.385964912280701,381,1
493,"(0,1)",,False,45,"[9, 19, 0, 10, 1]",4,0.29239766081871305,-276,105,10,0.385964912280701,381,1
494,"(19,11)",,False,47,"[8, 19, 5, 9, 11]",5,0.192436218752008,-276,106,10,0.23215767338574303,382,1
495,"(19,11)",,False,47,"[8, 19, 5, 9, 11]",5,0.192436218752008,-276,106,10,0.23215767338574303,382,1
496,13:20,assassinate,True,38,"[7, 13, 19, 15, 5]",5,0.18933444722918402,-278,106,9,0.28029100529100504,384,1
497,13:20,assassinate,True,38,"[7, 13, 19, 15, 5]",5,0.18933444722918402,-278,106,9,0.28029100529100504,384,1
498,"(7,3)",,False,38,"[7, 19, 3, 9, 4]",4,0.11920077972709502,-280,106,8,0.20118351434140902,386,1
499,"(7,3)",,False,38,"[7, 19, 3, 9, 4]",4,0.11920077972709502,-280,106,8,0.20118351434140902,386,1
500,"(0,16)",,True,38,"[3, 15, 0, 16, 7]",3,0.011890838206627001,-282,106,8,0.139343729694606,388,1
501,"(0,16)",,True,38,"[3, 15, 0, 16, 7]",3,0.011890838206627001,-282,106,8,0.139343729694606,388,1
502,"(10,18)",,False,36,"[0, 10, 7, 18, 4]",3,0.011890838206627001,-284,106,8,0.133235867446393,390,1
503,"(10,18)",,False,36,"[0, 10, 7, 18, 4]",3,0.011890838206627001,-284,106,8,0.133235867446393,390,1
504,"(19,0)",,False,36,"[19, 9, 2, 17, 0]",3,0.09941520467836201,-286,106,8,0.16520467836257302,392,1
505,"(19,0)",,False,36,"[19, 9, 2, 17, 0]",3,0.09941520467836201,-286,106,8,0.16520467836257302,392,1
506,"(1,13)",,False,39,"[7, 9, 1, 13, 6]",3,0.105263157894736,-288,106,9,0.23625730994152003,394,1
507,"(1,13)",,False,39,"[7, 9, 1, 13, 6]",3,0.105263157894736,-288,106,9,0.23625730994152003,394,1
508,"(15,7)",,False,37,"[0, 15, 7, 5, 12]",3,0.09941520467836201,-290,106,8,0.185115566694514,396,1
509,"(15,7)",,False,37,"[0, 15, 7, 5, 12]",3,0.09941520467836201,-290,106,8,0.185115566694514,396,1
510,"(16,7)",,False,39,"[8, 16, 19, 15, 7]",4,0.040643274853801,-292,106,8,0.139961013645224,398,1
511,"(16,7)",,False,39,"[8, 16, 19, 15, 7]",4,0.040643274853801,-292,106,8,0.139961013645224,398,1
512,"(13,1)",,False,41,"[13, 6, 14, 10, 1]",5,0.08482316903369501,-294,106,9,0.220453912559175,400,1
513,"(13,1)",,False,41,"[13, 6, 14, 10, 1]",5,0.08482316903369501,-294,106,9,0.220453912559175,400,1
514,"(6,4)",,False,39,"[8, 6, 11, 4, 16]",5,0.084767474241158,-296,106,8,0.21814257866889403,402,1
515,"(6,4)",,False,39,"[8, 6, 11, 4, 16]",5,0.084767474241158,-296,106,8,0.21814257866889403,402,1
516,"(12,18)",,False,39,"[12, 13, 18, 10, 4]",5,0.09473684210526301,-298,106,8,0.21111111111111103,404,1
517,"(12,18)",,False,39,"[12, 13, 18, 10, 4]",5,0.09473684210526301,-298,106,8,0.21111111111111103,404,1
518,"(1,3)",,False,41,"[18, 7, 1, 11, 3]",5,0.069159008632692,-300,106,9,0.253327763854079,406,1
519,"(1,3)",,False,41,"[18, 7, 1, 11, 3]",5,0.069159008632692,-300,106,9,0.253327763854079,406,1
520,"(16,1)",,False,41,"[16, 18, 3, 1, 11]",5,0.047229184071289,-302,106,10,0.310832637148426,408,1
521,"(16,1)",,False,41,"[16, 18, 3, 1, 11]",5,0.047229184071289,-302,106,10,0.310832637148426,408,1
522,"(1,9)",,False,41,"[1, 10, 0, 9, 13]",5,0.123155109997215,-304,106,10,0.283509700176366,410,1
523,"(1,9)",,False,41,"[1, 10, 0, 9, 13]",5,0.123155109997215,-304,106,10,0.283509700176366,410,1
524,"(4,10)",,True,43,"[15, 4, 13, 12, 10]",5,0.11974380395433001,-306,106,10,0.252807945790401,412,1
525,"(4,10)",,True,43,"[15, 4, 13, 12, 10]",5,0.11974380395433001,-306,106,10,0.252807945790401,412,1
526,"(2,5)",,False,43,"[19, 13, 2, 5, 10]",5,0.116819827346143,-308,106,10,0.251086048454469,414,1
527,"(2,5)",,False,43,"[19, 13, 2, 5, 10]",5,0.116819827346143,-308,106,10,0.251086048454469,414,1
528,"(16,0)",,False,41,"[16, 8, 5, 0, 3]",4,0.011556669451406001,-310,106,9,0.14582289055973202,416,1
529,"(16,0)",,False,41,"[16, 8, 5, 0, 3]",4,0.011556669451406001,-310,106,9,0.14582289055973202,416,1
530,"(16,1)",,False,43,"[9, 5, 16, 1, 14]",4,0.010477582846003001,-312,106,10,0.235282651072124,418,1
531,"(16,1)",,False,43,"[9, 5, 16, 1, 14]",4,0.010477582846003001,-312,106,10,0.235282651072124,418,1
532,"(13,15)",,False,45,"[13, 8, 7, 11, 15]",5,0.029831523252575,-314,106,10,0.26619326093010304,420,1
533,"(13,15)",,False,45,"[13, 8, 7, 11, 15]",5,0.029831523252575,-314,106,10,0.26619326093010304,420,1
534,"(1,13)",,False,45,"[1, 13, 14, 10, 12]",5,0.020572263993316003,-316,106,11,0.332957393483709,422,1
535,"(1,13)",,False,45,"[1, 13, 14, 10, 12]",5,0.020572263993316003,-316,106,11,0.332957393483709,422,1
536,"(7,3)",,False,45,"[15, 10, 2, 7, 3]",5,0.025422352176738,-318,106,11,0.31077230112317805,424,1
537,"(7,3)",,False,45,"[15, 10, 2, 7, 3]",5,0.025422352176738,-318,106,11,0.31077230112317805,424,1
538,"(4,14)",,False,45,"[4, 12, 14, 0, 3]",5,0.023879142300194,-320,106,11,0.319896964633806,426,1
539,"(4,14)",,False,45,"[4, 12, 14, 0, 3]",5,0.023879142300194,-320,106,11,0.319896964633806,426,1
540,"(3,7)",,False,47,"[3, 7, 9, 13, 4]",5,0.021303258145363,-322,106,11,0.30646059593428004,428,1
541,"(3,7)",,False,47,"[3, 7, 9, 13, 4]",5,0.021303258145363,-322,106,11,0.30646059593428004,428,1
542,"(7,8)",,False,47,"[9, 7, 16, 15, 8]",6,0.076608187134502,-324,106,11,0.303717627401837,430,1
543,"(7,8)",,False,47,"[9, 7, 16, 15, 8]",6,0.076608187134502,-324,106,11,0.303717627401837,430,1
544,"(3,15)",,False,47,"[3, 19, 7, 6, 15]",6,0.07179487179487101,-326,106,10,0.26610329241908104,432,1
545,"(3,15)",,False,47,"[3, 19, 7, 6, 15]",6,0.07179487179487101,-326,106,10,0.26610329241908104,432,1
546,"(15,19)",,False,49,"[13, 15, 10, 19, 7]",6,0.068469785575048,-328,106,10,0.238833194096351,434,1
547,"(15,19)",,False,49,"[13, 15, 10, 19, 7]",6,0.068469785575048,-328,106,10,0.238833194096351,434,1
548,"(1,5)",,True,49,"[19, 9, 1, 8, 5]",6,0.06705653021442401,-330,106,10,0.245060251639199,436,1
549,"(1,5)",,True,49,"[19, 9, 1, 8, 5]",6,0.06705653021442401,-330,106,10,0.245060251639199,436,1
550,14:18,assassinate,True,39,"[18, 2, 14, 15, 9]",5,0.06432748538011601,-332,106,8,0.16554580896686102,438,1
551,14:18,assassinate,True,39,"[18, 2, 14, 15, 9]",5,0.06432748538011601,-332,106,8,0.16554580896686102,438,1
552,17:2,assassinate,True,37,"[2, 17, 18, 7, 5]",4,0.019005847953216002,-334,106,8,0.15287524366471703,440,1
553,17:2,assassinate,True,37,"[2, 17, 18, 7, 5]",4,0.019005847953216002,-334,106,8,0.15287524366471703,440,1
554,"(9,14)",,False,37,"[11, 9, 14, 17, 13]",4,0.026218323586744002,-336,106,7,0.15852826510721202,442,1
555,"(9,14)",,False,37,"[11, 9, 14, 17, 13]",4,0.026218323586744002,-336,106,7,0.15852826510721202,442,1
556,"(1,13)",,False,39,"[10, 0, 1, 2, 13]",4,0.019548872180451003,-338,106,8,0.23582567529935902,444,1
557,"(1,13)",,False,39,"[10, 0, 1, 2, 13]",4,0.019548872180451003,-338,106,8,0.23582567529935902,444,1
558,"(17,12)",,False,41,"[3, 17, 12, 13, 6]",5,0.056780840991367,-340,106,8,0.22403230297967103,446,1
559,"(17,12)",,False,41,"[3, 17, 12, 13, 6]",5,0.056780840991367,-340,106,8,0.22403230297967103,446,1
560,"(10,5)",,False,39,"[10, 18, 5, 19, 16]",5,0.056920077972709,-342,106,8,0.21135477582846002,448,1
561,"(10,5)",,False,39,"[10, 18, 5, 19, 16]",5,0.056920077972709,-342,106,8,0.21135477582846002,448,1
562,3:6,assassinate,True,35,"[10, 7, 11, 3, 4]",4,0.036744639376218004,-344,106,8,0.210331384015594,450,1
563,3:6,assassinate,True,35,"[10, 7, 11, 3, 4]",4,0.036744639376218004,-344,106,8,0.210331384015594,450,1
564,"(1,3)",,False,37,"[18, 1, 17, 8, 3]",4,0.035575048732943,-346,106,9,0.286452241715399,452,1
565,"(1,3)",,False,37,"[18, 1, 17, 8, 3]",4,0.035575048732943,-346,106,9,0.286452241715399,452,1
566,"(6,8)",,False,37,"[11, 17, 6, 8, 18]",4,0.033834586466165,-348,106,9,0.25927318295739304,454,1
567,"(6,8)",,False,37,"[11, 17, 6, 8, 18]",4,0.033834586466165,-348,106,9,0.25927318295739304,454,1
568,"(17,1)",,True,39,"[3, 13, 17, 8, 1]",5,0.138262322472848,-350,106,10,0.305513784461152,456,1
569,"(17,1)",,True,39,"[3, 13, 17, 8, 1]",5,0.138262322472848,-350,106,10,0.305513784461152,456,1
570,"(1,19)",,False,41,"[1, 6, 19, 18, 13]",5,0.13475355054302401,-352,106,11,0.326538568643831,458,1
571,"(1,19)",,False,41,"[1, 6, 19, 18, 13]",5,0.13475355054302401,-352,106,11,0.326538568643831,458,1
572,14:2,assassinate,True,41,"[10, 4, 5, 14, 3]",4,0.02360066833751,-354,106,11,0.28090364800891104,460,1
573,14:2,assassinate,True,41,"[10, 4, 5, 14, 3]",4,0.02360066833751,-354,106,11,0.28090364800891104,460,1
574,"(18,1)",,False,43,"[5, 18, 1, 15, 13]",4,0.021628144435161003,-356,106,12,0.27774064791608605,462,1
575,"(18,1)",,False,43,"[5, 18, 1, 15, 13]",4,0.021628144435161003,-356,106,12,0.27774064791608605,462,1
576,"(17,12)",,True,43,"[17, 10, 12, 3, 4]",4,0.021628144435161003,-358,106,12,0.308442402302051,464,1
577,"(17,12)",,True,43,"[17, 10, 12, 3, 4]",4,0.021628144435161003,-358,106,12,0.308442402302051,464,1
578,"(18,11)",,True,45,"[18, 8, 2, 11, 19]",5,0.031481481481481,-360,106,12,0.306432748538011,466,1
579,"(18,11)",,True,45,"[18, 8, 2, 11, 19]",5,0.031481481481481,-360,106,12,0.306432748538011,466,1
580,"(9,15)",,False,48,"[9, 1, 15, 13, 3]",5,0.030964616929529003,-362,106,12,0.29583259495540204,468,1
581,"(9,15)",,False,48,"[9, 1, 15, 13, 3]",5,0.030964616929529003,-362,106,12,0.29583259495540204,468,1
582,"(18,2)",,False,50,"[13, 18, 17, 2, 3]",5,0.028200129954515003,-364,106,12,0.29103313840155903,470,1
583,"(18,2)",,False,50,"[13, 18, 17, 2, 3]",5,0.028200129954515003,-364,106,12,0.29103313840155903,470,1
584,"(2,1)",,False,52,"[9, 13, 2, 18, 1]",5,0.028070175438596003,-366,106,13,0.29863547758284603,472,1
585,"(2,1)",,False,52,"[9, 13, 2, 18, 1]",5,0.028070175438596003,-366,106,13,0.29863547758284603,472,1
586,7:8,assassinate,True,49,"[18, 17, 7, 13, 3]",4,0.011452241715399,-368,106,13,0.278167641325536,474,1
587,7:8,assassinate,True,49,"[18, 17, 7, 13, 3]",4,0.011452241715399,-368,106,13,0.278167641325536,474,1
588,"(2,18)",,True,49,"[9, 2, 18, 11, 15]",4,0.011556669451406001,-370,106,13,0.28489278752436603,476,1
589,"(2,18)",,True,49,"[9, 2, 18, 11, 15]",4,0.011556669451406001,-370,106,13,0.28489278752436603,476,1
590,"(3,14)",,False,51,"[3, 6, 14, 5, 11]",4,0.010776942355889,-372,106,13,0.36569200779727,478,1
591,"(3,14)",,False,51,"[3, 6, 14, 5, 11]",4,0.010776942355889,-372,106,13,0.36569200779727,478,1
592,"(19,11)",,False,51,"[8, 3, 19, 18, 11]",4,0.008771929824561,-374,106,13,0.368518518518518,480,1
593,"(19,11)",,False,51,"[8, 3, 19, 18, 11]",4,0.008771929824561,-374,106,13,0.368518518518518,480,1
594,"(15,5)",,False,51,"[0, 14, 15, 5, 17]",4,0.009221772379667,-376,106,13,0.366381766381766,482,1
595,"(15,5)",,False,51,"[0, 14, 15, 5, 17]",4,0.009221772379667,-376,106,13,0.366381766381766,482,1
596,"(12,2)",,True,49,"[1, 12, 14, 5, 2]",4,0.009221772379667,-378,106,12,0.37255460588793904,484,1
597,"(12,2)",,True,49,"[1, 12, 14, 5, 2]",4,0.009221772379667,-378,106,12,0.37255460588793904,484,1
598,"(0,19)",,True,49,"[0, 17, 19, 11, 14]",3,0.005847953216374001,-380,106,12,0.358479532163742,486,1
599,"(0,19)",,True,49,"[0, 17, 19, 11, 14]",3,0.005847953216374001,-380,106,12,0.358479532163742,486,1
600,"(2,12)",,False,47,"[17, 2, 9, 12, 18]",3,0.005847953216374001,-382,106,11,0.189018843404808,488,1
601,"(2,12)",,False,47,"[17, 2, 9, 12, 18]",3,0.005847953216374001,-382,106,11,0.189018843404808,488,1
602,"(3,5)",,False,47,"[6, 7, 12, 3, 5]",3,0.008771929824561,-384,106,10,0.22480063795853203,490,1
603,"(3,5)",,False,47,"[6, 7, 12, 3, 5]",3,0.008771929824561,-384,106,10,0.22480063795853203,490,1
604,"(3,15)",,False,49,"[19, 3, 5, 15, 4]",4,0.032028789923526,-386,106,10,0.16992802519118302,492,1
605,"(3,15)",,False,49,"[19, 3, 5, 15, 4]",4,0.032028789923526,-386,106,10,0.16992802519118302,492,1
606,"(7,1)",,False,51,"[19, 0, 7, 1, 9]",4,0.029416976785397002,-388,106,11,0.268988126882863,494,1
607,"(7,1)",,False,51,"[19, 0, 7, 1, 9]",4,0.029416976785397002,-388,106,11,0.268988126882863,494,1
608,"(1,16)",,False,52,"[10, 13, 1, 16, 12]",4,0.039376218323586,-390,106,12,0.27514619883040903,496,1
609,"(1,16)",,False,52,"[10, 13, 1, 16, 12]",4,0.039376218323586,-390,106,12,0.27514619883040903,496,1
610,"(6,0)",,False,52,"[2, 6, 18, 0, 19]",4,0.04717348927875201,-392,106,12,0.275633528265107,498,1
611,"(6,0)",,False,52,"[2, 6, 18, 0, 19]",4,0.04717348927875201,-392,106,12,0.275633528265107,498,1
612,"(13,0)",,False,50,"[18, 3, 5, 13, 0]",3,0.019883040935672003,-394,106,11,0.28504594820384205,500,1
613,"(13,0)",,False,50,"[18, 3, 5, 13, 0]",3,0.019883040935672003,-394,106,11,0.28504594820384205,500,1
614,"(9,12)",,False,48,"[9, 12, 14, 18, 19]",3,0.020467836257309,-396,106,10,0.28157894736842104,502,1
615,"(9,12)",,False,48,"[9, 12, 14, 18, 19]",3,0.020467836257309,-396,106,10,0.28157894736842104,502,1
616,"(15,18)",,False,46,"[15, 13, 1, 9, 18]",3,0.020467836257309,-398,106,9,0.18659401027822,504,1
617,"(15,18)",,False,46,"[15, 13, 1, 9, 18]",3,0.020467836257309,-398,106,9,0.18659401027822,504,1
618,"(8,0)",,False,46,"[8, 15, 7, 9, 0]",2,0.0,-400,106,9,0.152968279284068,506,1
619,"(8,0)",,False,46,"[8, 15, 7, 9, 0]",2,0.0,-400,106,9,0.152968279284068,506,1
620,"(3,1)",,False,48,"[3, 1, 8, 6, 9]",2,0.0,-402,106,10,0.16326717467068302,508,1
621,"(3,1)",,False,48,"[3, 1, 8, 6, 9]",2,0.0,-402,106,10,0.16326717467068302,508,1
622,"(2,3)",,True,50,"[2, 18, 11, 7, 3]",3,0.105263157894736,-404,106,10,0.17908125013388101,510,1
623,"(2,3)",,True,50,"[2, 18, 11, 7, 3]",3,0.105263157894736,-404,106,10,0.17908125013388101,510,1
624,16:12,assassinate,True,45,"[13, 8, 16, 7, 19]",3,0.09941520467836201,-406,106,10,0.17991738605773602,512,1
625,16:12,assassinate,True,45,"[13, 8, 16, 7, 19]",3,0.09941520467836201,-406,106,10,0.17991738605773602,512,1
626,"(1,17)",,False,47,"[1, 5, 4, 8, 17]",3,0.012865497076023,-408,106,11,0.226858813700918,514,1
627,"(1,17)",,False,47,"[1, 5, 4, 8, 17]",3,0.012865497076023,-408,106,11,0.226858813700918,514,1
628,"(18,4)",,True,45,"[0, 3, 18, 15, 4]",3,0.019688109161793,-410,106,10,0.21403508771929802,516,1
629,"(18,4)",,True,45,"[0, 3, 18, 15, 4]",3,0.019688109161793,-410,106,10,0.21403508771929802,516,1
630,"(10,13)",,False,45,"[10, 13, 19, 9, 17]",3,0.019688109161793,-412,106,10,0.209635199108883,518,1
631,"(10,13)",,False,45,"[10, 13, 19, 9, 17]",3,0.019688109161793,-412,106,10,0.209635199108883,518,1
632,"(0,3)",,False,43,"[6, 5, 7, 0, 3]",2,0.017056530214424,-414,106,9,0.19502923976608103,520,1
633,"(0,3)",,False,43,"[6, 5, 7, 0, 3]",2,0.017056530214424,-414,106,9,0.19502923976608103,520,1
634,"(18,19)",,False,43,"[18, 4, 6, 19, 16]",2,0.016764132553606002,-416,106,9,0.215594541910331,522,1
635,"(18,19)",,False,43,"[18, 4, 6, 19, 16]",2,0.016764132553606002,-416,106,9,0.215594541910331,522,1
636,"(11,14)",,False,44,"[10, 11, 14, 5, 15]",2,0.014814814814814002,-418,106,9,0.23849902534113002,524,1
637,"(11,14)",,False,44,"[10, 11, 14, 5, 15]",2,0.014814814814814002,-418,106,9,0.23849902534113002,524,1
638,"(8,12)",,False,44,"[8, 5, 4, 17, 12]",2,0.014619883040935,-420,106,9,0.172639933166248,526,1
639,"(8,12)",,False,44,"[8, 5, 4, 17, 12]",2,0.014619883040935,-420,106,9,0.172639933166248,526,1
640,"(6,11)",,False,44,"[6, 15, 5, 2, 11]",2,0.014132553606237,-422,106,9,0.17477025898078502,528,1
641,"(6,11)",,False,44,"[6, 15, 5, 2, 11]",2,0.014132553606237,-422,106,9,0.17477025898078502,528,1
642,"(14,18)",,False,46,"[14, 10, 11, 5, 18]",2,0.013840155945419002,-424,106,9,0.154803675856307,530,1
643,"(14,18)",,False,46,"[14, 10, 11, 5, 18]",2,0.013840155945419002,-424,106,9,0.154803675856307,530,1
644,"(16,1)",,False,48,"[12, 16, 4, 14, 1]",2,0.013840155945419002,-426,106,10,0.24785575048732902,532,1
645,"(16,1)",,False,48,"[12, 16, 4, 14, 1]",2,0.013840155945419002,-426,106,10,0.24785575048732902,532,1
646,"(15,4)",,False,48,"[13, 19, 15, 4, 5]",3,0.031732108047897,-428,106,10,0.25591757170704504,534,1
647,"(15,4)",,False,48,"[13, 19, 15, 4, 5]",3,0.031732108047897,-428,106,10,0.25591757170704504,534,1
648,"(14,7)",,False,50,"[19, 14, 6, 7, 11]",3,0.024129768866610002,-430,106,10,0.20040378724589203,536,1
649,"(14,7)",,False,50,"[19, 14, 6, 7, 11]",3,0.024129768866610002,-430,106,10,0.20040378724589203,536,1
650,12:18,assassinate,True,42,"[6, 17, 12, 9, 16]",3,0.024561403508771004,-432,106,9,0.208187134502923,538,1
651,12:18,assassinate,True,42,"[6, 17, 12, 9, 16]",3,0.024561403508771004,-432,106,9,0.208187134502923,538,1
652,"(0,15)",,False,42,"[0, 3, 15, 9, 11]",3,0.023391812865497002,-434,106,9,0.209525075314548,540,1
653,"(0,15)",,False,42,"[0, 3, 15, 9, 11]",3,0.023391812865497002,-434,106,9,0.209525075314548,540,1
654,"(18,12)",,False,44,"[3, 0, 15, 18, 12]",4,0.049999999999999004,-436,106,9,0.219005847953216,542,1
655,"(18,12)",,False,44,"[3, 0, 15, 18, 12]",4,0.049999999999999004,-436,106,9,0.219005847953216,542,1
656,"(1,6)",,False,44,"[18, 1, 16, 10, 6]",4,0.044834307992202005,-438,106,10,0.259189640768588,544,1
657,"(1,6)",,False,44,"[18, 1, 16, 10, 6]",4,0.044834307992202005,-438,106,10,0.259189640768588,544,1
658,"(4,19)",,False,42,"[3, 2, 4, 19, 5]",4,0.046198830409356004,-440,106,9,0.235282651072124,546,1
659,"(4,19)",,False,42,"[3, 2, 4, 19, 5]",4,0.046198830409356004,-440,106,9,0.235282651072124,546,1
660,"(16,1)",,False,44,"[7, 16, 19, 14, 1]",5,0.065302144249512,-442,106,10,0.253606237816764,548,1
661,"(16,1)",,False,44,"[7, 16, 19, 14, 1]",5,0.065302144249512,-442,106,10,0.253606237816764,548,1
662,"(18,9)",,False,44,"[19, 18, 2, 9, 17]",5,0.062475633528265004,-444,106,10,0.270467836257309,550,1
663,"(18,9)",,False,44,"[19, 18, 2, 9, 17]",5,0.062475633528265004,-444,106,10,0.270467836257309,550,1
664,"(7,13)",,False,44,"[7, 6, 13, 1, 16]",5,0.062475633528265004,-446,106,10,0.27452891487979203,552,1
665,"(7,13)",,False,44,"[7, 6, 13, 1, 16]",5,0.062475633528265004,-446,106,10,0.27452891487979203,552,1
666,"(6,1)",,False,44,"[6, 16, 1, 13, 19]",5,0.062475633528265004,-448,106,10,0.27452891487979203,554,1
667,"(6,1)",,False,44,"[6, 16, 1, 13, 19]",5,0.062475633528265004,-448,106,10,0.27452891487979203,554,1
668,"(1,14)",,True,46,"[1, 14, 7, 18, 12]",5,0.05225563909774401,-450,106,11,0.260563445651164,556,1
669,"(1,14)",,True,46,"[1, 14, 7, 18, 12]",5,0.05225563909774401,-450,106,11,0.260563445651164,556,1
670,"(19,5)",,False,46,"[19, 18, 3, 0, 5]",5,0.05341130604288401,-452,106,11,0.251364522417153,558,1
671,"(19,5)",,False,46,"[19, 18, 3, 0, 5]",5,0.05341130604288401,-452,106,11,0.251364522417153,558,1
672,8:8,assassinate,True,41,"[7, 17, 15, 8, 14]",4,0.054775828460038006,-454,106,10,0.221929824561403,560,1
673,8:8,assassinate,True,41,"[7, 17, 15, 8, 14]",4,0.054775828460038006,-454,106,10,0.221929824561403,560,1
674,"(16,15)",,False,41,"[3, 16, 11, 2, 15]",4,0.063840155945419,-456,106,9,0.181189083820662,562,1
675,"(16,15)",,False,41,"[3, 16, 11, 2, 15]",4,0.063840155945419,-456,106,9,0.181189083820662,562,1
676,"(14,18)",,True,41,"[14, 13, 18, 19, 10]",4,0.06676413255360601,-458,106,9,0.192170240415854,564,1
677,"(14,18)",,True,41,"[14, 13, 18, 19, 10]",4,0.06676413255360601,-458,106,9,0.192170240415854,564,1
678,6:16,assassinate,True,34,"[4, 2, 6, 9, 15]",4,0.046150097465886004,-460,106,8,0.230750487329434,566,1
679,6:16,assassinate,True,34,"[4, 2, 6, 9, 15]",4,0.046150097465886004,-460,106,8,0.230750487329434,566,1
680,"(16,14)",,False,36,"[16, 18, 2, 14, 10]",4,0.038603453077137,-462,106,8,0.224234196602617,568,1
681,"(16,14)",,False,36,"[16, 18, 2, 14, 10]",4,0.038603453077137,-462,106,8,0.224234196602617,568,1
682,"(6,1)",,False,36,"[13, 6, 8, 1, 10]",4,0.05526315789473601,-464,106,8,0.293372319688109,570,1
683,"(6,1)",,False,36,"[13, 6, 8, 1, 10]",4,0.05526315789473601,-464,106,8,0.293372319688109,570,1
684,"(10,9)",,False,36,"[0, 10, 3, 6, 9]",4,0.05526315789473601,-466,106,8,0.293372319688109,572,1
685,"(10,9)",,False,36,"[0, 10, 3, 6, 9]",4,0.05526315789473601,-466,106,8,0.293372319688109,572,1
686,"(10,4)",,False,36,"[10, 19, 5, 15, 4]",5,0.09561403508771901,-468,106,8,0.320565302144249,574,1
687,"(10,4)",,False,36,"[10, 19, 5, 15, 4]",5,0.09561403508771901,-468,106,8,0.320565302144249,574,1
688,16:8,assassinate,True,33,"[11, 5, 16, 14, 9]",5,0.086452241715399,-470,106,8,0.274463937621832,576,1
689,16:8,assassinate,True,33,"[11, 5, 16, 14, 9]",5,0.086452241715399,-470,106,8,0.274463937621832,576,1
690,"(8,1)",,True,33,"[10, 8, 1, 14, 13]",5,0.160577369349299,-472,106,8,0.330553234939199,578,1
