,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
462,"(10,1)",,False,28,"[12, 10, 7, 1, 8]",5,0.07602339181286501,-265,96,8,0.216471734892787,361,1
463,"(10,1)",,False,28,"[12, 10, 7, 1, 8]",5,0.07602339181286501,-265,96,8,0.216471734892787,361,1
464,"(10,0)",,False,28,"[10, 13, 9, 1, 0]",4,0.017543859649122,-267,96,8,0.24366471734892703,363,1
465,"(10,0)",,False,28,"[10, 13, 9, 1, 0]",4,0.017543859649122,-267,96,8,0.24366471734892703,363,1
466,"(19,7)",,False,28,"[5, 12, 0, 19, 7]",4,0.026315789473684,-269,96,8,0.31481481481481405,365,1
467,"(19,7)",,False,28,"[5, 12, 0, 19, 7]",4,0.026315789473684,-269,96,8,0.31481481481481405,365,1
468,"(17,13)",,True,30,"[8, 17, 3, 13, 6]",4,0.028265107212475,-271,96,8,0.24366471734892703,367,1
469,"(17,13)",,True,30,"[8, 17, 3, 13, 6]",4,0.028265107212475,-271,96,8,0.24366471734892703,367,1
470,"(1,2)",,False,32,"[1, 19, 13, 2, 16]",4,0.049568365357839005,-273,96,9,0.293372319688109,369,1
471,"(1,2)",,False,32,"[1, 19, 13, 2, 16]",4,0.049568365357839005,-273,96,9,0.293372319688109,369,1
472,"(19,7)",,True,32,"[16, 19, 4, 5, 7]",4,0.050960735171261005,-275,96,9,0.330896686159844,371,1
473,"(19,7)",,True,32,"[16, 19, 4, 5, 7]",4,0.050960735171261005,-275,96,9,0.330896686159844,371,1
474,12:16,assassinate,True,23,"[7, 13, 0, 12, 11]",3,0.175438596491228,-277,96,8,0.47953216374269003,373,1
475,12:16,assassinate,True,23,"[7, 13, 0, 12, 11]",3,0.175438596491228,-277,96,8,0.47953216374269003,373,1
476,"(17,13)",,True,23,"[17, 13, 14, 3, 7]",3,0.175438596491228,-279,96,8,0.43567251461988304,375,1
477,"(17,13)",,True,23,"[17, 13, 14, 3, 7]",3,0.175438596491228,-279,96,8,0.43567251461988304,375,1
478,"(17,15)",,False,25,"[9, 17, 0, 15, 14]",3,0.087719298245614,-281,96,8,0.338206627680311,377,1
479,"(17,15)",,False,25,"[9, 17, 0, 15, 14]",3,0.087719298245614,-281,96,8,0.338206627680311,377,1
480,"(12,1)",,False,25,"[17, 12, 9, 1, 8]",3,0.087719298245614,-283,96,8,0.338206627680311,379,1
481,"(12,1)",,False,25,"[17, 12, 9, 1, 8]",3,0.087719298245614,-283,96,8,0.338206627680311,379,1
482,"(5,9)",,True,27,"[5, 7, 13, 0, 9]",3,0.16569200779727,-285,96,8,0.44931773879142206,381,1
483,"(5,9)",,True,27,"[5, 7, 13, 0, 9]",3,0.16569200779727,-285,96,8,0.44931773879142206,381,1
484,"(11,18)",,False,25,"[11, 3, 5, 17, 18]",3,0.16861598440545802,-287,96,7,0.456140350877192,383,1
485,"(11,18)",,False,25,"[11, 3, 5, 17, 18]",3,0.16861598440545802,-287,96,7,0.456140350877192,383,1
486,"(8,17)",,True,23,"[9, 8, 19, 5, 17]",3,0.18421052631578902,-289,96,6,0.43957115009746506,385,1
487,"(8,17)",,True,23,"[9, 8, 19, 5, 17]",3,0.18421052631578902,-289,96,6,0.43957115009746506,385,1
488,"(3,2)",,True,25,"[0, 16, 3, 2, 5]",3,0.098635477582846,-291,96,6,0.337816764132553,387,1
489,"(3,2)",,True,25,"[0, 16, 3, 2, 5]",3,0.098635477582846,-291,96,6,0.337816764132553,387,1
490,"(18,16)",,False,25,"[14, 18, 11, 16, 8]",3,0.08830409356725101,-293,96,6,0.45984405458089606,389,1
491,"(18,16)",,False,25,"[14, 18, 11, 16, 8]",3,0.08830409356725101,-293,96,6,0.45984405458089606,389,1
492,18:16,assassinate,True,18,"[18, 0, 10, 17, 14]",2,0.024366471734892002,-295,96,5,0.30214424951267005,391,1
493,18:16,assassinate,True,18,"[18, 0, 10, 17, 14]",2,0.024366471734892002,-295,96,5,0.30214424951267005,391,1
494,"(1,13)",,True,20,"[15, 1, 13, 19, 14]",2,0.031091617933723004,-297,96,6,0.40214424951267,393,1
495,"(1,13)",,True,20,"[15, 1, 13, 19, 14]",2,0.031091617933723004,-297,96,6,0.40214424951267,393,1
496,"(8,11)",,False,22,"[8, 2, 0, 11, 14]",3,0.08957115009746501,-299,96,6,0.32027290448343004,395,1
497,"(8,11)",,False,22,"[8, 2, 0, 11, 14]",3,0.08957115009746501,-299,96,6,0.32027290448343004,395,1
498,"(19,5)",,True,24,"[19, 5, 12, 10, 0]",3,0.078947368421052,-301,96,6,0.40058479532163704,397,1
499,"(19,5)",,True,24,"[19, 5, 12, 10, 0]",3,0.078947368421052,-301,96,6,0.40058479532163704,397,1
500,"(1,18)",,False,26,"[15, 9, 1, 13, 18]",4,0.17446393762183202,-303,96,7,0.43567251461988304,399,1
501,"(1,18)",,False,26,"[15, 9, 1, 13, 18]",4,0.17446393762183202,-303,96,7,0.43567251461988304,399,1
502,4:6,assassinate,True,24,"[1, 4, 16, 8, 11]",4,0.13645224171539902,-305,96,7,0.40740740740740705,401,1
503,4:6,assassinate,True,24,"[1, 4, 16, 8, 11]",4,0.13645224171539902,-305,96,7,0.40740740740740705,401,1
504,"(3,0)",,True,22,"[3, 0, 2, 11, 17]",3,0.048732943469785,-307,96,6,0.44688109161793305,403,1
505,"(3,0)",,True,22,"[3, 0, 2, 11, 17]",3,0.048732943469785,-307,96,6,0.44688109161793305,403,1
506,19:8,assassinate,True,19,"[12, 19, 11, 18, 8]",2,0.0,-309,96,6,0.423976608187134,405,1
507,19:8,assassinate,True,19,"[12, 19, 11, 18, 8]",2,0.0,-309,96,6,0.423976608187134,405,1
508,"(8,7)",,False,21,"[8, 7, 0, 17, 3]",2,0.0,-311,96,6,0.33576998050682205,407,1
509,"(8,7)",,False,21,"[8, 7, 0, 17, 3]",2,0.0,-311,96,6,0.33576998050682205,407,1
510,"(18,8)",,False,21,"[18, 4, 9, 8, 15]",2,0.0,-313,96,5,0.291910331384015,409,1
511,"(18,8)",,False,21,"[18, 4, 9, 8, 15]",2,0.0,-313,96,5,0.291910331384015,409,1
512,3:14,assassinate,True,15,"[2, 14, 17, 3, 4]",2,0.0,-315,96,4,0.32748538011695905,411,1
513,3:14,assassinate,True,15,"[2, 14, 17, 3, 4]",2,0.0,-315,96,4,0.32748538011695905,411,1
514,"(4,13)",,False,17,"[15, 4, 13, 3, 5]",2,0.0,-317,96,4,0.31578947368421,413,1
515,"(4,13)",,False,17,"[15, 4, 13, 3, 5]",2,0.0,-317,96,4,0.31578947368421,413,1
516,"(5,15)",,False,19,"[5, 12, 6, 13, 15]",2,0.0,-319,96,4,0.20467836257309902,415,1
517,"(5,15)",,False,19,"[5, 12, 6, 13, 15]",2,0.0,-319,96,4,0.20467836257309902,415,1
518,"(17,1)",,True,19,"[6, 17, 10, 19, 1]",2,0.0,-321,96,4,0.20467836257309902,417,1
519,"(17,1)",,True,19,"[6, 17, 10, 19, 1]",2,0.0,-321,96,4,0.20467836257309902,417,1
520,8:12,assassinate,True,14,"[5, 8, 4, 9, 11]",2,0.0,-323,96,3,0.20467836257309902,419,1
521,8:12,assassinate,True,14,"[5, 8, 4, 9, 11]",2,0.0,-323,96,3,0.20467836257309902,419,1
522,"(8,4)",,False,16,"[18, 8, 7, 3, 4]",2,0.0,-325,96,3,0.25730994152046704,421,1
523,"(8,4)",,False,16,"[18, 8, 7, 3, 4]",2,0.0,-325,96,3,0.25730994152046704,421,1
524,16:6,assassinate,True,14,"[11, 15, 16, 6, 17]",2,0.06432748538011601,-327,96,3,0.27485380116959,423,1
525,16:6,assassinate,True,14,"[11, 15, 16, 6, 17]",2,0.06432748538011601,-327,96,3,0.27485380116959,423,1
526,11:2,assassinate,True,12,"[7, 19, 3, 14, 11]",1,0.0,-329,96,2,0.046783625730994004,425,1
527,11:2,assassinate,True,12,"[7, 19, 3, 14, 11]",1,0.0,-329,96,2,0.046783625730994004,425,1
528,"(4,11)",,True,12,"[4, 11, 15, 8, 0]",1,0.0,-329,96,1,0.0,425,1
529,"(4,11)",,True,12,"[4, 11, 15, 8, 0]",1,0.0,-329,96,1,0.0,425,1
530,"(8,17)",,True,14,"[8, 17, 13, 3, 9]",1,0.0,-329,96,1,0.0,425,1
531,"(8,17)",,True,14,"[8, 17, 13, 3, 9]",1,0.0,-329,96,1,0.0,425,1
532,"(1,19)",,False,16,"[1, 16, 6, 19, 3]",1,0.0,-330,96,2,0.08187134502923901,426,1
533,"(1,19)",,False,16,"[1, 16, 6, 19, 3]",1,0.0,-330,96,2,0.08187134502923901,426,1
534,"(1,12)",,False,18,"[1, 12, 15, 3, 7]",1,0.0,-332,96,3,0.18128654970760202,428,1
535,"(1,12)",,False,18,"[1, 12, 15, 3, 7]",1,0.0,-332,96,3,0.18128654970760202,428,1
536,"(14,6)",,True,18,"[0, 14, 9, 5, 6]",1,0.0,-334,96,2,0.043859649122807,430,1
537,"(14,6)",,True,18,"[0, 14, 9, 5, 6]",1,0.0,-334,96,2,0.043859649122807,430,1
538,"(1,7)",,False,20,"[1, 0, 13, 11, 7]",2,0.087719298245614,-334,97,3,0.11598440545808901,431,1
539,"(1,7)",,False,20,"[1, 0, 13, 11, 7]",2,0.087719298245614,-334,97,3,0.11598440545808901,431,1
540,"(7,0)",,False,22,"[7, 13, 18, 8, 0]",4,0.19883040935672502,-332,99,3,0.18908382066276802,431,1
541,"(7,0)",,False,22,"[7, 13, 18, 8, 0]",4,0.19883040935672502,-332,99,3,0.18908382066276802,431,1
542,"(7,9)",,False,24,"[7, 10, 13, 9, 15]",4,0.18128654970760202,-330,101,3,0.10818713450292301,431,1
543,"(7,9)",,False,24,"[7, 10, 13, 9, 15]",4,0.18128654970760202,-330,101,3,0.10818713450292301,431,1
544,12:2,assassinate,True,24,"[8, 18, 9, 12, 11]",3,0.087719298245614,-328,103,3,0.053606237816764005,431,1
545,12:2,assassinate,True,24,"[8, 18, 9, 12, 11]",3,0.087719298245614,-328,103,3,0.053606237816764005,431,1
546,"(10,19)",,False,26,"[11, 10, 9, 8, 19]",3,0.18713450292397601,-326,105,3,0.07699805068226101,431,1
547,"(10,19)",,False,26,"[11, 10, 9, 8, 19]",3,0.18713450292397601,-326,105,3,0.07699805068226101,431,1
548,"(0,9)",,False,24,"[3, 0, 14, 9, 8]",2,0.18713450292397601,-324,107,2,0.020467836257309,431,1
549,"(0,9)",,False,24,"[3, 0, 14, 9, 8]",2,0.18713450292397601,-324,107,2,0.020467836257309,431,1
550,"(12,19)",,False,26,"[12, 2, 17, 5, 19]",2,0.049707602339181006,-322,109,2,0.030214424951267003,431,1
551,"(12,19)",,False,26,"[12, 2, 17, 5, 19]",2,0.049707602339181006,-322,109,2,0.030214424951267003,431,1
552,"(17,7)",,False,26,"[18, 6, 17, 7, 11]",2,0.038011695906432004,-320,111,2,0.028265107212475,431,1
553,"(17,7)",,False,26,"[18, 6, 17, 7, 11]",2,0.038011695906432004,-320,111,2,0.028265107212475,431,1
554,4:12,assassinate,True,21,"[16, 6, 4, 15, 12]",2,0.023391812865497002,-320,112,2,0.10233918128654901,432,1
555,4:12,assassinate,True,21,"[16, 6, 4, 15, 12]",2,0.023391812865497002,-320,112,2,0.10233918128654901,432,1
556,14:4,assassinate,True,20,"[15, 9, 1, 14, 10]",3,0.114035087719298,-320,113,2,0.175438596491228,433,1
557,14:4,assassinate,True,20,"[15, 9, 1, 14, 10]",3,0.114035087719298,-320,113,2,0.175438596491228,433,1
558,8:4,assassinate,True,17,"[18, 12, 5, 0, 8]",3,0.08479532163742601,-318,115,1,0.0,433,1
559,8:4,assassinate,True,17,"[18, 12, 5, 0, 8]",3,0.08479532163742601,-318,115,1,0.0,433,1
560,"(5,1)",,False,17,"[13, 5, 14, 1, 17]",3,0.157894736842105,-316,117,2,0.15204678362573001,433,1
561,"(5,1)",,False,17,"[13, 5, 14, 1, 17]",3,0.157894736842105,-316,117,2,0.15204678362573001,433,1
562,17:4,assassinate,True,16,"[5, 18, 8, 17, 2]",3,0.134502923976608,-314,119,2,0.005847953216374001,433,1
563,17:4,assassinate,True,16,"[5, 18, 8, 17, 2]",3,0.134502923976608,-314,119,2,0.005847953216374001,433,1
564,"(11,2)",,False,18,"[6, 10, 18, 11, 2]",3,0.149610136452241,-312,121,2,0.005847953216374001,433,1
565,"(11,2)",,False,18,"[6, 10, 18, 11, 2]",3,0.149610136452241,-312,121,2,0.005847953216374001,433,1
566,7:6,assassinate,True,16,"[2, 4, 9, 5, 7]",2,0.140350877192982,-310,123,2,0.005847953216374001,433,1
567,7:6,assassinate,True,16,"[2, 4, 9, 5, 7]",2,0.140350877192982,-310,123,2,0.005847953216374001,433,1
568,"(16,1)",,True,18,"[16, 18, 11, 5, 1]",2,0.055555555555555004,-310,124,3,0.147173489278752,434,1
569,"(16,1)",,True,18,"[16, 18, 11, 5, 1]",2,0.055555555555555004,-310,124,3,0.147173489278752,434,1
570,"(3,13)",,False,20,"[3, 10, 17, 13, 16]",2,0.040935672514619006,-312,124,3,0.100389863547758,436,1
571,"(3,13)",,False,20,"[3, 10, 17, 13, 16]",2,0.040935672514619006,-312,124,3,0.100389863547758,436,1
572,"(19,13)",,False,22,"[19, 16, 13, 7, 3]",3,0.055555555555555004,-312,125,3,0.066276803118908,437,1
573,"(19,13)",,False,22,"[19, 16, 13, 7, 3]",3,0.055555555555555004,-312,125,3,0.066276803118908,437,1
574,"(8,5)",,True,22,"[8, 2, 5, 16, 10]",3,0.07212475633528201,-312,126,3,0.114035087719298,438,1
575,"(8,5)",,True,22,"[8, 2, 5, 16, 10]",3,0.07212475633528201,-312,126,3,0.114035087719298,438,1
576,15:8,assassinate,True,17,"[15, 17, 18, 19, 12]",3,0.08089668615984401,-314,126,3,0.175438596491228,440,1
577,15:8,assassinate,True,17,"[15, 17, 18, 19, 12]",3,0.08089668615984401,-314,126,3,0.175438596491228,440,1
578,"(9,14)",,False,19,"[9, 12, 14, 11, 5]",3,0.13645224171539902,-316,126,3,0.25730994152046704,442,1
579,"(9,14)",,False,19,"[9, 12, 14, 11, 5]",3,0.13645224171539902,-316,126,3,0.25730994152046704,442,1
580,"(10,4)",,False,21,"[10, 4, 2, 16, 8]",3,0.158382066276803,-316,127,3,0.176900584795321,443,1
581,"(10,4)",,False,21,"[10, 4, 2, 16, 8]",3,0.158382066276803,-316,127,3,0.176900584795321,443,1
582,"(15,13)",,False,23,"[15, 9, 7, 10, 13]",3,0.099999999999999,-316,128,3,0.12261208576998,444,1
583,"(15,13)",,False,23,"[15, 9, 7, 10, 13]",3,0.099999999999999,-316,128,3,0.12261208576998,444,1
584,14:4,assassinate,True,22,"[8, 10, 9, 14, 17]",3,0.07251461988304,-318,128,3,0.10935672514619801,446,1
585,14:4,assassinate,True,22,"[8, 10, 9, 14, 17]",3,0.07251461988304,-318,128,3,0.10935672514619801,446,1
586,11:6,assassinate,True,20,"[11, 10, 13, 4, 1]",2,0.010721247563352,-318,129,3,0.07309941520467801,447,1
587,11:6,assassinate,True,20,"[11, 10, 13, 4, 1]",2,0.010721247563352,-318,129,3,0.07309941520467801,447,1
588,"(4,1)",,False,20,"[4, 11, 6, 15, 1]",2,0.030019493177387002,-318,130,3,0.057894736842105006,448,1
589,"(4,1)",,False,20,"[4, 11, 6, 15, 1]",2,0.030019493177387002,-318,130,3,0.057894736842105006,448,1
590,"(11,4)",,True,22,"[11, 7, 2, 4, 13]",3,0.11920077972709502,-316,132,3,0.10565302144249501,448,1
591,"(11,4)",,True,22,"[11, 7, 2, 4, 13]",3,0.11920077972709502,-316,132,3,0.10565302144249501,448,1
592,6:8,assassinate,True,19,"[15, 2, 6, 3, 12]",2,0.16374269005847902,-314,134,3,0.16179337231968802,448,1
593,6:8,assassinate,True,19,"[15, 2, 6, 3, 12]",2,0.16374269005847902,-314,134,3,0.16179337231968802,448,1
594,"(17,1)",,False,21,"[11, 2, 17, 4, 1]",2,0.175438596491228,-314,135,4,0.27290448343079904,449,1
595,"(17,1)",,False,21,"[11, 2, 17, 4, 1]",2,0.175438596491228,-314,135,4,0.27290448343079904,449,1
596,"(14,15)",,False,23,"[7, 14, 18, 15, 19]",2,0.06432748538011601,-316,135,4,0.18849902534113003,451,1
597,"(14,15)",,False,23,"[7, 14, 18, 15, 19]",2,0.06432748538011601,-316,135,4,0.18849902534113003,451,1
598,"(1,12)",,False,23,"[7, 10, 1, 12, 0]",2,0.175438596491228,-318,135,5,0.32358674463937603,453,1
599,"(1,12)",,False,23,"[7, 10, 1, 12, 0]",2,0.175438596491228,-318,135,5,0.32358674463937603,453,1
600,13:6,assassinate,True,21,"[9, 13, 12, 11, 5]",2,0.16374269005847902,-320,135,5,0.309941520467836,455,1
601,13:6,assassinate,True,21,"[9, 13, 12, 11, 5]",2,0.16374269005847902,-320,135,5,0.309941520467836,455,1
602,10:6,assassinate,True,19,"[10, 13, 7, 6, 15]",2,0.15204678362573001,-322,135,5,0.28947368421052605,457,1
603,10:6,assassinate,True,19,"[10, 13, 7, 6, 15]",2,0.15204678362573001,-322,135,5,0.28947368421052605,457,1
604,"(18,16)",,True,21,"[10, 18, 0, 16, 3]",2,0.0,-324,135,5,0.24853801169590603,459,1
605,"(18,16)",,True,21,"[10, 18, 0, 16, 3]",2,0.0,-324,135,5,0.24853801169590603,459,1
606,"(5,14)",,True,23,"[5, 0, 19, 17, 14]",2,0.0,-326,135,5,0.21442495126705602,461,1
607,"(5,14)",,True,23,"[5, 0, 19, 17, 14]",2,0.0,-326,135,5,0.21442495126705602,461,1
608,"(1,9)",,False,25,"[17, 4, 1, 12, 9]",2,0.0,-328,135,6,0.176510721247563,463,1
609,"(1,9)",,False,25,"[17, 4, 1, 12, 9]",2,0.0,-328,135,6,0.176510721247563,463,1
610,"(15,7)",,False,27,"[15, 7, 17, 9, 0]",3,0.030701754385964,-330,135,6,0.22085769980506803,465,1
611,"(15,7)",,False,27,"[15, 7, 17, 9, 0]",3,0.030701754385964,-330,135,6,0.22085769980506803,465,1
612,"(6,7)",,False,29,"[6, 18, 7, 13, 8]",3,0.035818713450292,-332,135,6,0.15077972709551601,467,1
613,"(6,7)",,False,29,"[6, 18, 7, 13, 8]",3,0.035818713450292,-332,135,6,0.15077972709551601,467,1
614,"(12,13)",,False,31,"[9, 0, 18, 12, 13]",3,0.035818713450292,-334,135,6,0.179044834307992,469,1
615,"(12,13)",,False,31,"[9, 0, 18, 12, 13]",3,0.035818713450292,-334,135,6,0.179044834307992,469,1
616,8:8,assassinate,True,26,"[10, 19, 5, 9, 8]",3,0.032163742690058006,-336,135,6,0.185380116959064,471,1
617,8:8,assassinate,True,26,"[10, 19, 5, 9, 8]",3,0.032163742690058006,-336,135,6,0.185380116959064,471,1
618,"(4,13)",,True,26,"[4, 7, 14, 18, 13]",3,0.09356725146198801,-338,135,6,0.26676413255360604,473,1
619,"(4,13)",,True,26,"[4, 7, 14, 18, 13]",3,0.09356725146198801,-338,135,6,0.26676413255360604,473,1
620,"(13,8)",,True,28,"[12, 17, 13, 8, 0]",3,0.09941520467836201,-340,135,6,0.281384015594541,475,1
621,"(13,8)",,True,28,"[12, 17, 13, 8, 0]",3,0.09941520467836201,-340,135,6,0.281384015594541,475,1
622,15:8,assassinate,True,23,"[15, 12, 18, 8, 7]",3,0.08187134502923901,-342,135,5,0.23830409356725102,477,1
623,15:8,assassinate,True,23,"[15, 12, 18, 8, 7]",3,0.08187134502923901,-342,135,5,0.23830409356725102,477,1
624,"(2,5)",,False,25,"[2, 5, 10, 6, 7]",3,0.012183235867446001,-344,135,5,0.148148148148148,479,1
625,"(2,5)",,False,25,"[2, 5, 10, 6, 7]",3,0.012183235867446001,-344,135,5,0.148148148148148,479,1
626,"(19,4)",,False,23,"[19, 0, 18, 7, 4]",3,0.08187134502923901,-346,135,5,0.23830409356725102,481,1
627,"(19,4)",,False,23,"[19, 0, 18, 7, 4]",3,0.08187134502923901,-346,135,5,0.23830409356725102,481,1
628,"(15,17)",,False,25,"[8, 5, 15, 11, 17]",3,0.087719298245614,-348,135,5,0.273391812865497,483,1
629,"(15,17)",,False,25,"[8, 5, 15, 11, 17]",3,0.087719298245614,-348,135,5,0.273391812865497,483,1
630,"(1,13)",,False,27,"[1, 4, 8, 13, 15]",3,0.087719298245614,-350,135,6,0.24317738791423002,485,1
631,"(1,13)",,False,27,"[1, 4, 8, 13, 15]",3,0.087719298245614,-350,135,6,0.24317738791423002,485,1
632,"(12,1)",,False,29,"[18, 13, 12, 8, 1]",3,0.26315789473684204,-352,135,7,0.335282651072124,487,1
633,"(12,1)",,False,29,"[18, 13, 12, 8, 1]",3,0.26315789473684204,-352,135,7,0.335282651072124,487,1
634,2:4,assassinate,True,28,"[19, 7, 2, 18, 11]",3,0.007309941520467001,-354,135,7,0.256335282651072,489,1
635,2:4,assassinate,True,28,"[19, 7, 2, 18, 11]",3,0.007309941520467001,-354,135,7,0.256335282651072,489,1
636,"(16,7)",,False,30,"[16, 14, 7, 0, 15]",3,0.010233918128654,-356,135,7,0.24519632414369202,491,1
637,"(16,7)",,False,30,"[16, 14, 7, 0, 15]",3,0.010233918128654,-356,135,7,0.24519632414369202,491,1
638,"(4,2)",,True,32,"[4, 0, 2, 5, 8]",3,0.009649122807017001,-358,135,7,0.262719298245614,493,1
639,"(4,2)",,True,32,"[4, 0, 2, 5, 8]",3,0.009649122807017001,-358,135,7,0.262719298245614,493,1
640,"(8,14)",,False,32,"[8, 16, 15, 14, 0]",4,0.052534113060428,-360,135,7,0.275925925925925,495,1
641,"(8,14)",,False,32,"[8, 16, 15, 14, 0]",4,0.052534113060428,-360,135,7,0.275925925925925,495,1
642,"(4,7)",,False,34,"[5, 17, 4, 19, 7]",4,0.051364522417153,-362,135,7,0.23752436647173403,497,1
643,"(4,7)",,False,34,"[5, 17, 4, 19, 7]",4,0.051364522417153,-362,135,7,0.23752436647173403,497,1
644,"(10,5)",,True,36,"[9, 10, 5, 19, 7]",4,0.051364522417153,-364,135,7,0.230019493177387,499,1
645,"(10,5)",,True,36,"[9, 10, 5, 19, 7]",4,0.051364522417153,-364,135,7,0.230019493177387,499,1
646,"(0,6)",,True,36,"[14, 0, 5, 6, 9]",4,0.051364522417153,-366,135,7,0.230019493177387,501,1
647,"(0,6)",,True,36,"[14, 0, 5, 6, 9]",4,0.051364522417153,-366,135,7,0.230019493177387,501,1
648,2:4,assassinate,True,35,"[2, 14, 6, 9, 4]",4,0.038499025341130005,-368,135,7,0.21725146198830403,503,1
649,2:4,assassinate,True,35,"[2, 14, 6, 9, 4]",4,0.038499025341130005,-368,135,7,0.21725146198830403,503,1
650,"(14,9)",,False,37,"[13, 14, 9, 15, 16]",4,0.034600389863547,-370,135,7,0.17979671400724,505,1
651,"(14,9)",,False,37,"[13, 14, 9, 15, 16]",4,0.034600389863547,-370,135,7,0.17979671400724,505,1
652,"(17,3)",,True,37,"[10, 7, 17, 3, 0]",4,0.034600389863547,-372,135,7,0.19307992202729002,507,1
653,"(17,3)",,True,37,"[10, 7, 17, 3, 0]",4,0.034600389863547,-372,135,7,0.19307992202729002,507,1
654,"(8,17)",,False,37,"[5, 7, 8, 17, 12]",4,0.034600389863547,-374,135,7,0.19307992202729002,509,1
655,"(8,17)",,False,37,"[5, 7, 8, 17, 12]",4,0.034600389863547,-374,135,7,0.19307992202729002,509,1
656,"(2,4)",,True,37,"[2, 4, 9, 15, 6]",4,0.036549707602339006,-376,135,6,0.190058479532163,511,1
657,"(2,4)",,True,37,"[2, 4, 9, 15, 6]",4,0.036549707602339006,-376,135,6,0.190058479532163,511,1
658,10:4,assassinate,True,36,"[2, 10, 17, 13, 7]",4,0.038011695906432004,-378,135,6,0.14259259259259202,513,1
659,10:4,assassinate,True,36,"[2, 10, 17, 13, 7]",4,0.038011695906432004,-378,135,6,0.14259259259259202,513,1
660,"(13,6)",,True,36,"[13, 12, 7, 6, 15]",4,0.059454191033138,-380,135,6,0.15214424951267,515,1
661,"(13,6)",,True,36,"[13, 12, 7, 6, 15]",4,0.059454191033138,-380,135,6,0.15214424951267,515,1
662,"(16,7)",,True,36,"[16, 15, 7, 13, 2]",4,0.05282651072124701,-382,135,6,0.176900584795321,517,1
663,"(16,7)",,True,36,"[16, 15, 7, 13, 2]",4,0.05282651072124701,-382,135,6,0.176900584795321,517,1
664,"(1,8)",,True,36,"[4, 7, 1, 8, 0]",4,0.044054580896686006,-384,135,6,0.16741854636591402,519,1
665,"(1,8)",,True,36,"[4, 7, 1, 8, 0]",4,0.044054580896686006,-384,135,6,0.16741854636591402,519,1
666,"(15,17)",,False,34,"[4, 3, 15, 17, 9]",4,0.063937621832358,-386,135,5,0.12037037037037,521,1
667,"(15,17)",,False,34,"[4, 3, 15, 17, 9]",4,0.063937621832358,-386,135,5,0.12037037037037,521,1
668,"(1,6)",,False,36,"[5, 14, 1, 6, 11]",4,0.06315789473684201,-388,135,6,0.135910483278904,523,1
669,"(1,6)",,False,36,"[5, 14, 1, 6, 11]",4,0.06315789473684201,-388,135,6,0.135910483278904,523,1
670,"(7,4)",,False,36,"[12, 7, 9, 4, 2]",5,0.168421052631578,-386,137,6,0.16463380673906902,523,1
671,"(7,4)",,False,36,"[12, 7, 9, 4, 2]",5,0.168421052631578,-386,137,6,0.16463380673906902,523,1
672,"(15,1)",,False,38,"[15, 17, 13, 1, 19]",5,0.162062563816949,-386,138,7,0.198301308827624,524,1
673,"(15,1)",,False,38,"[15, 17, 13, 1, 19]",5,0.162062563816949,-386,138,7,0.198301308827624,524,1
674,"(8,1)",,True,40,"[8, 9, 15, 1, 0]",5,0.145725424672793,-388,138,8,0.22293929267613402,526,1
675,"(8,1)",,True,40,"[8, 9, 15, 1, 0]",5,0.145725424672793,-388,138,8,0.22293929267613402,526,1
676,"(9,17)",,False,40,"[3, 9, 17, 14, 16]",5,0.135672514619883,-388,139,7,0.159558618769145,527,1
677,"(9,17)",,False,40,"[3, 9, 17, 14, 16]",5,0.135672514619883,-388,139,7,0.159558618769145,527,1
678,"(1,10)",,False,40,"[1, 17, 19, 12, 10]",5,0.065107212475633,-388,140,7,0.16443887496519002,528,1
679,"(1,10)",,False,40,"[1, 17, 19, 12, 10]",5,0.065107212475633,-388,140,7,0.16443887496519002,528,1
680,"(15,1)",,True,42,"[15, 9, 1, 16, 14]",5,0.074103187261081,-390,140,8,0.20908584592795101,530,1
681,"(15,1)",,True,42,"[15, 9, 1, 16, 14]",5,0.074103187261081,-390,140,8,0.20908584592795101,530,1
682,"(1,18)",,True,44,"[1, 15, 11, 18, 4]",5,0.059480350708420004,-392,140,9,0.216215623233167,532,1
683,"(1,18)",,True,44,"[1, 15, 11, 18, 4]",5,0.059480350708420004,-392,140,9,0.216215623233167,532,1
684,"(0,17)",,False,44,"[0, 6, 9, 17, 5]",4,0.040389256617326,-394,140,9,0.211519004062863,534,1
685,"(0,17)",,False,44,"[0, 6, 9, 17, 5]",4,0.040389256617326,-394,140,9,0.211519004062863,534,1
686,"(2,10)",,True,44,"[14, 2, 15, 9, 10]",4,0.035231597512299005,-396,140,9,0.21526733500417702,536,1
687,"(2,10)",,True,44,"[14, 2, 15, 9, 10]",4,0.035231597512299005,-396,140,9,0.21526733500417702,536,1
688,11:10,assassinate,True,40,"[7, 18, 2, 5, 11]",5,0.053825219614693005,-398,140,9,0.203545057931022,538,1
689,11:10,assassinate,True,40,"[7, 18, 2, 5, 11]",5,0.053825219614693005,-398,140,9,0.203545057931022,538,1
690,"(0,6)",,False,40,"[12, 2, 0, 6, 9]",5,0.13810916179337202,-400,140,9,0.24631021999443,540,1
691,"(0,6)",,False,40,"[12, 2, 0, 6, 9]",5,0.13810916179337202,-400,140,9,0.24631021999443,540,1
