,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(12,1)",,False,33,"[12, 11, 1, 10, 17]",6,0.160428849902534,-253,103,7,0.26998050682261204,356,1
461,"(12,1)",,False,33,"[12, 11, 1, 10, 17]",6,0.160428849902534,-253,103,7,0.26998050682261204,356,1
462,17:4,assassinate,True,32,"[18, 2, 16, 17, 6]",6,0.157163742690058,-255,103,7,0.24307992202729,358,1
463,17:4,assassinate,True,32,"[18, 2, 16, 17, 6]",6,0.157163742690058,-255,103,7,0.24307992202729,358,1
464,"(2,7)",,False,34,"[2, 8, 5, 7, 0]",6,0.174707602339181,-257,103,7,0.24405458089668602,360,1
465,"(2,7)",,False,34,"[2, 8, 5, 7, 0]",6,0.174707602339181,-257,103,7,0.24405458089668602,360,1
466,"(18,0)",,False,32,"[7, 18, 11, 8, 0]",5,0.135233918128654,-259,103,6,0.21822612085769902,362,1
467,"(18,0)",,False,32,"[7, 18, 11, 8, 0]",5,0.135233918128654,-259,103,6,0.21822612085769902,362,1
468,"(14,3)",,False,32,"[13, 14, 3, 17, 15]",5,0.146345029239766,-261,103,6,0.22953216374269,364,1
469,"(14,3)",,False,32,"[13, 14, 3, 17, 15]",5,0.146345029239766,-261,103,6,0.22953216374269,364,1
470,13:8,assassinate,True,29,"[11, 18, 13, 10, 1]",5,0.09988861041492601,-263,103,6,0.29004455583402905,366,1
471,13:8,assassinate,True,29,"[11, 18, 13, 10, 1]",5,0.09988861041492601,-263,103,6,0.29004455583402905,366,1
472,"(16,1)",,False,29,"[15, 16, 13, 1, 18]",5,0.09988861041492601,-265,103,6,0.29004455583402905,368,1
473,"(16,1)",,False,29,"[15, 16, 13, 1, 18]",5,0.09988861041492601,-265,103,6,0.29004455583402905,368,1
474,"(4,9)",,False,29,"[4, 16, 11, 19, 9]",5,0.072936972059779,-267,103,5,0.268356075373619,370,1
475,"(4,9)",,False,29,"[4, 16, 11, 19, 9]",5,0.072936972059779,-267,103,5,0.268356075373619,370,1
476,"(13,14)",,True,29,"[11, 13, 8, 14, 6]",5,0.09113060428849801,-269,103,4,0.173245614035087,372,1
477,"(13,14)",,True,29,"[11, 13, 8, 14, 6]",5,0.09113060428849801,-269,103,4,0.173245614035087,372,1
478,18:6,assassinate,True,27,"[4, 12, 5, 3, 18]",5,0.070704539125591,-271,103,4,0.16839320523531,374,1
479,18:6,assassinate,True,27,"[4, 12, 5, 3, 18]",5,0.070704539125591,-271,103,4,0.16839320523531,374,1
480,"(15,7)",,True,27,"[15, 17, 13, 7, 18]",5,0.050682261208577,-272,103,3,0.09356725146198801,375,1
481,"(15,7)",,True,27,"[15, 17, 13, 7, 18]",5,0.050682261208577,-272,103,3,0.09356725146198801,375,1
482,"(0,10)",,False,27,"[3, 0, 4, 10, 19]",5,0.08576998050682201,-270,105,3,0.030214424951267003,375,1
483,"(0,10)",,False,27,"[3, 0, 4, 10, 19]",5,0.08576998050682201,-270,105,3,0.030214424951267003,375,1
484,"(6,9)",,False,29,"[6, 9, 13, 18, 2]",5,0.136939571150097,-268,107,3,0.059454191033138,375,1
485,"(6,9)",,False,29,"[6, 9, 13, 18, 2]",5,0.136939571150097,-268,107,3,0.059454191033138,375,1
486,"(0,4)",,True,29,"[15, 0, 4, 19, 7]",5,0.21676413255360602,-266,109,3,0.071150097465886,375,1
487,"(0,4)",,True,29,"[15, 0, 4, 19, 7]",5,0.21676413255360602,-266,109,3,0.071150097465886,375,1
488,17:2,assassinate,True,29,"[10, 18, 17, 14, 6]",5,0.166374269005847,-264,111,3,0.032651072124756,375,1
489,17:2,assassinate,True,29,"[10, 18, 17, 14, 6]",5,0.166374269005847,-264,111,3,0.032651072124756,375,1
490,16:4,assassinate,True,26,"[15, 16, 3, 11, 10]",4,0.13011695906432702,-262,113,2,0.0,375,1
491,16:4,assassinate,True,26,"[15, 16, 3, 11, 10]",4,0.13011695906432702,-262,113,2,0.0,375,1
492,"(18,1)",,True,28,"[9, 13, 18, 1, 17]",4,0.10584795321637401,-260,115,3,0.10448343079922001,375,1
493,"(18,1)",,True,28,"[9, 13, 18, 1, 17]",4,0.10584795321637401,-260,115,3,0.10448343079922001,375,1
494,"(5,14)",,False,28,"[4, 16, 5, 14, 6]",4,0.12339181286549701,-258,117,2,0.08450292397660801,375,1
495,"(5,14)",,False,28,"[4, 16, 5, 14, 6]",4,0.12339181286549701,-258,117,2,0.08450292397660801,375,1
496,"(8,10)",,False,28,"[13, 0, 5, 8, 10]",4,0.08674463937621801,-256,119,1,0.0,375,1
497,"(8,10)",,False,28,"[13, 0, 5, 8, 10]",4,0.08674463937621801,-256,119,1,0.0,375,1
498,"(12,6)",,False,28,"[7, 9, 12, 13, 6]",4,0.088791423001949,-254,121,1,0.0,375,1
499,"(12,6)",,False,28,"[7, 9, 12, 13, 6]",4,0.088791423001949,-254,121,1,0.0,375,1
500,"(8,1)",,False,30,"[13, 17, 3, 8, 1]",4,0.076608187134502,-252,123,2,0.044834307992202005,375,1
501,"(8,1)",,False,30,"[13, 17, 3, 8, 1]",4,0.076608187134502,-252,123,2,0.044834307992202005,375,1
502,"(0,9)",,False,30,"[6, 0, 18, 3, 9]",4,0.089181286549707,-250,125,2,0.021442495126705003,375,1
503,"(0,9)",,False,30,"[6, 0, 18, 3, 9]",4,0.089181286549707,-250,125,2,0.021442495126705003,375,1
504,"(1,7)",,True,32,"[1, 15, 7, 9, 2]",4,0.09600389863547701,-248,127,3,0.077972709551656,375,1
505,"(1,7)",,True,32,"[1, 15, 7, 9, 2]",4,0.09600389863547701,-248,127,3,0.077972709551656,375,1
506,"(13,14)",,False,32,"[15, 13, 14, 17, 10]",4,0.081384015594541,-246,129,3,0.070175438596491,375,1
507,"(13,14)",,False,32,"[15, 13, 14, 17, 10]",4,0.081384015594541,-246,129,3,0.070175438596491,375,1
508,"(16,1)",,True,34,"[12, 16, 6, 17, 1]",5,0.13284600389863502,-244,131,4,0.127290448343079,375,1
509,"(16,1)",,True,34,"[12, 16, 6, 17, 1]",5,0.13284600389863502,-244,131,4,0.127290448343079,375,1
510,15:8,assassinate,True,29,"[15, 14, 6, 8, 18]",4,0.106237816764132,-242,133,3,0.055555555555555004,375,1
511,15:8,assassinate,True,29,"[15, 14, 6, 8, 18]",4,0.106237816764132,-242,133,3,0.055555555555555004,375,1
512,"(14,18)",,False,31,"[8, 14, 5, 7, 18]",5,0.10662768031189,-240,135,3,0.045321637426900006,375,1
513,"(14,18)",,False,31,"[8, 14, 5, 7, 18]",5,0.10662768031189,-240,135,3,0.045321637426900006,375,1
514,"(0,12)",,False,31,"[3, 11, 0, 12, 2]",5,0.15692007797270902,-238,137,3,0.06091617933723101,375,1
515,"(0,12)",,False,31,"[3, 11, 0, 12, 2]",5,0.15692007797270902,-238,137,3,0.06091617933723101,375,1
516,"(1,7)",,False,31,"[1, 6, 16, 10, 7]",5,0.115302144249512,-236,139,4,0.11189083820662701,375,1
517,"(1,7)",,False,31,"[1, 6, 16, 10, 7]",5,0.115302144249512,-236,139,4,0.11189083820662701,375,1
518,"(14,7)",,False,33,"[17, 14, 11, 3, 7]",5,0.091617933723196,-234,141,4,0.08849902534113001,375,1
519,"(14,7)",,False,33,"[17, 14, 11, 3, 7]",5,0.091617933723196,-234,141,4,0.08849902534113001,375,1
520,"(13,1)",,False,33,"[13, 5, 8, 1, 0]",5,0.102436647173489,-234,142,5,0.11861598440545801,376,1
521,"(13,1)",,False,33,"[13, 5, 8, 1, 0]",5,0.102436647173489,-234,142,5,0.11861598440545801,376,1
522,"(8,0)",,True,33,"[8, 11, 5, 0, 17]",4,0.06978557504873201,-236,142,5,0.13791423001949302,378,1
523,"(8,0)",,True,33,"[8, 11, 5, 0, 17]",4,0.06978557504873201,-236,142,5,0.13791423001949302,378,1
524,"(9,2)",,False,33,"[19, 5, 17, 9, 2]",5,0.103898635477582,-238,142,5,0.119103313840155,380,1
525,"(9,2)",,False,33,"[19, 5, 17, 9, 2]",5,0.103898635477582,-238,142,5,0.119103313840155,380,1
526,3:4,assassinate,True,32,"[3, 2, 17, 9, 12]",6,0.129657477025898,-236,144,5,0.074101921470342,380,1
527,3:4,assassinate,True,32,"[3, 2, 17, 9, 12]",6,0.129657477025898,-236,144,5,0.074101921470342,380,1
528,"(8,6)",,True,32,"[9, 7, 8, 6, 3]",6,0.13891673628515702,-234,146,4,0.044374825953773005,380,1
529,"(8,6)",,True,32,"[9, 7, 8, 6, 3]",6,0.13891673628515702,-234,146,4,0.044374825953773005,380,1
530,"(1,5)",,True,32,"[1, 5, 19, 6, 13]",6,0.13215624531414,-232,148,5,0.07952466636677101,380,1
531,"(1,5)",,True,32,"[1, 5, 19, 6, 13]",6,0.13215624531414,-232,148,5,0.07952466636677101,380,1
532,18:4,assassinate,True,31,"[18, 6, 15, 7, 4]",6,0.12222222222222201,-230,150,5,0.060818713450292,380,1
533,18:4,assassinate,True,31,"[18, 6, 15, 7, 4]",6,0.12222222222222201,-230,150,5,0.060818713450292,380,1
534,4:12,assassinate,True,26,"[6, 4, 15, 8, 10]",7,0.194931773879142,-228,152,5,0.060428849902534006,380,1
535,4:12,assassinate,True,26,"[6, 4, 15, 8, 10]",7,0.194931773879142,-228,152,5,0.060428849902534006,380,1
536,"(14,0)",,False,24,"[14, 19, 16, 15, 0]",6,0.164717348927875,-226,154,5,0.08830409356725101,380,1
537,"(14,0)",,False,24,"[14, 19, 16, 15, 0]",6,0.164717348927875,-226,154,5,0.08830409356725101,380,1
538,"(4,16)",,False,26,"[4, 9, 16, 17, 14]",6,0.197855750487329,-224,156,5,0.112670565302144,380,1
539,"(4,16)",,False,26,"[4, 9, 16, 17, 14]",6,0.197855750487329,-224,156,5,0.112670565302144,380,1
540,17:2,assassinate,True,26,"[10, 17, 4, 16, 19]",7,0.212475633528265,-222,158,5,0.077972709551656,380,1
541,17:2,assassinate,True,26,"[10, 17, 4, 16, 19]",7,0.212475633528265,-222,158,5,0.077972709551656,380,1
542,14:8,assassinate,True,23,"[7, 14, 11, 5, 15]",6,0.197855750487329,-220,160,5,0.127680311890838,380,1
543,14:8,assassinate,True,23,"[7, 14, 11, 5, 15]",6,0.197855750487329,-220,160,5,0.127680311890838,380,1
544,"(15,8)",,False,25,"[15, 4, 10, 8, 6]",6,0.22465886939571103,-218,162,5,0.16033138401559402,380,1
545,"(15,8)",,False,25,"[15, 4, 10, 8, 6]",6,0.22465886939571103,-218,162,5,0.16033138401559402,380,1
546,18:2,assassinate,True,23,"[18, 13, 15, 6, 17]",5,0.21734892787524301,-216,164,5,0.15886939571150002,380,1
547,18:2,assassinate,True,23,"[18, 13, 15, 6, 17]",5,0.21734892787524301,-216,164,5,0.15886939571150002,380,1
548,"(12,0)",,True,23,"[9, 19, 8, 12, 0]",4,0.140350877192982,-216,165,5,0.228070175438596,381,1
549,"(12,0)",,True,23,"[9, 19, 8, 12, 0]",4,0.140350877192982,-216,165,5,0.228070175438596,381,1
550,"(14,7)",,False,25,"[14, 7, 8, 19, 3]",4,0.16861598440545802,-218,165,5,0.20955165692007802,383,1
551,"(14,7)",,False,25,"[14, 7, 8, 19, 3]",4,0.16861598440545802,-218,165,5,0.20955165692007802,383,1
552,"(13,10)",,False,27,"[13, 18, 10, 4, 3]",5,0.238292168486074,-216,167,5,0.167844185157204,383,1
553,"(13,10)",,False,27,"[13, 18, 10, 4, 3]",5,0.238292168486074,-216,167,5,0.167844185157204,383,1
554,6:6,assassinate,True,23,"[11, 6, 3, 14, 13]",4,0.14132553606237802,-216,168,5,0.188109161793372,384,1
555,6:6,assassinate,True,23,"[11, 6, 3, 14, 13]",4,0.14132553606237802,-216,168,5,0.188109161793372,384,1
556,"(0,7)",,False,23,"[0, 17, 16, 5, 7]",4,0.137426900584795,-216,169,5,0.307017543859649,385,1
557,"(0,7)",,False,23,"[0, 17, 16, 5, 7]",4,0.137426900584795,-216,169,5,0.307017543859649,385,1
558,"(16,0)",,False,23,"[11, 16, 14, 9, 0]",4,0.164717348927875,-216,170,5,0.27621832358674403,386,1
559,"(16,0)",,False,23,"[11, 16, 14, 9, 0]",4,0.164717348927875,-216,170,5,0.27621832358674403,386,1
560,"(1,19)",,True,25,"[11, 1, 7, 19, 9]",5,0.26998050682261204,-218,170,6,0.38849902534113,388,1
561,"(1,19)",,True,25,"[11, 1, 7, 19, 9]",5,0.26998050682261204,-218,170,6,0.38849902534113,388,1
562,6:2,assassinate,True,25,"[15, 6, 9, 12, 17]",4,0.16388192703982102,-220,170,6,0.285853522695627,390,1
563,6:2,assassinate,True,25,"[15, 6, 9, 12, 17]",4,0.16388192703982102,-220,170,6,0.285853522695627,390,1
564,"(3,15)",,False,27,"[3, 14, 0, 15, 11]",5,0.18486029889538602,-222,170,6,0.20240415854450902,392,1
565,"(3,15)",,False,27,"[3, 14, 0, 15, 11]",5,0.18486029889538602,-222,170,6,0.20240415854450902,392,1
566,17:2,assassinate,True,27,"[13, 17, 16, 2, 4]",5,0.13027940220922601,-222,171,6,0.18388564002599,393,1
567,17:2,assassinate,True,27,"[13, 17, 16, 2, 4]",5,0.13027940220922601,-222,171,6,0.18388564002599,393,1
568,"(15,10)",,False,29,"[16, 15, 6, 10, 14]",6,0.14256010396361202,-220,173,6,0.11351526965562,393,1
569,"(15,10)",,False,29,"[16, 15, 6, 10, 14]",6,0.14256010396361202,-220,173,6,0.11351526965562,393,1
570,18:2,assassinate,True,29,"[2, 8, 15, 18, 11]",6,0.14256010396361202,-218,175,6,0.11351526965562,393,1
571,18:2,assassinate,True,29,"[2, 8, 15, 18, 11]",6,0.14256010396361202,-218,175,6,0.11351526965562,393,1
572,13:8,assassinate,True,24,"[7, 16, 13, 4, 2]",5,0.10194931773879101,-216,177,5,0.076608187134502,393,1
573,13:8,assassinate,True,24,"[7, 16, 13, 4, 2]",5,0.10194931773879101,-216,177,5,0.076608187134502,393,1
574,19:4,assassinate,True,23,"[19, 12, 13, 4, 6]",4,0.077972709551656,-214,179,4,0.054580896686159,393,1
575,19:4,assassinate,True,23,"[19, 12, 13, 4, 6]",4,0.077972709551656,-214,179,4,0.054580896686159,393,1
576,"(12,14)",,False,25,"[18, 6, 4, 12, 14]",4,0.058674463937621005,-212,181,4,0.036062378167641004,393,1
577,"(12,14)",,False,25,"[18, 6, 4, 12, 14]",4,0.058674463937621005,-212,181,4,0.036062378167641004,393,1
578,7:14,assassinate,True,19,"[6, 3, 17, 7, 5]",3,0.0029239766081870003,-212,182,3,0.008771929824561,394,1
579,7:14,assassinate,True,19,"[6, 3, 17, 7, 5]",3,0.0029239766081870003,-212,182,3,0.008771929824561,394,1
580,"(15,2)",,True,21,"[15, 2, 3, 4, 0]",3,0.0023391812865490003,-212,182,3,0.0023391812865490003,394,1
581,"(15,2)",,True,21,"[15, 2, 3, 4, 0]",3,0.0023391812865490003,-212,182,3,0.0023391812865490003,394,1
582,"(1,9)",,True,21,"[11, 2, 1, 12, 9]",3,0.032163742690058006,-212,183,4,0.08479532163742601,395,1
583,"(1,9)",,True,21,"[11, 2, 1, 12, 9]",3,0.032163742690058006,-212,183,4,0.08479532163742601,395,1
584,"(6,13)",,False,23,"[3, 6, 17, 13, 14]",3,0.038011695906432004,-214,183,4,0.096491228070175,397,1
585,"(6,13)",,False,23,"[3, 6, 17, 13, 14]",3,0.038011695906432004,-214,183,4,0.096491228070175,397,1
586,"(9,19)",,False,23,"[17, 0, 6, 9, 19]",3,0.060428849902534006,-216,183,4,0.194931773879142,399,1
587,"(9,19)",,False,23,"[17, 0, 6, 9, 19]",3,0.060428849902534006,-216,183,4,0.194931773879142,399,1
588,"(18,19)",,False,25,"[15, 18, 3, 19, 4]",3,0.054580896686159,-214,185,4,0.035087719298245,399,1
589,"(18,19)",,False,25,"[15, 18, 3, 19, 4]",3,0.054580896686159,-214,185,4,0.035087719298245,399,1
590,"(16,9)",,False,23,"[16, 18, 7, 9, 17]",3,0.066276803118908,-214,186,4,0.10721247563352801,400,1
591,"(16,9)",,False,23,"[16, 18, 7, 9, 17]",3,0.066276803118908,-214,186,4,0.10721247563352801,400,1
592,"(1,11)",,False,25,"[1, 0, 11, 4, 12]",3,0.044834307992202005,-214,187,5,0.118908382066276,401,1
593,"(1,11)",,False,25,"[1, 0, 11, 4, 12]",3,0.044834307992202005,-214,187,5,0.118908382066276,401,1
594,"(18,13)",,False,27,"[17, 18, 12, 13, 14]",3,0.035477582846003004,-216,187,5,0.11617933723196801,403,1
595,"(18,13)",,False,27,"[17, 18, 12, 13, 14]",3,0.035477582846003004,-216,187,5,0.11617933723196801,403,1
596,2:4,assassinate,True,24,"[2, 18, 0, 4, 16]",3,0.026705653021442004,-218,187,4,0.10565302144249501,405,1
597,2:4,assassinate,True,24,"[2, 18, 0, 4, 16]",3,0.026705653021442004,-218,187,4,0.10565302144249501,405,1
598,"(16,12)",,False,24,"[16, 18, 12, 2, 17]",3,0.036062378167641004,-220,187,4,0.109161793372319,407,1
599,"(16,12)",,False,24,"[16, 18, 12, 2, 17]",3,0.036062378167641004,-220,187,4,0.109161793372319,407,1
600,"(5,8)",,False,24,"[6, 5, 8, 3, 15]",3,0.038011695906432004,-222,187,4,0.069200779727095,409,1
601,"(5,8)",,False,24,"[6, 5, 8, 3, 15]",3,0.038011695906432004,-222,187,4,0.069200779727095,409,1
602,"(19,8)",,True,26,"[19, 10, 4, 8, 14]",4,0.083820662768031,-220,189,4,0.05847953216374201,409,1
603,"(19,8)",,True,26,"[19, 10, 4, 8, 14]",4,0.083820662768031,-220,189,4,0.05847953216374201,409,1
604,15:12,assassinate,True,21,"[6, 8, 15, 14, 19]",3,0.052631578947368,-220,190,4,0.142300194931773,410,1
605,15:12,assassinate,True,21,"[6, 8, 15, 14, 19]",3,0.052631578947368,-220,190,4,0.142300194931773,410,1
606,"(16,0)",,False,21,"[16, 10, 0, 2, 1]",2,0.040935672514619006,-222,190,4,0.20175438596491202,412,1
607,"(16,0)",,False,21,"[16, 10, 0, 2, 1]",2,0.040935672514619006,-222,190,4,0.20175438596491202,412,1
608,"(18,1)",,False,21,"[11, 15, 13, 18, 1]",2,0.013645224171539001,-224,190,5,0.270955165692007,414,1
609,"(18,1)",,False,21,"[11, 15, 13, 18, 1]",2,0.013645224171539001,-224,190,5,0.270955165692007,414,1
610,"(12,16)",,False,23,"[11, 12, 4, 17, 16]",2,0.014814814814814002,-226,190,5,0.225730994152046,416,1
611,"(12,16)",,False,23,"[11, 12, 4, 17, 16]",2,0.014814814814814002,-226,190,5,0.225730994152046,416,1
612,"(15,1)",,True,25,"[4, 15, 1, 12, 19]",3,0.07602339181286501,-228,190,6,0.23489278752436601,418,1
613,"(15,1)",,True,25,"[4, 15, 1, 12, 19]",3,0.07602339181286501,-228,190,6,0.23489278752436601,418,1
614,"(15,10)",,False,27,"[15, 14, 16, 10, 2]",4,0.18128654970760202,-230,190,6,0.34307992202729004,420,1
615,"(15,10)",,False,27,"[15, 14, 16, 10, 2]",4,0.18128654970760202,-230,190,6,0.34307992202729004,420,1
616,16:8,assassinate,True,22,"[13, 10, 16, 14, 7]",3,0.10867446393762101,-232,190,5,0.333820662768031,422,1
617,16:8,assassinate,True,22,"[13, 10, 16, 14, 7]",3,0.10867446393762101,-232,190,5,0.333820662768031,422,1
618,"(4,1)",,False,24,"[11, 19, 9, 4, 1]",4,0.188109161793372,-234,190,6,0.37134502923976603,424,1
619,"(4,1)",,False,24,"[11, 19, 9, 4, 1]",4,0.188109161793372,-234,190,6,0.37134502923976603,424,1
620,"(2,1)",,True,26,"[2, 13, 1, 16, 15]",4,0.12436647173489201,-236,190,7,0.37426900584795303,426,1
621,"(2,1)",,True,26,"[2, 13, 1, 16, 15]",4,0.12436647173489201,-236,190,7,0.37426900584795303,426,1
622,"(1,6)",,False,28,"[1, 19, 6, 2, 15]",4,0.092592592592592,-238,190,8,0.37134502923976603,428,1
623,"(1,6)",,False,28,"[1, 19, 6, 2, 15]",4,0.092592592592592,-238,190,8,0.37134502923976603,428,1
624,"(14,1)",,True,28,"[3, 14, 0, 4, 1]",4,0.155165692007797,-240,190,8,0.376120857699805,430,1
625,"(14,1)",,True,28,"[3, 14, 0, 4, 1]",4,0.155165692007797,-240,190,8,0.376120857699805,430,1
626,"(0,9)",,False,28,"[17, 0, 9, 5, 15]",3,0.11744639376218301,-242,190,8,0.42485380116959004,432,1
627,"(0,9)",,False,28,"[17, 0, 9, 5, 15]",3,0.11744639376218301,-242,190,8,0.42485380116959004,432,1
628,16:4,assassinate,True,27,"[5, 18, 8, 16, 13]",3,0.111598440545808,-244,190,8,0.411988304093567,434,1
629,16:4,assassinate,True,27,"[5, 18, 8, 16, 13]",3,0.111598440545808,-244,190,8,0.411988304093567,434,1
630,"(18,13)",,False,27,"[19, 10, 18, 8, 13]",3,0.11062378167641301,-246,190,8,0.41033138401559405,436,1
631,"(18,13)",,False,27,"[19, 10, 18, 8, 13]",3,0.11062378167641301,-246,190,8,0.41033138401559405,436,1
632,"(18,7)",,False,27,"[13, 18, 15, 7, 4]",4,0.158479532163742,-248,190,8,0.43313840155945404,438,1
633,"(18,7)",,False,27,"[13, 18, 15, 7, 4]",4,0.158479532163742,-248,190,8,0.43313840155945404,438,1
634,"(11,7)",,False,27,"[9, 11, 10, 18, 7]",4,0.13157894736842102,-250,190,8,0.41130604288499,440,1
635,"(11,7)",,False,27,"[9, 11, 10, 18, 7]",4,0.13157894736842102,-250,190,8,0.41130604288499,440,1
636,"(18,16)",,False,27,"[18, 16, 19, 12, 8]",4,0.30116959064327403,-252,190,8,0.5233918128654971,442,1
637,"(18,16)",,False,27,"[18, 16, 19, 12, 8]",4,0.30116959064327403,-252,190,8,0.5233918128654971,442,1
638,"(7,1)",,True,27,"[12, 5, 7, 1, 17]",4,0.17153996101364502,-254,190,8,0.5677387914230011,444,1
639,"(7,1)",,True,27,"[12, 5, 7, 1, 17]",4,0.17153996101364502,-254,190,8,0.5677387914230011,444,1
640,"(2,5)",,False,29,"[13, 6, 18, 2, 5]",4,0.09551656920077901,-256,190,8,0.46637426900584705,446,1
641,"(2,5)",,False,29,"[13, 6, 18, 2, 5]",4,0.09551656920077901,-256,190,8,0.46637426900584705,446,1
642,"(6,14)",,True,31,"[6, 14, 16, 0, 13]",5,0.152046783625731,-258,190,8,0.408382066276803,448,1
643,"(6,14)",,True,31,"[6, 14, 16, 0, 13]",5,0.152046783625731,-258,190,8,0.408382066276803,448,1
644,"(1,2)",,True,33,"[1, 19, 2, 16, 11]",5,0.12884990253411302,-260,190,9,0.40555555555555506,450,1
645,"(1,2)",,True,33,"[1, 19, 2, 16, 11]",5,0.12884990253411302,-260,190,9,0.40555555555555506,450,1
646,12:12,assassinate,True,26,"[5, 1, 14, 12, 8]",4,0.10818713450292301,-262,190,8,0.543469785575048,452,1
647,12:12,assassinate,True,26,"[5, 1, 14, 12, 8]",4,0.10818713450292301,-262,190,8,0.543469785575048,452,1
648,"(7,16)",,False,28,"[17, 10, 8, 7, 16]",4,0.086633249791144,-264,190,8,0.442300194931773,454,1
649,"(7,16)",,False,28,"[17, 10, 8, 7, 16]",4,0.086633249791144,-264,190,8,0.442300194931773,454,1
650,"(1,9)",,True,28,"[1, 6, 0, 17, 9]",4,0.078557504873294,-266,190,8,0.41208576998050606,456,1
651,"(1,9)",,True,28,"[1, 6, 0, 17, 9]",4,0.078557504873294,-266,190,8,0.41208576998050606,456,1
652,"(12,4)",,False,30,"[12, 4, 14, 16, 11]",4,0.091228070175438,-268,190,8,0.38138401559454105,458,1
653,"(12,4)",,False,30,"[12, 4, 14, 16, 11]",4,0.091228070175438,-268,190,8,0.38138401559454105,458,1
654,"(3,0)",,False,30,"[9, 7, 3, 5, 0]",3,0.049707602339181006,-270,190,8,0.39376218323586704,460,1
655,"(3,0)",,False,30,"[9, 7, 3, 5, 0]",3,0.049707602339181006,-270,190,8,0.39376218323586704,460,1
656,"(18,4)",,False,32,"[18, 19, 4, 2, 5]",4,0.07212475633528201,-272,190,8,0.37426900584795303,462,1
657,"(18,4)",,False,32,"[18, 19, 4, 2, 5]",4,0.07212475633528201,-272,190,8,0.37426900584795303,462,1
658,"(19,4)",,False,34,"[19, 16, 8, 4, 15]",4,0.062865497076023,-274,190,8,0.34951267056530205,464,1
659,"(19,4)",,False,34,"[19, 16, 8, 4, 15]",4,0.062865497076023,-274,190,8,0.34951267056530205,464,1
660,8:4,assassinate,True,31,"[19, 7, 13, 16, 8]",3,0.061890838206627004,-276,190,7,0.24707602339181203,466,1
661,8:4,assassinate,True,31,"[19, 7, 13, 16, 8]",3,0.061890838206627004,-276,190,7,0.24707602339181203,466,1
662,6:10,assassinate,True,25,"[18, 3, 6, 16, 8]",3,0.094152046783625,-278,190,6,0.303118908382066,468,1
663,6:10,assassinate,True,25,"[18, 3, 6, 16, 8]",3,0.094152046783625,-278,190,6,0.303118908382066,468,1
664,"(1,8)",,False,27,"[12, 13, 1, 8, 17]",3,0.08674463937621801,-280,190,7,0.34307992202729004,470,1
665,"(1,8)",,False,27,"[12, 13, 1, 8, 17]",3,0.08674463937621801,-280,190,7,0.34307992202729004,470,1
666,7:6,assassinate,True,25,"[10, 16, 7, 14, 5]",2,0.031871345029239,-282,190,7,0.30760233918128604,472,1
667,7:6,assassinate,True,25,"[10, 16, 7, 14, 5]",2,0.031871345029239,-282,190,7,0.30760233918128604,472,1
668,"(7,9)",,False,25,"[7, 9, 0, 6, 16]",2,0.028947368421052003,-284,190,6,0.253996101364522,474,1
669,"(7,9)",,False,25,"[7, 9, 0, 6, 16]",2,0.028947368421052003,-284,190,6,0.253996101364522,474,1
670,3:12,assassinate,True,20,"[18, 3, 8, 12, 5]",2,0.16374269005847902,-286,190,6,0.39766081871345005,476,1
671,3:12,assassinate,True,20,"[18, 3, 8, 12, 5]",2,0.16374269005847902,-286,190,6,0.39766081871345005,476,1
672,"(3,2)",,False,22,"[6, 17, 9, 3, 2]",3,0.175438596491228,-288,190,6,0.42982456140350805,478,1
673,"(3,2)",,False,22,"[6, 17, 9, 3, 2]",3,0.175438596491228,-288,190,6,0.42982456140350805,478,1
674,"(8,1)",,False,22,"[11, 7, 3, 8, 1]",3,0.18713450292397601,-290,190,6,0.453216374269005,480,1
675,"(8,1)",,False,22,"[11, 7, 3, 8, 1]",3,0.18713450292397601,-290,190,6,0.453216374269005,480,1
676,"(11,15)",,True,24,"[11, 7, 3, 15, 18]",3,0.042884990253411005,-292,190,6,0.434697855750487,482,1
677,"(11,15)",,True,24,"[11, 7, 3, 15, 18]",3,0.042884990253411005,-292,190,6,0.434697855750487,482,1
678,19:6,assassinate,True,20,"[17, 19, 12, 8, 5]",3,0.175438596491228,-294,190,6,0.47368421052631504,484,1
679,19:6,assassinate,True,20,"[17, 19, 12, 8, 5]",3,0.175438596491228,-294,190,6,0.47368421052631504,484,1
680,"(15,11)",,True,22,"[15, 0, 11, 2, 18]",3,0.036062378167641004,-296,190,6,0.388888888888888,486,1
681,"(15,11)",,True,22,"[15, 0, 11, 2, 18]",3,0.036062378167641004,-296,190,6,0.388888888888888,486,1
682,"(12,2)",,False,22,"[14, 11, 12, 2, 1]",3,0.027290448343079,-298,190,6,0.385964912280701,488,1
683,"(12,2)",,False,22,"[14, 11, 12, 2, 1]",3,0.027290448343079,-298,190,6,0.385964912280701,488,1
684,"(14,6)",,False,24,"[9, 14, 17, 6, 4]",4,0.132553606237816,-300,190,6,0.5146198830409351,490,1
685,"(14,6)",,False,24,"[9, 14, 17, 6, 4]",4,0.132553606237816,-300,190,6,0.5146198830409351,490,1
686,"(9,19)",,False,26,"[7, 14, 9, 19, 8]",4,0.06432748538011601,-302,190,6,0.42982456140350805,492,1
