,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
460,"(12,0)",,False,45,"[12, 5, 0, 14, 10]",5,0.014243943191311,-97,179,8,0.07109440267335,276,1
461,"(12,0)",,False,45,"[12, 5, 0, 14, 10]",5,0.014243943191311,-97,179,8,0.07109440267335,276,1
462,"(12,1)",,False,47,"[12, 1, 3, 15, 7]",6,0.02907268170426,-99,179,9,0.16552492341966002,278,1
463,"(12,1)",,False,47,"[12, 1, 3, 15, 7]",6,0.02907268170426,-99,179,9,0.16552492341966002,278,1
464,"(10,4)",,False,49,"[16, 17, 9, 10, 4]",6,0.020718462823725,-101,179,9,0.118588137009189,280,1
465,"(10,4)",,False,49,"[16, 17, 9, 10, 4]",6,0.020718462823725,-101,179,9,0.118588137009189,280,1
466,"(17,3)",,False,49,"[7, 16, 17, 19, 3]",6,0.023656363130047,-103,179,9,0.104497354497354,282,1
467,"(17,3)",,False,49,"[7, 16, 17, 19, 3]",6,0.023656363130047,-103,179,9,0.104497354497354,282,1
468,"(9,1)",,False,51,"[9, 4, 7, 6, 1]",6,0.02368188990996,-105,179,10,0.126461988304093,284,1
469,"(9,1)",,False,51,"[9, 4, 7, 6, 1]",6,0.02368188990996,-105,179,10,0.126461988304093,284,1
470,"(9,14)",,True,53,"[2, 19, 9, 14, 15]",6,0.024877007333147003,-107,179,10,0.147006404901141,286,1
471,"(9,14)",,True,53,"[2, 19, 9, 14, 15]",6,0.024877007333147003,-107,179,10,0.147006404901141,286,1
472,"(9,4)",,False,53,"[9, 4, 17, 15, 1]",6,0.023415019029054,-109,179,10,0.180297967140072,288,1
473,"(9,4)",,False,53,"[9, 4, 17, 15, 1]",6,0.023415019029054,-109,179,10,0.180297967140072,288,1
474,11:12,assassinate,True,48,"[9, 11, 1, 14, 5]",6,0.022496054952195,-111,179,10,0.193896778984498,290,1
475,11:12,assassinate,True,48,"[9, 11, 1, 14, 5]",6,0.022496054952195,-111,179,10,0.193896778984498,290,1
476,15:12,assassinate,True,41,"[4, 18, 16, 15, 19]",5,0.011403508771929001,-113,179,10,0.16539961013645202,292,1
477,15:12,assassinate,True,41,"[4, 18, 16, 15, 19]",5,0.011403508771929001,-113,179,10,0.16539961013645202,292,1
478,"(15,9)",,False,41,"[19, 8, 15, 9, 3]",5,0.014619883040935,-115,179,9,0.190448343079922,294,1
479,"(15,9)",,False,41,"[19, 8, 15, 9, 3]",5,0.014619883040935,-115,179,9,0.190448343079922,294,1
480,"(11,15)",,False,43,"[11, 3, 15, 8, 5]",5,0.013645224171539001,-117,179,9,0.22261208576998,296,1
481,"(11,15)",,False,43,"[11, 3, 15, 8, 5]",5,0.013645224171539001,-117,179,9,0.22261208576998,296,1
482,"(14,1)",,False,45,"[18, 17, 14, 11, 1]",5,0.013645224171539001,-119,179,10,0.24892787524366403,298,1
483,"(14,1)",,False,45,"[18, 17, 14, 11, 1]",5,0.013645224171539001,-119,179,10,0.24892787524366403,298,1
484,"(4,12)",,False,45,"[4, 16, 12, 14, 18]",6,0.11617933723196801,-121,179,10,0.226803118908382,300,1
485,"(4,12)",,False,45,"[4, 16, 12, 14, 18]",6,0.11617933723196801,-121,179,10,0.226803118908382,300,1
486,"(7,6)",,True,45,"[7, 16, 17, 6, 12]",6,0.117202729044834,-123,179,9,0.194736842105263,302,1
487,"(7,6)",,True,45,"[7, 16, 17, 6, 12]",6,0.117202729044834,-123,179,9,0.194736842105263,302,1
488,"(13,5)",,False,45,"[13, 5, 4, 2, 17]",6,0.11262183235867401,-125,179,9,0.20243664717348903,304,1
489,"(13,5)",,False,45,"[13, 5, 4, 2, 17]",6,0.11262183235867401,-125,179,9,0.20243664717348903,304,1
490,"(19,15)",,False,47,"[19, 15, 9, 8, 17]",6,0.08703703703703701,-127,179,9,0.17115009746588603,306,1
491,"(19,15)",,False,47,"[19, 15, 9, 8, 17]",6,0.08703703703703701,-127,179,9,0.17115009746588603,306,1
492,"(4,19)",,False,47,"[6, 4, 8, 19, 9]",6,0.094152046783625,-129,179,9,0.139097744360902,308,1
493,"(4,19)",,False,47,"[6, 4, 8, 19, 9]",6,0.094152046783625,-129,179,9,0.139097744360902,308,1
494,"(1,2)",,True,47,"[3, 9, 1, 2, 16]",6,0.094152046783625,-131,179,9,0.16522556390977403,310,1
495,"(1,2)",,True,47,"[3, 9, 1, 2, 16]",6,0.094152046783625,-131,179,9,0.16522556390977403,310,1
496,"(15,4)",,False,49,"[8, 9, 15, 4, 6]",7,0.11364522417153901,-133,179,9,0.140269655620532,312,1
497,"(15,4)",,False,49,"[8, 9, 15, 4, 6]",7,0.11364522417153901,-133,179,9,0.140269655620532,312,1
498,"(4,11)",,False,51,"[4, 18, 11, 3, 12]",7,0.066276803118908,-135,179,9,0.125406107862248,314,1
499,"(4,11)",,False,51,"[4, 18, 11, 3, 12]",7,0.066276803118908,-135,179,9,0.125406107862248,314,1
500,"(18,0)",,False,49,"[15, 18, 1, 0, 10]",6,0.050584795321637004,-137,179,9,0.13349577647823202,316,1
501,"(18,0)",,False,49,"[15, 18, 1, 0, 10]",6,0.050584795321637004,-137,179,9,0.13349577647823202,316,1
502,"(11,1)",,False,51,"[11, 1, 2, 14, 17]",7,0.054970760233918003,-139,179,10,0.16185834957764703,318,1
503,"(11,1)",,False,51,"[11, 1, 2, 14, 17]",7,0.054970760233918003,-139,179,10,0.16185834957764703,318,1
504,"(14,17)",,True,50,"[12, 2, 14, 17, 8]",7,0.057616262879420004,-141,179,8,0.11901977165135001,320,1
505,"(14,17)",,True,50,"[12, 2, 14, 17, 8]",7,0.057616262879420004,-141,179,8,0.11901977165135001,320,1
506,"(6,13)",,False,52,"[17, 18, 2, 6, 13]",7,0.054608744082428,-143,179,8,0.103898635477582,322,1
507,"(6,13)",,False,52,"[17, 18, 2, 6, 13]",7,0.054608744082428,-143,179,8,0.103898635477582,322,1
508,"(4,11)",,False,50,"[4, 13, 18, 11, 5]",7,0.075208855472013,-145,179,8,0.12414369256474501,324,1
509,"(4,11)",,False,50,"[4, 13, 18, 11, 5]",7,0.075208855472013,-145,179,8,0.12414369256474501,324,1
510,"(0,10)",,False,50,"[0, 13, 15, 18, 10]",6,0.054448621553884004,-147,179,8,0.11072124756335201,326,1
511,"(0,10)",,False,50,"[0, 13, 15, 18, 10]",6,0.054448621553884004,-147,179,8,0.11072124756335201,326,1
512,"(7,0)",,False,50,"[7, 2, 17, 0, 6]",6,0.053135152696556005,-149,179,8,0.11156595191682901,328,1
513,"(7,0)",,False,50,"[7, 2, 17, 0, 6]",6,0.053135152696556005,-149,179,8,0.11156595191682901,328,1
514,"(16,1)",,True,50,"[17, 16, 13, 1, 9]",6,0.053135152696556005,-151,179,8,0.11156595191682901,330,1
515,"(16,1)",,True,50,"[17, 16, 13, 1, 9]",6,0.053135152696556005,-151,179,8,0.11156595191682901,330,1
516,"(16,2)",,False,53,"[16, 8, 19, 10, 2]",8,0.06965794114916901,-153,179,8,0.096816114359973,332,1
517,"(16,2)",,False,53,"[16, 8, 19, 10, 2]",8,0.06965794114916901,-153,179,8,0.096816114359973,332,1
518,"(0,13)",,False,51,"[3, 0, 17, 13, 5]",7,0.052432005940777,-155,179,7,0.09605495219530301,334,1
519,"(0,13)",,False,51,"[3, 0, 17, 13, 5]",7,0.052432005940777,-155,179,7,0.09605495219530301,334,1
520,18:8,assassinate,True,48,"[7, 10, 18, 14, 16]",6,0.03362108976144,-157,179,7,0.079290819641696,336,1
521,18:8,assassinate,True,48,"[7, 10, 18, 14, 16]",6,0.03362108976144,-157,179,7,0.079290819641696,336,1
522,"(0,16)",,False,48,"[2, 17, 0, 9, 16]",6,0.042880349020699,-159,179,7,0.074255082149818,338,1
523,"(0,16)",,False,48,"[2, 17, 0, 9, 16]",6,0.042880349020699,-159,179,7,0.074255082149818,338,1
524,"(0,4)",,False,46,"[17, 0, 9, 4, 7]",5,0.042745753272069004,-161,179,7,0.08141186299081,340,1
525,"(0,4)",,False,46,"[17, 0, 9, 4, 7]",5,0.042745753272069004,-161,179,7,0.08141186299081,340,1
526,"(0,19)",,False,43,"[10, 0, 8, 19, 7]",4,0.061821219715956006,-159,181,5,0.021637426900584,340,1
527,"(0,19)",,False,43,"[10, 0, 8, 19, 7]",4,0.061821219715956006,-159,181,5,0.021637426900584,340,1
528,17:6,assassinate,True,41,"[6, 9, 7, 16, 17]",5,0.072542467279309,-157,183,5,0.019883040935672003,340,1
529,17:6,assassinate,True,41,"[6, 9, 7, 16, 17]",5,0.072542467279309,-157,183,5,0.019883040935672003,340,1
530,2:10,assassinate,True,35,"[9, 12, 2, 6, 16]",4,0.043762183235867,-155,185,4,0.009161793372319,340,1
531,2:10,assassinate,True,35,"[9, 12, 2, 6, 16]",4,0.043762183235867,-155,185,4,0.009161793372319,340,1
532,"(12,9)",,False,37,"[12, 9, 16, 5, 17]",5,0.135923141186299,-153,187,4,0.008827624617098,340,1
533,"(12,9)",,False,37,"[12, 9, 16, 5, 17]",5,0.135923141186299,-153,187,4,0.008827624617098,340,1
534,"(2,13)",,False,39,"[7, 2, 12, 19, 13]",6,0.102631578947368,-151,189,4,0.007066276803118001,340,1
535,"(2,13)",,False,39,"[7, 2, 12, 19, 13]",6,0.102631578947368,-151,189,4,0.007066276803118001,340,1
536,"(12,0)",,False,39,"[12, 0, 4, 18, 6]",5,0.08621553884711701,-149,191,4,0.006683375104427,340,1
537,"(12,0)",,False,39,"[12, 0, 4, 18, 6]",5,0.08621553884711701,-149,191,4,0.006683375104427,340,1
538,"(14,11)",,False,41,"[6, 14, 11, 7, 18]",6,0.080945419103313,-147,193,4,0.005116959064327,340,1
539,"(14,11)",,False,41,"[6, 14, 11, 7, 18]",6,0.080945419103313,-147,193,4,0.005116959064327,340,1
540,11:6,assassinate,True,39,"[11, 14, 7, 0, 9]",6,0.143720412141464,-145,195,4,0.005221386800334,340,1
541,11:6,assassinate,True,39,"[11, 14, 7, 0, 9]",6,0.143720412141464,-145,195,4,0.005221386800334,340,1
542,"(17,0)",,False,37,"[2, 12, 8, 17, 0]",5,0.061744639376218005,-143,197,4,0.006335282651072,340,1
543,"(17,0)",,False,37,"[2, 12, 8, 17, 0]",5,0.061744639376218005,-143,197,4,0.006335282651072,340,1
544,"(14,19)",,False,39,"[13, 11, 14, 19, 3]",5,0.047171590592643003,-141,199,4,0.004490392648287001,340,1
545,"(14,19)",,False,39,"[13, 11, 14, 19, 3]",5,0.047171590592643003,-141,199,4,0.004490392648287001,340,1
546,"(3,13)",,False,39,"[3, 10, 13, 5, 17]",5,0.061814257866889,-139,201,4,0.005116959064327,340,1
547,"(3,13)",,False,39,"[3, 10, 13, 5, 17]",5,0.061814257866889,-139,201,4,0.005116959064327,340,1
548,"(13,11)",,False,41,"[3, 5, 13, 18, 11]",5,0.05844204528415001,-137,203,4,0.004824561403508,340,1
549,"(13,11)",,False,41,"[3, 5, 13, 18, 11]",5,0.05844204528415001,-137,203,4,0.004824561403508,340,1
550,"(1,11)",,False,41,"[9, 1, 13, 11, 3]",5,0.06800334168755201,-135,205,5,0.036967418546365004,340,1
551,"(1,11)",,False,41,"[9, 1, 13, 11, 3]",5,0.06800334168755201,-135,205,5,0.036967418546365004,340,1
552,19:6,assassinate,True,39,"[5, 15, 17, 19, 18]",4,0.029309384572542,-135,206,5,0.044435583909268,341,1
553,19:6,assassinate,True,39,"[5, 15, 17, 19, 18]",4,0.029309384572542,-135,206,5,0.044435583909268,341,1
554,"(3,12)",,False,39,"[8, 6, 3, 12, 17]",5,0.125800612642717,-133,208,5,0.045126705653021,341,1
555,"(3,12)",,False,39,"[8, 6, 3, 12, 17]",5,0.125800612642717,-133,208,5,0.045126705653021,341,1
556,"(18,1)",,False,41,"[2, 18, 16, 12, 1]",6,0.141882483987747,-131,210,6,0.087078808131439,341,1
557,"(18,1)",,False,41,"[2, 18, 16, 12, 1]",6,0.141882483987747,-131,210,6,0.087078808131439,341,1
558,"(11,4)",,False,41,"[12, 11, 10, 6, 4]",6,0.141882483987747,-129,212,6,0.087078808131439,341,1
559,"(11,4)",,False,41,"[12, 11, 10, 6, 4]",6,0.141882483987747,-129,212,6,0.087078808131439,341,1
560,"(17,11)",,True,43,"[12, 3, 17, 11, 16]",6,0.148217766638819,-127,214,6,0.11640211640211601,341,1
561,"(17,11)",,True,43,"[12, 3, 17, 11, 16]",6,0.148217766638819,-127,214,6,0.11640211640211601,341,1
562,"(10,18)",,False,43,"[3, 4, 7, 10, 18]",7,0.205889724310776,-125,216,6,0.144514062935115,341,1
563,"(10,18)",,False,43,"[3, 4, 7, 10, 18]",7,0.205889724310776,-125,216,6,0.144514062935115,341,1
564,"(6,1)",,False,45,"[16, 6, 11, 3, 1]",8,0.24824561403508702,-123,218,7,0.14539125591757102,341,1
565,"(6,1)",,False,45,"[16, 6, 11, 3, 1]",8,0.24824561403508702,-123,218,7,0.14539125591757102,341,1
566,2:4,assassinate,True,44,"[8, 4, 2, 18, 13]",8,0.22222222222222202,-121,220,7,0.13886104149262002,341,1
567,2:4,assassinate,True,44,"[8, 4, 2, 18, 13]",8,0.22222222222222202,-121,220,7,0.13886104149262002,341,1
568,"(13,19)",,False,46,"[15, 4, 13, 19, 6]",8,0.204817599554441,-119,222,7,0.144708994708994,341,1
569,"(13,19)",,False,46,"[15, 4, 13, 19, 6]",8,0.204817599554441,-119,222,7,0.144708994708994,341,1
570,"(12,13)",,False,48,"[4, 12, 13, 0, 5]",8,0.20306321358952903,-117,224,7,0.07687273739905301,341,1
571,"(12,13)",,False,48,"[4, 12, 13, 0, 5]",8,0.20306321358952903,-117,224,7,0.07687273739905301,341,1
572,"(0,19)",,False,46,"[15, 10, 0, 3, 19]",7,0.14532163742690002,-115,226,6,0.037621832358674,341,1
573,"(0,19)",,False,46,"[15, 10, 0, 3, 19]",7,0.14532163742690002,-115,226,6,0.037621832358674,341,1
574,"(19,13)",,False,44,"[19, 14, 2, 13, 16]",7,0.212990810359231,-113,228,6,0.037621832358674,341,1
575,"(19,13)",,False,44,"[19, 14, 2, 13, 16]",7,0.212990810359231,-113,228,6,0.037621832358674,341,1
576,"(11,1)",,False,46,"[3, 16, 11, 1, 6]",7,0.15360623781676402,-113,229,7,0.22115009746588601,342,1
577,"(11,1)",,False,46,"[3, 16, 11, 1, 6]",7,0.15360623781676402,-113,229,7,0.22115009746588601,342,1
578,"(2,19)",,False,46,"[5, 2, 9, 19, 8]",7,0.173586744639376,-111,231,7,0.171637426900584,342,1
579,"(2,19)",,False,46,"[5, 2, 9, 19, 8]",7,0.173586744639376,-111,231,7,0.171637426900584,342,1
580,"(0,10)",,False,46,"[0, 5, 9, 10, 11]",7,0.16861598440545802,-111,232,7,0.18469785575048703,343,1
581,"(0,10)",,False,46,"[0, 5, 9, 10, 11]",7,0.16861598440545802,-111,232,7,0.18469785575048703,343,1
582,"(16,6)",,False,46,"[16, 13, 7, 6, 18]",7,0.16024141550457302,-109,234,7,0.12290448343079902,343,1
583,"(16,6)",,False,46,"[16, 13, 7, 6, 18]",7,0.16024141550457302,-109,234,7,0.12290448343079902,343,1
584,7:10,assassinate,True,42,"[7, 0, 10, 11, 4]",6,0.132925748715222,-107,236,7,0.11349902534113,343,1
585,7:10,assassinate,True,42,"[7, 0, 10, 11, 4]",6,0.132925748715222,-107,236,7,0.11349902534113,343,1
586,"(17,1)",,True,42,"[4, 0, 17, 5, 1]",6,0.12105136578820701,-105,238,7,0.099977637696935,343,1
587,"(17,1)",,True,42,"[4, 0, 17, 5, 1]",6,0.12105136578820701,-105,238,7,0.099977637696935,343,1
588,"(7,6)",,False,44,"[7, 8, 18, 11, 6]",6,0.11956153008784501,-105,239,7,0.120900314759963,344,1
589,"(7,6)",,False,44,"[7, 8, 18, 11, 6]",6,0.11956153008784501,-105,239,7,0.120900314759963,344,1
590,"(6,13)",,False,44,"[6, 7, 9, 13, 16]",6,0.127110900795111,-103,241,7,0.12110024478445501,344,1
591,"(6,13)",,False,44,"[6, 7, 9, 13, 16]",6,0.127110900795111,-103,241,7,0.12110024478445501,344,1
592,"(15,16)",,False,44,"[11, 17, 15, 2, 16]",6,0.08591934381408001,-101,243,6,0.06895711500974601,344,1
593,"(15,16)",,False,44,"[11, 17, 15, 2, 16]",6,0.08591934381408001,-101,243,6,0.06895711500974601,344,1
594,12:8,assassinate,True,41,"[11, 14, 12, 6, 9]",5,0.06521860206070701,-101,244,6,0.072424115845168,345,1
595,12:8,assassinate,True,41,"[11, 14, 12, 6, 9]",5,0.06521860206070701,-101,244,6,0.072424115845168,345,1
596,"(7,9)",,False,43,"[7, 9, 19, 8, 6]",6,0.15599415204678302,-99,246,6,0.067251461988304,345,1
597,"(7,9)",,False,43,"[7, 9, 19, 8, 6]",6,0.15599415204678302,-99,246,6,0.067251461988304,345,1
598,"(4,7)",,False,45,"[18, 4, 8, 0, 7]",6,0.15360623781676402,-97,248,6,0.062670565302144,345,1
599,"(4,7)",,False,45,"[18, 4, 8, 0, 7]",6,0.15360623781676402,-97,248,6,0.062670565302144,345,1
600,"(16,19)",,False,47,"[5, 17, 2, 16, 19]",7,0.173294346978557,-95,250,6,0.059941520467836004,345,1
601,"(16,19)",,False,47,"[5, 17, 2, 16, 19]",7,0.173294346978557,-95,250,6,0.059941520467836004,345,1
602,"(14,18)",,False,45,"[3, 7, 14, 18, 5]",7,0.223684210526315,-93,252,5,0.021150097465886003,345,1
603,"(14,18)",,False,45,"[3, 7, 14, 18, 5]",7,0.223684210526315,-93,252,5,0.021150097465886003,345,1
604,"(5,11)",,False,44,"[19, 5, 11, 13, 9]",7,0.240155945419103,-91,254,4,0.007504873294346,345,1
605,"(5,11)",,False,44,"[19, 5, 11, 13, 9]",7,0.240155945419103,-91,254,4,0.007504873294346,345,1
606,"(18,14)",,False,44,"[7, 18, 11, 14, 8]",7,0.22804232804232802,-89,256,4,0.011264271790587001,345,1
607,"(18,14)",,False,44,"[7, 18, 11, 14, 8]",7,0.22804232804232802,-89,256,4,0.011264271790587001,345,1
608,"(15,3)",,False,44,"[10, 2, 8, 15, 3]",7,0.241297688666109,-87,258,4,0.011264271790587001,345,1
609,"(15,3)",,False,44,"[10, 2, 8, 15, 3]",7,0.241297688666109,-87,258,4,0.011264271790587001,345,1
610,"(14,0)",,False,44,"[14, 0, 10, 5, 11]",6,0.188791423001949,-85,260,4,0.012865497076023,345,1
611,"(14,0)",,False,44,"[14, 0, 10, 5, 11]",6,0.188791423001949,-85,260,4,0.012865497076023,345,1
612,"(19,3)",,False,46,"[19, 6, 3, 10, 14]",6,0.18622482131254,-83,262,4,0.008688387635756,345,1
613,"(19,3)",,False,46,"[19, 6, 3, 10, 14]",6,0.18622482131254,-83,262,4,0.008688387635756,345,1
614,"(3,12)",,False,48,"[8, 3, 12, 10, 18]",6,0.10674139051332,-81,264,4,0.004928989139515,345,1
615,"(3,12)",,False,48,"[8, 3, 12, 10, 18]",6,0.10674139051332,-81,264,4,0.004928989139515,345,1
616,"(9,14)",,False,50,"[19, 9, 14, 7, 6]",6,0.10604984683932,-79,266,4,0.004743339831059,345,1
617,"(9,14)",,False,50,"[19, 9, 14, 7, 6]",6,0.10604984683932,-79,266,4,0.004743339831059,345,1
618,"(17,0)",,False,48,"[10, 17, 9, 0, 15]",5,0.025891116680590003,-77,268,4,0.004743339831059,345,1
619,"(17,0)",,False,48,"[10, 17, 9, 0, 15]",5,0.025891116680590003,-77,268,4,0.004743339831059,345,1
620,"(10,2)",,False,48,"[5, 10, 6, 2, 0]",5,0.026332033788174003,-75,270,4,0.004928989139515,345,1
621,"(10,2)",,False,48,"[5, 10, 6, 2, 0]",5,0.026332033788174003,-75,270,4,0.004928989139515,345,1
622,"(1,15)",,False,50,"[1, 15, 3, 7, 19]",5,0.026721897335932002,-73,272,5,0.017112225006961003,345,1
623,"(1,15)",,False,50,"[1, 15, 3, 7, 19]",5,0.026721897335932002,-73,272,5,0.017112225006961003,345,1
624,"(2,1)",,False,52,"[2, 0, 1, 16, 15]",5,0.023895386614684003,-73,273,6,0.037893344472291,346,1
625,"(2,1)",,False,52,"[2, 0, 1, 16, 15]",5,0.023895386614684003,-73,273,6,0.037893344472291,346,1
626,"(4,3)",,False,50,"[16, 4, 1, 5, 3]",5,0.024582289055973,-73,274,5,0.028492527615334003,347,1
627,"(4,3)",,False,50,"[16, 4, 1, 5, 3]",5,0.024582289055973,-73,274,5,0.028492527615334003,347,1
628,"(12,15)",,False,52,"[12, 17, 11, 15, 7]",5,0.008528265107212,-75,274,5,0.024477861319966,349,1
629,"(12,15)",,False,52,"[12, 17, 11, 15, 7]",5,0.008528265107212,-75,274,5,0.024477861319966,349,1
630,"(18,5)",,False,53,"[18, 9, 7, 5, 15]",5,0.008365821962313,-77,274,5,0.013691636498654002,351,1
631,"(18,5)",,False,53,"[18, 9, 7, 5, 15]",5,0.008365821962313,-77,274,5,0.013691636498654002,351,1
632,"(10,4)",,False,51,"[10, 14, 4, 7, 8]",5,0.008632692843219,-79,274,5,0.020433027011974,353,1
633,"(10,4)",,False,51,"[10, 14, 4, 7, 8]",5,0.008632692843219,-79,274,5,0.020433027011974,353,1
634,5:12,assassinate,True,44,"[19, 5, 7, 2, 4]",5,0.010233918128654,-81,274,5,0.030785296574770003,355,1
635,5:12,assassinate,True,44,"[19, 5, 7, 2, 4]",5,0.010233918128654,-81,274,5,0.030785296574770003,355,1
636,"(19,12)",,False,46,"[19, 5, 3, 12, 10]",6,0.028473962684488003,-79,276,5,0.01897103870788,355,1
637,"(19,12)",,False,46,"[19, 5, 3, 12, 10]",6,0.028473962684488003,-79,276,5,0.01897103870788,355,1
638,"(5,2)",,False,48,"[5, 2, 11, 13, 3]",6,0.028265107212475,-77,278,5,0.019152046783625,355,1
639,"(5,2)",,False,48,"[5, 2, 11, 13, 3]",6,0.028265107212475,-77,278,5,0.019152046783625,355,1
640,"(17,3)",,False,50,"[15, 16, 17, 9, 3]",6,0.02716049382716,-75,280,5,0.01812865497076,355,1
641,"(17,3)",,False,50,"[15, 16, 17, 9, 3]",6,0.02716049382716,-75,280,5,0.01812865497076,355,1
642,"(0,15)",,True,48,"[11, 6, 0, 14, 15]",5,0.023781676413255,-73,282,5,0.019103313840155,355,1
643,"(0,15)",,True,48,"[11, 6, 0, 14, 15]",5,0.023781676413255,-73,282,5,0.019103313840155,355,1
644,"(19,7)",,False,50,"[5, 8, 19, 7, 14]",6,0.037426900584795,-71,284,5,0.018908382066276,355,1
645,"(19,7)",,False,50,"[5, 8, 19, 7, 14]",6,0.037426900584795,-71,284,5,0.018908382066276,355,1
646,"(1,14)",,False,52,"[1, 0, 11, 16, 14]",7,0.065111853708344,-69,286,6,0.058451684767474005,355,1
647,"(1,14)",,False,52,"[1, 0, 11, 16, 14]",7,0.065111853708344,-69,286,6,0.058451684767474005,355,1
648,"(18,14)",,True,52,"[9, 18, 14, 15, 0]",7,0.063000092824654,-67,288,6,0.060189826417896004,355,1
649,"(18,14)",,True,52,"[9, 18, 14, 15, 0]",7,0.063000092824654,-67,288,6,0.060189826417896004,355,1
650,13:14,assassinate,True,44,"[18, 0, 8, 13, 4]",7,0.067919799498746,-67,289,5,0.107602339181286,356,1
651,13:14,assassinate,True,44,"[18, 0, 8, 13, 4]",7,0.067919799498746,-67,289,5,0.107602339181286,356,1
652,"(5,1)",,False,44,"[5, 11, 1, 2, 14]",7,0.13461431356168102,-65,291,6,0.134210526315789,356,1
653,"(5,1)",,False,44,"[5, 11, 1, 2, 14]",7,0.13461431356168102,-65,291,6,0.134210526315789,356,1
654,"(0,8)",,False,44,"[0, 15, 9, 8, 10]",6,0.035199108883319,-65,292,6,0.112002227791701,357,1
655,"(0,8)",,False,44,"[0, 15, 9, 8, 10]",6,0.035199108883319,-65,292,6,0.112002227791701,357,1
656,"(7,17)",,False,46,"[7, 15, 17, 14, 6]",7,0.046609579504316004,-67,292,6,0.11005291005291001,359,1
657,"(7,17)",,False,46,"[7, 15, 17, 14, 6]",7,0.046609579504316004,-67,292,6,0.11005291005291001,359,1
658,"(19,15)",,False,46,"[12, 6, 9, 19, 15]",7,0.046073517126148,-69,292,6,0.109565580618212,361,1
659,"(19,15)",,False,46,"[12, 6, 9, 19, 15]",7,0.046073517126148,-69,292,6,0.109565580618212,361,1
660,12:8,assassinate,True,43,"[12, 7, 16, 4, 10]",6,0.032915622389306,-69,293,6,0.043288777499303,362,1
661,12:8,assassinate,True,43,"[12, 7, 16, 4, 10]",6,0.032915622389306,-69,293,6,0.043288777499303,362,1
662,"(16,15)",,False,43,"[16, 7, 19, 10, 15]",7,0.128560036454773,-67,295,6,0.046941849573428,362,1
663,"(16,15)",,False,43,"[16, 7, 19, 10, 15]",7,0.128560036454773,-67,295,6,0.046941849573428,362,1
664,"(6,1)",,False,43,"[6, 1, 19, 7, 3]",7,0.129629629629629,-65,297,6,0.032511835143414006,362,1
665,"(6,1)",,False,43,"[6, 1, 19, 7, 3]",7,0.129629629629629,-65,297,6,0.032511835143414006,362,1
666,"(12,1)",,False,45,"[12, 2, 1, 16, 10]",7,0.109161793372319,-63,299,7,0.07101086048454401,362,1
667,"(12,1)",,False,45,"[12, 2, 1, 16, 10]",7,0.109161793372319,-63,299,7,0.07101086048454401,362,1
668,"(0,4)",,False,45,"[0, 8, 17, 19, 4]",6,0.08684210526315701,-61,301,7,0.078954330270119,362,1
669,"(0,4)",,False,45,"[0, 8, 17, 19, 4]",6,0.08684210526315701,-61,301,7,0.078954330270119,362,1
670,"(8,6)",,False,47,"[7, 8, 14, 15, 6]",6,0.086549707602339,-61,302,7,0.099909495962127,363,1
671,"(8,6)",,False,47,"[7, 8, 14, 15, 6]",6,0.086549707602339,-61,302,7,0.099909495962127,363,1
672,"(4,6)",,False,45,"[11, 4, 15, 10, 6]",6,0.091228070175438,-61,303,6,0.09390838206627601,364,1
673,"(4,6)",,False,45,"[11, 4, 15, 10, 6]",6,0.091228070175438,-61,303,6,0.09390838206627601,364,1
674,"(3,14)",,False,43,"[19, 3, 7, 14, 5]",6,0.13177387914230002,-59,305,5,0.052432005940777,364,1
675,"(3,14)",,False,43,"[19, 3, 7, 14, 5]",6,0.13177387914230002,-59,305,5,0.052432005940777,364,1
676,"(2,4)",,False,43,"[19, 2, 10, 4, 9]",7,0.23703703703703702,-57,307,5,0.067989417989417,364,1
677,"(2,4)",,False,43,"[19, 2, 10, 4, 9]",7,0.23703703703703702,-57,307,5,0.067989417989417,364,1
678,11:10,assassinate,True,39,"[17, 4, 18, 0, 11]",6,0.20224171539961003,-55,309,5,0.05676691729323301,364,1
679,11:10,assassinate,True,39,"[17, 4, 18, 0, 11]",6,0.20224171539961003,-55,309,5,0.05676691729323301,364,1
680,"(14,7)",,False,41,"[17, 14, 7, 4, 9]",6,0.139668615984405,-53,311,5,0.044346978557504003,364,1
681,"(14,7)",,False,41,"[17, 14, 7, 4, 9]",6,0.139668615984405,-53,311,5,0.044346978557504003,364,1
682,"(17,9)",,False,43,"[4, 17, 9, 0, 18]",6,0.13718323586744602,-51,313,5,0.037406015037593006,364,1
683,"(17,9)",,False,43,"[4, 17, 9, 0, 18]",6,0.13718323586744602,-51,313,5,0.037406015037593006,364,1
684,"(11,19)",,False,45,"[11, 13, 19, 10, 7]",7,0.17655945419103303,-49,315,5,0.037406015037593006,364,1
685,"(11,19)",,False,45,"[11, 13, 19, 10, 7]",7,0.17655945419103303,-49,315,5,0.037406015037593006,364,1
686,"(1,11)",,False,47,"[1, 17, 11, 7, 3]",7,0.176315789473684,-47,317,6,0.07724171539961,364,1
687,"(1,11)",,False,47,"[1, 17, 11, 7, 3]",7,0.176315789473684,-47,317,6,0.07724171539961,364,1
