,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
464,"(6,1)",,False,57,"[6, 16, 7, 1, 3]",5,0.039399424487143,129,294,11,0.156080014851944,165,1
465,"(6,1)",,False,57,"[6, 16, 7, 1, 3]",5,0.039399424487143,129,294,11,0.156080014851944,165,1
466,"(0,18)",,False,57,"[15, 5, 2, 0, 18]",4,0.016105077508586002,127,294,11,0.151958600204214,167,1
467,"(0,18)",,False,57,"[15, 5, 2, 0, 18]",4,0.016105077508586002,127,294,11,0.151958600204214,167,1
468,"(3,7)",,False,55,"[3, 7, 18, 15, 17]",4,0.017413905133203,125,294,10,0.13314304279216502,169,1
469,"(3,7)",,False,55,"[3, 7, 18, 15, 17]",4,0.017413905133203,125,294,10,0.13314304279216502,169,1
470,"(12,16)",,False,55,"[12, 9, 6, 16, 13]",4,0.01814489928525,123,294,10,0.133387973300253,171,1
471,"(12,16)",,False,55,"[12, 9, 6, 16, 13]",4,0.01814489928525,123,294,10,0.133387973300253,171,1
472,"(11,0)",,False,55,"[11, 15, 1, 0, 9]",3,0.0,121,294,10,0.15593972304498602,173,1
473,"(11,0)",,False,55,"[11, 15, 1, 0, 9]",3,0.0,121,294,10,0.15593972304498602,173,1
474,"(4,0)",,False,55,"[19, 15, 8, 4, 0]",3,0.0,119,294,10,0.15593972304498602,175,1
475,"(4,0)",,False,55,"[19, 15, 8, 4, 0]",3,0.0,119,294,10,0.15593972304498602,175,1
476,"(15,14)",,False,53,"[15, 14, 18, 12, 9]",2,0.0,117,294,9,0.17435950988582502,177,1
477,"(15,14)",,False,53,"[15, 14, 18, 12, 9]",2,0.0,117,294,9,0.17435950988582502,177,1
478,"(16,19)",,False,53,"[17, 16, 19, 8, 18]",2,0.0,115,294,9,0.16518442571074102,179,1
479,"(16,19)",,False,53,"[17, 16, 19, 8, 18]",2,0.0,115,294,9,0.16518442571074102,179,1
480,"(1,12)",,False,55,"[1, 15, 12, 3, 5]",2,0.0,113,294,10,0.17221589326852402,181,1
481,"(1,12)",,False,55,"[1, 15, 12, 3, 5]",2,0.0,113,294,10,0.17221589326852402,181,1
482,"(6,13)",,False,55,"[6, 3, 8, 13, 0]",2,0.0,111,294,10,0.17325257588415402,183,1
483,"(6,13)",,False,55,"[6, 3, 8, 13, 0]",2,0.0,111,294,10,0.17325257588415402,183,1
484,"(17,19)",,False,55,"[2, 17, 3, 4, 19]",3,0.009990253411306,109,294,10,0.171331738437001,185,1
485,"(17,19)",,False,55,"[2, 17, 3, 4, 19]",3,0.009990253411306,109,294,10,0.171331738437001,185,1
486,"(1,4)",,False,57,"[1, 9, 5, 4, 19]",4,0.020827028721765003,107,294,11,0.18031314040085902,187,1
487,"(1,4)",,False,57,"[1, 9, 5, 4, 19]",4,0.020827028721765003,107,294,11,0.18031314040085902,187,1
488,"(0,4)",,True,57,"[0, 3, 12, 4, 2]",3,0.012990453341330001,105,294,11,0.17656323533516502,189,1
489,"(0,4)",,True,57,"[0, 3, 12, 4, 2]",3,0.012990453341330001,105,294,11,0.17656323533516502,189,1
490,"(13,6)",,False,59,"[11, 8, 13, 14, 6]",4,0.016926575698505,103,294,11,0.169191497261672,191,1
491,"(13,6)",,False,59,"[11, 8, 13, 14, 6]",4,0.016926575698505,103,294,11,0.169191497261672,191,1
492,"(16,10)",,False,59,"[7, 5, 19, 16, 10]",4,0.018026758816232002,101,294,11,0.16968324073587202,193,1
493,"(16,10)",,False,59,"[7, 5, 19, 16, 10]",4,0.018026758816232002,101,294,11,0.16968324073587202,193,1
494,"(17,14)",,False,59,"[17, 14, 10, 19, 1]",4,0.018026758816232002,99,294,11,0.128666346648802,195,1
495,"(17,14)",,False,59,"[17, 14, 10, 19, 1]",4,0.018026758816232002,99,294,11,0.128666346648802,195,1
496,"(10,0)",,False,57,"[10, 0, 9, 16, 14]",3,0.007797270955165,97,294,10,0.10992884633235502,197,1
497,"(10,0)",,False,57,"[10, 0, 9, 16, 14]",3,0.007797270955165,97,294,10,0.10992884633235502,197,1
498,"(3,19)",,False,57,"[3, 19, 9, 11, 2]",4,0.019548872180451003,95,294,10,0.11257077879884801,199,1
499,"(3,19)",,False,57,"[3, 19, 9, 11, 2]",4,0.019548872180451003,95,294,10,0.11257077879884801,199,1
500,"(6,7)",,False,55,"[6, 7, 13, 5, 18]",4,0.019688109161793,93,294,9,0.089698783997029,201,1
501,"(6,7)",,False,55,"[6, 7, 13, 5, 18]",4,0.019688109161793,93,294,9,0.089698783997029,201,1
502,"(4,3)",,False,55,"[4, 17, 3, 10, 5]",4,0.020069112174375,91,294,9,0.08378838510417401,203,1
503,"(4,3)",,False,55,"[4, 17, 3, 10, 5]",4,0.020069112174375,91,294,9,0.08378838510417401,203,1
504,"(8,0)",,False,55,"[18, 8, 15, 0, 11]",4,0.020069112174375,89,294,9,0.08378838510417401,205,1
505,"(8,0)",,False,55,"[18, 8, 15, 0, 11]",4,0.020069112174375,89,294,9,0.08378838510417401,205,1
506,"(16,0)",,False,55,"[16, 17, 0, 9, 10]",3,0.007894736842105001,87,294,9,0.064951731179801,207,1
507,"(16,0)",,False,55,"[16, 17, 0, 9, 10]",3,0.007894736842105001,87,294,9,0.064951731179801,207,1
508,"(7,16)",,False,55,"[7, 3, 9, 5, 16]",3,0.007894736842105001,85,294,9,0.06393530121600201,209,1
509,"(7,16)",,False,55,"[7, 3, 9, 5, 16]",3,0.007894736842105001,85,294,9,0.06393530121600201,209,1
510,"(3,6)",,False,53,"[5, 3, 6, 2, 19]",3,0.014035087719298001,83,294,9,0.073285064513134,211,1
511,"(3,6)",,False,53,"[5, 3, 6, 2, 19]",3,0.014035087719298001,83,294,9,0.073285064513134,211,1
512,"(18,19)",,False,55,"[18, 3, 7, 19, 16]",3,0.001949317738791,81,294,9,0.071474983755685,213,1
513,"(18,19)",,False,55,"[18, 3, 7, 19, 16]",3,0.001949317738791,81,294,9,0.071474983755685,213,1
514,"(14,16)",,False,55,"[14, 4, 15, 16, 1]",3,0.001949317738791,79,294,9,0.085442773600668,215,1
515,"(14,16)",,False,55,"[14, 4, 15, 16, 1]",3,0.001949317738791,79,294,9,0.085442773600668,215,1
516,"(19,1)",,False,57,"[11, 5, 4, 19, 1]",3,0.001949317738791,77,294,10,0.098831042252094,217,1
517,"(19,1)",,False,57,"[11, 5, 4, 19, 1]",3,0.001949317738791,77,294,10,0.098831042252094,217,1
518,"(13,0)",,False,57,"[8, 13, 3, 0, 6]",2,0.0,75,294,10,0.08947788728490401,219,1
519,"(13,0)",,False,57,"[8, 13, 3, 0, 6]",2,0.0,75,294,10,0.08947788728490401,219,1
520,"(16,6)",,False,58,"[13, 18, 16, 6, 11]",2,0.0,73,294,10,0.08399281030859901,221,1
521,"(16,6)",,False,58,"[13, 18, 16, 6, 11]",2,0.0,73,294,10,0.08399281030859901,221,1
522,"(7,17)",,False,56,"[6, 7, 17, 14, 4]",2,0.0,71,294,9,0.080233411812359,223,1
523,"(7,17)",,False,56,"[6, 7, 17, 14, 4]",2,0.0,71,294,9,0.080233411812359,223,1
524,"(3,7)",,False,56,"[3, 4, 17, 7, 0]",2,0.0,69,294,9,0.067321080478975,225,1
525,"(3,7)",,False,56,"[3, 4, 17, 7, 0]",2,0.0,69,294,9,0.067321080478975,225,1
526,"(13,17)",,False,56,"[14, 13, 17, 7, 9]",2,0.0,67,294,9,0.067541960963013,227,1
527,"(13,17)",,False,56,"[14, 13, 17, 7, 9]",2,0.0,67,294,9,0.067541960963013,227,1
528,"(8,10)",,False,56,"[8, 18, 11, 10, 5]",2,0.0,65,294,8,0.058187134502923,229,1
529,"(8,10)",,False,56,"[8, 18, 11, 10, 5]",2,0.0,65,294,8,0.058187134502923,229,1
530,"(12,4)",,False,56,"[12, 10, 8, 2, 4]",2,0.0,63,294,8,0.064132553606237,231,1
531,"(12,4)",,False,56,"[12, 10, 8, 2, 4]",2,0.0,63,294,8,0.064132553606237,231,1
532,"(18,1)",,False,58,"[18, 12, 11, 1, 9]",2,0.0,61,294,9,0.07858999350227401,233,1
533,"(18,1)",,False,58,"[18, 12, 11, 1, 9]",2,0.0,61,294,9,0.07858999350227401,233,1
534,"(14,16)",,False,56,"[14, 11, 16, 7, 9]",2,0.0,59,294,8,0.06454562331755301,235,1
535,"(14,16)",,False,56,"[14, 11, 16, 7, 9]",2,0.0,59,294,8,0.06454562331755301,235,1
536,"(9,12)",,False,56,"[2, 8, 9, 11, 12]",2,0.0,57,294,8,0.064188248398774,237,1
537,"(9,12)",,False,56,"[2, 8, 9, 11, 12]",2,0.0,57,294,8,0.064188248398774,237,1
538,"(7,10)",,False,59,"[7, 10, 9, 2, 3]",4,0.018785389399424,55,294,8,0.064383180172653,239,1
539,"(7,10)",,False,59,"[7, 10, 9, 2, 3]",4,0.018785389399424,55,294,8,0.064383180172653,239,1
540,"(11,3)",,False,61,"[5, 15, 11, 3, 8]",5,0.022277917014759,53,294,8,0.062580061264271,241,1
541,"(11,3)",,False,61,"[5, 15, 11, 3, 8]",5,0.022277917014759,53,294,8,0.062580061264271,241,1
542,"(14,6)",,False,61,"[2, 14, 6, 13, 8]",6,0.034391534391534,51,294,8,0.064207235259866,243,1
543,"(14,6)",,False,61,"[2, 14, 6, 13, 8]",6,0.034391534391534,51,294,8,0.064207235259866,243,1
544,"(7,6)",,False,61,"[3, 8, 7, 2, 6]",6,0.037099693678641,49,294,8,0.051261701261701,245,1
545,"(7,6)",,False,61,"[3, 8, 7, 2, 6]",6,0.037099693678641,49,294,8,0.051261701261701,245,1
546,"(10,18)",,False,63,"[10, 2, 18, 15, 9]",6,0.027821512470635003,47,294,8,0.037685738562931004,247,1
547,"(10,18)",,False,63,"[10, 2, 18, 15, 9]",6,0.027821512470635003,47,294,8,0.037685738562931004,247,1
548,"(7,16)",,False,61,"[7, 0, 13, 16, 3]",6,0.028146398760433,47,295,7,0.028455040735742003,248,1
549,"(7,16)",,False,61,"[7, 0, 13, 16, 3]",6,0.028146398760433,47,295,7,0.028455040735742003,248,1
550,"(11,14)",,False,63,"[3, 11, 8, 16, 14]",6,0.026545173474998,49,297,7,0.021232568600989002,248,1
551,"(11,14)",,False,63,"[3, 11, 8, 16, 14]",6,0.026545173474998,49,297,7,0.021232568600989002,248,1
552,"(11,18)",,False,63,"[3, 16, 11, 18, 12]",6,0.021518718448543,51,299,7,0.021232568600989002,248,1
553,"(11,18)",,False,63,"[3, 16, 11, 18, 12]",6,0.021518718448543,51,299,7,0.021232568600989002,248,1
554,"(16,4)",,False,63,"[2, 18, 8, 16, 4]",6,0.021453741190583003,51,300,7,0.022282201229569,249,1
555,"(16,4)",,False,63,"[2, 18, 8, 16, 4]",6,0.021453741190583003,51,300,7,0.022282201229569,249,1
556,"(1,5)",,False,65,"[15, 19, 1, 4, 5]",6,0.021108180318706003,51,301,8,0.032724974830237,250,1
557,"(1,5)",,False,65,"[15, 19, 1, 4, 5]",6,0.021108180318706003,51,301,8,0.032724974830237,250,1
558,"(4,17)",,False,67,"[15, 9, 4, 17, 2]",6,0.020495326635677002,49,301,8,0.026716899085320003,252,1
559,"(4,17)",,False,67,"[15, 9, 4, 17, 2]",6,0.020495326635677002,49,301,8,0.026716899085320003,252,1
560,"(1,9)",,False,67,"[1, 9, 16, 6, 19]",6,0.020495326635677002,49,302,8,0.029640875693507002,253,1
561,"(1,9)",,False,67,"[1, 9, 16, 6, 19]",6,0.020495326635677002,49,302,8,0.029640875693507002,253,1
562,"(9,2)",,False,65,"[17, 9, 2, 0, 16]",6,0.021312540610786003,47,302,7,0.02704678362573,255,1
563,"(9,2)",,False,65,"[17, 9, 2, 0, 16]",6,0.021312540610786003,47,302,7,0.02704678362573,255,1
564,"(2,1)",,False,65,"[2, 8, 1, 6, 12]",6,0.026086470384716003,45,302,8,0.046400724032302006,257,1
565,"(2,1)",,False,65,"[2, 8, 1, 6, 12]",6,0.026086470384716003,45,302,8,0.046400724032302006,257,1
566,"(17,18)",,False,67,"[8, 12, 17, 18, 16]",7,0.036503928170594,43,302,8,0.046046302625249,259,1
567,"(17,18)",,False,67,"[8, 12, 17, 18, 16]",7,0.036503928170594,43,302,8,0.046046302625249,259,1
568,"(3,1)",,False,69,"[15, 3, 1, 13, 12]",8,0.04906964380648501,43,303,9,0.060415559099769006,260,1
569,"(3,1)",,False,69,"[15, 3, 1, 13, 12]",8,0.04906964380648501,43,303,9,0.060415559099769006,260,1
570,"(15,10)",,False,71,"[11, 15, 14, 17, 10]",8,0.044493177387914,41,303,9,0.059405458089668,262,1
571,"(15,10)",,False,71,"[11, 15, 14, 17, 10]",8,0.044493177387914,41,303,9,0.059405458089668,262,1
572,"(2,7)",,False,71,"[3, 13, 8, 2, 7]",9,0.0590318388564,39,303,9,0.072076023391812,264,1
573,"(2,7)",,False,71,"[3, 13, 8, 2, 7]",9,0.0590318388564,39,303,9,0.072076023391812,264,1
574,"(0,5)",,False,71,"[0, 15, 11, 1, 5]",8,0.040374083356539005,37,303,9,0.066631857421331,266,1
575,"(0,5)",,False,71,"[0, 15, 11, 1, 5]",8,0.040374083356539005,37,303,9,0.066631857421331,266,1
576,"(18,1)",,False,71,"[18, 12, 6, 14, 1]",8,0.053703703703703004,35,303,10,0.08133528265107201,268,1
577,"(18,1)",,False,71,"[18, 12, 6, 14, 1]",8,0.053703703703703004,35,303,10,0.08133528265107201,268,1
578,11:16,assassinate,True,64,"[12, 11, 13, 18, 2]",8,0.051940457203615,33,303,10,0.105590786731137,270,1
579,11:16,assassinate,True,64,"[12, 11, 13, 18, 2]",8,0.051940457203615,33,303,10,0.105590786731137,270,1
580,"(4,19)",,False,64,"[16, 7, 17, 4, 19]",9,0.157203615098351,35,305,10,0.113005155987612,270,1
581,"(4,19)",,False,64,"[16, 7, 17, 4, 19]",9,0.157203615098351,35,305,10,0.113005155987612,270,1
582,"(8,0)",,False,65,"[12, 8, 14, 0, 13]",8,0.14502037923090502,37,307,10,0.07569428622060201,270,1
583,"(8,0)",,False,65,"[12, 8, 14, 0, 13]",8,0.14502037923090502,37,307,10,0.07569428622060201,270,1
584,"(17,0)",,False,65,"[3, 17, 9, 0, 8]",8,0.14360480325392602,39,309,10,0.07532298760368901,270,1
585,"(17,0)",,False,65,"[3, 17, 9, 0, 8]",8,0.14360480325392602,39,309,10,0.07532298760368901,270,1
586,"(1,17)",,False,67,"[9, 1, 6, 14, 17]",8,0.14115423238230201,41,311,11,0.08555690573234401,270,1
587,"(1,17)",,False,67,"[9, 1, 6, 14, 17]",8,0.14115423238230201,41,311,11,0.08555690573234401,270,1
588,"(19,11)",,False,69,"[19, 13, 16, 11, 18]",8,0.07508860535176301,41,312,11,0.08347763347763301,271,1
589,"(19,11)",,False,69,"[19, 13, 16, 11, 18]",8,0.07508860535176301,41,312,11,0.08347763347763301,271,1
590,"(12,5)",,False,69,"[12, 5, 18, 9, 17]",8,0.07521265284423101,41,313,11,0.08288144603934,272,1
591,"(12,5)",,False,69,"[12, 5, 18, 9, 17]",8,0.07521265284423101,41,313,11,0.08288144603934,272,1
592,18:14,assassinate,True,63,"[2, 18, 16, 6, 14]",8,0.07269330734243,43,315,10,0.071247563352826,272,1
593,18:14,assassinate,True,63,"[2, 18, 16, 6, 14]",8,0.07269330734243,43,315,10,0.071247563352826,272,1
594,"(11,12)",,False,63,"[11, 19, 8, 12, 5]",8,0.057277452891487,43,316,10,0.070890188434048,273,1
595,"(11,12)",,False,63,"[11, 19, 8, 12, 5]",8,0.057277452891487,43,316,10,0.070890188434048,273,1
596,"(0,15)",,False,61,"[0, 17, 16, 6, 15]",7,0.05544880720319301,41,316,10,0.075865589900677,275,1
597,"(0,15)",,False,61,"[0, 17, 16, 6, 15]",7,0.05544880720319301,41,316,10,0.075865589900677,275,1
598,"(1,16)",,False,61,"[1, 2, 8, 0, 16]",7,0.05465283579318601,39,316,10,0.088496704724774,277,1
599,"(1,16)",,False,61,"[1, 2, 8, 0, 16]",7,0.05465283579318601,39,316,10,0.088496704724774,277,1
600,"(10,0)",,False,61,"[18, 13, 3, 10, 0]",7,0.049455077086656,37,316,10,0.09043505227715701,279,1
601,"(10,0)",,False,61,"[18, 13, 3, 10, 0]",7,0.049455077086656,37,316,10,0.09043505227715701,279,1
602,"(18,12)",,True,63,"[0, 10, 14, 18, 12]",7,0.049455077086656,35,316,10,0.08673134857345301,281,1
603,"(18,12)",,True,63,"[0, 10, 14, 18, 12]",7,0.049455077086656,35,316,10,0.08673134857345301,281,1
604,"(2,15)",,False,63,"[2, 3, 18, 15, 10]",7,0.05048036758563,33,316,10,0.09582521117608801,283,1
605,"(2,15)",,False,63,"[2, 3, 18, 15, 10]",7,0.05048036758563,33,316,10,0.09582521117608801,283,1
606,"(14,6)",,False,63,"[13, 12, 14, 6, 9]",7,0.051654599461617004,31,316,9,0.060913858720876006,285,1
607,"(14,6)",,False,63,"[13, 12, 14, 6, 9]",7,0.051654599461617004,31,316,9,0.060913858720876006,285,1
608,"(12,19)",,False,63,"[13, 12, 15, 19, 7]",7,0.047222222222222006,33,318,8,0.043671679197994,285,1
609,"(12,19)",,False,63,"[13, 12, 15, 19, 7]",7,0.047222222222222006,33,318,8,0.043671679197994,285,1
610,"(15,0)",,False,63,"[15, 14, 10, 0, 16]",7,0.047222222222222006,35,320,8,0.043671679197994,285,1
611,"(15,0)",,False,63,"[15, 14, 10, 0, 16]",7,0.047222222222222006,35,320,8,0.043671679197994,285,1
612,"(0,5)",,False,63,"[8, 0, 5, 13, 18]",6,0.030465051517683004,35,321,8,0.034507565209319004,286,1
613,"(0,5)",,False,63,"[8, 0, 5, 13, 18]",6,0.030465051517683004,35,321,8,0.034507565209319004,286,1
614,"(14,11)",,False,64,"[16, 14, 11, 19, 17]",6,0.024925026240815003,33,321,8,0.031044848588708002,288,1
615,"(14,11)",,False,64,"[16, 14, 11, 19, 17]",6,0.024925026240815003,33,321,8,0.031044848588708002,288,1
616,"(6,0)",,False,64,"[6, 0, 18, 10, 16]",5,0.016006897585844,31,321,8,0.027795985690722003,290,1
617,"(6,0)",,False,64,"[6, 0, 18, 10, 16]",5,0.016006897585844,31,321,8,0.027795985690722003,290,1
618,"(11,0)",,False,62,"[11, 15, 4, 19, 0]",4,0.010158944369470001,29,321,8,0.028770644560118002,292,1
619,"(11,0)",,False,62,"[11, 15, 4, 19, 0]",4,0.010158944369470001,29,321,8,0.028770644560118002,292,1
620,"(5,19)",,False,62,"[9, 4, 3, 5, 19]",5,0.018859649122807,27,321,8,0.034551656920077,294,1
621,"(5,19)",,False,62,"[9, 4, 3, 5, 19]",5,0.018859649122807,27,321,8,0.034551656920077,294,1
622,"(19,17)",,False,60,"[19, 16, 17, 13, 5]",5,0.022855750487329,25,321,8,0.045333240508679006,296,1
623,"(19,17)",,False,60,"[19, 16, 17, 13, 5]",5,0.022855750487329,25,321,8,0.045333240508679006,296,1
624,"(10,1)",,False,60,"[16, 10, 5, 6, 1]",5,0.018031189083820003,23,321,8,0.05727513227513201,298,1
625,"(10,1)",,False,60,"[16, 10, 5, 6, 1]",5,0.018031189083820003,23,321,8,0.05727513227513201,298,1
626,"(0,8)",,False,58,"[10, 3, 0, 8, 13]",4,0.008771929824561,21,321,8,0.058110554163185,300,1
627,"(0,8)",,False,58,"[10, 3, 0, 8, 13]",4,0.008771929824561,21,321,8,0.058110554163185,300,1
628,"(14,8)",,False,58,"[12, 14, 18, 11, 8]",4,0.008771929824561,19,321,8,0.07330595006033601,302,1
629,"(14,8)",,False,58,"[12, 14, 18, 11, 8]",4,0.008771929824561,19,321,8,0.07330595006033601,302,1
630,"(8,1)",,False,60,"[8, 1, 0, 18, 17]",4,0.008771929824561,17,321,9,0.088552399517311,304,1
631,"(8,1)",,False,60,"[8, 1, 0, 18, 17]",4,0.008771929824561,17,321,9,0.088552399517311,304,1
632,"(1,14)",,False,62,"[7, 1, 19, 14, 12]",5,0.024818991924255,15,321,10,0.09796481945604701,306,1
633,"(1,14)",,False,62,"[7, 1, 19, 14, 12]",5,0.024818991924255,15,321,10,0.09796481945604701,306,1
634,"(3,8)",,False,62,"[17, 10, 0, 3, 8]",6,0.049429128376496004,13,321,10,0.132588415483152,308,1
635,"(3,8)",,False,62,"[17, 10, 0, 3, 8]",6,0.049429128376496004,13,321,10,0.132588415483152,308,1
636,"(5,16)",,False,63,"[5, 16, 19, 18, 10]",6,0.05089111668059,11,321,10,0.12072542467279301,310,1
637,"(5,16)",,False,63,"[5, 16, 19, 18, 10]",6,0.05089111668059,11,321,10,0.12072542467279301,310,1
638,"(2,3)",,False,66,"[2, 11, 3, 15, 5]",8,0.06351294903926401,9,321,10,0.109405458089668,312,1
639,"(2,3)",,False,66,"[2, 11, 3, 15, 5]",8,0.06351294903926401,9,321,10,0.109405458089668,312,1
640,"(17,7)",,False,68,"[17, 6, 7, 5, 11]",8,0.058860113246078004,7,321,10,0.08745528350791501,314,1
641,"(17,7)",,False,68,"[17, 6, 7, 5, 11]",8,0.058860113246078004,7,321,10,0.08745528350791501,314,1
642,"(14,4)",,False,65,"[14, 4, 12, 13, 16]",8,0.06668059036480001,9,323,8,0.055301131616921004,314,1
643,"(14,4)",,False,65,"[14, 4, 12, 13, 16]",8,0.06668059036480001,9,323,8,0.055301131616921004,314,1
644,"(2,17)",,False,67,"[6, 2, 17, 9, 13]",8,0.062675206534855,11,325,8,0.055022657654236,314,1
645,"(2,17)",,False,67,"[6, 2, 17, 9, 13]",8,0.062675206534855,11,325,8,0.055022657654236,314,1
646,"(19,11)",,False,65,"[6, 14, 7, 19, 11]",8,0.065780191218787,13,327,8,0.056261866788182006,314,1
647,"(19,11)",,False,65,"[6, 14, 7, 19, 11]",8,0.065780191218787,13,327,8,0.056261866788182006,314,1
648,18:6,assassinate,True,61,"[6, 14, 18, 11, 2]",7,0.04355796899656501,15,329,7,0.036173767752715004,314,1
649,18:6,assassinate,True,61,"[6, 14, 18, 11, 2]",7,0.04355796899656501,15,329,7,0.036173767752715004,314,1
650,"(4,8)",,False,59,"[15, 4, 17, 9, 8]",7,0.048245614035087,15,330,7,0.054580896686159,315,1
651,"(4,8)",,False,59,"[15, 4, 17, 9, 8]",7,0.048245614035087,15,330,7,0.054580896686159,315,1
652,"(6,4)",,False,57,"[6, 4, 2, 13, 17]",7,0.053118908382066,17,332,6,0.018226120857699,315,1
653,"(6,4)",,False,57,"[6, 4, 2, 13, 17]",7,0.053118908382066,17,332,6,0.018226120857699,315,1
654,"(10,12)",,False,59,"[10, 12, 6, 2, 7]",7,0.041325536062378,19,334,6,0.012865497076023,315,1
655,"(10,12)",,False,59,"[10, 12, 6, 2, 7]",7,0.041325536062378,19,334,6,0.012865497076023,315,1
656,"(17,0)",,False,59,"[17, 5, 15, 16, 0]",6,0.027582846003898,21,336,6,0.008382066276803001,315,1
657,"(17,0)",,False,59,"[17, 5, 15, 16, 0]",6,0.027582846003898,21,336,6,0.008382066276803001,315,1
658,"(6,10)",,False,61,"[6, 11, 14, 4, 10]",6,0.037914230019493005,23,338,6,0.008187134502923,315,1
659,"(6,10)",,False,61,"[6, 11, 14, 4, 10]",6,0.037914230019493005,23,338,6,0.008187134502923,315,1
660,"(10,12)",,False,60,"[17, 4, 11, 10, 12]",6,0.041228070175438,25,340,6,0.008382066276803001,315,1
661,"(10,12)",,False,60,"[17, 4, 11, 10, 12]",6,0.041228070175438,25,340,6,0.008382066276803001,315,1
662,"(10,4)",,False,59,"[10, 4, 3, 15, 9]",6,0.053708766866661005,27,342,6,0.010345307713728,315,1
663,"(10,4)",,False,59,"[10, 4, 3, 15, 9]",6,0.053708766866661005,27,342,6,0.010345307713728,315,1
664,"(16,10)",,False,61,"[3, 16, 9, 14, 10]",7,0.070589060062744,29,344,6,0.010345307713728,315,1
665,"(16,10)",,False,61,"[3, 16, 9, 14, 10]",7,0.070589060062744,29,344,6,0.010345307713728,315,1
666,"(2,4)",,False,60,"[2, 4, 7, 17, 15]",7,0.060029703889353005,31,346,6,0.011273554256010001,315,1
667,"(2,4)",,False,60,"[2, 4, 7, 17, 15]",7,0.060029703889353005,31,346,6,0.011273554256010001,315,1
668,"(2,19)",,False,60,"[16, 15, 6, 2, 19]",7,0.04469507101086,33,348,5,0.006042884990253,315,1
669,"(2,19)",,False,60,"[16, 15, 6, 2, 19]",7,0.04469507101086,33,348,5,0.006042884990253,315,1
670,"(16,18)",,False,60,"[16, 5, 6, 18, 8]",7,0.037936722147248005,35,350,5,0.007992202729044,315,1
671,"(16,18)",,False,60,"[16, 5, 6, 18, 8]",7,0.037936722147248005,35,350,5,0.007992202729044,315,1
672,"(15,1)",,False,60,"[19, 15, 3, 1, 6]",7,0.061788017051174,37,352,6,0.014188248398774,315,1
673,"(15,1)",,False,60,"[19, 15, 3, 1, 6]",7,0.061788017051174,37,352,6,0.014188248398774,315,1
674,"(14,11)",,False,58,"[19, 14, 4, 11, 13]",7,0.117761283550757,39,354,6,0.013352826510721002,315,1
675,"(14,11)",,False,58,"[19, 14, 4, 11, 13]",7,0.117761283550757,39,354,6,0.013352826510721002,315,1
676,"(2,10)",,False,60,"[2, 10, 11, 3, 19]",7,0.112475633528265,41,356,6,0.012621832358674001,315,1
677,"(2,10)",,False,60,"[2, 10, 11, 3, 19]",7,0.112475633528265,41,356,6,0.012621832358674001,315,1
678,10:14,assassinate,True,54,"[0, 13, 18, 10, 6]",6,0.196978557504873,43,358,6,0.013645224171539001,315,1
679,10:14,assassinate,True,54,"[0, 13, 18, 10, 6]",6,0.196978557504873,43,358,6,0.013645224171539001,315,1
680,"(12,8)",,False,54,"[12, 18, 4, 8, 2]",6,0.05295182400445501,45,360,5,0.013645224171539001,315,1
681,"(12,8)",,False,54,"[12, 18, 4, 8, 2]",6,0.05295182400445501,45,360,5,0.013645224171539001,315,1
682,"(8,4)",,False,54,"[7, 8, 6, 4, 18]",6,0.042522974101921004,47,362,5,0.014327485380116,315,1
683,"(8,4)",,False,54,"[7, 8, 6, 4, 18]",6,0.042522974101921004,47,362,5,0.014327485380116,315,1
684,"(8,14)",,False,54,"[6, 15, 8, 14, 9]",6,0.04278752436647101,49,364,5,0.011208576998050002,315,1
685,"(8,14)",,False,54,"[6, 15, 8, 14, 9]",6,0.04278752436647101,49,364,5,0.011208576998050002,315,1
686,"(7,0)",,False,52,"[17, 19, 16, 7, 0]",5,0.042592592592592,51,366,5,0.011208576998050002,315,1
687,"(7,0)",,False,52,"[17, 19, 16, 7, 0]",5,0.042592592592592,51,366,5,0.011208576998050002,315,1
688,"(1,16)",,False,52,"[14, 1, 6, 19, 16]",5,0.042592592592592,53,368,5,0.011208576998050002,315,1
689,"(1,16)",,False,52,"[14, 1, 6, 19, 16]",5,0.042592592592592,53,368,5,0.011208576998050002,315,1
690,"(6,12)",,False,52,"[16, 5, 3, 6, 12]",5,0.05964912280701701,55,370,5,0.015838206627680002,315,1
691,"(6,12)",,False,52,"[16, 5, 3, 6, 12]",5,0.05964912280701701,55,370,5,0.015838206627680002,315,1
692,"(18,14)",,False,52,"[17, 18, 14, 13, 9]",5,0.05204678362573,57,372,5,0.015838206627680002,315,1
693,"(18,14)",,False,52,"[17, 18, 14, 13, 9]",5,0.05204678362573,57,372,5,0.015838206627680002,315,1
694,"(6,18)",,False,52,"[6, 18, 15, 9, 13]",5,0.061111111111111005,59,374,5,0.01798245614035,315,1
695,"(6,18)",,False,52,"[6, 18, 15, 9, 13]",5,0.061111111111111005,59,374,5,0.01798245614035,315,1
696,"(14,1)",,False,54,"[14, 1, 7, 12, 19]",6,0.13816485658590902,61,376,6,0.024331662489557003,315,1
697,"(14,1)",,False,54,"[14, 1, 7, 12, 19]",6,0.13816485658590902,61,376,6,0.024331662489557003,315,1
