,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1029,"(11,1)",,False,76,"[2, 18, 11, 7, 1]",8,0.023635477582846003,-199,413,8,0.034363686995265,612,1
1030,"(5,4)",,False,78,"[8, 5, 6, 17, 4]",9,0.02948343079922,-201,413,8,0.033486494012809,614,1
1031,"(5,4)",,False,78,"[8, 5, 6, 17, 4]",9,0.02948343079922,-201,413,8,0.033486494012809,614,1
1032,"(14,10)",,False,76,"[13, 14, 10, 19, 4]",9,0.033958001063264,-199,415,7,0.02977139819245,614,1
1033,"(14,10)",,False,76,"[13, 14, 10, 19, 4]",9,0.033958001063264,-199,415,7,0.02977139819245,614,1
1034,"(3,15)",,False,74,"[6, 12, 4, 3, 15]",9,0.047305764411027004,-197,417,7,0.039752158173210005,614,1
1035,"(3,15)",,False,74,"[6, 12, 4, 3, 15]",9,0.047305764411027004,-197,417,7,0.039752158173210005,614,1
1036,"(0,2)",,False,74,"[8, 0, 2, 19, 4]",8,0.038116123642439,-197,418,7,0.038638262322472,615,1
1037,"(0,2)",,False,74,"[8, 0, 2, 19, 4]",8,0.038116123642439,-197,418,7,0.038638262322472,615,1
1038,"(19,11)",,False,76,"[16, 19, 6, 11, 10]",9,0.046164021164021005,-195,420,7,0.023934837092731,615,1
1039,"(19,11)",,False,76,"[16, 19, 6, 11, 10]",9,0.046164021164021005,-195,420,7,0.023934837092731,615,1
1040,"(5,3)",,False,76,"[5, 10, 3, 4, 16]",9,0.046513751699510004,-193,422,7,0.023504840532704,615,1
1041,"(5,3)",,False,76,"[5, 10, 3, 4, 16]",9,0.046513751699510004,-193,422,7,0.023504840532704,615,1
1042,"(15,6)",,False,78,"[15, 17, 6, 19, 9]",9,0.036337134943946005,-191,424,7,0.016487296673055003,615,1
1043,"(15,6)",,False,78,"[15, 17, 6, 19, 9]",9,0.036337134943946005,-191,424,7,0.016487296673055003,615,1
1044,"(5,7)",,False,80,"[16, 6, 5, 7, 3]",10,0.042165307077587005,-189,426,7,0.015455304928989002,615,1
1045,"(5,7)",,False,80,"[16, 6, 5, 7, 3]",10,0.042165307077587005,-189,426,7,0.015455304928989002,615,1
1046,8:18,assassinate,True,70,"[9, 17, 11, 8, 6]",9,0.034803890067047004,-187,428,6,0.010192147034252001,615,1
1047,8:18,assassinate,True,70,"[9, 17, 11, 8, 6]",9,0.034803890067047004,-187,428,6,0.010192147034252001,615,1
1048,"(8,11)",,False,72,"[2, 7, 8, 11, 18]",9,0.035778548936443,-185,430,6,0.010192147034252001,615,1
1049,"(8,11)",,False,72,"[2, 7, 8, 11, 18]",9,0.035778548936443,-185,430,6,0.010192147034252001,615,1
1050,"(5,18)",,False,72,"[16, 4, 5, 10, 18]",9,0.040261979735663006,-183,432,6,0.010192147034252001,615,1
1051,"(5,18)",,False,72,"[16, 4, 5, 10, 18]",9,0.040261979735663006,-183,432,6,0.010192147034252001,615,1
1052,"(0,5)",,False,72,"[8, 14, 0, 5, 18]",9,0.044466936572199,-181,434,6,0.011988304093567001,615,1
1053,"(0,5)",,False,72,"[8, 14, 0, 5, 18]",9,0.044466936572199,-181,434,6,0.011988304093567001,615,1
1054,"(18,8)",,False,72,"[18, 10, 17, 16, 8]",9,0.041786624681361004,-179,436,6,0.011988304093567001,615,1
1055,"(18,8)",,False,72,"[18, 10, 17, 16, 8]",9,0.041786624681361004,-179,436,6,0.011988304093567001,615,1
1056,"(1,2)",,False,72,"[13, 1, 2, 15, 7]",9,0.04339106312790501,-177,438,7,0.019835557554855002,615,1
1057,"(1,2)",,False,72,"[13, 1, 2, 15, 7]",9,0.04339106312790501,-177,438,7,0.019835557554855002,615,1
1058,"(0,3)",,False,72,"[0, 6, 17, 3, 15]",9,0.037865497076023005,-175,440,7,0.019070825211176,615,1
1059,"(0,3)",,False,72,"[0, 6, 17, 3, 15]",9,0.037865497076023005,-175,440,7,0.019070825211176,615,1
1060,"(17,19)",,False,72,"[17, 12, 19, 15, 18]",9,0.038840155945419,-173,442,7,0.017543859649122,615,1
1061,"(17,19)",,False,72,"[17, 12, 19, 15, 18]",9,0.038840155945419,-173,442,7,0.017543859649122,615,1
1062,"(12,11)",,False,74,"[17, 12, 19, 5, 11]",10,0.06341601867917601,-171,444,7,0.017056530214424,615,1
1063,"(12,11)",,False,74,"[17, 12, 19, 5, 11]",10,0.06341601867917601,-171,444,7,0.017056530214424,615,1
1064,"(4,2)",,False,72,"[6, 4, 2, 17, 13]",10,0.06569950517318901,-169,446,7,0.020685260158944,615,1
1065,"(4,2)",,False,72,"[6, 4, 2, 17, 13]",10,0.06569950517318901,-169,446,7,0.020685260158944,615,1
1066,"(0,11)",,False,72,"[0, 18, 4, 11, 12]",9,0.049759402390981006,-167,448,7,0.029044834307992002,615,1
1067,"(0,11)",,False,72,"[0, 18, 4, 11, 12]",9,0.049759402390981006,-167,448,7,0.029044834307992002,615,1
1068,"(8,9)",,False,72,"[11, 8, 17, 9, 19]",9,0.035402609086819005,-165,450,7,0.028407557354925003,615,1
1069,"(8,9)",,False,72,"[11, 8, 17, 9, 19]",9,0.035402609086819005,-165,450,7,0.028407557354925003,615,1
1070,"(6,14)",,False,72,"[9, 6, 12, 18, 14]",9,0.035203961081154006,-163,452,7,0.025907360995080002,615,1
1071,"(6,14)",,False,72,"[9, 6, 12, 18, 14]",9,0.035203961081154006,-163,452,7,0.025907360995080002,615,1
1072,"(14,11)",,False,70,"[16, 14, 6, 11, 18]",9,0.043033006629497,-161,454,7,0.031315289648622,615,1
1073,"(14,11)",,False,70,"[16, 14, 6, 11, 18]",9,0.043033006629497,-161,454,7,0.031315289648622,615,1
1074,"(7,0)",,False,70,"[3, 19, 7, 5, 0]",9,0.061750887189483,-159,456,7,0.027903983605737002,615,1
1075,"(7,0)",,False,70,"[3, 19, 7, 5, 0]",9,0.061750887189483,-159,456,7,0.027903983605737002,615,1
1076,"(0,13)",,False,70,"[0, 18, 14, 17, 13]",8,0.048021147143954,-157,458,7,0.021718648473034,615,1
1077,"(0,13)",,False,70,"[0, 18, 14, 17, 13]",8,0.048021147143954,-157,458,7,0.021718648473034,615,1
1078,"(7,14)",,False,72,"[2, 7, 19, 9, 14]",9,0.059889038836407005,-155,460,7,0.018477169354362003,615,1
1079,"(7,14)",,False,72,"[2, 7, 19, 9, 14]",9,0.059889038836407005,-155,460,7,0.018477169354362003,615,1
1080,"(8,15)",,False,72,"[17, 5, 8, 16, 15]",9,0.05917223614592,-153,462,7,0.017989839919664,615,1
1081,"(8,15)",,False,72,"[17, 5, 8, 16, 15]",9,0.05917223614592,-153,462,7,0.017989839919664,615,1
1082,"(5,16)",,False,72,"[5, 17, 15, 16, 13]",9,0.057015086736448006,-151,464,6,0.006683375104427,615,1
1083,"(5,16)",,False,72,"[5, 17, 15, 16, 13]",9,0.057015086736448006,-151,464,6,0.006683375104427,615,1
1084,"(15,12)",,False,74,"[15, 13, 12, 5, 6]",10,0.061516586077989,-149,466,6,0.006251740462266,615,1
1085,"(15,12)",,False,74,"[15, 13, 12, 5, 6]",10,0.061516586077989,-149,466,6,0.006251740462266,615,1
1086,"(8,12)",,False,76,"[8, 15, 12, 7, 3]",11,0.06843729694606801,-147,468,6,0.006251740462266,615,1
1087,"(8,12)",,False,76,"[8, 15, 12, 7, 3]",11,0.06843729694606801,-147,468,6,0.006251740462266,615,1
1088,"(17,0)",,False,76,"[10, 16, 3, 17, 0]",11,0.06843729694606801,-145,470,6,0.006251740462266,615,1
1089,"(17,0)",,False,76,"[10, 16, 3, 17, 0]",11,0.06843729694606801,-145,470,6,0.006251740462266,615,1
1090,"(2,8)",,False,76,"[2, 7, 8, 17, 9]",11,0.070442309477397,-143,472,6,0.0057644110275680005,615,1
1091,"(2,8)",,False,76,"[2, 7, 8, 17, 9]",11,0.070442309477397,-143,472,6,0.0057644110275680005,615,1
1092,"(6,8)",,False,76,"[6, 7, 8, 9, 17]",11,0.070393576533927,-141,474,6,0.0057644110275680005,615,1
1093,"(6,8)",,False,76,"[6, 7, 8, 9, 17]",11,0.070393576533927,-141,474,6,0.0057644110275680005,615,1
1094,"(9,4)",,False,76,"[3, 9, 7, 4, 19]",11,0.058235867446393,-139,476,6,0.0057644110275680005,615,1
1095,"(9,4)",,False,76,"[3, 9, 7, 4, 19]",11,0.058235867446393,-139,476,6,0.0057644110275680005,615,1
1096,"(11,5)",,False,74,"[8, 6, 11, 5, 7]",11,0.064083820662768,-137,478,5,0.008061821219715,615,1
1097,"(11,5)",,False,74,"[8, 6, 11, 5, 7]",11,0.064083820662768,-137,478,5,0.008061821219715,615,1
1098,"(19,14)",,False,76,"[12, 6, 19, 14, 8]",11,0.060240879977722005,-135,480,5,0.0057644110275680005,615,1
1099,"(19,14)",,False,76,"[12, 6, 19, 14, 8]",11,0.060240879977722005,-135,480,5,0.0057644110275680005,615,1
1100,"(1,13)",,False,76,"[4, 10, 1, 13, 14]",11,0.060749516889867,-133,482,6,0.01002042142393,615,1
1101,"(1,13)",,False,76,"[4, 10, 1, 13, 14]",11,0.060749516889867,-133,482,6,0.01002042142393,615,1
1102,"(8,18)",,False,78,"[14, 7, 8, 11, 18]",11,0.058466030395854005,-131,484,6,0.01002042142393,615,1
1103,"(8,18)",,False,78,"[14, 7, 8, 11, 18]",11,0.058466030395854005,-131,484,6,0.01002042142393,615,1
1104,"(1,0)",,False,76,"[1, 0, 18, 19, 10]",10,0.050418132874273006,-129,486,5,0.008015408892601,615,1
1105,"(1,0)",,False,76,"[1, 0, 18, 19, 10]",10,0.050418132874273006,-129,486,5,0.008015408892601,615,1
1106,"(0,16)",,False,76,"[17, 0, 16, 12, 6]",9,0.033087347999628,-127,488,5,0.008015408892601,615,1
1107,"(0,16)",,False,76,"[17, 0, 16, 12, 6]",9,0.033087347999628,-127,488,5,0.008015408892601,615,1
1108,12:16,assassinate,True,67,"[9, 5, 3, 18, 12]",8,0.040530656707127,-125,490,5,0.009614313561681001,615,1
1109,12:16,assassinate,True,67,"[9, 5, 3, 18, 12]",8,0.040530656707127,-125,490,5,0.009614313561681001,615,1
1110,"(2,4)",,False,67,"[19, 2, 15, 6, 4]",8,0.030676227606052004,-123,492,5,0.008778891673628001,615,1
1111,"(2,4)",,False,67,"[19, 2, 15, 6, 4]",8,0.030676227606052004,-123,492,5,0.008778891673628001,615,1
1112,"(0,16)",,False,67,"[15, 0, 3, 16, 13]",8,0.030676227606052004,-121,494,5,0.008778891673628001,615,1
1113,"(0,16)",,False,67,"[15, 0, 3, 16, 13]",8,0.030676227606052004,-121,494,5,0.008778891673628001,615,1
1114,"(0,4)",,False,65,"[18, 0, 7, 4, 2]",7,0.011389585073795,-119,496,5,0.008778891673628001,615,1
1115,"(0,4)",,False,65,"[18, 0, 7, 4, 2]",7,0.011389585073795,-119,496,5,0.008778891673628001,615,1
1116,"(6,0)",,False,65,"[19, 6, 15, 0, 7]",7,0.11163324979114402,-117,498,5,0.008778891673628001,615,1
1117,"(6,0)",,False,65,"[19, 6, 15, 0, 7]",7,0.11163324979114402,-117,498,5,0.008778891673628001,615,1
1118,"(16,14)",,False,67,"[17, 16, 14, 4, 5]",7,0.111581035923141,-115,500,5,0.008444722918407001,615,1
1119,"(16,14)",,False,67,"[17, 16, 14, 4, 5]",7,0.111581035923141,-115,500,5,0.008444722918407001,615,1
1120,"(2,5)",,False,65,"[2, 15, 3, 18, 5]",7,0.11535340877446101,-113,502,5,0.010045948203842001,615,1
1121,"(2,5)",,False,65,"[2, 15, 3, 18, 5]",7,0.11535340877446101,-113,502,5,0.010045948203842001,615,1
1122,"(1,12)",,False,67,"[2, 6, 1, 18, 12]",7,0.06548083170890101,-111,504,6,0.052717441752529,615,1
1123,"(1,12)",,False,67,"[2, 6, 1, 18, 12]",7,0.06548083170890101,-111,504,6,0.052717441752529,615,1
1124,"(1,8)",,False,69,"[1, 8, 11, 18, 19]",7,0.060027026255096004,-111,505,7,0.061591121678840004,616,1
1125,"(1,8)",,False,69,"[1, 8, 11, 18, 19]",7,0.060027026255096004,-111,505,7,0.061591121678840004,616,1
1126,"(0,2)",,False,69,"[13, 0, 2, 5, 11]",6,0.05138200006621001,-111,506,7,0.067735237472079,617,1
1127,"(0,2)",,False,69,"[13, 0, 2, 5, 11]",6,0.05138200006621001,-111,506,7,0.067735237472079,617,1
1128,"(9,0)",,False,67,"[4, 9, 3, 6, 0]",5,0.048759168057413003,-113,506,6,0.065154890593487,619,1
1129,"(9,0)",,False,67,"[4, 9, 3, 6, 0]",5,0.048759168057413003,-113,506,6,0.065154890593487,619,1
1130,"(0,12)",,False,65,"[0, 6, 1, 9, 12]",4,0.008479532163742,-115,506,6,0.11131996658312401,621,1
1131,"(0,12)",,False,65,"[0, 6, 1, 9, 12]",4,0.008479532163742,-115,506,6,0.11131996658312401,621,1
1132,"(17,13)",,False,67,"[16, 15, 6, 17, 13]",4,0.008980785296574001,-117,506,6,0.036661097187412006,623,1
1133,"(17,13)",,False,67,"[16, 15, 6, 17, 13]",4,0.008980785296574001,-117,506,6,0.036661097187412006,623,1
1134,"(13,7)",,False,65,"[18, 19, 13, 16, 7]",4,0.008980785296574001,-119,506,5,0.027777777777777003,625,1
1135,"(13,7)",,False,65,"[18, 19, 13, 16, 7]",4,0.008980785296574001,-119,506,5,0.027777777777777003,625,1
1136,"(15,11)",,False,65,"[19, 14, 15, 11, 18]",4,0.008284600389863,-121,506,4,0.020987654320987002,627,1
1137,"(15,11)",,False,65,"[19, 14, 15, 11, 18]",4,0.008284600389863,-121,506,4,0.020987654320987002,627,1
1138,"(17,3)",,False,63,"[14, 17, 3, 4, 8]",4,0.009556720083035,-123,506,4,0.024496426250812,629,1
1139,"(17,3)",,False,63,"[14, 17, 3, 4, 8]",4,0.009556720083035,-123,506,4,0.024496426250812,629,1
1140,"(6,1)",,False,63,"[18, 6, 7, 16, 1]",4,0.009468114731272001,-125,506,5,0.029824561403508,631,1
1141,"(6,1)",,False,63,"[18, 6, 7, 16, 1]",4,0.009468114731272001,-125,506,5,0.029824561403508,631,1
1142,"(1,4)",,False,63,"[1, 18, 2, 6, 4]",4,0.009468114731272001,-125,507,5,0.024269005847953003,632,1
1143,"(1,4)",,False,63,"[1, 18, 2, 6, 4]",4,0.009468114731272001,-125,507,5,0.024269005847953003,632,1
1144,"(1,19)",,False,65,"[4, 1, 5, 19, 14]",4,0.008493455861876,-127,507,6,0.031871345029239,634,1
1145,"(1,19)",,False,65,"[4, 1, 5, 19, 14]",4,0.008493455861876,-127,507,6,0.031871345029239,634,1
1146,"(1,12)",,False,65,"[3, 1, 10, 12, 0]",4,0.008493455861876,-129,507,6,0.045419103313840005,636,1
1147,"(1,12)",,False,65,"[3, 1, 10, 12, 0]",4,0.008493455861876,-129,507,6,0.045419103313840005,636,1
1148,"(0,18)",,False,63,"[19, 0, 13, 3, 18]",3,0.006335282651072,-131,507,6,0.040817687493587,638,1
1149,"(0,18)",,False,63,"[19, 0, 13, 3, 18]",3,0.006335282651072,-131,507,6,0.040817687493587,638,1
1150,"(13,4)",,False,63,"[13, 3, 16, 4, 15]",3,0.006335282651072,-133,507,5,0.024248486713860002,640,1
1151,"(13,4)",,False,63,"[13, 3, 16, 4, 15]",3,0.006335282651072,-133,507,5,0.024248486713860002,640,1
1152,"(0,1)",,False,65,"[11, 0, 1, 5, 19]",4,0.019793839917678,-135,507,6,0.045824689968136004,642,1
1153,"(0,1)",,False,65,"[11, 0, 1, 5, 19]",4,0.019793839917678,-135,507,6,0.045824689968136004,642,1
1154,"(5,7)",,False,63,"[19, 5, 8, 4, 7]",4,0.021020142949967003,-137,507,5,0.03619233268356,644,1
1155,"(5,7)",,False,63,"[19, 5, 8, 4, 7]",4,0.021020142949967003,-137,507,5,0.03619233268356,644,1
1156,"(1,14)",,False,65,"[1, 6, 14, 16, 3]",4,0.020307356710865,-139,507,6,0.050499378788852,646,1
1157,"(1,14)",,False,65,"[1, 6, 14, 16, 3]",4,0.020307356710865,-139,507,6,0.050499378788852,646,1
1158,"(1,13)",,False,65,"[16, 1, 2, 18, 13]",4,0.013477782776028001,-141,507,6,0.056211575948418004,648,1
1159,"(1,13)",,False,65,"[16, 1, 2, 18, 13]",4,0.013477782776028001,-141,507,6,0.056211575948418004,648,1
1160,"(15,6)",,False,65,"[12, 15, 14, 3, 6]",4,0.013888888888888002,-143,507,6,0.050919596972228004,650,1
1161,"(15,6)",,False,65,"[12, 15, 14, 3, 6]",4,0.013888888888888002,-143,507,6,0.050919596972228004,650,1
1162,"(18,13)",,False,65,"[3, 5, 18, 16, 13]",4,0.012823725981620002,-145,507,6,0.039177489177489006,652,1
1163,"(18,13)",,False,65,"[3, 5, 18, 16, 13]",4,0.012823725981620002,-145,507,6,0.039177489177489006,652,1
1164,"(7,19)",,False,67,"[7, 11, 0, 4, 19]",5,0.027443609022556003,-143,509,6,0.02393736867421,652,1
1165,"(7,19)",,False,67,"[7, 11, 0, 4, 19]",5,0.027443609022556003,-143,509,6,0.02393736867421,652,1
1166,"(8,5)",,False,67,"[17, 8, 5, 19, 6]",5,0.026663881927039,-141,511,6,0.022611014716277,652,1
1167,"(8,5)",,False,67,"[17, 8, 5, 19, 6]",5,0.026663881927039,-141,511,6,0.022611014716277,652,1
1168,"(19,1)",,False,67,"[19, 6, 1, 7, 12]",5,0.027053745474798004,-141,512,7,0.032437575420031,653,1
1169,"(19,1)",,False,67,"[19, 6, 1, 7, 12]",5,0.027053745474798004,-141,512,7,0.032437575420031,653,1
1170,"(18,9)",,False,67,"[0, 4, 18, 9, 6]",5,0.027680311890838003,-143,512,7,0.033690708252111005,655,1
1171,"(18,9)",,False,67,"[0, 4, 18, 9, 6]",5,0.027680311890838003,-143,512,7,0.033690708252111005,655,1
1172,"(19,15)",,False,65,"[3, 19, 15, 11, 17]",5,0.033138401559454,-145,512,7,0.038891842400614,657,1
1173,"(19,15)",,False,65,"[3, 19, 15, 11, 17]",5,0.033138401559454,-145,512,7,0.038891842400614,657,1
1174,"(13,2)",,False,65,"[13, 3, 2, 19, 15]",5,0.033138401559454,-147,512,7,0.040594541910331,659,1
1175,"(13,2)",,False,65,"[13, 3, 2, 19, 15]",5,0.033138401559454,-147,512,7,0.040594541910331,659,1
1176,"(15,0)",,False,65,"[17, 15, 0, 18, 2]",4,0.020734707138215,-149,512,7,0.040228306456376005,661,1
1177,"(15,0)",,False,65,"[17, 15, 0, 18, 2]",4,0.020734707138215,-149,512,7,0.040228306456376005,661,1
1178,"(8,1)",,False,67,"[8, 15, 16, 10, 1]",4,0.012459389213775,-151,512,8,0.050056116722783005,663,1
1179,"(8,1)",,False,67,"[8, 15, 16, 10, 1]",4,0.012459389213775,-151,512,8,0.050056116722783005,663,1
1180,"(7,1)",,False,67,"[9, 7, 1, 10, 0]",4,0.019223985890652003,-153,512,8,0.046563589107448004,665,1
1181,"(7,1)",,False,67,"[9, 7, 1, 10, 0]",4,0.019223985890652003,-153,512,8,0.046563589107448004,665,1
1182,"(15,1)",,False,69,"[7, 15, 14, 1, 0]",4,0.014814814814814002,-155,512,9,0.050234804182172,667,1
1183,"(15,1)",,False,69,"[7, 15, 14, 1, 0]",4,0.014814814814814002,-155,512,9,0.050234804182172,667,1
1184,"(1,16)",,False,69,"[18, 7, 19, 1, 16]",4,0.014814814814814002,-157,512,9,0.058405694370606005,669,1
1185,"(1,16)",,False,69,"[18, 7, 19, 1, 16]",4,0.014814814814814002,-157,512,9,0.058405694370606005,669,1
1186,"(7,9)",,False,67,"[4, 13, 7, 6, 9]",4,0.014480646059593,-159,512,8,0.049552542973595,671,1
1187,"(7,9)",,False,67,"[4, 13, 7, 6, 9]",4,0.014480646059593,-159,512,8,0.049552542973595,671,1
1188,"(6,3)",,False,69,"[0, 7, 6, 3, 11]",5,0.018100807574491,-161,512,8,0.038499025341130005,673,1
1189,"(6,3)",,False,69,"[0, 7, 6, 3, 11]",5,0.018100807574491,-161,512,8,0.038499025341130005,673,1
1190,"(12,15)",,False,71,"[9, 12, 11, 14, 15]",6,0.015302144249512002,-163,512,8,0.037378167641325004,675,1
1191,"(12,15)",,False,71,"[9, 12, 11, 14, 15]",6,0.015302144249512002,-163,512,8,0.037378167641325004,675,1
1192,"(19,14)",,False,71,"[19, 14, 15, 17, 9]",7,0.024756335282651,-165,512,8,0.040536948431685,677,1
1193,"(19,14)",,False,71,"[19, 14, 15, 17, 9]",7,0.024756335282651,-165,512,8,0.040536948431685,677,1
1194,"(12,10)",,False,71,"[12, 4, 7, 10, 2]",7,0.02480506822612,-167,512,8,0.039952153110047,679,1
1195,"(12,10)",,False,71,"[12, 4, 7, 10, 2]",7,0.02480506822612,-167,512,8,0.039952153110047,679,1
1196,"(12,14)",,False,73,"[11, 5, 6, 12, 14]",8,0.031894551192796,-169,512,8,0.037719298245614,681,1
1197,"(12,14)",,False,73,"[11, 5, 6, 12, 14]",8,0.031894551192796,-169,512,8,0.037719298245614,681,1
1198,"(0,8)",,False,71,"[9, 0, 8, 11, 15]",7,0.022496054952195,-171,512,8,0.043650793650793,683,1
1199,"(0,8)",,False,71,"[9, 0, 8, 11, 15]",7,0.022496054952195,-171,512,8,0.043650793650793,683,1
1200,"(19,7)",,False,71,"[9, 19, 18, 7, 5]",7,0.022496054952195,-173,512,8,0.044220594220594,685,1
1201,"(19,7)",,False,71,"[9, 19, 18, 7, 5]",7,0.022496054952195,-173,512,8,0.044220594220594,685,1
1202,"(18,7)",,False,69,"[12, 16, 10, 18, 7]",7,0.028792309055466002,-175,512,8,0.052915116073010006,687,1
1203,"(18,7)",,False,69,"[12, 16, 10, 18, 7]",7,0.028792309055466002,-175,512,8,0.052915116073010006,687,1
1204,"(6,1)",,False,69,"[6, 0, 4, 5, 1]",7,0.030521168240466003,-177,512,8,0.060098316238667,689,1
1205,"(6,1)",,False,69,"[6, 0, 4, 5, 1]",7,0.030521168240466003,-177,512,8,0.060098316238667,689,1
1206,"(17,14)",,False,71,"[9, 10, 6, 17, 14]",8,0.039473684210526,-179,512,8,0.05680261908332,691,1
1207,"(17,14)",,False,71,"[9, 10, 6, 17, 14]",8,0.039473684210526,-179,512,8,0.05680261908332,691,1
1208,"(13,12)",,False,73,"[13, 15, 2, 12, 5]",9,0.051656920077972006,-179,513,8,0.055015744489428,692,1
1209,"(13,12)",,False,73,"[13, 15, 2, 12, 5]",9,0.051656920077972006,-179,513,8,0.055015744489428,692,1
1210,"(11,0)",,False,71,"[1, 11, 0, 10, 13]",8,0.049610136452241,-179,514,8,0.057501124606387004,693,1
1211,"(11,0)",,False,71,"[1, 11, 0, 10, 13]",8,0.049610136452241,-179,514,8,0.057501124606387004,693,1
1212,"(17,13)",,False,73,"[11, 17, 4, 7, 13]",9,0.053801169590643,-177,516,8,0.051117109011845005,693,1
1213,"(17,13)",,False,73,"[11, 17, 4, 7, 13]",9,0.053801169590643,-177,516,8,0.051117109011845005,693,1
1214,"(1,11)",,False,73,"[10, 3, 1, 5, 11]",9,0.055396065922381006,-175,518,8,0.034935191514138,693,1
1215,"(1,11)",,False,73,"[10, 3, 1, 5, 11]",9,0.055396065922381006,-175,518,8,0.034935191514138,693,1
1216,"(14,1)",,False,73,"[18, 6, 2, 14, 1]",9,0.055396065922381006,-173,520,8,0.034935191514138,693,1
1217,"(14,1)",,False,73,"[18, 6, 2, 14, 1]",9,0.055396065922381006,-173,520,8,0.034935191514138,693,1
1218,"(4,1)",,False,75,"[8, 4, 1, 6, 3]",10,0.06719898035687501,-171,522,9,0.044548872180451005,693,1
1219,"(4,1)",,False,75,"[8, 4, 1, 6, 3]",10,0.06719898035687501,-171,522,9,0.044548872180451005,693,1
1220,"(1,7)",,False,77,"[16, 1, 17, 7, 11]",10,0.065249662618083,-171,523,10,0.068892137751786,694,1
1221,"(1,7)",,False,77,"[16, 1, 17, 7, 11]",10,0.065249662618083,-171,523,10,0.068892137751786,694,1
1222,"(12,0)",,False,75,"[12, 13, 2, 0, 14]",9,0.053066426750637004,-171,524,10,0.07035412605588001,695,1
1223,"(12,0)",,False,75,"[12, 13, 2, 0, 14]",9,0.053066426750637004,-171,524,10,0.07035412605588001,695,1
1224,"(8,0)",,False,73,"[1, 8, 0, 14, 6]",8,0.054260651629072,-173,524,10,0.07514387821405301,697,1
1225,"(8,0)",,False,73,"[1, 8, 0, 14, 6]",8,0.054260651629072,-173,524,10,0.07514387821405301,697,1
1226,"(0,17)",,False,71,"[9, 0, 17, 11, 8]",7,0.028002877564281003,-175,524,9,0.05842151675485,699,1
1227,"(0,17)",,False,71,"[9, 0, 17, 11, 8]",7,0.028002877564281003,-175,524,9,0.05842151675485,699,1
1228,"(19,17)",,False,71,"[4, 19, 16, 10, 17]",7,0.030204428450042002,-177,524,8,0.046895015316067004,701,1
1229,"(19,17)",,False,71,"[4, 19, 16, 10, 17]",7,0.030204428450042002,-177,524,8,0.046895015316067004,701,1
1230,"(13,11)",,False,71,"[15, 17, 13, 11, 6]",7,0.029961899698741003,-179,524,7,0.032977207977207004,703,1
1231,"(13,11)",,False,71,"[15, 17, 13, 11, 6]",7,0.029961899698741003,-179,524,7,0.032977207977207004,703,1
1232,"(8,17)",,False,73,"[9, 8, 17, 2, 3]",7,0.028211944001417,-179,525,7,0.029035973772815003,704,1
1233,"(8,17)",,False,73,"[9, 8, 17, 2, 3]",7,0.028211944001417,-179,525,7,0.029035973772815003,704,1
1234,"(12,1)",,False,75,"[13, 9, 12, 11, 1]",7,0.024756335282651,-179,526,8,0.044017094017094006,705,1
1235,"(12,1)",,False,75,"[13, 9, 12, 11, 1]",7,0.024756335282651,-179,526,8,0.044017094017094006,705,1
1236,"(1,18)",,False,77,"[4, 1, 16, 7, 18]",7,0.023001949317738003,-181,526,9,0.05176011925237901,707,1
1237,"(1,18)",,False,77,"[4, 1, 16, 7, 18]",7,0.023001949317738003,-181,526,9,0.05176011925237901,707,1
1238,"(16,5)",,False,75,"[16, 6, 5, 17, 9]",7,0.025048732943469,-183,526,8,0.039912280701754003,709,1
1239,"(16,5)",,False,75,"[16, 6, 5, 17, 9]",7,0.025048732943469,-183,526,8,0.039912280701754003,709,1
1240,"(17,1)",,False,77,"[3, 17, 9, 1, 19]",8,0.035185185185185,-185,526,9,0.052582846003898,711,1
1241,"(17,1)",,False,77,"[3, 17, 9, 1, 19]",8,0.035185185185185,-185,526,9,0.052582846003898,711,1
1242,"(1,4)",,False,79,"[9, 1, 8, 14, 4]",8,0.033528265107212005,-187,526,10,0.064473684210526,713,1
1243,"(1,4)",,False,79,"[9, 1, 8, 14, 4]",8,0.033528265107212005,-187,526,10,0.064473684210526,713,1
1244,"(17,8)",,False,79,"[19, 11, 17, 2, 8]",8,0.033528265107212005,-189,526,10,0.063304093567251,715,1
1245,"(17,8)",,False,79,"[19, 11, 17, 2, 8]",8,0.033528265107212005,-189,526,10,0.063304093567251,715,1
1246,"(14,8)",,False,77,"[14, 15, 8, 9, 3]",8,0.038315560142185005,-191,526,10,0.071015365210411,717,1
1247,"(14,8)",,False,77,"[14, 15, 8, 9, 3]",8,0.038315560142185005,-191,526,10,0.071015365210411,717,1
1248,"(8,5)",,False,75,"[2, 8, 10, 11, 5]",8,0.040752207315674006,-193,526,9,0.063510491916064,719,1
1249,"(8,5)",,False,75,"[2, 8, 10, 11, 5]",8,0.040752207315674006,-193,526,9,0.063510491916064,719,1
1250,"(8,13)",,False,75,"[10, 17, 8, 13, 18]",8,0.040947139089553004,-195,526,9,0.07476780185758501,721,1
1251,"(8,13)",,False,75,"[10, 17, 8, 13, 18]",8,0.040947139089553004,-195,526,9,0.07476780185758501,721,1
1252,19:12,assassinate,True,70,"[15, 19, 16, 13, 2]",8,0.031091617933723004,-197,526,9,0.072807017543859,723,1
