,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1539,"(10,16)",,True,35,"[10, 16, 6, 15, 12]",3,0.037914230019493005,-1021,243,3,0.050250626566416004,1264,1
1540,"(1,9)",,True,37,"[16, 1, 5, 9, 13]",4,0.08196881091617901,-1021,244,4,0.08777499303815,1265,1
1541,"(1,9)",,True,37,"[16, 1, 5, 9, 13]",4,0.08196881091617901,-1021,244,4,0.08777499303815,1265,1
1542,"(1,10)",,False,39,"[16, 1, 18, 10, 6]",5,0.110456697298802,-1019,246,5,0.104051796157059,1265,1
1543,"(1,10)",,False,39,"[16, 1, 18, 10, 6]",5,0.110456697298802,-1019,246,5,0.104051796157059,1265,1
1544,3:6,assassinate,True,37,"[19, 13, 6, 3, 9]",5,0.09954051796157001,-1017,248,5,0.093957115009746,1265,1
1545,3:6,assassinate,True,37,"[19, 13, 6, 3, 9]",5,0.09954051796157001,-1017,248,5,0.093957115009746,1265,1
1546,"(12,19)",,True,37,"[7, 10, 12, 19, 0]",5,0.139209133945976,-1015,250,5,0.11345029239766001,1265,1
1547,"(12,19)",,True,37,"[7, 10, 12, 19, 0]",5,0.139209133945976,-1015,250,5,0.11345029239766001,1265,1
1548,"(9,12)",,False,37,"[9, 12, 17, 15, 8]",5,0.14580682475419302,-1013,252,4,0.06688409056830101,1265,1
1549,"(9,12)",,False,37,"[9, 12, 17, 15, 8]",5,0.14580682475419302,-1013,252,4,0.06688409056830101,1265,1
1550,"(2,4)",,False,37,"[2, 18, 4, 9, 15]",5,0.1296030480241,-1011,254,4,0.08351940457203601,1265,1
1551,"(2,4)",,False,37,"[2, 18, 4, 9, 15]",5,0.1296030480241,-1011,254,4,0.08351940457203601,1265,1
1552,11:8,assassinate,True,34,"[6, 11, 16, 2, 5]",4,0.09514062935115501,-1009,256,4,0.065747702589807,1265,1
1553,11:8,assassinate,True,34,"[6, 11, 16, 2, 5]",4,0.09514062935115501,-1009,256,4,0.065747702589807,1265,1
1554,"(7,5)",,False,36,"[13, 12, 7, 6, 5]",5,0.164408706952566,-1007,258,4,0.061517218973359,1265,1
1555,"(7,5)",,False,36,"[13, 12, 7, 6, 5]",5,0.164408706952566,-1007,258,4,0.061517218973359,1265,1
1556,"(9,11)",,False,38,"[7, 12, 15, 9, 11]",6,0.16928200129954502,-1005,260,4,0.06736517218973301,1265,1
1557,"(9,11)",,False,38,"[7, 12, 15, 9, 11]",6,0.16928200129954502,-1005,260,4,0.06736517218973301,1265,1
1558,11:4,assassinate,True,35,"[19, 5, 8, 15, 11]",5,0.151900584795321,-1003,262,4,0.059356725146198004,1265,1
1559,11:4,assassinate,True,35,"[19, 5, 8, 15, 11]",5,0.151900584795321,-1003,262,4,0.059356725146198004,1265,1
1560,12:6,assassinate,True,32,"[15, 12, 17, 2, 18]",5,0.22588415483152302,-1001,264,4,0.051176552492341,1265,1
1561,12:6,assassinate,True,32,"[15, 12, 17, 2, 18]",5,0.22588415483152302,-1001,264,4,0.051176552492341,1265,1
1562,"(17,8)",,True,34,"[16, 17, 18, 9, 8]",5,0.19787009611571002,-999,266,4,0.031883159076141004,1265,1
1563,"(17,8)",,True,34,"[16, 17, 18, 9, 8]",5,0.19787009611571002,-999,266,4,0.031883159076141004,1265,1
1564,"(18,15)",,True,34,"[16, 12, 18, 15, 8]",5,0.213545859598491,-997,268,4,0.032461203513835,1265,1
1565,"(18,15)",,True,34,"[16, 12, 18, 15, 8]",5,0.213545859598491,-997,268,4,0.032461203513835,1265,1
1566,4:8,assassinate,True,29,"[4, 5, 6, 13, 3]",4,0.125104427736006,-995,270,4,0.036967418546365004,1265,1
1567,4:8,assassinate,True,29,"[4, 5, 6, 13, 3]",4,0.125104427736006,-995,270,4,0.036967418546365004,1265,1
1568,"(11,14)",,False,29,"[5, 11, 10, 3, 14]",4,0.098266499582289,-993,272,3,0.012113617376775,1265,1
1569,"(11,14)",,False,29,"[5, 11, 10, 3, 14]",4,0.098266499582289,-993,272,3,0.012113617376775,1265,1
1570,"(1,14)",,True,29,"[1, 6, 7, 10, 14]",4,0.084470435347628,-993,273,4,0.09486679662118201,1266,1
1571,"(1,14)",,True,29,"[1, 6, 7, 10, 14]",4,0.084470435347628,-993,273,4,0.09486679662118201,1266,1
1572,"(16,9)",,False,27,"[18, 16, 9, 6, 8]",4,0.13230994152046702,-991,275,4,0.104970760233918,1266,1
1573,"(16,9)",,False,27,"[18, 16, 9, 6, 8]",4,0.13230994152046702,-991,275,4,0.104970760233918,1266,1
1574,"(5,1)",,False,29,"[2, 8, 14, 5, 1]",4,0.138157894736842,-991,276,5,0.154678362573099,1267,1
1575,"(5,1)",,False,29,"[2, 8, 14, 5, 1]",4,0.138157894736842,-991,276,5,0.154678362573099,1267,1
1576,"(1,12)",,False,31,"[1, 12, 7, 8, 4]",5,0.20443469785575002,-991,277,6,0.222417153996101,1268,1
1577,"(1,12)",,False,31,"[1, 12, 7, 8, 4]",5,0.20443469785575002,-991,277,6,0.222417153996101,1268,1
1578,"(14,0)",,True,29,"[15, 10, 14, 13, 0]",4,0.12475633528265101,-991,278,5,0.17737399053188502,1269,1
1579,"(14,0)",,True,29,"[15, 10, 14, 13, 0]",4,0.12475633528265101,-991,278,5,0.17737399053188502,1269,1
1580,7:6,assassinate,True,27,"[7, 19, 9, 15, 8]",4,0.118908382066276,-991,279,5,0.14228627123363902,1270,1
1581,7:6,assassinate,True,27,"[7, 19, 9, 15, 8]",4,0.118908382066276,-991,279,5,0.14228627123363902,1270,1
1582,"(1,3)",,True,27,"[9, 11, 1, 3, 5]",4,0.129629629629629,-991,280,5,0.200208855472013,1271,1
1583,"(1,3)",,True,27,"[9, 11, 1, 3, 5]",4,0.129629629629629,-991,280,5,0.200208855472013,1271,1
1584,11:2,assassinate,True,25,"[10, 11, 15, 8, 18]",3,0.036062378167641004,-991,281,4,0.10274296853244201,1272,1
1585,11:2,assassinate,True,25,"[10, 11, 15, 8, 18]",3,0.036062378167641004,-991,281,4,0.10274296853244201,1272,1
1586,"(5,19)",,False,25,"[5, 15, 16, 19, 11]",3,0.031059129304743003,-991,282,3,0.044509421702404,1273,1
1587,"(5,19)",,False,25,"[5, 15, 16, 19, 11]",3,0.031059129304743003,-991,282,3,0.044509421702404,1273,1
1588,8:8,assassinate,True,22,"[10, 8, 15, 6, 17]",3,0.030409356725146,-991,283,3,0.097465886939571,1274,1
1589,8:8,assassinate,True,22,"[10, 8, 15, 6, 17]",3,0.030409356725146,-991,283,3,0.097465886939571,1274,1
1590,"(19,18)",,False,22,"[15, 19, 14, 7, 18]",3,0.009746588693957,-993,283,3,0.10721247563352801,1276,1
1591,"(19,18)",,False,22,"[15, 19, 14, 7, 18]",3,0.009746588693957,-993,283,3,0.10721247563352801,1276,1
1592,"(1,12)",,True,24,"[2, 18, 0, 1, 12]",3,0.009746588693957,-995,283,4,0.11500974658869301,1278,1
1593,"(1,12)",,True,24,"[2, 18, 0, 1, 12]",3,0.009746588693957,-995,283,4,0.11500974658869301,1278,1
1594,"(8,14)",,True,26,"[8, 16, 19, 9, 14]",4,0.06822612085769901,-997,283,4,0.105263157894736,1280,1
1595,"(8,14)",,True,26,"[8, 16, 19, 9, 14]",4,0.06822612085769901,-997,283,4,0.105263157894736,1280,1
1596,"(10,1)",,False,28,"[14, 4, 18, 10, 1]",4,0.043567251461988005,-999,283,5,0.11325536062378101,1282,1
1597,"(10,1)",,False,28,"[14, 4, 18, 10, 1]",4,0.043567251461988005,-999,283,5,0.11325536062378101,1282,1
1598,"(1,3)",,False,31,"[10, 14, 1, 5, 3]",4,0.04844054580896601,-1001,283,6,0.18528265107212402,1284,1
1599,"(1,3)",,False,31,"[10, 14, 1, 5, 3]",4,0.04844054580896601,-1001,283,6,0.18528265107212402,1284,1
1600,19:16,assassinate,True,24,"[19, 6, 12, 3, 5]",3,0.032163742690058006,-1003,283,6,0.24220272904483403,1286,1
1601,19:16,assassinate,True,24,"[19, 6, 12, 3, 5]",3,0.032163742690058006,-1003,283,6,0.24220272904483403,1286,1
1602,"(7,3)",,False,26,"[4, 7, 3, 6, 2]",3,0.031189083820662003,-1005,283,6,0.24405458089668602,1288,1
1603,"(7,3)",,False,26,"[4, 7, 3, 6, 2]",3,0.031189083820662003,-1005,283,6,0.24405458089668602,1288,1
1604,"(1,13)",,True,26,"[9, 1, 13, 6, 8]",3,0.025341130604288,-1007,283,6,0.19288499025341102,1290,1
1605,"(1,13)",,True,26,"[9, 1, 13, 6, 8]",3,0.025341130604288,-1007,283,6,0.19288499025341102,1290,1
1606,"(11,3)",,True,26,"[13, 11, 3, 10, 14]",3,0.09356725146198801,-1009,283,5,0.186062378167641,1292,1
1607,"(11,3)",,True,26,"[13, 11, 3, 10, 14]",3,0.09356725146198801,-1009,283,5,0.186062378167641,1292,1
1608,"(12,9)",,False,28,"[15, 17, 12, 11, 9]",3,0.024853801169590004,-1011,283,5,0.16812865497076002,1294,1
1609,"(12,9)",,False,28,"[15, 17, 12, 11, 9]",3,0.024853801169590004,-1011,283,5,0.16812865497076002,1294,1
1610,"(9,19)",,False,30,"[17, 4, 9, 19, 15]",3,0.024853801169590004,-1013,283,5,0.167251461988304,1296,1
1611,"(9,19)",,False,30,"[17, 4, 9, 19, 15]",3,0.024853801169590004,-1013,283,5,0.167251461988304,1296,1
1612,"(6,18)",,False,32,"[6, 8, 18, 2, 16]",3,0.024853801169590004,-1015,283,5,0.130409356725146,1298,1
1613,"(6,18)",,False,32,"[6, 8, 18, 2, 16]",3,0.024853801169590004,-1015,283,5,0.130409356725146,1298,1
1614,15:6,assassinate,True,30,"[7, 15, 0, 6, 1]",4,0.056725146198830005,-1017,283,5,0.142495126705653,1300,1
1615,15:6,assassinate,True,30,"[7, 15, 0, 6, 1]",4,0.056725146198830005,-1017,283,5,0.142495126705653,1300,1
1616,6:12,assassinate,True,25,"[17, 18, 14, 6, 19]",4,0.06325536062378101,-1019,283,4,0.14473684210526302,1302,1
1617,6:12,assassinate,True,25,"[17, 18, 14, 6, 19]",4,0.06325536062378101,-1019,283,4,0.14473684210526302,1302,1
1618,"(10,9)",,False,27,"[16, 7, 10, 3, 9]",4,0.05526315789473601,-1021,283,4,0.161890838206627,1304,1
1619,"(10,9)",,False,27,"[16, 7, 10, 3, 9]",4,0.05526315789473601,-1021,283,4,0.161890838206627,1304,1
1620,"(6,1)",,True,29,"[13, 6, 0, 1, 3]",4,0.05526315789473601,-1023,283,5,0.22165135059871902,1306,1
1621,"(6,1)",,True,29,"[13, 6, 0, 1, 3]",4,0.05526315789473601,-1023,283,5,0.22165135059871902,1306,1
1622,"(11,0)",,False,29,"[2, 11, 0, 13, 5]",4,0.05526315789473601,-1025,283,5,0.22165135059871902,1308,1
1623,"(11,0)",,False,29,"[2, 11, 0, 13, 5]",4,0.05526315789473601,-1025,283,5,0.22165135059871902,1308,1
1624,"(3,5)",,True,29,"[8, 3, 5, 17, 14]",4,0.05653021442495101,-1027,283,5,0.23830409356725102,1310,1
1625,"(3,5)",,True,29,"[8, 3, 5, 17, 14]",4,0.05653021442495101,-1027,283,5,0.23830409356725102,1310,1
1626,"(8,7)",,True,29,"[11, 8, 7, 12, 2]",4,0.05653021442495101,-1029,283,5,0.23830409356725102,1312,1
1627,"(8,7)",,True,29,"[11, 8, 7, 12, 2]",4,0.05653021442495101,-1029,283,5,0.23830409356725102,1312,1
1628,"(15,3)",,True,30,"[7, 15, 3, 2, 12]",5,0.155945419103313,-1031,283,5,0.290350877192982,1314,1
1629,"(15,3)",,True,30,"[7, 15, 3, 2, 12]",5,0.155945419103313,-1031,283,5,0.290350877192982,1314,1
1630,19:4,assassinate,True,28,"[0, 8, 5, 15, 19]",5,0.20370370370370303,-1033,283,5,0.253898635477582,1316,1
1631,19:4,assassinate,True,28,"[0, 8, 5, 15, 19]",5,0.20370370370370303,-1033,283,5,0.253898635477582,1316,1
1632,"(0,4)",,True,28,"[0, 6, 5, 4, 14]",4,0.10302144249512601,-1033,284,5,0.17066276803118902,1317,1
1633,"(0,4)",,True,28,"[0, 6, 5, 4, 14]",4,0.10302144249512601,-1033,284,5,0.17066276803118902,1317,1
1634,"(19,6)",,True,30,"[9, 19, 14, 6, 0]",5,0.143957115009746,-1035,284,5,0.239473684210526,1319,1
1635,"(19,6)",,True,30,"[9, 19, 14, 6, 0]",5,0.143957115009746,-1035,284,5,0.239473684210526,1319,1
1636,12:2,assassinate,True,28,"[19, 12, 11, 7, 1]",4,0.06432748538011601,-1037,284,4,0.19395711500974602,1321,1
1637,12:2,assassinate,True,28,"[19, 12, 11, 7, 1]",4,0.06432748538011601,-1037,284,4,0.19395711500974602,1321,1
1638,"(11,10)",,False,30,"[0, 11, 17, 10, 16]",4,0.061890838206627004,-1039,284,4,0.08479532163742601,1323,1
1639,"(11,10)",,False,30,"[0, 11, 17, 10, 16]",4,0.061890838206627004,-1039,284,4,0.08479532163742601,1323,1
1640,18:12,assassinate,True,25,"[17, 9, 18, 7, 2]",3,0.049707602339181006,-1041,284,4,0.18128654970760202,1325,1
1641,18:12,assassinate,True,25,"[17, 9, 18, 7, 2]",3,0.049707602339181006,-1041,284,4,0.18128654970760202,1325,1
1642,"(7,14)",,False,27,"[7, 17, 14, 16, 18]",3,0.015594541910331002,-1043,284,4,0.10233918128654901,1327,1
1643,"(7,14)",,False,27,"[7, 17, 14, 16, 18]",3,0.015594541910331002,-1043,284,4,0.10233918128654901,1327,1
1644,"(2,19)",,False,27,"[4, 2, 17, 19, 13]",3,0.015594541910331002,-1045,284,4,0.083820662768031,1329,1
1645,"(2,19)",,False,27,"[4, 2, 17, 19, 13]",3,0.015594541910331002,-1045,284,4,0.083820662768031,1329,1
1646,"(6,18)",,False,29,"[3, 6, 10, 13, 18]",3,0.015594541910331002,-1047,284,4,0.08820662768031101,1331,1
1647,"(6,18)",,False,29,"[3, 6, 10, 13, 18]",3,0.015594541910331002,-1047,284,4,0.08820662768031101,1331,1
1648,"(3,5)",,False,29,"[3, 17, 18, 5, 4]",3,0.016569200779727,-1049,284,4,0.069200779727095,1333,1
1649,"(3,5)",,False,29,"[3, 17, 18, 5, 4]",3,0.016569200779727,-1049,284,4,0.069200779727095,1333,1
1650,"(6,12)",,True,31,"[6, 11, 2, 12, 9]",3,0.016081871345029003,-1051,284,4,0.095029239766081,1335,1
1651,"(6,12)",,True,31,"[6, 11, 2, 12, 9]",3,0.016081871345029003,-1051,284,4,0.095029239766081,1335,1
1652,7:6,assassinate,True,29,"[14, 10, 12, 7, 13]",2,0.009259259259259,-1053,284,4,0.071637426900584,1337,1
1653,7:6,assassinate,True,29,"[14, 10, 12, 7, 13]",2,0.009259259259259,-1053,284,4,0.071637426900584,1337,1
1654,"(12,13)",,True,29,"[15, 12, 13, 10, 19]",2,0.018518518518518,-1055,284,4,0.07309941520467801,1339,1
1655,"(12,13)",,True,29,"[15, 12, 13, 10, 19]",2,0.018518518518518,-1055,284,4,0.07309941520467801,1339,1
1656,8:6,assassinate,True,27,"[13, 18, 8, 10, 15]",3,0.10818713450292301,-1053,286,4,0.083820662768031,1339,1
1657,8:6,assassinate,True,27,"[13, 18, 8, 10, 15]",3,0.10818713450292301,-1053,286,4,0.083820662768031,1339,1
1658,"(13,16)",,False,27,"[13, 3, 0, 12, 16]",3,0.20857699805068203,-1051,288,4,0.182261208576998,1339,1
1659,"(13,16)",,False,27,"[13, 3, 0, 12, 16]",3,0.20857699805068203,-1051,288,4,0.182261208576998,1339,1
1660,4:4,assassinate,True,27,"[19, 17, 4, 7, 9]",4,0.08966861598440501,-1049,290,4,0.089181286549707,1339,1
1661,4:4,assassinate,True,27,"[19, 17, 4, 7, 9]",4,0.08966861598440501,-1049,290,4,0.089181286549707,1339,1
1662,"(0,14)",,False,25,"[0, 16, 19, 14, 18]",3,0.083820662768031,-1049,291,3,0.088693957115009,1340,1
1663,"(0,14)",,False,25,"[0, 16, 19, 14, 18]",3,0.083820662768031,-1049,291,3,0.088693957115009,1340,1
1664,"(6,4)",,True,27,"[6, 15, 4, 13, 19]",4,0.105263157894736,-1047,293,3,0.09210526315789401,1340,1
1665,"(6,4)",,True,27,"[6, 15, 4, 13, 19]",4,0.105263157894736,-1047,293,3,0.09210526315789401,1340,1
1666,"(6,8)",,True,29,"[6, 4, 18, 8, 17]",4,0.103996101364522,-1045,295,3,0.09454191033138401,1340,1
1667,"(6,8)",,True,29,"[6, 4, 18, 8, 17]",4,0.103996101364522,-1045,295,3,0.09454191033138401,1340,1
1668,9:12,assassinate,True,24,"[14, 15, 17, 8, 9]",4,0.171052631578947,-1043,297,3,0.14424951267056502,1340,1
1669,9:12,assassinate,True,24,"[14, 15, 17, 8, 9]",4,0.171052631578947,-1043,297,3,0.14424951267056502,1340,1
1670,"(13,6)",,True,24,"[8, 13, 6, 3, 12]",4,0.171052631578947,-1041,299,3,0.14424951267056502,1340,1
1671,"(13,6)",,True,24,"[8, 13, 6, 3, 12]",4,0.171052631578947,-1041,299,3,0.14424951267056502,1340,1
1672,"(13,7)",,False,26,"[2, 13, 15, 17, 7]",4,0.09697855750487301,-1041,300,3,0.109161793372319,1341,1
1673,"(13,7)",,False,26,"[2, 13, 15, 17, 7]",4,0.09697855750487301,-1041,300,3,0.109161793372319,1341,1
1674,"(3,7)",,False,28,"[11, 3, 19, 7, 8]",5,0.11481481481481401,-1039,302,3,0.035087719298245,1341,1
1675,"(3,7)",,False,28,"[11, 3, 19, 7, 8]",5,0.11481481481481401,-1039,302,3,0.035087719298245,1341,1
1676,"(11,1)",,False,30,"[15, 18, 11, 1, 0]",5,0.11492620439988802,-1037,304,4,0.102923976608187,1341,1
1677,"(11,1)",,False,30,"[15, 18, 11, 1, 0]",5,0.11492620439988802,-1037,304,4,0.102923976608187,1341,1
1678,"(16,17)",,False,30,"[3, 19, 16, 5, 17]",5,0.098357003620161,-1035,306,4,0.06705653021442401,1341,1
1679,"(16,17)",,False,30,"[3, 19, 16, 5, 17]",5,0.098357003620161,-1035,306,4,0.06705653021442401,1341,1
1680,"(1,6)",,False,30,"[2, 13, 7, 1, 6]",5,0.098357003620161,-1033,308,4,0.06705653021442401,1341,1
1681,"(1,6)",,False,30,"[2, 13, 7, 1, 6]",5,0.098357003620161,-1033,308,4,0.06705653021442401,1341,1
1682,12:4,assassinate,True,27,"[9, 12, 0, 7, 15]",4,0.071052631578947,-1031,310,3,0.008187134502923,1341,1
1683,12:4,assassinate,True,27,"[9, 12, 0, 7, 15]",4,0.071052631578947,-1031,310,3,0.008187134502923,1341,1
1684,"(13,18)",,True,29,"[13, 9, 5, 18, 8]",4,0.052534113060428,-1029,312,3,0.015984405458089,1341,1
1685,"(13,18)",,True,29,"[13, 9, 5, 18, 8]",4,0.052534113060428,-1029,312,3,0.015984405458089,1341,1
1686,6:12,assassinate,True,24,"[16, 6, 17, 4, 15]",4,0.055068226120857,-1027,314,3,0.019493177387914,1341,1
1687,6:12,assassinate,True,24,"[16, 6, 17, 4, 15]",4,0.055068226120857,-1027,314,3,0.019493177387914,1341,1
1688,"(2,0)",,True,24,"[2, 15, 6, 0, 17]",3,0.031676413255360004,-1025,316,3,0.026315789473684,1341,1
1689,"(2,0)",,True,24,"[2, 15, 6, 0, 17]",3,0.031676413255360004,-1025,316,3,0.026315789473684,1341,1
1690,"(16,4)",,False,24,"[16, 17, 6, 5, 4]",3,0.028265107212475,-1023,318,3,0.024366471734892002,1341,1
1691,"(16,4)",,False,24,"[16, 17, 6, 5, 4]",3,0.028265107212475,-1023,318,3,0.024366471734892002,1341,1
1692,"(13,14)",,False,22,"[12, 13, 14, 3, 0]",3,0.078947368421052,-1023,319,3,0.087719298245614,1342,1
1693,"(13,14)",,False,22,"[12, 13, 14, 3, 0]",3,0.078947368421052,-1023,319,3,0.087719298245614,1342,1
1694,"(13,14)",,True,22,"[17, 4, 10, 13, 14]",3,0.078947368421052,-1023,320,3,0.087719298245614,1343,1
1695,"(13,14)",,True,22,"[17, 4, 10, 13, 14]",3,0.078947368421052,-1023,320,3,0.087719298245614,1343,1
1696,"(10,6)",,False,24,"[2, 10, 9, 6, 18]",3,0.101364522417153,-1023,321,3,0.10721247563352801,1344,1
1697,"(10,6)",,False,24,"[2, 10, 9, 6, 18]",3,0.101364522417153,-1023,321,3,0.10721247563352801,1344,1
1698,16:10,assassinate,True,20,"[5, 17, 18, 16, 9]",3,0.047758284600389,-1023,322,3,0.096491228070175,1345,1
1699,16:10,assassinate,True,20,"[5, 17, 18, 16, 9]",3,0.047758284600389,-1023,322,3,0.096491228070175,1345,1
1700,3:8,assassinate,True,15,"[3, 14, 18, 19, 10]",3,0.040935672514619006,-1025,322,2,0.140350877192982,1347,1
1701,3:8,assassinate,True,15,"[3, 14, 18, 19, 10]",3,0.040935672514619006,-1025,322,2,0.140350877192982,1347,1
1702,17:4,assassinate,True,14,"[6, 17, 8, 1, 15]",3,0.040935672514619006,-1025,323,2,0.114035087719298,1348,1
1703,17:4,assassinate,True,14,"[6, 17, 8, 1, 15]",3,0.040935672514619006,-1025,323,2,0.114035087719298,1348,1
1704,"(14,17)",,False,16,"[14, 17, 13, 9, 18]",3,0.040935672514619006,-1027,323,2,0.16666666666666602,1350,1
1705,"(14,17)",,False,16,"[14, 17, 13, 9, 18]",3,0.040935672514619006,-1027,323,2,0.16666666666666602,1350,1
1706,17:4,assassinate,True,15,"[2, 12, 19, 17, 18]",3,0.046783625730994004,-1025,325,2,0.028265107212475,1350,1
1707,17:4,assassinate,True,15,"[2, 12, 19, 17, 18]",3,0.046783625730994004,-1025,325,2,0.028265107212475,1350,1
1708,"(7,14)",,False,15,"[7, 9, 8, 11, 14]",3,0.09356725146198801,-1025,326,2,0.114035087719298,1351,1
1709,"(7,14)",,False,15,"[7, 9, 8, 11, 14]",3,0.09356725146198801,-1025,326,2,0.114035087719298,1351,1
1710,"(9,1)",,False,17,"[14, 9, 7, 1, 10]",3,0.10867446393762101,-1023,328,3,0.060428849902534006,1351,1
1711,"(9,1)",,False,17,"[14, 9, 7, 1, 10]",3,0.10867446393762101,-1023,328,3,0.060428849902534006,1351,1
1712,6:6,assassinate,True,15,"[7, 10, 6, 14, 4]",2,0.0,-1023,329,3,0.057504873294346004,1352,1
1713,6:6,assassinate,True,15,"[7, 10, 6, 14, 4]",2,0.0,-1023,329,3,0.057504873294346004,1352,1
1714,"(12,9)",,False,17,"[5, 12, 4, 9, 3]",3,0.08966861598440501,-1021,331,3,0.088693957115009,1352,1
1715,"(12,9)",,False,17,"[5, 12, 4, 9, 3]",3,0.08966861598440501,-1021,331,3,0.088693957115009,1352,1
1716,13:10,assassinate,True,13,"[13, 8, 1, 19, 7]",3,0.134502923976608,-1021,332,2,0.23391812865497003,1353,1
1717,13:10,assassinate,True,13,"[13, 8, 1, 19, 7]",3,0.134502923976608,-1021,332,2,0.23391812865497003,1353,1
1718,19:4,assassinate,True,12,"[19, 13, 15, 4, 5]",4,0.140350877192982,-1019,334,2,0.05847953216374201,1353,1
1719,19:4,assassinate,True,12,"[19, 13, 15, 4, 5]",4,0.140350877192982,-1019,334,2,0.05847953216374201,1353,1
1720,"(11,0)",,True,12,"[11, 1, 4, 13, 0]",4,0.175438596491228,-1019,335,2,0.20467836257309902,1354,1
1721,"(11,0)",,True,12,"[11, 1, 4, 13, 0]",4,0.175438596491228,-1019,335,2,0.20467836257309902,1354,1
1722,"(17,6)",,False,14,"[17, 6, 15, 13, 7]",5,0.20467836257309902,-1017,337,2,0.05847953216374201,1354,1
1723,"(17,6)",,False,14,"[17, 6, 15, 13, 7]",5,0.20467836257309902,-1017,337,2,0.05847953216374201,1354,1
1724,"(16,11)",,False,16,"[10, 2, 9, 16, 11]",5,0.18713450292397601,-1015,339,2,0.070175438596491,1354,1
1725,"(16,11)",,False,16,"[10, 2, 9, 16, 11]",5,0.18713450292397601,-1015,339,2,0.070175438596491,1354,1
1726,"(1,6)",,False,18,"[1, 13, 8, 6, 15]",5,0.23684210526315702,-1013,341,3,0.14619883040935602,1354,1
1727,"(1,6)",,False,18,"[1, 13, 8, 6, 15]",5,0.23684210526315702,-1013,341,3,0.14619883040935602,1354,1
1728,"(12,0)",,False,18,"[5, 9, 12, 6, 0]",5,0.210526315789473,-1011,343,3,0.190058479532163,1354,1
1729,"(12,0)",,False,18,"[5, 9, 12, 6, 0]",5,0.210526315789473,-1011,343,3,0.190058479532163,1354,1
1730,"(6,8)",,False,20,"[6, 18, 8, 16, 7]",5,0.23391812865497003,-1011,344,3,0.33040935672514604,1355,1
1731,"(6,8)",,False,20,"[6, 18, 8, 16, 7]",5,0.23391812865497003,-1011,344,3,0.33040935672514604,1355,1
1732,"(16,6)",,False,20,"[8, 16, 19, 6, 4]",5,0.280701754385964,-1009,346,2,0.032163742690058006,1355,1
1733,"(16,6)",,False,20,"[8, 16, 19, 6, 4]",5,0.280701754385964,-1009,346,2,0.032163742690058006,1355,1
1734,"(18,0)",,False,20,"[13, 18, 0, 17, 3]",4,0.18128654970760202,-1007,348,2,0.06432748538011601,1355,1
1735,"(18,0)",,False,20,"[13, 18, 0, 17, 3]",4,0.18128654970760202,-1007,348,2,0.06432748538011601,1355,1
1736,"(11,4)",,False,22,"[8, 11, 4, 13, 3]",4,0.122807017543859,-1005,350,2,0.005847953216374001,1355,1
1737,"(11,4)",,False,22,"[8, 11, 4, 13, 3]",4,0.122807017543859,-1005,350,2,0.005847953216374001,1355,1
1738,"(0,13)",,False,22,"[5, 0, 13, 8, 3]",4,0.122807017543859,-1003,352,2,0.005847953216374001,1355,1
1739,"(0,13)",,False,22,"[5, 0, 13, 8, 3]",4,0.122807017543859,-1003,352,2,0.005847953216374001,1355,1
1740,"(18,7)",,False,24,"[14, 10, 18, 13, 7]",4,0.07729044834307901,-1001,354,2,0.005847953216374001,1355,1
1741,"(18,7)",,False,24,"[14, 10, 18, 13, 7]",4,0.07729044834307901,-1001,354,2,0.005847953216374001,1355,1
1742,"(14,18)",,True,26,"[10, 14, 18, 19, 6]",4,0.082846003898635,-999,356,2,0.005847953216374001,1355,1
1743,"(14,18)",,True,26,"[10, 14, 18, 19, 6]",4,0.082846003898635,-999,356,2,0.005847953216374001,1355,1
1744,"(9,14)",,True,26,"[9, 0, 8, 3, 14]",4,0.093957115009746,-997,358,2,0.017543859649122,1355,1
1745,"(9,14)",,True,26,"[9, 0, 8, 3, 14]",4,0.093957115009746,-997,358,2,0.017543859649122,1355,1
1746,16:8,assassinate,True,21,"[3, 12, 6, 16, 0]",3,0.048732943469785,-995,360,1,0.0,1355,1
1747,16:8,assassinate,True,21,"[3, 12, 6, 16, 0]",3,0.048732943469785,-995,360,1,0.0,1355,1
1748,"(7,0)",,False,19,"[5, 7, 12, 0, 6]",2,0.0,-994,361,1,0.0,1355,1
1749,"(7,0)",,False,19,"[5, 7, 12, 0, 6]",2,0.0,-994,361,1,0.0,1355,1
1750,"(5,3)",,True,21,"[5, 3, 10, 4, 0]",2,0.0,-994,361,1,0.0,1355,1
1751,"(5,3)",,True,21,"[5, 3, 10, 4, 0]",2,0.0,-994,361,1,0.0,1355,1
1752,15:2,assassinate,True,21,"[18, 15, 6, 4, 12]",2,0.0,-993,362,1,0.0,1355,1
1753,15:2,assassinate,True,21,"[18, 15, 6, 4, 12]",2,0.0,-993,362,1,0.0,1355,1
1754,"(16,19)",,True,21,"[16, 19, 2, 9, 11]",2,0.0,-993,362,1,0.0,1355,1
1755,"(16,19)",,True,21,"[16, 19, 2, 9, 11]",2,0.0,-993,362,1,0.0,1355,1
1756,"(9,11)",,True,23,"[9, 11, 13, 15, 18]",2,0.0,-993,362,1,0.0,1355,1
