,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1511,"(14,5)",,False,22,"[17, 2, 14, 5, 8]",2,0.0,-878,311,5,0.307017543859649,1189,1
1512,"(13,19)",,False,24,"[13, 11, 19, 16, 14]",2,0.0,-880,311,5,0.24463937621832302,1191,1
1513,"(13,19)",,False,24,"[13, 11, 19, 16, 14]",2,0.0,-880,311,5,0.24463937621832302,1191,1
1514,"(5,14)",,True,24,"[5, 8, 19, 14, 18]",3,0.031189083820662003,-882,311,5,0.26569200779727103,1193,1
1515,"(5,14)",,True,24,"[5, 8, 19, 14, 18]",3,0.031189083820662003,-882,311,5,0.26569200779727103,1193,1
1516,"(9,4)",,True,27,"[19, 9, 4, 2, 7]",3,0.031189083820662003,-884,311,5,0.23723196881091602,1195,1
1517,"(9,4)",,True,27,"[19, 9, 4, 2, 7]",3,0.031189083820662003,-884,311,5,0.23723196881091602,1195,1
1518,11:6,assassinate,True,25,"[9, 0, 3, 6, 11]",3,0.064814814814814,-886,311,5,0.151559454191033,1197,1
1519,11:6,assassinate,True,25,"[9, 0, 3, 6, 11]",3,0.064814814814814,-886,311,5,0.151559454191033,1197,1
1520,"(2,1)",,False,27,"[2, 15, 1, 7, 19]",3,0.061403508771929,-888,311,6,0.176510721247563,1199,1
1521,"(2,1)",,False,27,"[2, 15, 1, 7, 19]",3,0.061403508771929,-888,311,6,0.176510721247563,1199,1
1522,"(18,6)",,False,29,"[8, 9, 18, 6, 19]",4,0.09697855750487301,-890,311,6,0.176510721247563,1201,1
1523,"(18,6)",,False,29,"[8, 9, 18, 6, 19]",4,0.09697855750487301,-890,311,6,0.176510721247563,1201,1
1524,"(14,9)",,False,29,"[12, 13, 14, 15, 9]",5,0.142884990253411,-892,311,6,0.176315789473684,1203,1
1525,"(14,9)",,False,29,"[12, 13, 14, 15, 9]",5,0.142884990253411,-892,311,6,0.176315789473684,1203,1
1526,"(19,0)",,False,29,"[9, 16, 19, 3, 0]",4,0.08674463937621801,-892,312,6,0.157504873294346,1204,1
1527,"(19,0)",,False,29,"[9, 16, 19, 3, 0]",4,0.08674463937621801,-892,312,6,0.157504873294346,1204,1
1528,"(17,16)",,False,29,"[7, 8, 17, 16, 5]",4,0.085282651072124,-894,312,5,0.12777777777777702,1206,1
1529,"(17,16)",,False,29,"[7, 8, 17, 16, 5]",4,0.085282651072124,-894,312,5,0.12777777777777702,1206,1
1530,18:4,assassinate,True,28,"[14, 11, 2, 18, 9]",4,0.148635477582846,-892,314,5,0.13167641325536,1206,1
1531,18:4,assassinate,True,28,"[14, 11, 2, 18, 9]",4,0.148635477582846,-892,314,5,0.13167641325536,1206,1
1532,"(9,8)",,False,30,"[7, 9, 13, 8, 17]",4,0.22465886939571103,-890,316,5,0.125828460038986,1206,1
1533,"(9,8)",,False,30,"[7, 9, 13, 8, 17]",4,0.22465886939571103,-890,316,5,0.125828460038986,1206,1
1534,6:10,assassinate,True,26,"[6, 19, 14, 1, 8]",3,0.18859649122807,-888,318,5,0.15019493177387902,1206,1
1535,6:10,assassinate,True,26,"[6, 19, 14, 1, 8]",3,0.18859649122807,-888,318,5,0.15019493177387902,1206,1
1536,"(3,1)",,False,26,"[6, 3, 4, 0, 1]",3,0.057992202729044005,-888,319,5,0.19249512670565302,1207,1
1537,"(3,1)",,False,26,"[6, 3, 4, 0, 1]",3,0.057992202729044005,-888,319,5,0.19249512670565302,1207,1
1538,"(1,7)",,True,28,"[1, 4, 7, 17, 15]",3,0.036744639376218004,-890,319,6,0.171637426900584,1209,1
1539,"(1,7)",,True,28,"[1, 4, 7, 17, 15]",3,0.036744639376218004,-890,319,6,0.171637426900584,1209,1
1540,"(9,1)",,True,28,"[3, 9, 15, 10, 1]",3,0.038693957115009,-892,319,7,0.20428849902534102,1211,1
1541,"(9,1)",,True,28,"[3, 9, 15, 10, 1]",3,0.038693957115009,-892,319,7,0.20428849902534102,1211,1
1542,"(0,18)",,False,28,"[10, 0, 17, 18, 6]",3,0.038693957115009,-894,319,7,0.20428849902534102,1213,1
1543,"(0,18)",,False,28,"[10, 0, 17, 18, 6]",3,0.038693957115009,-894,319,7,0.20428849902534102,1213,1
1544,"(3,8)",,False,30,"[10, 3, 8, 16, 9]",3,0.020857699805068002,-896,319,7,0.17368421052631502,1215,1
1545,"(3,8)",,False,30,"[10, 3, 8, 16, 9]",3,0.020857699805068002,-896,319,7,0.17368421052631502,1215,1
1546,"(10,18)",,True,30,"[10, 3, 18, 17, 0]",3,0.025536062378167003,-898,319,6,0.176510721247563,1217,1
1547,"(10,18)",,True,30,"[10, 3, 18, 17, 0]",3,0.025536062378167003,-898,319,6,0.176510721247563,1217,1
1548,"(10,12)",,True,28,"[6, 11, 10, 12, 7]",3,0.032651072124756,-900,319,5,0.22758284600389803,1219,1
1549,"(10,12)",,True,28,"[6, 11, 10, 12, 7]",3,0.032651072124756,-900,319,5,0.22758284600389803,1219,1
1550,"(7,9)",,False,30,"[15, 19, 7, 9, 11]",3,0.026803118908382002,-902,319,5,0.13157894736842102,1221,1
1551,"(7,9)",,False,30,"[15, 19, 7, 9, 11]",3,0.026803118908382002,-902,319,5,0.13157894736842102,1221,1
1552,"(11,12)",,False,32,"[11, 7, 4, 12, 18]",4,0.08450292397660801,-904,319,5,0.12012670565302101,1223,1
1553,"(11,12)",,False,32,"[11, 7, 4, 12, 18]",4,0.08450292397660801,-904,319,5,0.12012670565302101,1223,1
1554,"(4,5)",,False,32,"[6, 4, 15, 5, 12]",4,0.107031467557783,-906,319,5,0.16165413533834502,1225,1
1555,"(4,5)",,False,32,"[6, 4, 15, 5, 12]",4,0.107031467557783,-906,319,5,0.16165413533834502,1225,1
1556,"(8,0)",,True,32,"[11, 19, 8, 0, 17]",3,0.076705653021442,-906,320,5,0.088693957115009,1226,1
1557,"(8,0)",,True,32,"[11, 19, 8, 0, 17]",3,0.076705653021442,-906,320,5,0.088693957115009,1226,1
1558,4:12,assassinate,True,25,"[14, 17, 4, 18, 11]",2,0.025828460038986003,-906,321,3,0.073586744639376,1227,1
1559,4:12,assassinate,True,25,"[14, 17, 4, 18, 11]",2,0.025828460038986003,-906,321,3,0.073586744639376,1227,1
1560,"(3,8)",,False,25,"[13, 3, 8, 6, 17]",3,0.09551656920077901,-904,323,3,0.061403508771929,1227,1
1561,"(3,8)",,False,25,"[13, 3, 8, 6, 17]",3,0.09551656920077901,-904,323,3,0.061403508771929,1227,1
1562,"(1,11)",,True,25,"[12, 7, 0, 1, 11]",3,0.082846003898635,-904,324,4,0.141423001949317,1228,1
1563,"(1,11)",,True,25,"[12, 7, 0, 1, 11]",3,0.082846003898635,-904,324,4,0.141423001949317,1228,1
1564,"(10,4)",,False,27,"[18, 6, 10, 13, 4]",3,0.10048732943469701,-906,324,4,0.132163742690058,1230,1
1565,"(10,4)",,False,27,"[18, 6, 10, 13, 4]",3,0.10048732943469701,-906,324,4,0.132163742690058,1230,1
1566,"(1,15)",,False,29,"[0, 1, 15, 6, 17]",4,0.16843497632971302,-906,325,5,0.21687552213868003,1231,1
1567,"(1,15)",,False,29,"[0, 1, 15, 6, 17]",4,0.16843497632971302,-906,325,5,0.21687552213868003,1231,1
1568,"(1,13)",,True,31,"[18, 5, 1, 11, 13]",4,0.149220272904483,-908,325,6,0.234356725146198,1233,1
1569,"(1,13)",,True,31,"[18, 5, 1, 11, 13]",4,0.149220272904483,-908,325,6,0.234356725146198,1233,1
1570,"(17,11)",,False,33,"[12, 2, 17, 4, 11]",5,0.17115009746588603,-908,326,6,0.182456140350877,1234,1
1571,"(17,11)",,False,33,"[12, 2, 17, 4, 11]",5,0.17115009746588603,-908,326,6,0.182456140350877,1234,1
1572,"(2,18)",,False,35,"[10, 2, 18, 16, 11]",5,0.11842105263157801,-908,327,6,0.14424951267056502,1235,1
1573,"(2,18)",,False,35,"[10, 2, 18, 16, 11]",5,0.11842105263157801,-908,327,6,0.14424951267056502,1235,1
1574,3:10,assassinate,True,32,"[11, 10, 12, 3, 14]",4,0.08576998050682201,-910,327,6,0.164230019493177,1237,1
1575,3:10,assassinate,True,32,"[11, 10, 12, 3, 14]",4,0.08576998050682201,-910,327,6,0.164230019493177,1237,1
1576,"(13,6)",,False,34,"[13, 12, 17, 19, 6]",4,0.079922027290448,-912,327,6,0.13791423001949302,1239,1
1577,"(13,6)",,False,34,"[13, 12, 17, 19, 6]",4,0.079922027290448,-912,327,6,0.13791423001949302,1239,1
1578,2:20,assassinate,True,25,"[5, 16, 12, 2, 19]",3,0.034600389863547,-914,327,6,0.24317738791423,1241,1
1579,2:20,assassinate,True,25,"[5, 16, 12, 2, 19]",3,0.034600389863547,-914,327,6,0.24317738791423,1241,1
1580,"(5,10)",,False,25,"[17, 5, 10, 1, 6]",3,0.037037037037037,-916,327,6,0.26754385964912203,1243,1
1581,"(5,10)",,False,25,"[17, 5, 10, 1, 6]",3,0.037037037037037,-916,327,6,0.26754385964912203,1243,1
1582,8:8,assassinate,True,22,"[2, 17, 10, 8, 12]",2,0.008771929824561,-918,327,6,0.237816764132553,1245,1
1583,8:8,assassinate,True,22,"[2, 17, 10, 8, 12]",2,0.008771929824561,-918,327,6,0.237816764132553,1245,1
1584,"(5,8)",,False,24,"[5, 8, 11, 0, 17]",3,0.10233918128654901,-920,327,6,0.31481481481481405,1247,1
1585,"(5,8)",,False,24,"[5, 8, 11, 0, 17]",3,0.10233918128654901,-920,327,6,0.31481481481481405,1247,1
1586,"(17,16)",,False,24,"[13, 17, 12, 16, 1]",3,0.10233918128654901,-922,327,6,0.294346978557504,1249,1
1587,"(17,16)",,False,24,"[13, 17, 12, 16, 1]",3,0.10233918128654901,-922,327,6,0.294346978557504,1249,1
1588,"(4,1)",,False,26,"[4, 1, 9, 7, 13]",4,0.118908382066276,-924,327,7,0.28849902534113003,1251,1
1589,"(4,1)",,False,26,"[4, 1, 9, 7, 13]",4,0.118908382066276,-924,327,7,0.28849902534113003,1251,1
1590,"(8,6)",,False,28,"[10, 8, 6, 0, 17]",4,0.13645224171539902,-926,327,7,0.288693957115009,1253,1
1591,"(8,6)",,False,28,"[10, 8, 6, 0, 17]",4,0.13645224171539902,-926,327,7,0.288693957115009,1253,1
1592,"(1,3)",,True,30,"[2, 1, 3, 13, 11]",4,0.075048732943469,-928,327,8,0.334307992202729,1255,1
1593,"(1,3)",,True,30,"[2, 1, 3, 13, 11]",4,0.075048732943469,-928,327,8,0.334307992202729,1255,1
1594,"(0,3)",,True,30,"[19, 0, 1, 3, 5]",3,0.045808966861598,-930,327,8,0.31481481481481405,1257,1
1595,"(0,3)",,True,30,"[19, 0, 1, 3, 5]",3,0.045808966861598,-930,327,8,0.31481481481481405,1257,1
1596,"(18,1)",,True,30,"[18, 10, 1, 4, 5]",3,0.038986354775828,-932,327,8,0.327972709551656,1259,1
1597,"(18,1)",,True,30,"[18, 10, 1, 4, 5]",3,0.038986354775828,-932,327,8,0.327972709551656,1259,1
1598,"(15,14)",,True,30,"[15, 19, 14, 13, 5]",3,0.07602339181286501,-934,327,7,0.343567251461988,1261,1
1599,"(15,14)",,True,30,"[15, 19, 14, 13, 5]",3,0.07602339181286501,-934,327,7,0.343567251461988,1261,1
1600,6:8,assassinate,True,27,"[8, 4, 0, 3, 6]",3,0.07456140350877101,-936,327,7,0.33187134502923904,1263,1
1601,6:8,assassinate,True,27,"[8, 4, 0, 3, 6]",3,0.07456140350877101,-936,327,7,0.33187134502923904,1263,1
1602,"(13,5)",,False,25,"[13, 19, 3, 17, 5]",3,0.210526315789473,-938,327,6,0.24853801169590603,1265,1
1603,"(13,5)",,False,25,"[13, 19, 3, 17, 5]",3,0.210526315789473,-938,327,6,0.24853801169590603,1265,1
1604,"(16,7)",,False,24,"[16, 6, 2, 12, 7]",3,0.183235867446393,-936,329,6,0.17153996101364502,1265,1
1605,"(16,7)",,False,24,"[16, 6, 2, 12, 7]",3,0.183235867446393,-936,329,6,0.17153996101364502,1265,1
1606,"(17,1)",,False,26,"[2, 5, 13, 17, 1]",3,0.20467836257309902,-936,330,7,0.33625730994152003,1266,1
1607,"(17,1)",,False,26,"[2, 5, 13, 17, 1]",3,0.20467836257309902,-936,330,7,0.33625730994152003,1266,1
1608,"(0,15)",,False,26,"[0, 6, 13, 12, 15]",3,0.06822612085769901,-936,331,7,0.245224171539961,1267,1
1609,"(0,15)",,False,26,"[0, 6, 13, 12, 15]",3,0.06822612085769901,-936,331,7,0.245224171539961,1267,1
1610,"(1,18)",,False,28,"[1, 7, 3, 18, 11]",4,0.088693957115009,-938,331,8,0.286549707602339,1269,1
1611,"(1,18)",,False,28,"[1, 7, 3, 18, 11]",4,0.088693957115009,-938,331,8,0.286549707602339,1269,1
1612,"(9,15)",,True,30,"[5, 4, 9, 8, 15]",5,0.12183235867446301,-940,331,8,0.38206627680311805,1271,1
1613,"(9,15)",,True,30,"[5, 4, 9, 8, 15]",5,0.12183235867446301,-940,331,8,0.38206627680311805,1271,1
1614,11:4,assassinate,True,29,"[3, 11, 8, 6, 17]",5,0.15886939571150002,-942,331,8,0.264132553606237,1273,1
1615,11:4,assassinate,True,29,"[3, 11, 8, 6, 17]",5,0.15886939571150002,-942,331,8,0.264132553606237,1273,1
1616,10:12,assassinate,True,22,"[15, 14, 9, 10, 19]",4,0.157894736842105,-944,331,7,0.325536062378167,1275,1
1617,10:12,assassinate,True,22,"[15, 14, 9, 10, 19]",4,0.157894736842105,-944,331,7,0.325536062378167,1275,1
1618,"(10,4)",,False,24,"[10, 2, 9, 4, 16]",4,0.164717348927875,-946,331,7,0.383040935672514,1277,1
1619,"(10,4)",,False,24,"[10, 2, 9, 4, 16]",4,0.164717348927875,-946,331,7,0.383040935672514,1277,1
1620,"(5,17)",,False,26,"[1, 9, 5, 17, 4]",4,0.178362573099415,-948,331,7,0.287524366471734,1279,1
1621,"(5,17)",,False,26,"[1, 9, 5, 17, 4]",4,0.178362573099415,-948,331,7,0.287524366471734,1279,1
1622,"(3,6)",,False,26,"[3, 6, 12, 16, 8]",4,0.212475633528265,-950,331,6,0.30799220272904404,1281,1
1623,"(3,6)",,False,26,"[3, 6, 12, 16, 8]",4,0.212475633528265,-950,331,6,0.30799220272904404,1281,1
1624,15:8,assassinate,True,21,"[15, 9, 5, 12, 16]",3,0.10721247563352801,-950,332,5,0.16666666666666602,1282,1
1625,15:8,assassinate,True,21,"[15, 9, 5, 12, 16]",3,0.10721247563352801,-950,332,5,0.16666666666666602,1282,1
1626,"(13,3)",,False,23,"[19, 14, 13, 10, 3]",4,0.177387914230019,-950,333,5,0.20175438596491202,1283,1
1627,"(13,3)",,False,23,"[19, 14, 13, 10, 3]",4,0.177387914230019,-950,333,5,0.20175438596491202,1283,1
1628,"(13,4)",,False,25,"[2, 12, 13, 9, 4]",5,0.23196881091617902,-948,335,5,0.20467836257309902,1283,1
1629,"(13,4)",,False,25,"[2, 12, 13, 9, 4]",5,0.23196881091617902,-948,335,5,0.20467836257309902,1283,1
1630,"(9,11)",,False,27,"[9, 2, 11, 7, 13]",5,0.24317738791423,-946,337,5,0.223684210526315,1283,1
1631,"(9,11)",,False,27,"[9, 2, 11, 7, 13]",5,0.24317738791423,-946,337,5,0.223684210526315,1283,1
1632,"(19,0)",,True,27,"[7, 13, 19, 0, 15]",5,0.158382066276803,-946,338,5,0.19590643274853803,1284,1
1633,"(19,0)",,True,27,"[7, 13, 19, 0, 15]",5,0.158382066276803,-946,338,5,0.19590643274853803,1284,1
1634,"(1,11)",,False,27,"[1, 12, 5, 11, 7]",5,0.158382066276803,-946,339,6,0.22222222222222202,1285,1
1635,"(1,11)",,False,27,"[1, 12, 5, 11, 7]",5,0.158382066276803,-946,339,6,0.22222222222222202,1285,1
1636,"(1,15)",,True,27,"[1, 15, 14, 12, 4]",5,0.09990253411306001,-946,340,6,0.16959064327485301,1286,1
1637,"(1,15)",,True,27,"[1, 15, 14, 12, 4]",5,0.09990253411306001,-946,340,6,0.16959064327485301,1286,1
1638,"(1,6)",,False,29,"[1, 12, 6, 16, 5]",5,0.107699805068226,-948,340,7,0.22904483430799202,1288,1
1639,"(1,6)",,False,29,"[1, 12, 6, 16, 5]",5,0.107699805068226,-948,340,7,0.22904483430799202,1288,1
1640,16:10,assassinate,True,25,"[18, 16, 2, 7, 11]",4,0.042397660818713004,-950,340,7,0.232943469785575,1290,1
1641,16:10,assassinate,True,25,"[18, 16, 2, 7, 11]",4,0.042397660818713004,-950,340,7,0.232943469785575,1290,1
1642,"(5,17)",,True,25,"[2, 10, 7, 5, 17]",4,0.038011695906432004,-952,340,7,0.25341130604288503,1292,1
1643,"(5,17)",,True,25,"[2, 10, 7, 5, 17]",4,0.038011695906432004,-952,340,7,0.25341130604288503,1292,1
1644,"(5,14)",,True,25,"[7, 8, 5, 4, 14]",4,0.036062378167641004,-954,340,7,0.293372319688109,1294,1
1645,"(5,14)",,True,25,"[7, 8, 5, 4, 14]",4,0.036062378167641004,-954,340,7,0.293372319688109,1294,1
1646,"(10,6)",,True,25,"[13, 0, 15, 10, 6]",4,0.036062378167641004,-956,340,7,0.28557504873294304,1296,1
1647,"(10,6)",,True,25,"[13, 0, 15, 10, 6]",4,0.036062378167641004,-956,340,7,0.28557504873294304,1296,1
1648,"(5,16)",,False,25,"[5, 16, 12, 0, 9]",4,0.038986354775828,-958,340,6,0.28947368421052605,1298,1
1649,"(5,16)",,False,25,"[5, 16, 12, 0, 9]",4,0.038986354775828,-958,340,6,0.28947368421052605,1298,1
1650,8:6,assassinate,True,23,"[13, 4, 2, 19, 8]",4,0.039961013645224,-960,340,6,0.26998050682261204,1300,1
1651,8:6,assassinate,True,23,"[13, 4, 2, 19, 8]",4,0.039961013645224,-960,340,6,0.26998050682261204,1300,1
1652,"(18,14)",,False,25,"[9, 18, 2, 14, 11]",4,0.059454191033138,-962,340,6,0.27582846003898603,1302,1
1653,"(18,14)",,False,25,"[9, 18, 2, 14, 11]",4,0.059454191033138,-962,340,6,0.27582846003898603,1302,1
1654,"(5,19)",,False,27,"[13, 5, 19, 17, 8]",5,0.11208576998050601,-964,340,6,0.323099415204678,1304,1
1655,"(5,19)",,False,27,"[13, 5, 19, 17, 8]",5,0.11208576998050601,-964,340,6,0.323099415204678,1304,1
1656,"(1,8)",,False,29,"[1, 17, 8, 16, 19]",6,0.237816764132553,-964,341,7,0.279239766081871,1305,1
1657,"(1,8)",,False,29,"[1, 17, 8, 16, 19]",6,0.237816764132553,-964,341,7,0.279239766081871,1305,1
1658,"(7,5)",,False,29,"[7, 18, 12, 5, 10]",6,0.159844054580896,-966,341,7,0.24317738791423,1307,1
1659,"(7,5)",,False,29,"[7, 18, 12, 5, 10]",6,0.159844054580896,-966,341,7,0.24317738791423,1307,1
1660,3:10,assassinate,True,23,"[2, 3, 6, 16, 0]",5,0.13645224171539902,-966,342,6,0.17933723196881002,1308,1
1661,3:10,assassinate,True,23,"[2, 3, 6, 16, 0]",5,0.13645224171539902,-966,342,6,0.17933723196881002,1308,1
1662,"(0,10)",,True,23,"[8, 4, 0, 10, 17]",4,0.055068226120857,-968,342,6,0.23391812865497003,1310,1
1663,"(0,10)",,True,23,"[8, 4, 0, 10, 17]",4,0.055068226120857,-968,342,6,0.23391812865497003,1310,1
1664,"(3,6)",,True,25,"[0, 2, 3, 6, 19]",4,0.06091617933723101,-970,342,6,0.23742690058479501,1312,1
1665,"(3,6)",,True,25,"[0, 2, 3, 6, 19]",4,0.06091617933723101,-970,342,6,0.23742690058479501,1312,1
1666,17:10,assassinate,True,19,"[13, 7, 19, 16, 17]",3,0.047758284600389,-972,342,5,0.22865497076023303,1314,1
1667,17:10,assassinate,True,19,"[13, 7, 19, 16, 17]",3,0.047758284600389,-972,342,5,0.22865497076023303,1314,1
1668,18:8,assassinate,True,14,"[16, 4, 17, 18, 8]",2,0.014619883040935,-974,342,4,0.19590643274853803,1316,1
1669,18:8,assassinate,True,14,"[16, 4, 17, 18, 8]",2,0.014619883040935,-974,342,4,0.19590643274853803,1316,1
1670,"(2,10)",,False,14,"[2, 10, 0, 19, 13]",2,0.09941520467836201,-976,342,3,0.20467836257309902,1318,1
1671,"(2,10)",,False,14,"[2, 10, 0, 19, 13]",2,0.09941520467836201,-976,342,3,0.20467836257309902,1318,1
1672,15:4,assassinate,True,13,"[13, 18, 15, 9, 6]",1,0.0,-978,342,3,0.157894736842105,1320,1
1673,15:4,assassinate,True,13,"[13, 18, 15, 9, 6]",1,0.0,-978,342,3,0.157894736842105,1320,1
1674,"(8,15)",,False,15,"[8, 0, 15, 11, 7]",1,0.0,-980,342,3,0.017543859649122,1322,1
1675,"(8,15)",,False,15,"[8, 0, 15, 11, 7]",1,0.0,-980,342,3,0.017543859649122,1322,1
1676,"(1,8)",,False,17,"[16, 4, 1, 2, 8]",1,0.0,-982,342,4,0.09941520467836201,1324,1
1677,"(1,8)",,False,17,"[16, 4, 1, 2, 8]",1,0.0,-982,342,4,0.09941520467836201,1324,1
1678,"(1,5)",,False,19,"[14, 1, 5, 19, 13]",1,0.0,-984,342,5,0.19688109161793302,1326,1
1679,"(1,5)",,False,19,"[14, 1, 5, 19, 13]",1,0.0,-984,342,5,0.19688109161793302,1326,1
1680,"(9,18)",,False,21,"[0, 10, 9, 18, 2]",1,0.0,-986,342,5,0.157894736842105,1328,1
1681,"(9,18)",,False,21,"[0, 10, 9, 18, 2]",1,0.0,-986,342,5,0.157894736842105,1328,1
1682,"(11,1)",,True,23,"[9, 11, 16, 1, 8]",2,0.09941520467836201,-988,342,6,0.36842105263157804,1330,1
1683,"(11,1)",,True,23,"[9, 11, 16, 1, 8]",2,0.09941520467836201,-988,342,6,0.36842105263157804,1330,1
1684,3:2,assassinate,True,23,"[3, 17, 11, 19, 18]",1,0.0,-990,342,6,0.31773879142300104,1332,1
1685,3:2,assassinate,True,23,"[3, 17, 11, 19, 18]",1,0.0,-990,342,6,0.31773879142300104,1332,1
1686,"(18,1)",,True,25,"[18, 5, 1, 15, 10]",1,0.0,-992,342,7,0.39668615984405403,1334,1
1687,"(18,1)",,True,25,"[18, 5, 1, 15, 10]",1,0.0,-992,342,7,0.39668615984405403,1334,1
1688,"(5,18)",,True,25,"[5, 11, 6, 2, 18]",1,0.0,-994,342,7,0.39668615984405403,1336,1
1689,"(5,18)",,True,25,"[5, 11, 6, 2, 18]",1,0.0,-994,342,7,0.39668615984405403,1336,1
1690,"(3,11)",,False,27,"[4, 3, 11, 9, 7]",1,0.0,-996,342,7,0.46588693957115,1338,1
1691,"(3,11)",,False,27,"[4, 3, 11, 9, 7]",1,0.0,-996,342,7,0.46588693957115,1338,1
1692,"(1,12)",,False,29,"[15, 16, 7, 1, 12]",1,0.0,-998,342,8,0.418908382066276,1340,1
1693,"(1,12)",,False,29,"[15, 16, 7, 1, 12]",1,0.0,-998,342,8,0.418908382066276,1340,1
1694,"(6,15)",,False,29,"[6, 9, 8, 4, 15]",1,0.0,-1000,342,7,0.38453077137287606,1342,1
1695,"(6,15)",,False,29,"[6, 9, 8, 4, 15]",1,0.0,-1000,342,7,0.38453077137287606,1342,1
1696,"(10,18)",,False,31,"[10, 13, 11, 0, 18]",1,0.0,-1002,342,7,0.333430799220272,1344,1
1697,"(10,18)",,False,31,"[10, 13, 11, 0, 18]",1,0.0,-1002,342,7,0.333430799220272,1344,1
1698,"(2,10)",,False,31,"[16, 2, 19, 13, 10]",2,0.105263157894736,-1004,342,7,0.397173489278752,1346,1
1699,"(2,10)",,False,31,"[16, 2, 19, 13, 10]",2,0.105263157894736,-1004,342,7,0.397173489278752,1346,1
1700,7:14,assassinate,True,25,"[10, 4, 13, 7, 2]",2,0.09941520467836201,-1006,342,7,0.551267056530214,1348,1
1701,7:14,assassinate,True,25,"[10, 4, 13, 7, 2]",2,0.09941520467836201,-1006,342,7,0.551267056530214,1348,1
1702,"(7,5)",,True,27,"[11, 7, 5, 0, 17]",2,0.105263157894736,-1008,342,7,0.523196881091618,1350,1
1703,"(7,5)",,True,27,"[11, 7, 5, 0, 17]",2,0.105263157894736,-1008,342,7,0.523196881091618,1350,1
1704,"(14,5)",,True,30,"[7, 14, 13, 12, 5]",2,0.0,-1010,342,7,0.41403508771929803,1352,1
1705,"(14,5)",,True,30,"[7, 14, 13, 12, 5]",2,0.0,-1010,342,7,0.41403508771929803,1352,1
1706,"(7,0)",,False,32,"[7, 0, 11, 8, 9]",3,0.007309941520467001,-1012,342,7,0.352339181286549,1354,1
1707,"(7,0)",,False,32,"[7, 0, 11, 8, 9]",3,0.007309941520467001,-1012,342,7,0.352339181286549,1354,1
1708,15:12,assassinate,True,28,"[4, 1, 12, 15, 2]",3,0.0029239766081870003,-1014,342,7,0.373294346978557,1356,1
1709,15:12,assassinate,True,28,"[4, 1, 12, 15, 2]",3,0.0029239766081870003,-1014,342,7,0.373294346978557,1356,1
1710,"(18,19)",,True,26,"[18, 2, 19, 12, 1]",3,0.09941520467836201,-1016,342,7,0.45516569200779705,1358,1
1711,"(18,19)",,True,26,"[18, 2, 19, 12, 1]",3,0.09941520467836201,-1016,342,7,0.45516569200779705,1358,1
1712,"(8,15)",,False,26,"[11, 12, 5, 8, 15]",3,0.105263157894736,-1018,342,6,0.39083820662768004,1360,1
1713,"(8,15)",,False,26,"[11, 12, 5, 8, 15]",3,0.105263157894736,-1018,342,6,0.39083820662768004,1360,1
1714,3:4,assassinate,True,25,"[17, 7, 10, 2, 3]",3,0.09941520467836201,-1020,342,6,0.345516569200779,1362,1
1715,3:4,assassinate,True,25,"[17, 7, 10, 2, 3]",3,0.09941520467836201,-1020,342,6,0.345516569200779,1362,1
1716,"(1,3)",,True,28,"[1, 4, 13, 3, 11]",3,0.105263157894736,-1022,342,7,0.42007797270955105,1364,1
1717,"(1,3)",,True,28,"[1, 4, 13, 3, 11]",3,0.105263157894736,-1022,342,7,0.42007797270955105,1364,1
1718,"(2,17)",,False,28,"[0, 12, 2, 4, 17]",4,0.155945419103313,-1024,342,7,0.35867446393762104,1366,1
1719,"(2,17)",,False,28,"[0, 12, 2, 4, 17]",4,0.155945419103313,-1024,342,7,0.35867446393762104,1366,1
1720,14:2,assassinate,True,26,"[18, 14, 4, 9, 13]",3,0.055068226120857,-1026,342,6,0.297270955165691,1368,1
1721,14:2,assassinate,True,26,"[18, 14, 4, 9, 13]",3,0.055068226120857,-1026,342,6,0.297270955165691,1368,1
1722,"(13,12)",,False,26,"[13, 15, 5, 12, 2]",3,0.054580896686159,-1028,342,6,0.332358674463937,1370,1
1723,"(13,12)",,False,26,"[13, 15, 5, 12, 2]",3,0.054580896686159,-1028,342,6,0.332358674463937,1370,1
1724,5:12,assassinate,True,21,"[11, 19, 14, 7, 5]",2,0.042884990253411005,-1030,342,5,0.334307992202729,1372,1
1725,5:12,assassinate,True,21,"[11, 19, 14, 7, 5]",2,0.042884990253411005,-1030,342,5,0.334307992202729,1372,1
1726,"(4,13)",,False,21,"[4, 2, 11, 13, 0]",3,0.19395711500974602,-1030,343,5,0.26120857699805,1373,1
1727,"(4,13)",,False,21,"[4, 2, 11, 13, 0]",3,0.19395711500974602,-1030,343,5,0.26120857699805,1373,1
1728,"(9,4)",,False,21,"[9, 3, 10, 4, 2]",3,0.342105263157894,-1028,345,5,0.210526315789473,1373,1
1729,"(9,4)",,False,21,"[9, 3, 10, 4, 2]",3,0.342105263157894,-1028,345,5,0.210526315789473,1373,1
1730,12:4,assassinate,True,20,"[3, 8, 12, 10, 14]",2,0.304093567251461,-1028,346,5,0.46783625730994105,1374,1
1731,12:4,assassinate,True,20,"[3, 8, 12, 10, 14]",2,0.304093567251461,-1028,346,5,0.46783625730994105,1374,1
