,actionDetail,actionType,bonusActivated,graphEdgeCount,nodeList,p1Degree,p1Score,p1WinAdvantage,p1WinCount,p2Degree,p2Score,p2WinCount,player
1032,"(9,3)",,True,25,"[18, 9, 15, 10, 3]",5,0.162183235867446,-766,128,7,0.354873294346978,894,1
1033,"(9,3)",,True,25,"[18, 9, 15, 10, 3]",5,0.162183235867446,-766,128,7,0.354873294346978,894,1
1034,"(0,6)",,True,25,"[17, 1, 19, 0, 6]",4,0.14424951267056502,-768,128,7,0.27972709551656905,896,1
1035,"(0,6)",,True,25,"[17, 1, 19, 0, 6]",4,0.14424951267056502,-768,128,7,0.27972709551656905,896,1
1036,"(10,11)",,True,27,"[10, 11, 16, 3, 0]",4,0.151559454191033,-770,128,7,0.29532163742690004,898,1
1037,"(10,11)",,True,27,"[10, 11, 16, 3, 0]",4,0.151559454191033,-770,128,7,0.29532163742690004,898,1
1038,4:8,assassinate,True,24,"[7, 16, 4, 1, 12]",3,0.07066276803118901,-772,128,7,0.34697855750487305,900,1
1039,4:8,assassinate,True,24,"[7, 16, 4, 1, 12]",3,0.07066276803118901,-772,128,7,0.34697855750487305,900,1
1040,"(1,18)",,True,26,"[1, 0, 11, 18, 2]",4,0.08352826510721201,-774,128,8,0.32612085769980503,902,1
1041,"(1,18)",,True,26,"[1, 0, 11, 18, 2]",4,0.08352826510721201,-774,128,8,0.32612085769980503,902,1
1042,"(3,10)",,True,26,"[0, 3, 19, 10, 17]",4,0.07719298245614001,-776,128,8,0.27690058479532104,904,1
1043,"(3,10)",,True,26,"[0, 3, 19, 10, 17]",4,0.07719298245614001,-776,128,8,0.27690058479532104,904,1
1044,"(19,6)",,True,26,"[19, 16, 6, 12, 5]",4,0.11793372319688102,-778,128,8,0.321637426900584,906,1
1045,"(19,6)",,True,26,"[19, 16, 6, 12, 5]",4,0.11793372319688102,-778,128,8,0.321637426900584,906,1
1046,"(4,16)",,True,26,"[4, 12, 11, 9, 16]",4,0.10955165692007701,-780,128,7,0.27612085769980504,908,1
1047,"(4,16)",,True,26,"[4, 12, 11, 9, 16]",4,0.10955165692007701,-780,128,7,0.27612085769980504,908,1
1048,"(6,12)",,True,26,"[6, 10, 12, 15, 19]",4,0.11988304093567201,-782,128,7,0.30360623781676405,910,1
1049,"(6,12)",,True,26,"[6, 10, 12, 15, 19]",4,0.11988304093567201,-782,128,7,0.30360623781676405,910,1
1050,17:10,assassinate,True,22,"[17, 2, 10, 11, 15]",4,0.12475633528265101,-784,128,6,0.29824561403508704,912,1
1051,17:10,assassinate,True,22,"[17, 2, 10, 11, 15]",4,0.12475633528265101,-784,128,6,0.29824561403508704,912,1
1052,8:8,assassinate,True,19,"[2, 13, 8, 14, 19]",3,0.05847953216374201,-786,128,6,0.36257309941520405,914,1
1053,8:8,assassinate,True,19,"[2, 13, 8, 14, 19]",3,0.05847953216374201,-786,128,6,0.36257309941520405,914,1
1054,"(16,2)",,True,19,"[16, 15, 0, 10, 2]",3,0.07602339181286501,-788,128,6,0.39766081871345005,916,1
1055,"(16,2)",,True,19,"[16, 15, 0, 10, 2]",3,0.07602339181286501,-788,128,6,0.39766081871345005,916,1
1056,"(5,9)",,True,21,"[12, 4, 5, 16, 9]",4,0.16228070175438503,-790,128,6,0.33187134502923904,918,1
1057,"(5,9)",,True,21,"[12, 4, 5, 16, 9]",4,0.16228070175438503,-790,128,6,0.33187134502923904,918,1
1058,2:8,assassinate,True,18,"[16, 8, 10, 18, 2]",4,0.123781676413255,-790,129,6,0.17641325536062302,919,1
1059,2:8,assassinate,True,18,"[16, 8, 10, 18, 2]",4,0.123781676413255,-790,129,6,0.17641325536062302,919,1
1060,"(17,6)",,True,21,"[15, 17, 5, 7, 6]",4,0.143274853801169,-790,130,6,0.205653021442495,920,1
1061,"(17,6)",,True,21,"[15, 17, 5, 7, 6]",4,0.143274853801169,-790,130,6,0.205653021442495,920,1
1062,"(12,10)",,True,23,"[4, 12, 19, 10, 2]",5,0.135477582846003,-790,131,6,0.180311890838206,921,1
1063,"(12,10)",,True,23,"[4, 12, 19, 10, 2]",5,0.135477582846003,-790,131,6,0.180311890838206,921,1
1064,3:8,assassinate,True,20,"[9, 3, 5, 15, 19]",4,0.036062378167641004,-792,131,6,0.32943469785575,923,1
1065,3:8,assassinate,True,20,"[9, 3, 5, 15, 19]",4,0.036062378167641004,-792,131,6,0.32943469785575,923,1
1066,"(4,1)",,True,22,"[18, 17, 4, 11, 1]",4,0.021637426900584,-794,131,7,0.346783625730994,925,1
1067,"(4,1)",,True,22,"[18, 17, 4, 11, 1]",4,0.021637426900584,-794,131,7,0.346783625730994,925,1
1068,"(18,0)",,True,22,"[18, 14, 3, 0, 12]",3,0.004873294346978,-796,131,7,0.290448343079922,927,1
1069,"(18,0)",,True,22,"[18, 14, 3, 0, 12]",3,0.004873294346978,-796,131,7,0.290448343079922,927,1
1070,"(15,11)",,True,22,"[15, 18, 8, 12, 11]",3,0.015594541910331002,-798,131,6,0.319688109161793,929,1
1071,"(15,11)",,True,22,"[15, 18, 8, 12, 11]",3,0.015594541910331002,-798,131,6,0.319688109161793,929,1
1072,13:10,assassinate,True,16,"[8, 13, 6, 2, 7]",2,0.15204678362573001,-800,131,4,0.415204678362573,931,1
1073,13:10,assassinate,True,16,"[8, 13, 6, 2, 7]",2,0.15204678362573001,-800,131,4,0.415204678362573,931,1
1074,"(5,4)",,True,16,"[5, 4, 15, 11, 8]",2,0.15204678362573001,-802,131,3,0.29239766081871305,933,1
1075,"(5,4)",,True,16,"[5, 4, 15, 11, 8]",2,0.15204678362573001,-802,131,3,0.29239766081871305,933,1
1076,"(14,4)",,True,18,"[14, 8, 4, 3, 16]",2,0.16374269005847902,-804,131,3,0.24853801169590603,935,1
1077,"(14,4)",,True,18,"[14, 8, 4, 3, 16]",2,0.16374269005847902,-804,131,3,0.24853801169590603,935,1
1078,"(5,9)",,True,18,"[13, 4, 11, 5, 9]",2,0.16374269005847902,-806,131,3,0.280701754385964,937,1
1079,"(5,9)",,True,18,"[13, 4, 11, 5, 9]",2,0.16374269005847902,-806,131,3,0.280701754385964,937,1
1080,6:4,assassinate,True,17,"[18, 17, 6, 15, 2]",2,0.15204678362573001,-806,132,3,0.25730994152046704,938,1
1081,6:4,assassinate,True,17,"[18, 17, 6, 15, 2]",2,0.15204678362573001,-806,132,3,0.25730994152046704,938,1
1082,"(13,4)",,True,17,"[13, 4, 2, 6, 16]",2,0.16374269005847902,-808,132,2,0.228070175438596,940,1
1083,"(13,4)",,True,17,"[13, 4, 2, 6, 16]",2,0.16374269005847902,-808,132,2,0.228070175438596,940,1
1084,"(17,6)",,True,17,"[17, 6, 5, 14, 0]",2,0.011695906432748001,-806,134,1,0.0,940,1
1085,"(17,6)",,True,17,"[17, 6, 5, 14, 0]",2,0.011695906432748001,-806,134,1,0.0,940,1
1086,"(7,1)",,True,19,"[8, 7, 1, 10, 3]",2,0.005847953216374001,-806,135,2,0.040935672514619006,941,1
1087,"(7,1)",,True,19,"[8, 7, 1, 10, 3]",2,0.005847953216374001,-806,135,2,0.040935672514619006,941,1
1088,"(12,1)",,True,21,"[0, 14, 9, 12, 1]",2,0.035087719298245,-808,135,3,0.25730994152046704,943,1
1089,"(12,1)",,True,21,"[0, 14, 9, 12, 1]",2,0.035087719298245,-808,135,3,0.25730994152046704,943,1
1090,"(1,2)",,True,23,"[1, 2, 7, 5, 14]",2,0.027290448343079,-810,135,4,0.19541910331384002,945,1
1091,"(1,2)",,True,23,"[1, 2, 7, 5, 14]",2,0.027290448343079,-810,135,4,0.19541910331384002,945,1
1092,"(3,1)",,True,25,"[6, 13, 3, 1, 5]",2,0.025341130604288,-812,135,5,0.253898635477582,947,1
1093,"(3,1)",,True,25,"[6, 13, 3, 1, 5]",2,0.025341130604288,-812,135,5,0.253898635477582,947,1
1094,"(4,1)",,True,27,"[12, 0, 4, 1, 11]",2,0.025341130604288,-814,135,6,0.28021442495126603,949,1
1095,"(4,1)",,True,27,"[12, 0, 4, 1, 11]",2,0.025341130604288,-814,135,6,0.28021442495126603,949,1
1096,"(1,6)",,True,29,"[16, 10, 1, 2, 6]",2,0.029239766081871003,-816,135,7,0.325828460038986,951,1
1097,"(1,6)",,True,29,"[16, 10, 1, 2, 6]",2,0.029239766081871003,-816,135,7,0.325828460038986,951,1
1098,"(1,15)",,True,31,"[1, 18, 15, 4, 16]",2,0.009161793372319,-818,135,8,0.36099972152603704,953,1
1099,"(1,15)",,True,31,"[1, 18, 15, 4, 16]",2,0.009161793372319,-818,135,8,0.36099972152603704,953,1
1100,"(7,4)",,True,31,"[8, 5, 7, 2, 4]",2,0.017723796671165002,-820,135,8,0.45668016194331906,955,1
1101,"(7,4)",,True,31,"[8, 5, 7, 2, 4]",2,0.017723796671165002,-820,135,8,0.45668016194331906,955,1
1102,"(14,13)",,True,31,"[6, 14, 13, 4, 18]",2,0.008576998050682001,-822,135,8,0.39483430799220204,957,1
1103,"(14,13)",,True,31,"[6, 14, 13, 4, 18]",2,0.008576998050682001,-822,135,8,0.39483430799220204,957,1
1104,"(11,1)",,True,32,"[6, 11, 1, 9, 13]",2,0.0,-824,135,9,0.30931495405179604,959,1
1105,"(11,1)",,True,32,"[6, 11, 1, 9, 13]",2,0.0,-824,135,9,0.30931495405179604,959,1
1106,"(15,0)",,True,34,"[1, 15, 3, 12, 0]",3,0.0,-826,135,9,0.27636452241715403,961,1
1107,"(15,0)",,True,34,"[1, 15, 3, 12, 0]",3,0.0,-826,135,9,0.27636452241715403,961,1
1108,19:10,assassinate,True,28,"[5, 19, 13, 14, 10]",3,0.005708716235032001,-828,135,8,0.272417153996101,963,1
1109,19:10,assassinate,True,28,"[5, 19, 13, 14, 10]",3,0.005708716235032001,-828,135,8,0.272417153996101,963,1
1110,17:14,assassinate,True,23,"[2, 3, 11, 4, 17]",3,0.006335282651072,-830,135,8,0.26998050682261204,965,1
1111,17:14,assassinate,True,23,"[2, 3, 11, 4, 17]",3,0.006335282651072,-830,135,8,0.26998050682261204,965,1
1112,"(12,5)",,True,23,"[12, 14, 3, 5, 9]",4,0.048830409356725,-832,135,8,0.276608187134502,967,1
1113,"(12,5)",,True,23,"[12, 14, 3, 5, 9]",4,0.048830409356725,-832,135,8,0.276608187134502,967,1
1114,"(18,1)",,True,26,"[18, 6, 1, 8, 19]",6,0.103801169590643,-834,135,9,0.303118908382066,969,1
1115,"(18,1)",,True,26,"[18, 6, 1, 8, 19]",6,0.103801169590643,-834,135,9,0.303118908382066,969,1
1116,"(1,17)",,True,28,"[6, 1, 17, 8, 15]",6,0.11325536062378101,-836,135,10,0.37095516569200704,971,1
1117,"(1,17)",,True,28,"[6, 1, 17, 8, 15]",6,0.11325536062378101,-836,135,10,0.37095516569200704,971,1
1118,"(8,6)",,True,30,"[8, 6, 9, 15, 5]",6,0.11812865497076001,-838,135,10,0.43089668615984406,973,1
1119,"(8,6)",,True,30,"[8, 6, 9, 15, 5]",6,0.11812865497076001,-838,135,10,0.43089668615984406,973,1
1120,"(0,10)",,True,28,"[11, 18, 0, 13, 10]",5,0.11345029239766001,-840,135,9,0.462573099415204,975,1
1121,"(0,10)",,True,28,"[11, 18, 0, 13, 10]",5,0.11345029239766001,-840,135,9,0.462573099415204,975,1
1122,"(4,19)",,True,31,"[4, 9, 19, 3, 2]",5,0.107602339181286,-842,135,9,0.42690058479532106,977,1
1123,"(4,19)",,True,31,"[4, 9, 19, 3, 2]",5,0.107602339181286,-842,135,9,0.42690058479532106,977,1
1124,11:12,assassinate,True,25,"[15, 13, 12, 19, 11]",4,0.081091617933723,-844,135,9,0.38576998050682204,979,1
1125,11:12,assassinate,True,25,"[15, 13, 12, 19, 11]",4,0.081091617933723,-844,135,9,0.38576998050682204,979,1
1126,"(15,10)",,True,26,"[15, 10, 12, 6, 3]",4,0.080409356725146,-846,135,9,0.379142300194931,981,1
1127,"(15,10)",,True,26,"[15, 10, 12, 6, 3]",4,0.080409356725146,-846,135,9,0.379142300194931,981,1
1128,"(1,8)",,True,26,"[1, 2, 8, 6, 12]",4,0.085282651072124,-848,135,9,0.460038986354775,983,1
1129,"(1,8)",,True,26,"[1, 2, 8, 6, 12]",4,0.085282651072124,-848,135,9,0.460038986354775,983,1
1130,"(16,8)",,True,29,"[16, 19, 4, 12, 8]",4,0.08723196881091601,-850,135,9,0.45516569200779705,985,1
1131,"(16,8)",,True,29,"[16, 19, 4, 12, 8]",4,0.08723196881091601,-850,135,9,0.45516569200779705,985,1
1132,"(18,8)",,True,29,"[6, 18, 9, 8, 7]",4,0.08723196881091601,-852,135,8,0.351851851851851,987,1
1133,"(18,8)",,True,29,"[6, 18, 9, 8, 7]",4,0.08723196881091601,-852,135,8,0.351851851851851,987,1
1134,"(4,5)",,True,29,"[8, 4, 5, 6, 2]",4,0.1270955165692,-854,135,8,0.36978557504873305,989,1
1135,"(4,5)",,True,29,"[8, 4, 5, 6, 2]",4,0.1270955165692,-854,135,8,0.36978557504873305,989,1
1136,14:8,assassinate,True,26,"[13, 7, 17, 5, 14]",4,0.11978557504873201,-856,135,8,0.400487329434697,991,1
1137,14:8,assassinate,True,26,"[13, 7, 17, 5, 14]",4,0.11978557504873201,-856,135,8,0.400487329434697,991,1
1138,"(1,14)",,True,28,"[6, 1, 14, 12, 13]",5,0.15526315789473602,-858,135,9,0.47144249512670505,993,1
1139,"(1,14)",,True,28,"[6, 1, 14, 12, 13]",5,0.15526315789473602,-858,135,9,0.47144249512670505,993,1
1140,"(3,0)",,True,26,"[17, 3, 2, 0, 7]",4,0.11851851851851801,-860,135,8,0.405165692007797,995,1
1141,"(3,0)",,True,26,"[17, 3, 2, 0, 7]",4,0.11851851851851801,-860,135,8,0.405165692007797,995,1
1142,"(13,1)",,True,26,"[13, 1, 9, 14, 7]",4,0.061403508771929,-862,135,9,0.5092592592592591,997,1
1143,"(13,1)",,True,26,"[13, 1, 9, 14, 7]",4,0.061403508771929,-862,135,9,0.5092592592592591,997,1
1144,"(6,1)",,True,28,"[15, 6, 16, 1, 2]",4,0.048732943469785,-864,135,10,0.510233918128654,999,1
1145,"(6,1)",,True,28,"[15, 6, 16, 1, 2]",4,0.048732943469785,-864,135,10,0.510233918128654,999,1
1146,"(1,5)",,True,30,"[10, 6, 1, 5, 17]",4,0.023391812865497002,-866,135,11,0.5511695906432741,1001,1
1147,"(1,5)",,True,30,"[10, 6, 1, 5, 17]",4,0.023391812865497002,-866,135,11,0.5511695906432741,1001,1
1148,"(15,18)",,True,28,"[15, 18, 5, 19, 12]",4,0.025341130604288,-868,135,10,0.47173489278752406,1003,1
1149,"(15,18)",,True,28,"[15, 18, 5, 19, 12]",4,0.025341130604288,-868,135,10,0.47173489278752406,1003,1
1150,2:14,assassinate,True,22,"[11, 4, 7, 2, 16]",3,0.011695906432748001,-870,135,9,0.47173489278752406,1005,1
1151,2:14,assassinate,True,22,"[11, 4, 7, 2, 16]",3,0.011695906432748001,-870,135,9,0.47173489278752406,1005,1
1152,"(1,2)",,True,25,"[12, 1, 10, 2, 0]",3,0.011695906432748001,-872,135,10,0.49999999999999906,1007,1
1153,"(1,2)",,True,25,"[12, 1, 10, 2, 0]",3,0.011695906432748001,-872,135,10,0.49999999999999906,1007,1
1154,10:6,assassinate,True,22,"[10, 12, 7, 1, 8]",3,0.011695906432748001,-874,135,10,0.415204678362573,1009,1
1155,10:6,assassinate,True,22,"[10, 12, 7, 1, 8]",3,0.011695906432748001,-874,135,10,0.415204678362573,1009,1
1156,"(16,8)",,True,22,"[16, 19, 8, 4, 2]",4,0.079922027290448,-876,135,10,0.45419103313840103,1011,1
1157,"(16,8)",,True,22,"[16, 19, 8, 4, 2]",4,0.079922027290448,-876,135,10,0.45419103313840103,1011,1
1158,"(3,5)",,True,22,"[3, 7, 17, 2, 5]",4,0.079922027290448,-878,135,9,0.44834307992202704,1013,1
1159,"(3,5)",,True,22,"[3, 7, 17, 2, 5]",4,0.079922027290448,-878,135,9,0.44834307992202704,1013,1
1160,"(19,1)",,True,22,"[6, 19, 7, 18, 1]",4,0.08576998050682201,-880,135,9,0.44444444444444403,1015,1
1161,"(19,1)",,True,22,"[6, 19, 7, 18, 1]",4,0.08576998050682201,-880,135,9,0.44444444444444403,1015,1
1162,"(1,15)",,True,24,"[0, 1, 12, 8, 15]",5,0.06822612085769901,-882,135,10,0.41812865497076,1017,1
1163,"(1,15)",,True,24,"[0, 1, 12, 8, 15]",5,0.06822612085769901,-882,135,10,0.41812865497076,1017,1
1164,"(3,0)",,True,25,"[8, 12, 14, 3, 0]",4,0.015594541910331002,-884,135,10,0.481481481481481,1019,1
1165,"(3,0)",,True,25,"[8, 12, 14, 3, 0]",4,0.015594541910331002,-884,135,10,0.481481481481481,1019,1
1166,"(14,18)",,True,27,"[4, 14, 11, 0, 18]",4,0.015009746588693001,-886,135,10,0.47768031189083804,1021,1
1167,"(14,18)",,True,27,"[4, 14, 11, 0, 18]",4,0.015009746588693001,-886,135,10,0.47768031189083804,1021,1
1168,8:6,assassinate,True,25,"[1, 6, 3, 19, 8]",4,0.015009746588693001,-888,135,10,0.49035087719298204,1023,1
1169,8:6,assassinate,True,25,"[1, 6, 3, 19, 8]",4,0.015009746588693001,-888,135,10,0.49035087719298204,1023,1
1170,"(3,10)",,True,26,"[3, 9, 10, 4, 8]",5,0.11598440545808901,-890,135,9,0.5146198830409351,1025,1
1171,"(3,10)",,True,26,"[3, 9, 10, 4, 8]",5,0.11598440545808901,-890,135,9,0.5146198830409351,1025,1
1172,"(19,13)",,True,28,"[18, 19, 13, 3, 4]",5,0.07836257309941501,-892,135,9,0.488693957115009,1027,1
1173,"(19,13)",,True,28,"[18, 19, 13, 3, 4]",5,0.07836257309941501,-892,135,9,0.488693957115009,1027,1
1174,"(6,8)",,True,30,"[6, 16, 8, 15, 4]",5,0.08323586744639301,-894,135,9,0.534502923976608,1029,1
1175,"(6,8)",,True,30,"[6, 16, 8, 15, 4]",5,0.08323586744639301,-894,135,9,0.534502923976608,1029,1
1176,13:8,assassinate,True,25,"[13, 12, 4, 9, 3]",4,0.10233918128654901,-896,135,8,0.47660818713450204,1031,1
1177,13:8,assassinate,True,25,"[13, 12, 4, 9, 3]",4,0.10233918128654901,-896,135,8,0.47660818713450204,1031,1
1178,"(6,13)",,True,27,"[9, 6, 16, 10, 13]",4,0.087719298245614,-898,135,8,0.42202729044834303,1033,1
1179,"(6,13)",,True,27,"[9, 6, 16, 10, 13]",4,0.087719298245614,-898,135,8,0.42202729044834303,1033,1
1180,"(11,5)",,True,27,"[11, 9, 6, 17, 5]",4,0.138401559454191,-900,135,7,0.48050682261208505,1035,1
1181,"(11,5)",,True,27,"[11, 9, 6, 17, 5]",4,0.138401559454191,-900,135,7,0.48050682261208505,1035,1
1182,"(0,19)",,True,25,"[2, 0, 11, 10, 19]",3,0.12183235867446301,-902,135,6,0.433723196881091,1037,1
1183,"(0,19)",,True,25,"[2, 0, 11, 10, 19]",3,0.12183235867446301,-902,135,6,0.433723196881091,1037,1
1184,4:8,assassinate,True,22,"[9, 5, 17, 18, 4]",3,0.127680311890838,-904,135,6,0.468810916179337,1039,1
1185,4:8,assassinate,True,22,"[9, 5, 17, 18, 4]",3,0.127680311890838,-904,135,6,0.468810916179337,1039,1
1186,"(8,19)",,True,24,"[12, 10, 8, 2, 19]",4,0.25341130604288503,-906,135,6,0.415204678362573,1041,1
1187,"(8,19)",,True,24,"[12, 10, 8, 2, 19]",4,0.25341130604288503,-906,135,6,0.415204678362573,1041,1
1188,2:2,assassinate,True,24,"[0, 13, 19, 2, 18]",4,0.20370370370370303,-908,135,6,0.35282651072124704,1043,1
1189,2:2,assassinate,True,24,"[0, 13, 19, 2, 18]",4,0.20370370370370303,-908,135,6,0.35282651072124704,1043,1
1190,"(3,0)",,True,24,"[14, 3, 12, 0, 15]",4,0.15692007797270902,-910,135,6,0.401559454191033,1045,1
1191,"(3,0)",,True,24,"[14, 3, 12, 0, 15]",4,0.15692007797270902,-910,135,6,0.401559454191033,1045,1
1192,"(1,2)",,True,26,"[1, 6, 0, 16, 2]",4,0.13226120857699802,-912,135,7,0.48372319688109106,1047,1
1193,"(1,2)",,True,26,"[1, 6, 0, 16, 2]",4,0.13226120857699802,-912,135,7,0.48372319688109106,1047,1
1194,9:8,assassinate,True,24,"[8, 7, 10, 9, 12]",5,0.205653021442495,-914,135,7,0.399610136452241,1049,1
1195,9:8,assassinate,True,24,"[8, 7, 10, 9, 12]",5,0.205653021442495,-914,135,7,0.399610136452241,1049,1
1196,"(8,1)",,True,25,"[14, 2, 17, 8, 1]",6,0.270955165692007,-916,135,8,0.41617933723196804,1051,1
1197,"(8,1)",,True,25,"[14, 2, 17, 8, 1]",6,0.270955165692007,-916,135,8,0.41617933723196804,1051,1
1198,14:4,assassinate,True,24,"[2, 10, 19, 8, 14]",5,0.223196881091617,-918,135,8,0.37719298245614,1053,1
1199,14:4,assassinate,True,24,"[2, 10, 19, 8, 14]",5,0.223196881091617,-918,135,8,0.37719298245614,1053,1
1200,"(9,7)",,True,26,"[0, 12, 3, 9, 7]",5,0.270955165692007,-920,135,8,0.405458089668616,1055,1
1201,"(9,7)",,True,26,"[0, 12, 3, 9, 7]",5,0.270955165692007,-920,135,8,0.405458089668616,1055,1
1202,15:6,assassinate,True,24,"[15, 16, 10, 17, 12]",5,0.186647173489278,-922,135,8,0.297270955165691,1057,1
1203,15:6,assassinate,True,24,"[15, 16, 10, 17, 12]",5,0.186647173489278,-922,135,8,0.297270955165691,1057,1
1204,"(9,0)",,True,24,"[9, 10, 0, 4, 2]",4,0.215399610136452,-924,135,8,0.37719298245614,1059,1
1205,"(9,0)",,True,24,"[9, 10, 0, 4, 2]",4,0.215399610136452,-924,135,8,0.37719298245614,1059,1
1206,"(14,17)",,True,26,"[10, 14, 19, 17, 18]",4,0.232943469785575,-926,135,8,0.421052631578947,1061,1
1207,"(14,17)",,True,26,"[10, 14, 19, 17, 18]",4,0.232943469785575,-926,135,8,0.421052631578947,1061,1
1208,13:6,assassinate,True,22,"[13, 2, 12, 19, 18]",2,0.020467836257309,-928,135,7,0.33040935672514604,1063,1
1209,13:6,assassinate,True,22,"[13, 2, 12, 19, 18]",2,0.020467836257309,-928,135,7,0.33040935672514604,1063,1
1210,"(2,16)",,True,22,"[2, 8, 16, 3, 5]",2,0.020467836257309,-930,135,7,0.33040935672514604,1065,1
1211,"(2,16)",,True,22,"[2, 8, 16, 3, 5]",2,0.020467836257309,-930,135,7,0.33040935672514604,1065,1
1212,18:12,assassinate,True,17,"[13, 14, 17, 19, 18]",2,0.014619883040935,-932,135,6,0.40058479532163704,1067,1
1213,18:12,assassinate,True,17,"[13, 14, 17, 19, 18]",2,0.014619883040935,-932,135,6,0.40058479532163704,1067,1
1214,"(10,1)",,True,17,"[13, 12, 10, 1, 5]",2,0.014619883040935,-934,135,7,0.43567251461988304,1069,1
1215,"(10,1)",,True,17,"[13, 12, 10, 1, 5]",2,0.014619883040935,-934,135,7,0.43567251461988304,1069,1
1216,"(12,7)",,True,19,"[12, 8, 7, 9, 4]",3,0.040935672514619006,-936,135,7,0.46783625730994105,1071,1
1217,"(12,7)",,True,19,"[12, 8, 7, 9, 4]",3,0.040935672514619006,-936,135,7,0.46783625730994105,1071,1
1218,"(3,0)",,True,19,"[3, 19, 12, 0, 8]",3,0.06432748538011601,-938,135,7,0.43859649122807004,1073,1
1219,"(3,0)",,True,19,"[3, 19, 12, 0, 8]",3,0.06432748538011601,-938,135,7,0.43859649122807004,1073,1
1220,"(10,13)",,True,20,"[10, 13, 9, 5, 12]",3,0.08187134502923901,-940,135,7,0.380116959064327,1075,1
1221,"(10,13)",,True,20,"[10, 13, 9, 5, 12]",3,0.08187134502923901,-940,135,7,0.380116959064327,1075,1
1222,"(10,18)",,True,22,"[7, 10, 18, 15, 11]",3,0.08187134502923901,-942,135,7,0.430799220272904,1077,1
1223,"(10,18)",,True,22,"[7, 10, 18, 15, 11]",3,0.08187134502923901,-942,135,7,0.430799220272904,1077,1
1224,6:10,assassinate,True,18,"[8, 6, 3, 15, 2]",2,0.020467836257309,-944,135,6,0.447368421052631,1079,1
1225,6:10,assassinate,True,18,"[8, 6, 3, 15, 2]",2,0.020467836257309,-944,135,6,0.447368421052631,1079,1
1226,"(18,15)",,True,20,"[18, 14, 3, 15, 13]",2,0.035087719298245,-946,135,6,0.42300194931773805,1081,1
1227,"(18,15)",,True,20,"[18, 14, 3, 15, 13]",2,0.035087719298245,-946,135,6,0.42300194931773805,1081,1
1228,"(11,0)",,True,20,"[11, 19, 14, 0, 6]",1,0.0,-948,135,6,0.47076023391812805,1083,1
1229,"(11,0)",,True,20,"[11, 19, 14, 0, 6]",1,0.0,-948,135,6,0.47076023391812805,1083,1
1230,"(6,18)",,True,21,"[14, 6, 18, 16, 4]",1,0.0,-950,135,5,0.29142300194931703,1085,1
1231,"(6,18)",,True,21,"[14, 6, 18, 16, 4]",1,0.0,-950,135,5,0.29142300194931703,1085,1
1232,"(7,2)",,True,21,"[7, 2, 16, 19, 6]",1,0.0,-952,135,5,0.25341130604288503,1087,1
1233,"(7,2)",,True,21,"[7, 2, 16, 19, 6]",1,0.0,-952,135,5,0.25341130604288503,1087,1
1234,"(12,17)",,True,23,"[11, 12, 16, 17, 2]",1,0.0,-954,135,5,0.26705653021442405,1089,1
1235,"(12,17)",,True,23,"[11, 12, 16, 17, 2]",1,0.0,-954,135,5,0.26705653021442405,1089,1
1236,"(14,1)",,True,25,"[8, 14, 9, 6, 1]",1,0.0,-956,135,6,0.29493177387914205,1091,1
1237,"(14,1)",,True,25,"[8, 14, 9, 6, 1]",1,0.0,-956,135,6,0.29493177387914205,1091,1
1238,3:10,assassinate,True,20,"[1, 16, 8, 15, 3]",1,0.0,-958,135,5,0.44444444444444403,1093,1
1239,3:10,assassinate,True,20,"[1, 16, 8, 15, 3]",1,0.0,-958,135,5,0.44444444444444403,1093,1
1240,"(12,1)",,True,22,"[12, 2, 14, 17, 1]",2,0.05847953216374201,-960,135,6,0.38693957115009703,1095,1
1241,"(12,1)",,True,22,"[12, 2, 14, 17, 1]",2,0.05847953216374201,-960,135,6,0.38693957115009703,1095,1
1242,"(18,10)",,True,22,"[11, 12, 18, 10, 14]",2,0.035087719298245,-962,135,6,0.47660818713450204,1097,1
1243,"(18,10)",,True,22,"[11, 12, 18, 10, 14]",2,0.035087719298245,-962,135,6,0.47660818713450204,1097,1
1244,"(4,1)",,True,22,"[2, 14, 19, 4, 1]",2,0.035087719298245,-964,135,7,0.505847953216374,1099,1
1245,"(4,1)",,True,22,"[2, 14, 19, 4, 1]",2,0.035087719298245,-964,135,7,0.505847953216374,1099,1
1246,"(0,14)",,True,23,"[3, 11, 0, 14, 19]",3,0.09454191033138401,-966,135,7,0.437231968810916,1101,1
1247,"(0,14)",,True,23,"[3, 11, 0, 14, 19]",3,0.09454191033138401,-966,135,7,0.437231968810916,1101,1
1248,19:8,assassinate,True,18,"[17, 11, 19, 4, 1]",2,0.16374269005847902,-968,135,7,0.49707602339181206,1103,1
1249,19:8,assassinate,True,18,"[17, 11, 19, 4, 1]",2,0.16374269005847902,-968,135,7,0.49707602339181206,1103,1
1250,"(19,1)",,True,20,"[8, 5, 4, 19, 1]",3,0.207797270955165,-970,135,8,0.49688109161793304,1105,1
1251,"(19,1)",,True,20,"[8, 5, 4, 19, 1]",3,0.207797270955165,-970,135,8,0.49688109161793304,1105,1
1252,"(4,13)",,True,23,"[7, 10, 4, 13, 9]",3,0.11715399610136401,-972,135,8,0.5407407407407401,1107,1
1253,"(4,13)",,True,23,"[7, 10, 4, 13, 9]",3,0.11715399610136401,-972,135,8,0.5407407407407401,1107,1
